Predojevic,B	2651	2008.05.27	D47	GMA		2008.05.23			114	1/2-1/2	5	Sarajevo BIH		Sokolov,Iv NED	2690		twic708.pgn	D47
Timofeev,Arty	2664	2008.05.27	B63	GMA		2008.05.23			158	1-0	5	Sarajevo BIH		Morozevich,A	2774		twic708.pgn	B63
Dominguez Perez,L	2695	2008.05.27	B90	GMA		2008.05.23			47	1/2-1/2	5	Sarajevo BIH		Movsesian,S	2695		twic708.pgn	B90
Timofeev,Arty	2664	2008.05.29	B70	GMA		2008.05.23			105	1/2-1/2	6	Sarajevo BIH		Movsesian,S	2695		twic708.pgn	B70
Sokolov,Iv NED	2690	2008.05.29	C45	GMA		2008.05.23			54	1-0	6	Sarajevo BIH		Morozevich,A	2774		twic708.pgn	C45
Dominguez Perez,L	2695	2008.05.29	B22	GMA		2008.05.23			28	1/2-1/2	6	Sarajevo BIH		Predojevic,B	2651		twic708.pgn	B22
Dominguez Perez,L	2695	2008.05.30	B92	GMA		2008.05.23			81	0-1	7	Sarajevo BIH		Timofeev,Arty	2664		twic708.pgn	B92
Predojevic,B	2651	2008.05.30	D10	GMA		2008.05.23			86	1-0	7	Sarajevo BIH		Morozevich,A	2774		twic708.pgn	D10
Movsesian,S	2695	2008.05.30	D15	GMA		2008.05.23			109	0-1	7	Sarajevo BIH		Sokolov,Iv NED	2690		twic708.pgn	D15
Timofeev,Arty	2664	2008.05.31	B22	GMA		2008.05.23			56	1/2-1/2	8	Sarajevo BIH		Predojevic,B	2651		twic708.pgn	B22
Sokolov,Iv NED	2690	2008.05.31	C93	GMA		2008.05.23			30	1/2-1/2	8	Sarajevo BIH		Dominguez Perez,L	2695		twic708.pgn	C93
Morozevich,A	2774	2008.05.31	C54	GMA		2008.05.23			25	1/2-1/2	8	Sarajevo BIH		Movsesian,S	2695		twic708.pgn	C53
Dominguez Perez,L	2695	2008.06.01	B90	GMA		2008.05.23			38	1/2-1/2	9	Sarajevo BIH		Morozevich,A	2774		twic708.pgn	B90
Timofeev,Arty	2664	2008.06.01	D31	GMA		2008.05.23			131	0-1	9	Sarajevo BIH		Sokolov,Iv NED	2690		twic708.pgn	D31
Predojevic,B	2651	2008.06.01	B46	GMA		2008.05.23			93	1/2-1/2	9	Sarajevo BIH		Movsesian,S	2695		twic708.pgn	B46
Sokolov,Iv NED	2690	2008.06.02	C53	GMA		2008.05.23			104	1-0	10	Sarajevo BIH		Predojevic,B	2651		twic708.pgn	C53
Morozevich,A	2774	2008.06.02	C91	GMA		2008.05.23			106	1/2-1/2	10	Sarajevo BIH		Timofeev,Arty	2664		twic708.pgn	C91
Movsesian,S	2695	2008.06.02	B80	GMA		2008.05.23			29	1/2-1/2	10	Sarajevo BIH		Dominguez Perez,L	2695		twic708.pgn	B80
