Anand,V	2798	2008.09.08	D19	Grand Slam Final		2008.09.02			63	1/2-1/2	6	Bilbao ESP		Ivanchuk,V	2781		twic722.pgn	D19
Cmilyte,V	2508	2008.08.29	B30	WCh-Women		2008.08.29			67	0-1	1.1	Nalchik RUS		Golubenko,Valen	2271		twic722.pgn	B30
Matveeva,S	2412	2008.09.02	C19	WCh-Women		2008.08.29			129	1/2-1/2	2.2	Nalchik RUS		Xu Yuhua	2483		twic722.pgn	C19
Mongontuul,B	2406	2008.09.02	B83	WCh-Women		2008.08.29			82	1-0	2.2	Nalchik RUS		Hou Yifan	2557		twic722.pgn	B83
Stefanova,A	2550	2008.09.02	D45	WCh-Women		2008.08.29			113	1/2-1/2	2.2	Nalchik RUS		Ju Wenjun	2389		twic722.pgn	D45
Tan Zhongyi	2387	2008.09.02	D90	WCh-Women		2008.08.29			88	1-0	2.2	Nalchik RUS		Cramling,P	2544		twic722.pgn	D90
Gasik,An	2211	2008.09.02	A09	WCh-Women		2008.08.29			58	1-0	2.2	Nalchik RUS		Mkrtchian,L	2436		twic722.pgn	A09
Shen Yang	2445	2008.09.02	D16	WCh-Women		2008.08.29			79	1/2-1/2	2.2	Nalchik RUS		Zhao Xue	2522		twic722.pgn	D16
Kosintseva,T	2511	2008.09.02	E32	WCh-Women		2008.08.29			114	1/2-1/2	2.2	Nalchik RUS		Zatonskih,A	2446		twic722.pgn	E32
Cmilyte,V	2508	2008.09.02	C65	WCh-Women		2008.08.29			110	1/2-1/2	2.2	Nalchik RUS		Kosintseva,N	2460		twic722.pgn	C65
Harika,D	2461	2008.09.02	B52	WCh-Women		2008.08.29			121	1/2-1/2	2.2	Nalchik RUS		Muzychuk,A	2504		twic722.pgn	B52
Ruan Lufei	2499	2008.09.02	D10	WCh-Women		2008.08.29			75	0-1	2.2	Nalchik RUS		Amura,C	2345		twic722.pgn	D10
Gaponenko,I	2468	2008.09.02	B57	WCh-Women		2008.08.29			112	1-0	2.2	Nalchik RUS		Rohonyan,K	2321		twic722.pgn	B57
Nguyen Thi Thanh An	2323	2008.09.02	B31	WCh-Women		2008.08.29			46	1/2-1/2	2.2	Nalchik RUS		Sedina,E	2344		twic722.pgn	B31
Socko,M	2473	2008.09.02	A40	WCh-Women		2008.08.29			138	1-0	2.2	Nalchik RUS		Hoang Thanh Trang	2487		twic722.pgn	A40
Paehtz,E	2481	2008.09.02	B07	WCh-Women		2008.08.29			97	1/2-1/2	2.2	Nalchik RUS		Ushenina,A	2476		twic722.pgn	B07
Stefanova,A	2550	2008.09.03	D45	WCh-Women		2008.08.29			143	0-1	2.3	Nalchik RUS		Ju Wenjun	2389		twic722.pgn	D45
Cmilyte,V	2508	2008.09.03	C53	WCh-Women		2008.08.29			148	1-0	2.3	Nalchik RUS		Kosintseva,N	2460		twic722.pgn	C53
Harika,D	2461	2008.09.03	B53	WCh-Women		2008.08.29			76	1/2-1/2	2.3	Nalchik RUS		Muzychuk,A	2504		twic722.pgn	B53
Gaponenko,I	2468	2008.09.03	B50	WCh-Women		2008.08.29			142	1/2-1/2	2.3	Nalchik RUS		Rohonyan,K	2321		twic722.pgn	B50
Nguyen Thi Thanh An	2323	2008.09.03	B31	WCh-Women		2008.08.29			140	1-0	2.3	Nalchik RUS		Sedina,E	2344		twic722.pgn	B31
Ju Wenjun	2389	2008.09.03	A45	WCh-Women		2008.08.29			96	1-0	2.4	Nalchik RUS		Stefanova,A	2550		twic722.pgn	A45
Kosintseva,N	2460	2008.09.03	E06	WCh-Women		2008.08.29			197	1/2-1/2	2.4	Nalchik RUS		Cmilyte,V	2508		twic722.pgn	E06
Muzychuk,A	2504	2008.09.03	A10	WCh-Women		2008.08.29			180	1-0	2.4	Nalchik RUS		Harika,D	2461		twic722.pgn	A10
Rohonyan,K	2321	2008.09.03	B32	WCh-Women		2008.08.29			98	1-0	2.4	Nalchik RUS		Gaponenko,I	2468		twic722.pgn	B32
Sedina,E	2344	2008.09.03	D11	WCh-Women		2008.08.29			59	0-1	2.4	Nalchik RUS		Nguyen Thi Thanh An	2323		twic722.pgn	D11
Ushenina,A	2476	2008.09.04	D45	WCh-Women		2008.08.29			79	0-1	3.1	Nalchik RUS		Matveeva,S	2412		twic722.pgn	D45
Koneru,H	2622	2008.09.04	D00	WCh-Women		2008.08.29			61	1/2-1/2	3.1	Nalchik RUS		Hoang Thanh Trang	2487		twic722.pgn	D02
Sedina,E	2344	2008.09.04	C10	WCh-Women		2008.08.29			54	1-0	3.1	Nalchik RUS		Hou Yifan	2557		twic722.pgn	C10
Stefanova,A	2550	2008.09.04	C69	WCh-Women		2008.08.29			51	0-1	3.1	Nalchik RUS		Gaponenko,I	2468		twic722.pgn	C69
Ruan Lufei	2499	2008.09.04	D11	WCh-Women		2008.08.29			96	1-0	3.1	Nalchik RUS		Cramling,P	2544		twic722.pgn	D11
Mkrtchian,L	2436	2008.09.04	D37	WCh-Women		2008.08.29			164	1/2-1/2	3.1	Nalchik RUS		Harika,D	2461		twic722.pgn	D37
Kosintseva,N	2460	2008.09.04	E32	WCh-Women		2008.08.29			98	1/2-1/2	3.1	Nalchik RUS		Shen Yang	2445		twic722.pgn	E32
Kosintseva,T	2511	2008.09.04	C95	WCh-Women		2008.08.29			126	1/2-1/2	3.1	Nalchik RUS		Kosteniuk,A	2510		twic722.pgn	C95
Matveeva,S	2412	2008.09.04	B06	WCh-Women		2008.08.29			146	1-0	3.2	Nalchik RUS		Ushenina,A	2476		twic722.pgn	B06
Hoang Thanh Trang	2487	2008.09.04	A96	WCh-Women		2008.08.29			74	1-0	3.2	Nalchik RUS		Koneru,H	2622		twic722.pgn	A96
Hou Yifan	2557	2008.09.04	B53	WCh-Women		2008.08.29			90	1-0	3.2	Nalchik RUS		Sedina,E	2344		twic722.pgn	B53
Gaponenko,I	2468	2008.09.04	A45	WCh-Women		2008.08.29			92	1-0	3.2	Nalchik RUS		Stefanova,A	2550		twic722.pgn	A45
Cramling,P	2544	2008.09.04	B41	WCh-Women		2008.08.29			74	1/2-1/2	3.2	Nalchik RUS		Ruan Lufei	2499		twic722.pgn	B41
Harika,D	2461	2008.09.04	B90	WCh-Women		2008.08.29			82	1-0	3.2	Nalchik RUS		Mkrtchian,L	2436		twic722.pgn	B90
Shen Yang	2445	2008.09.04	C84	WCh-Women		2008.08.29			145	1/2-1/2	3.2	Nalchik RUS		Kosintseva,N	2460		twic722.pgn	C84
Kosteniuk,A	2510	2008.09.04	C84	WCh-Women		2008.08.29			93	0-1	3.2	Nalchik RUS		Kosintseva,T	2511		twic722.pgn	C84
Hou Yifan	2557	2008.09.04	B53	WCh-Women		2008.08.29			85	0-1	3.3	Nalchik RUS		Sedina,E	2344		twic722.pgn	B53
Kosintseva,N	2460	2008.09.04	E32	WCh-Women		2008.08.29			123	0-1	3.3	Nalchik RUS		Shen Yang	2445		twic722.pgn	E32
Sedina,E	2344	2008.09.04	C15	WCh-Women		2008.08.29			64	1-0	3.4	Nalchik RUS		Hou Yifan	2557		twic722.pgn	C15
Shen Yang	2445	2008.09.04	C69	WCh-Women		2008.08.29			117	0-1	3.4	Nalchik RUS		Kosintseva,N	2460		twic722.pgn	C69
Kosintseva,N	2460	2008.09.04	E32	WCh-Women		2008.08.29			136	1-0	3.5	Nalchik RUS		Shen Yang	2445		twic722.pgn	E32
Shen Yang	2445	2008.09.04	C53	WCh-Women		2008.08.29			170	1/2-1/2	3.6	Nalchik RUS		Kosintseva,N	2460		twic722.pgn	C53
Ushenina,A	2476	2008.09.07	B12	WCh-Women		2008.08.29			133	1/2-1/2	4.1	Nalchik RUS		Kosteniuk,A	2510		twic722.pgn	B12
Shen Yang	2445	2008.09.07	D11	WCh-Women		2008.08.29			60	1-0	4.1	Nalchik RUS		Koneru,H	2622		twic722.pgn	D11
Hou Yifan	2557	2008.09.07	E12	WCh-Women		2008.08.29			55	1/2-1/2	4.1	Nalchik RUS		Mkrtchian,L	2436		twic722.pgn	E12
Cramling,P	2544	2008.09.07	D10	WCh-Women		2008.08.29			107	0-1	4.1	Nalchik RUS		Stefanova,A	2550		twic722.pgn	D10
Kosteniuk,A	2510	2008.09.07	E35	WCh-Women		2008.08.29			51	0-1	4.2	Nalchik RUS		Ushenina,A	2476		twic722.pgn	E35
Koneru,H	2622	2008.09.07	D31	WCh-Women		2008.08.29			83	0-1	4.2	Nalchik RUS		Shen Yang	2445		twic722.pgn	D31
Mkrtchian,L	2436	2008.09.07	B13	WCh-Women		2008.08.29			74	1-0	4.2	Nalchik RUS		Hou Yifan	2557		twic722.pgn	B13
Stefanova,A	2550	2008.09.07	D43	WCh-Women		2008.08.29			97	1/2-1/2	4.2	Nalchik RUS		Cramling,P	2544		twic722.pgn	D43
Shomoev,A	2566	2008.09.03	B52	61st ch-RUS HL		2008.09.03			130	1-0	1	Novokuznetsk RUS		Malakhov,V	2689		twic722.pgn	B52
Inarkiev,E	2675	2008.09.03	E73	61st ch-RUS HL		2008.09.03			125	1/2-1/2	1	Novokuznetsk RUS		Yakovich,Yur	2566		twic722.pgn	E73
Kryakvin,D	2565	2008.09.03	C69	61st ch-RUS HL		2008.09.03			96	1-0	1	Novokuznetsk RUS		Motylev,A	2674		twic722.pgn	C69
Najer,E	2670	2008.09.03	D15	61st ch-RUS HL		2008.09.03			116	1/2-1/2	1	Novokuznetsk RUS		Ovetchkin,R	2558		twic722.pgn	D15
Shaposhnikov,E	2558	2008.09.03	B53	61st ch-RUS HL		2008.09.03			122	1-0	1	Novokuznetsk RUS		Zvjaginsev,V	2663		twic722.pgn	B50
Tregubov,P	2658	2008.09.03	B33	61st ch-RUS HL		2008.09.03			128	1/2-1/2	1	Novokuznetsk RUS		Smikovski,I	2554		twic722.pgn	B33
Kiriakov,P	2553	2008.09.03	C13	61st ch-RUS HL		2008.09.03			86	1-0	1	Novokuznetsk RUS		Amonatov,F	2650		twic722.pgn	C11
Timofeev,Arty	2650	2008.09.03	B47	61st ch-RUS HL		2008.09.03			57	1/2-1/2	1	Novokuznetsk RUS		Vorobiov,E	2550		twic722.pgn	B47
Rychagov,A	2549	2008.09.03	D35	61st ch-RUS HL		2008.09.03			336	1/2-1/2	1	Novokuznetsk RUS		Grachev,B	2640		twic722.pgn	D31
Lastin,A	2639	2008.09.03	D45	61st ch-RUS HL		2008.09.03			37	0-1	1	Novokuznetsk RUS		Rustemov,A	2547		twic722.pgn	D45
Maletin,P	2545	2008.09.03	E20	61st ch-RUS HL		2008.09.03			79	1/2-1/2	1	Novokuznetsk RUS		Volkov,Sergey1	2636		twic722.pgn	E20
Sakaev,K	2635	2008.09.03	C67	61st ch-RUS HL		2008.09.03			106	1-0	1	Novokuznetsk RUS		Sjugirov,S	2545		twic722.pgn	C67
Chadaev,N	2535	2008.09.03	D94	61st ch-RUS HL		2008.09.03			75	1/2-1/2	1	Novokuznetsk RUS		Khalifman,A	2634		twic722.pgn	D10
Potkin,V	2629	2008.09.03	B22	61st ch-RUS HL		2008.09.03			68	1/2-1/2	1	Novokuznetsk RUS		Kornev,Alexei	2523		twic722.pgn	B40
Maslak,K	2521	2008.09.03	B50	61st ch-RUS HL		2008.09.03			152	1-0	1	Novokuznetsk RUS		Kobalia,M	2618		twic722.pgn	B50
Riazantsev,A	2617	2008.09.03	C11	61st ch-RUS HL		2008.09.03			81	0-1	1	Novokuznetsk RUS		Kabanov,N	2521		twic722.pgn	C11
Skorchenko,D	2511	2008.09.03	D17	61st ch-RUS HL		2008.09.03			68	1-0	1	Novokuznetsk RUS		Vitiugov,N	2616		twic722.pgn	D17
Galkin,A	2615	2008.09.03	B19	61st ch-RUS HL		2008.09.03			72	1-0	1	Novokuznetsk RUS		Lintchevski,D	2506		twic722.pgn	B19
Iskusnyh,S	2499	2008.09.03	B60	61st ch-RUS HL		2008.09.03			68	1-0	1	Novokuznetsk RUS		Landa,K	2615		twic722.pgn	B63
Khismatullin,D	2613	2008.09.03	B30	61st ch-RUS HL		2008.09.03			61	0-1	1	Novokuznetsk RUS		Kalegin,E	2495		twic722.pgn	B30
Matlakov,M	2484	2008.09.03	D10	61st ch-RUS HL		2008.09.03			76	1/2-1/2	1	Novokuznetsk RUS		Korotylev,A	2609		twic722.pgn	D10
Nepomniachtchi,I	2602	2008.09.03	D11	61st ch-RUS HL		2008.09.03			101	0-1	1	Novokuznetsk RUS		Smirnov,Arte	2452		twic722.pgn	D11
Chuprikov,D	2450	2008.09.03	D11	61st ch-RUS HL		2008.09.03			124	1-0	1	Novokuznetsk RUS		Lysyj,I	2596		twic722.pgn	D11
Smirnov,P	2592	2008.09.03	B85	61st ch-RUS HL		2008.09.03			82	1/2-1/2	1	Novokuznetsk RUS		Pokazanjev,N	2442		twic722.pgn	B84
Garakov,M	2439	2008.09.03	A43	61st ch-RUS HL		2008.09.03			116	1-0	1	Novokuznetsk RUS		Bocharov,D	2582		twic722.pgn	A43
Kokarev,Dm	2582	2008.09.03	E94	61st ch-RUS HL		2008.09.03			98	1/2-1/2	1	Novokuznetsk RUS		Klimov,A	2423		twic722.pgn	E94
Kosov,Iv	2405	2008.09.03	B41	61st ch-RUS HL		2008.09.03			66	1-0	1	Novokuznetsk RUS		Chuprov,D	2577		twic722.pgn	B41
Deviatkin,A	2567	2008.09.03	E04	61st ch-RUS HL		2008.09.03			108	1/2-1/2	1	Novokuznetsk RUS		Kravtsov,S	2404		twic722.pgn	D11
Malakhov,V	2689	2008.09.04	B63	61st ch-RUS HL		2008.09.03			76	1/2-1/2	2	Novokuznetsk RUS		Landa,K	2615		twic722.pgn	B63
Motylev,A	2674	2008.09.04	D12	61st ch-RUS HL		2008.09.03			69	0-1	2	Novokuznetsk RUS		Khismatullin,D	2613		twic722.pgn	D12
Zvjaginsev,V	2663	2008.09.04	B36	61st ch-RUS HL		2008.09.03			146	1-0	2	Novokuznetsk RUS		Nepomniachtchi,I	2602		twic722.pgn	B36
Amonatov,F	2650	2008.09.04	D11	61st ch-RUS HL		2008.09.03			66	1/2-1/2	2	Novokuznetsk RUS		Lysyj,I	2596		twic722.pgn	D11
Bocharov,D	2582	2008.09.04	C41	61st ch-RUS HL		2008.09.03			54	1-0	2	Novokuznetsk RUS		Lastin,A	2639		twic722.pgn	C41
Kobalia,M	2618	2008.09.04	C67	61st ch-RUS HL		2008.09.03			112	1/2-1/2	2	Novokuznetsk RUS		Chuprov,D	2577		twic722.pgn	C67
Sjugirov,S	2545	2008.09.04	D30	61st ch-RUS HL		2008.09.03			64	1/2-1/2	2	Novokuznetsk RUS		Riazantsev,A	2617		twic722.pgn	D30
Vitiugov,N	2616	2008.09.04	B90	61st ch-RUS HL		2008.09.03			101	0-1	2	Novokuznetsk RUS		Lintchevski,D	2506		twic722.pgn	B90
Ovetchkin,R	2558	2008.09.04	B12	61st ch-RUS HL		2008.09.03			85	1/2-1/2	2	Novokuznetsk RUS		Inarkiev,E	2675		twic722.pgn	B12
Yakovich,Yur	2566	2008.09.04	B33	61st ch-RUS HL		2008.09.03			93	1-0	2	Novokuznetsk RUS		Najer,E	2670		twic722.pgn	B33
Vorobiov,E	2550	2008.09.04	D27	61st ch-RUS HL		2008.09.03			110	1/2-1/2	2	Novokuznetsk RUS		Tregubov,P	2658		twic722.pgn	D27
Smikovski,I	2554	2008.09.04	D83	61st ch-RUS HL		2008.09.03			70	1-0	2	Novokuznetsk RUS		Timofeev,Arty	2650		twic722.pgn	D83
Grachev,B	2640	2008.09.04	D11	61st ch-RUS HL		2008.09.03			78	1/2-1/2	2	Novokuznetsk RUS		Maletin,P	2545		twic722.pgn	D11
Volkov,Sergey1	2636	2008.09.04	D15	61st ch-RUS HL		2008.09.03			59	0-1	2	Novokuznetsk RUS		Rychagov,A	2549		twic722.pgn	D15
Khalifman,A	2634	2008.09.04	D91	61st ch-RUS HL		2008.09.03			77	1/2-1/2	2	Novokuznetsk RUS		Matlakov,M	2484		twic722.pgn	D91
Pokazanjev,N	2442	2008.09.04	E90	61st ch-RUS HL		2008.09.03			144	1/2-1/2	2	Novokuznetsk RUS		Potkin,V	2629		twic722.pgn	E90
Korotylev,A	2609	2008.09.04	B12	61st ch-RUS HL		2008.09.03			76	1/2-1/2	2	Novokuznetsk RUS		Chadaev,N	2535		twic722.pgn	B12
Kornev,Alexei	2523	2008.09.04	C95	61st ch-RUS HL		2008.09.03			102	1-0	2	Novokuznetsk RUS		Smirnov,P	2592		twic722.pgn	C95
Kravtsov,S	2404	2008.09.04	B17	61st ch-RUS HL		2008.09.03			105	1/2-1/2	2	Novokuznetsk RUS		Kokarev,Dm	2582		twic722.pgn	B17
Klimov,A	2423	2008.09.04	B22	61st ch-RUS HL		2008.09.03			120	1-0	2	Novokuznetsk RUS		Deviatkin,A	2567		twic722.pgn	B22
Kabanov,N	2521	2008.09.04	E81	61st ch-RUS HL		2008.09.03			74	1-0	2	Novokuznetsk RUS		Sakaev,K	2635		twic722.pgn	E81
Skorchenko,D	2511	2008.09.04	A30	61st ch-RUS HL		2008.09.03			80	1/2-1/2	2	Novokuznetsk RUS		Galkin,A	2615		twic722.pgn	A30
Iskusnyh,S	2499	2008.09.04	A56	61st ch-RUS HL		2008.09.03			70	1-0	2	Novokuznetsk RUS		Shomoev,A	2566		twic722.pgn	A56
Kalegin,E	2495	2008.09.04	B46	61st ch-RUS HL		2008.09.03			96	1/2-1/2	2	Novokuznetsk RUS		Kryakvin,D	2565		twic722.pgn	B46
Smirnov,Arte	2452	2008.09.04	B29	61st ch-RUS HL		2008.09.03			73	1/2-1/2	2	Novokuznetsk RUS		Shaposhnikov,E	2558		twic722.pgn	B29
Chuprikov,D	2450	2008.09.04	D11	61st ch-RUS HL		2008.09.03			168	1-0	2	Novokuznetsk RUS		Kiriakov,P	2553		twic722.pgn	D11
Rustemov,A	2547	2008.09.04	C19	61st ch-RUS HL		2008.09.03			44	1-0	2	Novokuznetsk RUS		Garakov,M	2439		twic722.pgn	C19
Kosov,Iv	2405	2008.09.04	D31	61st ch-RUS HL		2008.09.03			78	1-0	2	Novokuznetsk RUS		Maslak,K	2521		twic722.pgn	D31
Nepomniachtchi,I	2602	2008.09.05	B92	61st ch-RUS HL		2008.09.03			83	1/2-1/2	3	Novokuznetsk RUS		Motylev,A	2674		twic722.pgn	B92
Lastin,A	2639	2008.09.05	D11	61st ch-RUS HL		2008.09.03			86	1/2-1/2	3	Novokuznetsk RUS		Vitiugov,N	2616		twic722.pgn	D11
Riazantsev,A	2617	2008.09.05	D37	61st ch-RUS HL		2008.09.03			101	0-1	3	Novokuznetsk RUS		Malakhov,V	2689		twic722.pgn	D37
Landa,K	2615	2008.09.05	C48	61st ch-RUS HL		2008.09.03			71	0-1	3	Novokuznetsk RUS		Najer,E	2670		twic722.pgn	C48
Smirnov,P	2592	2008.09.05	C91	61st ch-RUS HL		2008.09.03			183	0-1	3	Novokuznetsk RUS		Amonatov,F	2650		twic722.pgn	C91
Timofeev,Arty	2650	2008.09.05	B45	61st ch-RUS HL		2008.09.03			87	1/2-1/2	3	Novokuznetsk RUS		Sjugirov,S	2545		twic722.pgn	B45
Lysyj,I	2596	2008.09.05	E20	61st ch-RUS HL		2008.09.03			52	1-0	3	Novokuznetsk RUS		Volkov,Sergey1	2636		twic722.pgn	E20
Deviatkin,A	2567	2008.09.05	B14	61st ch-RUS HL		2008.09.03			152	1/2-1/2	3	Novokuznetsk RUS		Kobalia,M	2618		twic722.pgn	B14
Chuprov,D	2577	2008.09.05	E68	61st ch-RUS HL		2008.09.03			64	1-0	3	Novokuznetsk RUS		Inarkiev,E	2675		twic722.pgn	E68
Kiriakov,P	2553	2008.09.05	C00	61st ch-RUS HL		2008.09.03			44	1/2-1/2	3	Novokuznetsk RUS		Zvjaginsev,V	2663		twic722.pgn	C00
Tregubov,P	2658	2008.09.05	D60	61st ch-RUS HL		2008.09.03			53	0-1	3	Novokuznetsk RUS		Ovetchkin,R	2558		twic722.pgn	D60
Chadaev,N	2535	2008.09.05	E62	61st ch-RUS HL		2008.09.03			94	1-0	3	Novokuznetsk RUS		Grachev,B	2640		twic722.pgn	E62
Sakaev,K	2635	2008.09.05	C46	61st ch-RUS HL		2008.09.03			67	1/2-1/2	3	Novokuznetsk RUS		Vorobiov,E	2550		twic722.pgn	C47
Maletin,P	2545	2008.09.05	E11	61st ch-RUS HL		2008.09.03			81	1/2-1/2	3	Novokuznetsk RUS		Khalifman,A	2634		twic722.pgn	E11
Potkin,V	2629	2008.09.05	D15	61st ch-RUS HL		2008.09.03			46	1-0	3	Novokuznetsk RUS		Maslak,K	2521		twic722.pgn	D15
Lintchevski,D	2506	2008.09.05	B14	61st ch-RUS HL		2008.09.03			127	0-1	3	Novokuznetsk RUS		Khismatullin,D	2613		twic722.pgn	B14
Garakov,M	2439	2008.09.05	A78	61st ch-RUS HL		2008.09.03			192	1-0	3	Novokuznetsk RUS		Korotylev,A	2609		twic722.pgn	A78
Matlakov,M	2484	2008.09.05	D11	61st ch-RUS HL		2008.09.03			55	1/2-1/2	3	Novokuznetsk RUS		Bocharov,D	2582		twic722.pgn	D11
Kokarev,Dm	2582	2008.09.05	C02	61st ch-RUS HL		2008.09.03			37	0-1	3	Novokuznetsk RUS		Pokazanjev,N	2442		twic722.pgn	C02
Shomoev,A	2566	2008.09.05	E77	61st ch-RUS HL		2008.09.03			109	0-1	3	Novokuznetsk RUS		Kravtsov,S	2404		twic722.pgn	E77
Galkin,A	2615	2008.09.05	B11	61st ch-RUS HL		2008.09.03			86	1/2-1/2	3	Novokuznetsk RUS		Kornev,Alexei	2523		twic722.pgn	B11
Rychagov,A	2549	2008.09.05	D31	61st ch-RUS HL		2008.09.03			140	1/2-1/2	3	Novokuznetsk RUS		Yakovich,Yur	2566		twic722.pgn	D31
Kryakvin,D	2565	2008.09.05	B81	61st ch-RUS HL		2008.09.03			77	0-1	3	Novokuznetsk RUS		Skorchenko,D	2511		twic722.pgn	B81
Shaposhnikov,E	2558	2008.09.05	B59	61st ch-RUS HL		2008.09.03			122	1/2-1/2	3	Novokuznetsk RUS		Kalegin,E	2495		twic722.pgn	B59
Smirnov,Arte	2452	2008.09.05	B29	61st ch-RUS HL		2008.09.03			62	1-0	3	Novokuznetsk RUS		Smikovski,I	2554		twic722.pgn	B29
Klimov,A	2423	2008.09.05	E60	61st ch-RUS HL		2008.09.03			72	1-0	3	Novokuznetsk RUS		Iskusnyh,S	2499		twic722.pgn	E60
Rustemov,A	2547	2008.09.05	D27	61st ch-RUS HL		2008.09.03			28	1/2-1/2	3	Novokuznetsk RUS		Chuprikov,D	2450		twic722.pgn	D27
Kabanov,N	2521	2008.09.05	A37	61st ch-RUS HL		2008.09.03			195	0-1	3	Novokuznetsk RUS		Kosov,Iv	2405		twic722.pgn	A37
Motylev,A	2674	2008.09.06	B19	61st ch-RUS HL		2008.09.03			90	1/2-1/2	4	Novokuznetsk RUS		Smirnov,P	2592		twic722.pgn	B19
Landa,K	2615	2008.09.06	C42	61st ch-RUS HL		2008.09.03			57	1/2-1/2	4	Novokuznetsk RUS		Lastin,A	2639		twic722.pgn	C42
Volkov,Sergey1	2636	2008.09.06	C11	61st ch-RUS HL		2008.09.03			92	1-0	4	Novokuznetsk RUS		Nepomniachtchi,I	2602		twic722.pgn	C11
Vitiugov,N	2616	2008.09.06	D38	61st ch-RUS HL		2008.09.03			48	1/2-1/2	4	Novokuznetsk RUS		Riazantsev,A	2617		twic722.pgn	D38
Inarkiev,E	2675	2008.09.06	C69	61st ch-RUS HL		2008.09.03			90	1/2-1/2	4	Novokuznetsk RUS		Kokarev,Dm	2582		twic722.pgn	C69
Sjugirov,S	2545	2008.09.06	D43	61st ch-RUS HL		2008.09.03			118	1/2-1/2	4	Novokuznetsk RUS		Tregubov,P	2658		twic722.pgn	D43
Maslak,K	2521	2008.09.06	C06	61st ch-RUS HL		2008.09.03			104	1/2-1/2	4	Novokuznetsk RUS		Timofeev,Arty	2650		twic722.pgn	C06
Grachev,B	2640	2008.09.06	B22	61st ch-RUS HL		2008.09.03			133	0-1	4	Novokuznetsk RUS		Deviatkin,A	2567		twic722.pgn	B22
Kobalia,M	2618	2008.09.06	D47	61st ch-RUS HL		2008.09.03			91	1/2-1/2	4	Novokuznetsk RUS		Shomoev,A	2566		twic722.pgn	D47
Korotylev,A	2609	2008.09.06	C92	61st ch-RUS HL		2008.09.03			25	1/2-1/2	4	Novokuznetsk RUS		Lintchevski,D	2506		twic722.pgn	C92
Malakhov,V	2689	2008.09.06	D43	61st ch-RUS HL		2008.09.03			89	0-1	4	Novokuznetsk RUS		Bocharov,D	2582		twic722.pgn	D43
Najer,E	2670	2008.09.06	C88	61st ch-RUS HL		2008.09.03			97	0-1	4	Novokuznetsk RUS		Chuprov,D	2577		twic722.pgn	C88
Zvjaginsev,V	2663	2008.09.06	C14	61st ch-RUS HL		2008.09.03			118	1/2-1/2	4	Novokuznetsk RUS		Kryakvin,D	2565		twic722.pgn	C14
Amonatov,F	2650	2008.09.06	D17	61st ch-RUS HL		2008.09.03			96	1-0	4	Novokuznetsk RUS		Maletin,P	2545		twic722.pgn	D17
