Harutyunian,T	2549	2021.02.20	D85	81st ch-ARM Highest 2021		2021.02.16			98	1-0	5.4	Yerevan ARM		Pashikian,A	2606		twic1372.pgn	D85
Petrosian,TL	2601	2021.02.20	B12	81st ch-ARM Highest 2021		2021.02.16			105	1/2-1/2	5.5	Yerevan ARM		Ter Sahakyan,S	2640		twic1372.pgn	B12
Sargsyan,Shant	2596	2021.02.20	B90	81st ch-ARM Highest 2021		2021.02.16			88	1/2-1/2	5.6	Yerevan ARM		Martirosyan,Haik M.	2622		twic1372.pgn	B90
Gharibyan,Mamikon	2423	2021.02.22	C78	81st ch-ARM Highest 2021		2021.02.16			120	1-0	6.1	Yerevan ARM		Sargsyan,Shant	2596		twic1372.pgn	C78
Martirosyan,Haik M.	2622	2021.02.22	C78	81st ch-ARM Highest 2021		2021.02.16			80	1-0	6.2	Yerevan ARM		Hovhannisyan,R	2642		twic1372.pgn	C78
Pashikian,A	2606	2021.02.22	D38	81st ch-ARM Highest 2021		2021.02.16			32	1/2-1/2	6.3	Yerevan ARM		Babujian,L	2455		twic1372.pgn	D38
Ter Sahakyan,S	2640	2021.02.22	A03	81st ch-ARM Highest 2021		2021.02.16			132	1/2-1/2	6.4	Yerevan ARM		Gabuzyan,H	2557		twic1372.pgn	A03
Harutyunian,T	2549	2021.02.22	D85	81st ch-ARM Highest 2021		2021.02.16			80	1/2-1/2	6.5	Yerevan ARM		Petrosyan,M	2628		twic1372.pgn	D85
Andriasian,Z	2606	2021.02.22	A06	81st ch-ARM Highest 2021		2021.02.16			59	0-1	6.6	Yerevan ARM		Petrosian,TL	2601		twic1372.pgn	A06
Grigoryan,Arpine	2091	2021.02.16	C00	76th ch-ARM Women 2021		2021.02.16			88	1-0	1.1	Yerevan ARM		Arakelyan,Nare	1953		twic1372.pgn	C00
Avetisyan,Mariam	2092	2021.02.16	C00	76th ch-ARM Women 2021		2021.02.16			96	1/2-1/2	1.2	Yerevan ARM		Ghukasyan,Siranush	2222		twic1372.pgn	C00
Gevorgyan,M	2228	2021.02.16	B36	76th ch-ARM Women 2021		2021.02.16			79	0-1	1.3	Yerevan ARM		Hakobyan,Astghik	1820		twic1372.pgn	B36
Gaboyan,S	2211	2021.02.16	A15	76th ch-ARM Women 2021		2021.02.16			169	0-1	1.4	Yerevan ARM		Mkrtchyan,Mariam	2075		twic1372.pgn	A15
Khachatryan,Anna	2086	2021.02.16	B23	76th ch-ARM Women 2021		2021.02.16			34	1/2-1/2	1.5	Yerevan ARM		Khachatryan,Veronika	1767		twic1372.pgn	B23
Mkrtchyan,Mariam	2075	2021.02.17	B10	76th ch-ARM Women 2021		2021.02.16			64	1-0	2.1	Yerevan ARM		Khachatryan,Anna	2086		twic1372.pgn	B10
Gaboyan,S	2211	2021.02.17	A31	76th ch-ARM Women 2021		2021.02.16			111	1/2-1/2	2.2	Yerevan ARM		Avetisyan,Mariam	2092		twic1372.pgn	A31
Arakelyan,Nare	1953	2021.02.17	B92	76th ch-ARM Women 2021		2021.02.16			52	1-0	2.3	Yerevan ARM		Gevorgyan,M	2228		twic1372.pgn	B92
Hakobyan,Astghik	1820	2021.02.17	B13	76th ch-ARM Women 2021		2021.02.16			164	1/2-1/2	2.4	Yerevan ARM		Ghukasyan,Siranush	2222		twic1372.pgn	B13
Khachatryan,Veronika	1767	2021.02.17	B24	76th ch-ARM Women 2021		2021.02.16			111	0-1	2.5	Yerevan ARM		Grigoryan,Arpine	2091		twic1372.pgn	B24
Grigoryan,Arpine	2091	2021.02.18	A00	76th ch-ARM Women 2021		2021.02.16			50	1-0	3.1	Yerevan ARM		Mkrtchyan,Mariam	2075		twic1372.pgn	A00
Khachatryan,Anna	2086	2021.02.18	B30	76th ch-ARM Women 2021		2021.02.16			134	1-0	3.2	Yerevan ARM		Gaboyan,S	2211		twic1372.pgn	B30
Gevorgyan,M	2228	2021.02.18	A67	76th ch-ARM Women 2021		2021.02.16			71	1/2-1/2	3.3	Yerevan ARM		Khachatryan,Veronika	1767		twic1372.pgn	A67
Ghukasyan,Siranush	2222	2021.02.18	C85	76th ch-ARM Women 2021		2021.02.16			77	0-1	3.4	Yerevan ARM		Arakelyan,Nare	1953		twic1372.pgn	C85
Avetisyan,Mariam	2092	2021.02.18	B15	76th ch-ARM Women 2021		2021.02.16			131	0-1	3.5	Yerevan ARM		Hakobyan,Astghik	1820		twic1372.pgn	B15
Arakelyan,Nare	1953	2021.02.19	B90	76th ch-ARM Women 2021		2021.02.16			104	1-0	4.1	Yerevan ARM		Hakobyan,Astghik	1820		twic1372.pgn	B90
Khachatryan,Veronika	1767	2021.02.19	B23	76th ch-ARM Women 2021		2021.02.16			60	1/2-1/2	4.2	Yerevan ARM		Ghukasyan,Siranush	2222		twic1372.pgn	B23
Mkrtchyan,Mariam	2075	2021.02.19	B13	76th ch-ARM Women 2021		2021.02.16			125	0-1	4.3	Yerevan ARM		Gevorgyan,M	2228		twic1372.pgn	B13
Gaboyan,S	2211	2021.02.19	B29	76th ch-ARM Women 2021		2021.02.16			75	0-1	4.4	Yerevan ARM		Grigoryan,Arpine	2091		twic1372.pgn	B29
Khachatryan,Anna	2086	2021.02.19	D38	76th ch-ARM Women 2021		2021.02.16			74	1-0	4.5	Yerevan ARM		Avetisyan,Mariam	2092		twic1372.pgn	D38
Grigoryan,Arpine	2091	2021.02.20	E17	76th ch-ARM Women 2021		2021.02.16			80	1-0	5.1	Yerevan ARM		Khachatryan,Anna	2086		twic1372.pgn	E17
Avetisyan,Mariam	2092	2021.02.20	C00	76th ch-ARM Women 2021		2021.02.16			70	1-0	5.2	Yerevan ARM		Arakelyan,Nare	1953		twic1372.pgn	C00
Gevorgyan,M	2228	2021.02.20	B08	76th ch-ARM Women 2021		2021.02.16			145	1/2-1/2	5.3	Yerevan ARM		Gaboyan,S	2211		twic1372.pgn	B08
Ghukasyan,Siranush	2222	2021.02.20	D45	76th ch-ARM Women 2021		2021.02.16			116	1-0	5.4	Yerevan ARM		Mkrtchyan,Mariam	2075		twic1372.pgn	D45
Hakobyan,Astghik	1820	2021.02.20	B13	76th ch-ARM Women 2021		2021.02.16			142	1-0	5.5	Yerevan ARM		Khachatryan,Veronika	1767		twic1372.pgn	B13
Grigoryan,Arpine	2091	2021.02.22	E06	76th ch-ARM Women 2021		2021.02.16			37	1/2-1/2	6.1	Yerevan ARM		Avetisyan,Mariam	2092		twic1372.pgn	E06
Khachatryan,Anna	2086	2021.02.22	B31	76th ch-ARM Women 2021		2021.02.16			120	1-0	6.2	Yerevan ARM		Gevorgyan,M	2228		twic1372.pgn	B31
Gaboyan,S	2211	2021.02.22	B31	76th ch-ARM Women 2021		2021.02.16			98	1/2-1/2	6.3	Yerevan ARM		Ghukasyan,Siranush	2222		twic1372.pgn	B31
Khachatryan,Veronika	1767	2021.02.22	B23	76th ch-ARM Women 2021		2021.02.16			158	1-0	6.4	Yerevan ARM		Arakelyan,Nare	1953		twic1372.pgn	B23
Mkrtchyan,Mariam	2075	2021.02.22	B32	76th ch-ARM Women 2021		2021.02.16			82	1-0	6.5	Yerevan ARM		Hakobyan,Astghik	1820		twic1372.pgn	B32
Milosevic,Milos	2322	2021.02.21	A20	Third Sat Mix 158 2021		2021.02.21			85	1/2-1/2	1.1	Novi Sad SRB		Bernadskiy,V	2600		twic1372.pgn	A20
Petrov,N	2570	2021.02.21	D02	Third Sat Mix 158 2021		2021.02.21			81	1/2-1/2	1.2	Novi Sad SRB		Omorjan,Dejan	2299		twic1372.pgn	D02
Sredojevic,I	2285	2021.02.21	D41	Third Sat Mix 158 2021		2021.02.21			76	1-0	1.3	Novi Sad SRB		Basso,Pier Luigi	2553		twic1372.pgn	D41
Savic,Miod1	2453	2021.02.21	B01	Third Sat Mix 158 2021		2021.02.21			111	0-1	1.4	Novi Sad SRB		Sukovic,Andrej	2282		twic1372.pgn	B01
Sharma,Isha	2276	2021.02.21	A21	Third Sat Mix 158 2021		2021.02.21			184	1-0	1.5	Novi Sad SRB		Bryakin,M	2434		twic1372.pgn	A21
Saptarshi,R	2411	2021.02.21	A04	Third Sat Mix 158 2021		2021.02.21			69	0-1	1.6	Novi Sad SRB		Popchev,M	2262		twic1372.pgn	A04
Karaoglan,Kivanc	2203	2021.02.21	C11	Third Sat Mix 158 2021		2021.02.21			94	1/2-1/2	1.7	Novi Sad SRB		Vlachos,Anatole	2406		twic1372.pgn	C11
Lazic,Mir	2382	2021.02.21	D25	Third Sat Mix 158 2021		2021.02.21			75	0-1	1.8	Novi Sad SRB		Aleksic,Nev	2201		twic1372.pgn	D25
Makhija,Aashna	1958	2021.02.21	C55	Third Sat Mix 158 2021		2021.02.21			60	1-0	1.9	Novi Sad SRB		Shahil,Dey	2376		twic1372.pgn	C55
Stukan,Martin	2342	2021.02.21	B90	Third Sat Mix 158 2021		2021.02.21			77	0-1	1.10	Novi Sad SRB		Sperat Czar,Nicolas	1887		twic1372.pgn	B90
Gusev,Mikhail	1683	2021.02.21	B40	Third Sat Mix 158 2021		2021.02.21			28	1-0	1.11	Novi Sad SRB		Moksh,Amit Doshi	2332		twic1372.pgn	B40
Basso,Pier Luigi	2553	2021.02.21	C67	Third Sat Mix 158 2021		2021.02.21			89	0-1	2.1	Novi Sad SRB		Lazic,Mir	2382		twic1372.pgn	C67
Shahil,Dey	2376	2021.02.21	B22	Third Sat Mix 158 2021		2021.02.21			102	1-0	2.2	Novi Sad SRB		Savic,Miod1	2453		twic1372.pgn	B22
Bryakin,M	2434	2021.02.21	E11	Third Sat Mix 158 2021		2021.02.21			104	1/2-1/2	2.3	Novi Sad SRB		Stukan,Martin	2342		twic1372.pgn	E11
Moksh,Amit Doshi	2332	2021.02.21	B50	Third Sat Mix 158 2021		2021.02.21			143	1/2-1/2	2.4	Novi Sad SRB		Saptarshi,R	2411		twic1372.pgn	B50
Bernadskiy,V	2600	2021.02.21	B28	Third Sat Mix 158 2021		2021.02.21			43	0-1	2.5	Novi Sad SRB		Karaoglan,Kivanc	2203		twic1372.pgn	B32
Drazic,S	2327	2021.02.21	C10	Third Sat Mix 158 2021		2021.02.21			72	1/2-1/2	2.6	Novi Sad SRB		Petrov,N	2570		twic1372.pgn	C10
Vlachos,Anatole	2406	2021.02.21	C49	Third Sat Mix 158 2021		2021.02.21			97	1/2-1/2	2.7	Novi Sad SRB		Milosevic,Milos	2322		twic1372.pgn	C49
Omorjan,Dejan	2299	2021.02.21	B22	Third Sat Mix 158 2021		2021.02.21			53	1/2-1/2	2.8	Novi Sad SRB		Sredojevic,I	2285		twic1372.pgn	B22
Sukovic,Andrej	2282	2021.02.21	B90	Third Sat Mix 158 2021		2021.02.21			87	0-1	2.9	Novi Sad SRB		Makhija,Aashna	1958		twic1372.pgn	B90
Aleksic,Nev	2201	2021.02.21	C53	Third Sat Mix 158 2021		2021.02.21			67	1/2-1/2	2.10	Novi Sad SRB		Sharma,Isha	2276		twic1372.pgn	C53
Popchev,M	2262	2021.02.21	B00	Third Sat Mix 158 2021		2021.02.21			95	0-1	2.11	Novi Sad SRB		Gusev,Mikhail	1683		twic1372.pgn	B07
Kontopodis,Dimitrios	0	2021.02.19	B05	World Corporate East A		2021.02.19		team	22	1-0	1.1	chess.com INT		Nepomniachtchi,I	2789	SBER	twic1372.pgn	B05
Kadatsky,A	2368	2021.02.19	A46	World Corporate East A		2021.02.19		team	31	0-1	1.1	chess.com INT		Koskinen,Timo	0	European Patent Office Berlin	twic1372.pgn	A46
Garcia Ortega,Manuel	1719	2021.02.19	B22	World Corporate East A		2021.02.19		team	6	1-0	1.1	chess.com INT		Lavrov,Ma1	2401	SBER	twic1372.pgn	B22
Komiagina,M	2241	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	0-1	1.1	chess.com INT		Milak,Adela	1608	European Patent Office Berlin	twic1372.pgn	?
Zawadzka,J	2399	2021.02.19	C69	World Corporate East A		2021.02.19		team	52	1-0	1.2	chess.com INT		Abasov,N	2664	SOCAR	twic1372.pgn	C69
Karimov,S	1790	2021.02.19	B06	World Corporate East A		2021.02.19		team	62	1-0	1.2	chess.com INT		Miroslaw,M	2269	Probit	twic1372.pgn	B06
Gromek,T	2175	2021.02.19	B08	World Corporate East A		2021.02.19		team	79	0-1	1.2	chess.com INT		Ibishov,Javid	0	SOCAR	twic1372.pgn	B08
Jalilova,Aliya	0	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	1-0	1.2	chess.com INT		Zawadzka,M	2052	Probit	twic1372.pgn	?
Bemarkar,Kiran	1215	2021.02.19	D00	World Corporate East A		2021.02.19		team	116	1-0	1.3	chess.com INT		Anisimov,P2	2527	RIVC-Pulkovo	twic1372.pgn	D00
Abramov,Valen	2271	2021.02.19	A45	World Corporate East A		2021.02.19		team	131	0-1	1.3	chess.com INT		Sanjay Atkar	0	Atos-Syntel	twic1372.pgn	A45
Birajdar,Pradip	0	2021.02.19	A40	World Corporate East A		2021.02.19		team	58	1-0	1.3	chess.com INT		Golovchenko,G	2260	RIVC-Pulkovo	twic1372.pgn	A40
Alekseeva,A	2034	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	0-1	1.3	chess.com INT		Mrudal Mahadeo Patil	0	Atos-Syntel	twic1372.pgn	?
Berend,E	2326	2021.02.19	B45	World Corporate East A		2021.02.19		team	72	1/2-1/2	1.4	chess.com INT		Kanarkiewicz,M	2096	BNP Paribas	twic1372.pgn	B45
Maciaszek,Michal	0	2021.02.19	A21	World Corporate East A		2021.02.19		team	78	1-0	1.4	chess.com INT		Sebe Vodislav,R	2270	European Investment Bank	twic1372.pgn	A21
Stanic,Z	2131	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	1-0	1.4	chess.com INT		Czerwoniec,Andrzej	0	BNP Paribas	twic1372.pgn	?
Pancewicz,Joanna	1108	2021.02.19	D35	World Corporate East A		2021.02.19		team	104	1-0	1.4	chess.com INT		Meyer,Hen	2043	European Investment Bank	twic1372.pgn	D35
Van Ravensteijn,Antal	0	2021.02.19	B23	World Corporate East A		2021.02.19		team	108	1-0	1.5	chess.com INT		Delchev,A	2526	Tigar Tyres	twic1372.pgn	B23
Todorovic,Boj	2280	2021.02.19	C21	World Corporate East A		2021.02.19		team	49	0-1	1.5	chess.com INT		Arnold,Kiri	1727	ICT Eindhoven	twic1372.pgn	C21
van Beek,Joost	0	2021.02.19	C50	World Corporate East A		2021.02.19		team	94	1-0	1.5	chess.com INT		Mitic,Milan	1993	Tigar Tyres	twic1372.pgn	C50
Jocic,J	1696	2021.02.19	B01	World Corporate East A		2021.02.19		team	87	0-1	1.5	chess.com INT		Schmaltz,Julien	0	ICT Eindhoven	twic1372.pgn	B01
Baraeva,M	2227	2021.02.19	B01	World Corporate East A		2021.02.19		team	55	0-1	1.6	chess.com INT		Shrivastava,Savita	1169	Unicodez Softcorp	twic1372.pgn	B01
Shrivastava Aditi	1449	2021.02.19	A11	World Corporate East A		2021.02.19		team	43	0-1	1.6	chess.com INT		Lobachev,Y	2345	Bank of Russia	twic1372.pgn	A11
Chernoshchek,Andrey	0	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	0-1	1.6	chess.com INT		Majumdar,Ankush	0	Unicodez Softcorp	twic1372.pgn	?
Pappu Kumar	1219	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	1-0	1.6	chess.com INT		Rodionova,Polina	2024	Bank of Russia	twic1372.pgn	?
Markus,Volodymyr	0	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	0-1	1.7	chess.com INT		Van der Werf,M	2393	PGGM	twic1372.pgn	?
Van Splunter,N	2069	2021.02.19	B01	World Corporate East A		2021.02.19		team	83	0-1	1.7	chess.com INT		Povashevich,Nataliya	0	Suspilne	twic1372.pgn	B01
Biloskurskyi,Orest	0	2021.02.19	A00	World Corporate East A		2021.02.19		team	0	0-1	1.7	chess.com INT		De Kleuver,E	2049	PGGM	twic1372.pgn	?
Hennink,W	1965	2021.02.19	A00	World Corporate East A		2021.02.19		team	17	0-1	1.7	chess.com INT		Zelinchenko,Olena	0	Suspilne	twic1372.pgn	A00
Tuvshinbaatar,D	2180	2021.02.19	D11	World Corporate East A		2021.02.19		team	113	0-1	1.8	chess.com INT		Patel,Roshan	0	Sony	twic1372.pgn	D11
Paramasivam,Sankaralingam	0	2021.02.19	D00	World Corporate East A		2021.02.19		team	68	1-0	1.8	chess.com INT		Amgalan,G	1949	Golomt Bank	twic1372.pgn	D00
Gan-Od,Sereenen	2320	2021.02.19	B10	World Corporate East A		2021.02.19		team	71	0-1	1.8	chess.com INT		Veedu,Vimesh	0	Sony	twic1372.pgn	B10
