Velpula,Sarayu	1717	2019.10.05	B23	World Youth Girl U14 2019		2019.10.02			63	0-1	5.8	Mumbai IND		Ghomi,Parnian	1948		twic1300.pgn	B23
Mirlankyzy,Azaliia	1473	2019.10.05	C46	World Youth Girl U14 2019		2019.10.02			68	1-0	5.9	Mumbai IND		Lhotska,Anna	1897		twic1300.pgn	C46
Pavalachandran,Ashvini	1678	2019.10.05	B26	World Youth Girl U14 2019		2019.10.02			92	1/2-1/2	5.10	Mumbai IND		De Rycke,Tyani	1891		twic1300.pgn	B26
Agrawal Aanya	1417	2019.10.05	B18	World Youth Girl U14 2019		2019.10.02			36	1-0	5.11	Mumbai IND		Divya,Deshmukh	2358		twic1300.pgn	B18
Zavivaeva,Evelina	1371	2019.10.05	C89	World Youth Girl U14 2019		2019.10.02			70	1-0	5.12	Mumbai IND		Hakobyan,Astghik	1978		twic1300.pgn	C89
Roebers,Eline	2083	2019.10.06	A05	World Youth Girl U14 2019		2019.10.02			128	1/2-1/2	6.1	Mumbai IND		Rakshitta,Ravi	2310		twic1300.pgn	A05
Nasyrova,Ekaterina	2137	2019.10.06	C45	World Youth Girl U14 2019		2019.10.02			53	0-1	6.2	Mumbai IND		Lhotska,Anna	1897		twic1300.pgn	C45
Dhyana,Patel	1995	2019.10.06	A48	World Youth Girl U14 2019		2019.10.02			107	0-1	6.3	Mumbai IND		Velpula,Sarayu	1717		twic1300.pgn	A48
Cai,Boheng	1853	2019.10.06	A46	World Youth Girl U14 2019		2019.10.02			79	1-0	6.4	Mumbai IND		Mungunzul,Bat-Erdene	1912		twic1300.pgn	A46
Divya,Deshmukh	2358	2019.10.06	B91	World Youth Girl U14 2019		2019.10.02			105	0-1	6.5	Mumbai IND		Kurmangaliyeva,Liya	1936		twic1300.pgn	B91
Poliakova,Varvara	2042	2019.10.06	A10	World Youth Girl U14 2019		2019.10.02			82	1-0	6.6	Mumbai IND		Sulyok,Eszter	1893		twic1300.pgn	A10
Kamalidenova,Meruert	2025	2019.10.06	B50	World Youth Girl U14 2019		2019.10.02			60	1-0	6.7	Mumbai IND		Ince,Safiye Oyku	1840		twic1300.pgn	B50
De Rycke,Tyani	1891	2019.10.06	B40	World Youth Girl U14 2019		2019.10.02			63	1/2-1/2	6.8	Mumbai IND		Obada,Ema	1987		twic1300.pgn	B40
Hakobyan,Astghik	1978	2019.10.06	E32	World Youth Girl U14 2019		2019.10.02			165	0-1	6.9	Mumbai IND		Pavalachandran,Ashvini	1678		twic1300.pgn	E32
Bhagyashree,Patil	1802	2019.10.06	C50	World Youth Girl U14 2019		2019.10.02			137	1/2-1/2	6.10	Mumbai IND		Wikar,Martyna	1969		twic1300.pgn	C50
Renganayaki V	1641	2019.10.06	B38	World Youth Girl U14 2019		2019.10.02			211	1/2-1/2	6.11	Mumbai IND		Omonova,Umida	2078		twic1300.pgn	B38
Mudodo,Refiloe Hazel	1657	2019.10.06	C10	World Youth Girl U14 2019		2019.10.02			52	1-0	6.12	Mumbai IND		Allahverdiyeva,Ayan	2160		twic1300.pgn	C10
Rakshitta,Ravi	2310	2019.10.07	C60	World Youth Girl U14 2019		2019.10.02			59	0-1	7.1	Mumbai IND		Dhyana,Patel	1995		twic1300.pgn	C60
Mungunzul,Bat-Erdene	1912	2019.10.07	D47	World Youth Girl U14 2019		2019.10.02			80	1-0	7.2	Mumbai IND		Nasyrova,Ekaterina	2137		twic1300.pgn	D47
Ince,Safiye Oyku	1840	2019.10.07	B42	World Youth Girl U14 2019		2019.10.02			132	1-0	7.3	Mumbai IND		Roebers,Eline	2083		twic1300.pgn	B42
Sulyok,Eszter	1893	2019.10.07	B42	World Youth Girl U14 2019		2019.10.02			148	1-0	7.4	Mumbai IND		Divya,Deshmukh	2358		twic1300.pgn	B42
Obada,Ema	1987	2019.10.07	B40	World Youth Girl U14 2019		2019.10.02			128	1-0	7.5	Mumbai IND		Hakobyan,Astghik	1978		twic1300.pgn	B40
Allahverdiyeva,Ayan	2160	2019.10.07	B26	World Youth Girl U14 2019		2019.10.02			141	0-1	7.6	Mumbai IND		De Rycke,Tyani	1891		twic1300.pgn	B26
Wikar,Martyna	1969	2019.10.07	E67	World Youth Girl U14 2019		2019.10.02			94	1/2-1/2	7.7	Mumbai IND		Cai,Boheng	1853		twic1300.pgn	E67
Chinnam,Vyshnavi	1745	2019.10.07	A08	World Youth Girl U14 2019		2019.10.02			64	1-0	7.8	Mumbai IND		Ghomi,Parnian	1948		twic1300.pgn	A08
Velpula,Sarayu	1717	2019.10.07	E62	World Youth Girl U14 2019		2019.10.02			111	0-1	7.9	Mumbai IND		Ishvi Aggarwal	1935		twic1300.pgn	E62
Lhotska,Anna	1897	2019.10.07	E19	World Youth Girl U14 2019		2019.10.02			104	1/2-1/2	7.10	Mumbai IND		Renganayaki V	1641		twic1300.pgn	E19
Bhagyashree,Patil	1802	2019.10.07	C97	World Youth Girl U14 2019		2019.10.02			70	1-0	7.11	Mumbai IND		Poliakova,Varvara	2042		twic1300.pgn	C97
Omonova,Umida	2078	2019.10.07	A52	World Youth Girl U14 2019		2019.10.02			121	0-1	7.12	Mumbai IND		Ray,Hiya	1596		twic1300.pgn	A52
Moranda,W	2597	2019.10.06	A45	ch-POL Rapid 2019		2019.10.06			57	0-1	1.1	Zgierz POL		Kamecki,M	1842		twic1300.pgn	D01
Borkowski,K	1986	2019.10.06	A46	ch-POL Rapid 2019		2019.10.06			72	1-0	1.2	Zgierz POL		Socko,B	2636		twic1300.pgn	A46
Krasenkow,M	2622	2019.10.06	A41	ch-POL Rapid 2019		2019.10.06			107	0-1	1.3	Zgierz POL		Cap,Piotr	1924		twic1300.pgn	A41
Pacuszka,W	1764	2019.10.06	D00	ch-POL Rapid 2019		2019.10.06			66	1-0	1.4	Zgierz POL		Piorun,K	2660		twic1300.pgn	D00
Heberla,B	2552	2019.10.06	C45	ch-POL Rapid 2019		2019.10.06			62	0-1	1.5	Zgierz POL		Gabryjalowicz,J	1798		twic1300.pgn	C45
Malinowski,Szymon	1594	2019.10.06	A25	ch-POL Rapid 2019		2019.10.06			72	1-0	1.6	Zgierz POL		Klekowski,M	2473		twic1300.pgn	A25
Cyborowski,L	2509	2019.10.06	D01	ch-POL Rapid 2019		2019.10.06			31	0-1	1.7	Zgierz POL		Pietraszko,Jakub	1783		twic1300.pgn	D01
Dytman,Radoslaw	1758	2019.10.06	B07	ch-POL Rapid 2019		2019.10.06			64	1-0	1.8	Zgierz POL		Janik,Igor	2470		twic1300.pgn	B07
Jaracz,P	2465	2019.10.06	E15	ch-POL Rapid 2019		2019.10.06			95	0-1	1.9	Zgierz POL		Redzisz,Michal	2023		twic1300.pgn	E15
Andrzejewska,A	2021	2019.10.06	A56	ch-POL Rapid 2019		2019.10.06			70	1-0	1.10	Zgierz POL		Kowalczyk,P	2294		twic1300.pgn	A56
Dobrowolski,P	2415	2019.10.06	C00	ch-POL Rapid 2019		2019.10.06			31	0-1	1.11	Zgierz POL		Flis,P	1897		twic1300.pgn	C00
Ochedzan,Tymon	2052	2019.10.06	E60	ch-POL Rapid 2019		2019.10.06			29	1-0	1.12	Zgierz POL		Jakubowski,K	2509		twic1300.pgn	E61
Plichta,K	2349	2019.10.06	D32	ch-POL Rapid 2019		2019.10.06			50	0-1	1.13	Zgierz POL		Szmacinski,Slawomir	1848		twic1300.pgn	E10
Szmacinska,G	2062	2019.10.06		ch-POL Rapid 2019		2019.10.06			0	1-0	1.14	Zgierz POL		Kuzmicz,K	2461		twic1300.pgn	?
Dudzinski,Pi	2355	2019.10.06	C08	ch-POL Rapid 2019		2019.10.06			14	0-1	1.15	Zgierz POL		Malicka,Maria	2095		twic1300.pgn	C08
Jeda,Maciej	1924	2019.10.06	E90	ch-POL Rapid 2019		2019.10.06			8	1-0	1.16	Zgierz POL		Szymanski,M	2388		twic1300.pgn	E90
Socko,M	2423	2019.10.06	C01	ch-POL Rapid 2019		2019.10.06			107	0-1	1.17	Zgierz POL		Tarnowska,A	1843		twic1300.pgn	C01
Bubas,Lukasz	1951	2019.10.06	B06	ch-POL Rapid 2019		2019.10.06			74	1-0	1.18	Zgierz POL		Maciejczak,J	2383		twic1300.pgn	B06
Jedynak,R	2341	2019.10.06	C01	ch-POL Rapid 2019		2019.10.06			124	0-1	1.19	Zgierz POL		Zarebska,Lena	1901		twic1300.pgn	C01
Pacan-Milej,Kosma	2287	2019.10.06	A57	ch-POL Rapid 2019		2019.10.06			28	1-0	2.1	Zgierz POL		Moranda,W	2597		twic1300.pgn	A57
Socko,B	2636	2019.10.06	C03	ch-POL Rapid 2019		2019.10.06			90	0-1	2.2	Zgierz POL		Karpus,Michal	2290		twic1300.pgn	C03
Kubicka,Anna	2225	2019.10.06	B23	ch-POL Rapid 2019		2019.10.06			102	1/2-1/2	2.3	Zgierz POL		Krasenkow,M	2622		twic1300.pgn	B23
Piorun,K	2660	2019.10.06	A88	ch-POL Rapid 2019		2019.10.06			83	0-1	2.4	Zgierz POL		Kaczmarek,Ar	2061		twic1300.pgn	A88
Fus,Jakub	2363	2019.10.06	D15	ch-POL Rapid 2019		2019.10.06			120	1-0	2.5	Zgierz POL		Heberla,B	2552		twic1300.pgn	D15
Klekowski,M	2473	2019.10.06	B22	ch-POL Rapid 2019		2019.10.06			69	0-1	2.6	Zgierz POL		Kowalczyk,Mariu	2038		twic1300.pgn	B22
Niedzwiedz,M	2118	2019.10.06	E61	ch-POL Rapid 2019		2019.10.06			138	1-0	2.7	Zgierz POL		Cyborowski,L	2509		twic1300.pgn	E61
Janik,Igor	2470	2019.10.06	E15	ch-POL Rapid 2019		2019.10.06			105	0-1	2.8	Zgierz POL		Szymanska,M	2220		twic1300.pgn	E15
Strejczek,D	2149	2019.10.06	B08	ch-POL Rapid 2019		2019.10.06			38	1-0	2.9	Zgierz POL		Jaracz,P	2465		twic1300.pgn	B08
Kowalczyk,P	2294	2019.10.06	E60	ch-POL Rapid 2019		2019.10.06			109	0-1	2.10	Zgierz POL		Baum,Jonasz	2341		twic1300.pgn	E60
Jaracz,B	2199	2019.10.06	C84	ch-POL Rapid 2019		2019.10.06			17	1-0	2.11	Zgierz POL		Dobrowolski,P	2415		twic1300.pgn	C84
Jakubowski,K	2509	2019.10.06	E60	ch-POL Rapid 2019		2019.10.06			31	1/2-1/2	2.12	Zgierz POL		Kukula,P	2195		twic1300.pgn	E61
Sanz Wawer,Daniel	2244	2019.10.06	D32	ch-POL Rapid 2019		2019.10.06			50	1-0	2.13	Zgierz POL		Plichta,K	2349		twic1300.pgn	E10
Kuzmicz,K	2461	2019.10.06		ch-POL Rapid 2019		2019.10.06			0	0-1	2.14	Zgierz POL		Paprocki,J	2184		twic1300.pgn	?
Renkowski,P	2179	2019.10.06	C50	ch-POL Rapid 2019		2019.10.06			66	0-1	2.15	Zgierz POL		Dudzinski,Pi	2355		twic1300.pgn	C50
Szymanski,M	2388	2019.10.06		ch-POL Rapid 2019		2019.10.06			0	1/2-1/2	2.16	Zgierz POL		Krzywda,A	2160		twic1300.pgn	?
Siekanski,J	2206	2019.10.06	D34	ch-POL Rapid 2019		2019.10.06			118	1-0	2.17	Zgierz POL		Socko,M	2423		twic1300.pgn	D34
Maciejczak,J	2383	2019.10.06	D16	ch-POL Rapid 2019		2019.10.06			101	1-0	2.18	Zgierz POL		Adamczewski,M	2109		twic1300.pgn	D16
Kossobudzki,R	2116	2019.10.06	A40	ch-POL Rapid 2019		2019.10.06			78	1-0	2.19	Zgierz POL		Jedynak,R	2341		twic1300.pgn	B00
Moranda,W	2597	2019.10.06	B52	ch-POL Rapid 2019		2019.10.06			69	0-1	3.1	Zgierz POL		Przybylski,W	2316		twic1300.pgn	B52
Kulon,K	2339	2019.10.06	D30	ch-POL Rapid 2019		2019.10.06			50	1-0	3.2	Zgierz POL		Socko,B	2636		twic1300.pgn	D30
Bartel,Mi	2291	2019.10.06	C60	ch-POL Rapid 2019		2019.10.06			99	0-1	3.3	Zgierz POL		Piorun,K	2660		twic1300.pgn	C60
Heberla,B	2552	2019.10.06	A88	ch-POL Rapid 2019		2019.10.06			83	1-0	3.4	Zgierz POL		Jagodzinski,P	2161		twic1300.pgn	A88
Barski,R	2425	2019.10.06	A13	ch-POL Rapid 2019		2019.10.06			92	1-0	3.5	Zgierz POL		Klekowski,M	2473		twic1300.pgn	A13
Cyborowski,L	2509	2019.10.06	B31	ch-POL Rapid 2019		2019.10.06			47	0-1	3.6	Zgierz POL		Deszczynski,A	2291		twic1300.pgn	B31
Krainski,A	2104	2019.10.06	E06	ch-POL Rapid 2019		2019.10.06			38	1-0	3.7	Zgierz POL		Janik,Igor	2470		twic1300.pgn	E06
Jaracz,P	2465	2019.10.06	A45	ch-POL Rapid 2019		2019.10.06			74	1-0	3.8	Zgierz POL		Sliwicki,D	2185		twic1300.pgn	D01
Kowalski,Igor	2364	2019.10.06	C26	ch-POL Rapid 2019		2019.10.06			149	1/2-1/2	3.9	Zgierz POL		Kowalczyk,P	2294		twic1300.pgn	C26
Dobrowolski,P	2415	2019.10.06	B20	ch-POL Rapid 2019		2019.10.06			62	0-1	3.10	Zgierz POL		Dudzinski,Pa	2194		twic1300.pgn	B20
Sciborowski,M	1981	2019.10.06	E97	ch-POL Rapid 2019		2019.10.06			46	1-0	3.17	Zgierz POL		Jaroch,K	2236		twic1300.pgn	E97
Sadzikowski,D	2507	2019.10.06	E20	ch-POL Rapid 2019		2019.10.06			109	0-1	3.18	Zgierz POL		Sliwerski,R	2078		twic1300.pgn	E20
Chrzaszcz,M	2037	2019.10.06	E10	ch-POL Rapid 2019		2019.10.06			117	1/2-1/2	3.19	Zgierz POL		Przedmojski,R	2357		twic1300.pgn	E10
Jaroch,K	2236	2019.10.06	E16	ch-POL Rapid 2019		2019.10.06			110	1-0	4.1	Zgierz POL		Moranda,W	2597		twic1300.pgn	E16
Socko,B	2636	2019.10.06	A28	ch-POL Rapid 2019		2019.10.06			47	0-1	4.2	Zgierz POL		Sadzikowski,D	2507		twic1300.pgn	A28
Klekowski,M	2473	2019.10.06	A05	ch-POL Rapid 2019		2019.10.06			106	1/2-1/2	4.3	Zgierz POL		Piesik,P	2409		twic1300.pgn	A05
Jagodzinski,P	2161	2019.10.06	B13	ch-POL Rapid 2019		2019.10.06			88	1-0	4.4	Zgierz POL		Cyborowski,L	2509		twic1300.pgn	B13
Janik,Igor	2470	2019.10.06	B12	ch-POL Rapid 2019		2019.10.06			73	0-1	4.5	Zgierz POL		Bartel,Mi	2291		twic1300.pgn	B12
Sliwicki,D	2185	2019.10.06	B22	ch-POL Rapid 2019		2019.10.06			107	1/2-1/2	4.6	Zgierz POL		Dobrowolski,P	2415		twic1300.pgn	B22
Psyk,Radoslaw	2314	2019.10.06	B03	ch-POL Rapid 2019		2019.10.06			66	1-0	4.7	Zgierz POL		Plichta,K	2349		twic1300.pgn	B03
Kuzmicz,K	2461	2019.10.06	A40	ch-POL Rapid 2019		2019.10.06			151	1/2-1/2	4.8	Zgierz POL		Adamczewski,M	2109		twic1300.pgn	A40
Bednarek,S	2268	2019.10.06	A61	ch-POL Rapid 2019		2019.10.06			157	1/2-1/2	4.9	Zgierz POL		Jedynak,R	2341		twic1300.pgn	A61
Adamowicz,M	2126	2019.10.06	B06	ch-POL Rapid 2019		2019.10.06			50	1-0	4.17	Zgierz POL		Piorun,K	2660		twic1300.pgn	B06
Renkowski,P	2179	2019.10.06	D09	ch-POL Rapid 2019		2019.10.06			86	1-0	4.18	Zgierz POL		Heberla,B	2552		twic1300.pgn	D09
Siekanski,J	2206	2019.10.06	B80	ch-POL Rapid 2019		2019.10.06			84	1-0	4.19	Zgierz POL		Jaracz,P	2465		twic1300.pgn	B80
Moranda,W	2597	2019.10.06	B07	ch-POL Rapid 2019		2019.10.06			146	1-0	5.1	Zgierz POL		Janik,Igor	2470		twic1300.pgn	B00
Plichta,K	2349	2019.10.06	D34	ch-POL Rapid 2019		2019.10.06			98	1-0	5.2	Zgierz POL		Socko,B	2636		twic1300.pgn	D34
Nurkiewicz,M	2334	2019.10.06	A36	ch-POL Rapid 2019		2019.10.06			125	0-1	5.3	Zgierz POL		Klekowski,M	2473		twic1300.pgn	A36
Cyborowski,L	2509	2019.10.06	B31	ch-POL Rapid 2019		2019.10.06			91	1/2-1/2	5.4	Zgierz POL		Lewtak,Da	2377		twic1300.pgn	B31
Dobrowolski,P	2415	2019.10.06	A05	ch-POL Rapid 2019		2019.10.06			129	1-0	5.5	Zgierz POL		Jagodzinski,P	2161		twic1300.pgn	A05
Piesik,P	2409	2019.10.06	A00	ch-POL Rapid 2019		2019.10.06			161	1/2-1/2	5.6	Zgierz POL		Kuzmicz,K	2461		twic1300.pgn	A00
Jedynak,R	2341	2019.10.06	C01	ch-POL Rapid 2019		2019.10.06			113	1-0	5.7	Zgierz POL		Sliwicki,D	2185		twic1300.pgn	C01
Kosiorek,M	2233	2019.10.06	A45	ch-POL Rapid 2019		2019.10.06			22	1-0	5.8	Zgierz POL		Bednarek,S	2268		twic1300.pgn	A45
Kowalski,Igor	2364	2019.10.06	A05	ch-POL Rapid 2019		2019.10.06			84	1-0	5.9	Zgierz POL		Sopur,L	2417		twic1300.pgn	A05
Kowalczyk,Mariu	2038	2019.10.06	C86	ch-POL Rapid 2019		2019.10.06			84	1-0	5.17	Zgierz POL		Maciejczak,J	2383		twic1300.pgn	C86
Baum,Jonasz	2341	2019.10.06	B32	ch-POL Rapid 2019		2019.10.06			139	1/2-1/2	5.18	Zgierz POL		Krzyzanowski,M	2502		twic1300.pgn	B32
Mazurkiewicz,M	2215	2019.10.06	A51	ch-POL Rapid 2019		2019.10.06			105	1/2-1/2	5.19	Zgierz POL		Jaroch,K	2236		twic1300.pgn	A51
Socko,B	2636	2019.10.06	E11	ch-POL Rapid 2019		2019.10.06			87	0-1	6.1	Zgierz POL		Janik,Igor	2470		twic1300.pgn	E11
Jagodzinski,P	2161	2019.10.06	D35	ch-POL Rapid 2019		2019.10.06			103	0-1	6.2	Zgierz POL		Jedynak,R	2341		twic1300.pgn	D35
Sopur,L	2417	2019.10.06	A43	ch-POL Rapid 2019		2019.10.06			64	1-0	6.3	Zgierz POL		Nurkiewicz,M	2334		twic1300.pgn	A43
Bednarek,S	2268	2019.10.06	A61	ch-POL Rapid 2019		2019.10.06			46	1-0	6.4	Zgierz POL		Moranda,W	2597		twic1300.pgn	A61
Piorun,K	2660	2019.10.06	A04	ch-POL Rapid 2019		2019.10.06			67	0-1	6.5	Zgierz POL		Piesik,P	2409		twic1300.pgn	A04
Przybylski,W	2316	2019.10.06	A28	ch-POL Rapid 2019		2019.10.06			96	1/2-1/2	6.6	Zgierz POL		Cyborowski,L	2509		twic1300.pgn	A28
Lewtak,Da	2377	2019.10.06	A00	ch-POL Rapid 2019		2019.10.06			88	1/2-1/2	6.7	Zgierz POL		Jaracz,P	2465		twic1300.pgn	A00
Jakubowski,K	2509	2019.10.06	E17	ch-POL Rapid 2019		2019.10.06			55	0-1	6.8	Zgierz POL		Lopusiewicz,P	2301		twic1300.pgn	E17
Reza,W	2293	2019.10.06	A28	ch-POL Rapid 2019		2019.10.06			92	1/2-1/2	6.9	Zgierz POL		Plichta,K	2349		twic1300.pgn	A28
Kuzmicz,K	2461	2019.10.06	A10	ch-POL Rapid 2019		2019.10.06			63	1-0	6.10	Zgierz POL		Kulon,K	2339		twic1300.pgn	A10
Heberla,B	2552	2019.10.06	D00	ch-POL Rapid 2019		2019.10.06			95	1/2-1/2	6.17	Zgierz POL		Sliwicki,D	2185		twic1300.pgn	D00
Klekowski,M	2473	2019.10.06	A81	ch-POL Rapid 2019		2019.10.06			83	0-1	6.18	Zgierz POL		Kowalski,Igor	2364		twic1300.pgn	A81
Kowalczyk,P	2294	2019.10.06	B24	ch-POL Rapid 2019		2019.10.06			139	0-1	6.19	Zgierz POL		Dudzinski,Pa	2194		twic1300.pgn	B24
Nurkiewicz,M	2334	2019.10.06	D20	ch-POL Rapid 2019		2019.10.06			59	1-0	7.1	Zgierz POL		Socko,B	2636		twic1300.pgn	D20
Janik,Igor	2470	2019.10.06	A05	ch-POL Rapid 2019		2019.10.06			93	0-1	7.2	Zgierz POL		Jagodzinski,P	2161		twic1300.pgn	A05
Moranda,W	2597	2019.10.06	B22	ch-POL Rapid 2019		2019.10.06			105	0-1	7.3	Zgierz POL		Dudzinski,Pi	2355		twic1300.pgn	B22
Socko,M	2423	2019.10.06	C16	ch-POL Rapid 2019		2019.10.06			77	1/2-1/2	7.4	Zgierz POL		Piorun,K	2660		twic1300.pgn	C16
Cyborowski,L	2509	2019.10.06	B25	ch-POL Rapid 2019		2019.10.06			87	0-1	7.5	Zgierz POL		Maciejczak,J	2383		twic1300.pgn	B25
Wieczorek,O	2497	2019.10.06	B60	ch-POL Rapid 2019		2019.10.06			46	1-0	7.6	Zgierz POL		Jakubowski,K	2509		twic1300.pgn	B60
Kulon,K	2339	2019.10.06	E81	ch-POL Rapid 2019		2019.10.06			44	1-0	7.7	Zgierz POL		Klekowski,M	2473		twic1300.pgn	E81
Krasenkow,M	2622	2019.10.06	B06	ch-POL Rapid 2019		2019.10.06			68	1-0	7.8	Zgierz POL		Krzyzanowski,M	2502		twic1300.pgn	B06
Jaracz,P	2465	2019.10.06	A07	ch-POL Rapid 2019		2019.10.06			56	1/2-1/2	7.9	Zgierz POL		Sopur,L	2417		twic1300.pgn	A07
Sadzikowski,D	2507	2019.10.06	B90	ch-POL Rapid 2019		2019.10.06			105	0-1	7.17	Zgierz POL		Pietruszewski,M	2215		twic1300.pgn	B90
Karpus,Michal	2290	2019.10.06	E10	ch-POL Rapid 2019		2019.10.06			134	1-0	7.18	Zgierz POL		Przedmojski,R	2357		twic1300.pgn	E10
Piesik,P	2409	2019.10.06	B06	ch-POL Rapid 2019		2019.10.06			130	1-0	7.19	Zgierz POL		Fus,Jakub	2363		twic1300.pgn	B06
Socko,B	2636	2019.10.06	C00	ch-POL Rapid 2019		2019.10.06			83	0-1	8.1	Zgierz POL		Cyborowski,L	2509		twic1300.pgn	C00
Jakubowski,K	2509	2019.10.06	E11	ch-POL Rapid 2019		2019.10.06			98	0-1	8.2	Zgierz POL		Moranda,W	2597		twic1300.pgn	E11
Piorun,K	2660	2019.10.06	C60	ch-POL Rapid 2019		2019.10.06			113	1/2-1/2	8.3	Zgierz POL		Janik,Igor	2470		twic1300.pgn	C60
Klekowski,M	2473	2019.10.06	E12	ch-POL Rapid 2019		2019.10.06			56	1/2-1/2	8.4	Zgierz POL		Socko,M	2423		twic1300.pgn	E12
Kowalczyk,P	2294	2019.10.06	B50	ch-POL Rapid 2019		2019.10.06			56	1-0	8.5	Zgierz POL		Krzyzanowski,M	2502		twic1300.pgn	B50
Reza,W	2293	2019.10.06	C70	ch-POL Rapid 2019		2019.10.06			124	1-0	8.6	Zgierz POL		Dobrowolski,P	2415		twic1300.pgn	C70
Jagodzinski,P	2161	2019.10.06	B10	ch-POL Rapid 2019		2019.10.06			114	1-0	8.7	Zgierz POL		Plichta,K	2349		twic1300.pgn	B10
Szymanski,M	2388	2019.10.06	E11	ch-POL Rapid 2019		2019.10.06			60	1/2-1/2	8.8	Zgierz POL		Nurkiewicz,M	2334		twic1300.pgn	E11
Heberla,B	2552	2019.10.06	C42	ch-POL Rapid 2019		2019.10.06			47	0-1	8.9	Zgierz POL		Barski,R	2425		twic1300.pgn	C42
Bebel,A	2294	2019.10.06	A15	ch-POL Rapid 2019		2019.10.06			67	0-1	8.10	Zgierz POL		Jaracz,P	2465		twic1300.pgn	A15
Kuzmicz,K	2461	2019.10.06	C40	ch-POL Rapid 2019		2019.10.06			87	1/2-1/2	8.11	Zgierz POL		Deszczynski,A	2291		twic1300.pgn	C40
Dudzinski,Pi	2355	2019.10.06	D00	ch-POL Rapid 2019		2019.10.06			104	1-0	8.12	Zgierz POL		Sliwicki,D	2185		twic1300.pgn	D01
Jakubowski,K	2509	2019.10.06	E12	ch-POL Rapid 2019		2019.10.06			108	1-0	9.1	Zgierz POL		Socko,B	2636		twic1300.pgn	E12
Janik,Igor	2470	2019.10.06	B10	ch-POL Rapid 2019		2019.10.06			135	0-1	9.2	Zgierz POL		Plichta,K	2349		twic1300.pgn	B10
Krzyzanowski,M	2502	2019.10.06	B22	ch-POL Rapid 2019		2019.10.06			78	1-0	9.3	Zgierz POL		Dobrowolski,P	2415		twic1300.pgn	B22
Moranda,W	2597	2019.10.06	A05	ch-POL Rapid 2019		2019.10.06			97	0-1	9.4	Zgierz POL		Maciejczak,J	2383		twic1300.pgn	A05
Wieczorek,O	2497	2019.10.06	A15	ch-POL Rapid 2019		2019.10.06			102	1-0	9.5	Zgierz POL		Piorun,K	2660		twic1300.pgn	A34
Heberla,B	2552	2019.10.06	A05	ch-POL Rapid 2019		2019.10.06			141	0-1	9.6	Zgierz POL		Sopur,L	2417		twic1300.pgn	A05
Sadzikowski,D	2507	2019.10.06	A36	ch-POL Rapid 2019		2019.10.06			85	1/2-1/2	9.7	Zgierz POL		Klekowski,M	2473		twic1300.pgn	A36
Cyborowski,L	2509	2019.10.06	A46	ch-POL Rapid 2019		2019.10.06			79	1/2-1/2	9.8	Zgierz POL		Przedmojski,R	2357		twic1300.pgn	A46
Nurkiewicz,M	2334	2019.10.06	C53	ch-POL Rapid 2019		2019.10.06			108	1/2-1/2	9.9	Zgierz POL		Dudzinski,Pi	2355		twic1300.pgn	C53
Kulon,K	2339	2019.10.06	E94	ch-POL Rapid 2019		2019.10.06			75	1/2-1/2	9.10	Zgierz POL		Szymanski,M	2388		twic1300.pgn	E94
Socko,M	2423	2019.10.06	A13	ch-POL Rapid 2019		2019.10.06			118	1-0	9.11	Zgierz POL		Janaszak,Daw	2351		twic1300.pgn	A13
Krasenkow,M	2622	2019.10.06	B06	ch-POL Rapid 2019		2019.10.06			89	0-1	9.12	Zgierz POL		Bebel,A	2294		twic1300.pgn	B06
Dobrowolski,P	2415	2019.10.06	A62	ch-POL Rapid 2019		2019.10.06			136	1-0	10.1	Zgierz POL		Socko,B	2636		twic1300.pgn	A62
Janik,Igor	2470	2019.10.06	A21	ch-POL Rapid 2019		2019.10.06			137	0-1	10.2	Zgierz POL		Heberla,B	2552		twic1300.pgn	A21
Janaszak,Daw	2351	2019.10.06	D90	ch-POL Rapid 2019		2019.10.06			48	1-0	10.3	Zgierz POL		Moranda,W	2597		twic1300.pgn	D90
Piorun,K	2660	2019.10.06	C48	ch-POL Rapid 2019		2019.10.06			94	1-0	10.4	Zgierz POL		Cyborowski,L	2509		twic1300.pgn	C48
Klekowski,M	2473	2019.10.06	E18	ch-POL Rapid 2019		2019.10.06			77	1/2-1/2	10.5	Zgierz POL		Jakubowski,K	2509		twic1300.pgn	E18
Reza,W	2293	2019.10.06	D11	ch-POL Rapid 2019		2019.10.06			116	1-0	10.6	Zgierz POL		Krasenkow,M	2622		twic1300.pgn	D11
Plichta,K	2349	2019.10.06	B35	ch-POL Rapid 2019		2019.10.06			85	0-1	10.7	Zgierz POL		Nurkiewicz,M	2334		twic1300.pgn	B35
Kuzmicz,K	2461	2019.10.06	A04	ch-POL Rapid 2019		2019.10.06			56	0-1	10.8	Zgierz POL		Jagodzinski,P	2161		twic1300.pgn	A04
Dudzinski,Pi	2355	2019.10.06	A14	ch-POL Rapid 2019		2019.10.06			46	1-0	10.9	Zgierz POL		Kulon,K	2339		twic1300.pgn	A14
Szymanski,M	2388	2019.10.06	C03	ch-POL Rapid 2019		2019.10.06			98	1-0	10.10	Zgierz POL		Deszczynski,A	2291		twic1300.pgn	C03
Krzyzanowski,M	2502	2019.10.06	A54	ch-POL Rapid 2019		2019.10.06			69	0-1	10.11	Zgierz POL		Kowalski,Igor	2364		twic1300.pgn	A54
