Hng,Mei-Xian Eunice	1516	2017.08.05	B23	21st HZ Open 2017		2017.08.05			60	1-0	1.40	Vlissingen NED		Kalle,Erwin	2005		twic1187.pgn	B23
Bluhm,S	2255	2017.08.05	B33	21st HZ Open 2017		2017.08.05			49	0-1	1.41	Vlissingen NED		Verschraegen,T	1799		twic1187.pgn	B33
Kersten,U	2245	2017.08.05	B50	21st HZ Open 2017		2017.08.05			69	0-1	1.42	Vlissingen NED		De Meester,Johan	1795		twic1187.pgn	B50
De Feijter,David	1794	2017.08.05	B00	21st HZ Open 2017		2017.08.05			46	1-0	1.43	Vlissingen NED		Bollen,G	2245		twic1187.pgn	B00
Van Leent,D	2244	2017.08.05	C65	21st HZ Open 2017		2017.08.05			57	0-1	1.44	Vlissingen NED		Naber,Quirine	1793		twic1187.pgn	C65
Van t Hoff,Kees	1793	2017.08.05	B01	21st HZ Open 2017		2017.08.05			103	1/2-1/2	1.45	Vlissingen NED		Keetman,Maaike	2243		twic1187.pgn	B01
Nguyen,Kevin	2224	2017.08.05	E91	21st HZ Open 2017		2017.08.05			51	0-1	1.46	Vlissingen NED		Bottema,Jeroen	1788		twic1187.pgn	E91
Van de Griend,J	1788	2017.08.05	A22	21st HZ Open 2017		2017.08.05			78	1-0	1.47	Vlissingen NED		Raahul,V S	2224		twic1187.pgn	A22
Brouwer,D	2223	2017.08.05	C56	21st HZ Open 2017		2017.08.05			49	0-1	1.48	Vlissingen NED		Enserink,H	1784		twic1187.pgn	C56
Beukema,Constantijn	1780	2017.08.05	E80	21st HZ Open 2017		2017.08.05			40	1-0	1.49	Vlissingen NED		Cordes,HJ	2221		twic1187.pgn	E80
Boel,M	2212	2017.08.05	B40	21st HZ Open 2017		2017.08.05			77	0-1	1.50	Vlissingen NED		Schoor,Carl	1780		twic1187.pgn	B40
Iturrizaga,E	2662	2017.08.06	A50	21st HZ Open 2017		2017.08.05			72	0-1	2.1	Vlissingen NED		Grochal,J	2186		twic1187.pgn	A50
Woudsma,M	2181	2017.08.06	B52	21st HZ Open 2017		2017.08.05			46	1-0	2.2	Vlissingen NED		Landa,K	2623		twic1187.pgn	B52
Bok,B	2615	2017.08.06	B31	21st HZ Open 2017		2017.08.05			43	0-1	2.3	Vlissingen NED		Van Baar,Esper	2172		twic1187.pgn	B31
Nieuwelink,K	2173	2017.08.06	A80	21st HZ Open 2017		2017.08.05			58	1-0	2.4	Vlissingen NED		Van Foreest,Jorden	2600		twic1187.pgn	A80
Ernst,S	2553	2017.08.06	C01	21st HZ Open 2017		2017.08.05			126	1/2-1/2	2.5	Vlissingen NED		Sparenberg,E	2158		twic1187.pgn	C01
Marzano,C	0	2017.08.06	D25	21st HZ Open 2017		2017.08.05			147	0-1	2.6	Vlissingen NED		Ikonnikov,Vy	2532		twic1187.pgn	D25
Hausrath,D	2491	2017.08.06	B06	21st HZ Open 2017		2017.08.05			84	0-1	2.7	Vlissingen NED		Guelsen,T	2156		twic1187.pgn	B06
Goormachtigh,J	2156	2017.08.06	B40	21st HZ Open 2017		2017.08.05			82	1-0	2.8	Vlissingen NED		Pruijssers,R	2489		twic1187.pgn	B40
Praggnanandhaa,R	2487	2017.08.06	E32	21st HZ Open 2017		2017.08.05			55	0-1	2.9	Vlissingen NED		Stange,S	2140		twic1187.pgn	E32
Mellema,A	2155	2017.08.06	A65	21st HZ Open 2017		2017.08.05			62	1-0	2.10	Vlissingen NED		Leenhouts,K	2486		twic1187.pgn	A65
Ijzermans,Cees	2138	2017.08.06	C64	21st HZ Open 2017		2017.08.05			36	1-0	2.11	Vlissingen NED		Van Foreest,Lucas	2467		twic1187.pgn	C64
Ten Hertog,H	2466	2017.08.06	A02	21st HZ Open 2017		2017.08.05			53	0-1	2.12	Vlissingen NED		Van der Elburg,F	2131		twic1187.pgn	A02
Coenen,E	2120	2017.08.06	B06	21st HZ Open 2017		2017.08.05			65	1-0	2.13	Vlissingen NED		Czebe,A	2465		twic1187.pgn	B06
Admiraal,M	2447	2017.08.06	A21	21st HZ Open 2017		2017.08.05			119	1/2-1/2	2.14	Vlissingen NED		Timmermans,I	2115		twic1187.pgn	A21
Ciornei,D	2098	2017.08.06	C45	21st HZ Open 2017		2017.08.05			150	1-0	2.15	Vlissingen NED		Beerdsen,Thomas	2447		twic1187.pgn	C45
Kuipers,S	2399	2017.08.06	C41	21st HZ Open 2017		2017.08.05			77	0-1	2.16	Vlissingen NED		Boelhouwer,Collin	2096		twic1187.pgn	C41
Schouten,Jordy	2094	2017.08.06	B30	21st HZ Open 2017		2017.08.05			68	1-0	2.17	Vlissingen NED		Zwirs,Nico	2399		twic1187.pgn	B30
Breukelman,J	2395	2017.08.06	B18	21st HZ Open 2017		2017.08.05			71	1/2-1/2	2.18	Vlissingen NED		Boulahfa,H	2084		twic1187.pgn	B18
Elgersma,Simon	2082	2017.08.06	C11	21st HZ Open 2017		2017.08.05			54	1-0	2.19	Vlissingen NED		Van Delft,M	2393		twic1187.pgn	C11
Lai,Hing Ting	2388	2017.08.06	A15	21st HZ Open 2017		2017.08.05			59	0-1	2.20	Vlissingen NED		Smeets,Pierre	2069		twic1187.pgn	A15
Rosmuller,A	2069	2017.08.06	B07	21st HZ Open 2017		2017.08.05			70	1-0	2.21	Vlissingen NED		Warmerdam,Max	2387		twic1187.pgn	B07
Maatman,Nick	2386	2017.08.06	E32	21st HZ Open 2017		2017.08.05			69	0-1	2.22	Vlissingen NED		Nieuwenhuijse,Louis	2062		twic1187.pgn	E32
Vedder,H	2340	2017.08.06	A53	21st HZ Open 2017		2017.08.05			183	0-1	2.23	Vlissingen NED		Ritsema,R	2058		twic1187.pgn	A54
Gutkind,Kedem	2063	2017.08.06	C14	21st HZ Open 2017		2017.08.05			68	1-0	2.24	Vlissingen NED		De Jong,M	2338		twic1187.pgn	C14
Vereggen,L	2336	2017.08.06	A40	21st HZ Open 2017		2017.08.05			113	0-1	2.25	Vlissingen NED		Hoffman,Ro	2043		twic1187.pgn	A40
Hng,Mei-En Emmanuelle	2061	2017.08.06	A45	21st HZ Open 2017		2017.08.05			78	1-0	2.26	Vlissingen NED		Maris,Iv	2332		twic1187.pgn	A45
Vaishali,R	2327	2017.08.06	B06	21st HZ Open 2017		2017.08.05			165	1/2-1/2	2.27	Vlissingen NED		Brokaar,Joey	2014		twic1187.pgn	B06
Riksen,John	2044	2017.08.06	B35	21st HZ Open 2017		2017.08.05			114	1/2-1/2	2.28	Vlissingen NED		Amdouni,Z	2299		twic1187.pgn	B35
Peek,Mar	2293	2017.08.06	B30	21st HZ Open 2017		2017.08.05			83	0-1	2.29	Vlissingen NED		Drill,F	2004		twic1187.pgn	B30
Harshini,A	2031	2017.08.06	C53	21st HZ Open 2017		2017.08.05			73	0-1	2.30	Vlissingen NED		Tikranian,Alik	2280		twic1187.pgn	C53
Huesmann,T	2279	2017.08.06	A80	21st HZ Open 2017		2017.08.05			49	0-1	2.31	Vlissingen NED		Colijn,E	1993		twic1187.pgn	A80
Wagenvoorde,Guido	2027	2017.08.06	E97	21st HZ Open 2017		2017.08.05			52	1/2-1/2	2.32	Vlissingen NED		Hummel,E	2264		twic1187.pgn	E97
Stillger,B	2262	2017.08.06	B06	21st HZ Open 2017		2017.08.05			54	1/2-1/2	2.33	Vlissingen NED		De Zwart,J	1979		twic1187.pgn	B06
Van Leusden,Dennis	2020	2017.08.06	A14	21st HZ Open 2017		2017.08.05			74	1-0	2.34	Vlissingen NED		Van den Berg,B	2257		twic1187.pgn	A14
Vedder,R	2255	2017.08.06	C55	21st HZ Open 2017		2017.08.05			61	0-1	2.35	Vlissingen NED		Westerweele,H	1978		twic1187.pgn	C55
Frayna,Janelle Mae	2248	2017.08.06	D85	21st HZ Open 2017		2017.08.05			57	0-1	2.36	Vlissingen NED		Van Rij,G	1973		twic1187.pgn	D85
Oosting,R	1983	2017.08.06	B51	21st HZ Open 2017		2017.08.05			41	1/2-1/2	2.37	Vlissingen NED		Kersten,U	2245		twic1187.pgn	B51
Bollen,G	2245	2017.08.06	B90	21st HZ Open 2017		2017.08.05			67	0-1	2.38	Vlissingen NED		Nguyen,Lucas	1959		twic1187.pgn	B90
Verwoert,J	1979	2017.08.06	A15	21st HZ Open 2017		2017.08.05			80	1-0	2.39	Vlissingen NED		Van Leent,D	2244		twic1187.pgn	A15
Kalle,Erwin	2005	2017.08.06	C50	21st HZ Open 2017		2017.08.05			60	1-0	2.40	Vlissingen NED		Bluhm,S	2255		twic1187.pgn	C53
Raahul,V S	2224	2017.08.06	C11	21st HZ Open 2017		2017.08.05			74	1-0	2.41	Vlissingen NED		Duson,Robin	1943		twic1187.pgn	C11
Van der Borgt,P	1966	2017.08.06	B23	21st HZ Open 2017		2017.08.05			78	1-0	2.42	Vlissingen NED		Brouwer,D	2223		twic1187.pgn	B23
Cordes,HJ	2221	2017.08.06	A40	21st HZ Open 2017		2017.08.05			73	0-1	2.43	Vlissingen NED		Sparreboom,W	1931		twic1187.pgn	A08
Veenstra,Wopke	1974	2017.08.06	C24	21st HZ Open 2017		2017.08.05			46	1-0	2.44	Vlissingen NED		Nguyen,Kevin	2224		twic1187.pgn	C28
Van Driel,Eric	1944	2017.08.06	C15	21st HZ Open 2017		2017.08.05			54	1-0	2.45	Vlissingen NED		Boel,M	2212		twic1187.pgn	C15
Beukema,Jasper	2209	2017.08.06	C26	21st HZ Open 2017		2017.08.05			90	1-0	2.46	Vlissingen NED		Reichardt,Gert	1928		twic1187.pgn	C26
Le Clercq,Maxim	1929	2017.08.06	D07	21st HZ Open 2017		2017.08.05			29	1/2-1/2	2.47	Vlissingen NED		Klepke,Ricardo	2205		twic1187.pgn	D07
Amesz,J	2201	2017.08.06	B01	21st HZ Open 2017		2017.08.05			119	0-1	2.48	Vlissingen NED		Wouters,Casper	1886		twic1187.pgn	B01
Nothnagel,Marian Can	2196	2017.08.06	C53	21st HZ Open 2017		2017.08.05			47	0-1	2.49	Vlissingen NED		Koedijk,Klaas Jan	1490		twic1187.pgn	C53
Hopman-Been,Rob	2006	2017.08.06	B10	21st HZ Open 2017		2017.08.05			50	1-0	2.50	Vlissingen NED		Gonzales,Jay	2378		twic1187.pgn	B10
De Jong,M	2338	2017.08.06	A15	21st HZ Open 2017		2017.08.05			84	1-0	3.1	Vlissingen NED		Iturrizaga,E	2662		twic1187.pgn	A15
Landa,K	2623	2017.08.06	A07	21st HZ Open 2017		2017.08.05			41	0-1	3.2	Vlissingen NED		Vereggen,L	2336		twic1187.pgn	A07
Van den Berg,B	2257	2017.08.06	B01	21st HZ Open 2017		2017.08.05			120	1-0	3.3	Vlissingen NED		Bok,B	2615		twic1187.pgn	B01
Van Foreest,Jorden	2600	2017.08.06	D16	21st HZ Open 2017		2017.08.05			68	0-1	3.4	Vlissingen NED		Peek,Mar	2293		twic1187.pgn	D16
Bluhm,S	2255	2017.08.06	A07	21st HZ Open 2017		2017.08.05			74	1/2-1/2	3.5	Vlissingen NED		Hausrath,D	2491		twic1187.pgn	A07
Pruijssers,R	2489	2017.08.06	C53	21st HZ Open 2017		2017.08.05			104	0-1	3.6	Vlissingen NED		Huesmann,T	2279		twic1187.pgn	C53
Van Leent,D	2244	2017.08.06	C50	21st HZ Open 2017		2017.08.05			74	1-0	3.7	Vlissingen NED		Praggnanandhaa,R	2487		twic1187.pgn	C50
Leenhouts,K	2486	2017.08.06	A05	21st HZ Open 2017		2017.08.05			67	0-1	3.8	Vlissingen NED		Vedder,R	2255		twic1187.pgn	A05
Van Foreest,Lucas	2467	2017.08.06	A15	21st HZ Open 2017		2017.08.05			155	1/2-1/2	3.9	Vlissingen NED		Frayna,Janelle Mae	2248		twic1187.pgn	A15
Nguyen,Kevin	2224	2017.08.06	A16	21st HZ Open 2017		2017.08.05			171	1/2-1/2	3.10	Vlissingen NED		Ten Hertog,H	2466		twic1187.pgn	A16
Czebe,A	2465	2017.08.06	B06	21st HZ Open 2017		2017.08.05			83	0-1	3.11	Vlissingen NED		Bollen,G	2245		twic1187.pgn	B06
Beerdsen,Thomas	2447	2017.08.06	E48	21st HZ Open 2017		2017.08.05			51	0-1	3.12	Vlissingen NED		Cordes,HJ	2221		twic1187.pgn	E48
Brouwer,D	2223	2017.08.06	C77	21st HZ Open 2017		2017.08.05			111	1-0	3.13	Vlissingen NED		Kuipers,S	2399		twic1187.pgn	C77
Zwirs,Nico	2399	2017.08.06	E94	21st HZ Open 2017		2017.08.05			59	1/2-1/2	3.14	Vlissingen NED		Amesz,J	2201		twic1187.pgn	E94
Van Delft,M	2393	2017.08.06	A07	21st HZ Open 2017		2017.08.05			96	1/2-1/2	3.15	Vlissingen NED		Nothnagel,Marian Can	2196		twic1187.pgn	A07
Boel,M	2212	2017.08.06	A29	21st HZ Open 2017		2017.08.05			50	1-0	3.16	Vlissingen NED		Lai,Hing Ting	2388		twic1187.pgn	A29
Duson,Robin	1943	2017.08.06	E65	21st HZ Open 2017		2017.08.05			110	1/2-1/2	3.18	Vlissingen NED		Maatman,Nick	2386		twic1187.pgn	E65
Reichardt,Gert	1928	2017.08.06	B31	21st HZ Open 2017		2017.08.05			82	1-0	3.19	Vlissingen NED		Vedder,H	2340		twic1187.pgn	B31
Gonzales,Jay	2378	2017.08.06	C04	21st HZ Open 2017		2017.08.05			133	0-1	3.20	Vlissingen NED		Harshini,A	2031		twic1187.pgn	C04
Baarslag,E	2109	2017.08.06	A01	21st HZ Open 2017		2017.08.05			42	1-0	3.21	Vlissingen NED		Ernst,S	2553		twic1187.pgn	A01
De Wilde,Steven	1734	2017.08.06	C03	21st HZ Open 2017		2017.08.05			48	1-0	3.22	Vlissingen NED		Kalle,Erwin	2005		twic1187.pgn	C03
Zevenhuizen,Daniel	2103	2017.08.06	B07	21st HZ Open 2017		2017.08.05			88	1-0	3.23	Vlissingen NED		Admiraal,M	2447		twic1187.pgn	B07
Pijpers,Peter	2028	2017.08.06	D02	21st HZ Open 2017		2017.08.05			106	1-0	3.24	Vlissingen NED		Breukelman,J	2395		twic1187.pgn	D02
Boulahfa,H	2084	2017.08.06	C10	21st HZ Open 2017		2017.08.05			50	1-0	3.25	Vlissingen NED		Vaishali,R	2327		twic1187.pgn	C10
Brokaar,Joey	2014	2017.08.06	A49	21st HZ Open 2017		2017.08.05			90	1-0	3.26	Vlissingen NED		Lammens,Tim	2304		twic1187.pgn	A49
Hummel,E	2264	2017.08.06	A46	21st HZ Open 2017		2017.08.05			157	1/2-1/2	3.28	Vlissingen NED		Riksen,John	2044		twic1187.pgn	A46
Kersten,U	2245	2017.08.06	A57	21st HZ Open 2017		2017.08.05			77	0-1	3.30	Vlissingen NED		Wagenvoorde,Guido	2027		twic1187.pgn	A57
De Zwart,J	1979	2017.08.06	C77	21st HZ Open 2017		2017.08.05			57	1/2-1/2	3.31	Vlissingen NED		Keetman,Maaike	2243		twic1187.pgn	C77
Muehlenhaus,S	2199	2017.08.06	C42	21st HZ Open 2017		2017.08.05			37	0-1	3.33	Vlissingen NED		Oosting,R	1983		twic1187.pgn	C42
Skutta,B	1934	2017.08.06	A90	21st HZ Open 2017		2017.08.05			44	1-0	3.34	Vlissingen NED		Lacrosse,M	2173		twic1187.pgn	A90
Sparenberg,E	2158	2017.08.06	D00	21st HZ Open 2017		2017.08.05			81	1/2-1/2	3.35	Vlissingen NED		Le Clercq,Maxim	1929		twic1187.pgn	D00
Maas,J	1920	2017.08.06	B12	21st HZ Open 2017		2017.08.05			76	1-0	3.36	Vlissingen NED		Timmermans,I	2115		twic1187.pgn	B12
Tikranian,Alik	2280	2017.08.06	A15	21st HZ Open 2017		2017.08.05			63	0-1	3.39	Vlissingen NED		Bishoen,Bob	1902		twic1187.pgn	A15
Oostvogels,Niek	1892	2017.08.06	B10	21st HZ Open 2017		2017.08.05			80	1-0	3.40	Vlissingen NED		Raahul,V S	2224		twic1187.pgn	B10
Wouters,Casper	1886	2017.08.06	E97	21st HZ Open 2017		2017.08.05			89	1/2-1/2	3.41	Vlissingen NED		Beukema,Jasper	2209		twic1187.pgn	E97
Grochal,J	2186	2017.08.06	B48	21st HZ Open 2017		2017.08.05			87	0-1	3.42	Vlissingen NED		Vlaar,S	1882		twic1187.pgn	B48
Van de Poel,T	1876	2017.08.06	C36	21st HZ Open 2017		2017.08.05			78	1-0	3.43	Vlissingen NED		Woudsma,M	2181		twic1187.pgn	C36
Smit,Manuel	1859	2017.08.06	B12	21st HZ Open 2017		2017.08.05			104	1-0	3.44	Vlissingen NED		Nieuwelink,K	2173		twic1187.pgn	B12
Reichardt,Robin	1857	2017.08.06	C45	21st HZ Open 2017		2017.08.05			46	1-0	3.45	Vlissingen NED		Van Baar,Esper	2172		twic1187.pgn	C45
Guelsen,T	2156	2017.08.06	B23	21st HZ Open 2017		2017.08.05			125	0-1	3.47	Vlissingen NED		Leentjens,G	1850		twic1187.pgn	B23
Stange,S	2140	2017.08.06	B33	21st HZ Open 2017		2017.08.05			57	0-1	3.49	Vlissingen NED		Timmermans,Adri	1847		twic1187.pgn	B33
Burg,H	1808	2017.08.06	A50	21st HZ Open 2017		2017.08.05			42	1-0	3.50	Vlissingen NED		Ijzermans,Cees	2138		twic1187.pgn	A50
Iturrizaga,E	2662	2017.08.07	E39	21st HZ Open 2017		2017.08.05			73	0-1	4.1	Vlissingen NED		Leenhouts,K	2486		twic1187.pgn	E39
Kuipers,S	2399	2017.08.07	A07	21st HZ Open 2017		2017.08.05			44	1-0	4.2	Vlissingen NED		Landa,K	2623		twic1187.pgn	A07
Bok,B	2615	2017.08.07	A04	21st HZ Open 2017		2017.08.05			59	1/2-1/2	4.3	Vlissingen NED		Czebe,A	2465		twic1187.pgn	A04
Lai,Hing Ting	2388	2017.08.07	E12	21st HZ Open 2017		2017.08.05			60	1/2-1/2	4.4	Vlissingen NED		Van Foreest,Jorden	2600		twic1187.pgn	E12
Vedder,H	2340	2017.08.07	C10	21st HZ Open 2017		2017.08.05			62	1-0	4.5	Vlissingen NED		Pruijssers,R	2489		twic1187.pgn	C10
Praggnanandhaa,R	2487	2017.08.07	C58	21st HZ Open 2017		2017.08.05			37	0-1	4.6	Vlissingen NED		Beerdsen,Thomas	2447		twic1187.pgn	C58
Ernst,S	2553	2017.08.07	C45	21st HZ Open 2017		2017.08.05			96	1/2-1/2	4.7	Vlissingen NED		Warmerdam,Max	2387		twic1187.pgn	C45
Hausrath,D	2491	2017.08.07	B06	21st HZ Open 2017		2017.08.05			107	1/2-1/2	4.8	Vlissingen NED		Amdouni,Z	2299		twic1187.pgn	B06
Stillger,B	2262	2017.08.07	A00	21st HZ Open 2017		2017.08.05			97	0-1	4.9	Vlissingen NED		Van Foreest,Lucas	2467		twic1187.pgn	A00
Ten Hertog,H	2466	2017.08.07	B06	21st HZ Open 2017		2017.08.05			73	1/2-1/2	4.10	Vlissingen NED		Bluhm,S	2255		twic1187.pgn	B06
Admiraal,M	2447	2017.08.07	B13	21st HZ Open 2017		2017.08.05			79	0-1	4.11	Vlissingen NED		Kersten,U	2245		twic1187.pgn	B13
Frayna,Janelle Mae	2248	2017.08.07	B06	21st HZ Open 2017		2017.08.05			67	0-1	4.12	Vlissingen NED		Zwirs,Nico	2399		twic1187.pgn	B06
Breukelman,J	2395	2017.08.07	B11	21st HZ Open 2017		2017.08.05			53	1/2-1/2	4.13	Vlissingen NED		Nguyen,Kevin	2224		twic1187.pgn	B11
Amesz,J	2201	2017.08.07	B01	21st HZ Open 2017		2017.08.05			54	1/2-1/2	4.14	Vlissingen NED		Van Delft,M	2393		twic1187.pgn	B01
Maatman,Nick	2386	2017.08.07	E83	21st HZ Open 2017		2017.08.05			59	1/2-1/2	4.15	Vlissingen NED		Klepke,Ricardo	2205		twic1187.pgn	E83
Sasikiran,K	2688	2017.08.07	B99	Riga Tech Open A 2017		2017.08.07			108	1/2-1/2	1.1	Riga LAT		Travkina,A	2265		twic1187.pgn	B99
Tvarijonas,T	2263	2017.08.07	D00	Riga Tech Open A 2017		2017.08.07			90	1-0	1.2	Riga LAT		Nabaty,T	2654		twic1187.pgn	D00
Shirov,A	2648	2017.08.07	D11	Riga Tech Open A 2017		2017.08.07			101	0-1	1.3	Riga LAT		Jacobs,Fl	2263		twic1187.pgn	D11
Ivanov,Mike	2262	2017.08.07	D02	Riga Tech Open A 2017		2017.08.07			115	1/2-1/2	1.4	Riga LAT		Fridman,D	2640		twic1187.pgn	D02
Smirin,I	2634	2017.08.07	B42	Riga Tech Open A 2017		2017.08.07			73	0-1	1.5	Riga LAT		Shailesh,Dravid	2254		twic1187.pgn	B42
Holtman,Teodor	2252	2017.08.07	A04	Riga Tech Open A 2017		2017.08.07			58	1-0	1.6	Riga LAT		Jumabayev,R	2610		twic1187.pgn	A04
Onischuk,V	2610	2017.08.07	B08	Riga Tech Open A 2017		2017.08.07			71	0-1	1.7	Riga LAT		Mohota,N	2251		twic1187.pgn	B08
Gurpreet,S	2247	2017.08.07	E16	Riga Tech Open A 2017		2017.08.07			96	1-0	1.8	Riga LAT		Bogner,S	2600		twic1187.pgn	E16
Ovsejevitsch,S	2596	2017.08.07	C73	Riga Tech Open A 2017		2017.08.07			114	1/2-1/2	1.9	Riga LAT		Dimitrova,Aleksandra	2238		twic1187.pgn	C73
Pedersen,NicK	2238	2017.08.07	E47	Riga Tech Open A 2017		2017.08.07			82	1-0	1.10	Riga LAT		Tregubov,P	2593		twic1187.pgn	E47
Kovchan,A	2587	2017.08.07	D79	Riga Tech Open A 2017		2017.08.07			65	0-1	1.11	Riga LAT		Tarasova,Viktoriy	2235		twic1187.pgn	D79
Yuferev,O	2233	2017.08.07	A36	Riga Tech Open A 2017		2017.08.07			103	1/2-1/2	1.12	Riga LAT		Kryakvin,D	2583		twic1187.pgn	A36
Stocek,J	2583	2017.08.07	B40	Riga Tech Open A 2017		2017.08.07			69	0-1	1.13	Riga LAT		Krustkalns,K	2226		twic1187.pgn	B40
Player,E	2226	2017.08.07	A28	Riga Tech Open A 2017		2017.08.07			119	1-0	1.14	Riga LAT		Neiksans,A	2582		twic1187.pgn	A28
Braun,A	2577	2017.08.07	B47	Riga Tech Open A 2017		2017.08.07			85	0-1	1.15	Riga LAT		Pulkkinen,K	2218		twic1187.pgn	B47
Scott,Gordon W	2218	2017.08.07	C00	Riga Tech Open A 2017		2017.08.07			44	1-0	1.16	Riga LAT		Kulaots,K	2577		twic1187.pgn	C00
Alekseenko,K	2575	2017.08.07	B30	Riga Tech Open A 2017		2017.08.07			81	0-1	1.17	Riga LAT		Ratsma,Midas	2217		twic1187.pgn	B30
Semjonovs,Ilja	2216	2017.08.07	A35	Riga Tech Open A 2017		2017.08.07			54	1-0	1.18	Riga LAT		Vorobiov,E	2569		twic1187.pgn	A35
Brunello,S	2566	2017.08.07	C47	Riga Tech Open A 2017		2017.08.07			117	0-1	1.19	Riga LAT		Petrov,Dmitri	2215		twic1187.pgn	C47
Laimins,L	2213	2017.08.07	D10	Riga Tech Open A 2017		2017.08.07			54	1-0	1.20	Riga LAT		Ghosh,D	2562		twic1187.pgn	D10
Kotsur,P	2558	2017.08.07	A13	Riga Tech Open A 2017		2017.08.07			34	1/2-1/2	1.21	Riga LAT		Najart,D	2213		twic1187.pgn	A13
Narva,M	2210	2017.08.07	B22	Riga Tech Open A 2017		2017.08.07			72	1-0	1.22	Riga LAT		Boruchovsky,A	2556		twic1187.pgn	B22
Kunin,V	2551	2017.08.07	C41	Riga Tech Open A 2017		2017.08.07			163	0-1	1.23	Riga LAT		Gireman,J	2208		twic1187.pgn	C41
Kirszenberg,M	2204	2017.08.07	B13	Riga Tech Open A 2017		2017.08.07			76	1-0	1.24	Riga LAT		Shyam,SM	2547		twic1187.pgn	B13
Kantans,T	2541	2017.08.07	A01	Riga Tech Open A 2017		2017.08.07			100	1-0	1.25	Riga LAT		Tirelli,M	2201		twic1187.pgn	A01
Solozhenkina,Elizaveta	2200	2017.08.07	D03	Riga Tech Open A 2017		2017.08.07			87	1/2-1/2	1.26	Riga LAT		Sarana,A	2540		twic1187.pgn	D03
Sanal,V	2539	2017.08.07	C77	Riga Tech Open A 2017		2017.08.07			141	0-1	1.27	Riga LAT		Gueci,Tea	2200		twic1187.pgn	C77
Horstmann,O	2199	2017.08.07	C04	Riga Tech Open A 2017		2017.08.07			76	1-0	1.28	Riga LAT		Schroeder,Ja	2539		twic1187.pgn	C04
Zakhartsov,Vi	2539	2017.08.07	A43	Riga Tech Open A 2017		2017.08.07			69	0-1	1.29	Riga LAT		Ivanova,Karina	2197		twic1187.pgn	A43
Apanasenok,A	2196	2017.08.07	C41	Riga Tech Open A 2017		2017.08.07			78	1-0	1.30	Riga LAT		Vishnu,P	2538		twic1187.pgn	C41
Zeng,C	2537	2017.08.07	B44	Riga Tech Open A 2017		2017.08.07			63	0-1	1.31	Riga LAT		Mierins,Eriks	2196		twic1187.pgn	B44
House,Glenn L	2193	2017.08.07	B40	Riga Tech Open A 2017		2017.08.07			64	1-0	1.32	Riga LAT		Bailet,P	2536		twic1187.pgn	B40
Ladva,O	2532	2017.08.07	D37	Riga Tech Open A 2017		2017.08.07			45	0-1	1.33	Riga LAT		Janzelj,Lara	2193		twic1187.pgn	D37
Garanin,Aleksei	2192	2017.08.07	B90	Riga Tech Open A 2017		2017.08.07			82	1-0	1.34	Riga LAT		Dastan,B	2529		twic1187.pgn	B90
Berelowitsch,A	2527	2017.08.07	A81	Riga Tech Open A 2017		2017.08.07			79	0-1	1.35	Riga LAT		Radkov,Bazhen D.	2192		twic1187.pgn	A81
Castro Acosta,A	2116	2017.08.02	C41	43rd Badalona Open 2017		2017.08.02			50	1-0	1.1	Badalona ESP		Grigoryan,K2	2570		twic1187.pgn	C41
Ortiz Suarez,I	0	2017.08.02	A56	43rd Badalona Open 2017		2017.08.02			69	0-1	1.2	Badalona ESP		Anuj,Shrivatri	2209		twic1187.pgn	A56
Jareno Badenas,A	2113	2017.08.02	A35	43rd Badalona Open 2017		2017.08.02			112	1-0	1.3	Badalona ESP		Peralta,Fe	2540		twic1187.pgn	A35
Krysa,L	2537	2017.08.02	C34	43rd Badalona Open 2017		2017.08.02			87	0-1	1.4	Badalona ESP		Kleifges,M	2108		twic1187.pgn	C34
Smekens,R	2108	2017.08.02	B19	43rd Badalona Open 2017		2017.08.02			42	1-0	1.5	Badalona ESP		Vera Siguenas,D	0		twic1187.pgn	B19
Himanshu,Sh	2514	2017.08.02	A22	43rd Badalona Open 2017		2017.08.02			81	0-1	1.6	Badalona ESP		De Herdt,Y	2106		twic1187.pgn	A22
Del Amo Carbo,J	2103	2017.08.02	D37	43rd Badalona Open 2017		2017.08.02			120	1/2-1/2	1.7	Badalona ESP		Gonzalez Garcia,J2	0		twic1187.pgn	D37
Gascon Del Nogal,Jose Rafael	2498	2017.08.02	D37	43rd Badalona Open 2017		2017.08.02			89	0-1	1.8	Badalona ESP		Diez Fraile,D	2103		twic1187.pgn	D37
Chernikov,Vladimir	2101	2017.08.02	A52	43rd Badalona Open 2017		2017.08.02			55	0-1	1.9	Badalona ESP		Oliva,K	0		twic1187.pgn	A52
Rios,Cr	2475	2017.08.02	A85	43rd Badalona Open 2017		2017.08.02			117	0-1	1.10	Badalona ESP		Rohith,Krishna S	2095		twic1187.pgn	A85
Grigoryan,K2	2570	2017.08.03	C91	43rd Badalona Open 2017		2017.08.02			84	1/2-1/2	2.1	Badalona ESP		Mouhamad,J	2295		twic1187.pgn	C91
Akash Pc,I	2304	2017.08.03	C50	43rd Badalona Open 2017		2017.08.02			57	1/2-1/2	2.2	Badalona ESP		Ortiz Suarez,I	0		twic1187.pgn	C50
Peralta,Fe	2540	2017.08.03	E24	43rd Badalona Open 2017		2017.08.02			51	0-1	2.3	Badalona ESP		Deshmukh,A	2260		twic1187.pgn	E24
