Petrosian,TL	2477	2004.02.22	A16	Aeroflot Open		2004.02.17			161	1/2-1/2	6	Moscow RUS		Popov,Val	2580		twic486.pgn	A15
Popov,Val	2580	2004.02.23	D45	Aeroflot Open		2004.02.17			106	1-0	7	Moscow RUS		Malakhov,V	2700		twic486.pgn	D45
Smirin,I	2670	2004.02.24	B09	Aeroflot Open		2004.02.17			123	0-1	8	Moscow RUS		Kotronias,V	2598		twic486.pgn	B09
Ehlvest,J	2602	2004.02.24	B40	Aeroflot Open		2004.02.17			48	1-0	8	Moscow RUS		Minasian,Ara	2499		twic486.pgn	B40
Alekseev,Evgeny	2609	2004.02.24	E12	Aeroflot Open		2004.02.17			44	1/2-1/2	8	Moscow RUS		Korotylev,A	2547		twic486.pgn	E12
Graf,A	2629	2004.02.24	A07	Aeroflot Open		2004.02.17			77	0-1	8	Moscow RUS		Minasian,Art	2582		twic486.pgn	A05
Volokitin,And	2594	2004.02.24	E20	Aeroflot Open		2004.02.17			103	1/2-1/2	8	Moscow RUS		Bacrot,E	2664		twic486.pgn	E21
Mamedyarov,S	2646	2004.02.24	D78	Aeroflot Open		2004.02.17			109	0-1	8	Moscow RUS		Rustemov,A	2585		twic486.pgn	D78
Lastin,A	2625	2004.02.24	C08	Aeroflot Open		2004.02.17			122	1-0	8	Moscow RUS		Timofeev,Ar	2578		twic486.pgn	C08
Timoshenko,G	2564	2004.02.24	B26	Aeroflot Open		2004.02.17			87	0-1	8	Moscow RUS		Krapivin,A	2432		twic486.pgn	B26
Meister,Y	2488	2004.02.24	E26	Aeroflot Open		2004.02.17			104	1-0	8	Moscow RUS		Khalifman,A	2674		twic486.pgn	D31
Lautier,J	2676	2004.02.24	D30	Aeroflot Open		2004.02.17			24	1/2-1/2	8	Moscow RUS		Tregubov,P	2628		twic486.pgn	E10
Korobov,A	2552	2004.02.24	B90	Aeroflot Open		2004.02.17			48	1-0	8	Moscow RUS		Sadvakasov,D	2611		twic486.pgn	B90
Sakaev,K	2656	2004.02.24	B18	Aeroflot Open		2004.02.17			82	0-1	8	Moscow RUS		Yemelin,V	2578		twic486.pgn	B18
Tkachiev,V	2642	2004.02.24	B07	Aeroflot Open		2004.02.17			104	1-0	8	Moscow RUS		Dvoirys,S	2594		twic486.pgn	B07
Kaidanov,G	2623	2004.02.24	C78	Aeroflot Open		2004.02.17			86	1-0	8	Moscow RUS		Efimenko,Z	2537		twic486.pgn	C78
Neverov,V	2527	2004.02.24	A16	Aeroflot Open		2004.02.17			122	1/2-1/2	8	Moscow RUS		Bu Xiangzhi	2606		twic486.pgn	A15
Asrian,K	2599	2004.02.24	B12	Aeroflot Open		2004.02.17			66	1-0	8	Moscow RUS		Rublevsky,S	2655		twic486.pgn	B12
Khenkin,I	2611	2004.02.24	B19	Aeroflot Open		2004.02.17			73	0-1	8	Moscow RUS		Jakovenko,D	2581		twic486.pgn	B19
Miton,K	2543	2004.02.24	B17	Aeroflot Open		2004.02.17			54	1-0	8	Moscow RUS		Vescovi,G	2633		twic486.pgn	B17
Malakhov,V	2700	2004.02.24	B35	Aeroflot Open		2004.02.17			102	1-0	8	Moscow RUS		Fedorov,Alex	2601		twic486.pgn	B35
Sorokin,M	2574	2004.02.24	D20	Aeroflot Open		2004.02.17			98	1/2-1/2	8	Moscow RUS		Zhang Zhong	2639		twic486.pgn	D20
Karjakin,Sergey	2566	2004.02.24	D27	Aeroflot Open		2004.02.17			85	0-1	8	Moscow RUS		Inarkiev,E	2606		twic486.pgn	D27
Socko,B	2556	2004.02.24	A07	Aeroflot Open		2004.02.17			94	1-0	8	Moscow RUS		Markowski,T	2603		twic486.pgn	A07
Petrosian,TL	2477	2004.02.24	D73	Aeroflot Open		2004.02.17			78	1-0	8	Moscow RUS		Vaganian,R	2623		twic486.pgn	A15
Filippov,Va	2609	2004.02.24	E34	Aeroflot Open		2004.02.17			55	1/2-1/2	8	Moscow RUS		Dreev,A	2682		twic486.pgn	E34
Ivanov,Se1	2544	2004.02.24	D45	Aeroflot Open		2004.02.17			52	1-0	8	Moscow RUS		Najer,E	2602		twic486.pgn	D45
Sasikiran,K	2654	2004.02.24	D20	Aeroflot Open		2004.02.17			105	1/2-1/2	8	Moscow RUS		Van Wely,L	2617		twic486.pgn	D20
Motylev,A	2640	2004.02.24	E63	Aeroflot Open		2004.02.17			147	1/2-1/2	8	Moscow RUS		Berkes,F	2602		twic486.pgn	E63
Kotsur,P	2569	2004.02.24	E20	Aeroflot Open		2004.02.17			107	0-1	8	Moscow RUS		Volkov,S1	2630		twic486.pgn	E20
Romanishin,O	2537	2004.02.24	C96	Aeroflot Open		2004.02.17			75	1/2-1/2	8	Moscow RUS		Galkin,A	2607		twic486.pgn	C96
Vorobiov,E	2544	2004.02.24	B37	Aeroflot Open		2004.02.17			63	1-0	8	Moscow RUS		Aronian,L	2648		twic486.pgn	A30
Van Wely,L	2617	2004.02.25	A45	Aeroflot Open		2004.02.17			104	1/2-1/2	9	Moscow RUS		Mamedyarov,S	2646		twic486.pgn	A45
Vaganian,R	2623	2004.02.25	D31	Aeroflot Open		2004.02.17			55	0-1	9	Moscow RUS		Lautier,J	2676		twic486.pgn	D31
Korotylev,A	2547	2004.02.25	E91	Aeroflot Open		2004.02.17			100	1/2-1/2	9	Moscow RUS		Malakhov,V	2700		twic486.pgn	A15
Aronian,L	2648	2004.02.25	C88	Aeroflot Open		2004.02.17			113	1/2-1/2	9	Moscow RUS		Timoshenko,G	2564		twic486.pgn	C88
Spraggett,K	2536	2004.02.25	E11	Aeroflot Open		2004.02.17			202	1/2-1/2	9	Moscow RUS		Sargissian,G	2618		twic486.pgn	E11
Huzman,A	2597	2004.02.25	D85	Aeroflot Open		2004.02.17			112	1-0	9	Moscow RUS		Olafsson,H1	2504		twic486.pgn	D85
Tregubov,P	2628	2004.02.25	D30	Aeroflot Open		2004.02.17			115	1/2-1/2	9	Moscow RUS		Filippov,Va	2609		twic486.pgn	D11
Najer,E	2602	2004.02.25	B50	Aeroflot Open		2004.02.17			122	1-0	9	Moscow RUS		Kotsur,P	2569		twic486.pgn	B50
Inarkiev,E	2606	2004.02.25	E63	Aeroflot Open		2004.02.17			148	1/2-1/2	9	Moscow RUS		Romanishin,O	2537		twic486.pgn	E63
Markowski,T	2603	2004.02.25	B41	Aeroflot Open		2004.02.17			111	0-1	9	Moscow RUS		Volokitin,And	2594		twic486.pgn	B41
Dreev,A	2682	2004.02.25	D10	Aeroflot Open		2004.02.17			47	1/2-1/2	9	Moscow RUS		Graf,A	2629		twic486.pgn	D10
Wu Wenjin	2548	2004.02.25	A00	Aeroflot Open		2004.02.17			127	0-1	9	Moscow RUS		Minasian,Art	2582		twic486.pgn	A00
Fedorov,Alex	2601	2004.02.25	B32	Aeroflot Open		2004.02.17			42	1/2-1/2	9	Moscow RUS		Motylev,A	2640		twic486.pgn	B32
Vescovi,G	2633	2004.02.25	D27	Aeroflot Open		2004.02.17			112	1-0	9	Moscow RUS		Kharitonov,AV	2561		twic486.pgn	D37
Rublevsky,S	2655	2004.02.25	D21	Aeroflot Open		2004.02.17			71	0-1	9	Moscow RUS		Khenkin,I	2611		twic486.pgn	D21
Efimenko,Z	2537	2004.02.25	A36	Aeroflot Open		2004.02.17			38	1/2-1/2	9	Moscow RUS		Alekseev,Evgeny	2609		twic486.pgn	A16
Rustemov,A	2585	2004.02.25	C02	Aeroflot Open		2004.02.17			43	1/2-1/2	9	Moscow RUS		Carlsen,M	2484		twic486.pgn	C02
Kulaots,K	2530	2004.02.25	D11	Aeroflot Open		2004.02.17			7	1/2-1/2	9	Moscow RUS		Tkachiev,V	2642		twic486.pgn	D11
Volkov,S1	2630	2004.02.25	D15	Aeroflot Open		2004.02.17			103	0-1	9	Moscow RUS		Postny,E	2537		twic486.pgn	D15
Potkin,V	2533	2004.02.25	B48	Aeroflot Open		2004.02.17			46	1/2-1/2	9	Moscow RUS		Asrian,K	2599		twic486.pgn	B48
Dvoirys,S	2594	2004.02.25	B90	Aeroflot Open		2004.02.17			84	1/2-1/2	9	Moscow RUS		Karjakin,Sergey	2566		twic486.pgn	B90
Bacrot,E	2664	2004.02.25	C41	Aeroflot Open		2004.02.17			48	1/2-1/2	9	Moscow RUS		Timofeev,Ar	2578		twic486.pgn	C41
Jakovenko,D	2581	2004.02.25	B80	Aeroflot Open		2004.02.17			148	1-0	9	Moscow RUS		Petrosian,TL	2477		twic486.pgn	B23
Mamedov,Rau	2468	2004.02.25	B22	Aeroflot Open		2004.02.17			66	1-0	9	Moscow RUS		Sorokin,M	2574		twic486.pgn	B22
Khalifman,A	2674	2004.02.25	B18	Aeroflot Open		2004.02.17			19	1/2-1/2	9	Moscow RUS		Felgaer,R	2554		twic486.pgn	B18
Sadvakasov,D	2611	2004.02.25	E34	Aeroflot Open		2004.02.17			103	1/2-1/2	9	Moscow RUS		Sasikiran,K	2654		twic486.pgn	E34
Zhang Zhong	2639	2004.02.25	A87	Aeroflot Open		2004.02.17			154	1-0	9	Moscow RUS		Korobov,A	2552		twic486.pgn	A81
Berkes,F	2602	2004.02.25	B90	Aeroflot Open		2004.02.17			25	1/2-1/2	9	Moscow RUS		Smirin,I	2670		twic486.pgn	B90
Minasian,Ara	2499	2004.02.25	A81	Aeroflot Open		2004.02.17			102	1-0	9	Moscow RUS		Sakaev,K	2656		twic486.pgn	A80
Czebe,A	2487	2004.02.28	A40	20th Open		2004.02.28			89	1/2-1/2	1	Cappelle la Grande FRA		Kharlov,A	2607		twic486.pgn	A10
Burmakin,V	2596	2004.02.28	D12	20th Open		2004.02.28			84	1-0	1	Cappelle la Grande FRA		Dumitrache,D	2493		twic486.pgn	D12
Alavkin,A	2493	2004.02.28	E11	20th Open		2004.02.28			140	1/2-1/2	1	Cappelle la Grande FRA		Najer,E	2602		twic486.pgn	E11
Deviatkin,A	2495	2004.02.28	B12	20th Open		2004.02.28			80	1-0	1	Cappelle la Grande FRA		Inarkiev,E	2606		twic486.pgn	B12
Baklan,V	2606	2004.02.28	A35	20th Open		2004.02.28			27	1/2-1/2	1	Cappelle la Grande FRA		Urban,K	2496		twic486.pgn	A35
Pridorozhni,A	2493	2004.02.28	E04	20th Open		2004.02.28			87	1/2-1/2	1	Cappelle la Grande FRA		Gleizerov,E	2589		twic486.pgn	D43
Ramirez,Al	2499	2004.02.28	B31	20th Open		2004.02.28			82	1-0	1	Cappelle la Grande FRA		Rozentalis,E	2625		twic486.pgn	B31
Georgiev,Ki	2637	2004.02.28	A29	20th Open		2004.02.28			79	0-1	1	Cappelle la Grande FRA		Minasian,Ara	2499		twic486.pgn	A22
Delchev,A	2624	2004.02.28	C26	20th Open		2004.02.28			95	0-1	1	Cappelle la Grande FRA		Dzhumaev,M	2498		twic486.pgn	C47
Miroshnichenko,E	2602	2004.02.28	B82	20th Open		2004.02.28			88	1/2-1/2	1	Cappelle la Grande FRA		Geller,J	2494		twic486.pgn	B60
Stefanova,A	2478	2004.02.23	D15	Makita-Lakoni GM		2004.02.16			125	0-1	8	Jakarta INA		Adianto,U	2591		twic486.pgn	D15
Zhu Chen	2495	2004.02.23	D47	Makita-Lakoni GM		2004.02.16			109	1/2-1/2	8	Jakarta INA		Hoang Thanh Trang	2447		twic486.pgn	D47
Juswanto,D	2505	2004.02.23	A37	Makita-Lakoni GM		2004.02.16			87	0-1	8	Jakarta INA		Megaranto,S	2458		twic486.pgn	A37
Megaranto,S	2458	2004.02.24	E11	Makita-Lakoni GM		2004.02.16			108	1-0	9	Jakarta INA		Adianto,U	2591		twic486.pgn	E11
Hoang Thanh Trang	2447	2004.02.24	A80	Makita-Lakoni GM		2004.02.16			106	1/2-1/2	9	Jakarta INA		Stefanova,A	2478		twic486.pgn	A80
Juswanto,D	2505	2004.02.24	E32	Makita-Lakoni GM		2004.02.16			117	0-1	9	Jakarta INA		Zhu Chen	2495		twic486.pgn	E32
Adianto,U	2591	2004.02.25	D15	Makita-Lakoni GM		2004.02.16			92	1/2-1/2	10	Jakarta INA		Hoang Thanh Trang	2447		twic486.pgn	D15
Stefanova,A	2478	2004.02.25	D93	Makita-Lakoni GM		2004.02.16			102	1/2-1/2	10	Jakarta INA		Juswanto,D	2505		twic486.pgn	D11
Zhu Chen	2495	2004.02.25	B40	Makita-Lakoni GM		2004.02.16			78	1/2-1/2	10	Jakarta INA		Megaranto,S	2458		twic486.pgn	B40
Baramidze,D	2456	2004.02.22	D36	II GM-Tage		2004.02.19			84	1-0	5	Pulvermuehle GER		Gustafsson,J	2572		twic486.pgn	D31
Bezold,M	2456	2004.02.22	B46	II GM-Tage		2004.02.19			103	1/2-1/2	5	Pulvermuehle GER		Hector,J	2518		twic486.pgn	B43
Naiditsch,A	2576	2004.02.22	A21	II GM-Tage		2004.02.19			102	1-0	5	Pulvermuehle GER		Bischoff,K	2561		twic486.pgn	A21
Skripchenko,A	2456	2004.02.22	E04	II GM-Tage		2004.02.19			114	1-0	5	Pulvermuehle GER		Prusikin,M	2519		twic486.pgn	E04
Conquest,S	2543	2004.02.22	D22	II GM-Tage		2004.02.19			63	0-1	5	Pulvermuehle GER		Doettling,F	2532		twic486.pgn	D25
Hector,J	2518	2004.02.23	C54	II GM-Tage		2004.02.19			113	1/2-1/2	6	Pulvermuehle GER		Skripchenko,A	2456		twic486.pgn	C53
Bischoff,K	2561	2004.02.23	C14	II GM-Tage		2004.02.19			52	1-0	6	Pulvermuehle GER		Baramidze,D	2456		twic486.pgn	C14
Gustafsson,J	2572	2004.02.23	B19	II GM-Tage		2004.02.19			64	1/2-1/2	6	Pulvermuehle GER		Stellwagen,D	2489		twic486.pgn	B19
Prusikin,M	2519	2004.02.23	B46	II GM-Tage		2004.02.19			73	1/2-1/2	6	Pulvermuehle GER		Conquest,S	2543		twic486.pgn	B46
Doettling,F	2532	2004.02.23	B12	II GM-Tage		2004.02.19			161	0-1	6	Pulvermuehle GER		Naiditsch,A	2576		twic486.pgn	B12
Stellwagen,D	2489	2004.02.24	E81	II GM-Tage		2004.02.19			49	1/2-1/2	7	Pulvermuehle GER		Bischoff,K	2561		twic486.pgn	E81
Naiditsch,A	2576	2004.02.24	D05	II GM-Tage		2004.02.19			106	1-0	7	Pulvermuehle GER		Prusikin,M	2519		twic486.pgn	A46
Baramidze,D	2456	2004.02.24	D31	II GM-Tage		2004.02.19			102	1/2-1/2	7	Pulvermuehle GER		Doettling,F	2532		twic486.pgn	D31
Conquest,S	2543	2004.02.24	C15	II GM-Tage		2004.02.19			125	1/2-1/2	7	Pulvermuehle GER		Hector,J	2518		twic486.pgn	C15
Skripchenko,A	2456	2004.02.24	A00	II GM-Tage		2004.02.19			100	1-0	7	Pulvermuehle GER		Bezold,M	2456		twic486.pgn	A00
Doettling,F	2532	2004.02.25	B19	II GM-Tage		2004.02.19			79	0-1	8	Pulvermuehle GER		Stellwagen,D	2489		twic486.pgn	B19
Bischoff,K	2561	2004.02.25	A30	II GM-Tage		2004.02.19			38	1/2-1/2	8	Pulvermuehle GER		Gustafsson,J	2572		twic486.pgn	A30
Hector,J	2518	2004.02.25	C78	II GM-Tage		2004.02.19			74	1/2-1/2	8	Pulvermuehle GER		Naiditsch,A	2576		twic486.pgn	C78
Prusikin,M	2519	2004.02.25	B48	II GM-Tage		2004.02.19			82	1/2-1/2	8	Pulvermuehle GER		Baramidze,D	2456		twic486.pgn	B48
Bezold,M	2456	2004.02.25	B84	II GM-Tage		2004.02.19			111	0-1	8	Pulvermuehle GER		Conquest,S	2543		twic486.pgn	B84
Conquest,S	2543	2004.02.26	B04	II GM-Tage		2004.02.19			83	1/2-1/2	9	Pulvermuehle GER		Skripchenko,A	2456		twic486.pgn	B04
Baramidze,D	2456	2004.02.26	B97	II GM-Tage		2004.02.19			192	1-0	9	Pulvermuehle GER		Hector,J	2518		twic486.pgn	B97
Gustafsson,J	2572	2004.02.26	E04	II GM-Tage		2004.02.19			40	1/2-1/2	9	Pulvermuehle GER		Doettling,F	2532		twic486.pgn	E04
Stellwagen,D	2489	2004.02.26	E92	II GM-Tage		2004.02.19			93	0-1	9	Pulvermuehle GER		Prusikin,M	2519		twic486.pgn	E92
Naiditsch,A	2576	2004.02.26	E14	II GM-Tage		2004.02.19			105	1/2-1/2	9	Pulvermuehle GER		Bezold,M	2456		twic486.pgn	A46
Bezold,M	2456	2004.02.27	B09	II GM-Tage		2004.02.19			63	0-1	10	Pulvermuehle GER		Baramidze,D	2456		twic486.pgn	B09
Hector,J	2518	2004.02.27	C78	II GM-Tage		2004.02.19			220	1-0	10	Pulvermuehle GER		Stellwagen,D	2489		twic486.pgn	C78
Skripchenko,A	2456	2004.02.27	B31	II GM-Tage		2004.02.19			62	1-0	10	Pulvermuehle GER		Naiditsch,A	2576		twic486.pgn	B31
Doettling,F	2532	2004.02.27	D45	II GM-Tage		2004.02.19			103	0-1	10	Pulvermuehle GER		Bischoff,K	2561		twic486.pgn	D10
Prusikin,M	2519	2004.02.27	A30	II GM-Tage		2004.02.19			36	1-0	10	Pulvermuehle GER		Gustafsson,J	2572		twic486.pgn	A30
Naiditsch,A	2576	2004.02.28	E54	II GM-Tage		2004.02.19			65	0-1	11	Pulvermuehle GER		Conquest,S	2543		twic486.pgn	E49
Bischoff,K	2561	2004.02.28	E05	II GM-Tage		2004.02.19			37	1/2-1/2	11	Pulvermuehle GER		Prusikin,M	2519		twic486.pgn	E06
Gustafsson,J	2572	2004.02.28	C69	II GM-Tage		2004.02.19			68	1/2-1/2	11	Pulvermuehle GER		Hector,J	2518		twic486.pgn	C69
Stellwagen,D	2489	2004.02.28	A16	II GM-Tage		2004.02.19			40	1/2-1/2	11	Pulvermuehle GER		Bezold,M	2456		twic486.pgn	A15
Baramidze,D	2456	2004.02.28	B23	II GM-Tage		2004.02.19			70	1/2-1/2	11	Pulvermuehle GER		Skripchenko,A	2456		twic486.pgn	B23
Kirkebo,C	2199	2004.02.23	A70	VII Malaga Open		2004.02.21			104	1-0	4	Campillos ESP		Ivanov,J	2406		twic486.pgn	A70
Tissir,M	2436	2004.02.23	E55	VII Malaga Open		2004.02.21			62	1-0	4	Campillos ESP		Del Rio Angelis,S	2504		twic486.pgn	B14
Cheparinov,I	2550	2004.02.23	D40	VII Malaga Open		2004.02.21			82	1/2-1/2	4	Campillos ESP		Cifuentes Parada,R	2505		twic486.pgn	E10
Paunovic,D	2517	2004.02.23	B40	VII Malaga Open		2004.02.21			96	1/2-1/2	4	Campillos ESP		Fernandez Romero,Ern	2425		twic486.pgn	B40
Matamoros Franco,C	2490	2004.02.23	B30	VII Malaga Open		2004.02.21			79	0-1	4	Campillos ESP		Adnoy,H	2211		twic486.pgn	C00
Khamrakulov,I	2452	2004.02.23	B28	VII Malaga Open		2004.02.21			107	0-1	4	Campillos ESP		Yeo,M	2244		twic486.pgn	B28
Saldano,H	2424	2004.02.23	E97	VII Malaga Open		2004.02.21			80	1-0	4	Campillos ESP		Collas,D	2436		twic486.pgn	E97
Rodriguez Guerrero,E	2391	2004.02.23	D43	VII Malaga Open		2004.02.21			107	0-1	4	Campillos ESP		Bellon Lopez,JuM	2429		twic486.pgn	D43
Parfjonov,P	2250	2004.02.23	B48	VII Malaga Open		2004.02.21			58	1-0	4	Campillos ESP		Korneev,O	2566		twic486.pgn	B48
Nava Baro,E	2207	2004.02.23	A12	VII Malaga Open		2004.02.21			78	1-0	4	Campillos ESP		Perez Candelario,Man	2504		twic486.pgn	A12
Villalobos Luque,Jose Manuel	0	2004.02.23	A31	VII Malaga Open		2004.02.21			72	1-0	4	Campillos ESP		Gamundi Salamanca,A	2448		twic486.pgn	A31
Alonso,Re	2371	2004.02.23	B96	VII Malaga Open		2004.02.21			59	0-1	4	Campillos ESP		Gutierrez Castillo,O	2209		twic486.pgn	B96
Blanco Villalba,Jose Francisco	0	2004.02.23	E85	VII Malaga Open		2004.02.21			62	1-0	4	Campillos ESP		Gonzalez Rodriguez,JA	2349		twic486.pgn	E85
Collas,S	2330	2004.02.23	B86	VII Malaga Open		2004.02.21			243	1/2-1/2	4	Campillos ESP		Buijs Martin,Urtzi	0		twic486.pgn	B86
Naranjo Moreno,Antonio	0	2004.02.23	D35	VII Malaga Open		2004.02.21			78	1-0	4	Campillos ESP		Suba,M	2522		twic486.pgn	D43
Cramling,P	2488	2004.02.24	A23	VII Malaga Open		2004.02.21			60	0-1	5	Campillos ESP		Cabello Fernandez,E	2134		twic486.pgn	A23
Teran Alvarez,I	2382	2004.02.24	B87	VII Malaga Open		2004.02.21			91	1/2-1/2	5	Campillos ESP		Buijs Martin,Urtzi	0		twic486.pgn	B90
Bolle,L	2042	2004.02.24	B91	VII Malaga Open		2004.02.21			62	1-0	5	Campillos ESP		Saldano,H	2424		twic486.pgn	B91
Adnoy,H	2211	2004.02.24	C41	VII Malaga Open		2004.02.21			72	1-0	5	Campillos ESP		Tissir,M	2436		twic486.pgn	C41
Gamundi Salamanca,A	2448	2004.02.24	B66	VII Malaga Open		2004.02.21			51	1/2-1/2	5	Campillos ESP		Yeo,M	2244		twic486.pgn	B66
Claros Egea,C	2107	2004.02.24	D11	VII Malaga Open		2004.02.21			80	1-0	5	Campillos ESP		Parfjonov,P	2250		twic486.pgn	D02
Bellon Lopez,JuM	2429	2004.02.24	B41	VII Malaga Open		2004.02.21			103	0-1	5	Campillos ESP		Gutierrez Castillo,P	2114		twic486.pgn	B41
Suba,M	2522	2004.02.24	A30	VII Malaga Open		2004.02.21			74	0-1	5	Campillos ESP		Collas,S	2330		twic486.pgn	A34
Ivanov,J	2406	2004.02.24	B47	VII Malaga Open		2004.02.21			101	1/2-1/2	5	Campillos ESP		Paunovic,D	2517		twic486.pgn	A46
Gonzalez Rodriguez,JA	2349	2004.02.24	C16	VII Malaga Open		2004.02.21			61	1-0	5	Campillos ESP		Cheparinov,I	2550		twic486.pgn	C16
Korneev,O	2566	2004.02.24	B63	VII Malaga Open		2004.02.21			77	0-1	5	Campillos ESP		Fernandez Romero,Ern	2425		twic486.pgn	B63
Collas,D	2436	2004.02.24	B10	VII Malaga Open		2004.02.21			36	1/2-1/2	5	Campillos ESP		Matamoros Franco,C	2490		twic486.pgn	A16
Del Rio Angelis,S	2504	2004.02.24	C95	VII Malaga Open		2004.02.21			68	1/2-1/2	5	Campillos ESP		Rodriguez Guerrero,E	2391		twic486.pgn	C95
Cifuentes Parada,R	2505	2004.02.24	B22	VII Malaga Open		2004.02.21			89	1/2-1/2	5	Campillos ESP		Khamrakulov,I	2452		twic486.pgn	B22
Perez Candelario,Man	2504	2004.02.24	D37	VII Malaga Open		2004.02.21			20	1/2-1/2	5	Campillos ESP		Alonso,Re	2371		twic486.pgn	D37
Tissir,M	2436	2004.02.25	E90	VII Malaga Open		2004.02.21			84	1-0	6	Campillos ESP		Ivanov,J	2406		twic486.pgn	E71
Matamoros Franco,C	2490	2004.02.25	C18	VII Malaga Open		2004.02.21			70	1-0	6	Campillos ESP		Korneev,O	2566		twic486.pgn	C19
Cheparinov,I	2550	2004.02.25	E63	VII Malaga Open		2004.02.21			150	1-0	6	Campillos ESP		Del Rio Angelis,S	2504		twic486.pgn	E63
Rodriguez Guerrero,E	2391	2004.02.25	D45	VII Malaga Open		2004.02.21			106	1/2-1/2	6	Campillos ESP		Cifuentes Parada,R	2505		twic486.pgn	D45
Khamrakulov,I	2452	2004.02.25	A30	VII Malaga Open		2004.02.21			37	1/2-1/2	6	Campillos ESP		Collas,D	2436		twic486.pgn	A30
Saldano,H	2424	2004.02.25	E68	VII Malaga Open		2004.02.21			85	0-1	6	Campillos ESP		Suba,M	2522		twic486.pgn	E67
Paunovic,D	2517	2004.02.25	B43	VII Malaga Open		2004.02.21			176	1/2-1/2	6	Campillos ESP		Perez Candelario,Man	2504		twic486.pgn	B43
Collas,S	2330	2004.02.25	B81	VII Malaga Open		2004.02.21			97	0-1	6	Campillos ESP		Bolle,L	2042		twic486.pgn	B81
Alonso,Re	2371	2004.02.25	D55	VII Malaga Open		2004.02.21			41	1/2-1/2	6	Campillos ESP		Cramling,P	2488		twic486.pgn	D55
Nava Baro,E	2207	2004.02.25	D56	VII Malaga Open		2004.02.21			46	1-0	6	Campillos ESP		Gamundi Salamanca,A	2448		twic486.pgn	D56
Yeo,M	2244	2004.02.25	D02	VII Malaga Open		2004.02.21			65	1-0	6	Campillos ESP		Bellon Lopez,JuM	2429		twic486.pgn	D02
Fernandez Romero,Ern	2425	2004.02.25	C15	VII Malaga Open		2004.02.21			71	0-1	6	Campillos ESP		Vinas Guerrero,C	2098		twic486.pgn	C15
Blanco Villalba,Jose Francisco	0	2004.02.25	C00	VII Malaga Open		2004.02.21			74	1-0	6	Campillos ESP		Teran Alvarez,I	2382		twic486.pgn	C00
Picasso Gallego,Nicolas	0	2004.02.25	D93	VII Malaga Open		2004.02.21			100	1-0	6	Campillos ESP		Gonzalez Rodriguez,JA	2349		twic486.pgn	D93
Buijs Martin,Urtzi	0	2004.02.25	E69	VII Malaga Open		2004.02.21			48	1-0	6	Campillos ESP		Parfjonov,P	2250		twic486.pgn	E68
Gavilan Diaz,M	1999	2004.02.26	E68	VII Malaga Open		2004.02.21			90	1-0	7	Campillos ESP		Nava Baro,E	2207		twic486.pgn	E68
