Svidler,P	2714	2021.07.23	D85	FIDE World Cup 2021		2021.07.12		k.o.	77	1/2-1/2	4.2	Krasnaya Polyana RUS		Vitiugov,N	2724		twic1394.pgn	D85
Esipenko,Andrey	2716	2021.07.23	E10	FIDE World Cup 2021		2021.07.12		k.o.	70	1/2-1/2	4.2	Krasnaya Polyana RUS		Dubov,Daniil	2714		twic1394.pgn	E10
Carlsen,M	2847	2021.07.24	E01	FIDE World Cup 2021		2021.07.12		k.o.	71	1/2-1/2	4.3	Krasnaya Polyana RUS		Wojtaszek,R	2691		twic1394.pgn	E01
Durarbayli,V	2625	2021.07.24	C69	FIDE World Cup 2021		2021.07.12		k.o.	84	1-0	4.3	Krasnaya Polyana RUS		Abdusattorov,Nodirbek	2634		twic1394.pgn	C69
Korobov,A	2683	2021.07.24	C88	FIDE World Cup 2021		2021.07.12		k.o.	86	1-0	4.3	Krasnaya Polyana RUS		Grischuk,A	2778		twic1394.pgn	C88
Bacrot,E	2678	2021.07.24	B68	FIDE World Cup 2021		2021.07.12		k.o.	102	1/2-1/2	4.3	Krasnaya Polyana RUS		Ponkratov,P	2629		twic1394.pgn	B68
Karjakin,Sergey	2757	2021.07.24	A07	FIDE World Cup 2021		2021.07.12		k.o.	50	1-0	4.3	Krasnaya Polyana RUS		Artemiev,V	2704		twic1394.pgn	A07
Ivic,Velimir	2582	2021.07.24	A05	FIDE World Cup 2021		2021.07.12		k.o.	161	0-1	4.3	Krasnaya Polyana RUS		Andreikin,D	2724		twic1394.pgn	A05
Vitiugov,N	2724	2021.07.24	B51	FIDE World Cup 2021		2021.07.12		k.o.	88	1-0	4.3	Krasnaya Polyana RUS		Svidler,P	2714		twic1394.pgn	B51
Esipenko,Andrey	2716	2021.07.24	E11	FIDE World Cup 2021		2021.07.12		k.o.	73	1/2-1/2	4.3	Krasnaya Polyana RUS		Dubov,Daniil	2714		twic1394.pgn	E11
Wojtaszek,R	2691	2021.07.24	E47	FIDE World Cup 2021		2021.07.12		k.o.	94	1-0	4.4	Krasnaya Polyana RUS		Carlsen,M	2847		twic1394.pgn	E47
Abdusattorov,Nodirbek	2634	2021.07.24	C02	FIDE World Cup 2021		2021.07.12		k.o.	104	1-0	4.4	Krasnaya Polyana RUS		Durarbayli,V	2625		twic1394.pgn	C02
Grischuk,A	2778	2021.07.24	E46	FIDE World Cup 2021		2021.07.12		k.o.	63	1/2-1/2	4.4	Krasnaya Polyana RUS		Korobov,A	2683		twic1394.pgn	E46
Ponkratov,P	2629	2021.07.24	C02	FIDE World Cup 2021		2021.07.12		k.o.	86	1-0	4.4	Krasnaya Polyana RUS		Bacrot,E	2678		twic1394.pgn	C02
Artemiev,V	2704	2021.07.24	B12	FIDE World Cup 2021		2021.07.12		k.o.	94	1-0	4.4	Krasnaya Polyana RUS		Karjakin,Sergey	2757		twic1394.pgn	B12
Andreikin,D	2724	2021.07.24	B46	FIDE World Cup 2021		2021.07.12		k.o.	64	1-0	4.4	Krasnaya Polyana RUS		Ivic,Velimir	2582		twic1394.pgn	B46
Svidler,P	2714	2021.07.24	D85	FIDE World Cup 2021		2021.07.12		k.o.	87	1/2-1/2	4.4	Krasnaya Polyana RUS		Vitiugov,N	2724		twic1394.pgn	D85
Dubov,Daniil	2714	2021.07.24	C55	FIDE World Cup 2021		2021.07.12		k.o.	74	1/2-1/2	4.4	Krasnaya Polyana RUS		Esipenko,Andrey	2716		twic1394.pgn	C55
Durarbayli,V	2625	2021.07.24	C44	FIDE World Cup 2021		2021.07.12		k.o.	79	0-1	4.5	Krasnaya Polyana RUS		Abdusattorov,Nodirbek	2634		twic1394.pgn	C44
Karjakin,Sergey	2757	2021.07.24	A45	FIDE World Cup 2021		2021.07.12		k.o.	97	0-1	4.5	Krasnaya Polyana RUS		Artemiev,V	2704		twic1394.pgn	A45
Dubov,Daniil	2714	2021.07.24	C55	FIDE World Cup 2021		2021.07.12		k.o.	84	1-0	4.5	Krasnaya Polyana RUS		Esipenko,Andrey	2716		twic1394.pgn	C55
Abdusattorov,Nodirbek	2634	2021.07.24	B40	FIDE World Cup 2021		2021.07.12		k.o.	86	1-0	4.6	Krasnaya Polyana RUS		Durarbayli,V	2625		twic1394.pgn	B40
Artemiev,V	2704	2021.07.24	B47	FIDE World Cup 2021		2021.07.12		k.o.	75	1/2-1/2	4.6	Krasnaya Polyana RUS		Karjakin,Sergey	2757		twic1394.pgn	B47
Esipenko,Andrey	2716	2021.07.24	A46	FIDE World Cup 2021		2021.07.12		k.o.	111	1/2-1/2	4.6	Krasnaya Polyana RUS		Dubov,Daniil	2714		twic1394.pgn	A46
Esipenko,Andrey	2716	2021.07.25	E10	FIDE World Cup 2021		2021.07.12		k.o.	47	1/2-1/2	5.1	Krasnaya Polyana RUS		Carlsen,M	2847		twic1394.pgn	E10
Shankland,S	2709	2021.07.25	B51	FIDE World Cup 2021		2021.07.12		k.o.	96	1/2-1/2	5.1	Krasnaya Polyana RUS		Svidler,P	2714		twic1394.pgn	B51
Ivic,Velimir	2582	2021.07.25	D80	FIDE World Cup 2021		2021.07.12		k.o.	118	1/2-1/2	5.1	Krasnaya Polyana RUS		Fedoseev,Vl3	2696		twic1394.pgn	D80
Durarbayli,V	2625	2021.07.25	D13	FIDE World Cup 2021		2021.07.12		k.o.	111	1/2-1/2	5.1	Krasnaya Polyana RUS		Vidit,S	2726		twic1394.pgn	D13
Duda,J	2738	2021.07.25	D37	FIDE World Cup 2021		2021.07.12		k.o.	64	1/2-1/2	5.1	Krasnaya Polyana RUS		Grischuk,A	2778		twic1394.pgn	D37
Martirosyan,Haik M.	2632	2021.07.25	E46	FIDE World Cup 2021		2021.07.12		k.o.	121	0-1	5.1	Krasnaya Polyana RUS		Tabatabaei,M	2613		twic1394.pgn	E46
Karjakin,Sergey	2757	2021.07.25	C67	FIDE World Cup 2021		2021.07.12		k.o.	69	1/2-1/2	5.1	Krasnaya Polyana RUS		Vachier Lagrave,M	2749		twic1394.pgn	C67
Piorun,K	2608	2021.07.25	C70	FIDE World Cup 2021		2021.07.12		k.o.	90	1/2-1/2	5.1	Krasnaya Polyana RUS		Bacrot,E	2678		twic1394.pgn	C70
Carlsen,M	2847	2021.07.26	C53	FIDE World Cup 2021		2021.07.12		k.o.	70	1/2-1/2	5.2	Krasnaya Polyana RUS		Esipenko,Andrey	2716		twic1394.pgn	C53
Svidler,P	2714	2021.07.26	E60	FIDE World Cup 2021		2021.07.12		k.o.	58	1-0	5.2	Krasnaya Polyana RUS		Shankland,S	2709		twic1394.pgn	E60
Fedoseev,Vl3	2696	2021.07.26	C92	FIDE World Cup 2021		2021.07.12		k.o.	104	1/2-1/2	5.2	Krasnaya Polyana RUS		Ivic,Velimir	2582		twic1394.pgn	C92
Vidit,S	2726	2021.07.26	C78	FIDE World Cup 2021		2021.07.12		k.o.	75	0-1	5.2	Krasnaya Polyana RUS		Durarbayli,V	2625		twic1394.pgn	C78
Grischuk,A	2778	2021.07.26	D41	FIDE World Cup 2021		2021.07.12		k.o.	54	1/2-1/2	5.2	Krasnaya Polyana RUS		Duda,J	2738		twic1394.pgn	D41
Tabatabaei,M	2613	2021.07.26	E11	FIDE World Cup 2021		2021.07.12		k.o.	133	0-1	5.2	Krasnaya Polyana RUS		Martirosyan,Haik M.	2632		twic1394.pgn	E11
Vachier Lagrave,M	2749	2021.07.26	D85	FIDE World Cup 2021		2021.07.12		k.o.	48	1/2-1/2	5.2	Krasnaya Polyana RUS		Karjakin,Sergey	2757		twic1394.pgn	D85
Bacrot,E	2678	2021.07.26	B56	FIDE World Cup 2021		2021.07.12		k.o.	73	1/2-1/2	5.2	Krasnaya Polyana RUS		Piorun,K	2608		twic1394.pgn	B56
Ushenina,A	2429	2021.07.20	C42	FIDE World Cup Women 2021		2021.07.12		k.o.	144	1-0	3.3	Krasnaya Polyana RUS		Muzychuk,M	2550		twic1394.pgn	C42
Dzagnidze,N	2523	2021.07.20	B18	FIDE World Cup Women 2021		2021.07.12		k.o.	131	0-1	3.3	Krasnaya Polyana RUS		Yip,Carissa	2430		twic1394.pgn	B18
Shuvalova,Polina	2489	2021.07.20	C43	FIDE World Cup Women 2021		2021.07.12		k.o.	74	1-0	3.3	Krasnaya Polyana RUS		Garifullina,Leya	2390		twic1394.pgn	C43
Assaubayeva,Bibisara	2389	2021.07.20	E60	FIDE World Cup Women 2021		2021.07.12		k.o.	111	1/2-1/2	3.3	Krasnaya Polyana RUS		Khotenashvili,B	2471		twic1394.pgn	D77
Muzychuk,M	2550	2021.07.20	D45	FIDE World Cup Women 2021		2021.07.12		k.o.	88	1-0	3.4	Krasnaya Polyana RUS		Ushenina,A	2429		twic1394.pgn	D45
Yip,Carissa	2430	2021.07.20	D02	FIDE World Cup Women 2021		2021.07.12		k.o.	114	1-0	3.4	Krasnaya Polyana RUS		Dzagnidze,N	2523		twic1394.pgn	D02
Garifullina,Leya	2390	2021.07.20	B22	FIDE World Cup Women 2021		2021.07.12		k.o.	72	1-0	3.4	Krasnaya Polyana RUS		Shuvalova,Polina	2489		twic1394.pgn	B22
Khotenashvili,B	2471	2021.07.20	D31	FIDE World Cup Women 2021		2021.07.12		k.o.	175	1/2-1/2	3.4	Krasnaya Polyana RUS		Assaubayeva,Bibisara	2389		twic1394.pgn	D31
Muzychuk,M	2550	2021.07.20	E04	FIDE World Cup Women 2021		2021.07.12		k.o.	107	1-0	3.5	Krasnaya Polyana RUS		Ushenina,A	2429		twic1394.pgn	E04
Shuvalova,Polina	2489	2021.07.20	C88	FIDE World Cup Women 2021		2021.07.12		k.o.	69	0-1	3.5	Krasnaya Polyana RUS		Garifullina,Leya	2390		twic1394.pgn	C88
Khotenashvili,B	2471	2021.07.20	D31	FIDE World Cup Women 2021		2021.07.12		k.o.	100	1-0	3.5	Krasnaya Polyana RUS		Assaubayeva,Bibisara	2389		twic1394.pgn	D31
Ushenina,A	2429	2021.07.20	C42	FIDE World Cup Women 2021		2021.07.12		k.o.	92	1-0	3.6	Krasnaya Polyana RUS		Muzychuk,M	2550		twic1394.pgn	C42
Garifullina,Leya	2390	2021.07.20	B52	FIDE World Cup Women 2021		2021.07.12		k.o.	196	1/2-1/2	3.6	Krasnaya Polyana RUS		Shuvalova,Polina	2489		twic1394.pgn	B52
Assaubayeva,Bibisara	2389	2021.07.20	A05	FIDE World Cup Women 2021		2021.07.12		k.o.	113	0-1	3.6	Krasnaya Polyana RUS		Khotenashvili,B	2471		twic1394.pgn	D77
Ushenina,A	2429	2021.07.20	B85	FIDE World Cup Women 2021		2021.07.12		k.o.	96	1-0	3.7	Krasnaya Polyana RUS		Muzychuk,M	2550		twic1394.pgn	B85
Muzychuk,M	2550	2021.07.20	E10	FIDE World Cup Women 2021		2021.07.12		k.o.	101	1/2-1/2	3.8	Krasnaya Polyana RUS		Ushenina,A	2429		twic1394.pgn	E10
Goryachkina,A	2596	2021.07.22	A07	FIDE World Cup Women 2021		2021.07.12		k.o.	92	1-0	4.1	Krasnaya Polyana RUS		Stefanova,A	2463		twic1394.pgn	A07
Assaubayeva,Bibisara	2389	2021.07.22	B96	FIDE World Cup Women 2021		2021.07.12		k.o.	68	1/2-1/2	4.1	Krasnaya Polyana RUS		Lagno,Kateryna	2559		twic1394.pgn	B96
Muzychuk,M	2550	2021.07.22	B40	FIDE World Cup Women 2021		2021.07.12		k.o.	105	1/2-1/2	4.1	Krasnaya Polyana RUS		Kosteniuk,A	2472		twic1394.pgn	B40
Paehtz,E	2466	2021.07.22	B60	FIDE World Cup Women 2021		2021.07.12		k.o.	63	1/2-1/2	4.1	Krasnaya Polyana RUS		Muzychuk,A	2527		twic1394.pgn	B60
Dzagnidze,N	2523	2021.07.22	B51	FIDE World Cup Women 2021		2021.07.12		k.o.	130	1-0	4.1	Krasnaya Polyana RUS		Shuvalova,Polina	2489		twic1394.pgn	B51
Batsiashvili,N	2487	2021.07.22	C78	FIDE World Cup Women 2021		2021.07.12		k.o.	111	1/2-1/2	4.1	Krasnaya Polyana RUS		Gunina,V	2437		twic1394.pgn	C78
Tan Zhongyi	2511	2021.07.22	A33	FIDE World Cup Women 2021		2021.07.12		k.o.	67	1/2-1/2	4.1	Krasnaya Polyana RUS		Khademalsharieh,S	2494		twic1394.pgn	A33
Kashlinskaya,A	2488	2021.07.22	D38	FIDE World Cup Women 2021		2021.07.12		k.o.	160	1/2-1/2	4.1	Krasnaya Polyana RUS		Saduakassova,D	2483		twic1394.pgn	D38
Stefanova,A	2463	2021.07.23	D45	FIDE World Cup Women 2021		2021.07.12		k.o.	78	1-0	4.2	Krasnaya Polyana RUS		Goryachkina,A	2596		twic1394.pgn	D45
Lagno,Kateryna	2559	2021.07.23	D85	FIDE World Cup Women 2021		2021.07.12		k.o.	65	1/2-1/2	4.2	Krasnaya Polyana RUS		Assaubayeva,Bibisara	2389		twic1394.pgn	D85
Kosteniuk,A	2472	2021.07.23	C53	FIDE World Cup Women 2021		2021.07.12		k.o.	67	0-1	4.2	Krasnaya Polyana RUS		Muzychuk,M	2550		twic1394.pgn	C53
Muzychuk,A	2527	2021.07.23	C25	FIDE World Cup Women 2021		2021.07.12		k.o.	141	0-1	4.2	Krasnaya Polyana RUS		Paehtz,E	2466		twic1394.pgn	C25
Shuvalova,Polina	2489	2021.07.23	A05	FIDE World Cup Women 2021		2021.07.12		k.o.	52	1-0	4.2	Krasnaya Polyana RUS		Dzagnidze,N	2523		twic1394.pgn	A05
Gunina,V	2437	2021.07.23	D11	FIDE World Cup Women 2021		2021.07.12		k.o.	131	0-1	4.2	Krasnaya Polyana RUS		Batsiashvili,N	2487		twic1394.pgn	D11
Khademalsharieh,S	2494	2021.07.23	D30	FIDE World Cup Women 2021		2021.07.12		k.o.	90	1-0	4.2	Krasnaya Polyana RUS		Tan Zhongyi	2511		twic1394.pgn	D30
Saduakassova,D	2483	2021.07.23	E15	FIDE World Cup Women 2021		2021.07.12		k.o.	87	1/2-1/2	4.2	Krasnaya Polyana RUS		Kashlinskaya,A	2488		twic1394.pgn	E15
Stefanova,A	2463	2021.07.24	D11	FIDE World Cup Women 2021		2021.07.12		k.o.	98	1-0	4.3	Krasnaya Polyana RUS		Goryachkina,A	2596		twic1394.pgn	D11
Lagno,Kateryna	2559	2021.07.24	E60	FIDE World Cup Women 2021		2021.07.12		k.o.	213	0-1	4.3	Krasnaya Polyana RUS		Assaubayeva,Bibisara	2389		twic1394.pgn	E60
Shuvalova,Polina	2489	2021.07.24	D32	FIDE World Cup Women 2021		2021.07.12		k.o.	98	1-0	4.3	Krasnaya Polyana RUS		Dzagnidze,N	2523		twic1394.pgn	D32
Kashlinskaya,A	2488	2021.07.24	E01	FIDE World Cup Women 2021		2021.07.12		k.o.	162	1-0	4.3	Krasnaya Polyana RUS		Saduakassova,D	2483		twic1394.pgn	E01
Goryachkina,A	2596	2021.07.24	D78	FIDE World Cup Women 2021		2021.07.12		k.o.	111	0-1	4.4	Krasnaya Polyana RUS		Stefanova,A	2463		twic1394.pgn	D78
Assaubayeva,Bibisara	2389	2021.07.24	B51	FIDE World Cup Women 2021		2021.07.12		k.o.	101	1/2-1/2	4.4	Krasnaya Polyana RUS		Lagno,Kateryna	2559		twic1394.pgn	B51
