Nemeth,Mi1	2494	2014.09.18	C92	30th ECC Open 2014		2014.09.14			68	1-0	5.5	Bilbao ESP		Van Kampen,R	2637	Huginn Chessclub	twic1037.pgn	C92
Thorhallsson,T	2437	2014.09.18	A11	30th ECC Open 2014		2014.09.14			106	1-0	5.5	Bilbao ESP		Kovacs,Ga2	2463	Haladas VSE	twic1037.pgn	A11
Nagy,Ga1	2414	2014.09.18	B51	30th ECC Open 2014		2014.09.14			82	1-0	5.5	Bilbao ESP		Jensson,E	2349	Huginn Chessclub	twic1037.pgn	B51
Hreinsson,H	2229	2014.09.18	B33	30th ECC Open 2014		2014.09.14			158	1/2-1/2	5.5	Bilbao ESP		Csonka,A1	2339	Haladas VSE	twic1037.pgn	B33
Pergel,L	2241	2014.09.18	E09	30th ECC Open 2014		2014.09.14			59	1/2-1/2	5.5	Bilbao ESP		Teitsson,M	2197	Huginn Chessclub	twic1037.pgn	E09
Rozentalis,E	2615	2014.09.18	C42	30th ECC Open 2014		2014.09.14			84	1-0	5.6	Bilbao ESP		Zhigalko,S	2677	Minsk	twic1037.pgn	C42
Breder,D	2488	2014.09.18	C07	30th ECC Open 2014		2014.09.14			68	1-0	5.6	Bilbao ESP		Kovalev,Vl	2532	Minsk	twic1037.pgn	C07
Teterev,V	2501	2014.09.18	B91	30th ECC Open 2014		2014.09.14			80	1/2-1/2	5.6	Bilbao ESP		Atlas,V	2448	SK Hohenems	twic1037.pgn	B91
Froewis,G	2437	2014.09.18	C03	30th ECC Open 2014		2014.09.14			48	1/2-1/2	5.6	Bilbao ESP		Meribanov,V	2395	Minsk	twic1037.pgn	C03
Nikitenko,M	2226	2014.09.18	D11	30th ECC Open 2014		2014.09.14			80	1/2-1/2	5.5	Bilbao ESP		Novkovic,Mi	2373	SK Hohenems	twic1037.pgn	D11
Tregubov,P	2606	2014.09.18	A07	30th ECC Open 2014		2014.09.14			70	1-0	5.7	Bilbao ESP		Svidler,P	2732	SPB	twic1037.pgn	A05
Dominguez Perez,L	2755	2014.09.18	A37	30th ECC Open 2014		2014.09.14			81	0-1	5.7	Bilbao ESP		Hausrath,D	2537	SV Muelheim Nord	twic1037.pgn	A37
Levin,F	2513	2014.09.18	D36	30th ECC Open 2014		2014.09.14			96	1-0	5.7	Bilbao ESP		Vitiugov,N	2742	SPB	twic1037.pgn	D36
Movsesian,S	2663	2014.09.18	B80	30th ECC Open 2014		2014.09.14			203	0-1	5.7	Bilbao ESP		Saltaev,M	2483	SV Muelheim Nord	twic1037.pgn	B80
Voss,Gun	2171	2014.09.18	E15	30th ECC Open 2014		2014.09.14			58	1-0	5.7	Bilbao ESP		Matlakov,M	2694	SPB	twic1037.pgn	E15
Khairullin,I	2638	2014.09.18	B24	30th ECC Open 2014		2014.09.14			67	1/2-1/2	5.7	Bilbao ESP		Beckmann,Klaus	0	SV Muelheim Nord	twic1037.pgn	B24
Roiz,M	2579	2014.09.18	C53	30th ECC Open 2014		2014.09.14			81	1/2-1/2	5.8	Bilbao ESP		Mons,L	2416	Royal Salzburg	twic1037.pgn	C53
Geske,J	2386	2014.09.18	A07	30th ECC Open 2014		2014.09.14			160	1/2-1/2	5.8	Bilbao ESP		Rodshtein,M	2678	Beer Sheva	twic1037.pgn	A05
Postny,E	2641	2014.09.18	D10	30th ECC Open 2014		2014.09.14			138	0-1	5.8	Bilbao ESP		Schramm,C	2401	Royal Salzburg	twic1037.pgn	D10
Seyb,A	2374	2014.09.18	D17	30th ECC Open 2014		2014.09.14			68	1/2-1/2	5.8	Bilbao ESP		Greenfeld,A	2551	Beer Sheva	twic1037.pgn	D17
Huzman,A	2573	2014.09.18	D45	30th ECC Open 2014		2014.09.14			54	1/2-1/2	5.8	Bilbao ESP		Durakovic,A	2345	Royal Salzburg	twic1037.pgn	D45
Pflug,M	2270	2014.09.18	E97	30th ECC Open 2014		2014.09.14			56	1-0	5.8	Bilbao ESP		Khmelniker,I	2495	Beer Sheva	twic1037.pgn	E97
Agrest,E	2579	2014.09.18	D43	30th ECC Open 2014		2014.09.14			79	1/2-1/2	5.9	Bilbao ESP		Ragger,M	2657	SG Solingen	twic1037.pgn	D43
L'Ami,E	2630	2014.09.18	A45	30th ECC Open 2014		2014.09.14			193	0-1	5.9	Bilbao ESP		Lindberg,Bo	2403	SK Team Viking	twic1037.pgn	A45
Westerberg,J	2414	2014.09.18	D20	30th ECC Open 2014		2014.09.14			140	1/2-1/2	5.9	Bilbao ESP		Sandipan,C	2619	SG Solingen	twic1037.pgn	D20
Naumann,Al	2558	2014.09.18	B90	30th ECC Open 2014		2014.09.14			95	1/2-1/2	5.9	Bilbao ESP		Sagit,R	2358	SK Team Viking	twic1037.pgn	B90
Pettersson,Anders1	2271	2014.09.18	A87	30th ECC Open 2014		2014.09.14			42	1-0	5.9	Bilbao ESP		Andersen,Mad	2470	SG Solingen	twic1037.pgn	A87
Wegerle,J	2435	2014.09.18	B32	30th ECC Open 2014		2014.09.14			91	1/2-1/2	5.9	Bilbao ESP		Vaarala,E	2244	SK Team Viking	twic1037.pgn	B32
Swinkels,R	2493	2014.09.18	D10	30th ECC Open 2014		2014.09.14			80	1/2-1/2	5.10	Bilbao ESP		Lauber,A	2434	Schachfreunde Berlin	twic1037.pgn	D10
Abel,D	2446	2014.09.18	D11	30th ECC Open 2014		2014.09.14			68	0-1	5.10	Bilbao ESP		Dambacher,M	2497	KSK47-Eynatten	twic1037.pgn	D11
Hoffmann,Micha1	2447	2014.09.18	C11	30th ECC Open 2014		2014.09.14			91	0-1	5.10	Bilbao ESP		Polzin,R	2426	Schachfreunde Berlin	twic1037.pgn	C11
Lundin,J	2271	2014.09.18	A88	30th ECC Open 2014		2014.09.14			66	1-0	5.10	Bilbao ESP		Koch,T1	2456	KSK47-Eynatten	twic1037.pgn	A88
Sielecki,C	2420	2014.09.18	E00	30th ECC Open 2014		2014.09.14			89	0-1	5.10	Bilbao ESP		Nogly,C	2280	Schachfreunde Berlin	twic1037.pgn	E00
Wintzer,J	2268	2014.09.18	C07	30th ECC Open 2014		2014.09.14			118	1-0	5.10	Bilbao ESP		Zelbel,P	2405	KSK47-Eynatten	twic1037.pgn	C07
Mamedyarov,S	2756	2014.09.19	C42	30th ECC Open 2014		2014.09.14			109	0-1	6.1	Bilbao ESP		Karjakin,Sergey	2777	Malakhite	twic1037.pgn	C42
Grischuk,A	2789	2014.09.19	E17	30th ECC Open 2014		2014.09.14			147	1/2-1/2	6.1	Bilbao ESP		Topalov,V	2784	SOCAR Azerbaijan	twic1037.pgn	E17
Adams,Mi	2752	2014.09.19	E35	30th ECC Open 2014		2014.09.14			239	0-1	6.1	Bilbao ESP		Shirov,A	2701	Malakhite	twic1037.pgn	E35
Malakhov,V	2696	2014.09.19	D15	30th ECC Open 2014		2014.09.14			103	1-0	6.1	Bilbao ESP		Giri,A	2758	SOCAR Azerbaijan	twic1037.pgn	D15
Radjabov,T	2717	2014.09.19	E97	30th ECC Open 2014		2014.09.14			103	1/2-1/2	6.1	Bilbao ESP		Lysyj,I	2684	Malakhite	twic1037.pgn	E97
Bologan,V	2648	2014.09.19	D16	30th ECC Open 2014		2014.09.14			94	1-0	6.1	Bilbao ESP		Wang Hao	2730	SOCAR Azerbaijan	twic1037.pgn	D16
Jones,G	2664	2014.09.19	E95	30th ECC Open 2014		2014.09.14			73	1/2-1/2	6.2	Bilbao ESP		Wojtaszek,R	2736	G-Team Novy Bor	twic1037.pgn	E95
Navara,D	2722	2014.09.19	B12	30th ECC Open 2014		2014.09.14			69	0-1	6.2	Bilbao ESP		Van Kampen,R	2637	Huginn Chessclub	twic1037.pgn	B12
Thorhallsson,T	2437	2014.09.19	B67	30th ECC Open 2014		2014.09.14			100	1-0	6.2	Bilbao ESP		Harikrishna,P	2725	G-Team Novy Bor	twic1037.pgn	B67
Laznicka,V	2675	2014.09.19	B51	30th ECC Open 2014		2014.09.14			91	0-1	6.2	Bilbao ESP		Jensson,E	2349	Huginn Chessclub	twic1037.pgn	B51
Hreinsson,H	2229	2014.09.19	D30	30th ECC Open 2014		2014.09.14			86	1-0	6.2	Bilbao ESP		Sasikiran,K	2680	G-Team Novy Bor	twic1037.pgn	D30
Hracek,Z	2638	2014.09.19	E00	30th ECC Open 2014		2014.09.14			81	0-1	6.2	Bilbao ESP		Teitsson,M	2197	Huginn Chessclub	twic1037.pgn	E00
Zhigalko,S	2677	2014.09.19	C45	30th ECC Open 2014		2014.09.14			58	1-0	6.3	Bilbao ESP		Nepomniachtchi,I	2710	SHSM	twic1037.pgn	C45
Morozevich,A	2731	2014.09.19	C60	30th ECC Open 2014		2014.09.14			69	0-1	6.3	Bilbao ESP		Zhigalko,A	2584	Minsk	twic1037.pgn	C60
Kovalev,Vl	2532	2014.09.19	E60	30th ECC Open 2014		2014.09.14			81	1/2-1/2	6.3	Bilbao ESP		Grachev,B	2673	SHSM	twic1037.pgn	E60
Najer,E	2646	2014.09.19	D73	30th ECC Open 2014		2014.09.14			67	1/2-1/2	6.3	Bilbao ESP		Teterev,V	2501	Minsk	twic1037.pgn	A07
Meribanov,V	2395	2014.09.19	E11	30th ECC Open 2014		2014.09.14			96	1-0	6.3	Bilbao ESP		Dubov,Daniil	2614	SHSM	twic1037.pgn	E11
Popov,Iv RUS	2627	2014.09.19	B94	30th ECC Open 2014		2014.09.14			51	1/2-1/2	6.3	Bilbao ESP		Nikitenko,M	2226	Minsk	twic1037.pgn	B94
Caruana,F	2801	2014.09.19	B06	30th ECC Open 2014		2014.09.14			59	0-1	6.4	Bilbao ESP		Swinkels,R	2493	KSK47-Eynatten	twic1037.pgn	B06
Dambacher,M	2497	2014.09.19	C26	30th ECC Open 2014		2014.09.14			80	1-0	6.4	Bilbao ESP		Nakamura,Hi	2782	Obiettivo Risarcimento	twic1037.pgn	C26
Koch,T1	2456	2014.09.19	A30	30th ECC Open 2014		2014.09.14			80	1/2-1/2	6.4	Bilbao ESP		Fressinet,L	2712	Obiettivo Risarcimento	twic1037.pgn	A30
Vocaturo,D	2585	2014.09.19	E94	30th ECC Open 2014		2014.09.14			91	1/2-1/2	6.4	Bilbao ESP		Sielecki,C	2420	KSK47-Eynatten	twic1037.pgn	E94
Zelbel,P	2405	2014.09.19	E32	30th ECC Open 2014		2014.09.14			99	0-1	6.4	Bilbao ESP		Dvirnyy,D	2522	Obiettivo Risarcimento	twic1037.pgn	E32
Svidler,P	2732	2014.09.19	A15	30th ECC Open 2014		2014.09.14			22	1/2-1/2	6.5	Bilbao ESP		Roiz,M	2579	Beer Sheva	twic1037.pgn	A15
Rodshtein,M	2678	2014.09.19	B11	30th ECC Open 2014		2014.09.14			205	1/2-1/2	6.5	Bilbao ESP		Dominguez Perez,L	2755	SPB	twic1037.pgn	B11
Movsesian,S	2663	2014.09.19	D15	30th ECC Open 2014		2014.09.14			165	0-1	6.5	Bilbao ESP		Postny,E	2641	Beer Sheva	twic1037.pgn	D15
Greenfeld,A	2551	2014.09.19	D70	30th ECC Open 2014		2014.09.14			44	1-0	6.5	Bilbao ESP		Matlakov,M	2694	SPB	twic1037.pgn	D70
Efimenko,Z	2641	2014.09.19	D37	30th ECC Open 2014		2014.09.14			80	1/2-1/2	6.4	Bilbao ESP		Huzman,A	2573	Beer Sheva	twic1037.pgn	D37
Khmelniker,I	2495	2014.09.19	A15	30th ECC Open 2014		2014.09.14			62	1-0	6.5	Bilbao ESP		Khairullin,I	2638	SPB	twic1037.pgn	A15
Kamsky,G	2681	2014.09.19	B08	30th ECC Open 2014		2014.09.14			152	1-0	6.6	Bilbao ESP		Durarbayli,V	2614	Odlar Yourdu	twic1037.pgn	B08
Mamedov,Rau	2660	2014.09.19	A28	30th ECC Open 2014		2014.09.14			80	1/2-1/2	6.6	Bilbao ESP		Timofeev,Arty	2598	Ladya	twic1037.pgn	A28
Ibragimov,I	2544	2014.09.19	C65	30th ECC Open 2014		2014.09.14			72	1/2-1/2	6.6	Bilbao ESP		Bajarani,U	2483	Odlar Yourdu	twic1037.pgn	C65
Guseinov,G	2615	2014.09.19	A42	30th ECC Open 2014		2014.09.14			122	1-0	6.6	Bilbao ESP		Makhmutov,R	2410	Ladya	twic1037.pgn	A42
Sadykov,Ra	2351	2014.09.19	D45	30th ECC Open 2014		2014.09.14			61	1/2-1/2	6.6	Bilbao ESP		Abasov,N	2527	Odlar Yourdu	twic1037.pgn	D45
Mamedov,Nid	2624	2014.09.19	A42	30th ECC Open 2014		2014.09.14			81	1/2-1/2	6.6	Bilbao ESP		Faizrakhmanov,Ramil	2344	Ladya	twic1037.pgn	A42
Ragger,M	2657	2014.09.19	C67	30th ECC Open 2014		2014.09.14			82	1/2-1/2	6.7	Bilbao ESP		Rozentalis,E	2615	SK Hohenems	twic1037.pgn	C67
Bindrich,F	2600	2014.09.19	B51	30th ECC Open 2014		2014.09.14			125	0-1	6.7	Bilbao ESP		L'Ami,E	2630	SG Solingen	twic1037.pgn	B51
Sandipan,C	2619	2014.09.19	C47	30th ECC Open 2014		2014.09.14			101	1/2-1/2	6.7	Bilbao ESP		Breder,D	2488	SK Hohenems	twic1037.pgn	C47
Atlas,V	2448	2014.09.19	B80	30th ECC Open 2014		2014.09.14			122	1-0	6.7	Bilbao ESP		Naumann,Al	2558	SG Solingen	twic1037.pgn	B80
Andersen,Mad	2470	2014.09.19	D45	30th ECC Open 2014		2014.09.14			105	1/2-1/2	6.7	Bilbao ESP		Froewis,G	2437	SK Hohenems	twic1037.pgn	D45
Novkovic,Mi	2373	2014.09.19	C07	30th ECC Open 2014		2014.09.14			53	1/2-1/2	6.7	Bilbao ESP		Schaefer,Mark	2401	SG Solingen	twic1037.pgn	C07
Bauer,Ch	2641	2014.09.19	B00	30th ECC Open 2014		2014.09.14			96	1/2-1/2	6.8	Bilbao ESP		Edouard,R	2674	Sestao Naturgas Energia	twic1037.pgn	B00
Anton Guijarro,D	2609	2014.09.19	A88	30th ECC Open 2014		2014.09.14			89	0-1	6.8	Bilbao ESP		Pelletier,Y	2571	Schachgesellschaft Zurich	twic1037.pgn	A88
Brunner,L	2452	2014.09.19	A32	30th ECC Open 2014		2014.09.14			110	1-0	6.8	Bilbao ESP		Salgado Lopez,I	2619	Sestao Naturgas Energia	twic1037.pgn	A32
Romero Holmes,A	2488	2014.09.19	B13	30th ECC Open 2014		2014.09.14			105	1/2-1/2	6.8	Bilbao ESP		Vogt,L	2395	Schachgesellschaft Zurich	twic1037.pgn	B13
Friedrich,N	2301	2014.09.19	D10	30th ECC Open 2014		2014.09.14			56	1-0	6.8	Bilbao ESP		Del Rio de Angelis,S	2517	Sestao Naturgas Energia	twic1037.pgn	D10
Gomez Esteban,J	2451	2014.09.19	D35	30th ECC Open 2014		2014.09.14			97	0-1	6.8	Bilbao ESP		Rosenthal,Jon	2289	Schachgesellschaft Zurich	twic1037.pgn	D35
Blomqvist,E	2506	2014.09.19	B40	30th ECC Open 2014		2014.09.14			52	1-0	6.9	Bilbao ESP		Naiditsch,A	2715	Gros Xake Taldea	twic1037.pgn	B40
Van Wely,L	2650	2014.09.19	B41	30th ECC Open 2014		2014.09.14			138	1/2-1/2	6.9	Bilbao ESP		Hermansson,E	2455	SK Rockaden	twic1037.pgn	B41
Hedman,E	2362	2014.09.19	A04	30th ECC Open 2014		2014.09.14			61	0-1	6.9	Bilbao ESP		Franco Alonso,A	2471	Gros Xake Taldea	twic1037.pgn	A30
Gonzalez de la Torre,S	2450	2014.09.19	A31	30th ECC Open 2014		2014.09.14			102	1/2-1/2	6.9	Bilbao ESP		Engqvist,T	2348	SK Rockaden	twic1037.pgn	A31
Lokander,M	2347	2014.09.19	A15	30th ECC Open 2014		2014.09.14			100	1-0	6.9	Bilbao ESP		Argandona Riveiro,I	2434	Gros Xake Taldea	twic1037.pgn	A15
Izeta,F	2459	2014.09.19	B19	30th ECC Open 2014		2014.09.14			144	1/2-1/2	6.9	Bilbao ESP		Kenneskog,Theodor	2285	SK Rockaden	twic1037.pgn	B19
Ruck,R1	2572	2014.09.19	B12	30th ECC Open 2014		2014.09.14			107	1/2-1/2	6.10	Bilbao ESP		Broekmeulen,Ja	2425	HMC Calder	twic1037.pgn	B12
Van der Stricht,G	2379	2014.09.19	B90	30th ECC Open 2014		2014.09.14			86	1-0	6.10	Bilbao ESP		Nemeth,Mi1	2494	Haladas VSE	twic1037.pgn	B90
Kovacs,Ga2	2463	2014.09.19	D31	30th ECC Open 2014		2014.09.14			73	0-1	6.10	Bilbao ESP		Miedema,D	2374	HMC Calder	twic1037.pgn	D31
Schoorl,R	2349	2014.09.19	A80	30th ECC Open 2014		2014.09.14			70	1-0	6.10	Bilbao ESP		Nagy,Ga1	2414	Haladas VSE	twic1037.pgn	A80
Csonka,A1	2339	2014.09.19	E46	30th ECC Open 2014		2014.09.14			73	1/2-1/2	6.10	Bilbao ESP		Ondersteijn,N	2324	HMC Calder	twic1037.pgn	E46
Van Kerkhof,D	2327	2014.09.19	C53	30th ECC Open 2014		2014.09.14			80	1/2-1/2	6.10	Bilbao ESP		Pergel,L	2241	Haladas VSE	twic1037.pgn	C53
Svidler,P	2732	2014.09.20	C88	30th ECC Open 2014		2014.09.14			116	1-0	7.1	Bilbao ESP		Topalov,V	2784	SOCAR Azerbaijan	twic1037.pgn	C88
Giri,A	2758	2014.09.20	B48	30th ECC Open 2014		2014.09.14			97	1/2-1/2	7.1	Bilbao ESP		Dominguez Perez,L	2755	SPB	twic1037.pgn	B48
Vitiugov,N	2742	2014.09.20	C18	30th ECC Open 2014		2014.09.14			55	1/2-1/2	7.1	Bilbao ESP		Radjabov,T	2717	SOCAR Azerbaijan	twic1037.pgn	C18
Wang Hao	2730	2014.09.20	C84	30th ECC Open 2014		2014.09.14			47	1/2-1/2	7.1	Bilbao ESP		Movsesian,S	2663	SPB	twic1037.pgn	C84
Matlakov,M	2694	2014.09.20	D43	30th ECC Open 2014		2014.09.14			94	1/2-1/2	7.1	Bilbao ESP		Korobov,A	2673	SOCAR Azerbaijan	twic1037.pgn	D43
Safarli,E	2655	2014.09.20	B92	30th ECC Open 2014		2014.09.14			80	1/2-1/2	7.1	Bilbao ESP		Efimenko,Z	2641	SPB	twic1037.pgn	B92
Nepomniachtchi,I	2710	2014.09.20	D97	30th ECC Open 2014		2014.09.14			139	1/2-1/2	7.2	Bilbao ESP		Wojtaszek,R	2736	G-Team Novy Bor	twic1037.pgn	D97
Navara,D	2722	2014.09.20	C47	30th ECC Open 2014		2014.09.14			123	0-1	7.2	Bilbao ESP		Morozevich,A	2731	SHSM	twic1037.pgn	C47
Dreev,A	2662	2014.09.20	B10	30th ECC Open 2014		2014.09.14			99	1-0	7.2	Bilbao ESP		Harikrishna,P	2725	G-Team Novy Bor	twic1037.pgn	B10
Laznicka,V	2675	2014.09.20	D27	30th ECC Open 2014		2014.09.14			63	1/2-1/2	7.2	Bilbao ESP		Grachev,B	2673	SHSM	twic1037.pgn	D27
Najer,E	2646	2014.09.20	D47	30th ECC Open 2014		2014.09.14			56	1-0	7.2	Bilbao ESP		Sasikiran,K	2680	G-Team Novy Bor	twic1037.pgn	D47
Hracek,Z	2638	2014.09.20	D37	30th ECC Open 2014		2014.09.14			80	1/2-1/2	7.2	Bilbao ESP		Dubov,Daniil	2614	SHSM	twic1037.pgn	D37
Karjakin,Sergey	2777	2014.09.20	A15	30th ECC Open 2014		2014.09.14			200	1/2-1/2	7.3	Bilbao ESP		Caruana,F	2801	Obiettivo Risarcimento	twic1037.pgn	A15
Nakamura,Hi	2782	2014.09.20	D37	30th ECC Open 2014		2014.09.14			79	1/2-1/2	7.3	Bilbao ESP		Grischuk,A	2789	Malakhite	twic1037.pgn	D37
Leko,P	2734	2014.09.20	A35	30th ECC Open 2014		2014.09.14			99	0-1	7.3	Bilbao ESP		Vachier Lagrave,M	2768	Obiettivo Risarcimento	twic1037.pgn	A35
Bacrot,E	2729	2014.09.20	E98	30th ECC Open 2014		2014.09.14			100	1-0	7.3	Bilbao ESP		Shirov,A	2701	Malakhite	twic1037.pgn	E98
Motylev,A	2686	2014.09.20	B18	30th ECC Open 2014		2014.09.14			79	1/2-1/2	7.3	Bilbao ESP		Fressinet,L	2712	Obiettivo Risarcimento	twic1037.pgn	B18
Georgiev,Ki	2626	2014.09.20	D37	30th ECC Open 2014		2014.09.14			62	1-0	7.3	Bilbao ESP		Lysyj,I	2684	Malakhite	twic1037.pgn	D37
Durarbayli,V	2614	2014.09.20	C70	30th ECC Open 2014		2014.09.14			56	0-1	7.4	Bilbao ESP		Nijboer,F	2528	En Passant	twic1037.pgn	C70
Bosboom,M	2424	2014.09.20	B06	30th ECC Open 2014		2014.09.14			115	1/2-1/2	7.4	Bilbao ESP		Mamedov,Rau	2660	Odlar Yourdu	twic1037.pgn	B06
Bajarani,U	2483	2014.09.20	B52	30th ECC Open 2014		2014.09.14			93	0-1	7.4	Bilbao ESP		Vedder,H	2382	En Passant	twic1037.pgn	B52
Peng Zhaoqin	2392	2014.09.20	C09	30th ECC Open 2014		2014.09.14			82	1-0	7.4	Bilbao ESP		Guseinov,G	2615	Odlar Yourdu	twic1037.pgn	C09
Abasov,N	2527	2014.09.20	B88	30th ECC Open 2014		2014.09.14			67	0-1	7.4	Bilbao ESP		Vedder,R	2286	En Passant	twic1037.pgn	B88
De Graaf,D	2205	2014.09.20	B08	30th ECC Open 2014		2014.09.14			60	1-0	7.4	Bilbao ESP		Mamedov,Rau	2660	Odlar Yourdu	twic1037.pgn	B08
Ruck,R1	2572	2014.09.20	E12	30th ECC Open 2014		2014.09.14			77	1-0	7.5	Bilbao ESP		Ragger,M	2657	SG Solingen	twic1037.pgn	E12
L'Ami,E	2630	2014.09.20	C50	30th ECC Open 2014		2014.09.14			51	1/2-1/2	7.5	Bilbao ESP		Nemeth,Mi1	2494	Haladas VSE	twic1037.pgn	C53
Kovacs,Ga2	2463	2014.09.20	D31	30th ECC Open 2014		2014.09.14			122	1/2-1/2	7.5	Bilbao ESP		Sandipan,C	2619	SG Solingen	twic1037.pgn	D31
Andersen,Mad	2470	2014.09.20	D43	30th ECC Open 2014		2014.09.14			123	0-1	7.5	Bilbao ESP		Nagy,Ga1	2414	Haladas VSE	twic1037.pgn	D43
Csonka,A1	2339	2014.09.20	B10	30th ECC Open 2014		2014.09.14			84	1/2-1/2	7.5	Bilbao ESP		Wegerle,J	2435	SG Solingen	twic1037.pgn	B10
Schaefer,Mark	2401	2014.09.20	C05	30th ECC Open 2014		2014.09.14			49	0-1	7.5	Bilbao ESP		Pergel,L	2241	Haladas VSE	twic1037.pgn	C05
Edouard,R	2674	2014.09.20	D27	30th ECC Open 2014		2014.09.14			76	1/2-1/2	7.6	Bilbao ESP		Kamsky,G	2681	Ladya	twic1037.pgn	D27
Salgado Lopez,I	2619	2014.09.20	B07	30th ECC Open 2014		2014.09.14			79	0-1	7.6	Bilbao ESP		Ibragimov,I	2544	Ladya	twic1037.pgn	B07
Makhmutov,R	2410	2014.09.20	A20	30th ECC Open 2014		2014.09.14			121	0-1	7.6	Bilbao ESP		Romero Holmes,A	2488	Sestao Naturgas Energia	twic1037.pgn	A20
Del Rio de Angelis,S	2517	2014.09.20	B04	30th ECC Open 2014		2014.09.14			84	1-0	7.6	Bilbao ESP		Sadykov,Ra	2351	Ladya	twic1037.pgn	B04
Faizrakhmanov,Ramil	2344	2014.09.20	D37	30th ECC Open 2014		2014.09.14			127	1/2-1/2	7.6	Bilbao ESP		Gomez Esteban,J	2451	Sestao Naturgas Energia	twic1037.pgn	D37
Zhigalko,S	2677	2014.09.20	E56	30th ECC Open 2014		2014.09.14			80	1/2-1/2	7.7	Bilbao ESP		Jones,G	2664	Huginn Chessclub	twic1037.pgn	E56
Van Kampen,R	2637	2014.09.20	E51	30th ECC Open 2014		2014.09.14			83	0-1	7.7	Bilbao ESP		Zhigalko,A	2584	Minsk	twic1037.pgn	E51
Kovalev,Vl	2532	2014.09.20	C45	30th ECC Open 2014		2014.09.14			89	1/2-1/2	7.7	Bilbao ESP		Thorhallsson,T	2437	Huginn Chessclub	twic1037.pgn	C45
Jensson,E	2349	2014.09.20	E67	30th ECC Open 2014		2014.09.14			78	1-0	7.7	Bilbao ESP		Teterev,V	2501	Minsk	twic1037.pgn	E67
Meribanov,V	2395	2014.09.20	B20	30th ECC Open 2014		2014.09.14			127	0-1	7.7	Bilbao ESP		Hreinsson,H	2229	Huginn Chessclub	twic1037.pgn	B20
Teitsson,M	2197	2014.09.20	C07	30th ECC Open 2014		2014.09.14			46	1-0	7.7	Bilbao ESP		Nikitenko,M	2226	Minsk	twic1037.pgn	C07
Naiditsch,A	2715	2014.09.20	B07	30th ECC Open 2014		2014.09.14			124	1-0	7.8	Bilbao ESP		Roiz,M	2579	Beer Sheva	twic1037.pgn	B07
Rodshtein,M	2678	2014.09.20	D12	30th ECC Open 2014		2014.09.14			127	1/2-1/2	7.8	Bilbao ESP		Van Wely,L	2650	Gros Xake Taldea	twic1037.pgn	D12
Franco Alonso,A	2471	2014.09.20	E00	30th ECC Open 2014		2014.09.14			106	1/2-1/2	7.8	Bilbao ESP		Postny,E	2641	Beer Sheva	twic1037.pgn	E00
Greenfeld,A	2551	2014.09.20	C92	30th ECC Open 2014		2014.09.14			82	1-0	7.8	Bilbao ESP		Gonzalez de la Torre,S	2450	Gros Xake Taldea	twic1037.pgn	C92
Argandona Riveiro,I	2434	2014.09.20	E91	30th ECC Open 2014		2014.09.14			40	1/2-1/2	7.8	Bilbao ESP		Huzman,A	2573	Beer Sheva	twic1037.pgn	E91
Khmelniker,I	2495	2014.09.20	C44	30th ECC Open 2014		2014.09.14			51	0-1	7.8	Bilbao ESP		Martin Alvarez,I	2298	Gros Xake Taldea	twic1037.pgn	C44
Rozentalis,E	2615	2014.09.20	C04	30th ECC Open 2014		2014.09.14			163	0-1	7.9	Bilbao ESP		Petenyi,T	2459	SK Dunajska Streda	twic1037.pgn	C04
Varga,Zo	2459	2014.09.20	D26	30th ECC Open 2014		2014.09.14			77	1/2-1/2	7.9	Bilbao ESP		Bindrich,F	2600	SK Hohenems	twic1037.pgn	D26
Breder,D	2488	2014.09.20	C70	30th ECC Open 2014		2014.09.14			72	1-0	7.9	Bilbao ESP		Bokros,A	2491	SK Dunajska Streda	twic1037.pgn	C70
Czebe,A	2434	2014.09.20	B06	30th ECC Open 2014		2014.09.14			116	1/2-1/2	7.9	Bilbao ESP		Atlas,V	2448	SK Hohenems	twic1037.pgn	B06
Froewis,G	2437	2014.09.20	A13	30th ECC Open 2014		2014.09.14			81	1/2-1/2	7.9	Bilbao ESP		Meszaros,Mi	2408	SK Dunajska Streda	twic1037.pgn	A15
Varga,Zo	2459	2014.09.20	D12	30th ECC Open 2014		2014.09.14			89	0-1	7.9	Bilbao ESP		Novkovic,Mi	2373	SK Hohenems	twic1037.pgn	D12
Swinkels,R	2493	2014.09.20	B44	30th ECC Open 2014		2014.09.14			62	1-0	7.10	Bilbao ESP		Sulskis,S	2541	Margiris Kaunas	twic1037.pgn	B44
Laurusas,T	2440	2014.09.20	D12	30th ECC Open 2014		2014.09.14			68	1-0	7.10	Bilbao ESP		Dambacher,M	2497	KSK47-Eynatten	twic1037.pgn	D12
Sielecki,C	2420	2014.09.20	A00	30th ECC Open 2014		2014.09.14			43	0-1	7.10	Bilbao ESP		Stremavicius,T	2374	Margiris Kaunas	twic1037.pgn	A00
Tvarijonas,T	2255	2014.09.20	B22	30th ECC Open 2014		2014.09.14			126	1-0	7.10	Bilbao ESP		Zelbel,P	2405	KSK47-Eynatten	twic1037.pgn	B22
Coenen,N	2313	2014.09.20	D85	30th ECC Open 2014		2014.09.14			91	1/2-1/2	7.10	Bilbao ESP		Solys,L	2327	Margiris Kaunas	twic1037.pgn	D85
