Baron,Ta	2524	2019.06.24	A25	Netanya Open 2019		2019.06.23			106	1/2-1/2	2.15	Netanya ISR		Parligras,C	2198		twic1285.pgn	A25
Musyuk,Lior	2190	2019.06.24	A04	Netanya Open 2019		2019.06.23			59	0-1	2.16	Netanya ISR		Rechlis,G	2506		twic1285.pgn	A04
Zanan,E	2505	2019.06.24	E62	Netanya Open 2019		2019.06.23			95	1/2-1/2	2.17	Netanya ISR		Karp,Micha	2194		twic1285.pgn	E62
Streltsov,Al2	2177	2019.06.24	B42	Netanya Open 2019		2019.06.23			70	1/2-1/2	2.18	Netanya ISR		Dvoirys,S	2502		twic1285.pgn	B42
Zoler,D	2499	2019.06.24	C45	Netanya Open 2019		2019.06.23			152	1/2-1/2	2.19	Netanya ISR		Lahav,Michal	2178		twic1285.pgn	C45
Khmelniker,I	2483	2019.06.24	D85	Netanya Open 2019		2019.06.23			190	1/2-1/2	2.20	Netanya ISR		Gleizer,M	2173		twic1285.pgn	D85
Aizenberg,Benny	2156	2019.06.24	A49	Netanya Open 2019		2019.06.23			76	1-0	2.21	Netanya ISR		Flom,Gabriel	2480		twic1285.pgn	E60
Grinberg,E	2474	2019.06.24	B51	Netanya Open 2019		2019.06.23			65	0-1	2.22	Netanya ISR		Kochavi,Ori	2152		twic1285.pgn	B51
Mindlin,A	2454	2019.06.24	C53	Netanya Open 2019		2019.06.23			68	1/2-1/2	2.23	Netanya ISR		Levi,Netanel	2143		twic1285.pgn	C53
Guz,Ari	2151	2019.06.24	A14	Netanya Open 2019		2019.06.23			74	1-0	2.24	Netanya ISR		Abergel,T	2450		twic1285.pgn	A14
Hoffmann,Yair	2140	2019.06.24	D45	Netanya Open 2019		2019.06.23			105	1/2-1/2	2.25	Netanya ISR		Kantsler,B	2420		twic1285.pgn	D45
Zalkind,K	2130	2019.06.24	D20	Netanya Open 2019		2019.06.23			68	1-0	2.26	Netanya ISR		Birnboim,N	2379		twic1285.pgn	D20
Bronstein,Or	2378	2019.06.24	A33	Netanya Open 2019		2019.06.23			173	1/2-1/2	2.27	Netanya ISR		Hasidovsky,M	2135		twic1285.pgn	A33
Gorshtein,Ido	2367	2019.06.24	A45	Netanya Open 2019		2019.06.23			81	0-1	2.28	Netanya ISR		Itzhaky,S	2130		twic1285.pgn	A45
Xiong,Jeffery	2684	2019.06.18	B12	St Louis Summer A		2019.06.18			94	1/2-1/2	1.1	Saint Louis USA		Jones,G	2709		twic1285.pgn	B12
Howell,D	2692	2019.06.18	C67	St Louis Summer A		2019.06.18			169	0-1	1.2	Saint Louis USA		Shankland,S	2717		twic1285.pgn	C67
Le Quang Liem	2694	2019.06.18	C65	St Louis Summer A		2019.06.18			52	1/2-1/2	1.3	Saint Louis USA		Swiercz,D	2667		twic1285.pgn	C65
Le Quang Liem	2694	2019.06.19	D38	St Louis Summer A		2019.06.18			82	1-0	2.1	Saint Louis USA		Xiong,Jeffery	2684		twic1285.pgn	D38
Swiercz,D	2667	2019.06.19	A20	St Louis Summer A		2019.06.18			74	1/2-1/2	2.2	Saint Louis USA		Howell,D	2692		twic1285.pgn	A20
Shankland,S	2717	2019.06.19	C07	St Louis Summer A		2019.06.18			81	1/2-1/2	2.3	Saint Louis USA		Jones,G	2709		twic1285.pgn	C07
Xiong,Jeffery	2684	2019.06.20	A20	St Louis Summer A		2019.06.18			96	1/2-1/2	3.1	Saint Louis USA		Shankland,S	2717		twic1285.pgn	A20
Jones,G	2709	2019.06.20	C78	St Louis Summer A		2019.06.18			119	1/2-1/2	3.2	Saint Louis USA		Swiercz,D	2667		twic1285.pgn	C78
Howell,D	2692	2019.06.20	C50	St Louis Summer A		2019.06.18			218	1/2-1/2	3.3	Saint Louis USA		Le Quang Liem	2694		twic1285.pgn	C50
Xiong,Jeffery	2684	2019.06.21	B06	St Louis Summer A		2019.06.18			70	1/2-1/2	4.1	Saint Louis USA		Swiercz,D	2667		twic1285.pgn	B06
Shankland,S	2717	2019.06.21	C50	St Louis Summer A		2019.06.18			59	1/2-1/2	4.2	Saint Louis USA		Le Quang Liem	2694		twic1285.pgn	C50
Jones,G	2709	2019.06.21	D85	St Louis Summer A		2019.06.18			156	1/2-1/2	4.3	Saint Louis USA		Howell,D	2692		twic1285.pgn	D85
Howell,D	2692	2019.06.22	C42	St Louis Summer A		2019.06.18			68	1/2-1/2	5.1	Saint Louis USA		Xiong,Jeffery	2684		twic1285.pgn	C42
Le Quang Liem	2694	2019.06.22	B31	St Louis Summer A		2019.06.18			160	1/2-1/2	5.2	Saint Louis USA		Jones,G	2709		twic1285.pgn	B31
Swiercz,D	2667	2019.06.22	A13	St Louis Summer A		2019.06.18			198	1-0	5.3	Saint Louis USA		Shankland,S	2717		twic1285.pgn	A13
Jones,G	2709	2019.06.24	D85	St Louis Summer A		2019.06.18			110	1/2-1/2	6.1	Saint Louis USA		Xiong,Jeffery	2684		twic1285.pgn	D85
Shankland,S	2717	2019.06.24	A35	St Louis Summer A		2019.06.18			56	1/2-1/2	6.2	Saint Louis USA		Howell,D	2692		twic1285.pgn	A35
Swiercz,D	2667	2019.06.24	A28	St Louis Summer A		2019.06.18			110	1-0	6.3	Saint Louis USA		Le Quang Liem	2694		twic1285.pgn	A28
Fridman,D	2644	2019.06.18	C42	St Louis Summer B		2019.06.18			107	1/2-1/2	1.1	Saint Louis USA		Sevian,Samuel	2677		twic1285.pgn	C42
Gabuzyan,H	2619	2019.06.18	A46	St Louis Summer B		2019.06.18			152	1/2-1/2	1.2	Saint Louis USA		Oparin,G	2644		twic1285.pgn	A46
Kovalenko,I	2651	2019.06.18	B13	St Louis Summer B		2019.06.18			96	1-0	1.3	Saint Louis USA		Ganguly,S	2642		twic1285.pgn	B13
Kovalenko,I	2651	2019.06.19	D02	St Louis Summer B		2019.06.18			60	1/2-1/2	2.1	Saint Louis USA		Fridman,D	2644		twic1285.pgn	D02
Ganguly,S	2642	2019.06.19	E32	St Louis Summer B		2019.06.18			107	0-1	2.2	Saint Louis USA		Gabuzyan,H	2619		twic1285.pgn	E32
Oparin,G	2644	2019.06.19	C95	St Louis Summer B		2019.06.18			65	1/2-1/2	2.3	Saint Louis USA		Sevian,Samuel	2677		twic1285.pgn	C95
Fridman,D	2644	2019.06.20	A07	St Louis Summer B		2019.06.18			164	1-0	3.1	Saint Louis USA		Oparin,G	2644		twic1285.pgn	A05
Sevian,Samuel	2677	2019.06.20	A20	St Louis Summer B		2019.06.18			119	1/2-1/2	3.2	Saint Louis USA		Ganguly,S	2642		twic1285.pgn	A20
Gabuzyan,H	2619	2019.06.20	A48	St Louis Summer B		2019.06.18			111	0-1	3.3	Saint Louis USA		Kovalenko,I	2651		twic1285.pgn	A48
Fridman,D	2644	2019.06.21	C42	St Louis Summer B		2019.06.18			68	1/2-1/2	4.1	Saint Louis USA		Ganguly,S	2642		twic1285.pgn	C42
Oparin,G	2644	2019.06.21	A16	St Louis Summer B		2019.06.18			119	0-1	4.2	Saint Louis USA		Kovalenko,I	2651		twic1285.pgn	E10
Sevian,Samuel	2677	2019.06.21	A20	St Louis Summer B		2019.06.18			110	1/2-1/2	4.3	Saint Louis USA		Gabuzyan,H	2619		twic1285.pgn	A20
Gabuzyan,H	2619	2019.06.22	E62	St Louis Summer B		2019.06.18			62	1/2-1/2	5.1	Saint Louis USA		Fridman,D	2644		twic1285.pgn	E62
Kovalenko,I	2651	2019.06.22	C18	St Louis Summer B		2019.06.18			104	1/2-1/2	5.2	Saint Louis USA		Sevian,Samuel	2677		twic1285.pgn	C18
Ganguly,S	2642	2019.06.22	A07	St Louis Summer B		2019.06.18			98	1/2-1/2	5.3	Saint Louis USA		Oparin,G	2644		twic1285.pgn	A07
Sevian,Samuel	2677	2019.06.24	E68	St Louis Summer B		2019.06.18			99	0-1	6.1	Saint Louis USA		Fridman,D	2644		twic1285.pgn	E68
Oparin,G	2644	2019.06.24	C45	St Louis Summer B		2019.06.18			92	1/2-1/2	6.2	Saint Louis USA		Gabuzyan,H	2619		twic1285.pgn	C45
Ganguly,S	2642	2019.06.24	D44	St Louis Summer B		2019.06.18			70	1-0	6.3	Saint Louis USA		Kovalenko,I	2651		twic1285.pgn	D44
Chirila,I	2561	2019.06.18	D85	St Louis Summer C		2019.06.18			50	1-0	1.1	Saint Louis USA		Jacobson,Brandon	2486		twic1285.pgn	D85
Hakobyan,Aram	2559	2019.06.18	D78	St Louis Summer C		2019.06.18			69	1/2-1/2	1.2	Saint Louis USA		Gordievsky,D	2592		twic1285.pgn	D78
Moradiabadi,E	2548	2019.06.18	A21	St Louis Summer C		2019.06.18			71	1/2-1/2	1.3	Saint Louis USA		Neiksans,A	2566		twic1285.pgn	A21
Moradiabadi,E	2548	2019.06.19	A07	St Louis Summer C		2019.06.18			61	1/2-1/2	2.1	Saint Louis USA		Chirila,I	2561		twic1285.pgn	A05
Neiksans,A	2566	2019.06.19	C53	St Louis Summer C		2019.06.18			112	1/2-1/2	2.2	Saint Louis USA		Hakobyan,Aram	2559		twic1285.pgn	C53
Gordievsky,D	2592	2019.06.19	B31	St Louis Summer C		2019.06.18			87	1/2-1/2	2.3	Saint Louis USA		Jacobson,Brandon	2486		twic1285.pgn	B31
Chirila,I	2561	2019.06.20	A15	St Louis Summer C		2019.06.18			137	1/2-1/2	3.1	Saint Louis USA		Gordievsky,D	2592		twic1285.pgn	A15
Jacobson,Brandon	2486	2019.06.20	B30	St Louis Summer C		2019.06.18			182	1-0	3.2	Saint Louis USA		Neiksans,A	2566		twic1285.pgn	B30
Hakobyan,Aram	2559	2019.06.20	E10	St Louis Summer C		2019.06.18			61	1/2-1/2	3.3	Saint Louis USA		Moradiabadi,E	2548		twic1285.pgn	E10
Chirila,I	2561	2019.06.21	B27	St Louis Summer C		2019.06.18			68	1-0	4.1	Saint Louis USA		Neiksans,A	2566		twic1285.pgn	B27
Gordievsky,D	2592	2019.06.21	B33	St Louis Summer C		2019.06.18			60	1/2-1/2	4.2	Saint Louis USA		Moradiabadi,E	2548		twic1285.pgn	B33
Jacobson,Brandon	2486	2019.06.21	D37	St Louis Summer C		2019.06.18			249	1/2-1/2	4.3	Saint Louis USA		Hakobyan,Aram	2559		twic1285.pgn	D37
Hakobyan,Aram	2559	2019.06.22	D90	St Louis Summer C		2019.06.18			89	0-1	5.1	Saint Louis USA		Chirila,I	2561		twic1285.pgn	D90
Moradiabadi,E	2548	2019.06.22	C53	St Louis Summer C		2019.06.18			123	0-1	5.2	Saint Louis USA		Jacobson,Brandon	2486		twic1285.pgn	C53
Neiksans,A	2566	2019.06.22	A15	St Louis Summer C		2019.06.18			62	1/2-1/2	5.3	Saint Louis USA		Gordievsky,D	2592		twic1285.pgn	A15
Jacobson,Brandon	2486	2019.06.24	A04	St Louis Summer C		2019.06.18			97	0-1	6.1	Saint Louis USA		Chirila,I	2561		twic1285.pgn	A04
Gordievsky,D	2592	2019.06.24	B42	St Louis Summer C		2019.06.18			81	0-1	6.2	Saint Louis USA		Hakobyan,Aram	2559		twic1285.pgn	B42
Neiksans,A	2566	2019.06.24	E16	St Louis Summer C		2019.06.18			91	0-1	6.3	Saint Louis USA		Moradiabadi,E	2548		twic1285.pgn	E16
Loay,Sameer	2074	2019.06.19	B08	Asian Zonal 3.1 2019		2019.06.19			84	1-0	1.1	Amman JOR		Ghaem Maghami,E	2531		twic1285.pgn	B08
Gholami,A	2530	2019.06.19	A45	Asian Zonal 3.1 2019		2019.06.19			109	0-1	1.2	Amman JOR		Miqdad,Fadi	1997		twic1285.pgn	A45
Al Thebaiti,Ahmed M	1994	2019.06.19	D15	Asian Zonal 3.1 2019		2019.06.19			70	1-0	1.3	Amman JOR		Pourramezanali,A	2466		twic1285.pgn	D15
Nezad,H	2411	2019.06.19	C53	Asian Zonal 3.1 2019		2019.06.19			77	0-1	1.4	Amman JOR		Farhan,Marwan Ali	1975		twic1285.pgn	C53
Saif,Malek	1970	2019.06.19	E61	Asian Zonal 3.1 2019		2019.06.19			66	1-0	1.5	Amman JOR		Issa,R	2386		twic1285.pgn	E61
El Jawich,A	2274	2019.06.19	B59	Asian Zonal 3.1 2019		2019.06.19			63	1/2-1/2	1.6	Amman JOR		Al-Bashayra,Yazan	1949		twic1285.pgn	B59
Abdallah,A-Shbol	1925	2019.06.19	C44	Asian Zonal 3.1 2019		2019.06.19			62	1-0	1.7	Amman JOR		Ahmed,Abdu	2255		twic1285.pgn	C44
Ali,Ak	2251	2019.06.19	B58	Asian Zonal 3.1 2019		2019.06.19			99	0-1	1.8	Amman JOR		Al Zoubi,I	1921		twic1285.pgn	B58
Fathi,Naser	1913	2019.06.19	A08	Asian Zonal 3.1 2019		2019.06.19			96	1-0	1.9	Amman JOR		Mansour,Sam	2240		twic1285.pgn	A08
Ahmad,Al Khatib	2232	2019.06.19	B35	Asian Zonal 3.1 2019		2019.06.19			60	0-1	1.10	Amman JOR		Ghnatios,Ralph	1859		twic1285.pgn	B35
Thaer,Abu Alhaija	1856	2019.06.19	A05	Asian Zonal 3.1 2019		2019.06.19			84	1-0	1.11	Amman JOR		AlHuwar,J	2232		twic1285.pgn	A05
Aboudi,M	2188	2019.06.19	B24	Asian Zonal 3.1 2019		2019.06.19			92	0-1	1.12	Amman JOR		Amr Majdalawi	1798		twic1285.pgn	B24
Salih,Al Hor	1798	2019.06.19	D63	Asian Zonal 3.1 2019		2019.06.19			88	1-0	1.13	Amman JOR		Moayed,O	2173		twic1285.pgn	D63
Hammoubi,A	2156	2019.06.19	A11	Asian Zonal 3.1 2019		2019.06.19			77	0-1	1.14	Amman JOR		Tarraf,Tarraf	1673		twic1285.pgn	A11
KhaledA.A.Hemaid	0	2019.06.19	C60	Asian Zonal 3.1 2019		2019.06.19			98	1-0	1.15	Amman JOR		Al Ghamdi,Ahmed M	2110		twic1285.pgn	C60
Ghaem Maghami,E	2531	2019.06.20	B50	Asian Zonal 3.1 2019		2019.06.19			45	0-1	2.1	Amman JOR		Mansour,Sam	2240		twic1285.pgn	B50
AlHuwar,J	2232	2019.06.20	A04	Asian Zonal 3.1 2019		2019.06.19			38	1-0	2.2	Amman JOR		Gholami,A	2530		twic1285.pgn	A04
Pourramezanali,A	2466	2019.06.20	A01	Asian Zonal 3.1 2019		2019.06.19			123	0-1	2.3	Amman JOR		Ahmad,Al Khatib	2232		twic1285.pgn	A01
Moayed,O	2173	2019.06.20	D10	Asian Zonal 3.1 2019		2019.06.19			138	1-0	2.4	Amman JOR		Nezad,H	2411		twic1285.pgn	D10
Issa,R	2386	2019.06.20	B08	Asian Zonal 3.1 2019		2019.06.19			78	1-0	2.5	Amman JOR		Aboudi,M	2188		twic1285.pgn	B08
Ahmed,Abdu	2255	2019.06.20	B40	Asian Zonal 3.1 2019		2019.06.19			87	0-1	2.6	Amman JOR		Hammoubi,A	2156		twic1285.pgn	B40
Al Ghamdi,Ahmed M	2110	2019.06.20	C72	Asian Zonal 3.1 2019		2019.06.19			87	1-0	2.7	Amman JOR		Ali,Ak	2251		twic1285.pgn	C72
Loay,Sameer	2074	2019.06.20	B06	Asian Zonal 3.1 2019		2019.06.19			74	1-0	2.8	Amman JOR		El Jawich,A	2274		twic1285.pgn	B06
Al-Bashayra,Yazan	1949	2019.06.20	A45	Asian Zonal 3.1 2019		2019.06.19			105	1/2-1/2	2.9	Amman JOR		Al Thebaiti,Ahmed M	1994		twic1285.pgn	A45
Miqdad,Fadi	1997	2019.06.20	B10	Asian Zonal 3.1 2019		2019.06.19			88	1/2-1/2	2.10	Amman JOR		Thaer,Abu Alhaija	1856		twic1285.pgn	B10
Farhan,Marwan Ali	1975	2019.06.20	D36	Asian Zonal 3.1 2019		2019.06.19			92	1-0	2.11	Amman JOR		Salih,Al Hor	1798		twic1285.pgn	D36
Ghnatios,Ralph	1859	2019.06.20	B27	Asian Zonal 3.1 2019		2019.06.19			94	1-0	2.12	Amman JOR		Saif,Malek	1970		twic1285.pgn	B27
Al Zoubi,I	1921	2019.06.20	C22	Asian Zonal 3.1 2019		2019.06.19			64	0-1	2.14	Amman JOR		KhaledA.A.Hemaid	0		twic1285.pgn	C22
Tarraf,Tarraf	1673	2019.06.20	A05	Asian Zonal 3.1 2019		2019.06.19			52	1-0	2.15	Amman JOR		Fathi,Naser	1913		twic1285.pgn	A05
Nezad,H	2411	2019.06.21	D11	Asian Zonal 3.1 2019		2019.06.19			40	1-0	3.1	Amman JOR		Ghaem Maghami,E	2531		twic1285.pgn	D11
Gholami,A	2530	2019.06.21	B42	Asian Zonal 3.1 2019		2019.06.19			139	0-1	3.2	Amman JOR		Ahmed,Abdu	2255		twic1285.pgn	B42
Ali,Ak	2251	2019.06.21	B89	Asian Zonal 3.1 2019		2019.06.19			70	1-0	3.3	Amman JOR		Pourramezanali,A	2466		twic1285.pgn	B89
Aboudi,M	2188	2019.06.21	A46	Asian Zonal 3.1 2019		2019.06.19			88	1/2-1/2	3.4	Amman JOR		El Jawich,A	2274		twic1285.pgn	A46
Fathi,Naser	1913	2019.06.21	C77	Asian Zonal 3.1 2019		2019.06.19			36	1-0	3.5	Amman JOR		Issa,R	2386		twic1285.pgn	C77
Mansour,Sam	2240	2019.06.21	B08	Asian Zonal 3.1 2019		2019.06.19			55	0-1	3.6	Amman JOR		Al Ghamdi,Ahmed M	2110		twic1285.pgn	B08
Ahmad,Al Khatib	2232	2019.06.21	B23	Asian Zonal 3.1 2019		2019.06.19			73	0-1	3.7	Amman JOR		Al-Bashayra,Yazan	1949		twic1285.pgn	B23
Salih,Al Hor	1798	2019.06.21	A07	Asian Zonal 3.1 2019		2019.06.19			86	1-0	3.8	Amman JOR		AlHuwar,J	2232		twic1285.pgn	A07
Saif,Malek	1970	2019.06.21	E61	Asian Zonal 3.1 2019		2019.06.19			149	0-1	3.9	Amman JOR		Moayed,O	2173		twic1285.pgn	E61
Hammoubi,A	2156	2019.06.21	C89	Asian Zonal 3.1 2019		2019.06.19			65	0-1	3.10	Amman JOR		Abdallah,A-Shbol	1925		twic1285.pgn	C89
Thaer,Abu Alhaija	1856	2019.06.21	C55	Asian Zonal 3.1 2019		2019.06.19			84	1-0	3.11	Amman JOR		Al Zoubi,I	1921		twic1285.pgn	C55
Al Thebaiti,Ahmed M	1994	2019.06.21	D20	Asian Zonal 3.1 2019		2019.06.19			152	1-0	3.12	Amman JOR		Miqdad,Fadi	1997		twic1285.pgn	D20
Amr Majdalawi	1798	2019.06.21	D78	Asian Zonal 3.1 2019		2019.06.19			86	1-0	3.13	Amman JOR		Loay,Sameer	2074		twic1285.pgn	D78
Tarraf,Tarraf	1673	2019.06.21	B21	Asian Zonal 3.1 2019		2019.06.19			83	1-0	3.14	Amman JOR		Farhan,Marwan Ali	1975		twic1285.pgn	B21
KhaledA.A.Hemaid	0	2019.06.21	B35	Asian Zonal 3.1 2019		2019.06.19			75	0-1	3.15	Amman JOR		Ghnatios,Ralph	1859		twic1285.pgn	B35
Ghaem Maghami,E	2531	2019.06.22	A14	Asian Zonal 3.1 2019		2019.06.19			60	1/2-1/2	4.1	Amman JOR		Gholami,A	2530		twic1285.pgn	A14
Pourramezanali,A	2466	2019.06.22	E21	Asian Zonal 3.1 2019		2019.06.19			61	0-1	4.2	Amman JOR		Aboudi,M	2188		twic1285.pgn	E12
