Bagheri,A	2490	2008.11.13	C95	38th Olympiad		2008.11.13			59	1/2-1/2	1	Dresden GER		Balogh,C	2616		twic732.pgn	C95
Berkes,F	2645	2008.11.13	B10	38th Olympiad		2008.11.13			92	1/2-1/2	1	Dresden GER		Mahjoob,M	2507		twic732.pgn	B10
Cheparinov,I	2696	2008.11.13	B54	38th Olympiad		2008.11.13			56	1-0	1	Dresden GER		Meier,Geo	2558		twic732.pgn	B45
Braun,A	2567	2008.11.13	D15	38th Olympiad		2008.11.13			147	0-1	1	Dresden GER		Georgiev,Ki	2645		twic732.pgn	D11
Delchev,A	2632	2008.11.13	A16	38th Olympiad		2008.11.13			111	1/2-1/2	1	Dresden GER		Bindrich,F	2517		twic732.pgn	A15
Bogner,S	2448	2008.11.13	E91	38th Olympiad		2008.11.13			88	1-0	1	Dresden GER		Iotov,V	2532		twic732.pgn	E91
Djukic,Ni	2519	2008.11.13	E97	38th Olympiad		2008.11.13			116	1-0	1	Dresden GER		Bacrot,E	2705		twic732.pgn	E97
Vachier Lagrave,M	2716	2008.11.13	D77	38th Olympiad		2008.11.13			54	1/2-1/2	1	Dresden GER		Drasko,M	2537		twic732.pgn	D77
Kosic,D	2511	2008.11.13	A31	38th Olympiad		2008.11.13			74	1/2-1/2	1	Dresden GER		Tkachiev,V	2664		twic732.pgn	A30
Maze,S	2577	2008.11.13	A61	38th Olympiad		2008.11.13			112	1-0	1	Dresden GER		Blagojevic,Dr	2522		twic732.pgn	A61
Roiz,M	2677	2008.11.13	A36	38th Olympiad		2008.11.13			44	1/2-1/2	1	Dresden GER		Miezis,N	2552		twic732.pgn	A16
Sveshnikov,E	2525	2008.11.13	D46	38th Olympiad		2008.11.13			115	0-1	1	Dresden GER		Avrukh,B	2657		twic732.pgn	D11
Postny,E	2674	2008.11.13	A12	38th Olympiad		2008.11.13			124	1/2-1/2	1	Dresden GER		Meijers,V	2514		twic732.pgn	A12
Lanka,Z	2491	2008.11.13	E97	38th Olympiad		2008.11.13			94	1-0	1	Dresden GER		Rodshtein,M	2609		twic732.pgn	E97
Caruana,F	2640	2008.11.13	D43	38th Olympiad		2008.11.13			62	1-0	1	Dresden GER		Aronian,L	2757		twic732.pgn	D43
Akopian,Vl	2679	2008.11.13	C07	38th Olympiad		2008.11.13			103	0-1	1	Dresden GER		Godena,M	2517		twic732.pgn	C07
Shytaj,L	2472	2008.11.13	A90	38th Olympiad		2008.11.13			84	1-0	1	Dresden GER		Sargissian,G	2642		twic732.pgn	D30
Petrosian,TL	2629	2008.11.13	E62	38th Olympiad		2008.11.13			125	0-1	1	Dresden GER		Brunello,S	2455		twic732.pgn	E61
Kamsky,G	2729	2008.11.13	C95	38th Olympiad		2008.11.13			72	1/2-1/2	1	Dresden GER		Stefansson,H	2575		twic732.pgn	C95
Steingrimsson,H	2540	2008.11.13	D30	38th Olympiad		2008.11.13			92	1-0	1	Dresden GER		Onischuk,Al	2644		twic732.pgn	D30
Shulman,Y	2616	2008.11.13	A09	38th Olympiad		2008.11.13			88	1-0	1	Dresden GER		Danielsen,Hen	2492		twic732.pgn	A00
Kristjansson,St	2474	2008.11.13	A70	38th Olympiad		2008.11.13			82	1-0	1	Dresden GER		Akobian,V	2606		twic732.pgn	A70
Shirov,A	2726	2008.11.13	D12	38th Olympiad		2008.11.13			61	0-1	1	Dresden GER		Buhmann,R	2541		twic732.pgn	D12
Prusikin,M	2538	2008.11.13	A25	38th Olympiad		2008.11.13			66	1-0	1	Dresden GER		Vallejo Pons,F	2664		twic732.pgn	A25
Illescas Cordoba,M	2604	2008.11.13	D41	38th Olympiad		2008.11.13			61	1/2-1/2	1	Dresden GER		Naumann,A	2518		twic732.pgn	D41
Heimann,An	2428	2008.11.13	C55	38th Olympiad		2008.11.13			70	1-0	1	Dresden GER		Khamrakulov,I	2580		twic732.pgn	C55
Bluvshtein,M	2557	2008.11.13	A61	38th Olympiad		2008.11.13			61	1/2-1/2	1	Dresden GER		Harikrishna,P	2659		twic732.pgn	A61
Ganguly,S	2603	2008.11.13	C18	38th Olympiad		2008.11.13			85	0-1	1	Dresden GER		Charbonneau,P	2499		twic732.pgn	C19
Zugic,I	2457	2008.11.13	C09	38th Olympiad		2008.11.13			114	1/2-1/2	1	Dresden GER		Geetha Narayanan,G	2548		twic732.pgn	C09
Sandipan,C	2579	2008.11.13	D18	38th Olympiad		2008.11.13			30	1/2-1/2	1	Dresden GER		Noritsyn,N	2372		twic732.pgn	D19
Nisipeanu,LD	2684	2008.11.13	B13	38th Olympiad		2008.11.13			60	1/2-1/2	1	Dresden GER		Adly,A	2586		twic732.pgn	A46
Amin,B	2560	2008.11.13	A98	38th Olympiad		2008.11.13			168	1-0	1	Dresden GER		Istratescu,A	2633		twic732.pgn	A98
Parligras,M	2611	2008.11.13	E49	38th Olympiad		2008.11.13			146	0-1	1	Dresden GER		Ezat,M	2425		twic732.pgn	E49
Frhat,A	2418	2008.11.13	B22	38th Olympiad		2008.11.13			72	1-0	1	Dresden GER		Vajda,Le	2582		twic732.pgn	B22
Gurevich,M1	2634	2008.11.13	C07	38th Olympiad		2008.11.13			88	1-0	1	Dresden GER		Adams,Mi	2734		twic732.pgn	C03
Howell,D	2593	2008.11.13	C36	38th Olympiad		2008.11.13			67	1/2-1/2	1	Dresden GER		Can,E	2464		twic732.pgn	C34
Erdogdu,M	2449	2008.11.13	B23	38th Olympiad		2008.11.13			102	1-0	1	Dresden GER		Jones,G	2548		twic732.pgn	B23
Conquest,S	2526	2008.11.13	B42	38th Olympiad		2008.11.13			104	1-0	1	Dresden GER		Haznedaroglu,K	2436		twic732.pgn	B42
Dominguez Perez,L	2719	2008.11.13	B90	38th Olympiad		2008.11.13			185	1/2-1/2	1	Dresden GER		Kulaots,K	2556		twic732.pgn	B90
Kanep,M	2526	2008.11.13	B92	38th Olympiad		2008.11.13			66	1-0	1	Dresden GER		Bruzon Batista,L	2622		twic732.pgn	B92
Quezada Perez,Y	2580	2008.11.13	B22	38th Olympiad		2008.11.13			60	1/2-1/2	1	Dresden GER		Liiva,R	2460		twic732.pgn	B22
Sepp,O	2448	2008.11.13	E94	38th Olympiad		2008.11.13			92	1-0	1	Dresden GER		Hernandez Carmenates,Hold	2580		twic732.pgn	E94
Sammalvuo,T	2464	2008.11.13	E12	38th Olympiad		2008.11.13			63	1-0	1	Dresden GER		Izoria,Z	2610		twic732.pgn	E12
Mchedlishvili,M	2615	2008.11.13	B60	38th Olympiad		2008.11.13			70	1/2-1/2	1	Dresden GER		Agopov,M	2449		twic732.pgn	B63
Lehtinen,H	2381	2008.11.13	A37	38th Olympiad		2008.11.13			78	1-0	1	Dresden GER		Pantsulaia,L	2580		twic732.pgn	A37
Arutinian,D	2584	2008.11.13	D05	38th Olympiad		2008.11.13			96	1-0	1	Dresden GER		Karttunen,M	2411		twic732.pgn	A40
Navara,D	2633	2008.11.13	E34	38th Olympiad		2008.11.13			93	1/2-1/2	1	Dresden GER		Zhao Zong Yuan	2567		twic732.pgn	E34
Smerdon,D	2470	2008.11.13	B52	38th Olympiad		2008.11.13			94	1-0	1	Dresden GER		Hracek,Z	2613		twic732.pgn	B52
Laznicka,V	2591	2008.11.13	B46	38th Olympiad		2008.11.13			88	0-1	1	Dresden GER		Solomon,SJ	2470		twic732.pgn	B46
Xie,G	2403	2008.11.13	E14	38th Olympiad		2008.11.13			42	1-0	1	Dresden GER		Babula,V	2608		twic732.pgn	E14
Ragger,M	2518	2008.11.13	C95	38th Olympiad		2008.11.13			130	1-0	1	Dresden GER		Carlsen,M	2786		twic732.pgn	C95
Agdestein,S	2588	2008.11.13	C55	38th Olympiad		2008.11.13			107	1/2-1/2	1	Dresden GER		Kindermann,S	2517		twic732.pgn	C55
Atlas,V	2465	2008.11.13	B81	38th Olympiad		2008.11.13			80	1-0	1	Dresden GER		Lie,K	2526		twic732.pgn	B81
Johannessen,LE	2545	2008.11.13	D58	38th Olympiad		2008.11.13			67	1/2-1/2	1	Dresden GER		Neubauer,M	2422		twic732.pgn	D58
Van Wely,L	2618	2008.11.13	B24	38th Olympiad		2008.11.13			104	1/2-1/2	1	Dresden GER		Rahman,Zia	2510		twic732.pgn	B23
Hossain,Enam	2494	2008.11.13	C95	38th Olympiad		2008.11.13			94	1-0	1	Dresden GER		Smeets,J	2604		twic732.pgn	C95
Stellwagen,D	2605	2008.11.13	B85	38th Olympiad		2008.11.13			59	0-1	1	Dresden GER		Abu Sufian,S	2418		twic732.pgn	B85
Minhazuddin,A	2377	2008.11.13	E21	38th Olympiad		2008.11.13			144	1-0	1	Dresden GER		L'Ami,E	2610		twic732.pgn	E21
Baburin,A	2544	2008.11.13	B04	38th Olympiad		2008.11.13			76	1-0	1	Dresden GER		Socko,B	2631		twic732.pgn	B04
Miton,K	2604	2008.11.13	D46	38th Olympiad		2008.11.13			97	0-1	1	Dresden GER		Kelly,B	2488		twic732.pgn	D45
Collins,S IRL	2412	2008.11.13	D94	38th Olympiad		2008.11.13			94	1-0	1	Dresden GER		Wojtaszek,R	2599		twic732.pgn	D94
Gajewski,G	2577	2008.11.13	E42	38th Olympiad		2008.11.13			63	0-1	1	Dresden GER		Quinn,M	2401		twic732.pgn	E42
Ivanisevic,I	2658	2008.11.13	B22	38th Olympiad		2008.11.13			88	1/2-1/2	1	Dresden GER		Lima,Da	2488		twic732.pgn	B40
Sunye Neto,J	2488	2008.11.13	B85	38th Olympiad		2008.11.13			88	1/2-1/2	1	Dresden GER		Kovacevic,A	2581		twic732.pgn	B47
Perunovic,Mil	2580	2008.11.13	A14	38th Olympiad		2008.11.13			85	1/2-1/2	1	Dresden GER		Braga,C	2415		twic732.pgn	A14
Diamant,A	2412	2008.11.13	B66	38th Olympiad		2008.11.13			142	1-0	1	Dresden GER		Vuckovic,Bo	2561		twic732.pgn	B63
Cuartas,Ja	2489	2008.11.13	B45	38th Olympiad		2008.11.13			97	0-1	1	Dresden GER		Azarov,S	2613		twic732.pgn	B40
Zhigalko,S	2592	2008.11.13	B33	38th Olympiad		2008.11.13			79	0-1	1	Dresden GER		Escobar Forero,A	2482		twic732.pgn	B33
Barrientos,S	2450	2008.11.13	D15	38th Olympiad		2008.11.13			88	1-0	1	Dresden GER		Aleksandrov,A	2617		twic732.pgn	D10
Fedorov,Alex	2584	2008.11.13	A43	38th Olympiad		2008.11.13			59	0-1	1	Dresden GER		Uribe,M	2414		twic732.pgn	A48
Palac,M	2583	2008.11.13	D39	38th Olympiad		2008.11.13			160	1-0	1	Dresden GER		Iturrizaga,E	2538		twic732.pgn	D39
Alvarez Marquez,J	2430	2008.11.13	D30	38th Olympiad		2008.11.13			106	1/2-1/2	1	Dresden GER		Kozul,Z	2593		twic732.pgn	D11
Zelcic,R	2589	2008.11.13	B18	38th Olympiad		2008.11.13			176	1-0	1	Dresden GER		Prasca Sosa,R	2410		twic732.pgn	B18
Sequera Paolini,J	2398	2008.11.13	C02	38th Olympiad		2008.11.13			74	1-0	1	Dresden GER		Stevic,H	2588		twic732.pgn	C02
Galego,L	2484	2008.11.13	A30	38th Olympiad		2008.11.13			100	1/2-1/2	1	Dresden GER		Ftacnik,L	2571		twic732.pgn	A30
Markos,J	2557	2008.11.13	D79	38th Olympiad		2008.11.13			87	0-1	1	Dresden GER		Damaso,R	2424		twic732.pgn	D79
Dias,P	2406	2008.11.13	E05	38th Olympiad		2008.11.13			86	1-0	1	Dresden GER		Petrik,T	2487		twic732.pgn	A14
Vavrak,P	2478	2008.11.13	C14	38th Olympiad		2008.11.13			73	0-1	1	Dresden GER		Rocha,S	2417		twic732.pgn	C14
Iordachescu,V	2572	2008.11.13		38th Olympiad		2008.11.13			0	0-1	1	Dresden GER		Hamdouchi,H	2598		twic732.pgn	?
Draoui,N	2362	2008.11.13	A40	38th Olympiad		2008.11.13			0	1-0	1	Dresden GER		Svetushkin,D	2588		twic732.pgn	A40
Karim,I	2392	2008.11.13	B00	38th Olympiad		2008.11.13			0	1-0	1	Dresden GER		Sanduleac,V	2443		twic732.pgn	B00
Ibarra Chami,L	2389	2008.11.13	E04	38th Olympiad		2008.11.13			101	1-0	1	Dresden GER		Papaioannou,I	2597		twic732.pgn	E04
Kotronias,V	2587	2008.11.13	B01	38th Olympiad		2008.11.13			109	0-1	1	Dresden GER		Espinosa Flores,R	2412		twic732.pgn	B01
Gongora Montes,B	2281	2008.11.13	D38	38th Olympiad		2008.11.13			92	1-0	1	Dresden GER		Banikas,H	2572		twic732.pgn	D38
Mastrovasilis,D	2572	2008.11.13	D10	38th Olympiad		2008.11.13			53	0-1	1	Dresden GER		Capo Vidal,U	2340		twic732.pgn	D10
Beliavsky,A	2619	2008.11.13	C87	38th Olympiad		2008.11.13			105	0-1	1	Dresden GER		Bachmann,Ax	2555		twic732.pgn	C77
Franco Ocampos,Z	2501	2008.11.13	A48	38th Olympiad		2008.11.13			113	0-1	1	Dresden GER		Lenic,L	2569		twic732.pgn	D11
Borisek,J	2548	2008.11.13	A21	38th Olympiad		2008.11.13			115	0-1	1	Dresden GER		Patriarca,L	2318		twic732.pgn	A21
Kropff,R	2286	2008.11.13	E05	38th Olympiad		2008.11.13			106	1-0	1	Dresden GER		Skoberne,J	2501		twic732.pgn	E06
Matamoros Franco,C	2525	2008.11.13	C54	38th Olympiad		2008.11.13			109	1-0	1	Dresden GER		Predojevic,B	2615		twic732.pgn	C53
Saric,Ib	2559	2008.11.13	A49	38th Olympiad		2008.11.13			113	0-1	1	Dresden GER		Pazos Gambarrotti,P	2327		twic732.pgn	A49
Aucay Pelaez,M	2335	2008.11.13	B50	38th Olympiad		2008.11.13			95	1/2-1/2	1	Dresden GER		Stojanovic,Da	2455		twic732.pgn	B50
Bogut,Z	2464	2008.11.13	B33	38th Olympiad		2008.11.13			153	0-1	1	Dresden GER		Macias Murillo,B	2333		twic732.pgn	B33
Berg,E	2623	2008.11.13	C45	38th Olympiad		2008.11.13			64	1-0	1	Dresden GER		Gonzalez,Be CRC	2432		twic732.pgn	C45
Valdes,Le	2401	2008.11.13	E69	38th Olympiad		2008.11.13			79	1/2-1/2	1	Dresden GER		Agrest,E	2574		twic732.pgn	E69
Cicak,S	2564	2008.11.13	B14	38th Olympiad		2008.11.13			69	0-1	1	Dresden GER		Hernandez Basante,F	2247		twic732.pgn	B06
Vargas Serano,P	1829	2008.11.13	C83	38th Olympiad		2008.11.13			64	1-0	1	Dresden GER		Carlsson,P	2515		twic732.pgn	C80
Al Modiahki,M	2559	2008.11.13	B36	38th Olympiad		2008.11.13			118	0-1	1	Dresden GER		Felgaer,R	2591		twic732.pgn	B36
Peralta,Fe	2557	2008.11.13	D11	38th Olympiad		2008.11.13			61	1/2-1/2	1	Dresden GER		Al Sayed,Mohamad	2477		twic732.pgn	D11
Nezad,H	2401	2008.11.13	A14	38th Olympiad		2008.11.13			48	1-0	1	Dresden GER		Flores,Di	2569		twic732.pgn	A13
Campora,D	2537	2008.11.13	E35	38th Olympiad		2008.11.13			161	0-1	1	Dresden GER		Al Hitmi,M	2161		twic732.pgn	E35
Hansen,LB	2570	2008.11.13	D61	38th Olympiad		2008.11.13			89	1/2-1/2	1	Dresden GER		Polaczek,R	2419		twic732.pgn	D61
Cekro,E	2419	2008.11.13	A53	38th Olympiad		2008.11.13			86	1-0	1	Dresden GER		Nielsen,PH	2662		twic732.pgn	A53
Schandorff,L	2520	2008.11.13	C68	38th Olympiad		2008.11.13			81	1/2-1/2	1	Dresden GER		Saiboulatov,D	2360		twic732.pgn	C69
Laurent,B	2370	2008.11.13	A16	38th Olympiad		2008.11.13			86	1-0	1	Dresden GER		Glud,J	2441		twic732.pgn	A10
Megaranto,S	2536	2008.11.13	D19	38th Olympiad		2008.11.13			86	1-0	1	Dresden GER		Kasimdzhanov,R	2672		twic732.pgn	D19
Khamrakulov,D	2533	2008.11.13	D35	38th Olympiad		2008.11.13			108	1-0	1	Dresden GER		Irwanto,S	2441		twic732.pgn	D60
Simbolon,Yohannes	0	2008.11.13	D12	38th Olympiad		2008.11.13			98	1-0	1	Dresden GER		Barsov,A	2513		twic732.pgn	D12
Safin,S	2510	2008.11.13	E61	38th Olympiad		2008.11.13			139	1/2-1/2	1	Dresden GER		Purnama,T	2417		twic732.pgn	E61
Kazhgaleyev,M	2640	2008.11.13	A25	38th Olympiad		2008.11.13			60	1/2-1/2	1	Dresden GER		Ermenkov,Evgenij	2465		twic732.pgn	A25
Michel Yunis,C	2368	2008.11.13	E11	38th Olympiad		2008.11.13			96	1-0	1	Dresden GER		Kotsur,P	2563		twic732.pgn	E11
Ismagambetov,An	2527	2008.11.13	A30	38th Olympiad		2008.11.13			63	0-1	1	Dresden GER		Moussa,A	2223		twic732.pgn	A30
Ihsan,J	2166	2008.11.13	E62	38th Olympiad		2008.11.13			60	1-0	1	Dresden GER		Ibrayev,N	2448		twic732.pgn	E62
Gundavaa,B	2458	2008.11.13	D12	38th Olympiad		2008.11.13			100	1/2-1/2	1	Dresden GER		Kveinys,A	2533		twic732.pgn	D12
Sulskis,S	2572	2008.11.13	C78	38th Olympiad		2008.11.13			91	0-1	1	Dresden GER		Hatanbaatar,B	2375		twic732.pgn	C78
Bayarmandah,B	2339	2008.11.13	A55	38th Olympiad		2008.11.13			124	1-0	1	Dresden GER		Zagorskis,D	2509		twic732.pgn	A55
Sarakauskas,G	2429	2008.11.13	C56	38th Olympiad		2008.11.13			65	1/2-1/2	1	Dresden GER		Battulga,N	2317		twic732.pgn	C44
Harper,R	2233	2008.11.13	A20	38th Olympiad		2008.11.13			63	0-1	1	Dresden GER		Dive,RJ	2357		twic732.pgn	A20
Smith,Ro	2316	2008.11.13	A29	38th Olympiad		2008.11.13			85	1-0	1	Dresden GER		Merritt,M	2123		twic732.pgn	A29
Cave,C	2250	2008.11.13	C00	38th Olympiad		2008.11.13			118	1-0	1	Dresden GER		Nokes,R	2293		twic732.pgn	C00
Lukey,S	2271	2008.11.13	C01	38th Olympiad		2008.11.13			106	1-0	1	Dresden GER		Singh,Rav	2084		twic732.pgn	C01
Olsen,H	2376	2008.11.13	D15	38th Olympiad		2008.11.13			65	0-1	1	Dresden GER		Russell,MKA	2230		twic732.pgn	D15
Peiris,T	2100	2008.11.13	D23	38th Olympiad		2008.11.13			66	1-0	1	Dresden GER		Rodgaard,J	2383		twic732.pgn	A11
Poulsen,Ma	2281	2008.11.13	D03	38th Olympiad		2008.11.13			57	0-1	1	Dresden GER		Wijesuriya,GL	2075		twic732.pgn	A46
Rajapakse,R	1646	2008.11.13	E99	38th Olympiad		2008.11.13			68	0-1	1	Dresden GER		Andreasen,Jo	2179		twic732.pgn	E98
Homrana,M	2001	2008.11.13	C03	38th Olympiad		2008.11.13			70	1-0	1	Dresden GER		Mas,H	2439		twic732.pgn	C03
Lim Yee Weng	2396	2008.11.13	A47	38th Olympiad		2008.11.13			152	1/2-1/2	1	Dresden GER		Elbaruni,M	2072		twic732.pgn	A43
Chahrani,I	2314	2008.11.13	B30	38th Olympiad		2008.11.13			98	1-0	1	Dresden GER		Mok Tze Meng	2308		twic732.pgn	B30
Liew Chee Meng Jimmy	2306	2008.11.13	E63	38th Olympiad		2008.11.13			80	0-1	1	Dresden GER		Asabri,Hu	2191		twic732.pgn	E63
Khouseinov,R	2348	2008.11.13	C41	38th Olympiad		2008.11.13			101	0-1	1	Dresden GER		Aristotelous,V	1920		twic732.pgn	C41
Constantinou,Pa	2093	2008.11.13	B12	38th Olympiad		2008.11.13			44	1-0	1	Dresden GER		Isaev,J	2400		twic732.pgn	B12
Djuraev,S	2339	2008.11.13	B38	38th Olympiad		2008.11.13			135	0-1	1	Dresden GER		Savva,P	2093		twic732.pgn	E91
Klerides,P	2212	2008.11.13	A05	38th Olympiad		2008.11.13			168	1-0	1	Dresden GER		Nazarov,A	2344		twic732.pgn	A00
Warner,De	2226	2008.11.13	D10	38th Olympiad		2008.11.13			164	1-0	1	Dresden GER		Mateo,Ra	2488		twic732.pgn	D10
Dominguez,JM	2345	2008.11.13	C60	38th Olympiad		2008.11.13			47	0-1	1	Dresden GER		Del Castilho,M	2161		twic732.pgn	C60
Howell,Sh	2006	2008.11.13	D13	38th Olympiad		2008.11.13			116	1-0	1	Dresden GER		Hernandez,Gu DOM	2360		twic732.pgn	D15
Jaquez,J	2223	2008.11.13	C00	38th Olympiad		2008.11.13			114	1-0	1	Dresden GER		Corbin,Ph	2176		twic732.pgn	C00
Obodchuk,A	2434	2008.11.13	B73	38th Olympiad		2008.11.13			32	0-1	1	Dresden GER		Matoewi,R	2182		twic732.pgn	B73
Gajadin,D	2191	2008.11.13	C47	38th Olympiad		2008.11.13			113	1-0	1	Dresden GER		Mikheev,S	2329		twic732.pgn	C47
Yarmonov,I	2322	2008.11.13	C50	38th Olympiad		2008.11.13			123	0-1	1	Dresden GER		Siban,M	2067		twic732.pgn	C50
Veer,W	1959	2008.11.13	C06	38th Olympiad		2008.11.13			259	1-0	1	Dresden GER		Bondarets,V	2345		twic732.pgn	C05
Phillips,R	2250	2008.11.13	E70	38th Olympiad		2008.11.13			78	1-0	1	Dresden GER		Kakageldyev,A	2449		twic732.pgn	E70
Esenov,An	2319	2008.11.13	B95	38th Olympiad		2008.11.13			65	0-1	1	Dresden GER		Goorsahye,Antoine	0		twic732.pgn	B95
Seegolam,P	2066	2008.11.13	C86	38th Olympiad		2008.11.13			86	1-0	1	Dresden GER		Atabaev,Yusyup	0		twic732.pgn	C86
Amanov,M	2357	2008.11.13	B23	38th Olympiad		2008.11.13			61	0-1	1	Dresden GER		Chinasamy,D	2086		twic732.pgn	B23
Paciencia,E	2440	2008.11.13	E32	38th Olympiad		2008.11.13			71	0-1	1	Dresden GER		Boshku,H	2308		twic732.pgn	E32
Mehmeti,D	2403	2008.11.13	B66	38th Olympiad		2008.11.13			118	1/2-1/2	1	Dresden GER		Goh Weiming	2420		twic732.pgn	B66
Chan Wei Xuan,T	2264	2008.11.13	E18	38th Olympiad		2008.11.13			121	0-1	1	Dresden GER		Rama,L	2297		twic732.pgn	E18
Paci,Aleksander	0	2008.11.13	B84	38th Olympiad		2008.11.13			80	1-0	1	Dresden GER		Chan Yi Ren,D	2260		twic732.pgn	B43
Mannhart,M	2154	2008.11.13	B06	38th Olympiad		2008.11.13			74	1-0	1	Dresden GER		Rizouk,A	2507		twic732.pgn	B06
Sebih,K	2295	2008.11.13	C41	38th Olympiad		2008.11.13			93	0-1	1	Dresden GER		Guller,A	2117		twic732.pgn	C41
Muendle,K	1928	2008.11.13	C00	38th Olympiad		2008.11.13			82	1-0	1	Dresden GER		Goutali,T	2225		twic732.pgn	C00
Haddouche,M	2333	2008.11.13	C41	38th Olympiad		2008.11.13			121	0-1	1	Dresden GER		Studer,K	1908		twic732.pgn	C41
Samakov,N	2340	2008.11.13	C00	38th Olympiad		2008.11.13			195	0-1	1	Dresden GER		Kim,Alex	2481		twic732.pgn	B40
Lee,Edward	0	2008.11.13	E54	38th Olympiad		2008.11.13			54	1-0	1	Dresden GER		Takyrbashev,B	2142		twic732.pgn	E54
Tologontegin,S	2359	2008.11.13	E16	38th Olympiad		2008.11.13			101	0-1	1	Dresden GER		Kim Yongtae	1853		twic732.pgn	E18
Chung,S	1828	2008.11.13	A08	38th Olympiad		2008.11.13			118	1-0	1	Dresden GER		Davletbakov,S	2145		twic732.pgn	C00
Hamperl,F	2076	2008.11.13	A65	38th Olympiad		2008.11.13			119	1/2-1/2	1	Dresden GER		Ali,Ab	2130		twic732.pgn	A70
Hassan,Ab	2287	2008.11.13	C01	38th Olympiad		2008.11.13			51	0-1	1	Dresden GER		Ozanne,M2	2042		twic732.pgn	C15
Kirby,P	2049	2008.11.13	D79	38th Olympiad		2008.11.13			65	1/2-1/2	1	Dresden GER		Othman,A	2336		twic732.pgn	D80
AlHuwar,J	2230	2008.11.13	C00	38th Olympiad		2008.11.13			65	0-1	1	Dresden GER		Brookfield,T	1763		twic732.pgn	C00
Al Hadarani,H	2308	2008.11.13	A56	38th Olympiad		2008.11.13			67	0-1	1	Dresden GER		Pesqueira,J	1985		twic732.pgn	A56
Croes,O	1980	2008.11.13	B31	38th Olympiad		2008.11.13			64	1-0	1	Dresden GER		Al Zendani,Z	2400		twic732.pgn	B31
Ahmed,Abdo	0	2008.11.13	C78	38th Olympiad		2008.11.13			66	1-0	1	Dresden GER		Lopez,Jus	1948		twic732.pgn	C78
