Karpov,Ana	2672	2006.01.07	B14	Keres Mem Rapid		2006.01.07			57	0-1	3	Tallinn EST		Yemelin,V	2529		twic583.pgn	B14
Shirov,A	2710	2006.01.07	D85	Keres Mem Rapid		2006.01.07			58	1-0	4	Tallinn EST		Karpov,Ana	2672		twic583.pgn	D85
Berg,E	2540	2006.01.07	C18	Keres Mem Rapid		2006.01.07			98	1/2-1/2	4	Tallinn EST		Kasimdzhanov,R	2670		twic583.pgn	C19
Vitiugov,N	2538	2006.01.07	D43	Keres Mem Rapid		2006.01.07			48	1/2-1/2	4	Tallinn EST		Kosyrev,V	2530		twic583.pgn	D30
Agrest,E	2571	2006.01.07	B53	Keres Mem Rapid		2006.01.07			70	1-0	4	Tallinn EST		Liiva,R	2411		twic583.pgn	B50
Ivanchuk,V	2748	2006.01.07	D42	Keres Mem Rapid		2006.01.07			86	0-1	4	Tallinn EST		Yemelin,V	2529		twic583.pgn	B14
Kasimdzhanov,R	2670	2006.01.08	D36	Keres Mem Rapid		2006.01.07			95	0-1	5	Tallinn EST		Agrest,E	2571		twic583.pgn	D37
Kosyrev,V	2530	2006.01.08	C06	Keres Mem Rapid		2006.01.07			153	1/2-1/2	5	Tallinn EST		Berg,E	2540		twic583.pgn	C05
Karpov,Ana	2672	2006.01.08	E15	Keres Mem Rapid		2006.01.07			73	1/2-1/2	5	Tallinn EST		Ivanchuk,V	2748		twic583.pgn	E15
Liiva,R	2411	2006.01.08	C42	Keres Mem Rapid		2006.01.07			77	0-1	5	Tallinn EST		Shirov,A	2710		twic583.pgn	C42
Yemelin,V	2529	2006.01.08	D34	Keres Mem Rapid		2006.01.07			75	1/2-1/2	5	Tallinn EST		Vitiugov,N	2538		twic583.pgn	D34
Vitiugov,N	2538	2006.01.08	B47	Keres Mem Rapid		2006.01.07			12	1-0	6	Tallinn EST		Ivanchuk,V	2748		twic583.pgn	B47
Berg,E	2540	2006.01.08	C06	Keres Mem Rapid		2006.01.07			21	0-1	6	Tallinn EST		Yemelin,V	2529		twic583.pgn	C06
Liiva,R	2411	2006.01.08	D30	Keres Mem Rapid		2006.01.07			6	1-0	6	Tallinn EST		Karpov,Ana	2672		twic583.pgn	D11
Shirov,A	2710	2006.01.08	B30	Keres Mem Rapid		2006.01.07			14	1-0	6	Tallinn EST		Kasimdzhanov,R	2670		twic583.pgn	B30
Agrest,E	2571	2006.01.08	E14	Keres Mem Rapid		2006.01.07			10	1/2-1/2	6	Tallinn EST		Kosyrev,V	2530		twic583.pgn	E14
Karpov,Ana	2672	2006.01.08	E12	Keres Mem Rapid		2006.01.07			64	1/2-1/2	7	Tallinn EST		Vitiugov,N	2538		twic583.pgn	E12
Yemelin,V	2529	2006.01.08	C66	Keres Mem Rapid		2006.01.07			77	0-1	7	Tallinn EST		Agrest,E	2571		twic583.pgn	C65
Kosyrev,V	2530	2006.01.08	C00	Keres Mem Rapid		2006.01.07			83	0-1	7	Tallinn EST		Shirov,A	2710		twic583.pgn	C00
Kasimdzhanov,R	2670	2006.01.08	C27	Keres Mem Rapid		2006.01.07			113	0-1	7	Tallinn EST		Liiva,R	2411		twic583.pgn	C26
Ivanchuk,V	2748	2006.01.08	C45	Keres Mem Rapid		2006.01.07			92	1/2-1/2	7	Tallinn EST		Berg,E	2540		twic583.pgn	C45
Agrest,E	2571	2006.01.08	B40	Keres Mem Rapid		2006.01.07			80	1/2-1/2	8	Tallinn EST		Ivanchuk,V	2748		twic583.pgn	B50
Shirov,A	2710	2006.01.08	C77	Keres Mem Rapid		2006.01.07			62	1-0	8	Tallinn EST		Yemelin,V	2529		twic583.pgn	C77
Kasimdzhanov,R	2670	2006.01.08	D08	Keres Mem Rapid		2006.01.07			59	1/2-1/2	8	Tallinn EST		Karpov,Ana	2672		twic583.pgn	D08
Liiva,R	2411	2006.01.08	D30	Keres Mem Rapid		2006.01.07			81	1/2-1/2	8	Tallinn EST		Kosyrev,V	2530		twic583.pgn	D30
Berg,E	2540	2006.01.08	E12	Keres Mem Rapid		2006.01.07			92	1/2-1/2	8	Tallinn EST		Vitiugov,N	2538		twic583.pgn	E12
Vitiugov,N	2538	2006.01.08	D43	Keres Mem Rapid		2006.01.07			41	0-1	9	Tallinn EST		Agrest,E	2571		twic583.pgn	D43
Karpov,Ana	2672	2006.01.08	C43	Keres Mem Rapid		2006.01.07			96	0-1	9	Tallinn EST		Berg,E	2540		twic583.pgn	C43
Kosyrev,V	2530	2006.01.08	C10	Keres Mem Rapid		2006.01.07			32	1/2-1/2	9	Tallinn EST		Kasimdzhanov,R	2670		twic583.pgn	C10
Yemelin,V	2529	2006.01.08	C28	Keres Mem Rapid		2006.01.07			92	0-1	9	Tallinn EST		Liiva,R	2411		twic583.pgn	C24
Ivanchuk,V	2748	2006.01.08	B30	Keres Mem Rapid		2006.01.07			71	0-1	9	Tallinn EST		Shirov,A	2710		twic583.pgn	B30
Piscopo,P	2399	2005.12.03	B45	48th It		2005.12.29			56	1-0	6	Reggio Emilia ITA		Landa,K	2600		twic583.pgn	B40
Kotronias,V	2626	2005.12.03	B31	48th It		2005.12.29			70	1-0	6	Reggio Emilia ITA		Ronchetti,N	2402		twic583.pgn	B31
Fercec,N	2512	2005.12.03	D07	48th It		2005.12.29			51	0-1	6	Reggio Emilia ITA		Franchini,G	2315		twic583.pgn	D07
Cebalo,M	2512	2005.12.03	B76	48th It		2005.12.29			55	1/2-1/2	6	Reggio Emilia ITA		Vocaturo,D	2364		twic583.pgn	B76
Yevseev,D	2554	2005.12.03	B19	48th It		2005.12.29			51	1/2-1/2	6	Reggio Emilia ITA		Zimina,O	2397		twic583.pgn	B19
Landa,K	2600	2005.12.04	E16	48th It		2005.12.29			32	1/2-1/2	7	Reggio Emilia ITA		Yevseev,D	2554		twic583.pgn	E10
Zimina,O	2397	2005.12.04	D43	48th It		2005.12.29			92	1-0	7	Reggio Emilia ITA		Cebalo,M	2512		twic583.pgn	D11
Vocaturo,D	2364	2005.12.04	B76	48th It		2005.12.29			61	1/2-1/2	7	Reggio Emilia ITA		Fercec,N	2512		twic583.pgn	B76
Franchini,G	2315	2005.12.04	C10	48th It		2005.12.29			82	1-0	7	Reggio Emilia ITA		Kotronias,V	2626		twic583.pgn	C10
Ronchetti,N	2402	2005.12.04	B30	48th It		2005.12.29			36	1/2-1/2	7	Reggio Emilia ITA		Piscopo,P	2399		twic583.pgn	B30
Ronchetti,N	2402	2005.12.05	B35	48th It		2005.12.29			86	1-0	8	Reggio Emilia ITA		Landa,K	2600		twic583.pgn	B35
Piscopo,P	2399	2005.12.05	A47	48th It		2005.12.29			139	1/2-1/2	8	Reggio Emilia ITA		Franchini,G	2315		twic583.pgn	A43
Kotronias,V	2626	2005.12.05	B01	48th It		2005.12.29			60	1-0	8	Reggio Emilia ITA		Vocaturo,D	2364		twic583.pgn	B01
Fercec,N	2512	2005.12.05	B51	48th It		2005.12.29			145	1/2-1/2	8	Reggio Emilia ITA		Zimina,O	2397		twic583.pgn	B51
Cebalo,M	2512	2005.12.05	A63	48th It		2005.12.29			109	1/2-1/2	8	Reggio Emilia ITA		Yevseev,D	2554		twic583.pgn	A61
Landa,K	2600	2005.12.06	D31	48th It		2005.12.29			19	1/2-1/2	9	Reggio Emilia ITA		Cebalo,M	2512		twic583.pgn	D31
Yevseev,D	2554	2005.12.06	B19	48th It		2005.12.29			30	1/2-1/2	9	Reggio Emilia ITA		Fercec,N	2512		twic583.pgn	B19
Zimina,O	2397	2005.12.06	B19	48th It		2005.12.29			28	1/2-1/2	9	Reggio Emilia ITA		Kotronias,V	2626		twic583.pgn	B19
Vocaturo,D	2364	2005.12.06	B30	48th It		2005.12.29			24	1/2-1/2	9	Reggio Emilia ITA		Piscopo,P	2399		twic583.pgn	B30
Franchini,G	2315	2005.12.06	C96	48th It		2005.12.29			20	1/2-1/2	9	Reggio Emilia ITA		Ronchetti,N	2402		twic583.pgn	C96
Belov,Vl	2620	2005.12.28	B11	Masters		2005.12.28			149	0-1	1	Hastings ENG		Marusenko,P	2342		twic583.pgn	B11
Ashton,A	2331	2005.12.28	C88	Masters		2005.12.28			142	1-0	1	Hastings ENG		Erenburg,S	2582		twic583.pgn	C88
Neverov,V	2569	2005.12.28	B90	Masters		2005.12.28			45	0-1	1	Hastings ENG		Eames,R	2320		twic583.pgn	B90
Khantuev,A	2302	2005.12.28	B42	Masters		2005.12.28			83	0-1	1	Hastings ENG		Makumbi,G	2195		twic583.pgn	B41
Bobras,P	2563	2005.12.28	D76	Masters		2005.12.28			173	0-1	1	Hastings ENG		Madsen,D	2301		twic583.pgn	A15
Thompson,I	2295	2005.12.28	D45	Masters		2005.12.28			99	1/2-1/2	1	Hastings ENG		Gagunashvili,M	2542		twic583.pgn	D45
Kuzubov,Y	2541	2005.12.28	B22	Masters		2005.12.28			58	1/2-1/2	1	Hastings ENG		Arngrimsson,D	2289		twic583.pgn	B22
Briscoe,C	2151	2005.12.28	A47	Masters		2005.12.28			48	1-0	1	Hastings ENG		Hebden,M	2514		twic583.pgn	A46
Pavlovic,Milo	2507	2005.12.28	D87	Masters		2005.12.28			59	0-1	1	Hastings ENG		Wu,L	2287		twic583.pgn	D87
Singh,G	2286	2005.12.28	C15	Masters		2005.12.28			62	1-0	1	Hastings ENG		Le Roux,JP	2497		twic583.pgn	C15
Mansson,J	2114	2005.12.28	C95	Masters		2005.12.28			78	1-0	1	Hastings ENG		Rudd,J	2281		twic583.pgn	C95
Ledger,D	2278	2005.12.28	A04	Masters		2005.12.28			92	1-0	1	Hastings ENG		Lalic,B	2490		twic583.pgn	A04
Webster,R	1968	2005.12.28	A36	Masters		2005.12.28			48	1-0	1	Hastings ENG		Karapchanski,D	2270		twic583.pgn	A36
Bergsson,Sn	2266	2005.12.28	A12	Masters		2005.12.28			105	0-1	1	Hastings ENG		McNab,C	2456		twic583.pgn	A15
Williams,Si	2452	2005.12.28	A10	Masters		2005.12.28			97	0-1	1	Hastings ENG		Snape,I	2258		twic583.pgn	A10
Kjartansson,G	2257	2005.12.28	E12	Masters		2005.12.28			52	1-0	1	Hastings ENG		Pert,R	2429		twic583.pgn	E12
Greet,A	2428	2005.12.28	C00	Masters		2005.12.28			48	1-0	1	Hastings ENG		Ziska,H	2251		twic583.pgn	C00
Pedersen,JaR	2238	2005.12.28	D86	Masters		2005.12.28			140	1/2-1/2	1	Hastings ENG		Zude,E	2426		twic583.pgn	D86
Schoen,Wo	2415	2005.12.28	A55	Masters		2005.12.28			63	0-1	1	Hastings ENG		Duhayon,Y	2233		twic583.pgn	A46
Gunnarsson,J	2411	2005.12.28	E91	Masters		2005.12.28			89	0-1	1	Hastings ENG		Chipanga,T	2189		twic583.pgn	A40
Kwiatkowski,F	2223	2005.12.28	B33	Masters		2005.12.28			69	1/2-1/2	1	Hastings ENG		Hendriks,W	2402		twic583.pgn	B33
Kobese,W	2400	2005.12.28	C69	Masters		2005.12.28			51	1/2-1/2	1	Hastings ENG		Rayner,F	2212		twic583.pgn	C69
Tavoularis,N	2211	2005.12.28	A87	Masters		2005.12.28			93	0-1	1	Hastings ENG		Prosviriakov,V	2387		twic583.pgn	A81
Ansell,S	2383	2005.12.28	A12	Masters		2005.12.28			93	0-1	1	Hastings ENG		Cafferty,B	2207		twic583.pgn	A07
Anderton,M	2205	2005.12.28	A23	Masters		2005.12.28			76	1-0	1	Hastings ENG		Colin,V	2375		twic583.pgn	A23
Negi,P	2352	2005.12.28	E01	Masters		2005.12.28			51	0-1	1	Hastings ENG		Norregaard,Cl	2205		twic583.pgn	E01
Burrows,M	2200	2005.12.28	B55	Masters		2005.12.28			74	1-0	1	Hastings ENG		Houska,Jo	2351		twic583.pgn	B54
Kristjansson,St	2467	2005.12.28	B51	Masters		2005.12.28			56	0-1	1	Hastings ENG		Straub,P	2081		twic583.pgn	B51
Calvert,D	2073	2005.12.28	B17	Masters		2005.12.28			52	1-0	1	Hastings ENG		Capitaine,A	2186		twic583.pgn	B01
Kolas,T	2160	2005.12.28	D89	Masters		2005.12.28			46	1/2-1/2	1	Hastings ENG		Poobalasingam,P	2060		twic583.pgn	D89
Muter,D	2085	2005.12.28	B07	Masters		2005.12.28			170	1/2-1/2	1	Hastings ENG		Ziska,A	1819		twic583.pgn	B07
Dennis,N	2050	2005.12.28	E81	Masters		2005.12.28			82	1-0	1	Hastings ENG		Sugden,J	2160		twic583.pgn	E81
Scoriels,M	2156	2005.12.28	E81	Masters		2005.12.28			105	0-1	1	Hastings ENG		Andersen,Dani	2026		twic583.pgn	E81
Spanton,T	2018	2005.12.28	D02	Masters		2005.12.28			118	1-0	1	Hastings ENG		Barton,A	2154		twic583.pgn	D02
Grant,A	2152	2005.12.28	B25	Masters		2005.12.28			111	0-1	1	Hastings ENG		Snowden,J	1975		twic583.pgn	B25
Grower,S	1997	2005.12.28	D36	Masters		2005.12.28			72	1-0	1	Hastings ENG		Gilbert,Je	2148		twic583.pgn	D36
Donovan,N	2136	2005.12.28	A04	Masters		2005.12.28			57	1/2-1/2	1	Hastings ENG		Rety,J	1992		twic583.pgn	B50
Strand,H	1986	2005.12.28	B30	Masters		2005.12.28			69	1-0	1	Hastings ENG		Husted,P	2127		twic583.pgn	B30
Tucker,An	1940	2005.12.28	B22	Masters		2005.12.28			36	1/2-1/2	1	Hastings ENG		McGowan,D	2122		twic583.pgn	B22
Le Bailly,B	2106	2005.12.28	A17	Masters		2005.12.28			61	0-1	1	Hastings ENG		Fox,P	1813		twic583.pgn	A17
Macrae,J	1790	2005.12.28	D56	Masters		2005.12.28			60	1-0	1	Hastings ENG		Pafura,G	2105		twic583.pgn	D56
Wilson,A	2101	2005.12.28	C01	Masters		2005.12.28			63	0-1	1	Hastings ENG		Kenyon,S	1713		twic583.pgn	C00
Cresswell,Michael	0	2005.12.28	B03	Masters		2005.12.28			66	1-0	1	Hastings ENG		Pym,T	2100		twic583.pgn	B03
Almond,R	2096	2005.12.28	B01	Masters		2005.12.28			22	1/2-1/2	1	Hastings ENG		Foord,Dominic	0		twic583.pgn	B01
Lande,Hugo	0	2005.12.28	C04	Masters		2005.12.28			70	1/2-1/2	1	Hastings ENG		Pickersgill,A	2085		twic583.pgn	C03
Humphreys,Je	2084	2005.12.28	B85	Masters		2005.12.28			68	1-0	1	Hastings ENG		Nakken,Roar	0		twic583.pgn	B83
Norinkeviciute,R	2082	2005.12.28	B01	Masters		2005.12.28			106	1-0	1	Hastings ENG		O'Grady,Gary	0		twic583.pgn	B01
Johnsen,G	2231	2005.12.28	A80	Masters		2005.12.28			86	1/2-1/2	1	Hastings ENG		Gordon,S	2411		twic583.pgn	A80
Gunnarsson,J	2411	2005.12.29	C42	Masters		2005.12.28			108	1-0	2	Hastings ENG		Belov,Vl	2620		twic583.pgn	C42
Erenburg,S	2582	2005.12.29	B12	Masters		2005.12.28			66	0-1	2	Hastings ENG		Ansell,S	2383		twic583.pgn	B12
Colin,V	2375	2005.12.29	E15	Masters		2005.12.28			65	1/2-1/2	2	Hastings ENG		Neverov,V	2569		twic583.pgn	E15
Houska,Jo	2351	2005.12.29	D61	Masters		2005.12.28			32	1/2-1/2	2	Hastings ENG		Bobras,P	2563		twic583.pgn	D43
Hebden,M	2514	2005.12.29	C91	Masters		2005.12.28			74	1-0	2	Hastings ENG		Negi,P	2352		twic583.pgn	C91
Rudd,J	2281	2005.12.29	B07	Masters		2005.12.28			62	1-0	2	Hastings ENG		Pavlovic,Milo	2507		twic583.pgn	B07
Le Roux,JP	2497	2005.12.29	B06	Masters		2005.12.28			79	0-1	2	Hastings ENG		Khantuev,A	2302		twic583.pgn	B06
Lalic,B	2490	2005.12.29	E11	Masters		2005.12.28			19	1/2-1/2	2	Hastings ENG		Bergsson,Sn	2266		twic583.pgn	E11
Karapchanski,D	2270	2005.12.29	C02	Masters		2005.12.28			60	1-0	2	Hastings ENG		Kristjansson,St	2467		twic583.pgn	B22
Ziska,H	2251	2005.12.29	E73	Masters		2005.12.28			124	1-0	2	Hastings ENG		Williams,Si	2452		twic583.pgn	E73
Pert,R	2429	2005.12.29	B22	Masters		2005.12.28			41	1/2-1/2	2	Hastings ENG		Tavoularis,N	2211		twic583.pgn	B22
Gagunashvili,M	2542	2005.12.29	B40	Masters		2005.12.28			64	1-0	2	Hastings ENG		Schoen,Wo	2415		twic583.pgn	B40
Capitaine,A	2186	2005.12.29	A80	Masters		2005.12.28			76	1/2-1/2	2	Hastings ENG		Kuzubov,Y	2541		twic583.pgn	A80
Sugden,J	2160	2005.12.29	A43	Masters		2005.12.28			82	1-0	2	Hastings ENG		Greet,A	2428		twic583.pgn	A43
Zude,E	2426	2005.12.29	B92	Masters		2005.12.28			63	0-1	2	Hastings ENG		Scoriels,M	2156		twic583.pgn	B92
Barton,A	2154	2005.12.29	B06	Masters		2005.12.28			102	1-0	2	Hastings ENG		Kobese,W	2400		twic583.pgn	B06
Gordon,S	2411	2005.12.29	A05	Masters		2005.12.28			118	1/2-1/2	2	Hastings ENG		Grant,A	2152		twic583.pgn	B50
Gilbert,Je	2148	2005.12.29	B06	Masters		2005.12.28			66	1-0	2	Hastings ENG		Ashton,A	2331		twic583.pgn	B06
Husted,P	2127	2005.12.29	A11	Masters		2005.12.28			106	1-0	2	Hastings ENG		Thompson,I	2295		twic583.pgn	A09
Hendriks,W	2402	2005.12.29	B08	Masters		2005.12.28			41	0-1	2	Hastings ENG		Le Bailly,B	2106		twic583.pgn	B08
Pafura,G	2105	2005.12.29	B19	Masters		2005.12.28			94	1-0	2	Hastings ENG		Pedersen,JaR	2238		twic583.pgn	B18
Arngrimsson,D	2289	2005.12.29	C68	Masters		2005.12.28			79	0-1	2	Hastings ENG		Wilson,A	2101		twic583.pgn	C69
Pym,T	2100	2005.12.29	A42	Masters		2005.12.28			77	1/2-1/2	2	Hastings ENG		Johnsen,G	2231		twic583.pgn	A42
O'Grady,Gary	0	2005.12.29	B05	Masters		2005.12.28			58	1-0	2	Hastings ENG		Kwiatkowski,F	2223		twic583.pgn	B05
Nakken,Roar	0	2005.12.29	C59	Masters		2005.12.28			86	1-0	2	Hastings ENG		Rayner,F	2212		twic583.pgn	C59
McNab,C	2456	2005.12.29	B43	Masters		2005.12.28			146	1-0	2	Hastings ENG		Kolas,T	2160		twic583.pgn	B43
Prosviriakov,V	2387	2005.12.29	C54	Masters		2005.12.28			89	0-1	2	Hastings ENG		Donovan,N	2136		twic583.pgn	C53
Eames,R	2320	2005.12.29	E32	Masters		2005.12.28			137	0-1	2	Hastings ENG		Almond,R	2096		twic583.pgn	E32
Madsen,D	2301	2005.12.29	B04	Masters		2005.12.28			75	0-1	2	Hastings ENG		Duggan,M	2082		twic583.pgn	B04
Vea,O	2090	2005.12.29	B23	Masters		2005.12.28			52	1-0	2	Hastings ENG		Singh,G	2286		twic583.pgn	B23
Wu,L	2287	2005.12.29	E73	Masters		2005.12.28			79	0-1	2	Hastings ENG		Muter,D	2085		twic583.pgn	E73
Pickersgill,A	2085	2005.12.29	B01	Masters		2005.12.28			78	1-0	2	Hastings ENG		Ledger,D	2278		twic583.pgn	B01
Poobalasingam,P	2060	2005.12.29	E08	Masters		2005.12.28			34	1/2-1/2	2	Hastings ENG		Snape,I	2258		twic583.pgn	E08
Rety,J	1992	2005.12.29	B07	Masters		2005.12.28			54	1-0	2	Hastings ENG		Kjartansson,G	2257		twic583.pgn	B07
Duhayon,Y	2233	2005.12.29	D00	Masters		2005.12.28			35	0-1	2	Hastings ENG		Tucker,An	1940		twic583.pgn	D00
Ziska,A	1819	2005.12.29	B22	Masters		2005.12.28			53	1-0	2	Hastings ENG		Anderton,M	2205		twic583.pgn	B22
Chipanga,T	2189	2005.12.29	B17	Masters		2005.12.28			108	1-0	2	Hastings ENG		Haydon,David	0		twic583.pgn	B17
Cafferty,B	2207	2005.12.29	A06	Masters		2005.12.28			70	1-0	2	Hastings ENG		Lande,Hugo	0		twic583.pgn	A05
Norregaard,Cl	2205	2005.12.29	A25	Masters		2005.12.28			78	1-0	2	Hastings ENG		Reuben,S	2142		twic583.pgn	A20
Foord,Dominic	0	2005.12.29	C67	Masters		2005.12.28			42	1-0	2	Hastings ENG		Burrows,M	2200		twic583.pgn	C67
McGowan,D	2122	2005.12.29	C10	Masters		2005.12.28			64	1-0	2	Hastings ENG		Marusenko,P	2342		twic583.pgn	C10
Makumbi,G	2195	2005.12.29	A08	Masters		2005.12.28			124	1-0	2	Hastings ENG		Spanton,T	2018		twic583.pgn	C00
Snowden,J	1975	2005.12.29	B01	Masters		2005.12.28			72	1-0	2	Hastings ENG		Briscoe,C	2151		twic583.pgn	B01
Grower,S	1997	2005.12.29	B52	Masters		2005.12.28			88	1-0	2	Hastings ENG		Mansson,J	2114		twic583.pgn	B52
Strand,H	1986	2005.12.29	A10	Masters		2005.12.28			56	1-0	2	Hastings ENG		Humphreys,Je	2084		twic583.pgn	A04
Webster,R	1968	2005.12.29	C00	Masters		2005.12.28			54	1-0	2	Hastings ENG		Norinkeviciute,R	2082		twic583.pgn	A08
Straub,P	2081	2005.12.29	A46	Masters		2005.12.28			84	1/2-1/2	2	Hastings ENG		Macrae,J	1790		twic583.pgn	A46
Fox,P	1813	2005.12.29	A13	Masters		2005.12.28			78	1-0	2	Hastings ENG		Calvert,D	2073		twic583.pgn	A01
Kenyon,S	1713	2005.12.29	C18	Masters		2005.12.28			120	1-0	2	Hastings ENG		Dennis,N	2050		twic583.pgn	C17
Andersen,Dani	2026	2005.12.29	B24	Masters		2005.12.28			78	1/2-1/2	2	Hastings ENG		Hegarty,S	1892		twic583.pgn	C00
Belov,Vl	2620	2005.12.30	C45	Masters		2005.12.28			27	1/2-1/2	3	Hastings ENG		Kristjansson,St	2467		twic583.pgn	C45
Pavlovic,Milo	2507	2005.12.30	B50	Masters		2005.12.28			52	1/2-1/2	3	Hastings ENG		Schoen,Wo	2415		twic583.pgn	B50
Negi,P	2352	2005.12.30	B22	Masters		2005.12.28			105	1/2-1/2	3	Hastings ENG		Le Roux,JP	2497		twic583.pgn	B22
Neverov,V	2569	2005.12.30	B04	Masters		2005.12.28			107	0-1	3	Hastings ENG		Houska,Jo	2351		twic583.pgn	B04
Bobras,P	2563	2005.12.30	B22	Masters		2005.12.28			42	0-1	3	Hastings ENG		Arngrimsson,D	2289		twic583.pgn	B22
Bergsson,Sn	2266	2005.12.30	D22	Masters		2005.12.28			66	1/2-1/2	3	Hastings ENG		Pert,R	2429		twic583.pgn	D22
Pedersen,JaR	2238	2005.12.30	C54	Masters		2005.12.28			78	1-0	3	Hastings ENG		Hendriks,W	2402		twic583.pgn	C53
Rayner,F	2212	2005.12.30	A68	Masters		2005.12.28			80	1-0	3	Hastings ENG		Colin,V	2375		twic583.pgn	E77
Kolas,T	2160	2005.12.30	D00	Masters		2005.12.28			64	1-0	3	Hastings ENG		Hebden,M	2514		twic583.pgn	A48
Kuzubov,Y	2541	2005.12.30	B35	Masters		2005.12.28			51	0-1	3	Hastings ENG		Pym,T	2100		twic583.pgn	B35
Lande,Hugo	0	2005.12.30	D03	Masters		2005.12.28			27	1/2-1/2	3	Hastings ENG		Prosviriakov,V	2387		twic583.pgn	A46
Ashton,A	2331	2005.12.30	C78	Masters		2005.12.28			117	0-1	3	Hastings ENG		Husted,P	2127		twic583.pgn	C78
Scoriels,M	2156	2005.12.30	C62	Masters		2005.12.28			78	1/2-1/2	3	Hastings ENG		Eames,R	2320		twic583.pgn	C62
Ledger,D	2278	2005.12.30	A96	Masters		2005.12.28			67	0-1	3	Hastings ENG		Humphreys,Je	2084		twic583.pgn	A96
Spanton,T	2018	2005.12.30	D02	Masters		2005.12.28			27	0-1	3	Hastings ENG		Duhayon,Y	2233		twic583.pgn	D02
Pickersgill,A	2085	2005.12.30	B01	Masters		2005.12.28			46	1-0	3	Hastings ENG		Gagunashvili,M	2542		twic583.pgn	B01
Macrae,J	1790	2005.12.30	B00	Masters		2005.12.28			122	1-0	3	Hastings ENG		McGowan,D	2122		twic583.pgn	B00
Fox,P	1813	2005.12.30	D31	Masters		2005.12.28			85	1/2-1/2	3	Hastings ENG		Norregaard,Cl	2205		twic583.pgn	D31
Williams,Si	2452	2005.12.30	C06	Masters		2005.12.28			129	1/2-1/2	3	Hastings ENG		Erenburg,S	2582		twic583.pgn	C05
Thompson,I	2295	2005.12.30	C06	Masters		2005.12.28			76	1-0	3	Hastings ENG		Lalic,B	2490		twic583.pgn	C06
Kwiatkowski,F	2223	2005.12.30	E92	Masters		2005.12.28			69	1/2-1/2	3	Hastings ENG		Zude,E	2426		twic583.pgn	E90
Kobese,W	2400	2005.12.30	A25	Masters		2005.12.28			50	1/2-1/2	3	Hastings ENG		Tavoularis,N	2211		twic583.pgn	A25
Greet,A	2428	2005.12.30	A02	Masters		2005.12.28			35	0-1	3	Hastings ENG		Capitaine,A	2186		twic583.pgn	A02
Grant,A	2152	2005.12.30	B90	Masters		2005.12.28			74	1-0	3	Hastings ENG		Gunnarsson,J	2411		twic583.pgn	B90
Haydon,David	0	2005.12.30	D47	Masters		2005.12.28			104	1-0	3	Hastings ENG		Gordon,S	2411		twic583.pgn	D45
Ansell,S	2383	2005.12.30	B22	Masters		2005.12.28			51	0-1	3	Hastings ENG		Briscoe,C	2151		twic583.pgn	B22
Marusenko,P	2342	2005.12.30	A47	Masters		2005.12.28			67	0-1	3	Hastings ENG		Barton,A	2154		twic583.pgn	A46
Khantuev,A	2302	2005.12.30	E11	Masters		2005.12.28			87	1/2-1/2	3	Hastings ENG		Gilbert,Je	2148		twic583.pgn	E11
