Mkrtchyan,Sargis R.	2115	2017.09.21	A00	2nd Yerevan Open 2017		2017.09.19			66	1-0	3.13	Yerevan ARM		Minasian,Art	2492		twic1194.pgn	A00
Melkumyan,H	2642	2017.09.21	B08	2nd Yerevan Open 2017		2017.09.19			77	0-1	3.14	Yerevan ARM		Der Manuelian,Haik	2115		twic1194.pgn	B08
Kalashian,D	2389	2017.09.21	B12	2nd Yerevan Open 2017		2017.09.19			141	0-1	3.15	Yerevan ARM		Hovhannisyan,R	2594		twic1194.pgn	B12
Rozum,I	2590	2017.09.21	E62	2nd Yerevan Open 2017		2017.09.19			88	0-1	3.16	Yerevan ARM		Bagaturov,G	2400		twic1194.pgn	E62
Ter Sahakyan,S	2577	2017.09.21	A13	2nd Yerevan Open 2017		2017.09.19			58	1-0	3.17	Yerevan ARM		Vardanian,HaiG	2355		twic1194.pgn	A13
Nadanian,A	2344	2017.09.21	A07	2nd Yerevan Open 2017		2017.09.19			60	1-0	3.18	Yerevan ARM		Gabuzyan,H	2573		twic1194.pgn	A07
Sandipan,C	2570	2017.09.21	A81	2nd Yerevan Open 2017		2017.09.19			69	0-1	3.19	Yerevan ARM		Li Bo	2330		twic1194.pgn	A81
Moskalenko,A	2531	2017.09.21	A40	2nd Yerevan Open 2017		2017.09.19			173	0-1	3.20	Yerevan ARM		Gevorgyan,D	2320		twic1194.pgn	A40
Kotanjian,T	2496	2017.09.21	B46	2nd Yerevan Open 2017		2017.09.19			95	0-1	3.21	Yerevan ARM		Sargissyan,S	2295		twic1194.pgn	B46
Simonyan,Latush	2107	2017.09.21	B94	2nd Yerevan Open 2017		2017.09.19			38	1-0	3.22	Yerevan ARM		Baghdasaryan,V	2440		twic1194.pgn	B94
Chibukhchian,A	2417	2017.09.21	A40	2nd Yerevan Open 2017		2017.09.19			110	1/2-1/2	3.23	Yerevan ARM		Kursova,M	2280		twic1194.pgn	A40
Yayloyan,Konstantin	2142	2017.09.21	B56	2nd Yerevan Open 2017		2017.09.19			80	1-0	3.24	Yerevan ARM		Torosyan,N	2404		twic1194.pgn	B54
Ziroyan,David	2055	2017.09.21	E60	2nd Yerevan Open 2017		2017.09.19			155	1/2-1/2	3.25	Yerevan ARM		Petrosyan,M	2559		twic1194.pgn	E60
Hakobyan,Aram	2472	2017.09.21	E62	2nd Yerevan Open 2017		2017.09.19			73	0-1	3.26	Yerevan ARM		Sargsyan,Anna M.	2047		twic1194.pgn	E62
Harutyunyan,Erik	2031	2017.09.21	C77	2nd Yerevan Open 2017		2017.09.19			78	1-0	3.27	Yerevan ARM		Aitbayev,A	2427		twic1194.pgn	C77
Bakunts,Rafael	2421	2017.09.21	D11	2nd Yerevan Open 2017		2017.09.19			94	1-0	3.28	Yerevan ARM		Barseghyan,Armen Ar.	2020		twic1194.pgn	D11
Pogosyan,Stefan	2349	2017.09.21	E27	2nd Yerevan Open 2017		2017.09.19			131	1/2-1/2	3.29	Yerevan ARM		Martirosyan,Garik	2018		twic1194.pgn	E27
Sayadyan,Edvard	2011	2017.09.21	E91	2nd Yerevan Open 2017		2017.09.19			85	0-1	3.30	Yerevan ARM		Hayrapetyan,A	2346		twic1194.pgn	E94
Nazemi,P	1978	2017.09.21	E15	2nd Yerevan Open 2017		2017.09.19			54	1-0	3.31	Yerevan ARM		Mirzoyan,David	2341		twic1194.pgn	E15
Demianjuk,A	2330	2017.09.21	D85	2nd Yerevan Open 2017		2017.09.19			82	1-0	3.32	Yerevan ARM		Manukyan,Aleks	2003		twic1194.pgn	D85
Tiraturyan,D	2316	2017.09.21	D13	2nd Yerevan Open 2017		2017.09.19			113	1-0	3.33	Yerevan ARM		Mesropian,K	1974		twic1194.pgn	D13
Rezanezhad,Hassan	1959	2017.09.21	E69	2nd Yerevan Open 2017		2017.09.19			66	1-0	3.34	Yerevan ARM		Davtyan,Artur	2303		twic1194.pgn	E69
Marzoughi,M	1954	2017.09.21	C11	2nd Yerevan Open 2017		2017.09.19			145	1/2-1/2	3.35	Yerevan ARM		Gevorgyan,M	2294		twic1194.pgn	C11
Manukyan,SaV	2287	2017.09.21	A40	2nd Yerevan Open 2017		2017.09.19			135	0-1	3.36	Yerevan ARM		Davtyan,Arsen	1969		twic1194.pgn	A40
Khachatryan,David S.	1916	2017.09.21	A00	2nd Yerevan Open 2017		2017.09.19			132	1/2-1/2	3.37	Yerevan ARM		Bagheri,Maziar	2285		twic1194.pgn	A00
Dilanian,G	2282	2017.09.21	E10	2nd Yerevan Open 2017		2017.09.19			74	1-0	3.38	Yerevan ARM		Hakobyan,Romik	1927		twic1194.pgn	E10
Poghosyan,S	2256	2017.09.21	A38	2nd Yerevan Open 2017		2017.09.19			119	1/2-1/2	3.39	Yerevan ARM		Nalbandyan,Vahan	1910		twic1194.pgn	A38
Khachikyan,H	1896	2017.09.21	B00	2nd Yerevan Open 2017		2017.09.19			90	1-0	3.40	Yerevan ARM		Karatorossian,D	2250		twic1194.pgn	B00
Hakobyan,Hovhannes H.	2242	2017.09.21	C07	2nd Yerevan Open 2017		2017.09.19			63	1-0	3.41	Yerevan ARM		Manukyan,Levon	1871		twic1194.pgn	C07
Gasparian,T	2208	2017.09.21	B29	2nd Yerevan Open 2017		2017.09.19			69	0-1	3.42	Yerevan ARM		Grigoryan,Arpine	1865		twic1194.pgn	B29
Khachatrian,Arbi	1889	2017.09.21	A43	2nd Yerevan Open 2017		2017.09.19			46	1-0	3.43	Yerevan ARM		Matevosian,S	2202		twic1194.pgn	A43
Grigorian,Mar	2183	2017.09.21	A25	2nd Yerevan Open 2017		2017.09.19			82	1-0	3.44	Yerevan ARM		Muradyan,Robert	1846		twic1194.pgn	A25
Tavakalyan,A	1867	2017.09.21	B84	2nd Yerevan Open 2017		2017.09.19			98	1/2-1/2	3.45	Yerevan ARM		Gharagyozian,A	2170		twic1194.pgn	B84
Babayan,Arm	2168	2017.09.21	B32	2nd Yerevan Open 2017		2017.09.19			121	0-1	3.46	Yerevan ARM		Petrosyan,Sahak	1824		twic1194.pgn	B32
Boyajyan,Hayk	1848	2017.09.21	E63	2nd Yerevan Open 2017		2017.09.19			72	1-0	3.47	Yerevan ARM		Gaboyan,S	2166		twic1194.pgn	E63
Ghazaryan,Raffi	1833	2017.09.21	A30	2nd Yerevan Open 2017		2017.09.19			72	1-0	3.48	Yerevan ARM		Hakobyan,Hakob V.	2102		twic1194.pgn	A30
Davtyan,David Arm.	2096	2017.09.21	E46	2nd Yerevan Open 2017		2017.09.19			75	0-1	3.49	Yerevan ARM		Manukyan,Sevak N.	1799		twic1194.pgn	E46
Rezanezhad,Mojtaba	1822	2017.09.21	A45	2nd Yerevan Open 2017		2017.09.19			86	1-0	3.50	Yerevan ARM		Santryan,Davit	2085		twic1194.pgn	A45
Yeritsyan,Hayk	2078	2017.09.21	C02	2nd Yerevan Open 2017		2017.09.19			59	0-1	3.52	Yerevan ARM		Hakobyan,Hakob Mk.	1763		twic1194.pgn	C02
Melkonyan,Arshak	2064	2017.09.21	B15	2nd Yerevan Open 2017		2017.09.19			37	0-1	3.53	Yerevan ARM		Agasarov,Benik	0		twic1194.pgn	B15
Piliposyan,Gor	1464	2017.09.21	B30	2nd Yerevan Open 2017		2017.09.19			52	1-0	3.54	Yerevan ARM		Yeremyan,Alen	2060		twic1194.pgn	B30
Danielyan,Vahe	2331	2017.09.21	A15	2nd Yerevan Open 2017		2017.09.19			79	0-1	3.55	Yerevan ARM		Israyelyan,Eduard	1854		twic1194.pgn	A15
Chaqryan,Erik	1821	2017.09.21	B10	2nd Yerevan Open 2017		2017.09.19			84	1-0	3.56	Yerevan ARM		Tavoosi Rad,Ramtin	2070		twic1194.pgn	B10
Seyranyan,Gor	1747	2017.09.21	B21	2nd Yerevan Open 2017		2017.09.19			62	1-0	3.57	Yerevan ARM		Shahzamani,Arm	2064		twic1194.pgn	B21
Barseghyan,Narek	1733	2017.09.21	A05	2nd Yerevan Open 2017		2017.09.19			122	1-0	3.58	Yerevan ARM		Hoghmrtsyan,Artur	2012		twic1194.pgn	A05
Grigoryan,Aram	1673	2017.09.21	E61	2nd Yerevan Open 2017		2017.09.19			50	1-0	3.59	Yerevan ARM		Avetisyan,Mariam	1976		twic1194.pgn	E61
Gesyan,Suren	2063	2017.09.21	D35	2nd Yerevan Open 2017		2017.09.19			67	1/2-1/2	3.60	Yerevan ARM		Kocharyan,Hayk	1737		twic1194.pgn	D35
Adamyan,Mane	1636	2017.09.21	A05	2nd Yerevan Open 2017		2017.09.19			93	0-1	3.62	Yerevan ARM		Machkalyan,Haik	1890		twic1194.pgn	A05
Nanyan,Georgy	1610	2017.09.21	A00	2nd Yerevan Open 2017		2017.09.19			156	1-0	3.63	Yerevan ARM		Mkrtchyan,Mariam	1794		twic1194.pgn	A00
Nourimoghaddam,Shahrokh	1794	2017.09.21	B43	2nd Yerevan Open 2017		2017.09.19			102	1/2-1/2	3.64	Yerevan ARM		Margaryan,Yuri	1501		twic1194.pgn	B43
Khachatryan,Veronika	1595	2017.09.21	E61	2nd Yerevan Open 2017		2017.09.19			92	1-0	3.65	Yerevan ARM		Piliposyan,Robert	1773		twic1194.pgn	E61
Arakelyan,Nare	1772	2017.09.21	A05	2nd Yerevan Open 2017		2017.09.19			127	0-1	3.66	Yerevan ARM		Avagyan,Gor V.	1477		twic1194.pgn	A05
Yedigaryan,Asya	1499	2017.09.21	A45	2nd Yerevan Open 2017		2017.09.19			99	0-1	3.67	Yerevan ARM		Hakobyan,Norayr	1727		twic1194.pgn	A45
Gevorgyan,Anahit	1723	2017.09.21	A46	2nd Yerevan Open 2017		2017.09.19			118	1-0	3.68	Yerevan ARM		Mitoyan,Zhores	1440		twic1194.pgn	A46
Alikhanyan,Artak	1421	2017.09.21	B19	2nd Yerevan Open 2017		2017.09.19			77	0-1	3.69	Yerevan ARM		Hakobyan,Astghik	1708		twic1194.pgn	B19
Brutyan,Hamlet	1704	2017.09.21	A39	2nd Yerevan Open 2017		2017.09.19			83	0-1	3.70	Yerevan ARM		Hovyan,Nikolay	1414		twic1194.pgn	A39
Hasratyan,Aren	0	2017.09.21	C50	2nd Yerevan Open 2017		2017.09.19			67	0-1	3.71	Yerevan ARM		Asghari,Mitra	1673		twic1194.pgn	C53
Navoyan,Gagik	0	2017.09.21	C28	2nd Yerevan Open 2017		2017.09.19			105	0-1	3.72	Yerevan ARM		Ohanyan,Emin	1672		twic1194.pgn	C24
Petrosyants,Argishti	1667	2017.09.21	D37	2nd Yerevan Open 2017		2017.09.19			126	1/2-1/2	3.73	Yerevan ARM		Qaloyan,Ishkhan	1317		twic1194.pgn	D37
Shahinyan,Vladimir	0	2017.09.21	B22	2nd Yerevan Open 2017		2017.09.19			88	1-0	3.74	Yerevan ARM		Antonyan,Samvel	1648		twic1194.pgn	B22
Mkrtumyan,Robert	1642	2017.09.21	B22	2nd Yerevan Open 2017		2017.09.19			109	0-1	3.61	Yerevan ARM		Khachatryan,H	1957		twic1194.pgn	B22
Aleksandrov,A	2580	2017.09.22	C67	2nd Yerevan Open 2017		2017.09.19			16	1/2-1/2	4.1	Yerevan ARM		Kislinsky,A	2505		twic1194.pgn	C67
Gabrielian,A	2501	2017.09.22	E67	2nd Yerevan Open 2017		2017.09.19			58	1-0	4.2	Yerevan ARM		Grigoryan,K2	2568		twic1194.pgn	E67
Tabatabaei,M	2548	2017.09.22	A45	2nd Yerevan Open 2017		2017.09.19			24	1-0	4.3	Yerevan ARM		Mikaelyan,A	2474		twic1194.pgn	A45
Minasian,Art	2492	2017.09.22	A01	2nd Yerevan Open 2017		2017.09.19			94	1-0	4.4	Yerevan ARM		Petrosian,TL	2615		twic1194.pgn	A01
Hayrapetyan,Ho	2472	2017.09.22	A35	2nd Yerevan Open 2017		2017.09.19			120	1-0	4.5	Yerevan ARM		Melkumyan,H	2642		twic1194.pgn	A35
Baghdasaryan,V	2440	2017.09.22	B45	2nd Yerevan Open 2017		2017.09.19			84	1/2-1/2	4.6	Yerevan ARM		Andriasian,Z	2593		twic1194.pgn	B40
Pashikian,A	2592	2017.09.22	A28	2nd Yerevan Open 2017		2017.09.19			119	0-1	4.7	Yerevan ARM		Kotanjian,T	2496		twic1194.pgn	A28
Babujian,L	2458	2017.09.22	D77	2nd Yerevan Open 2017		2017.09.19			108	1-0	4.8	Yerevan ARM		Rozum,I	2590		twic1194.pgn	D77
Gabuzyan,H	2573	2017.09.22	A04	2nd Yerevan Open 2017		2017.09.19			71	0-1	4.9	Yerevan ARM		Nalbandian,T	2455		twic1194.pgn	A04
Torosyan,N	2404	2017.09.22	E46	2nd Yerevan Open 2017		2017.09.19			48	1-0	4.10	Yerevan ARM		Sandipan,C	2570		twic1194.pgn	E46
Martirosyan,Haik M.	2570	2017.09.22	C46	2nd Yerevan Open 2017		2017.09.19			151	0-1	4.11	Yerevan ARM		Nugumanov,B	2401		twic1194.pgn	C47
Vardanian,HaiG	2355	2017.09.22	B42	2nd Yerevan Open 2017		2017.09.19			86	1-0	4.12	Yerevan ARM		Korneev,O	2550		twic1194.pgn	B42
Tahbaz,Arash	2381	2017.09.22	A11	2nd Yerevan Open 2017		2017.09.19			58	1-0	4.13	Yerevan ARM		Moskalenko,A	2531		twic1194.pgn	A11
Harutyunian,T	2520	2017.09.22	D41	2nd Yerevan Open 2017		2017.09.19			138	1/2-1/2	4.14	Yerevan ARM		Yegiazarian,A	2421		twic1194.pgn	D41
Onischuk,V	2638	2017.09.22	A41	2nd Yerevan Open 2017		2017.09.19			108	1/2-1/2	4.15	Yerevan ARM		Kalashian,D	2389		twic1194.pgn	A41
Matevosian,S	2202	2017.09.22	E00	2nd Yerevan Open 2017		2017.09.19			40	1-0	4.16	Yerevan ARM		Hakobyan,Aram	2472		twic1194.pgn	E00
Gaboyan,S	2166	2017.09.22	D26	2nd Yerevan Open 2017		2017.09.19			92	1-0	4.17	Yerevan ARM		Sargsyan,Shant	2436		twic1194.pgn	D26
Aitbayev,A	2427	2017.09.22	D45	2nd Yerevan Open 2017		2017.09.19			109	0-1	4.18	Yerevan ARM		Babayan,Arm	2168		twic1194.pgn	D45
Der Manuelian,Haik	2115	2017.09.22	D37	2nd Yerevan Open 2017		2017.09.19			96	1/2-1/2	4.19	Yerevan ARM		Chibukhchian,A	2417		twic1194.pgn	D37
Santryan,Davit	2085	2017.09.22	C95	2nd Yerevan Open 2017		2017.09.19			180	1-0	4.20	Yerevan ARM		Omidi,Arya	2402		twic1194.pgn	C95
Mkrtchian,L	2401	2017.09.22	E10	2nd Yerevan Open 2017		2017.09.19			66	1-0	4.21	Yerevan ARM		Mkrtchyan,Sargis R.	2115		twic1194.pgn	E10
Hakobyan,Hakob V.	2102	2017.09.22	D11	2nd Yerevan Open 2017		2017.09.19			68	1-0	4.22	Yerevan ARM		Gharibyan,Mamikon	2365		twic1194.pgn	D11
Mirzoyan,David	2341	2017.09.22	E53	2nd Yerevan Open 2017		2017.09.19			99	0-1	4.23	Yerevan ARM		Davtyan,David Arm.	2096		twic1194.pgn	E53
Davtyan,Artur	2303	2017.09.22	A07	2nd Yerevan Open 2017		2017.09.19			156	1-0	4.24	Yerevan ARM		Pluzyan,A	2079		twic1194.pgn	A05
Yeremyan,Alen	2060	2017.09.22	A15	2nd Yerevan Open 2017		2017.09.19			78	1-0	4.25	Yerevan ARM		Manukyan,SaV	2287		twic1194.pgn	A15
Kursova,M	2280	2017.09.22	E00	2nd Yerevan Open 2017		2017.09.19			77	1/2-1/2	4.26	Yerevan ARM		Yeritsyan,Hayk	2078		twic1194.pgn	E00
Karatorossian,D	2250	2017.09.22	A31	2nd Yerevan Open 2017		2017.09.19			142	1-0	4.27	Yerevan ARM		Melkonyan,Arshak	2064		twic1194.pgn	A31
Mesropian,K	1974	2017.09.22	B23	2nd Yerevan Open 2017		2017.09.19			64	1/2-1/2	4.28	Yerevan ARM		Hakobyan,Hovhannes H.	2242		twic1194.pgn	B23
Ghukasyan,Siranush	2218	2017.09.22	C84	2nd Yerevan Open 2017		2017.09.19			84	1-0	4.29	Yerevan ARM		Sayadyan,Edvard	2011		twic1194.pgn	C84
Hakobyan,Romik	1927	2017.09.22	A28	2nd Yerevan Open 2017		2017.09.19			84	1-0	4.30	Yerevan ARM		Gasparian,T	2208		twic1194.pgn	A28
Muradyan,Robert	1846	2017.09.22	A28	2nd Yerevan Open 2017		2017.09.19			76	1-0	4.31	Yerevan ARM		Hovhannisyan,R	2594		twic1194.pgn	A28
Gharagyozian,A	2170	2017.09.22	C48	2nd Yerevan Open 2017		2017.09.19			49	1-0	4.32	Yerevan ARM		Ter Sahakyan,S	2577		twic1194.pgn	C48
Petrosyan,M	2559	2017.09.22	C45	2nd Yerevan Open 2017		2017.09.19			51	0-1	4.33	Yerevan ARM		Yayloyan,Konstantin	2142		twic1194.pgn	C45
Tavoosi Rad,Ramtin	2070	2017.09.22	B39	2nd Yerevan Open 2017		2017.09.19			48	1-0	4.34	Yerevan ARM		Bakunts,Rafael	2421		twic1194.pgn	B39
Bagaturov,G	2400	2017.09.22	B66	2nd Yerevan Open 2017		2017.09.19			45	0-1	4.35	Yerevan ARM		Simonyan,Latush	2107		twic1194.pgn	B66
Shahzamani,Arm	2064	2017.09.22	A57	2nd Yerevan Open 2017		2017.09.19			66	1-0	4.36	Yerevan ARM		Pogosyan,Stefan	2349		twic1194.pgn	A57
Barseghyan,Armen Ar.	2020	2017.09.22	A05	2nd Yerevan Open 2017		2017.09.19			151	0-1	4.37	Yerevan ARM		Nadanian,A	2344		twic1194.pgn	A05
Martirosyan,Garik	2018	2017.09.22	B31	2nd Yerevan Open 2017		2017.09.19			93	0-1	4.38	Yerevan ARM		Danielyan,Vahe	2331		twic1194.pgn	B31
Li Bo	2330	2017.09.22	D78	2nd Yerevan Open 2017		2017.09.19			67	0-1	4.39	Yerevan ARM		Ziroyan,David	2055		twic1194.pgn	D78
Hoghmrtsyan,Artur	2012	2017.09.22	D00	2nd Yerevan Open 2017		2017.09.19			60	1-0	4.40	Yerevan ARM		Demianjuk,A	2330		twic1194.pgn	D00
Gevorgyan,D	2320	2017.09.22	E94	2nd Yerevan Open 2017		2017.09.19			151	1/2-1/2	4.41	Yerevan ARM		Manukyan,Aleks	2003		twic1194.pgn	E94
Sargissyan,S	2295	2017.09.22	A41	2nd Yerevan Open 2017		2017.09.19			145	1/2-1/2	4.42	Yerevan ARM		Marzoughi,M	1954		twic1194.pgn	A41
Gevorgyan,M	2294	2017.09.22	C48	2nd Yerevan Open 2017		2017.09.19			48	0-1	4.43	Yerevan ARM		Khachatryan,David S.	1916		twic1194.pgn	C48
Bagheri,Maziar	2285	2017.09.22	A03	2nd Yerevan Open 2017		2017.09.19			91	0-1	4.44	Yerevan ARM		Tavakalyan,A	1867		twic1194.pgn	A03
Avetisyan,Mariam	1976	2017.09.22	D31	2nd Yerevan Open 2017		2017.09.19			70	1-0	4.45	Yerevan ARM		Poghosyan,S	2256		twic1194.pgn	D31
Nalbandyan,Vahan	1910	2017.09.22	B31	2nd Yerevan Open 2017		2017.09.19			93	0-1	4.46	Yerevan ARM		Tiraturyan,D	2316		twic1194.pgn	B31
Hayrapetyan,A	2346	2017.09.22	C11	2nd Yerevan Open 2017		2017.09.19			127	0-1	4.47	Yerevan ARM		Brutyan,Hamlet	1704		twic1194.pgn	C11
Mkrtchyan,Mariam	1794	2017.09.22	A41	2nd Yerevan Open 2017		2017.09.19			90	1-0	4.48	Yerevan ARM		Dilanian,G	2282		twic1194.pgn	A41
Piliposyan,Robert	1773	2017.09.22	E19	2nd Yerevan Open 2017		2017.09.19			106	1/2-1/2	4.49	Yerevan ARM		Grigorian,Mar	2183		twic1194.pgn	E19
Sargsyan,Anna M.	2047	2017.09.22	B03	2nd Yerevan Open 2017		2017.09.19			65	0-1	4.50	Yerevan ARM		Arakelyan,Nare	1772		twic1194.pgn	B03
Hakobyan,Hakob Mk.	1763	2017.09.22	C00	2nd Yerevan Open 2017		2017.09.19			88	1-0	4.51	Yerevan ARM		Harutyunyan,Erik	2031		twic1194.pgn	C00
Kocharyan,Hayk	1737	2017.09.22	B28	2nd Yerevan Open 2017		2017.09.19			104	1/2-1/2	4.52	Yerevan ARM		Nazemi,P	1978		twic1194.pgn	B28
Davtyan,Arsen	1969	2017.09.22	D11	2nd Yerevan Open 2017		2017.09.19			49	1/2-1/2	4.53	Yerevan ARM		Adamyan,Mane	1636		twic1194.pgn	D11
Antonyan,Samvel	1648	2017.09.22	C02	2nd Yerevan Open 2017		2017.09.19			72	1-0	4.54	Yerevan ARM		Rezanezhad,Hassan	1959		twic1194.pgn	C02
Mashalov,Aliniyaz	1636	2017.09.22	B30	2nd Yerevan Open 2017		2017.09.19			62	1-0	4.55	Yerevan ARM		Khachikyan,H	1896		twic1194.pgn	B30
Agasarov,Benik	0	2017.09.22	E34	2nd Yerevan Open 2017		2017.09.19			48	1-0	4.56	Yerevan ARM		Khachatrian,Arbi	1889		twic1194.pgn	E34
Manukyan,Levon	1871	2017.09.22	C00	2nd Yerevan Open 2017		2017.09.19			104	1/2-1/2	4.57	Yerevan ARM		Mkrtumyan,Robert	1642		twic1194.pgn	C00
Grigoryan,Arpine	1865	2017.09.22	C17	2nd Yerevan Open 2017		2017.09.19			106	1-0	4.58	Yerevan ARM		Yedigaryan,Asya	1499		twic1194.pgn	C17
Mitoyan,Zhores	1440	2017.09.22	A16	2nd Yerevan Open 2017		2017.09.19			124	1-0	4.59	Yerevan ARM		Boyajyan,Hayk	1848		twic1194.pgn	A16
Navoyan,Gagik	0	2017.09.22	C77	2nd Yerevan Open 2017		2017.09.19			70	1-0	4.60	Yerevan ARM		Ghazaryan,Raffi	1833		twic1194.pgn	C77
Petrosyan,Sahak	1824	2017.09.22	C50	2nd Yerevan Open 2017		2017.09.19			140	1-0	4.61	Yerevan ARM		Piliposyan,Gor	1464		twic1194.pgn	C50
Babikyan,Tigran	0	2017.09.22	D04	2nd Yerevan Open 2017		2017.09.19			78	1-0	4.62	Yerevan ARM		Rezanezhad,Mojtaba	1822		twic1194.pgn	D04
Manukyan,Sevak N.	1799	2017.09.22	A31	2nd Yerevan Open 2017		2017.09.19			125	0-1	4.63	Yerevan ARM		Alikhanyan,Artak	1421		twic1194.pgn	A31
Israyelyan,Eduard	1854	2017.09.22	A15	2nd Yerevan Open 2017		2017.09.19			103	0-1	4.64	Yerevan ARM		Hasratyan,Aren	0		twic1194.pgn	A15
Barseghyan,Narek	1733	2017.09.22	A05	2nd Yerevan Open 2017		2017.09.19			92	1-0	4.65	Yerevan ARM		Gesyan,Suren	2063		twic1194.pgn	A05
Grigoryan,Aram	1673	2017.09.22	E81	2nd Yerevan Open 2017		2017.09.19			108	1-0	4.66	Yerevan ARM		Chaqryan,Erik	1821		twic1194.pgn	E81
Qaloyan,Ishkhan	1317	2017.09.22	A45	2nd Yerevan Open 2017		2017.09.19			97	0-1	4.67	Yerevan ARM		Nourimoghaddam,Shahrokh	1794		twic1194.pgn	A45
Margaryan,Yuri	1501	2017.09.22	E91	2nd Yerevan Open 2017		2017.09.19			88	1-0	4.68	Yerevan ARM		Seyranyan,Gor	1747		twic1194.pgn	E91
Khachatryan,H	1957	2017.09.22	A40	2nd Yerevan Open 2017		2017.09.19			114	1-0	4.69	Yerevan ARM		Petrosyants,Argishti	1667		twic1194.pgn	A40
Machkalyan,Haik	1890	2017.09.22	C19	2nd Yerevan Open 2017		2017.09.19			59	0-1	4.70	Yerevan ARM		Ohanyan,Emin	1672		twic1194.pgn	C19
Hakobyan,Norayr	1727	2017.09.22	A15	2nd Yerevan Open 2017		2017.09.19			133	0-1	4.71	Yerevan ARM		Nanyan,Georgy	1610		twic1194.pgn	A15
Avagyan,Gor V.	1477	2017.09.22	B00	2nd Yerevan Open 2017		2017.09.19			60	1-0	4.72	Yerevan ARM		Gevorgyan,Anahit	1723		twic1194.pgn	B00
Hakobyan,Astghik	1708	2017.09.22	A05	2nd Yerevan Open 2017		2017.09.19			119	1/2-1/2	4.73	Yerevan ARM		Khachatryan,Veronika	1595		twic1194.pgn	A05
Asghari,Mitra	1673	2017.09.22	B08	2nd Yerevan Open 2017		2017.09.19			63	0-1	4.74	Yerevan ARM		Shahinyan,Vladimir	0		twic1194.pgn	B08
Grigoryan,K2	2568	2017.09.23	B06	2nd Yerevan Open 2017		2017.09.19			43	1/2-1/2	5.1	Yerevan ARM		Mikaelyan,A	2474		twic1194.pgn	B06
Melkumyan,H	2642	2017.09.23	A07	2nd Yerevan Open 2017		2017.09.19			58	1/2-1/2	5.2	Yerevan ARM		Gabuzyan,H	2573		twic1194.pgn	A05
Petrosian,TL	2615	2017.09.23	A41	2nd Yerevan Open 2017		2017.09.19			101	0-1	5.3	Yerevan ARM		Sandipan,C	2570		twic1194.pgn	A41
Korneev,O	2550	2017.09.23	D37	2nd Yerevan Open 2017		2017.09.19			104	1-0	5.4	Yerevan ARM		Pashikian,A	2592		twic1194.pgn	D37
Rozum,I	2590	2017.09.23	A30	2nd Yerevan Open 2017		2017.09.19			79	1/2-1/2	5.5	Yerevan ARM		Martirosyan,Haik M.	2570		twic1194.pgn	A30
Moskalenko,A	2531	2017.09.23	E48	2nd Yerevan Open 2017		2017.09.19			195	1/2-1/2	5.6	Yerevan ARM		Aleksandrov,A	2580		twic1194.pgn	E48
Kislinsky,A	2505	2017.09.23	B30	2nd Yerevan Open 2017		2017.09.19			93	0-1	5.7	Yerevan ARM		Andriasian,Z	2593		twic1194.pgn	B30
Kalashian,D	2389	2017.09.23	A05	2nd Yerevan Open 2017		2017.09.19			100	1-0	5.8	Yerevan ARM		Tabatabaei,M	2548		twic1194.pgn	A05
Omidi,Arya	2402	2017.09.23	A25	2nd Yerevan Open 2017		2017.09.19			117	1/2-1/2	5.9	Yerevan ARM		Harutyunian,T	2520		twic1194.pgn	A25
Manukyan,SaV	2287	2017.09.23	C04	2nd Yerevan Open 2017		2017.09.19			50	1/2-1/2	5.10	Yerevan ARM		Gabrielian,A	2501		twic1194.pgn	C04
Gharibyan,Mamikon	2365	2017.09.23	A00	2nd Yerevan Open 2017		2017.09.19			168	1-0	5.11	Yerevan ARM		Minasian,Art	2492		twic1194.pgn	A00
Hakobyan,Aram	2472	2017.09.23	E10	2nd Yerevan Open 2017		2017.09.19			86	1-0	5.12	Yerevan ARM		Mirzoyan,David	2341		twic1194.pgn	E10
Gasparian,T	2208	2017.09.23	C10	2nd Yerevan Open 2017		2017.09.19			147	1-0	5.13	Yerevan ARM		Baghdasaryan,V	2440		twic1194.pgn	C10
Sargsyan,Shant	2436	2017.09.23	E10	2nd Yerevan Open 2017		2017.09.19			107	0-1	5.14	Yerevan ARM		Mkrtchyan,Sargis R.	2115		twic1194.pgn	E10
Pluzyan,A	2079	2017.09.23	B31	2nd Yerevan Open 2017		2017.09.19			74	1-0	5.15	Yerevan ARM		Aitbayev,A	2427		twic1194.pgn	B31
Yegiazarian,A	2421	2017.09.23	E20	2nd Yerevan Open 2017		2017.09.19			135	0-1	5.16	Yerevan ARM		Melkonyan,Arshak	2064		twic1194.pgn	E20
Sayadyan,Edvard	2011	2017.09.23	E61	2nd Yerevan Open 2017		2017.09.19			60	1-0	5.17	Yerevan ARM		Hayrapetyan,Ho	2472		twic1194.pgn	E61
Vardanian,HaiG	2355	2017.09.23	B40	2nd Yerevan Open 2017		2017.09.19			81	0-1	5.18	Yerevan ARM		Onischuk,V	2638		twic1194.pgn	B40
Hovhannisyan,R	2594	2017.09.23	A07	2nd Yerevan Open 2017		2017.09.19			139	0-1	5.19	Yerevan ARM		Li Bo	2330		twic1194.pgn	A07
Ter Sahakyan,S	2577	2017.09.23	B25	2nd Yerevan Open 2017		2017.09.19			97	1/2-1/2	5.20	Yerevan ARM		Gevorgyan,M	2294		twic1194.pgn	B25
