Nguyen Ngoc Truong Son	2633	2010.10.26	C10	Trophee CCAS GpA		2010.10.23			74	1/2-1/2	6	Cap d'Agde FRA		Kosintseva,N	2565		twic834.pgn	C10
Bu Xiangzhi	2695	2010.10.26	C42	Trophee CCAS GpA		2010.10.23			63	1/2-1/2	7	Cap d'Agde FRA		Edouard,R	2636		twic834.pgn	C42
Milliet,S	2388	2010.10.26	A30	Trophee CCAS GpA		2010.10.23			127	1/2-1/2	7	Cap d'Agde FRA		Karpov,Ana	2619		twic834.pgn	A30
Polgar,Ju	2682	2010.10.26	A45	Trophee CCAS GpA		2010.10.23			112	1/2-1/2	7	Cap d'Agde FRA		Nguyen Ngoc Truong Son	2633		twic834.pgn	A45
Kosintseva,N	2565	2010.10.26	C45	Trophee CCAS GpA		2010.10.23			86	1-0	7	Cap d'Agde FRA		Nakamura,Hi	2733		twic834.pgn	C45
Gharamian,T	2658	2010.10.26	E11	Trophee CCAS GpB		2010.10.23			70	1-0	6	Cap d'Agde FRA		Pelletier,Y	2592		twic834.pgn	E11
Le Quang Liem	2694	2010.10.26	E32	Trophee CCAS GpB		2010.10.23			74	1/2-1/2	6	Cap d'Agde FRA		Zhu Chen	2480		twic834.pgn	E32
Hammer,J	2633	2010.10.26	C49	Trophee CCAS GpB		2010.10.23			100	1/2-1/2	6	Cap d'Agde FRA		Lahno,Kateri	2539		twic834.pgn	C49
Kosintseva,T	2573	2010.10.26	A14	Trophee CCAS GpB		2010.10.23			74	1-0	6	Cap d'Agde FRA		Ivanchuk,V	2754		twic834.pgn	A14
Pelletier,Y	2592	2010.10.26	D37	Trophee CCAS GpB		2010.10.23			113	1-0	7	Cap d'Agde FRA		Hammer,J	2633		twic834.pgn	D37
Zhu Chen	2480	2010.10.26	C96	Trophee CCAS GpB		2010.10.23			124	1/2-1/2	7	Cap d'Agde FRA		Kosintseva,T	2573		twic834.pgn	C96
Ivanchuk,V	2754	2010.10.26	C42	Trophee CCAS GpB		2010.10.23			71	1/2-1/2	7	Cap d'Agde FRA		Gharamian,T	2658		twic834.pgn	C42
Lahno,Kateri	2539	2010.10.26	E91	Trophee CCAS GpB		2010.10.23			92	1-0	7	Cap d'Agde FRA		Le Quang Liem	2694		twic834.pgn	E94
Nakamura,Hi	2733	2010.10.28	B50	Trophee CCAS KO		2010.10.29			81	0-1	1.1	Cap d'Agde FRA		Hammer,J	2633		twic834.pgn	B40
Hammer,J	2633	2010.10.28	C85	Trophee CCAS KO		2010.10.29			166	1-0	1.2	Cap d'Agde FRA		Nakamura,Hi	2733		twic834.pgn	C77
Bu Xiangzhi	2695	2010.10.28	E05	Trophee CCAS KO		2010.10.29			91	0-1	1.1	Cap d'Agde FRA		Pelletier,Y	2592		twic834.pgn	E06
Pelletier,Y	2592	2010.10.28	A30	Trophee CCAS KO		2010.10.29			93	1/2-1/2	1.2	Cap d'Agde FRA		Bu Xiangzhi	2695		twic834.pgn	A30
Nguyen Ngoc Truong Son	2633	2010.10.29	D18	Trophee CCAS KO		2010.10.29			89	0-1	1.1	Cap d'Agde FRA		Le Quang Liem	2694		twic834.pgn	D19
Le Quang Liem	2694	2010.10.29	A45	Trophee CCAS KO		2010.10.29			97	0-1	1.2	Cap d'Agde FRA		Nguyen Ngoc Truong Son	2633		twic834.pgn	A45
Le Quang Liem	2694	2010.10.29	D06	Trophee CCAS KO		2010.10.29			163	1/2-1/2	1.3	Cap d'Agde FRA		Nguyen Ngoc Truong Son	2633		twic834.pgn	A45
Nguyen Ngoc Truong Son	2633	2010.10.29	D18	Trophee CCAS KO		2010.10.29			81	1/2-1/2	1.4	Cap d'Agde FRA		Le Quang Liem	2694		twic834.pgn	D19
Le Quang Liem	2694	2010.10.29	D78	Trophee CCAS KO		2010.10.29			190	0-1	1.5	Cap d'Agde FRA		Nguyen Ngoc Truong Son	2633		twic834.pgn	D78
Nguyen Ngoc Truong Son	2633	2010.10.29	E91	Trophee CCAS KO		2010.10.29			52	1-0	1.6	Cap d'Agde FRA		Le Quang Liem	2694		twic834.pgn	E91
Polgar,Ju	2682	2010.10.29	B30	Trophee CCAS KO		2010.10.29			113	1-0	1.1	Cap d'Agde FRA		Ivanchuk,V	2754		twic834.pgn	B30
Ivanchuk,V	2754	2010.10.29	A07	Trophee CCAS KO		2010.10.29			79	0-1	1.2	Cap d'Agde FRA		Polgar,Ju	2682		twic834.pgn	A05
Nakamura,Hi	2733	2010.10.30	E15	Trophee CCAS KO		2010.10.30			196	1-0	2.1	Cap d'Agde FRA		Le Quang Liem	2694		twic834.pgn	E01
Le Quang Liem	2694	2010.10.30	D11	Trophee CCAS KO		2010.10.30			136	1-0	2.2	Cap d'Agde FRA		Nakamura,Hi	2733		twic834.pgn	D11
Le Quang Liem	2694	2010.10.30	A00	Trophee CCAS KO		2010.10.30			96	1-0	2.3	Cap d'Agde FRA		Nakamura,Hi	2733		twic834.pgn	A00
Nakamura,Hi	2733	2010.10.30	D37	Trophee CCAS KO		2010.10.30			105	0-1	2.4	Cap d'Agde FRA		Le Quang Liem	2694		twic834.pgn	D37
Bu Xiangzhi	2695	2010.10.30	A48	Trophee CCAS KO		2010.10.30			142	1-0	2.1	Cap d'Agde FRA		Ivanchuk,V	2754		twic834.pgn	D11
Ivanchuk,V	2754	2010.10.30	D55	Trophee CCAS KO		2010.10.30			79	0-1	2.2	Cap d'Agde FRA		Bu Xiangzhi	2695		twic834.pgn	D37
Nakamura,Hi	2733	2010.10.31	C30	Trophee CCAS KO		2010.10.29			82	1-0	3.1	Cap d'Agde FRA		Ivanchuk,V	2754		twic834.pgn	C30
Ivanchuk,V	2754	2010.10.31	C38	Trophee CCAS KO		2010.10.29			37	1/2-1/2	3.2	Cap d'Agde FRA		Nakamura,Hi	2733		twic834.pgn	C34
Meier,Geo	2659	2010.10.28	C11	SPICE Cup GMA		2010.10.28			67	1/2-1/2	1	Lubbock USA		Robson,R	2539		twic834.pgn	C11
Onischuk,Al	2688	2010.10.28	E06	SPICE Cup GMA		2010.10.28			84	1/2-1/2	1	Lubbock USA		So,W	2668		twic834.pgn	E06
Perelshteyn,E	2528	2010.10.28	E10	SPICE Cup GMA		2010.10.28			76	1/2-1/2	1	Lubbock USA		Almasi,Z	2707		twic834.pgn	E10
Onischuk,Al	2688	2010.10.29	C67	SPICE Cup GMA		2010.10.28			86	1-0	2	Lubbock USA		Meier,Geo	2659		twic834.pgn	C67
So,W	2668	2010.10.29	E92	SPICE Cup GMA		2010.10.28			151	0-1	2	Lubbock USA		Perelshteyn,E	2528		twic834.pgn	E92
Almasi,Z	2707	2010.10.29	C48	SPICE Cup GMA		2010.10.28			79	0-1	2	Lubbock USA		Robson,R	2539		twic834.pgn	C48
Perelshteyn,E	2528	2010.10.30	E44	SPICE Cup GMA		2010.10.28			114	1-0	3	Lubbock USA		Onischuk,Al	2688		twic834.pgn	E44
Robson,R	2539	2010.10.30	B76	SPICE Cup GMA		2010.10.28			52	1-0	3	Lubbock USA		So,W	2668		twic834.pgn	B76
Meier,Geo	2659	2010.10.30	C11	SPICE Cup GMA		2010.10.28			75	1/2-1/2	3	Lubbock USA		Almasi,Z	2707		twic834.pgn	C11
Almasi,Z	2707	2010.10.31	E55	SPICE Cup GMA		2010.10.28			61	1/2-1/2	4	Lubbock USA		Onischuk,Al	2688		twic834.pgn	E55
Meier,Geo	2659	2010.10.31	C07	SPICE Cup GMA		2010.10.28			119	0-1	4	Lubbock USA		So,W	2668		twic834.pgn	C07
Robson,R	2539	2010.10.31	A05	SPICE Cup GMA		2010.10.28			45	1/2-1/2	4	Lubbock USA		Perelshteyn,E	2528		twic834.pgn	A05
Zimmer,Ra	2213	2010.10.25	B40	USCL		2010.08.23			57	1-0	10	ICC INT		Kapengut,Albert	0		twic834.pgn	B40
Bartell,T	2376	2010.10.25	E17	USCL		2010.08.23			52	1/2-1/2	10	ICC INT		Schroer,J	2361		twic834.pgn	E17
Herbst,Richard	0	2010.10.25	E62	USCL		2010.08.23			61	1/2-1/2	10	ICC INT		Shahade,M	2266		twic834.pgn	E62
Bournival,B	2302	2010.10.25	B30	USCL		2010.08.23			61	0-1	10	ICC INT		Vicary,E	2163		twic834.pgn	B51
Getz,A	2289	2010.10.25	E97	USCL		2010.08.23			89	1/2-1/2	10	ICC INT		Martirosov,V	2264		twic834.pgn	E97
Shankland,S	2498	2010.10.25	B19	USCL		2010.08.23			79	0-1	10	ICC INT		Milman,L	2476		twic834.pgn	B19
Black,James	0	2010.10.25	B40	USCL		2010.08.23			76	1-0	10	ICC INT		Theil,C	2227		twic834.pgn	B40
Vovsha,E	2484	2010.10.25	A04	USCL		2010.08.23			87	0-1	10	ICC INT		Riordan,C	2303		twic834.pgn	A30
Simpson,R	2283	2010.10.25	A80	USCL		2010.08.23			76	1-0	10	ICC INT		Bonin,J	2317		twic834.pgn	A80
Dehmelt,K	2285	2010.10.25	E21	USCL		2010.08.23			80	1/2-1/2	10	ICC INT		Jones,Cr	2241		twic834.pgn	E20
Kacheishvili,G	2583	2010.10.25	D14	USCL		2010.08.23			64	1-0	10	ICC INT		Sammour Hasbun,J	2463		twic834.pgn	D14
Shmeliov,D	2360	2010.10.25	C03	USCL		2010.08.23			80	1-0	10	ICC INT		Charbonneau,P	2513		twic834.pgn	C03
Erenburg,S	2600	2010.10.25	C24	USCL		2010.08.23			55	0-1	10	ICC INT		Benjamin,Joe	2556		twic834.pgn	C24
Molner,M	2393	2010.10.25	E00	USCL		2010.08.23			92	1-0	10	ICC INT		Enkhbat,T	2253		twic834.pgn	E00
Krasik,Ilya	0	2010.10.25	B72	USCL		2010.08.23			113	1/2-1/2	10	ICC INT		Ostrovskiy,Al	2257		twic834.pgn	B72
Finn, Sean N	2171	2010.10.25	B50	USCL		2010.08.23			114	1-0	10	ICC INT		Balasubramanian,A	1889		twic834.pgn	B50
Guo,A	2121	2010.10.25	C02	USCL		2010.08.23			85	0-1	10	ICC INT		Finegold,Spencer	1983		twic834.pgn	C02
Bercys,S	2418	2010.10.25	A80	USCL		2010.08.23			63	1/2-1/2	10	ICC INT		Gurevich,D	2466		twic834.pgn	A80
Abrahamyan,T	2352	2010.10.25	E63	USCL		2010.08.23			75	0-1	10	ICC INT		Harper,W	2304		twic834.pgn	E63
Magness,T	2126	2010.10.25	C44	USCL		2010.08.23			101	0-1	10	ICC INT		Lopez,Ne	2163		twic834.pgn	C44
Amanov,M	2486	2010.10.25	D37	USCL		2010.08.23			124	1-0	10	ICC INT		Sadorra,J	2463		twic834.pgn	D37
Liou,Y	2211	2010.10.25	B40	USCL		2010.08.23			124	1-0	10	ICC INT		Rosenthal,Nick	0		twic834.pgn	B40
Mikhailuk,S	2431	2010.10.25	B30	USCL		2010.08.23			102	1-0	10	ICC INT		Finegold,B	2530		twic834.pgn	B30
Zilberstein,Dm	2384	2010.10.25	C00	USCL		2010.08.23			98	1/2-1/2	10	ICC INT		Gonzalez,Ren	2478		twic834.pgn	C00
Hughes,T	2312	2010.10.25	A16	USCL		2010.08.23			122	1-0	10	ICC INT		Felecan,F	2398		twic834.pgn	A16
Martinez,Marce	2431	2010.10.25	C96	USCL		2010.08.23			105	0-1	10	ICC INT		Lee,A	2309		twic834.pgn	C96
Becerra Rivero,J	2557	2010.10.25	A04	USCL		2010.08.23			104	1/2-1/2	10	ICC INT		Kraai,J	2502		twic834.pgn	A04
Shulman,Y	2636	2010.10.25	D31	USCL		2010.08.23			92	1-0	10	ICC INT		Akobian,V	2619		twic834.pgn	D31
Brooks,M	2451	2010.10.25	A21	USCL		2010.08.23			122	1-0	10	ICC INT		Lee,Micha	2399		twic834.pgn	A21
Altounian,L	2432	2010.10.25	A04	USCL		2010.08.23			152	1/2-1/2	10	ICC INT		Kretchetov,A	2391		twic834.pgn	A04
Yanayt,E	2153	2010.10.25	E81	USCL		2010.08.23			119	0-1	10	ICC INT		Mateer,Amanda	2130		twic834.pgn	E81
Adamson,R	2324	2010.10.25	C10	USCL		2010.08.23			124	1/2-1/2	10	ICC INT		Casella,M	2249		twic834.pgn	C10
