Pert,N	2451	2002.01.03	D10	Premier		2001.12.29			79	1/2-1/2	6	Hastings ENG		Kiriakov,P	2547		twic374.pgn	D10
Gallagher,Jo	2511	2002.01.03	B51	Premier		2001.12.29			181	1/2-1/2	6	Hastings ENG		Zhang Zhong	2657		twic374.pgn	B51
Harikrishna,P	2502	2002.01.04	D44	Premier		2001.12.29			41	1/2-1/2	7	Hastings ENG		Pert,N	2451		twic374.pgn	D44
Kiriakov,P	2547	2002.01.04	A46	Premier		2001.12.29			132	1-0	7	Hastings ENG		Hebden,M	2567		twic374.pgn	A40
Barsov,A	2525	2002.01.04	A13	Premier		2001.12.29			53	0-1	7	Hastings ENG		Wells,P	2517		twic374.pgn	A13
Sasikiran,K	2569	2002.01.04	C77	Premier		2001.12.29			77	0-1	7	Hastings ENG		Gallagher,Jo	2511		twic374.pgn	C77
Zhang Zhong	2657	2002.01.04	E44	Premier		2001.12.29			137	0-1	7	Hastings ENG		Krush,I	2411		twic374.pgn	E44
Zhang Zhong	2657	2002.01.05	C00	Premier		2001.12.29			80	1-0	8	Hastings ENG		Harikrishna,P	2502		twic374.pgn	C00
Krush,I	2411	2002.01.05	D27	Premier		2001.12.29			100	1-0	8	Hastings ENG		Sasikiran,K	2569		twic374.pgn	D27
Gallagher,Jo	2511	2002.01.05	E67	Premier		2001.12.29			86	1-0	8	Hastings ENG		Barsov,A	2525		twic374.pgn	E67
Wells,P	2517	2002.01.05	E32	Premier		2001.12.29			87	1/2-1/2	8	Hastings ENG		Kiriakov,P	2547		twic374.pgn	E32
Hebden,M	2567	2002.01.05	E61	Premier		2001.12.29			78	0-1	8	Hastings ENG		Pert,N	2451		twic374.pgn	E60
Harikrishna,P	2502	2002.01.06	D27	Premier		2001.12.29			83	1/2-1/2	9	Hastings ENG		Hebden,M	2567		twic374.pgn	D27
Pert,N	2451	2002.01.06	C07	Premier		2001.12.29			138	1-0	9	Hastings ENG		Wells,P	2517		twic374.pgn	C07
Kiriakov,P	2547	2002.01.06	C11	Premier		2001.12.29			15	1/2-1/2	9	Hastings ENG		Gallagher,Jo	2511		twic374.pgn	C11
Barsov,A	2525	2002.01.06	E54	Premier		2001.12.29			137	0-1	9	Hastings ENG		Krush,I	2411		twic374.pgn	E53
Sasikiran,K	2569	2002.01.06	B92	Premier		2001.12.29			129	1/2-1/2	9	Hastings ENG		Zhang Zhong	2657		twic374.pgn	B92
Bologan,V	2668	2002.01.01	A49	It		2001.12.27			23	1/2-1/2	5	Pamplona ESP		Andersson,U	2601		twic374.pgn	A04
Narciso Dublan,M	2517	2002.01.01	D40	It		2001.12.27			103	1/2-1/2	5	Pamplona ESP		Radjabov,T	2567		twic374.pgn	E10
De la Riva Aguado,O	2495	2002.01.01	B85	It		2001.12.27			62	1-0	5	Pamplona ESP		Almasi,Z	2630		twic374.pgn	B47
Fressinet,L	2588	2002.01.01	B52	It		2001.12.27			42	1/2-1/2	5	Pamplona ESP		Leitao,R	2581		twic374.pgn	B52
Moreno Carnero,J	2514	2002.01.01	E71	It		2001.12.27			80	1-0	5	Pamplona ESP		Conquest,S	2601		twic374.pgn	E71
Conquest,S	2601	2002.01.02	D11	It		2001.12.27			74	1-0	6	Pamplona ESP		Andersson,U	2601		twic374.pgn	D11
Fressinet,L	2588	2002.01.02	B90	It		2001.12.27			78	1-0	6	Pamplona ESP		Bologan,V	2668		twic374.pgn	B90
Almasi,Z	2630	2002.01.02	C88	It		2001.12.27			114	1/2-1/2	6	Pamplona ESP		Moreno Carnero,J	2514		twic374.pgn	C88
Leitao,R	2581	2002.01.02	B22	It		2001.12.27			144	1/2-1/2	6	Pamplona ESP		Narciso Dublan,M	2517		twic374.pgn	B22
Radjabov,T	2567	2002.01.02	C11	It		2001.12.27			126	1-0	6	Pamplona ESP		De la Riva Aguado,O	2495		twic374.pgn	C11
Narciso Dublan,M	2517	2002.01.03	A41	It		2001.12.27			104	1-0	7	Pamplona ESP		Fressinet,L	2588		twic374.pgn	A41
Moreno Carnero,J	2514	2002.01.03	E97	It		2001.12.27			46	1/2-1/2	7	Pamplona ESP		Radjabov,T	2567		twic374.pgn	E97
Andersson,U	2601	2002.01.03	B49	It		2001.12.27			76	1-0	7	Pamplona ESP		Almasi,Z	2630		twic374.pgn	B46
De la Riva Aguado,O	2495	2002.01.03	A87	It		2001.12.27			102	1-0	7	Pamplona ESP		Leitao,R	2581		twic374.pgn	A81
Bologan,V	2668	2002.01.03	A29	It		2001.12.27			85	0-1	7	Pamplona ESP		Conquest,S	2601		twic374.pgn	A29
Radjabov,T	2567	2002.01.04	A26	It		2001.12.27			21	1/2-1/2	8	Pamplona ESP		Andersson,U	2601		twic374.pgn	A15
Narciso Dublan,M	2517	2002.01.04	B07	It		2001.12.27			158	1-0	8	Pamplona ESP		Bologan,V	2668		twic374.pgn	B07
Leitao,R	2581	2002.01.04	B80	It		2001.12.27			82	0-1	8	Pamplona ESP		Moreno Carnero,J	2514		twic374.pgn	B48
Almasi,Z	2630	2002.01.04	E12	It		2001.12.27			80	1-0	8	Pamplona ESP		Conquest,S	2601		twic374.pgn	E12
Fressinet,L	2588	2002.01.04	B22	It		2001.12.27			28	1/2-1/2	8	Pamplona ESP		De la Riva Aguado,O	2495		twic374.pgn	B07
Moreno Carnero,J	2514	2002.01.05	C91	It		2001.12.27			72	1-0	9	Pamplona ESP		Fressinet,L	2588		twic374.pgn	C91
Bologan,V	2668	2002.01.05	C95	It		2001.12.27			28	1/2-1/2	9	Pamplona ESP		Almasi,Z	2630		twic374.pgn	C95
Andersson,U	2601	2002.01.05	B85	It		2001.12.27			31	1/2-1/2	9	Pamplona ESP		Leitao,R	2581		twic374.pgn	B46
De la Riva Aguado,O	2495	2002.01.05	B49	It		2001.12.27			73	1/2-1/2	9	Pamplona ESP		Narciso Dublan,M	2517		twic374.pgn	B43
Conquest,S	2601	2002.01.05	D98	It		2001.12.27			108	1-0	9	Pamplona ESP		Radjabov,T	2567		twic374.pgn	D98
Christiansen,L	2571	2002.01.05	D44	ch-USA		2002.01.05			55	0-1	1	Seattle USA		Akhmilovskaya,E	2393		twic374.pgn	D39
Gulko,B	2601	2002.01.05	B66	ch-USA		2002.01.05			89	0-1	1	Seattle USA		Kriventsov,S	2415		twic374.pgn	B60
Kraai,J	2442	2002.01.05	A40	ch-USA		2002.01.05			62	1-0	1	Seattle USA		Kaidanov,G	2596		twic374.pgn	A40
Lapshun,Y	2384	2002.01.05	D30	ch-USA		2002.01.05			94	1/2-1/2	1	Seattle USA		Seirawan,Y	2644		twic374.pgn	D30
Vucic,M	2396	2002.01.05	D79	ch-USA		2002.01.05			64	1-0	1	Seattle USA		Shabalov,A	2606		twic374.pgn	E60
Mikhailuk,S	2447	2002.01.05	B60	ch-USA		2002.01.05			71	1-0	1	Seattle USA		Ivanov,AV	2578		twic374.pgn	B60
Benjamin,Joe	2593	2002.01.05	E67	ch-USA		2002.01.05			112	1/2-1/2	1	Seattle USA		Paschall,W	2422		twic374.pgn	E67
Kaufman,La	2400	2002.01.05	D27	ch-USA		2002.01.05			63	0-1	1	Seattle USA		Gurevich,D	2544		twic374.pgn	D27
Stripunsky,A	2542	2002.01.05	A84	ch-USA		2002.01.05			109	0-1	1	Seattle USA		Pixton,A	2432		twic374.pgn	D30
De Firmian,N	2536	2002.01.05	A30	ch-USA		2002.01.05			91	0-1	1	Seattle USA		Zlotnikov,M	2358		twic374.pgn	A30
Kudrin,S	2524	2002.01.05	A38	ch-USA		2002.01.05			77	0-1	1	Seattle USA		Ariel,D	2367		twic374.pgn	A04
Baginskaite,C	2357	2002.01.05	E39	ch-USA		2002.01.05			72	1/2-1/2	1	Seattle USA		Serper,G	2558		twic374.pgn	E32
Kaliksteyn,A	2378	2002.01.05	D31	ch-USA		2002.01.05			30	1-0	1	Seattle USA		Yermolinsky,A	2574		twic374.pgn	D31
Rey,G	2346	2002.01.05	D12	ch-USA		2002.01.05			90	1-0	1	Seattle USA		Fedorowicz,J	2517		twic374.pgn	D12
Sagalchik,G	2531	2002.01.05	C82	ch-USA		2002.01.05			65	1-0	1	Seattle USA		Shahade,J	2302		twic374.pgn	C80
Fishbein,A	2497	2002.01.05	E69	ch-USA		2002.01.05			79	0-1	1	Seattle USA		Saidy,A	2373		twic374.pgn	E69
Kreiman,B	2493	2002.01.05	B90	ch-USA		2002.01.05			89	0-1	1	Seattle USA		Battsetseg,T	2261		twic374.pgn	B90
Friedman,J	2154	2002.01.05	E17	ch-USA		2002.01.05			99	1/2-1/2	1	Seattle USA		Altounian,L	2442		twic374.pgn	A15
Hoekstra,M	2211	2002.01.05	E08	ch-USA		2002.01.05			108	1-0	1	Seattle USA		Foygel,I	2474		twic374.pgn	E06
Epstein,E	2194	2002.01.05	A10	ch-USA		2002.01.05			66	1-0	1	Seattle USA		Ivanov,Ig	2470		twic374.pgn	A00
Browne,W	2450	2002.01.05	E81	ch-USA		2002.01.05			56	1-0	1	Seattle USA		Tsai,C	2197		twic374.pgn	E81
Donaldson,J	2450	2002.01.05	D46	ch-USA		2002.01.05			57	1/2-1/2	1	Seattle USA		Hahn,A	2231		twic374.pgn	D46
Ambarcumjan,A	2388	2002.01.05	A55	ch-USA		2002.01.05			69	0-1	1	Seattle USA		Lipman,Vladimir	0		twic374.pgn	A15
Groberman,E	2102	2002.01.05	C88	ch-USA		2002.01.05			66	1-0	1	Seattle USA		Perelshteyn,E	2451		twic374.pgn	C88
Levina,A	2103	2002.01.05	D46	ch-USA		2002.01.05			77	1/2-1/2	1	Seattle USA		Strugatsky,V	2431		twic374.pgn	D30
Mulyar,M	2427	2002.01.05	A28	ch-USA		2002.01.05			65	0-1	1	Seattle USA		Itkis,Hana	0		twic374.pgn	A28
Sagalchik,O	2130	2002.01.05	B88	ch-USA		2002.01.05			88	1/2-1/2	1	Seattle USA		Schneider,Dm	2412		twic374.pgn	B90
Khmelnitsky,I	2479	2002.01.05	B01	ch-USA		2002.01.05			49	0-1	1	Seattle USA		Airapetian,S	2068		twic374.pgn	B01
Ivanov,AV	2578	2002.01.06	B06	ch-USA		2002.01.05			92	1-0	2	Seattle USA		Khmelnitsky,I	2479		twic374.pgn	B06
Kaidanov,G	2596	2002.01.06	C18	ch-USA		2002.01.05			106	1-0	2	Seattle USA		Kreiman,B	2493		twic374.pgn	C19
Shabalov,A	2606	2002.01.06	E14	ch-USA		2002.01.05			123	0-1	2	Seattle USA		Ambarcumjan,A	2388		twic374.pgn	E14
Foygel,I	2474	2002.01.06	B15	ch-USA		2002.01.05			40	1-0	2	Seattle USA		Christiansen,L	2571		twic374.pgn	B06
Yermolinsky,A	2574	2002.01.06	B33	ch-USA		2002.01.05			39	1/2-1/2	2	Seattle USA		Mulyar,M	2427		twic374.pgn	B32
Ivanov,Ig	2470	2002.01.06	C89	ch-USA		2002.01.05			109	1/2-1/2	2	Seattle USA		De Firmian,N	2536		twic374.pgn	C89
Perelshteyn,E	2451	2002.01.06	B50	ch-USA		2002.01.05			104	1-0	2	Seattle USA		Stripunsky,A	2542		twic374.pgn	B50
Seirawan,Y	2644	2002.01.06	D35	ch-USA		2002.01.05			46	1/2-1/2	2	Seattle USA		Kaufman,La	2400		twic374.pgn	D35
Shahade,J	2302	2002.01.06	B91	ch-USA		2002.01.05			80	1/2-1/2	2	Seattle USA		Kudrin,S	2524		twic374.pgn	B91
Tsai,C	2197	2002.01.06	B90	ch-USA		2002.01.05			144	1-0	2	Seattle USA		Fishbein,A	2497		twic374.pgn	B90
Altounian,L	2442	2002.01.06	A46	ch-USA		2002.01.05			73	0-1	2	Seattle USA		Baginskaite,C	2357		twic374.pgn	A40
Hahn,A	2231	2002.01.06	B30	ch-USA		2002.01.05			62	1-0	2	Seattle USA		Benjamin,Joe	2593		twic374.pgn	B30
Serper,G	2558	2002.01.06	D38	ch-USA		2002.01.05			37	1/2-1/2	2	Seattle USA		Lapshun,Y	2384		twic374.pgn	D38
Strugatsky,V	2431	2002.01.06	D47	ch-USA		2002.01.05			93	0-1	2	Seattle USA		Sagalchik,O	2130		twic374.pgn	D47
Paschall,W	2422	2002.01.06	A30	ch-USA		2002.01.05			32	1/2-1/2	2	Seattle USA		Donaldson,J	2450		twic374.pgn	A15
Schneider,Dm	2412	2002.01.06	D31	ch-USA		2002.01.05			99	0-1	2	Seattle USA		Friedman,J	2154		twic374.pgn	D31
Saidy,A	2373	2002.01.06	E72	ch-USA		2002.01.05			46	1-0	2	Seattle USA		Browne,W	2450		twic374.pgn	A54
Gurevich,D	2544	2002.01.06	B22	ch-USA		2002.01.05			107	1/2-1/2	2	Seattle USA		Levina,A	2103		twic374.pgn	B22
Ariel,D	2367	2002.01.06	D01	ch-USA		2002.01.05			106	1-0	2	Seattle USA		Sagalchik,G	2531		twic374.pgn	D01
Lipman,Vladimir	0	2002.01.06	D13	ch-USA		2002.01.05			36	1/2-1/2	2	Seattle USA		Vucic,M	2396		twic374.pgn	D10
Kriventsov,S	2415	2002.01.06	A45	ch-USA		2002.01.05			23	1/2-1/2	2	Seattle USA		Rey,G	2346		twic374.pgn	A45
Battsetseg,T	2261	2002.01.06	E92	ch-USA		2002.01.05			135	1/2-1/2	2	Seattle USA		Kraai,J	2442		twic374.pgn	E92
Zlotnikov,M	2358	2002.01.06	B06	ch-USA		2002.01.05			71	1-0	2	Seattle USA		Epstein,E	2194		twic374.pgn	B06
Akhmilovskaya,E	2393	2002.01.06	C45	ch-USA		2002.01.05			53	1/2-1/2	2	Seattle USA		Hoekstra,M	2211		twic374.pgn	C45
Airapetian,S	2068	2002.01.06	A29	ch-USA		2002.01.05			124	1-0	2	Seattle USA		Mikhailuk,S	2447		twic374.pgn	A29
Fedorowicz,J	2517	2002.01.06	E42	ch-USA		2002.01.05			50	1/2-1/2	2	Seattle USA		Gulko,B	2601		twic374.pgn	E42
Pixton,A	2432	2002.01.06	C12	ch-USA		2002.01.05			91	0-1	2	Seattle USA		Groberman,E	2102		twic374.pgn	C12
Itkis,Hana	0	2002.01.06	A28	ch-USA		2002.01.05			92	1-0	2	Seattle USA		Kaliksteyn,A	2378		twic374.pgn	A28
Chatalbashev,B	2526	2001.12.30	E90	It		2001.12.27			49	0-1	1	Reggio Emilia ITA		Zaja,I	2476		twic374.pgn	A40
Naumkin,I	2414	2001.12.31	E12	It		2001.12.27			45	1/2-1/2	2	Reggio Emilia ITA		Cebalo,M	2492		twic374.pgn	E12
Georgiev,Vl	2564	2001.12.31	B56	It		2001.12.27			86	1-0	2	Reggio Emilia ITA		Costantini,R	2314		twic374.pgn	B56
Scalcione,M	2292	2001.12.31	B27	It		2001.12.27			150	1-0	2	Reggio Emilia ITA		Vezzosi,P	2401		twic374.pgn	B27
Djingarova,E	2256	2001.12.31	D12	It		2001.12.27			52	1-0	2	Reggio Emilia ITA		Chatalbashev,B	2526		twic374.pgn	D12
Zaja,I	2476	2001.12.31	E06	It		2001.12.27			78	1-0	2	Reggio Emilia ITA		Delchev,A	2634		twic374.pgn	E06
Cebalo,M	2492	2002.01.02	E80	It		2001.12.27			83	1/2-1/2	3	Reggio Emilia ITA		Zaja,I	2476		twic374.pgn	A56
Delchev,A	2634	2002.01.02	B45	It		2001.12.27			27	1/2-1/2	3	Reggio Emilia ITA		Djingarova,E	2256		twic374.pgn	B40
Chatalbashev,B	2526	2002.01.02	D06	It		2001.12.27			55	0-1	3	Reggio Emilia ITA		Scalcione,M	2292		twic374.pgn	D02
Vezzosi,P	2401	2002.01.02	E70	It		2001.12.27			70	1-0	3	Reggio Emilia ITA		Georgiev,Vl	2564		twic374.pgn	E70
Costantini,R	2314	2002.01.02	D58	It		2001.12.27			67	1/2-1/2	3	Reggio Emilia ITA		Naumkin,I	2414		twic374.pgn	D58
Costantini,R	2314	2002.01.03	D58	It		2001.12.27			80	1-0	4	Reggio Emilia ITA		Cebalo,M	2492		twic374.pgn	D58
Naumkin,I	2414	2002.01.03	E42	It		2001.12.27			115	1/2-1/2	4	Reggio Emilia ITA		Vezzosi,P	2401		twic374.pgn	E42
Georgiev,Vl	2564	2002.01.03	D10	It		2001.12.27			44	1/2-1/2	4	Reggio Emilia ITA		Chatalbashev,B	2526		twic374.pgn	D10
Scalcione,M	2292	2002.01.03	B39	It		2001.12.27			72	1-0	4	Reggio Emilia ITA		Delchev,A	2634		twic374.pgn	B39
Djingarova,E	2256	2002.01.03	D15	It		2001.12.27			110	1-0	4	Reggio Emilia ITA		Zaja,I	2476		twic374.pgn	D15
Cebalo,M	2492	2002.01.04	B51	It		2001.12.27			99	0-1	5	Reggio Emilia ITA		Djingarova,E	2256		twic374.pgn	B51
Zaja,I	2476	2002.01.04	D31	It		2001.12.27			79	0-1	5	Reggio Emilia ITA		Scalcione,M	2292		twic374.pgn	D31
Delchev,A	2634	2002.01.04	C41	It		2001.12.27			15	1/2-1/2	5	Reggio Emilia ITA		Georgiev,Vl	2564		twic374.pgn	C41
Chatalbashev,B	2526	2002.01.04	A43	It		2001.12.27			19	1/2-1/2	5	Reggio Emilia ITA		Naumkin,I	2414		twic374.pgn	A43
Vezzosi,P	2401	2002.01.04	B15	It		2001.12.27			62	1/2-1/2	5	Reggio Emilia ITA		Costantini,R	2314		twic374.pgn	B12
Vezzosi,P	2401	2002.01.05	E12	It		2001.12.27			78	1-0	6	Reggio Emilia ITA		Cebalo,M	2492		twic374.pgn	E12
Costantini,R	2314	2002.01.05	A37	It		2001.12.27			78	1-0	6	Reggio Emilia ITA		Chatalbashev,B	2526		twic374.pgn	A37
Naumkin,I	2414	2002.01.05	E06	It		2001.12.27			146	1/2-1/2	6	Reggio Emilia ITA		Delchev,A	2634		twic374.pgn	E06
Georgiev,Vl	2564	2002.01.05	B07	It		2001.12.27			81	0-1	6	Reggio Emilia ITA		Zaja,I	2476		twic374.pgn	B00
Scalcione,M	2292	2002.01.05	C41	It		2001.12.27			78	1/2-1/2	6	Reggio Emilia ITA		Djingarova,E	2256		twic374.pgn	C41
Cebalo,M	2492	2002.01.06	B79	It		2001.12.27			51	0-1	7	Reggio Emilia ITA		Scalcione,M	2292		twic374.pgn	B78
Djingarova,E	2256	2002.01.06	A35	It		2001.12.27			100	1-0	7	Reggio Emilia ITA		Georgiev,Vl	2564		twic374.pgn	A35
Zaja,I	2476	2002.01.06	E11	It		2001.12.27			26	1/2-1/2	7	Reggio Emilia ITA		Naumkin,I	2414		twic374.pgn	E11
Delchev,A	2634	2002.01.06	B46	It		2001.12.27			71	0-1	7	Reggio Emilia ITA		Costantini,R	2314		twic374.pgn	B46
Chatalbashev,B	2526	2002.01.06	A40	It		2001.12.27			134	1-0	7	Reggio Emilia ITA		Vezzosi,P	2401		twic374.pgn	A10
Chatalbashev,B	2526	2002.01.07	A43	It		2001.12.27			54	1/2-1/2	8	Reggio Emilia ITA		Cebalo,M	2492		twic374.pgn	A40
Vezzosi,P	2401	2002.01.07	A60	It		2001.12.27			56	1/2-1/2	8	Reggio Emilia ITA		Delchev,A	2634		twic374.pgn	E00
Costantini,R	2314	2002.01.07	E05	It		2001.12.27			88	1-0	8	Reggio Emilia ITA		Zaja,I	2476		twic374.pgn	E06
Naumkin,I	2414	2002.01.07	C00	It		2001.12.27			73	0-1	8	Reggio Emilia ITA		Djingarova,E	2256		twic374.pgn	C00
Georgiev,Vl	2564	2002.01.07	E61	It		2001.12.27			57	1/2-1/2	8	Reggio Emilia ITA		Scalcione,M	2292		twic374.pgn	A46
Cebalo,M	2492	2002.01.08	A65	It		2001.12.27			84	1-0	9	Reggio Emilia ITA		Georgiev,Vl	2564		twic374.pgn	E70
Scalcione,M	2292	2002.01.08	E61	It		2001.12.27			56	1/2-1/2	9	Reggio Emilia ITA		Naumkin,I	2414		twic374.pgn	A46
Djingarova,E	2256	2002.01.08	B46	It		2001.12.27			96	1-0	9	Reggio Emilia ITA		Costantini,R	2314		twic374.pgn	B46
Zaja,I	2476	2002.01.08	E45	It		2001.12.27			131	0-1	9	Reggio Emilia ITA		Vezzosi,P	2401		twic374.pgn	E45
Delchev,A	2634	2002.01.08	D10	It		2001.12.27			68	1/2-1/2	9	Reggio Emilia ITA		Chatalbashev,B	2526		twic374.pgn	D10
Sokolov,I	2658	2001.12.02	C24	GEMA Match		2001.12.26			100	1-0	5	Mondariz Belneario ESP		Vallejo Pons,F	2630		twic374.pgn	C24
Vallejo Pons,F	2630	2001.12.03	E39	GEMA Match		2001.12.26			49	1/2-1/2	6	Mondariz Belneario ESP		Sokolov,I	2658		twic374.pgn	E39
Sokolov,I	2658	2001.12.04	D51	GEMA Match		2001.12.26			84	1/2-1/2	7	Mondariz Belneario ESP		Vallejo Pons,F	2630		twic374.pgn	D37
Vallejo Pons,F	2630	2001.12.05	D21	GEMA Match		2001.12.26			56	1/2-1/2	8	Mondariz Belneario ESP		Sokolov,I	2658		twic374.pgn	D31
Hammar,U	2051	2001.12.28	A24	Rilton Cup		2001.12.27			78	1-0	2	Stockholm SWE		Lezcano Jaen,P	2407		twic374.pgn	A15
Lezcano Jaen,P	2407	2001.12.29	E43	Rilton Cup		2001.12.27			37	1/2-1/2	3	Stockholm SWE		Marin,M	2561		twic374.pgn	E43
Gleizerov,E	2575	2002.12.31	C13	Rilton Cup		2001.12.27			82	1/2-1/2	5	Stockholm SWE		Hector,J	2528		twic374.pgn	C13
Bromann,T	2344	2002.12.31	C12	Rilton Cup		2001.12.27			37	1/2-1/2	5	Stockholm SWE		Wedberg,T	2529		twic374.pgn	C12
Stern,R	2474	2002.12.31	D02	Rilton Cup		2001.12.27			24	1/2-1/2	5	Stockholm SWE		Borbjerggaard,L	2369		twic374.pgn	D02
McShane,L	2531	2002.12.31	A20	Rilton Cup		2001.12.27			143	0-1	5	Stockholm SWE		Lehtinen,H	2338		twic374.pgn	A20
Lezcano Jaen,P	2407	2002.12.31	E11	Rilton Cup		2001.12.27			122	1-0	5	Stockholm SWE		Khenkin,I	2572		twic374.pgn	E11
Bellon Lopez,JuM	2442	2002.12.31	B40	Rilton Cup		2001.12.27			123	0-1	5	Stockholm SWE		Hunt,A	2356		twic374.pgn	B40
Villavicencio,A	2308	2002.12.31	B97	Rilton Cup		2001.12.27			110	1/2-1/2	5	Stockholm SWE		Guseinov,K	2489		twic374.pgn	B97
Brynell,S	2506	2002.12.31	E25	Rilton Cup		2001.12.27			102	1/2-1/2	5	Stockholm SWE		Yakovich,Y	2588		twic374.pgn	E25
Ulibin,M	2580	2002.12.31	C00	Rilton Cup		2001.12.27			107	0-1	5	Stockholm SWE		Gullaksen,E	2324		twic374.pgn	C00
Livner,A	2205	2002.12.31	E83	Rilton Cup		2001.12.27			92	1-0	5	Stockholm SWE		Vernersson,P	2395		twic374.pgn	E83
Ivanov,Se	2556	2002.12.31	E59	Rilton Cup		2001.12.27			44	1/2-1/2	5	Stockholm SWE		Volzhin,A	2521		twic374.pgn	E59
Akesson,R	2437	2002.12.31	B12	Rilton Cup		2001.12.27			97	1/2-1/2	5	Stockholm SWE		Olsson,An	2340		twic374.pgn	B12
Rustemov,A	2611	2002.12.31	C01	Rilton Cup		2001.12.27			35	1/2-1/2	5	Stockholm SWE		Nataf,IA	2535		twic374.pgn	C15
Eriksson,A	2301	2002.12.31	B06	Rilton Cup		2001.12.27			60	1-0	5	Stockholm SWE		Hillarp Persson,T	2450		twic374.pgn	B06
Logdahl,H	2259	2002.12.31	A89	Rilton Cup		2001.12.27			70	1-0	5	Stockholm SWE		Ernst,T	2436		twic374.pgn	A89
Agrest,E	2563	2002.12.31	B42	Rilton Cup		2001.12.27			66	0-1	5	Stockholm SWE		Handke,F	2407		twic374.pgn	B42
Engqvist,T	2354	2002.12.31	B13	Rilton Cup		2001.12.27			94	1-0	5	Stockholm SWE		Marin,M	2561		twic374.pgn	B13
Rat,D	2318	2002.12.31	A42	Rilton Cup		2001.12.27			88	1-0	5	Stockholm SWE		Rowson,J	2512		twic374.pgn	A42
Eriksson,Jor	2224	2002.12.31	C41	Rilton Cup		2001.12.27			80	1-0	5	Stockholm SWE		Hunt,H	2406		twic374.pgn	C41
Lindberg,Be	2341	2002.12.31	E12	Rilton Cup		2001.12.27			62	1-0	5	Stockholm SWE		Lalic,B	2522		twic374.pgn	E12
Eriksson,Joh	2415	2002.12.31	E92	Rilton Cup		2001.12.27			52	1-0	5	Stockholm SWE		Popov,Val	2578		twic374.pgn	E92
Taimanov,M	2439	2002.01.02	E16	Rilton Cup		2001.12.27			54	1/2-1/2	6	Stockholm SWE		Rat,D	2318		twic374.pgn	E16
Lalic,B	2522	2002.01.02	D85	Rilton Cup		2001.12.27			63	0-1	6	Stockholm SWE		Gleizerov,E	2575		twic374.pgn	D85
Bodin,S	2037	2002.01.02	D09	Rilton Cup		2001.12.27			46	1-0	6	Stockholm SWE		Sjoberg,M	2338		twic374.pgn	D09
Borbjerggaard,L	2369	2002.01.02	B18	Rilton Cup		2001.12.27			46	1-0	6	Stockholm SWE		McShane,L	2531		twic374.pgn	B18
Hector,J	2528	2002.01.02	D18	Rilton Cup		2001.12.27			44	1/2-1/2	6	Stockholm SWE		Rustemov,A	2611		twic374.pgn	D19
Handke,F	2407	2002.01.02	B49	Rilton Cup		2001.12.27			69	0-1	6	Stockholm SWE		Rudolf,Hen	2328		twic374.pgn	B47
