Shirov,A	2749	2010.10.19	C78	26th European Club Cup		2010.10.17		team	44	1/2-1/2	3	Plovdiv BUL		Baklan,V	2621	A DAN DZO & PGMB - Chernigiv	twic833.pgn	C78
Azarov,S	2596	2010.10.19	C93	26th European Club Cup		2010.10.17		team	53	1/2-1/2	3	Plovdiv BUL		Vachier Lagrave,M	2721	SOCAR Azerbaijan	twic833.pgn	C93
Kasimdzhanov,R	2685	2010.10.19	C92	26th European Club Cup		2010.10.17		team	66	1-0	3	Plovdiv BUL		Lastin,A	2616	A DAN DZO & PGMB - Chernigiv	twic833.pgn	C92
Ivanchuk,V	2754	2010.10.19	A62	26th European Club Cup		2010.10.17		team	98	1-0	3	Plovdiv BUL		Aronian,L	2783	Mika Yerevan	twic833.pgn	A62
Akopian,Vl	2691	2010.10.19	C65	26th European Club Cup		2010.10.17		team	107	1/2-1/2	3	Plovdiv BUL		Svidler,P	2731	St.Petersburg Chess Club	twic833.pgn	C65
Vitiugov,N	2709	2010.10.19	D17	26th European Club Cup		2010.10.17		team	189	1/2-1/2	3	Plovdiv BUL		Sargissian,G	2677	Mika Yerevan	twic833.pgn	D17
Pashikian,A	2639	2010.10.19	C65	26th European Club Cup		2010.10.17		team	117	1/2-1/2	3	Plovdiv BUL		Movsesian,S	2723	St.Petersburg Chess Club	twic833.pgn	C65
Efimenko,Z	2683	2010.10.19	E00	26th European Club Cup		2010.10.17		team	90	1/2-1/2	3	Plovdiv BUL		Melkumyan,H	2614	Mika Yerevan	twic833.pgn	E00
Petrosian,TL	2613	2010.10.19	C65	26th European Club Cup		2010.10.17		team	114	1/2-1/2	3	Plovdiv BUL		Zvjaginsev,V	2664	St.Petersburg Chess Club	twic833.pgn	C65
Gelfand,B	2751	2010.10.19	C43	26th European Club Cup		2010.10.17		team	50	1/2-1/2	3	Plovdiv BUL		Adams,Mi	2728	Baden-Baden OSG	twic833.pgn	C43
Vallejo Pons,F	2697	2010.10.19	C08	26th European Club Cup		2010.10.17		team	162	1-0	3	Plovdiv BUL		Karjakin,Sergey	2747	ShSM-64 Moscow	twic833.pgn	C08
Caruana,F	2700	2010.10.19	C69	26th European Club Cup		2010.10.17		team	163	0-1	3	Plovdiv BUL		Nisipeanu,LD	2683	Baden-Baden OSG	twic833.pgn	C69
Naiditsch,A	2674	2010.10.19	D37	26th European Club Cup		2010.10.17		team	73	0-1	3	Plovdiv BUL		Riazantsev,A	2686	ShSM-64 Moscow	twic833.pgn	D37
Grachev,B	2668	2010.10.19	D45	26th European Club Cup		2010.10.17		team	57	1/2-1/2	3	Plovdiv BUL		Nielsen,PH	2670	Baden-Baden OSG	twic833.pgn	D45
Gustafsson,J	2646	2010.10.19	C67	26th European Club Cup		2010.10.17		team	19	1/2-1/2	3	Plovdiv BUL		Najer,E	2657	ShSM-64 Moscow	twic833.pgn	C67
Eljanov,P	2761	2010.10.19	C69	26th European Club Cup		2010.10.17		team	50	1/2-1/2	3	Plovdiv BUL		Kamsky,G	2705	Ashdod Elite CC	twic833.pgn	C69
Sutovsky,E	2665	2010.10.19	A10	26th European Club Cup		2010.10.17		team	82	1/2-1/2	3	Plovdiv BUL		Tomashevsky,E	2701	Economist-SGSEU-1	twic833.pgn	A10
Alekseev,Evgeny	2691	2010.10.19	C67	26th European Club Cup		2010.10.17		team	26	1/2-1/2	3	Plovdiv BUL		Smirin,I	2657	Ashdod Elite CC	twic833.pgn	C67
Mikhalevski,V	2610	2010.10.19	A15	26th European Club Cup		2010.10.17		team	30	1/2-1/2	3	Plovdiv BUL		Andreikin,D	2669	Economist-SGSEU-1	twic833.pgn	A15
Moiseenko,A1	2658	2010.10.19	E46	26th European Club Cup		2010.10.17		team	87	1/2-1/2	3	Plovdiv BUL		Avrukh,B	2636	Ashdod Elite CC	twic833.pgn	E46
Miroshnichenko,E	2677	2010.10.19	E61	26th European Club Cup		2010.10.17		team	88	1-0	3	Plovdiv BUL		Roiz,M	2637	Economist-SGSEU-1	twic833.pgn	E61
Hammer,J	2633	2010.10.19	C45	26th European Club Cup		2010.10.17		team	85	1/2-1/2	3	Plovdiv BUL		Stevic,H	2607	Bihac CK	twic833.pgn	C45
Dizdarevic,E	2475	2010.10.19	C19	26th European Club Cup		2010.10.17		team	78	1-0	3	Plovdiv BUL		Berg,E	2616	Oslo Schakselskap	twic833.pgn	C19
Johannessen,LE	2516	2010.10.19	D16	26th European Club Cup		2010.10.17		team	74	1/2-1/2	3	Plovdiv BUL		Gyimesi,Z	2595	Bihac CK	twic833.pgn	D16
Saric,Ib	2565	2010.10.19	B40	26th European Club Cup		2010.10.17		team	113	0-1	3	Plovdiv BUL		Kovachev,D	2305	Oslo Schakselskap	twic833.pgn	B40
Stubberud,O	2293	2010.10.19	A46	26th European Club Cup		2010.10.17		team	92	1-0	3	Plovdiv BUL		Kurajica,B	2535	Bihac CK	twic833.pgn	A46
Boric,Mu	2377	2010.10.19	B03	26th European Club Cup		2010.10.17		team	98	1/2-1/2	3	Plovdiv BUL		Getz,N	2276	Oslo Schakselskap	twic833.pgn	B03
Laznicka,V	2690	2010.10.19	B46	26th European Club Cup		2010.10.17		team	145	0-1	3	Plovdiv BUL		Nepomniachtchi,I	2706	Ural	twic833.pgn	B46
Kobalia,M	2656	2010.10.19	C67	26th European Club Cup		2010.10.17		team	86	1/2-1/2	3	Plovdiv BUL		Hracek,Z	2633	G-Team Novy Bor	twic833.pgn	C67
Bartel,Mat	2599	2010.10.19	E32	26th European Club Cup		2010.10.17		team	118	1-0	3	Plovdiv BUL		Dreev,A	2649	Ural	twic833.pgn	E32
Belov,Vl	2625	2010.10.19	D92	26th European Club Cup		2010.10.17		team	37	1/2-1/2	3	Plovdiv BUL		Stocek,J	2567	G-Team Novy Bor	twic833.pgn	D92
Markos,J	2566	2010.10.19	E70	26th European Club Cup		2010.10.17		team	70	1/2-1/2	3	Plovdiv BUL		Lysyj,I	2638	Ural	twic833.pgn	E70
Ponkratov,P	2592	2010.10.19	C02	26th European Club Cup		2010.10.17		team	66	1-0	3	Plovdiv BUL		Haba,P	2517	G-Team Novy Bor	twic833.pgn	C02
Sanikidze,T	2564	2010.10.19	B12	26th European Club Cup		2010.10.17		team	62	1-0	3	Plovdiv BUL		Zhigalko,A	2580	Vesnianka Gran	twic833.pgn	B12
Stupak,K	2502	2010.10.19	C10	26th European Club Cup		2010.10.17		team	41	0-1	3	Plovdiv BUL		Jeitz,C	2235	Differdange CE Le Cavalier	twic833.pgn	C10
Pettinger,Jean-Paul	2191	2010.10.19	A05	26th European Club Cup		2010.10.17		team	77	1-0	3	Plovdiv BUL		Teterev,V	2511	Vesnianka Gran	twic833.pgn	A05
Podolchenko,E	2506	2010.10.19	A12	26th European Club Cup		2010.10.17		team	83	0-1	3	Plovdiv BUL		Barthel,A	2199	Differdange CE Le Cavalier	twic833.pgn	B20
Gengler,P	2107	2010.10.19	A09	26th European Club Cup		2010.10.17		team	62	1/2-1/2	3	Plovdiv BUL		Tihonov,J	2486	Vesnianka Gran	twic833.pgn	A09
Mochalov,E	2392	2010.10.19	B30	26th European Club Cup		2010.10.17		team	107	0-1	3	Plovdiv BUL		Boyarchenko,M	2028	Differdange CE Le Cavalier	twic833.pgn	B30
Bojkov,D	2552	2010.10.19	E94	26th European Club Cup		2010.10.17		team	126	1-0	3	Plovdiv BUL		Jakovenko,D	2726	Yugra	twic833.pgn	E94
Malakhov,V	2725	2010.10.19	B56	26th European Club Cup		2010.10.17		team	87	0-1	3	Plovdiv BUL		Zaragatski,I	2490	Amay	twic833.pgn	B56
Burg,T	2455	2010.10.19	B94	26th European Club Cup		2010.10.17		team	66	1-0	3	Plovdiv BUL		Motylev,A	2694	Yugra	twic833.pgn	B94
Rublevsky,S	2683	2010.10.19	B22	26th European Club Cup		2010.10.17		team	91	0-1	3	Plovdiv BUL		Buscher,M	2388	Amay	twic833.pgn	B22
Memeti,K	2210	2010.10.19	C04	26th European Club Cup		2010.10.17		team	46	1-0	3	Plovdiv BUL		Sjugirov,S	2627	Yugra	twic833.pgn	C04
Kabanov,N	2500	2010.10.19	B07	26th European Club Cup		2010.10.17		team	81	0-1	3	Plovdiv BUL		Noiroux,K	2150	Amay	twic833.pgn	B07
Van Oosterom,C	2413	2010.10.19	A81	26th European Club Cup		2010.10.17		team	66	1/2-1/2	3	Plovdiv BUL		Fressinet,L	2718	Werder Bremen	twic833.pgn	A81
McShane,L	2657	2010.10.19	B22	26th European Club Cup		2010.10.17		team	65	0-1	3	Plovdiv BUL		Lemmers,O	2395	K Gentse SRL	twic833.pgn	B22
Tjiam,D	2398	2010.10.19	E10	26th European Club Cup		2010.10.17		team	108	1-0	3	Plovdiv BUL		Nyback,T	2635	Werder Bremen	twic833.pgn	E10
Babula,V	2515	2010.10.19	B90	26th European Club Cup		2010.10.17		team	106	1-0	3	Plovdiv BUL		Vandenbussche,T	2333	K Gentse SRL	twic833.pgn	B90
Deleyn,G	2250	2010.10.19	E50	26th European Club Cup		2010.10.17		team	72	1-0	3	Plovdiv BUL		Fish,G	2502	Werder Bremen	twic833.pgn	E50
Llaneza Vega,M	2467	2010.10.19	B43	26th European Club Cup		2010.10.17		team	55	0-1	3	Plovdiv BUL		Versporten,W	2092	K Gentse SRL	twic833.pgn	B43
Cheparinov,I	2661	2010.10.19	D80	26th European Club Cup		2010.10.17		team	54	1/2-1/2	3	Plovdiv BUL		Georgiev,Ki	2685	Obiettivo Risarcimento Padova	twic833.pgn	D80
Collutiis,D	2447	2010.10.19	A15	26th European Club Cup		2010.10.17		team	74	1-0	3	Plovdiv BUL		Delchev,A	2623	Naiden Voinov CC	twic833.pgn	A15
Iotov,V	2588	2010.10.19	D45	26th European Club Cup		2010.10.17		team	63	0-1	3	Plovdiv BUL		Arlandi,E	2430	Obiettivo Risarcimento Padova	twic833.pgn	D45
Valsecchi,A	2331	2010.10.19	E35	26th European Club Cup		2010.10.17		team	76	1-0	3	Plovdiv BUL		Nikolov,Mo	2549	Naiden Voinov CC	twic833.pgn	E35
Petrov,Marij	2550	2010.10.19	B06	26th European Club Cup		2010.10.17		team	140	1/2-1/2	3	Plovdiv BUL		Luciani,V	2212	Obiettivo Risarcimento Padova	twic833.pgn	B06
Navarro,St	2274	2010.10.19	C41	26th European Club Cup		2010.10.17		team	65	0-1	3	Plovdiv BUL		Stefanov,E	1925	Naiden Voinov CC	twic833.pgn	C41
Huzman,A	2605	2010.10.19	D45	26th European Club Cup		2010.10.17		team	78	1-0	3	Plovdiv BUL		Sandipan,C	2641	Solingen SG	twic833.pgn	D45
Hoffmann,Micha1	2510	2010.10.19	D45	26th European Club Cup		2010.10.17		team	71	1/2-1/2	3	Plovdiv BUL		Rodshtein,M	2632	Beer Sheva CC	twic833.pgn	D45
Postny,E	2595	2010.10.19	C54	26th European Club Cup		2010.10.17		team	85	1/2-1/2	3	Plovdiv BUL		Schaefer,Mark	2390	Solingen SG	twic833.pgn	C54
Michalczak,T	2368	2010.10.19	B10	26th European Club Cup		2010.10.17		team	40	1-0	3	Plovdiv BUL		Greenfeld,A	2568	Beer Sheva CC	twic833.pgn	B10
Nabaty,T	2526	2010.10.19	D08	26th European Club Cup		2010.10.17		team	59	0-1	3	Plovdiv BUL		Gupta,M	2285	Solingen SG	twic833.pgn	D08
Peschel,A	2173	2010.10.19	D45	26th European Club Cup		2010.10.17		team	78	1-0	3	Plovdiv BUL		Khmelniker,I	2483	Beer Sheva CC	twic833.pgn	D45
Kononenko,Dmitry1	2582	2010.10.19	A61	26th European Club Cup		2010.10.17		team	157	0-1	3	Plovdiv BUL		Karttunen,M	2440	Tammer Shakki	twic833.pgn	A61
Maki,V	2409	2010.10.19	B30	26th European Club Cup		2010.10.17		team	32	1-0	3	Plovdiv BUL		Tukhaev,A	2550	Rivnenski Iisovi zubry - Rivne	twic833.pgn	B22
Pavlov,S2	2539	2010.10.19	E10	26th European Club Cup		2010.10.17		team	154	1/2-1/2	3	Plovdiv BUL		Mertanen,J	2280	Tammer Shakki	twic833.pgn	E10
Kytoniemi,J	2259	2010.10.19	C09	26th European Club Cup		2010.10.17		team	88	1/2-1/2	3	Plovdiv BUL		Jakimov,V	2467	Rivnenski Iisovi zubry - Rivne	twic833.pgn	C09
Ivanov,Ol UKR	2482	2010.10.19	B42	26th European Club Cup		2010.10.17		team	93	1/2-1/2	3	Plovdiv BUL		Koykka,P	2162	Tammer Shakki	twic833.pgn	B42
Lehtioksa,J	2172	2010.10.19	D15	26th European Club Cup		2010.10.17		team	46	1-0	3	Plovdiv BUL		Nedilko,V	2407	Rivnenski Iisovi zubry - Rivne	twic833.pgn	D15
Bauer,Ch	2622	2010.10.19	A10	26th European Club Cup		2010.10.17		team	65	0-1	3	Plovdiv BUL		Ostenstad,B	2462	Asker Sjakklubb	twic833.pgn	A10
Tisdall,J	2422	2010.10.19	C61	26th European Club Cup		2010.10.17		team	70	1-0	3	Plovdiv BUL		Hamdouchi,H	2592	Gros Xake Taldea	twic833.pgn	C61
Franco Alonso,A	2490	2010.10.19		26th European Club Cup		2010.10.17		team	0	0-1	3	Plovdiv BUL		Aulin Jansson,J	2228	Asker Sjakklubb	twic833.pgn	?
Grotnes,N	2197	2010.10.19	C98	26th European Club Cup		2010.10.17		team	110	1-0	3	Plovdiv BUL		Huerga Leache,M	2426	Gros Xake Taldea	twic833.pgn	C98
Gonzalez de la Torre,S	2405	2010.10.19	C95	26th European Club Cup		2010.10.17		team	117	0-1	3	Plovdiv BUL		Diesen,B	2166	Asker Sjakklubb	twic833.pgn	C95
Hammerstad,A	2208	2010.10.19	A04	26th European Club Cup		2010.10.17		team	70	1-0	3	Plovdiv BUL		Argandona Riveiro,I	2408	Gros Xake Taldea	twic833.pgn	A13
Sulskis,S	2544	2010.10.19	D45	26th European Club Cup		2010.10.17		team	77	0-1	3	Plovdiv BUL		Komarov,Di	2525	Eynatten - KSK47	twic833.pgn	D45
Dambacher,M	2476	2010.10.19	C10	26th European Club Cup		2010.10.17		team	40	1/2-1/2	3	Plovdiv BUL		Malisauskas,V	2510	Margiris Kaunas	twic833.pgn	C10
Butnorius,A	2439	2010.10.19	E32	26th European Club Cup		2010.10.17		team	71	1-0	3	Plovdiv BUL		Levin,F	2482	Eynatten - KSK47	twic833.pgn	E32
Swinkels,R	2478	2010.10.19	E32	26th European Club Cup		2010.10.17		team	166	1-0	3	Plovdiv BUL		Vaznonis,V	2377	Margiris Kaunas	twic833.pgn	E32
Beinoras,M	2350	2010.10.19	C42	26th European Club Cup		2010.10.17		team	73	1/2-1/2	3	Plovdiv BUL		Braun,Christi2	2373	Eynatten - KSK47	twic833.pgn	C42
Coenen,N	2353	2010.10.19	B01	26th European Club Cup		2010.10.17		team	155	0-1	3	Plovdiv BUL		Labuckas,A	2335	Margiris Kaunas	twic833.pgn	B01
Chatalbashev,B	2606	2010.10.19	B09	26th European Club Cup		2010.10.17		team	72	1-0	3	Plovdiv BUL		Kovacevic,A	2582	Glasinac	twic833.pgn	B09
Solak,D	2577	2010.10.19	D17	26th European Club Cup		2010.10.17		team	41	1/2-1/2	3	Plovdiv BUL		Mitkov,M	2392	Gambit-Asseco-See Skopje	twic833.pgn	D17
Dancevski,O	2402	2010.10.19	A05	26th European Club Cup		2010.10.17		team	130	1-0	3	Plovdiv BUL		Bogosavljevic,B	2554	Glasinac	twic833.pgn	A05
Bilic,V	2292	2010.10.19	C17	26th European Club Cup		2010.10.17		team	63	1/2-1/2	3	Plovdiv BUL		Stojcevski,Z	2355	Gambit-Asseco-See Skopje	twic833.pgn	C17
Kizov,A	2389	2010.10.19	C67	26th European Club Cup		2010.10.17		team	115	0-1	3	Plovdiv BUL		Plakalovic,P	2222	Glasinac	twic833.pgn	C67
Batinic,P	2303	2010.10.19	D63	26th European Club Cup		2010.10.17		team	23	1/2-1/2	3	Plovdiv BUL		Andonovski,L	2295	Gambit-Asseco-See Skopje	twic833.pgn	D63
Volodin,Alek	2433	2010.10.19	A43	26th European Club Cup		2010.10.17		team	65	1-0	3	Plovdiv BUL		Wirig,A	2477	Dudelange CE	twic833.pgn	A43
Berend,E	2298	2010.10.19	C67	26th European Club Cup		2010.10.17		team	68	0-1	3	Plovdiv BUL		Sagit,R	2404	Viking Stockholm	twic833.pgn	C67
Lindberg,Bo	2388	2010.10.19	C77	26th European Club Cup		2010.10.17		team	53	0-1	3	Plovdiv BUL		Mossong,H	2184	Dudelange CE	twic833.pgn	C77
Schartz,A	2187	2010.10.19	D43	26th European Club Cup		2010.10.17		team	81	1/2-1/2	3	Plovdiv BUL		Cramling,D	2403	Viking Stockholm	twic833.pgn	D43
Bergstrom,P	2306	2010.10.19	B19	26th European Club Cup		2010.10.17		team	53	0-1	3	Plovdiv BUL		Koch,Dir	2057	Dudelange CE	twic833.pgn	B19
Fattebene,P	1934	2010.10.19	B08	26th European Club Cup		2010.10.17		team	92	1-0	3	Plovdiv BUL		Agrest,I	2161	Viking Stockholm	twic833.pgn	B08
Hunt,A	2437	2010.10.19	B20	26th European Club Cup		2010.10.17		team	60	1-0	3	Plovdiv BUL		Brochet,P	2379	Evry Grand Roque	twic833.pgn	B20
Relange,E	2468	2010.10.19	D78	26th European Club Cup		2010.10.17		team	45	1/2-1/2	3	Plovdiv BUL		Bates,Ri	2374	Betsson	twic833.pgn	D78
Webb,L	2324	2010.10.19	C00	26th European Club Cup		2010.10.17		team	95	1/2-1/2	3	Plovdiv BUL		Bergez,L	2388	Evry Grand Roque	twic833.pgn	C00
Justo,D	2326	2010.10.19	A15	26th European Club Cup		2010.10.17		team	95	0-1	3	Plovdiv BUL		Duncan,C	2317	Betsson	twic833.pgn	A34
Ledger,D	2234	2010.10.19	E63	26th European Club Cup		2010.10.17		team	48	1-0	3	Plovdiv BUL		Hauchard,A	2539	Evry Grand Roque	twic833.pgn	E63
Bernard,Ja	2221	2010.10.19	B33	26th European Club Cup		2010.10.17		team	139	0-1	3	Plovdiv BUL		Ledger,S	2072	Betsson	twic833.pgn	B33
Korobkov,P	2491	2010.10.19	A90	26th European Club Cup		2010.10.17		team	24	1/2-1/2	3	Plovdiv BUL		Polak,T	2535	Prievidza SK	twic833.pgn	A90
Michalik,P	2455	2010.10.19	B22	26th European Club Cup		2010.10.17		team	59	1/2-1/2	3	Plovdiv BUL		Kharchenko,B	2437	LugPokerChess - Lugansk	twic833.pgn	B22
Strelnikov,S	2425	2010.10.19	B39	26th European Club Cup		2010.10.17		team	154	1-0	3	Plovdiv BUL		Csiba,D	2389	Prievidza SK	twic833.pgn	B39
Priehoda,V	2385	2010.10.19	C15	26th European Club Cup		2010.10.17		team	56	1/2-1/2	3	Plovdiv BUL		Kostromin,M	2388	LugPokerChess - Lugansk	twic833.pgn	C15
Palkovich,D	2240	2010.10.19	A05	26th European Club Cup		2010.10.17		team	56	1/2-1/2	3	Plovdiv BUL		Dobrotka,M	2246	Prievidza SK	twic833.pgn	A05
Kaniansky,M	2205	2010.10.19	A07	26th European Club Cup		2010.10.17		team	74	1-0	3	Plovdiv BUL		Maratkanov,E	2186	LugPokerChess - Lugansk	twic833.pgn	A05
Jones,RS	2373	2010.10.19	E70	26th European Club Cup		2010.10.17		team	73	0-1	3	Plovdiv BUL		Ferati,Muje	0	Shqiponja KSH	twic833.pgn	E70
Makoli,Perparim	0	2010.10.19	B32	26th European Club Cup		2010.10.17		team	75	0-1	3	Plovdiv BUL		Garcia,Jas	2008	Nidum Chess Club	twic833.pgn	B32
Gibbons,Andrew	0	2010.10.19	A30	26th European Club Cup		2010.10.17		team	86	1-0	3	Plovdiv BUL		Koka,O	2235	Shqiponja KSH	twic833.pgn	A30
Hoxha,Faruk	0	2010.10.19	A90	26th European Club Cup		2010.10.17		team	73	1-0	3	Plovdiv BUL		Davies,M	1973	Nidum Chess Club	twic833.pgn	A90
May,Adam J	0	2010.10.19	B13	26th European Club Cup		2010.10.17		team	68	1-0	3	Plovdiv BUL		Haxha,Bali	0	Shqiponja KSH	twic833.pgn	B13
Rushiti,Halit	0	2010.10.19	D53	26th European Club Cup		2010.10.17		team	114	1/2-1/2	3	Plovdiv BUL		Sinnett,Glyn	0	Nidum Chess Club	twic833.pgn	D53
Seitaj,I	2390	2010.10.19	D34	26th European Club Cup		2010.10.17		team	119	1/2-1/2	3	Plovdiv BUL		De Jong,JW	2444	LSG	twic833.pgn	D34
Van der Werf,M	2432	2010.10.19	A13	26th European Club Cup		2010.10.17		team	71	1/2-1/2	3	Plovdiv BUL		Karkanaqe,I	2377	Butrinti	twic833.pgn	A13
Mihasi,Lime	2038	2010.10.19	A51	26th European Club Cup		2010.10.17		team	134	1-0	3	Plovdiv BUL		Wiersma,E	2419	LSG	twic833.pgn	A51
Van Haastert,E	2419	2010.10.19	A80	26th European Club Cup		2010.10.17		team	107	0-1	3	Plovdiv BUL		Mejdini,Murat	0	Butrinti	twic833.pgn	A80
Dhame,Petraq	1988	2010.10.19	E90	26th European Club Cup		2010.10.17		team	88	1-0	3	Plovdiv BUL		Bosman,M	2330	LSG	twic833.pgn	E90
Van Ketel,R	2266	2010.10.19	A05	26th European Club Cup		2010.10.17		team	134	1/2-1/2	3	Plovdiv BUL		Mihasi,Erald	1806	Butrinti	twic833.pgn	A05
Sepp,O	2485	2010.10.19	C41	26th European Club Cup		2010.10.17		team	99	0-1	3	Plovdiv BUL		Palliser,R	2445	White Rose	twic833.pgn	C41
Barrett,S	2205	2010.10.19	B80	26th European Club Cup		2010.10.17		team	159	0-1	3	Plovdiv BUL		Kokkila,T	2327	Etela-Vantaan Shakki	twic833.pgn	B90
Salo,H	2254	2010.10.19	E00	26th European Club Cup		2010.10.17		team	83	1/2-1/2	3	Plovdiv BUL		Townsend,M	2246	White Rose	twic833.pgn	E00
Gayson,P	2184	2010.10.19	A81	26th European Club Cup		2010.10.17		team	55	1/2-1/2	3	Plovdiv BUL		Kujala,A	2225	Etela-Vantaan Shakki	twic833.pgn	A81
Laakso,H	2202	2010.10.19	C15	26th European Club Cup		2010.10.17		team	38	1/2-1/2	3	Plovdiv BUL		Arnott,J	2165	White Rose	twic833.pgn	C15
O'Driscoll,K	2109	2010.10.19	B01	26th European Club Cup		2010.10.17		team	53	1/2-1/2	3	Plovdiv BUL		Vihinen,T	2127	Etela-Vantaan Shakki	twic833.pgn	B01
Bromann,T	2429	2010.10.19	C11	26th European Club Cup		2010.10.17		team	93	1/2-1/2	3	Plovdiv BUL		Erdogdu,M	2428	Manisa Doruk Koleji	twic833.pgn	C11
Erturan,Y	2366	2010.10.19	C19	26th European Club Cup		2010.10.17		team	59	0-1	3	Plovdiv BUL		Pilgaard,K	2435	Bronshoj Skakforening	twic833.pgn	C19
Carstensen,J	2350	2010.10.19	B96	26th European Club Cup		2010.10.17		team	98	1-0	3	Plovdiv BUL		Secer,A	2334	Manisa Doruk Koleji	twic833.pgn	B96
Sirin,A	2240	2010.10.19	B22	26th European Club Cup		2010.10.17		team	49	0-1	3	Plovdiv BUL		Petersen,Stee1	2157	Bronshoj Skakforening	twic833.pgn	B22
Andersen,Ru2	2119	2010.10.19	C03	26th European Club Cup		2010.10.17		team	79	1-0	3	Plovdiv BUL		Keler,F	2226	Manisa Doruk Koleji	twic833.pgn	C03
Nalbantoglu,H	2046	2010.10.19	C00	26th European Club Cup		2010.10.17		team	82	1/2-1/2	3	Plovdiv BUL		Christensen,Es	2071	Bronshoj Skakforening	twic833.pgn	C00
Cobb,C	2396	2010.10.19	E14	26th European Club Cup		2010.10.17		team	14	1/2-1/2	3	Plovdiv BUL		Skytte,R	2400	Aarhus Skakklub/Skolerne	twic833.pgn	E14
Boe,M	2349	2010.10.19	D11	26th European Club Cup		2010.10.17		team	43	1/2-1/2	3	Plovdiv BUL		Cobb,J	2401	Cardiff Chess Club	twic833.pgn	D11
Kett,T	2219	2010.10.19	A62	26th European Club Cup		2010.10.17		team	63	1/2-1/2	3	Plovdiv BUL		Rendboe,J	2288	Aarhus Skakklub/Skolerne	twic833.pgn	A62
Husted,P	2140	2010.10.19	A00	26th European Club Cup		2010.10.17		team	39	1-0	3	Plovdiv BUL		Spice,A	2143	Cardiff Chess Club	twic833.pgn	A00
Trevelyan,J	2130	2010.10.19	A40	26th European Club Cup		2010.10.17		team	56	1/2-1/2	3	Plovdiv BUL		Christensen,K	2039	Aarhus Skakklub/Skolerne	twic833.pgn	A40
Skytte,T	1958	2010.10.19	D13	26th European Club Cup		2010.10.17		team	72	1/2-1/2	3	Plovdiv BUL		Harle,Bill	0	Cardiff Chess Club	twic833.pgn	D13
