Nisipeanu,LD	2611	2000.01.29	B01	Corus B		2000.01.18			79	0-1	10	Wijk aan Zee NED		Ashley,M	2499		twic273.pgn	B01
Berkvens,J	2297	2000.01.30	B82	Corus B		2000.01.18			68	1-0	11	Wijk aan Zee NED		Van der Wiel,J	2558		twic273.pgn	B82
Danailov,S	2462	2000.01.30	B80	Corus B		2000.01.18			60	1/2-1/2	11	Wijk aan Zee NED		Tiviakov,S	2567		twic273.pgn	B80
Reinderman,D	2561	2000.01.30	B33	Corus B		2000.01.18			93	0-1	11	Wijk aan Zee NED		Nisipeanu,LD	2611		twic273.pgn	B33
Onischuk,Al	2637	2000.01.30	C78	Corus B		2000.01.18			79	0-1	11	Wijk aan Zee NED		Nijboer,F	2540		twic273.pgn	C78
Ashley,M	2499	2000.01.30	B88	Corus B		2000.01.18			61	0-1	11	Wijk aan Zee NED		Hendriks,W	2373		twic273.pgn	B90
Avrukh,B	2620	2000.01.30	E71	Corus B		2000.01.18			70	0-1	11	Wijk aan Zee NED		Delemarre,J	2354		twic273.pgn	E71
Romero Holmes,A	2483	2000.01.24	B22	Corus Reserve Group		2000.01.21			55	0-1	4	Wijk aan Zee NED		Afek,Y	2349		twic273.pgn	B22
Cheparinov,I	2089	2000.01.24	C10	Corus Reserve Group		2000.01.21			39	1/2-1/2	4	Wijk aan Zee NED		Popov,L	2354		twic273.pgn	D01
Stojanovski,D	2279	2000.01.24	B27	Corus Reserve Group		2000.01.21			79	0-1	4	Wijk aan Zee NED		Van den Berg,AMJ	2209		twic273.pgn	B27
Kiseleva,N	2285	2000.01.24	B30	Corus Reserve Group		2000.01.21			33	1/2-1/2	4	Wijk aan Zee NED		Bertholee,R	2343		twic273.pgn	B40
Barendse,T	2198	2000.01.24	C18	Corus Reserve Group		2000.01.21			56	1-0	4	Wijk aan Zee NED		L'Ami,E	0		twic273.pgn	C19
Andonovski,L	2287	2000.01.24	B08	Corus Reserve Group		2000.01.21			36	1-0	4	Wijk aan Zee NED		Kalinin,Al	2422		twic273.pgn	B08
Van Blitterswijk,S	2308	2000.01.24	A70	Corus Reserve Group		2000.01.21			131	0-1	4	Wijk aan Zee NED		Ludden,GJ	2263		twic273.pgn	A70
Floor,D	2278	2000.01.24	C11	Corus Reserve Group		2000.01.21			52	1-0	4	Wijk aan Zee NED		Rowson,J	2499		twic273.pgn	C11
Bellin,R	2351	2000.01.24	A80	Corus Reserve Group		2000.01.21			80	1/2-1/2	4	Wijk aan Zee NED		Georgiev,Vl	2538		twic273.pgn	A80
Strating,S	2334	2000.01.24	B14	Corus Reserve Group		2000.01.21			62	1-0	4	Wijk aan Zee NED		De Mie,M	2168		twic273.pgn	B14
Yuneev,A	2430	2000.01.24	A08	Corus Reserve Group		2000.01.21			70	1/2-1/2	4	Wijk aan Zee NED		Visser,Y	2406		twic273.pgn	B20
Kosteniuk,A	2409	2000.01.24	A10	Corus Reserve Group		2000.01.21			54	1-0	4	Wijk aan Zee NED		Bosboom,M	2461		twic273.pgn	A10
Krnic,Z	2401	2000.01.24	D86	Corus Reserve Group		2000.01.21			83	0-1	4	Wijk aan Zee NED		Keatinge Clay,A	2287		twic273.pgn	D86
Van Geet,D	2346	2000.01.24	B12	Corus Reserve Group		2000.01.21			69	0-1	4	Wijk aan Zee NED		Stellwagen,D	2265		twic273.pgn	B12
Werner,C	2314	2000.01.24	E92	Corus Reserve Group		2000.01.21			106	1-0	4	Wijk aan Zee NED		Ivkov,B	2450		twic273.pgn	E92
Burlage,P	2232	2000.01.24	C69	Corus Reserve Group		2000.01.21			138	1-0	4	Wijk aan Zee NED		Van der Weide,K	2452		twic273.pgn	C69
Happel,H	2215	2000.01.24	A30	Corus Reserve Group		2000.01.21			192	1-0	4	Wijk aan Zee NED		Gouw,CP	0		twic273.pgn	A30
Bosboom,M	2461	2000.01.25	B23	Corus Reserve Group		2000.01.21			73	0-1	5	Wijk aan Zee NED		Romero Holmes,A	2483		twic273.pgn	B23
Rowson,J	2499	2000.01.25	A01	Corus Reserve Group		2000.01.21			107	0-1	5	Wijk aan Zee NED		Van Geet,D	2346		twic273.pgn	A01
Popov,L	2354	2000.01.25	B22	Corus Reserve Group		2000.01.21			98	1/2-1/2	5	Wijk aan Zee NED		Werner,C	2314		twic273.pgn	B40
L'Ami,E	0	2000.01.25	D02	Corus Reserve Group		2000.01.21			90	1/2-1/2	5	Wijk aan Zee NED		Ludden,GJ	2263		twic273.pgn	D02
Bertholee,R	2343	2000.01.25	C17	Corus Reserve Group		2000.01.21			40	1/2-1/2	5	Wijk aan Zee NED		Stojanovski,D	2279		twic273.pgn	C17
Visser,Y	2406	2000.01.25	C05	Corus Reserve Group		2000.01.21			28	1/2-1/2	5	Wijk aan Zee NED		Bellin,R	2351		twic273.pgn	C05
Georgiev,Vl	2538	2000.01.25	D10	Corus Reserve Group		2000.01.21			46	1/2-1/2	5	Wijk aan Zee NED		Yuneev,A	2430		twic273.pgn	A50
Stellwagen,D	2265	2000.01.25	C11	Corus Reserve Group		2000.01.21			204	1-0	5	Wijk aan Zee NED		Van der Weide,K	2452		twic273.pgn	C11
Afek,Y	2349	2000.01.25	E66	Corus Reserve Group		2000.01.21			78	0-1	5	Wijk aan Zee NED		Kiseleva,N	2285		twic273.pgn	E66
Burlage,P	2232	2000.01.25	B62	Corus Reserve Group		2000.01.21			56	1/2-1/2	5	Wijk aan Zee NED		Barendse,T	2198		twic273.pgn	B62
Van den Berg,AMJ	2209	2000.01.25	B07	Corus Reserve Group		2000.01.21			81	0-1	5	Wijk aan Zee NED		Floor,D	2278		twic273.pgn	B00
Kalinin,Al	2422	2000.01.25	C11	Corus Reserve Group		2000.01.21			59	0-1	5	Wijk aan Zee NED		Van Blitterswijk,S	2308		twic273.pgn	C11
De Mie,M	2168	2000.01.25	A57	Corus Reserve Group		2000.01.21			42	1-0	5	Wijk aan Zee NED		Andonovski,L	2287		twic273.pgn	A57
Strating,S	2334	2000.01.25	D14	Corus Reserve Group		2000.01.21			40	1/2-1/2	5	Wijk aan Zee NED		Happel,H	2215		twic273.pgn	D14
Gouw,CP	0	2000.01.25	C11	Corus Reserve Group		2000.01.21			34	1-0	5	Wijk aan Zee NED		Kosteniuk,A	2409		twic273.pgn	C00
Keatinge Clay,A	2287	2000.01.25	D85	Corus Reserve Group		2000.01.21			84	1-0	5	Wijk aan Zee NED		Cheparinov,I	2089		twic273.pgn	D85
Ivkov,B	2450	2000.01.25	A04	Corus Reserve Group		2000.01.21			15	1/2-1/2	5	Wijk aan Zee NED		Krnic,Z	2401		twic273.pgn	A01
Kalinin,Al	2422	2000.01.26	E48	Corus Reserve Group		2000.01.21			59	0-1	6	Wijk aan Zee NED		Georgiev,Vl	2538		twic273.pgn	E48
Visser,Y	2406	2000.01.26	E68	Corus Reserve Group		2000.01.21			33	1/2-1/2	6	Wijk aan Zee NED		Bosboom,M	2461		twic273.pgn	E68
Happel,H	2215	2000.01.26	E33	Corus Reserve Group		2000.01.21			48	1-0	6	Wijk aan Zee NED		Keatinge Clay,A	2287		twic273.pgn	E33
Stojanovski,D	2279	2000.01.26	A34	Corus Reserve Group		2000.01.21			59	0-1	6	Wijk aan Zee NED		Popov,L	2354		twic273.pgn	A34
Gouw,CP	0	2000.01.26	C18	Corus Reserve Group		2000.01.21			26	1-0	6	Wijk aan Zee NED		L'Ami,E	0		twic273.pgn	C19
Barendse,T	2198	2000.01.26	B30	Corus Reserve Group		2000.01.21			76	1/2-1/2	6	Wijk aan Zee NED		De Mie,M	2168		twic273.pgn	B40
Van Blitterswijk,S	2308	2000.01.26	B99	Corus Reserve Group		2000.01.21			79	0-1	6	Wijk aan Zee NED		Bertholee,R	2343		twic273.pgn	B99
Van der Weide,K	2452	2000.01.26	B27	Corus Reserve Group		2000.01.21			79	0-1	6	Wijk aan Zee NED		Krnic,Z	2401		twic273.pgn	B27
Yuneev,A	2430	2000.01.26	B81	Corus Reserve Group		2000.01.21			106	1/2-1/2	6	Wijk aan Zee NED		Rowson,J	2499		twic273.pgn	B81
Romero Holmes,A	2483	2000.01.26	A40	Corus Reserve Group		2000.01.21			73	1-0	6	Wijk aan Zee NED		Cheparinov,I	2089		twic273.pgn	A40
Bellin,R	2351	2000.01.26	E15	Corus Reserve Group		2000.01.21			81	1/2-1/2	6	Wijk aan Zee NED		Ivkov,B	2450		twic273.pgn	E15
Andonovski,L	2287	2000.01.26	B30	Corus Reserve Group		2000.01.21			108	1-0	6	Wijk aan Zee NED		Van den Berg,AMJ	2209		twic273.pgn	B30
Kosteniuk,A	2409	2000.01.26	B89	Corus Reserve Group		2000.01.21			94	1-0	6	Wijk aan Zee NED		Afek,Y	2349		twic273.pgn	B89
Van Geet,D	2346	2000.01.26	B15	Corus Reserve Group		2000.01.21			108	1/2-1/2	6	Wijk aan Zee NED		Werner,C	2314		twic273.pgn	B06
Stellwagen,D	2265	2000.01.26	C14	Corus Reserve Group		2000.01.21			100	1/2-1/2	6	Wijk aan Zee NED		Burlage,P	2232		twic273.pgn	C14
Ludden,GJ	2263	2000.01.26	E08	Corus Reserve Group		2000.01.21			103	1/2-1/2	6	Wijk aan Zee NED		Kiseleva,N	2285		twic273.pgn	E06
Floor,D	2278	2000.01.26	D20	Corus Reserve Group		2000.01.21			154	1-0	6	Wijk aan Zee NED		Strating,S	2334		twic273.pgn	D20
Krnic,Z	2401	2000.01.27	B46	Corus Reserve Group		2000.01.21			140	1-0	7	Wijk aan Zee NED		Romero Holmes,A	2483		twic273.pgn	B46
Van den Berg,AMJ	2209	2000.01.27	B34	Corus Reserve Group		2000.01.21			44	1-0	7	Wijk aan Zee NED		Van der Weide,K	2452		twic273.pgn	B33
Bosboom,M	2461	2000.01.27	E94	Corus Reserve Group		2000.01.21			26	1/2-1/2	7	Wijk aan Zee NED		Kalinin,Al	2422		twic273.pgn	E94
L'Ami,E	0	2000.01.27	A00	Corus Reserve Group		2000.01.21			79	1/2-1/2	7	Wijk aan Zee NED		Van Geet,D	2346		twic273.pgn	A00
Strating,S	2334	2000.01.27	A13	Corus Reserve Group		2000.01.21			75	0-1	7	Wijk aan Zee NED		Gouw,CP	0		twic273.pgn	A13
Ivkov,B	2450	2000.01.27	C77	Corus Reserve Group		2000.01.21			71	1/2-1/2	7	Wijk aan Zee NED		Yuneev,A	2430		twic273.pgn	C77
Floor,D	2278	2000.01.27	B89	Corus Reserve Group		2000.01.21			69	0-1	7	Wijk aan Zee NED		Barendse,T	2198		twic273.pgn	B89
Werner,C	2314	2000.01.27	C28	Corus Reserve Group		2000.01.21			82	1-0	7	Wijk aan Zee NED		Kosteniuk,A	2409		twic273.pgn	C28
Kiseleva,N	2285	2000.01.27	E90	Corus Reserve Group		2000.01.21			80	1-0	7	Wijk aan Zee NED		Andonovski,L	2287		twic273.pgn	E71
Afek,Y	2349	2000.01.27	B38	Corus Reserve Group		2000.01.21			76	1-0	7	Wijk aan Zee NED		Van Blitterswijk,S	2308		twic273.pgn	B38
Burlage,P	2232	2000.01.27	E25	Corus Reserve Group		2000.01.21			108	1-0	7	Wijk aan Zee NED		Happel,H	2215		twic273.pgn	E25
Bertholee,R	2343	2000.01.27	A57	Corus Reserve Group		2000.01.21			99	0-1	7	Wijk aan Zee NED		Ludden,GJ	2263		twic273.pgn	A57
De Mie,M	2168	2000.01.27	B82	Corus Reserve Group		2000.01.21			112	1-0	7	Wijk aan Zee NED		Stellwagen,D	2265		twic273.pgn	B93
Cheparinov,I	2089	2000.01.27	B50	Corus Reserve Group		2000.01.21			123	1/2-1/2	7	Wijk aan Zee NED		Bellin,R	2351		twic273.pgn	B50
Rowson,J	2499	2000.01.27	B20	Corus Reserve Group		2000.01.21			96	1-0	7	Wijk aan Zee NED		Visser,Y	2406		twic273.pgn	B20
Georgiev,Vl	2538	2000.01.27	B43	Corus Reserve Group		2000.01.21			141	0-1	7	Wijk aan Zee NED		Stojanovski,D	2279		twic273.pgn	B43
Popov,L	2354	2000.01.27	A56	Corus Reserve Group		2000.01.21			130	1-0	7	Wijk aan Zee NED		Keatinge Clay,A	2287		twic273.pgn	A56
Yuneev,A	2430	2000.01.28	D43	Corus Reserve Group		2000.01.21			46	1-0	8	Wijk aan Zee NED		Bosboom,M	2461		twic273.pgn	D43
Krnic,Z	2401	2000.01.28	D94	Corus Reserve Group		2000.01.21			32	1/2-1/2	8	Wijk aan Zee NED		Strating,S	2334		twic273.pgn	D94
Andonovski,L	2287	2000.01.28	B32	Corus Reserve Group		2000.01.21			84	1/2-1/2	8	Wijk aan Zee NED		L'Ami,E	0		twic273.pgn	B32
Kalinin,Al	2422	2000.01.28	A08	Corus Reserve Group		2000.01.21			51	1/2-1/2	8	Wijk aan Zee NED		Visser,Y	2406		twic273.pgn	B20
Kiseleva,N	2285	2000.01.28	B06	Corus Reserve Group		2000.01.21			60	1/2-1/2	8	Wijk aan Zee NED		Werner,C	2314		twic273.pgn	B06
Ludden,GJ	2263	2000.01.28	A21	Corus Reserve Group		2000.01.21			109	1/2-1/2	8	Wijk aan Zee NED		Popov,L	2354		twic273.pgn	A21
Stojanovski,D	2279	2000.01.28	B27	Corus Reserve Group		2000.01.21			38	1/2-1/2	8	Wijk aan Zee NED		Stellwagen,D	2265		twic273.pgn	B27
Afek,Y	2349	2000.01.28	B39	Corus Reserve Group		2000.01.21			50	1-0	8	Wijk aan Zee NED		Rowson,J	2499		twic273.pgn	B39
Van Geet,D	2346	2000.01.28	A50	Corus Reserve Group		2000.01.21			82	1-0	8	Wijk aan Zee NED		Bertholee,R	2343		twic273.pgn	A15
De Mie,M	2168	2000.01.28	B99	Corus Reserve Group		2000.01.21			77	0-1	8	Wijk aan Zee NED		Burlage,P	2232		twic273.pgn	B99
Barendse,T	2198	2000.01.28	E01	Corus Reserve Group		2000.01.21			71	1/2-1/2	8	Wijk aan Zee NED		Gouw,CP	0		twic273.pgn	E00
Keatinge Clay,A	2287	2000.01.28	B70	Corus Reserve Group		2000.01.21			59	0-1	8	Wijk aan Zee NED		Van den Berg,AMJ	2209		twic273.pgn	B23
Van Blitterswijk,S	2308	2000.01.28	A43	Corus Reserve Group		2000.01.21			143	1/2-1/2	8	Wijk aan Zee NED		Georgiev,Vl	2538		twic273.pgn	A43
Romero Holmes,A	2483	2000.01.28	C11	Corus Reserve Group		2000.01.21			129	0-1	8	Wijk aan Zee NED		Kosteniuk,A	2409		twic273.pgn	C00
Van der Weide,K	2452	2000.01.28	C04	Corus Reserve Group		2000.01.21			132	1-0	8	Wijk aan Zee NED		Bellin,R	2351		twic273.pgn	C04
Cheparinov,I	2089	2000.01.28	A36	Corus Reserve Group		2000.01.21			105	0-1	8	Wijk aan Zee NED		Ivkov,B	2450		twic273.pgn	A36
Visser,Y	2406	2000.01.29	E94	Corus Reserve Group		2000.01.21			80	1/2-1/2	9	Wijk aan Zee NED		Cheparinov,I	2089		twic273.pgn	E92
Rowson,J	2499	2000.01.29	D11	Corus Reserve Group		2000.01.21			73	1/2-1/2	9	Wijk aan Zee NED		Kalinin,Al	2422		twic273.pgn	D02
Georgiev,Vl	2538	2000.01.29	B56	Corus Reserve Group		2000.01.21			87	0-1	9	Wijk aan Zee NED		Romero Holmes,A	2483		twic273.pgn	B56
Ivkov,B	2450	2000.01.29	A84	Corus Reserve Group		2000.01.21			77	0-1	9	Wijk aan Zee NED		Keatinge Clay,A	2287		twic273.pgn	A40
Kosteniuk,A	2409	2000.01.29	B60	Corus Reserve Group		2000.01.21			48	1/2-1/2	9	Wijk aan Zee NED		Stojanovski,D	2279		twic273.pgn	B60
Gouw,CP	0	2000.01.29	A59	Corus Reserve Group		2000.01.21			74	1-0	9	Wijk aan Zee NED		Kiseleva,N	2285		twic273.pgn	A58
Van den Berg,AMJ	2209	2000.01.29	B27	Corus Reserve Group		2000.01.21			68	1-0	9	Wijk aan Zee NED		Krnic,Z	2401		twic273.pgn	B27
Popov,L	2354	2000.01.29	B40	Corus Reserve Group		2000.01.21			85	0-1	9	Wijk aan Zee NED		De Mie,M	2168		twic273.pgn	B40
Bellin,R	2351	2000.01.29	A35	Corus Reserve Group		2000.01.21			62	1-0	9	Wijk aan Zee NED		Bosboom,M	2461		twic273.pgn	A30
L'Ami,E	0	2000.01.29	B22	Corus Reserve Group		2000.01.21			58	1-0	9	Wijk aan Zee NED		Afek,Y	2349		twic273.pgn	B22
Van der Weide,K	2452	2000.01.29	B94	Corus Reserve Group		2000.01.21			49	1-0	9	Wijk aan Zee NED		Van Blitterswijk,S	2308		twic273.pgn	B94
Ludden,GJ	2263	2000.01.29	B15	Corus Reserve Group		2000.01.21			97	0-1	9	Wijk aan Zee NED		Barendse,T	2198		twic273.pgn	B06
Strating,S	2334	2000.01.29	D15	Corus Reserve Group		2000.01.21			102	1-0	9	Wijk aan Zee NED		Andonovski,L	2287		twic273.pgn	D15
Burlage,P	2232	2000.01.29	C69	Corus Reserve Group		2000.01.21			68	1/2-1/2	9	Wijk aan Zee NED		Floor,D	2278		twic273.pgn	C69
Bertholee,R	2343	2000.01.29	A57	Corus Reserve Group		2000.01.21			78	0-1	9	Wijk aan Zee NED		Yuneev,A	2430		twic273.pgn	A57
Happel,H	2215	2000.01.29	A01	Corus Reserve Group		2000.01.21			127	0-1	9	Wijk aan Zee NED		Van Geet,D	2346		twic273.pgn	A01
Stellwagen,D	2265	2000.01.29	A45	Corus Reserve Group		2000.01.21			168	1-0	9	Wijk aan Zee NED		Werner,C	2314		twic273.pgn	A45
Sveshnikov,E	2541	2000.01.22	D66	Keres Mem (Rapid)		2000.01.22			60	1-0	1	Tallinn EST		Ehlvest,J	2622		twic273.pgn	D43
Rausis,I	2486	2000.01.22	B14	Keres Mem (Rapid)		2000.01.22			65	1/2-1/2	1	Tallinn EST		Bologan,V	2589		twic273.pgn	B14
Rytshagov,M	2542	2000.01.22	E11	Keres Mem (Rapid)		2000.01.22			20	1/2-1/2	1	Tallinn EST		Shirov,A	2751		twic273.pgn	E11
Ivanchuk,V	2709	2000.01.22	A45	Keres Mem (Rapid)		2000.01.22			61	0-1	2	Tallinn EST		Rausis,I	2486		twic273.pgn	A45
Rytshagov,M	2542	2000.01.22	C43	Keres Mem (Rapid)		2000.01.22			88	1-0	2	Tallinn EST		Sveshnikov,E	2541		twic273.pgn	C43
Shirov,A	2751	2000.01.22	C01	Keres Mem (Rapid)		2000.01.22			152	1/2-1/2	2	Tallinn EST		Miezis,N	2481		twic273.pgn	C01
Bologan,V	2589	2000.01.22	E63	Keres Mem (Rapid)		2000.01.22			116	1-0	2	Tallinn EST		Ehlvest,J	2622		twic273.pgn	E63
Sveshnikov,E	2541	2000.01.22	B30	Keres Mem (Rapid)		2000.01.22			82	1-0	3	Tallinn EST		Bologan,V	2589		twic273.pgn	B30
Ehlvest,J	2622	2000.01.22	E15	Keres Mem (Rapid)		2000.01.22			86	1-0	3	Tallinn EST		Ivanchuk,V	2709		twic273.pgn	E15
