Carlsen,M	2528	2005.07.19	E12	GM		2005.07.17			57	1/2-1/2	3	Biel SUI		Gelfand,B	2724		twic559.pgn	E12
Volokitin,And	2671	2005.07.19	E94	GM		2005.07.17			57	1/2-1/2	3	Biel SUI		Pelletier,Y	2603		twic559.pgn	E94
Bauer,Ch	2641	2005.07.19	B56	GM		2005.07.17			154	1-0	3	Biel SUI		Nakamura,H	2660		twic559.pgn	B56
Bauer,Ch	2641	2005.07.20	A73	GM		2005.07.17			96	1-0	4	Biel SUI		Pelletier,Y	2603		twic559.pgn	A73
Nakamura,H	2660	2005.07.20	D17	GM		2005.07.17			39	1/2-1/2	4	Biel SUI		Gelfand,B	2724		twic559.pgn	D17
Volokitin,And	2671	2005.07.20	B46	GM		2005.07.17			73	0-1	4	Biel SUI		Carlsen,M	2528		twic559.pgn	B46
Carlsen,M	2528	2005.07.21	D30	GM		2005.07.17			70	1/2-1/2	5	Biel SUI		Bauer,Ch	2641		twic559.pgn	A13
Pelletier,Y	2603	2005.07.21	C02	GM		2005.07.17			102	1-0	5	Biel SUI		Nakamura,H	2660		twic559.pgn	C02
Gelfand,B	2724	2005.07.21	B93	GM		2005.07.17			50	1/2-1/2	5	Biel SUI		Volokitin,And	2671		twic559.pgn	B90
Nakamura,H	2660	2005.07.23	D17	GM		2005.07.17			59	1/2-1/2	6	Biel SUI		Carlsen,M	2528		twic559.pgn	D17
Pelletier,Y	2603	2005.07.23	E16	GM		2005.07.17			74	1/2-1/2	6	Biel SUI		Gelfand,B	2724		twic559.pgn	E16
Volokitin,And	2671	2005.07.23	E67	GM		2005.07.17			111	1/2-1/2	6	Biel SUI		Bauer,Ch	2641		twic559.pgn	E67
Carlsen,M	2528	2005.07.24	E34	GM		2005.07.17			29	1-0	7	Biel SUI		Pelletier,Y	2603		twic559.pgn	E34
Bauer,Ch	2641	2005.07.24	A40	GM		2005.07.17			140	1/2-1/2	7	Biel SUI		Gelfand,B	2724		twic559.pgn	A40
Volokitin,And	2671	2005.07.24	B46	GM		2005.07.17			81	1/2-1/2	7	Biel SUI		Nakamura,H	2660		twic559.pgn	B46
Nakamura,H	2660	2005.07.25	D47	GM		2005.07.17			80	1-0	8	Biel SUI		Bauer,Ch	2641		twic559.pgn	D47
Pelletier,Y	2603	2005.07.25	B48	GM		2005.07.17			54	1-0	8	Biel SUI		Volokitin,And	2671		twic559.pgn	B48
Gelfand,B	2724	2005.07.25	B96	GM		2005.07.17			50	1/2-1/2	8	Biel SUI		Carlsen,M	2528		twic559.pgn	B96
Sedina,E	2402	2005.07.17	C05	Accentus Ladies		2005.07.17			56	1/2-1/2	1	Biel SUI		Paehtz,E	2421		twic559.pgn	C11
Skripchenko,A	2437	2005.07.17	B31	Accentus Ladies		2005.07.17			54	1/2-1/2	1	Biel SUI		Gaponenko,I	2439		twic559.pgn	B31
Vijayalakshmi,S	2414	2005.07.18	C54	Accentus Ladies		2005.07.17			73	0-1	2	Biel SUI		Sedina,E	2402		twic559.pgn	C53
Korbut,E	2409	2005.07.18	B31	Accentus Ladies		2005.07.17			82	1-0	2	Biel SUI		Skripchenko,A	2437		twic559.pgn	B31
Paehtz,E	2421	2005.07.18	B22	Accentus Ladies		2005.07.17			124	1-0	2	Biel SUI		Gaponenko,I	2439		twic559.pgn	B22
Korbut,E	2409	2005.07.19	A30	Accentus Ladies		2005.07.17			8	1/2-1/2	1	Biel SUI		Vijayalakshmi,S	2414		twic559.pgn	A04
Sedina,E	2402	2005.07.19	C11	Accentus Ladies		2005.07.17			82	1-0	3	Biel SUI		Korbut,E	2409		twic559.pgn	C11
Skripchenko,A	2437	2005.07.19	B32	Accentus Ladies		2005.07.17			51	1/2-1/2	3	Biel SUI		Paehtz,E	2421		twic559.pgn	B32
Gaponenko,I	2439	2005.07.19	A87	Accentus Ladies		2005.07.17			87	1/2-1/2	3	Biel SUI		Vijayalakshmi,S	2414		twic559.pgn	A80
Gaponenko,I	2439	2005.07.20	C24	Accentus Ladies		2005.07.17			89	0-1	4	Biel SUI		Sedina,E	2402		twic559.pgn	C24
Skripchenko,A	2437	2005.07.20	E48	Accentus Ladies		2005.07.17			93	0-1	4	Biel SUI		Vijayalakshmi,S	2414		twic559.pgn	E48
Paehtz,E	2421	2005.07.20	B42	Accentus Ladies		2005.07.17			138	1/2-1/2	4	Biel SUI		Korbut,E	2409		twic559.pgn	B42
Vijayalakshmi,S	2414	2005.07.21	C87	Accentus Ladies		2005.07.17			44	1-0	5	Biel SUI		Paehtz,E	2421		twic559.pgn	C77
Korbut,E	2409	2005.07.21	B22	Accentus Ladies		2005.07.17			50	1-0	5	Biel SUI		Gaponenko,I	2439		twic559.pgn	B22
Sedina,E	2402	2005.07.21	C01	Accentus Ladies		2005.07.17			28	1/2-1/2	5	Biel SUI		Skripchenko,A	2437		twic559.pgn	C01
