Timofeev,Ar	2558	2002.12.10	B07	41st WJun		2002.12.09			108	1-0	2	Goa IND		Smerdon,D	2382		twic423.pgn	B07
Vioreanu,B	2379	2002.12.10	A84	41st WJun		2002.12.09			155	1/2-1/2	2	Goa IND		Harikrishna,P	2551		twic423.pgn	D31
McShane,L	2546	2002.12.10	A16	41st WJun		2002.12.09			75	0-1	2	Goa IND		Gozzoli,Y	2377		twic423.pgn	A15
Carlsson,P	2376	2002.12.10	A60	41st WJun		2002.12.09			82	1-0	2	Goa IND		Berkes,F	2545		twic423.pgn	E00
Ni Hua	2545	2002.12.10	B30	41st WJun		2002.12.09			70	1/2-1/2	2	Goa IND		Roy Chowdhury,S	2376		twic423.pgn	B30
Azarov,S	2520	2002.12.10	C45	41st WJun		2002.12.09			93	0-1	2	Goa IND		Collins,S	2372		twic423.pgn	C45
Neelotpal,D	2374	2002.12.10	A28	41st WJun		2002.12.09			81	1/2-1/2	2	Goa IND		Ghaem Maghami,E	2511		twic423.pgn	A28
Sandipan,C	2510	2002.12.10	B23	41st WJun		2002.12.09			51	0-1	2	Goa IND		Glinert,S	2351		twic423.pgn	B23
Deepan,C	2355	2002.12.10	B80	41st WJun		2002.12.09			82	1-0	2	Goa IND		Potkin,V	2495		twic423.pgn	B90
Erenburg,S	2494	2002.12.10	B14	41st WJun		2002.12.09			36	1/2-1/2	2	Goa IND		Prathamesh,S	2335		twic423.pgn	B14
Poobesh Anand,S	2351	2002.12.10	B20	41st WJun		2002.12.09			72	1/2-1/2	2	Goa IND		Paragua,M	2476		twic423.pgn	B20
Asauskas,H	2331	2002.12.10	E62	41st WJun		2002.12.09			60	1-0	2	Goa IND		Wojtaszek,R	2452		twic423.pgn	E62
Satyapragyan,S	2436	2002.12.10	B51	41st WJun		2002.12.09			69	1/2-1/2	2	Goa IND		Das,A	2324		twic423.pgn	B30
Kristjansson,S	2431	2002.12.10	C19	41st WJun		2002.12.09			87	1/2-1/2	2	Goa IND		Rohit,G	2319		twic423.pgn	C19
Li Qun	2320	2002.12.10	C41	41st WJun		2002.12.09			56	1-0	2	Goa IND		Bromberger,S	2414		twic423.pgn	C41
Poliakov,D	2290	2002.12.10	B60	41st WJun		2002.12.09			50	1-0	2	Goa IND		Ganguly,S	2531		twic423.pgn	B60
Thakur,A	2257	2002.12.10	D27	41st WJun		2002.12.09			127	1/2-1/2	2	Goa IND		Jeremic,V	2487		twic423.pgn	D27
Mastrovasilis,D	2461	2002.12.10	B22	41st WJun		2002.12.09			46	0-1	2	Goa IND		Kjartansson,D	2224		twic423.pgn	B22
Bar,R	2413	2002.12.10	B22	41st WJun		2002.12.09			53	1/2-1/2	2	Goa IND		Lim Yee Weng	2202		twic423.pgn	B22
Jirka,J	2378	2002.12.10	C61	41st WJun		2002.12.09			50	1/2-1/2	2	Goa IND		Akshayraj,K	2167		twic423.pgn	C61
Borchgrevink,H	2174	2002.12.10	D30	41st WJun		2002.12.09			60	1-0	2	Goa IND		Inarkiev,E	2556		twic423.pgn	D30
Kamble,V	2317	2002.12.10	A03	41st WJun		2002.12.09			111	1/2-1/2	2	Goa IND		Tiwari,Ar	2154		twic423.pgn	A03
Swapnil,Hoble	0	2002.12.10	D02	41st WJun		2002.12.09			136	1/2-1/2	2	Goa IND		Sharma,RP	2311		twic423.pgn	A08
Darban,M	2310	2002.12.10	B08	41st WJun		2002.12.09			79	0-1	2	Goa IND		Gurpreet,S	2145		twic423.pgn	B08
Pratik,R	2148	2002.12.10	D02	41st WJun		2002.12.09			56	1-0	2	Goa IND		Annaberdiev,M	2305		twic423.pgn	D02
Kosmo,S	2145	2002.12.10	A77	41st WJun		2002.12.09			90	1-0	2	Goa IND		Leong,L	2297		twic423.pgn	A77
Eriksson,Jon SWE	2278	2002.12.10	A85	41st WJun		2002.12.09			100	1-0	2	Goa IND		Byomakesh,N	2136		twic423.pgn	A41
Geirnaert,S	2277	2002.12.10	C55	41st WJun		2002.12.09			68	0-1	2	Goa IND		Pradeep,T1	2111		twic423.pgn	C27
Jagadish,H	2130	2002.12.10	B31	41st WJun		2002.12.09			116	1-0	2	Goa IND		Dutta,Sa	2275		twic423.pgn	B31
Kafka,G	2108	2002.12.10	A27	41st WJun		2002.12.09			78	1-0	2	Goa IND		Singh,Ri	2252		twic423.pgn	A27
Macak,S	2246	2002.12.10	D41	41st WJun		2002.12.09			96	1/2-1/2	2	Goa IND		Sriram,S	2100		twic423.pgn	A34
Naveen,R	2099	2002.12.10	C78	41st WJun		2002.12.09			75	1/2-1/2	2	Goa IND		Russell,MKA	2243		twic423.pgn	C78
Pranjal,P	2059	2002.12.10	B12	41st WJun		2002.12.09			100	1-0	2	Goa IND		Phoobalan,P	2227		twic423.pgn	B12
Siddharth,R	2223	2002.12.10	D28	41st WJun		2002.12.09			63	0-1	2	Goa IND		Himanshu,K	2072		twic423.pgn	D11
Cruz,Wi	2021	2002.12.10	B84	41st WJun		2002.12.09			104	1-0	2	Goa IND		Sangma,R	2214		twic423.pgn	B84
Soumya,Ranjan Mishra	0	2002.12.10	B46	41st WJun		2002.12.09			63	0-1	2	Goa IND		Pereira,Ed	2049		twic423.pgn	B46
Vuilleumier,A	2193	2002.12.10	B66	41st WJun		2002.12.09			56	0-1	2	Goa IND		Phanikanth,J	2012		twic423.pgn	B66
Sanchit,A	2004	2002.12.10	B30	41st WJun		2002.12.09			82	1-0	2	Goa IND		Nikhilesh,K	2182		twic423.pgn	B30
Nehal,Ashok Shah	0	2002.12.10	C41	41st WJun		2002.12.09			16	1-0	2	Goa IND		Gopal,G	2174		twic423.pgn	C41
Sprenger,W	2174	2002.12.10	B22	41st WJun		2002.12.09			51	0-1	2	Goa IND		Steenkamp,Francois	0		twic423.pgn	B22
Jakovenko,D	2570	2002.12.10	C47	41st WJun		2002.12.09			21	1/2-1/2	3	Goa IND		Potkin,V	2495		twic423.pgn	C47
Rohit,G	2319	2002.12.10	B57	41st WJun		2002.12.09			36	1/2-1/2	3	Goa IND		Satyapragyan,S	2436		twic423.pgn	B57
Bu Xiangzhi	2601	2002.12.10	B22	41st WJun		2002.12.09			39	1/2-1/2	3	Goa IND		Kristjansson,S	2431		twic423.pgn	B22
Wojtaszek,R	2452	2002.12.10	A45	41st WJun		2002.12.09			90	1-0	3	Goa IND		McShane,L	2546		twic423.pgn	A45
Berkes,F	2545	2002.12.10	B90	41st WJun		2002.12.09			45	1/2-1/2	3	Goa IND		Bromberger,S	2414		twic423.pgn	B90
Harikrishna,P	2551	2002.12.10	C90	41st WJun		2002.12.09			73	0-1	3	Goa IND		Perez Candelario,M	2408		twic423.pgn	C88
Roy Chowdhury,S	2376	2002.12.10	B23	41st WJun		2002.12.09			70	1-0	3	Goa IND		Aronian,L	2581		twic423.pgn	B23
Sundararajan,K	2408	2002.12.10	C91	41st WJun		2002.12.09			112	1-0	3	Goa IND		Ni Hua	2545		twic423.pgn	C91
Sadykov,R	2400	2002.12.10	B90	41st WJun		2002.12.09			32	1/2-1/2	3	Goa IND		Azarov,S	2520		twic423.pgn	B90
Ganguly,S	2531	2002.12.10	D27	41st WJun		2002.12.09			155	0-1	3	Goa IND		Vioreanu,B	2379		twic423.pgn	D27
Smerdon,D	2382	2002.12.10	B01	41st WJun		2002.12.09			101	0-1	3	Goa IND		Sandipan,C	2510		twic423.pgn	B01
Ghaem Maghami,E	2511	2002.12.10	A58	41st WJun		2002.12.09			79	1/2-1/2	3	Goa IND		Poobesh Anand,S	2351		twic423.pgn	A58
Leong,L	2297	2002.12.10	A60	41st WJun		2002.12.09			58	1-0	3	Goa IND		Miton,K	2564		twic423.pgn	E00
Paragua,M	2476	2002.12.10	B85	41st WJun		2002.12.09			62	1-0	3	Goa IND		Neelotpal,D	2374		twic423.pgn	B47
Dutta,Sa	2275	2002.12.10	C06	41st WJun		2002.12.09			62	1-0	3	Goa IND		Timofeev,Ar	2558		twic423.pgn	C06
Das,A	2324	2002.12.10	B22	41st WJun		2002.12.09			112	1-0	3	Goa IND		Erenburg,S	2494		twic423.pgn	B22
Jeremic,V	2487	2002.12.10	E12	41st WJun		2002.12.09			108	1/2-1/2	3	Goa IND		Poliakov,D	2290		twic423.pgn	E12
Inarkiev,E	2556	2002.12.10	B07	41st WJun		2002.12.09			147	1/2-1/2	3	Goa IND		Geirnaert,S	2277		twic423.pgn	B06
Singh,Ri	2252	2002.12.10	B28	41st WJun		2002.12.09			68	1/2-1/2	3	Goa IND		Bar,R	2413		twic423.pgn	B28
Prathamesh,S	2335	2002.12.10	B20	41st WJun		2002.12.09			87	1/2-1/2	3	Goa IND		Mastrovasilis,D	2461		twic423.pgn	B20
Phoobalan,P	2227	2002.12.10	E11	41st WJun		2002.12.09			81	0-1	3	Goa IND		Jirka,J	2378		twic423.pgn	E00
Sangma,R	2214	2002.12.10	E42	41st WJun		2002.12.09			62	1-0	3	Goa IND		Simutowe,A	2383		twic423.pgn	E44
Gozzoli,Y	2377	2002.12.10	B04	41st WJun		2002.12.09			81	0-1	3	Goa IND		Thakur,A	2257		twic423.pgn	B03
Lim Yee Weng	2202	2002.12.10	B73	41st WJun		2002.12.09			74	1/2-1/2	3	Goa IND		Carlsson,P	2376		twic423.pgn	B73
Collins,S	2372	2002.12.10	D00	41st WJun		2002.12.09			101	1/2-1/2	3	Goa IND		Siddharth,R	2223		twic423.pgn	D00
Nikhilesh,K	2182	2002.12.10	A34	41st WJun		2002.12.09			66	1-0	3	Goa IND		Deepan,C	2355		twic423.pgn	A34
Glinert,S	2351	2002.12.10	B09	41st WJun		2002.12.09			79	0-1	3	Goa IND		Soumya,Ranjan Mishra	0		twic423.pgn	B09
Gopal,G	2174	2002.12.10	B33	41st WJun		2002.12.09			182	1/2-1/2	3	Goa IND		Asauskas,H	2331		twic423.pgn	B33
Akshayraj,K	2167	2002.12.10	B22	41st WJun		2002.12.09			42	1/2-1/2	3	Goa IND		Li Qun	2320		twic423.pgn	B22
Byomakesh,N	2136	2002.12.10	C10	41st WJun		2002.12.09			48	1-0	3	Goa IND		Darban,M	2310		twic423.pgn	C10
Annaberdiev,M	2305	2002.12.10	D26	41st WJun		2002.12.09			79	0-1	3	Goa IND		Vuilleumier,A	2193		twic423.pgn	B14
Sharma,RP	2311	2002.12.10	A26	41st WJun		2002.12.09			110	1/2-1/2	3	Goa IND		Sprenger,W	2174		twic423.pgn	A26
Sriram,S	2100	2002.12.10	B92	41st WJun		2002.12.09			79	1-0	3	Goa IND		Kamble,V	2317		twic423.pgn	B92
Tiwari,Ar	2154	2002.12.10	B33	41st WJun		2002.12.09			93	0-1	3	Goa IND		Macak,S	2246		twic423.pgn	B33
Russell,MKA	2243	2002.12.10	E05	41st WJun		2002.12.09			45	0-1	3	Goa IND		Borchgrevink,H	2174		twic423.pgn	E06
Kjartansson,D	2224	2002.12.10	C03	41st WJun		2002.12.09			85	0-1	3	Goa IND		Swapnil,Hoble	0		twic423.pgn	C03
Eriksson,Jon SWE	2278	2002.12.10	B03	41st WJun		2002.12.09			165	0-1	3	Goa IND		Naveen,R	2099		twic423.pgn	B03
Pranjal,P	2059	2002.12.10	A08	41st WJun		2002.12.09			50	1-0	3	Goa IND		Pratik,R	2148		twic423.pgn	A00
Gurpreet,S	2145	2002.12.10	C58	41st WJun		2002.12.09			76	0-1	3	Goa IND		Cruz,Wi	2021		twic423.pgn	C58
Pereira,Ed	2049	2002.12.10	B99	41st WJun		2002.12.09			68	1-0	3	Goa IND		Kosmo,S	2145		twic423.pgn	B99
Phanikanth,J	2012	2002.12.10	C24	41st WJun		2002.12.09			29	1-0	3	Goa IND		Jagadish,H	2130		twic423.pgn	C42
Pradeep,T1	2111	2002.12.10	B22	41st WJun		2002.12.09			119	1/2-1/2	3	Goa IND		Sanchit,A	2004		twic423.pgn	B22
Steenkamp,Francois	0	2002.12.10	B75	41st WJun		2002.12.09			56	1/2-1/2	3	Goa IND		Kafka,G	2108		twic423.pgn	B75
Himanshu,K	2072	2002.12.10	A00	41st WJun		2002.12.09			45	0-1	3	Goa IND		Nehal,Ashok Shah	0		twic423.pgn	A00
McShane,L	2546	2002.12.11	B22	41st WJun		2002.12.09			109	0-1	4	Goa IND		Smerdon,D	2382		twic423.pgn	B30
Aronian,L	2581	2002.12.11	C65	41st WJun		2002.12.09			34	1/2-1/2	4	Goa IND		Azarov,S	2520		twic423.pgn	C65
Erenburg,S	2494	2002.12.11	B10	41st WJun		2002.12.09			78	1/2-1/2	4	Goa IND		Jakovenko,D	2570		twic423.pgn	B10
Potkin,V	2495	2002.12.11	D47	41st WJun		2002.12.09			110	1/2-1/2	4	Goa IND		Harikrishna,P	2551		twic423.pgn	D47
Neelotpal,D	2374	2002.12.11	E15	41st WJun		2002.12.09			59	1/2-1/2	4	Goa IND		Berkes,F	2545		twic423.pgn	E15
Ni Hua	2545	2002.12.11	B33	41st WJun		2002.12.09			109	1/2-1/2	4	Goa IND		Sadykov,R	2400		twic423.pgn	B33
Bromberger,S	2414	2002.12.11	C05	41st WJun		2002.12.09			41	1/2-1/2	4	Goa IND		Ganguly,S	2531		twic423.pgn	C05
Simutowe,A	2383	2002.12.11	E46	41st WJun		2002.12.09			116	1-0	4	Goa IND		Bu Xiangzhi	2601		twic423.pgn	E46
Miton,K	2564	2002.12.11	C63	41st WJun		2002.12.09			55	1/2-1/2	4	Goa IND		Gozzoli,Y	2377		twic423.pgn	C63
Timofeev,Ar	2558	2002.12.11	B13	41st WJun		2002.12.09			108	1-0	4	Goa IND		Glinert,S	2351		twic423.pgn	B13
Deepan,C	2355	2002.12.11	A07	41st WJun		2002.12.09			33	1/2-1/2	4	Goa IND		Ghaem Maghami,E	2511		twic423.pgn	A07
Sandipan,C	2510	2002.12.11	C67	41st WJun		2002.12.09			46	1/2-1/2	4	Goa IND		Prathamesh,S	2335		twic423.pgn	C67
Mastrovasilis,D	2461	2002.12.11	C28	41st WJun		2002.12.09			28	1/2-1/2	4	Goa IND		Rohit,G	2319		twic423.pgn	C28
Poobesh Anand,S	2351	2002.12.11	B33	41st WJun		2002.12.09			89	1/2-1/2	4	Goa IND		Wojtaszek,R	2452		twic423.pgn	B33
Satyapragyan,S	2436	2002.12.11	A47	41st WJun		2002.12.09			86	1/2-1/2	4	Goa IND		Annaberdiev,M	2305		twic423.pgn	A46
Kristjansson,S	2431	2002.12.11	C18	41st WJun		2002.12.09			72	1/2-1/2	4	Goa IND		Phoobalan,P	2227		twic423.pgn	C19
Darban,M	2310	2002.12.11	B08	41st WJun		2002.12.09			165	0-1	4	Goa IND		Paragua,M	2476		twic423.pgn	B08
Kamble,V	2317	2002.12.11	C92	41st WJun		2002.12.09			80	1-0	4	Goa IND		Inarkiev,E	2556		twic423.pgn	C92
Jeremic,V	2487	2002.12.11	A16	41st WJun		2002.12.09			34	1/2-1/2	4	Goa IND		Singh,Ri	2252		twic423.pgn	A16
Bar,R	2413	2002.12.11	B47	41st WJun		2002.12.09			99	0-1	4	Goa IND		Russell,MKA	2243		twic423.pgn	B47
Poliakov,D	2290	2002.12.11	D47	41st WJun		2002.12.09			196	1-0	4	Goa IND		Sundararajan,K	2408		twic423.pgn	D47
Perez Candelario,M	2408	2002.12.11	A02	41st WJun		2002.12.09			77	0-1	4	Goa IND		Kjartansson,D	2224		twic423.pgn	A02
Vioreanu,B	2379	2002.12.11	B21	41st WJun		2002.12.09			38	1/2-1/2	4	Goa IND		Lim Yee Weng	2202		twic423.pgn	B21
Carlsson,P	2376	2002.12.11	B78	41st WJun		2002.12.09			55	0-1	4	Goa IND		Gopal,G	2174		twic423.pgn	B78
Geirnaert,S	2277	2002.12.11	C54	41st WJun		2002.12.09			124	1/2-1/2	4	Goa IND		Roy Chowdhury,S	2376		twic423.pgn	C53
Sprenger,W	2174	2002.12.11	B01	41st WJun		2002.12.09			116	1-0	4	Goa IND		Collins,S	2372		twic423.pgn	B01
Asauskas,H	2331	2002.12.11	B76	41st WJun		2002.12.09			93	1/2-1/2	4	Goa IND		Akshayraj,K	2167		twic423.pgn	B76
Siddharth,R	2223	2002.12.11	B80	41st WJun		2002.12.09			87	1/2-1/2	4	Goa IND		Das,A	2324		twic423.pgn	B54
Li Qun	2320	2002.12.11	B23	41st WJun		2002.12.09			69	1/2-1/2	4	Goa IND		Tiwari,Ar	2154		twic423.pgn	B23
Jirka,J	2378	2002.12.11	C61	41st WJun		2002.12.09			73	0-1	4	Goa IND		Nikhilesh,K	2182		twic423.pgn	C64
Vuilleumier,A	2193	2002.12.11	A08	41st WJun		2002.12.09			68	1-0	4	Goa IND		Sharma,RP	2311		twic423.pgn	A08
Pratik,R	2148	2002.12.11	D36	41st WJun		2002.12.09			85	0-1	4	Goa IND		Leong,L	2297		twic423.pgn	D35
Gurpreet,S	2145	2002.12.11	D38	41st WJun		2002.12.09			72	1-0	4	Goa IND		Eriksson,Jon SWE	2278		twic423.pgn	D38
Kosmo,S	2145	2002.12.11	B80	41st WJun		2002.12.09			119	1-0	4	Goa IND		Dutta,Sa	2275		twic423.pgn	B90
Thakur,A	2257	2002.12.11	D27	41st WJun		2002.12.09			91	1/2-1/2	4	Goa IND		Byomakesh,N	2136		twic423.pgn	D20
Jagadish,H	2130	2002.12.11	B33	41st WJun		2002.12.09			129	1/2-1/2	4	Goa IND		Sangma,R	2214		twic423.pgn	B33
Soumya,Ranjan Mishra	0	2002.12.11	D52	41st WJun		2002.12.09			109	0-1	4	Goa IND		Himanshu,K	2072		twic423.pgn	D52
Macak,S	2246	2002.12.11	B40	41st WJun		2002.12.09			93	1/2-1/2	4	Goa IND		Kafka,G	2108		twic423.pgn	B40
Borchgrevink,H	2174	2002.12.11	B38	41st WJun		2002.12.09			72	1/2-1/2	4	Goa IND		Sriram,S	2100		twic423.pgn	A30
Swapnil,Hoble	0	2002.12.11	B22	41st WJun		2002.12.09			32	1-0	4	Goa IND		Steenkamp,Francois	0		twic423.pgn	B22
Naveen,R	2099	2002.12.11	C50	41st WJun		2002.12.09			143	0-1	4	Goa IND		Pradeep,T1	2111		twic423.pgn	C47
Sanchit,A	2004	2002.12.11	B47	41st WJun		2002.12.09			74	1-0	4	Goa IND		Pranjal,P	2059		twic423.pgn	B41
Nehal,Ashok Shah	0	2002.12.11	C62	41st WJun		2002.12.09			52	1-0	4	Goa IND		Pereira,Ed	2049		twic423.pgn	C62
Cruz,Wi	2021	2002.12.11	B03	41st WJun		2002.12.09			62	0-1	4	Goa IND		Phanikanth,J	2012		twic423.pgn	B03
Bu Xiangzhi	2601	2002.12.12	B50	41st WJun		2002.12.09			46	1/2-1/2	5	Goa IND		McShane,L	2546		twic423.pgn	B50
Sadykov,R	2400	2002.12.12	B10	41st WJun		2002.12.09			60	1-0	5	Goa IND		Aronian,L	2581		twic423.pgn	B10
Jakovenko,D	2570	2002.12.12	B85	41st WJun		2002.12.09			108	1/2-1/2	5	Goa IND		Bromberger,S	2414		twic423.pgn	B46
Harikrishna,P	2551	2002.12.12	C55	41st WJun		2002.12.09			51	1/2-1/2	5	Goa IND		Erenburg,S	2494		twic423.pgn	C55
Berkes,F	2545	2002.12.12	C02	41st WJun		2002.12.09			98	1-0	5	Goa IND		Potkin,V	2495		twic423.pgn	C02
Smerdon,D	2382	2002.12.12	B01	41st WJun		2002.12.09			100	1-0	5	Goa IND		Ni Hua	2545		twic423.pgn	B01
Ganguly,S	2531	2002.12.12	C78	41st WJun		2002.12.09			67	1/2-1/2	5	Goa IND		Neelotpal,D	2374		twic423.pgn	C78
Azarov,S	2520	2002.12.12	C68	41st WJun		2002.12.09			117	0-1	5	Goa IND		Darban,M	2310		twic423.pgn	C68
Glinert,S	2351	2002.12.12	A84	41st WJun		2002.12.09			110	1-0	5	Goa IND		Miton,K	2564		twic423.pgn	A40
Inarkiev,E	2556	2002.12.12	B20	41st WJun		2002.12.09			105	0-1	5	Goa IND		Perez Candelario,M	2408		twic423.pgn	B20
Ghaem Maghami,E	2511	2002.12.12	B93	41st WJun		2002.12.09			61	0-1	5	Goa IND		Carlsson,P	2376		twic423.pgn	B93
Gozzoli,Y	2377	2002.12.12	C96	41st WJun		2002.12.09			84	1-0	5	Goa IND		Sandipan,C	2510		twic423.pgn	C96
Collins,S	2372	2002.12.12	B33	41st WJun		2002.12.09			69	1/2-1/2	5	Goa IND		Mastrovasilis,D	2461		twic423.pgn	B33
Wojtaszek,R	2452	2002.12.12	B66	41st WJun		2002.12.09			38	1/2-1/2	5	Goa IND		Deepan,C	2355		twic423.pgn	B63
Prathamesh,S	2335	2002.12.12	B85	41st WJun		2002.12.09			60	1-0	5	Goa IND		Satyapragyan,S	2436		twic423.pgn	B43
Annaberdiev,M	2305	2002.12.12	D42	41st WJun		2002.12.09			48	1-0	5	Goa IND		Kristjansson,S	2431		twic423.pgn	B14
Rohit,G	2319	2002.12.12	B66	41st WJun		2002.12.09			37	1/2-1/2	5	Goa IND		Bar,R	2413		twic423.pgn	B66
Sundararajan,K	2408	2002.12.12	E54	41st WJun		2002.12.09			34	1/2-1/2	5	Goa IND		Poobesh Anand,S	2351		twic423.pgn	E53
Phoobalan,P	2227	2002.12.12	C42	41st WJun		2002.12.09			34	1-0	5	Goa IND		Timofeev,Ar	2558		twic423.pgn	C42
