Bareev,E	2729	2003.03.25	C11	Amber Blindfold		2003.03.15			68	1-0	9	Monte Carlo MNC		Morozevich,A	2678		twic438.pgn	C11
Topalov,V	2743	2003.03.25	B51	Amber Blindfold		2003.03.15			97	0-1	9	Monte Carlo MNC		Ivanchuk,V	2699		twic438.pgn	B51
Almasi,Z	2676	2003.03.25	C67	Amber Blindfold		2003.03.15			184	1-0	9	Monte Carlo MNC		Anand,V	2753		twic438.pgn	C67
Shirov,A	2723	2003.03.25	B33	Amber Blindfold		2003.03.15			61	0-1	9	Monte Carlo MNC		Ljubojevic,L	2570		twic438.pgn	B33
Leko,P	2736	2003.03.25	E15	Amber Blindfold		2003.03.15			103	0-1	9	Monte Carlo MNC		Van Wely,L	2668		twic438.pgn	E15
Kramnik,V	2807	2003.03.25	A30	Amber Blindfold		2003.03.15			149	0-1	9	Monte Carlo MNC		Gelfand,B	2700		twic438.pgn	A15
Gelfand,B	2700	2003.03.26	C42	Amber Blindfold		2003.03.15			68	1-0	10	Monte Carlo MNC		Shirov,A	2723		twic438.pgn	C42
Van Wely,L	2668	2003.03.26	A58	Amber Blindfold		2003.03.15			78	1-0	10	Monte Carlo MNC		Kramnik,V	2807		twic438.pgn	A58
Ljubojevic,L	2570	2003.03.26	B48	Amber Blindfold		2003.03.15			79	0-1	10	Monte Carlo MNC		Leko,P	2736		twic438.pgn	B48
Anand,V	2753	2003.03.26	E34	Amber Blindfold		2003.03.15			46	1/2-1/2	10	Monte Carlo MNC		Bareev,E	2729		twic438.pgn	E34
Morozevich,A	2678	2003.03.26	C87	Amber Blindfold		2003.03.15			97	0-1	10	Monte Carlo MNC		Topalov,V	2743		twic438.pgn	C87
Ivanchuk,V	2699	2003.03.26	B33	Amber Blindfold		2003.03.15			112	1/2-1/2	10	Monte Carlo MNC		Almasi,Z	2676		twic438.pgn	B33
Kramnik,V	2807	2003.03.27	E32	Amber Blindfold		2003.03.15			38	1/2-1/2	11	Monte Carlo MNC		Ljubojevic,L	2570		twic438.pgn	E32
Bareev,E	2729	2003.03.27	C02	Amber Blindfold		2003.03.15			40	1/2-1/2	11	Monte Carlo MNC		Ivanchuk,V	2699		twic438.pgn	C02
Shirov,A	2723	2003.03.27	D27	Amber Blindfold		2003.03.15			123	1/2-1/2	11	Monte Carlo MNC		Van Wely,L	2668		twic438.pgn	D27
Leko,P	2736	2003.03.27	E20	Amber Blindfold		2003.03.15			83	1/2-1/2	11	Monte Carlo MNC		Gelfand,B	2700		twic438.pgn	E20
Topalov,V	2743	2003.03.27	B33	Amber Blindfold		2003.03.15			84	1-0	11	Monte Carlo MNC		Anand,V	2753		twic438.pgn	B33
Almasi,Z	2676	2003.03.27	C65	Amber Blindfold		2003.03.15			129	1/2-1/2	11	Monte Carlo MNC		Morozevich,A	2678		twic438.pgn	C65
Anand,V	2753	2003.03.25	B90	Amber Rapid		2003.03.15			38	1/2-1/2	9	Monte Carlo MNC		Almasi,Z	2676		twic438.pgn	B90
Ivanchuk,V	2699	2003.03.25	B42	Amber Rapid		2003.03.15			134	1-0	9	Monte Carlo MNC		Topalov,V	2743		twic438.pgn	B42
Morozevich,A	2678	2003.03.25	A55	Amber Rapid		2003.03.15			140	1-0	9	Monte Carlo MNC		Bareev,E	2729		twic438.pgn	A55
Van Wely,L	2668	2003.03.25	B31	Amber Rapid		2003.03.15			88	1-0	9	Monte Carlo MNC		Leko,P	2736		twic438.pgn	B31
Ljubojevic,L	2570	2003.03.25	B81	Amber Rapid		2003.03.15			82	1-0	9	Monte Carlo MNC		Shirov,A	2723		twic438.pgn	B90
Gelfand,B	2700	2003.03.25	D12	Amber Rapid		2003.03.15			93	1/2-1/2	9	Monte Carlo MNC		Kramnik,V	2807		twic438.pgn	D12
Leko,P	2736	2003.03.26	E17	Amber Rapid		2003.03.15			71	0-1	10	Monte Carlo MNC		Ljubojevic,L	2570		twic438.pgn	A30
Kramnik,V	2807	2003.03.26	E32	Amber Rapid		2003.03.15			88	1/2-1/2	10	Monte Carlo MNC		Van Wely,L	2668		twic438.pgn	E32
Shirov,A	2723	2003.03.26	D45	Amber Rapid		2003.03.15			155	1/2-1/2	10	Monte Carlo MNC		Gelfand,B	2700		twic438.pgn	D45
Bareev,E	2729	2003.03.26	C11	Amber Rapid		2003.03.15			49	1/2-1/2	10	Monte Carlo MNC		Anand,V	2753		twic438.pgn	C11
Almasi,Z	2676	2003.03.26	E15	Amber Rapid		2003.03.15			69	1/2-1/2	10	Monte Carlo MNC		Ivanchuk,V	2699		twic438.pgn	E15
Topalov,V	2743	2003.03.26	B12	Amber Rapid		2003.03.15			103	0-1	10	Monte Carlo MNC		Morozevich,A	2678		twic438.pgn	B12
Ivanchuk,V	2699	2003.03.27	D25	Amber Rapid		2003.03.15			14	1/2-1/2	11	Monte Carlo MNC		Bareev,E	2729		twic438.pgn	D25
Van Wely,L	2668	2003.03.27	B33	Amber Rapid		2003.03.15			84	1-0	11	Monte Carlo MNC		Shirov,A	2723		twic438.pgn	B33
Ljubojevic,L	2570	2003.03.27	B48	Amber Rapid		2003.03.15			94	1-0	11	Monte Carlo MNC		Kramnik,V	2807		twic438.pgn	B48
Anand,V	2753	2003.03.27	C65	Amber Rapid		2003.03.15			32	1/2-1/2	11	Monte Carlo MNC		Topalov,V	2743		twic438.pgn	C65
Gelfand,B	2700	2003.03.27	B92	Amber Rapid		2003.03.15			99	1/2-1/2	11	Monte Carlo MNC		Leko,P	2736		twic438.pgn	B90
