Mamedjarova,Z	2343	2004.05.15	A08	5th IECC		2004.05.15			52	1/2-1/2	1	Antalya TUR		Anastasian,A	2587		twic497.pgn	A08
Istratescu,A	2587	2004.05.15	B06	5th IECC		2004.05.15			126	1-0	1	Antalya TUR		Iotov,V	2342		twic497.pgn	B06
Bakalarz,M	2333	2004.05.15	D72	5th IECC		2004.05.15			58	1-0	1	Antalya TUR		Kempinski,R	2586		twic497.pgn	D71
Minasian,Art	2585	2004.05.15	B06	5th IECC		2004.05.15			95	0-1	1	Antalya TUR		Yilmaz,T	2311		twic497.pgn	B06
Karadeniz,E	2310	2004.05.15	D61	5th IECC		2004.05.15			110	1-0	1	Antalya TUR		Izoria,Z	2573		twic497.pgn	D61
Naiditsch,A	2571	2004.05.15	B22	5th IECC		2004.05.15			64	1-0	1	Antalya TUR		Kose,S	2244		twic497.pgn	B22
Bayram,Y	2292	2004.05.15	E61	5th IECC		2004.05.15			106	1-0	1	Antalya TUR		Andersson,U	2570		twic497.pgn	A15
Stefansson,H	2567	2004.05.15	B80	5th IECC		2004.05.15			67	0-1	1	Antalya TUR		Erturan,Y	2273		twic497.pgn	B47
Esen,B	2262	2004.05.15	B66	5th IECC		2004.05.15			62	1-0	1	Antalya TUR		Gashimov,V	2565		twic497.pgn	B66
Cheparinov,I	2555	2004.05.15	E92	5th IECC		2004.05.15			82	1/2-1/2	1	Antalya TUR		Erdogan,H	2252		twic497.pgn	E92
Idrizaj,A	2249	2004.05.15	E18	5th IECC		2004.05.15			54	1-0	1	Antalya TUR		Hulak,K	2550		twic497.pgn	E18
Parligras,M	2549	2004.05.15	B06	5th IECC		2004.05.15			113	0-1	1	Antalya TUR		Yeke,S	2238		twic497.pgn	B06
Makoli,P	2228	2004.05.15	B99	5th IECC		2004.05.15			58	1-0	1	Antalya TUR		Guseinov,G	2548		twic497.pgn	B99
Nyback,T	2545	2004.05.15	E14	5th IECC		2004.05.15			85	0-1	1	Antalya TUR		Bente,B	2219		twic497.pgn	A46
Mamedjarova,T	2191	2004.05.15	D35	5th IECC		2004.05.15			30	1-0	1	Antalya TUR		Chatalbashev,B	2543		twic497.pgn	D35
Stocek,J	2543	2004.05.15	A61	5th IECC		2004.05.15			91	0-1	1	Antalya TUR		Demirel,T	2183		twic497.pgn	A61
Aleskerov,F	2167	2004.05.15	A44	5th IECC		2004.05.15			37	1-0	1	Antalya TUR		Halkias,S	2541		twic497.pgn	A44
Petrosian,TL	2539	2004.05.15	D78	5th IECC		2004.05.15			59	0-1	1	Antalya TUR		Goksel,D	2130		twic497.pgn	D78
Yildiz,B	2108	2004.05.15	B46	5th IECC		2004.05.15			68	1-0	1	Antalya TUR		Smeets,J	2531		twic497.pgn	B46
Iljushin,A	2529	2004.05.15	B43	5th IECC		2004.05.15			57	0-1	1	Antalya TUR		Ersahin,B	2070		twic497.pgn	B43
Gashimov,V	2565	2004.05.16	E20	5th IECC		2004.05.15			136	1-0	2	Antalya TUR		Milov,V	2680		twic497.pgn	E20
Hulak,K	2550	2004.05.16	E01	5th IECC		2004.05.15			74	1-0	2	Antalya TUR		Radjabov,T	2670		twic497.pgn	E00
Mamedyarov,S	2657	2004.05.16	B33	5th IECC		2004.05.15			68	1/2-1/2	2	Antalya TUR		Stefansson,H	2567		twic497.pgn	B33
Guseinov,G	2548	2004.05.16	D02	5th IECC		2004.05.15			30	1/2-1/2	2	Antalya TUR		Nikolic,Pr	2648		twic497.pgn	A49
Chatalbashev,B	2543	2004.05.16	B77	5th IECC		2004.05.15			59	1/2-1/2	2	Antalya TUR		Macieja,B	2633		twic497.pgn	B35
Jobava,Ba	2616	2004.05.16	B07	5th IECC		2004.05.15			63	0-1	2	Antalya TUR		Parligras,M	2549		twic497.pgn	B07
Halkias,S	2541	2004.05.16	D58	5th IECC		2004.05.15			65	0-1	2	Antalya TUR		Sargissian,G	2614		twic497.pgn	D58
Krasenkow,M	2609	2004.05.16	D87	5th IECC		2004.05.15			102	1/2-1/2	2	Antalya TUR		Nyback,T	2545		twic497.pgn	D86
Markowski,T	2605	2004.05.16	D27	5th IECC		2004.05.15			120	1-0	2	Antalya TUR		Stocek,J	2543		twic497.pgn	D20
Smeets,J	2531	2004.05.16	B92	5th IECC		2004.05.15			84	1-0	2	Antalya TUR		Navara,D	2602		twic497.pgn	B92
Agrest,E	2601	2004.05.16	B80	5th IECC		2004.05.15			105	0-1	2	Antalya TUR		Petrosian,TL	2539		twic497.pgn	B23
Kempinski,R	2586	2004.05.16	E70	5th IECC		2004.05.15			35	1/2-1/2	2	Antalya TUR		Iljushin,A	2529		twic497.pgn	E70
Iotov,V	2342	2004.05.16	A08	5th IECC		2004.05.15			122	1-0	2	Antalya TUR		Minasian,Art	2585		twic497.pgn	A05
Izoria,Z	2573	2004.05.16	B18	5th IECC		2004.05.15			38	1/2-1/2	2	Antalya TUR		Radulski,J	2497		twic497.pgn	B18
Andersson,U	2570	2004.05.16	B22	5th IECC		2004.05.15			107	0-1	2	Antalya TUR		Kose,S	2244		twic497.pgn	B22
Gurevich,M	2672	2004.05.16	B08	5th IECC		2004.05.15			49	0-1	2	Antalya TUR		Klinova,M	2436		twic497.pgn	B08
Aronian,L	2645	2004.05.16	E14	5th IECC		2004.05.15			45	0-1	2	Antalya TUR		Mamedjarova,Z	2343		twic497.pgn	E14
Atakisi,U	2344	2004.05.16	B33	5th IECC		2004.05.15			60	1-0	2	Antalya TUR		Asrian,K	2605		twic497.pgn	B33
Erdogan,H	2252	2004.05.16	E04	5th IECC		2004.05.15			66	1-0	2	Antalya TUR		Miroshnichenko,E	2599		twic497.pgn	A08
Anastasian,A	2587	2004.05.16	E38	5th IECC		2004.05.15			42	1/2-1/2	2	Antalya TUR		Akesson,R	2476		twic497.pgn	E38
Grunberg,M	2401	2004.05.16	B03	5th IECC		2004.05.15			94	1-0	2	Antalya TUR		Cheparinov,I	2555		twic497.pgn	B03
Ivanchuk,V	2716	2004.05.16	D03	5th IECC		2004.05.15			93	0-1	2	Antalya TUR		Bakalarz,M	2333		twic497.pgn	D03
Yilmaz,T	2311	2004.05.16	D61	5th IECC		2004.05.15			100	1-0	2	Antalya TUR		Istratescu,A	2587		twic497.pgn	D61
Erturan,Y	2273	2004.05.16	C89	5th IECC		2004.05.15			70	1-0	2	Antalya TUR		Naiditsch,A	2571		twic497.pgn	C89
Nedev,T	2489	2004.05.16	B31	5th IECC		2004.05.15			91	0-1	2	Antalya TUR		Karadeniz,E	2310		twic497.pgn	B30
Mastrovasilis,A	2488	2004.05.16	A75	5th IECC		2004.05.15			99	0-1	2	Antalya TUR		Bayram,Y	2292		twic497.pgn	A61
Pashikian,A	2466	2004.05.16	D40	5th IECC		2004.05.15			156	1/2-1/2	2	Antalya TUR		Esen,B	2262		twic497.pgn	E10
Yeke,S	2238	2004.05.16	B30	5th IECC		2004.05.15			103	1-0	2	Antalya TUR		Drabke,L	2453		twic497.pgn	B23
Van der Stricht,G	2450	2004.05.16	B86	5th IECC		2004.05.15			83	0-1	2	Antalya TUR		Idrizaj,A	2249		twic497.pgn	B90
Jonkman,H	2421	2004.05.16	C67	5th IECC		2004.05.15			106	1/2-1/2	2	Antalya TUR		Makoli,P	2228		twic497.pgn	C67
Bente,B	2219	2004.05.16	C18	5th IECC		2004.05.15			144	1/2-1/2	2	Antalya TUR		Neubauer,M	2418		twic497.pgn	C18
Mazi,L	2417	2004.05.16	A48	5th IECC		2004.05.15			95	0-1	2	Antalya TUR		Mamedjarova,T	2191		twic497.pgn	A48
Demirel,T	2183	2004.05.16	C45	5th IECC		2004.05.15			118	1-0	2	Antalya TUR		Kristjansson,S	2404		twic497.pgn	C45
Soylu,S	2397	2004.05.16	D12	5th IECC		2004.05.15			80	1-0	2	Antalya TUR		Aleskerov,F	2167		twic497.pgn	D04
Goksel,D	2130	2004.05.16	B43	5th IECC		2004.05.15			79	0-1	2	Antalya TUR		Haznedaroglu,K	2395		twic497.pgn	B43
Erdogdu,M	2369	2004.05.16	B26	5th IECC		2004.05.15			39	1/2-1/2	2	Antalya TUR		Yildiz,B	2108		twic497.pgn	B26
Ersahin,B	2070	2004.05.16	A48	5th IECC		2004.05.15			80	1-0	2	Antalya TUR		Thorfinnsson,Bj	2345		twic497.pgn	A48
Quezada,Y	2478	2004.05.06	B90	Capablanca Mem Elite		2004.05.06			70	1-0	1	Havana CUB		Felgaer,R	2592		twic497.pgn	B90
Delgado,N	2557	2004.05.06	B96	Capablanca Mem Elite		2004.05.06			37	1/2-1/2	1	Havana CUB		Luther,T	2577		twic497.pgn	B96
Arencibia,W	2505	2004.05.06	C10	Capablanca Mem Elite		2004.05.06			129	1/2-1/2	1	Havana CUB		Bruzon,L	2602		twic497.pgn	C10
Gonzalez,Y	2481	2004.05.06	C91	Capablanca Mem Elite		2004.05.06			119	1-0	1	Havana CUB		Dominguez,L	2612		twic497.pgn	C91
Ramirez,Al	2542	2004.05.06	D15	Capablanca Mem Elite		2004.05.06			87	0-1	1	Havana CUB		Morovic Fernandez,I	2583		twic497.pgn	D10
Maiwald,JU	2543	2004.05.06	E62	Capablanca Mem Elite		2004.05.06			95	0-1	1	Havana CUB		Ikonnikov,Vy	2556		twic497.pgn	E62
Maiwald,JU	2543	2004.05.07	C41	Capablanca Mem Elite		2004.05.06			108	1-0	2	Havana CUB		Quezada,Y	2478		twic497.pgn	C41
Ikonnikov,Vy	2556	2004.05.07	E52	Capablanca Mem Elite		2004.05.06			111	0-1	2	Havana CUB		Ramirez,Al	2542		twic497.pgn	E50
Morovic Fernandez,I	2583	2004.05.07	B61	Capablanca Mem Elite		2004.05.06			68	1-0	2	Havana CUB		Gonzalez,Y	2481		twic497.pgn	B61
Dominguez,L	2612	2004.05.07	E07	Capablanca Mem Elite		2004.05.06			55	0-1	2	Havana CUB		Arencibia,W	2505		twic497.pgn	D43
Bruzon,L	2602	2004.05.07	B52	Capablanca Mem Elite		2004.05.06			19	1/2-1/2	2	Havana CUB		Delgado,N	2557		twic497.pgn	B52
Luther,T	2577	2004.05.07	B17	Capablanca Mem Elite		2004.05.06			62	1-0	2	Havana CUB		Felgaer,R	2592		twic497.pgn	B17
Quezada,Y	2478	2004.05.08	B97	Capablanca Mem Elite		2004.05.06			67	1/2-1/2	3	Havana CUB		Luther,T	2577		twic497.pgn	B97
Felgaer,R	2592	2004.05.08	A11	Capablanca Mem Elite		2004.05.06			106	1-0	3	Havana CUB		Bruzon,L	2602		twic497.pgn	A06
Delgado,N	2557	2004.05.08	B90	Capablanca Mem Elite		2004.05.06			80	1/2-1/2	3	Havana CUB		Dominguez,L	2612		twic497.pgn	B90
Arencibia,W	2505	2004.05.08	E32	Capablanca Mem Elite		2004.05.06			30	1/2-1/2	3	Havana CUB		Morovic Fernandez,I	2583		twic497.pgn	E32
Gonzalez,Y	2481	2004.05.08	A33	Capablanca Mem Elite		2004.05.06			52	1-0	3	Havana CUB		Ikonnikov,Vy	2556		twic497.pgn	A33
Ramirez,Al	2542	2004.05.08	A07	Capablanca Mem Elite		2004.05.06			73	0-1	3	Havana CUB		Maiwald,JU	2543		twic497.pgn	A00
Ramirez,Al	2542	2004.05.10	B04	Capablanca Mem Elite		2004.05.06			52	1/2-1/2	4	Havana CUB		Quezada,Y	2478		twic497.pgn	B04
Maiwald,JU	2543	2004.05.10	B48	Capablanca Mem Elite		2004.05.06			76	1/2-1/2	4	Havana CUB		Gonzalez,Y	2481		twic497.pgn	B48
Ikonnikov,Vy	2556	2004.05.10	D15	Capablanca Mem Elite		2004.05.06			38	1/2-1/2	4	Havana CUB		Arencibia,W	2505		twic497.pgn	D15
Morovic Fernandez,I	2583	2004.05.10	C85	Capablanca Mem Elite		2004.05.06			109	1/2-1/2	4	Havana CUB		Delgado,N	2557		twic497.pgn	C85
Dominguez,L	2612	2004.05.10	B91	Capablanca Mem Elite		2004.05.06			127	0-1	4	Havana CUB		Felgaer,R	2592		twic497.pgn	B91
Bruzon,L	2602	2004.05.10	C99	Capablanca Mem Elite		2004.05.06			95	1/2-1/2	4	Havana CUB		Luther,T	2577		twic497.pgn	C99
Quezada,Y	2478	2004.05.11	B92	Capablanca Mem Elite		2004.05.06			92	1-0	5	Havana CUB		Bruzon,L	2602		twic497.pgn	B92
Luther,T	2577	2004.05.11	C41	Capablanca Mem Elite		2004.05.06			50	1-0	5	Havana CUB		Dominguez,L	2612		twic497.pgn	C41
Felgaer,R	2592	2004.05.11	D10	Capablanca Mem Elite		2004.05.06			59	1/2-1/2	5	Havana CUB		Morovic Fernandez,I	2583		twic497.pgn	D10
Delgado,N	2557	2004.05.11	E32	Capablanca Mem Elite		2004.05.06			60	1/2-1/2	5	Havana CUB		Ikonnikov,Vy	2556		twic497.pgn	E32
Arencibia,W	2505	2004.05.11	A05	Capablanca Mem Elite		2004.05.06			89	0-1	5	Havana CUB		Maiwald,JU	2543		twic497.pgn	A05
Gonzalez,Y	2481	2004.05.11	E54	Capablanca Mem Elite		2004.05.06			119	0-1	5	Havana CUB		Ramirez,Al	2542		twic497.pgn	E54
Gonzalez,Y	2481	2004.05.12	C93	Capablanca Mem Elite		2004.05.06			53	1/2-1/2	6	Havana CUB		Quezada,Y	2478		twic497.pgn	C93
Ramirez,Al	2542	2004.05.12	D15	Capablanca Mem Elite		2004.05.06			80	1-0	6	Havana CUB		Arencibia,W	2505		twic497.pgn	D12
Maiwald,JU	2543	2004.05.12	B40	Capablanca Mem Elite		2004.05.06			63	1/2-1/2	6	Havana CUB		Delgado,N	2557		twic497.pgn	B40
Ikonnikov,Vy	2556	2004.05.12	B23	Capablanca Mem Elite		2004.05.06			82	1-0	6	Havana CUB		Felgaer,R	2592		twic497.pgn	B23
Morovic Fernandez,I	2583	2004.05.12	C96	Capablanca Mem Elite		2004.05.06			109	0-1	6	Havana CUB		Luther,T	2577		twic497.pgn	C96
Dominguez,L	2612	2004.05.12	B90	Capablanca Mem Elite		2004.05.06			142	1-0	6	Havana CUB		Bruzon,L	2602		twic497.pgn	B90
Quezada,Y	2478	2004.05.14	B93	Capablanca Mem Elite		2004.05.06			98	1-0	7	Havana CUB		Dominguez,L	2612		twic497.pgn	B93
Bruzon,L	2602	2004.05.14	D35	Capablanca Mem Elite		2004.05.06			112	1/2-1/2	7	Havana CUB		Morovic Fernandez,I	2583		twic497.pgn	D31
Luther,T	2577	2004.05.14	D15	Capablanca Mem Elite		2004.05.06			89	1/2-1/2	7	Havana CUB		Ikonnikov,Vy	2556		twic497.pgn	D15
Felgaer,R	2592	2004.05.14	B20	Capablanca Mem Elite		2004.05.06			107	0-1	7	Havana CUB		Maiwald,JU	2543		twic497.pgn	B20
Delgado,N	2557	2004.05.14	E38	Capablanca Mem Elite		2004.05.06			37	0-1	7	Havana CUB		Ramirez,Al	2542		twic497.pgn	E32
Arencibia,W	2505	2004.05.14	C54	Capablanca Mem Elite		2004.05.06			23	1/2-1/2	7	Havana CUB		Gonzalez,Y	2481		twic497.pgn	C53
Arencibia,W	2505	2004.05.15	C96	Capablanca Mem Elite		2004.05.06			71	0-1	8	Havana CUB		Quezada,Y	2478		twic497.pgn	C96
Gonzalez,Y	2481	2004.05.15	B13	Capablanca Mem Elite		2004.05.06			78	1-0	8	Havana CUB		Delgado,N	2557		twic497.pgn	B13
Ramirez,Al	2542	2004.05.15	B30	Capablanca Mem Elite		2004.05.06			65	0-1	8	Havana CUB		Felgaer,R	2592		twic497.pgn	B30
Maiwald,JU	2543	2004.05.15	A06	Capablanca Mem Elite		2004.05.06			19	1/2-1/2	8	Havana CUB		Luther,T	2577		twic497.pgn	A06
Ikonnikov,Vy	2556	2004.05.15	D10	Capablanca Mem Elite		2004.05.06			104	1-0	8	Havana CUB		Bruzon,L	2602		twic497.pgn	D10
Morovic Fernandez,I	2583	2004.05.15	C91	Capablanca Mem Elite		2004.05.06			78	1-0	8	Havana CUB		Dominguez,L	2612		twic497.pgn	C91
Perez,Lu	2438	2004.05.06	D17	Capablanca Mem Premier I		2004.05.06			85	1/2-1/2	1	Havana CUB		Otero,D	2399		twic497.pgn	D17
Gongora,M	2422	2004.05.06	E34	Capablanca Mem Premier I		2004.05.06			186	1-0	1	Havana CUB		Lafuente,P	2433		twic497.pgn	E34
Gomez,Fe	2398	2004.05.06	E52	Capablanca Mem Premier I		2004.05.06			156	1-0	1	Havana CUB		Hernandez,Hol	2426		twic497.pgn	E50
Garcia Martinez,S	2355	2004.05.06	E35	Capablanca Mem Premier I		2004.05.06			53	1/2-1/2	1	Havana CUB		Vera,R	2444		twic497.pgn	E35
Slobodjan,R	2516	2004.05.06	C67	Capablanca Mem Premier I		2004.05.06			98	1-0	1	Havana CUB		Lopez Martinez,J	2440		twic497.pgn	C67
Perez,Rod	2451	2004.05.06	C42	Capablanca Mem Premier I		2004.05.06			62	1/2-1/2	1	Havana CUB		Bluvshtein,M	2463		twic497.pgn	C42
Prasca,R	2362	2004.05.06	D30	Capablanca Mem Premier I		2004.05.06			81	0-1	1	Havana CUB		Gonzalez Garcia,J	2443		twic497.pgn	D11
Perez,Lu	2438	2004.05.07	B02	Capablanca Mem Premier I		2004.05.06			25	1/2-1/2	2	Havana CUB		Gongora,M	2422		twic497.pgn	B02
Otero,D	2399	2004.05.07	C55	Capablanca Mem Premier I		2004.05.06			89	1/2-1/2	2	Havana CUB		Prasca,R	2362		twic497.pgn	C55
Gonzalez Garcia,J	2443	2004.05.07	C10	Capablanca Mem Premier I		2004.05.06			48	1/2-1/2	2	Havana CUB		Perez,Rod	2451		twic497.pgn	C11
Bluvshtein,M	2463	2004.05.07	A21	Capablanca Mem Premier I		2004.05.06			111	1/2-1/2	2	Havana CUB		Slobodjan,R	2516		twic497.pgn	A21
Lopez Martinez,J	2440	2004.05.07	C06	Capablanca Mem Premier I		2004.05.06			92	1-0	2	Havana CUB		Garcia Martinez,S	2355		twic497.pgn	C06
Vera,R	2444	2004.05.07	D36	Capablanca Mem Premier I		2004.05.06			26	1/2-1/2	2	Havana CUB		Gomez,Fe	2398		twic497.pgn	D36
Hernandez,Hol	2426	2004.05.07	E32	Capablanca Mem Premier I		2004.05.06			237	0-1	2	Havana CUB		Lafuente,P	2433		twic497.pgn	E32
Gongora,M	2422	2004.05.08	B30	Capablanca Mem Premier I		2004.05.06			59	0-1	3	Havana CUB		Hernandez,Hol	2426		twic497.pgn	B30
Lafuente,P	2433	2004.05.08	E42	Capablanca Mem Premier I		2004.05.06			93	0-1	3	Havana CUB		Vera,R	2444		twic497.pgn	E42
Gomez,Fe	2398	2004.05.08	A43	Capablanca Mem Premier I		2004.05.06			53	1/2-1/2	3	Havana CUB		Lopez Martinez,J	2440		twic497.pgn	A43
Garcia Martinez,S	2355	2004.05.08	B48	Capablanca Mem Premier I		2004.05.06			62	1-0	3	Havana CUB		Bluvshtein,M	2463		twic497.pgn	B48
Slobodjan,R	2516	2004.05.08	D53	Capablanca Mem Premier I		2004.05.06			18	1/2-1/2	3	Havana CUB		Gonzalez Garcia,J	2443		twic497.pgn	D53
Perez,Rod	2451	2004.05.08	D15	Capablanca Mem Premier I		2004.05.06			83	0-1	3	Havana CUB		Otero,D	2399		twic497.pgn	D15
Prasca,R	2362	2004.05.08	D11	Capablanca Mem Premier I		2004.05.06			104	0-1	3	Havana CUB		Perez,Lu	2438		twic497.pgn	D11
Perez,Lu	2438	2004.05.09	B02	Capablanca Mem Premier I		2004.05.06			25	1/2-1/2	4	Havana CUB		Perez,Rod	2451		twic497.pgn	B02
Prasca,R	2362	2004.05.09	C18	Capablanca Mem Premier I		2004.05.06			155	0-1	4	Havana CUB		Gongora,M	2422		twic497.pgn	C18
Vera,R	2444	2004.05.09	B23	Capablanca Mem Premier I		2004.05.06			77	0-1	4	Havana CUB		Hernandez,Hol	2426		twic497.pgn	B23
Otero,D	2399	2004.05.09	C78	Capablanca Mem Premier I		2004.05.06			78	1/2-1/2	4	Havana CUB		Slobodjan,R	2516		twic497.pgn	C78
Gonzalez Garcia,J	2443	2004.05.09	C07	Capablanca Mem Premier I		2004.05.06			20	1/2-1/2	4	Havana CUB		Garcia Martinez,S	2355		twic497.pgn	C07
Bluvshtein,M	2463	2004.05.09	D05	Capablanca Mem Premier I		2004.05.06			51	0-1	4	Havana CUB		Gomez,Fe	2398		twic497.pgn	A46
Lopez Martinez,J	2440	2004.05.09	E91	Capablanca Mem Premier I		2004.05.06			119	0-1	4	Havana CUB		Lafuente,P	2433		twic497.pgn	E94
Slobodjan,R	2516	2004.05.10	E80	Capablanca Mem Premier I		2004.05.06			61	1/2-1/2	5	Havana CUB		Perez,Lu	2438		twic497.pgn	E80
Garcia Martinez,S	2355	2004.05.10	E24	Capablanca Mem Premier I		2004.05.06			87	1/2-1/2	5	Havana CUB		Otero,D	2399		twic497.pgn	E24
Perez,Rod	2451	2004.05.10	C10	Capablanca Mem Premier I		2004.05.06			41	1/2-1/2	5	Havana CUB		Prasca,R	2362		twic497.pgn	C10
Gomez,Fe	2398	2004.05.10	A65	Capablanca Mem Premier I		2004.05.06			63	0-1	5	Havana CUB		Gonzalez Garcia,J	2443		twic497.pgn	A56
Lafuente,P	2433	2004.05.10	B94	Capablanca Mem Premier I		2004.05.06			90	1/2-1/2	5	Havana CUB		Bluvshtein,M	2463		twic497.pgn	B94
Hernandez,Hol	2426	2004.05.10	B32	Capablanca Mem Premier I		2004.05.06			115	1/2-1/2	5	Havana CUB		Lopez Martinez,J	2440		twic497.pgn	B32
Gongora,M	2422	2004.05.10	E21	Capablanca Mem Premier I		2004.05.06			24	1/2-1/2	5	Havana CUB		Vera,R	2444		twic497.pgn	E12
Perez,Rod	2451	2004.05.11	D00	Capablanca Mem Premier I		2004.05.06			55	1/2-1/2	6	Havana CUB		Gongora,M	2422		twic497.pgn	D00
Prasca,R	2362	2004.05.11	D30	Capablanca Mem Premier I		2004.05.06			64	1-0	6	Havana CUB		Slobodjan,R	2516		twic497.pgn	D30
Perez,Lu	2438	2004.05.11	B05	Capablanca Mem Premier I		2004.05.06			20	1/2-1/2	6	Havana CUB		Garcia Martinez,S	2355		twic497.pgn	B05
Otero,D	2399	2004.05.11	A80	Capablanca Mem Premier I		2004.05.06			101	0-1	6	Havana CUB		Gomez,Fe	2398		twic497.pgn	A80
Gonzalez Garcia,J	2443	2004.05.11	E33	Capablanca Mem Premier I		2004.05.06			63	0-1	6	Havana CUB		Lafuente,P	2433		twic497.pgn	E33
Bluvshtein,M	2463	2004.05.11	E32	Capablanca Mem Premier I		2004.05.06			120	1/2-1/2	6	Havana CUB		Hernandez,Hol	2426		twic497.pgn	E32
Lopez Martinez,J	2440	2004.05.11	E70	Capablanca Mem Premier I		2004.05.06			82	1-0	6	Havana CUB		Vera,R	2444		twic497.pgn	E70
Slobodjan,R	2516	2004.05.12	C54	Capablanca Mem Premier I		2004.05.06			43	1/2-1/2	7	Havana CUB		Perez,Rod	2451		twic497.pgn	C50
Gongora,M	2422	2004.05.12	B33	Capablanca Mem Premier I		2004.05.06			134	1/2-1/2	7	Havana CUB		Lopez Martinez,J	2440		twic497.pgn	B33
Vera,R	2444	2004.05.12	B96	Capablanca Mem Premier I		2004.05.06			101	1/2-1/2	7	Havana CUB		Bluvshtein,M	2463		twic497.pgn	B96
Hernandez,Hol	2426	2004.05.12	E59	Capablanca Mem Premier I		2004.05.06			64	1-0	7	Havana CUB		Gonzalez Garcia,J	2443		twic497.pgn	E59
Lafuente,P	2433	2004.05.12	A73	Capablanca Mem Premier I		2004.05.06			67	1/2-1/2	7	Havana CUB		Otero,D	2399		twic497.pgn	A70
Gomez,Fe	2398	2004.05.12	A43	Capablanca Mem Premier I		2004.05.06			134	1/2-1/2	7	Havana CUB		Perez,Lu	2438		twic497.pgn	A43
Garcia Martinez,S	2355	2004.05.12	C54	Capablanca Mem Premier I		2004.05.06			125	0-1	7	Havana CUB		Prasca,R	2362		twic497.pgn	C53
Bluvshtein,M	2463	2004.05.14	B66	Capablanca Mem Premier I		2004.05.06			107	1/2-1/2	8	Havana CUB		Lopez Martinez,J	2440		twic497.pgn	B63
Slobodjan,R	2516	2004.05.14	C67	Capablanca Mem Premier I		2004.05.06			89	0-1	8	Havana CUB		Gongora,M	2422		twic497.pgn	C67
Perez,Rod	2451	2004.05.14	C42	Capablanca Mem Premier I		2004.05.06			19	1/2-1/2	8	Havana CUB		Garcia Martinez,S	2355		twic497.pgn	C42
Prasca,R	2362	2004.05.14	D12	Capablanca Mem Premier I		2004.05.06			80	1-0	8	Havana CUB		Gomez,Fe	2398		twic497.pgn	D12
Perez,Lu	2438	2004.05.14	C01	Capablanca Mem Premier I		2004.05.06			116	1-0	8	Havana CUB		Lafuente,P	2433		twic497.pgn	C01
Otero,D	2399	2004.05.14	D35	Capablanca Mem Premier I		2004.05.06			127	1/2-1/2	8	Havana CUB		Hernandez,Hol	2426		twic497.pgn	D35
Gonzalez Garcia,J	2443	2004.05.14	D26	Capablanca Mem Premier I		2004.05.06			19	1/2-1/2	8	Havana CUB		Vera,R	2444		twic497.pgn	D26
Gongora,M	2422	2004.05.15	B33	Capablanca Mem Premier I		2004.05.06			55	0-1	9	Havana CUB		Bluvshtein,M	2463		twic497.pgn	B33
Lopez Martinez,J	2440	2004.05.15	E94	Capablanca Mem Premier I		2004.05.06			79	1/2-1/2	9	Havana CUB		Gonzalez Garcia,J	2443		twic497.pgn	E94
