Chuprov,D	2596	2008.02.14	E92	Aeroflot Open		2008.02.14			68	1/2-1/2	1	Moscow RUS		Feller,S	2522		twic693.pgn	E92
Pavlovic,Milos	2522	2008.02.14	E15	Aeroflot Open		2008.02.14			68	1/2-1/2	1	Moscow RUS		Laznicka,V	2595		twic693.pgn	E15
Popov,Iv RUS	2595	2008.02.14	B12	Aeroflot Open		2008.02.14			106	1-0	1	Moscow RUS		Sebag,M	2510		twic693.pgn	B12
Bindrich,F	2497	2008.02.14	C95	Aeroflot Open		2008.02.14			97	1-0	1	Moscow RUS		Azarov,S	2594		twic693.pgn	C95
Lysyj,I	2593	2008.02.14	A07	Aeroflot Open		2008.02.14			90	1/2-1/2	1	Moscow RUS		Safarli,E	2496		twic693.pgn	A07
Cherniaev,A1	2491	2008.02.14	B06	Aeroflot Open		2008.02.14			58	1-0	1	Moscow RUS		Iordachescu,V	2586		twic693.pgn	B06
Jussupow,Ar	2585	2008.02.14	E11	Aeroflot Open		2008.02.14			75	0-1	1	Moscow RUS		Al Sayed,Mohamad	2486		twic693.pgn	E00
Melkumyan,H	2485	2008.02.14	C91	Aeroflot Open		2008.02.14			84	1-0	1	Moscow RUS		Grigoriants,S RUS	2583		twic693.pgn	C91
Timofeev,Arty	2664	2008.02.15	B40	Aeroflot Open		2008.02.14			127	1/2-1/2	2	Moscow RUS		Iordachescu,V	2586		twic693.pgn	B40
Naiditsch,A	2638	2008.02.15	E14	Aeroflot Open		2008.02.14			75	1/2-1/2	2	Moscow RUS		Jussupow,Ar	2585		twic693.pgn	A46
Najer,E	2634	2008.02.15	B91	Aeroflot Open		2008.02.14			38	1/2-1/2	2	Moscow RUS		Grigoriants,S RUS	2583		twic693.pgn	B91
Minasian,Art	2578	2008.02.15	C41	Aeroflot Open		2008.02.14			168	1-0	2	Moscow RUS		Dreev,A	2633		twic693.pgn	C41
Asrian,K	2621	2008.02.15	E11	Aeroflot Open		2008.02.14			96	1/2-1/2	2	Moscow RUS		Evdokimov,Alexa	2569		twic693.pgn	A40
Guseinov,G	2617	2008.02.15	B22	Aeroflot Open		2008.02.14			26	1/2-1/2	2	Moscow RUS		Zhigalko,S	2558		twic693.pgn	B22
Grachev,B	2601	2008.02.15	E09	Aeroflot Open		2008.02.14			58	1/2-1/2	2	Moscow RUS		Zhou Jianchao	2551		twic693.pgn	E09
Nepomniachtchi,I	2600	2008.02.15	D47	Aeroflot Open		2008.02.14			101	0-1	2	Moscow RUS		Olafsson,H1	2531		twic693.pgn	D47
Azarov,S	2594	2008.02.15	D36	Aeroflot Open		2008.02.14			116	1-0	2	Moscow RUS		Feller,S	2522		twic693.pgn	D35
Sebag,M	2510	2008.02.15	B30	Aeroflot Open		2008.02.14			85	1/2-1/2	2	Moscow RUS		Bologan,V	2663		twic693.pgn	B30
Akopian,Vl	2700	2008.02.15	E01	Aeroflot Open		2008.02.14			62	1/2-1/2	2	Moscow RUS		Maletin,P	2573		twic693.pgn	E00
Amonatov,F	2649	2008.02.15	B19	Aeroflot Open		2008.02.14			66	1/2-1/2	2	Moscow RUS		Mamedov,Rau	2583		twic693.pgn	B19
Parligras,M	2574	2008.02.15	B80	Aeroflot Open		2008.02.14			102	1-0	2	Moscow RUS		Motylev,A	2644		twic693.pgn	B90
Meier,Geo	2570	2008.02.15	C13	Aeroflot Open		2008.02.14			79	1-0	2	Moscow RUS		Sutovsky,E	2642		twic693.pgn	C10
Predojevic,B	2641	2008.02.15	D17	Aeroflot Open		2008.02.14			62	1-0	2	Moscow RUS		Nguyen Ngoc Truong Son	2551		twic693.pgn	D17
Khismatullin,D	2564	2008.02.15	D55	Aeroflot Open		2008.02.14			36	1/2-1/2	2	Moscow RUS		Khalifman,A	2638		twic693.pgn	D55
Riazantsev,A	2628	2008.02.15	C78	Aeroflot Open		2008.02.14			130	1-0	2	Moscow RUS		Shomoev,A	2562		twic693.pgn	C78
Dyachkov,S	2559	2008.02.15	E75	Aeroflot Open		2008.02.14			76	1-0	2	Moscow RUS		Aleksandrov,A	2618		twic693.pgn	E75
Kotanjian,T	2545	2008.02.15	D27	Aeroflot Open		2008.02.14			52	1-0	2	Moscow RUS		Rodshtein,M	2614		twic693.pgn	D27
Khairullin,I	2544	2008.02.15	E32	Aeroflot Open		2008.02.14			88	1-0	2	Moscow RUS		Bocharov,D	2600		twic693.pgn	E32
Caruana,F	2598	2008.02.15	D11	Aeroflot Open		2008.02.14			75	0-1	2	Moscow RUS		Pavlovic,Milos	2522		twic693.pgn	D11
Laznicka,V	2595	2008.02.15	C67	Aeroflot Open		2008.02.14			80	1-0	2	Moscow RUS		Hou Yifan	2527		twic693.pgn	C67
Le Quang Liem	2540	2008.02.15	E32	Aeroflot Open		2008.02.14			126	1/2-1/2	2	Moscow RUS		Lysyj,I	2593		twic693.pgn	E32
Safarli,E	2496	2008.02.15	C72	Aeroflot Open		2008.02.14			96	1-0	2	Moscow RUS		Volokitin,And	2674		twic693.pgn	C72
Jobava,Ba	2643	2008.02.15	E68	Aeroflot Open		2008.02.14			55	0-1	2	Moscow RUS		Ionov,S	2546		twic693.pgn	E68
Zhigalko,A	2556	2008.02.15	B67	Aeroflot Open		2008.02.14			107	0-1	2	Moscow RUS		Vachier Lagrave,M	2637		twic693.pgn	B67
Frolyanov,D	2544	2008.02.15	D31	Aeroflot Open		2008.02.14			94	1/2-1/2	2	Moscow RUS		Volkov,Sergey1	2623		twic693.pgn	D31
Romanov,E	2543	2008.02.15	C97	Aeroflot Open		2008.02.14			86	0-1	2	Moscow RUS		Smirnov,P	2599		twic693.pgn	C97
Andriasian,Z	2532	2008.02.15	B86	Aeroflot Open		2008.02.14			119	1/2-1/2	2	Moscow RUS		Chuprov,D	2596		twic693.pgn	B90
Bindrich,F	2497	2008.02.15	C54	Aeroflot Open		2008.02.14			120	1/2-1/2	2	Moscow RUS		Popov,Iv RUS	2595		twic693.pgn	C53
Cherniaev,A1	2491	2008.02.15	B45	Aeroflot Open		2008.02.14			52	1-0	2	Moscow RUS		Balogh,C	2575		twic693.pgn	B40
Al Sayed,Mohamad	2486	2008.02.15	B12	Aeroflot Open		2008.02.14			60	1-0	2	Moscow RUS		Brkic,A	2558		twic693.pgn	B12
Melkumyan,H	2485	2008.02.15	E04	Aeroflot Open		2008.02.14			75	0-1	2	Moscow RUS		Pashikian,A	2556		twic693.pgn	E04
Dreev,A	2633	2008.02.16	B60	Aeroflot Open		2008.02.14			80	1-0	3	Moscow RUS		Nepomniachtchi,I	2600		twic693.pgn	B57
Feller,S	2522	2008.02.16	C67	Aeroflot Open		2008.02.14			117	1/2-1/2	3	Moscow RUS		Timofeev,Arty	2664		twic693.pgn	C67
Motylev,A	2644	2008.02.16	B12	Aeroflot Open		2008.02.14			71	0-1	3	Moscow RUS		Caruana,F	2598		twic693.pgn	B12
Iordachescu,V	2586	2008.02.16	B12	Aeroflot Open		2008.02.14			109	1/2-1/2	3	Moscow RUS		Sutovsky,E	2642		twic693.pgn	B12
Grigoriants,S RUS	2583	2008.02.16	B47	Aeroflot Open		2008.02.14			59	0-1	3	Moscow RUS		Naiditsch,A	2638		twic693.pgn	B47
Jussupow,Ar	2585	2008.02.16	C43	Aeroflot Open		2008.02.14			70	1-0	3	Moscow RUS		Najer,E	2634		twic693.pgn	C43
Shomoev,A	2562	2008.02.16	B85	Aeroflot Open		2008.02.14			193	1/2-1/2	3	Moscow RUS		Asrian,K	2621		twic693.pgn	B84
Aleksandrov,A	2618	2008.02.16	D38	Aeroflot Open		2008.02.14			57	1/2-1/2	3	Moscow RUS		Evdokimov,Alexa	2569		twic693.pgn	D38
Nguyen Ngoc Truong Son	2551	2008.02.16	B43	Aeroflot Open		2008.02.14			72	1-0	3	Moscow RUS		Guseinov,G	2617		twic693.pgn	B43
Zhigalko,S	2558	2008.02.16	E15	Aeroflot Open		2008.02.14			102	1-0	3	Moscow RUS		Rodshtein,M	2614		twic693.pgn	E15
Hou Yifan	2527	2008.02.16	A17	Aeroflot Open		2008.02.14			104	1-0	3	Moscow RUS		Grachev,B	2601		twic693.pgn	A17
Bocharov,D	2600	2008.02.16	C41	Aeroflot Open		2008.02.14			115	0-1	3	Moscow RUS		Sebag,M	2510		twic693.pgn	C41
Zhou Jianchao	2551	2008.02.16	B50	Aeroflot Open		2008.02.14			88	1/2-1/2	3	Moscow RUS		Akopian,Vl	2700		twic693.pgn	B50
Volokitin,And	2674	2008.02.16	E61	Aeroflot Open		2008.02.14			190	1/2-1/2	3	Moscow RUS		Khismatullin,D	2564		twic693.pgn	E61
Bologan,V	2663	2008.02.16	B90	Aeroflot Open		2008.02.14			77	0-1	3	Moscow RUS		Zhigalko,A	2556		twic693.pgn	B90
Balogh,C	2575	2008.02.16	B46	Aeroflot Open		2008.02.14			80	1-0	3	Moscow RUS		Amonatov,F	2649		twic693.pgn	B46
Maletin,P	2573	2008.02.16	E45	Aeroflot Open		2008.02.14			56	1-0	3	Moscow RUS		Jobava,Ba	2643		twic693.pgn	E45
Khalifman,A	2638	2008.02.16	E71	Aeroflot Open		2008.02.14			58	1-0	3	Moscow RUS		Romanov,E	2543		twic693.pgn	E71
Brkic,A	2558	2008.02.16	B84	Aeroflot Open		2008.02.14			36	1/2-1/2	3	Moscow RUS		Azarov,S	2594		twic693.pgn	B84
Lysyj,I	2593	2008.02.16	E16	Aeroflot Open		2008.02.14			41	1/2-1/2	3	Moscow RUS		Melkumyan,H	2485		twic693.pgn	E11
Mamedov,Rau	2583	2008.02.16	C41	Aeroflot Open		2008.02.14			65	0-1	3	Moscow RUS		Le Quang Liem	2540		twic693.pgn	C41
Olafsson,H1	2531	2008.02.16	B51	Aeroflot Open		2008.02.14			116	1/2-1/2	3	Moscow RUS		Minasian,Art	2578		twic693.pgn	B30
Dyachkov,S	2559	2008.02.16	A45	Aeroflot Open		2008.02.14			79	1-0	3	Moscow RUS		Predojevic,B	2641		twic693.pgn	A45
Kotanjian,T	2545	2008.02.16	D15	Aeroflot Open		2008.02.14			70	1-0	3	Moscow RUS		Riazantsev,A	2628		twic693.pgn	D11
Volkov,Sergey1	2623	2008.02.16	C02	Aeroflot Open		2008.02.14			45	1/2-1/2	3	Moscow RUS		Khairullin,I	2544		twic693.pgn	C02
Chuprov,D	2596	2008.02.16	C41	Aeroflot Open		2008.02.14			77	1-0	3	Moscow RUS		Frolyanov,D	2544		twic693.pgn	C41
Laznicka,V	2595	2008.02.16	D13	Aeroflot Open		2008.02.14			101	1/2-1/2	3	Moscow RUS		Andriasian,Z	2532		twic693.pgn	D15
Popov,Iv RUS	2595	2008.02.16	B00	Aeroflot Open		2008.02.14			0	1-0	3	Moscow RUS		Safarli,E	2496		twic693.pgn	B00
Pavlovic,Milos	2522	2008.02.16	C91	Aeroflot Open		2008.02.14			103	0-1	3	Moscow RUS		Parligras,M	2574		twic693.pgn	C91
Meier,Geo	2570	2008.02.16	C10	Aeroflot Open		2008.02.14			98	1-0	3	Moscow RUS		Bindrich,F	2497		twic693.pgn	C10
Vachier Lagrave,M	2637	2008.02.16	B81	Aeroflot Open		2008.02.14			85	0-1	3	Moscow RUS		Ionov,S	2546		twic693.pgn	B90
Smirnov,P	2599	2008.02.16	B06	Aeroflot Open		2008.02.14			31	0-1	3	Moscow RUS		Cherniaev,A1	2491		twic693.pgn	B06
Pashikian,A	2556	2008.02.16	E07	Aeroflot Open		2008.02.14			69	0-1	3	Moscow RUS		Al Sayed,Mohamad	2486		twic693.pgn	E00
Nepomniachtchi,I	2600	2008.02.17	B90	Aeroflot Open		2008.02.14			32	1/2-1/2	4	Moscow RUS		Motylev,A	2644		twic693.pgn	B90
Najer,E	2634	2008.02.17	D12	Aeroflot Open		2008.02.14			120	1-0	4	Moscow RUS		Grachev,B	2601		twic693.pgn	D12
Guseinov,G	2617	2008.02.17	D79	Aeroflot Open		2008.02.14			94	1/2-1/2	4	Moscow RUS		Bocharov,D	2600		twic693.pgn	E60
Rodshtein,M	2614	2008.02.17	D43	Aeroflot Open		2008.02.14			97	0-1	4	Moscow RUS		Feller,S	2522		twic693.pgn	D43
Amonatov,F	2649	2008.02.17	E63	Aeroflot Open		2008.02.14			67	1/2-1/2	4	Moscow RUS		Grigoriants,S RUS	2583		twic693.pgn	E60
Timofeev,Arty	2664	2008.02.17	A84	Aeroflot Open		2008.02.14			73	0-1	4	Moscow RUS		Aleksandrov,A	2618		twic693.pgn	D31
Iordachescu,V	2586	2008.02.17	E13	Aeroflot Open		2008.02.14			150	1-0	4	Moscow RUS		Bologan,V	2663		twic693.pgn	E12
Jobava,Ba	2643	2008.02.17	B52	Aeroflot Open		2008.02.14			30	1/2-1/2	4	Moscow RUS		Mamedov,Rau	2583		twic693.pgn	B52
Sutovsky,E	2642	2008.02.17	B13	Aeroflot Open		2008.02.14			51	1/2-1/2	4	Moscow RUS		Shomoev,A	2562		twic693.pgn	B13
Zhou Jianchao	2551	2008.02.17	E32	Aeroflot Open		2008.02.14			78	1-0	4	Moscow RUS		Dreev,A	2633		twic693.pgn	E32
Asrian,K	2621	2008.02.17	E13	Aeroflot Open		2008.02.14			73	1/2-1/2	4	Moscow RUS		Romanov,E	2543		twic693.pgn	E12
Evdokimov,Alexa	2569	2008.02.17	A56	Aeroflot Open		2008.02.14			50	1/2-1/2	4	Moscow RUS		Lysyj,I	2593		twic693.pgn	A56
Akopian,Vl	2700	2008.02.17	C88	Aeroflot Open		2008.02.14			50	1/2-1/2	4	Moscow RUS		Brkic,A	2558		twic693.pgn	C88
Zhigalko,S	2558	2008.02.17	E37	Aeroflot Open		2008.02.14			98	1-0	4	Moscow RUS		Volokitin,And	2674		twic693.pgn	E37
Predojevic,B	2641	2008.02.17	E94	Aeroflot Open		2008.02.14			61	1/2-1/2	4	Moscow RUS		Frolyanov,D	2544		twic693.pgn	E94
Naiditsch,A	2638	2008.02.17	C67	Aeroflot Open		2008.02.14			120	1/2-1/2	4	Moscow RUS		Nguyen Ngoc Truong Son	2551		twic693.pgn	C67
Riazantsev,A	2628	2008.02.17	B14	Aeroflot Open		2008.02.14			99	1/2-1/2	4	Moscow RUS		Hou Yifan	2527		twic693.pgn	B14
Caruana,F	2598	2008.02.17	D11	Aeroflot Open		2008.02.14			59	1/2-1/2	4	Moscow RUS		Bindrich,F	2497		twic693.pgn	D11
Azarov,S	2594	2008.02.17	E17	Aeroflot Open		2008.02.14			47	1/2-1/2	4	Moscow RUS		Pavlovic,Milos	2522		twic693.pgn	A15
Sebag,M	2510	2008.02.17	D46	Aeroflot Open		2008.02.14			113	1/2-1/2	4	Moscow RUS		Jussupow,Ar	2585		twic693.pgn	D45
Minasian,Art	2578	2008.02.17	C01	Aeroflot Open		2008.02.14			106	1/2-1/2	4	Moscow RUS		Safarli,E	2496		twic693.pgn	C01
Khismatullin,D	2564	2008.02.17	D72	Aeroflot Open		2008.02.14			198	0-1	4	Moscow RUS		Melkumyan,H	2485		twic693.pgn	D71
Olafsson,H1	2531	2008.02.17	E15	Aeroflot Open		2008.02.14			80	1-0	4	Moscow RUS		Khalifman,A	2638		twic693.pgn	E15
Maletin,P	2573	2008.02.17	B36	Aeroflot Open		2008.02.14			131	1/2-1/2	4	Moscow RUS		Vachier Lagrave,M	2637		twic693.pgn	B36
Pashikian,A	2556	2008.02.17	E27	Aeroflot Open		2008.02.14			62	1-0	4	Moscow RUS		Volkov,Sergey1	2623		twic693.pgn	E20
Zhigalko,A	2556	2008.02.17	B90	Aeroflot Open		2008.02.14			82	1-0	4	Moscow RUS		Smirnov,P	2599		twic693.pgn	B90
Khairullin,I	2544	2008.02.17	E32	Aeroflot Open		2008.02.14			58	1/2-1/2	4	Moscow RUS		Laznicka,V	2595		twic693.pgn	E32
Le Quang Liem	2540	2008.02.17	B53	Aeroflot Open		2008.02.14			81	0-1	4	Moscow RUS		Balogh,C	2575		twic693.pgn	B50
Andriasian,Z	2532	2008.02.17	A11	Aeroflot Open		2008.02.14			207	1/2-1/2	4	Moscow RUS		Meier,Geo	2570		twic693.pgn	A07
Chuprov,D	2596	2008.02.17	E40	Aeroflot Open		2008.02.14			66	1-0	4	Moscow RUS		Dyachkov,S	2559		twic693.pgn	A50
Parligras,M	2574	2008.02.17	E34	Aeroflot Open		2008.02.14			163	0-1	4	Moscow RUS		Kotanjian,T	2545		twic693.pgn	E34
Ionov,S	2546	2008.02.17	B22	Aeroflot Open		2008.02.14			24	1/2-1/2	4	Moscow RUS		Cherniaev,A1	2491		twic693.pgn	B22
Grachev,B	2601	2008.02.18	B47	Aeroflot Open		2008.02.14			86	1-0	5	Moscow RUS		Nepomniachtchi,I	2600		twic693.pgn	B48
Bologan,V	2663	2008.02.18	E99	Aeroflot Open		2008.02.14			102	1-0	5	Moscow RUS		Rodshtein,M	2614		twic693.pgn	E99
Bocharov,D	2600	2008.02.18	C41	Aeroflot Open		2008.02.14			80	1-0	5	Moscow RUS		Timofeev,Arty	2664		twic693.pgn	C41
Motylev,A	2644	2008.02.18	B19	Aeroflot Open		2008.02.14			24	1/2-1/2	5	Moscow RUS		Guseinov,G	2617		twic693.pgn	B19
Grigoriants,S RUS	2583	2008.02.18	D17	Aeroflot Open		2008.02.14			80	1-0	5	Moscow RUS		Dreev,A	2633		twic693.pgn	D17
Volokitin,And	2674	2008.02.18	A77	Aeroflot Open		2008.02.14			47	0-1	5	Moscow RUS		Evdokimov,Alexa	2569		twic693.pgn	A77
Khismatullin,D	2564	2008.02.18	C10	Aeroflot Open		2008.02.14			68	1/2-1/2	5	Moscow RUS		Amonatov,F	2649		twic693.pgn	C11
Shomoev,A	2562	2008.02.18	E90	Aeroflot Open		2008.02.14			76	1-0	5	Moscow RUS		Jobava,Ba	2643		twic693.pgn	E90
Mamedov,Rau	2583	2008.02.18	B77	Aeroflot Open		2008.02.14			57	1/2-1/2	5	Moscow RUS		Sutovsky,E	2642		twic693.pgn	B35
Romanov,E	2543	2008.02.18	C44	Aeroflot Open		2008.02.14			86	1/2-1/2	5	Moscow RUS		Najer,E	2634		twic693.pgn	C44
Jussupow,Ar	2585	2008.02.18	C42	Aeroflot Open		2008.02.14			62	1/2-1/2	5	Moscow RUS		Akopian,Vl	2700		twic693.pgn	C42
Brkic,A	2558	2008.02.18	B90	Aeroflot Open		2008.02.14			102	1-0	5	Moscow RUS		Predojevic,B	2641		twic693.pgn	B90
Khalifman,A	2638	2008.02.18	B50	Aeroflot Open		2008.02.14			31	1/2-1/2	5	Moscow RUS		Minasian,Art	2578		twic693.pgn	B50
Frolyanov,D	2544	2008.02.18	C56	Aeroflot Open		2008.02.14			114	1/2-1/2	5	Moscow RUS		Naiditsch,A	2638		twic693.pgn	C43
Pavlovic,Milos	2522	2008.02.18	E15	Aeroflot Open		2008.02.14			60	1/2-1/2	5	Moscow RUS		Riazantsev,A	2628		twic693.pgn	E15
Volkov,Sergey1	2623	2008.02.18	C12	Aeroflot Open		2008.02.14			156	1-0	5	Moscow RUS		Nguyen Ngoc Truong Son	2551		twic693.pgn	C12
Aleksandrov,A	2618	2008.02.18	D38	Aeroflot Open		2008.02.14			184	1/2-1/2	5	Moscow RUS		Zhou Jianchao	2551		twic693.pgn	D38
Smirnov,P	2599	2008.02.18	E20	Aeroflot Open		2008.02.14			48	1-0	5	Moscow RUS		Le Quang Liem	2540		twic693.pgn	E21
Safarli,E	2496	2008.02.18	B31	Aeroflot Open		2008.02.14			113	0-1	5	Moscow RUS		Caruana,F	2598		twic693.pgn	B31
Hou Yifan	2527	2008.02.18	B84	Aeroflot Open		2008.02.14			55	1/2-1/2	5	Moscow RUS		Azarov,S	2594		twic693.pgn	B84
Lysyj,I	2593	2008.02.18	C02	Aeroflot Open		2008.02.14			91	1/2-1/2	5	Moscow RUS		Sebag,M	2510		twic693.pgn	C02
Bindrich,F	2497	2008.02.18	C95	Aeroflot Open		2008.02.14			151	1/2-1/2	5	Moscow RUS		Iordachescu,V	2586		twic693.pgn	C95
Vachier Lagrave,M	2637	2008.02.18	B81	Aeroflot Open		2008.02.14			76	1/2-1/2	5	Moscow RUS		Khairullin,I	2544		twic693.pgn	B90
Laznicka,V	2595	2008.02.18	C02	Aeroflot Open		2008.02.14			51	1/2-1/2	5	Moscow RUS		Zhigalko,S	2558		twic693.pgn	C02
Parligras,M	2574	2008.02.18	B96	Aeroflot Open		2008.02.14			129	0-1	5	Moscow RUS		Andriasian,Z	2532		twic693.pgn	B96
Melkumyan,H	2485	2008.02.18	E04	Aeroflot Open		2008.02.14			62	1-0	5	Moscow RUS		Maletin,P	2573		twic693.pgn	E04
Dyachkov,S	2559	2008.02.18	E60	Aeroflot Open		2008.02.14			94	1/2-1/2	5	Moscow RUS		Olafsson,H1	2531		twic693.pgn	E60
Balogh,C	2575	2008.02.18	D44	Aeroflot Open		2008.02.14			42	1/2-1/2	5	Moscow RUS		Pashikian,A	2556		twic693.pgn	D16
Al Sayed,Mohamad	2486	2008.02.18	B19	Aeroflot Open		2008.02.14			122	1/2-1/2	5	Moscow RUS		Zhigalko,A	2556		twic693.pgn	B19
Meier,Geo	2570	2008.02.18	C00	Aeroflot Open		2008.02.14			86	1/2-1/2	5	Moscow RUS		Chuprov,D	2596		twic693.pgn	C00
Kotanjian,T	2545	2008.02.18	D43	Aeroflot Open		2008.02.14			59	0-1	5	Moscow RUS		Ionov,S	2546		twic693.pgn	D43
Gashimov,V	2665	2008.02.16	B25	XXIV Open		2008.02.16			89	0-1	1	Cappelle La Grande FRA		Hess,Ro	2445		twic693.pgn	B25
Llaneza Vega,M	2445	2008.02.16	B29	XXIV Open		2008.02.16			84	1-0	1	Cappelle La Grande FRA		Fedorchuk,S	2652		twic693.pgn	B29
Miroshnichenko,E	2647	2008.02.16	A47	XXIV Open		2008.02.16			63	0-1	1	Cappelle La Grande FRA		Ghane,S	2442		twic693.pgn	A46
