Meier,V	2288	2000.07.21	A30	KB Czech Open		2000.07.21			48	1-0	1	Pardubice CZE		Schlosser,P	2523		twic299.pgn	A30
Yevseev,D	2516	2000.07.21	D00	KB Czech Open		2000.07.21			138	1/2-1/2	1	Pardubice CZE		Karlik,V	2285		twic299.pgn	D00
Kristjansson,S	2281	2000.07.21	C07	KB Czech Open		2000.07.21			66	1-0	1	Pardubice CZE		Moroz,A	2515		twic299.pgn	C07
Sermek,D	2514	2000.07.21	A43	KB Czech Open		2000.07.21			67	1-0	1	Pardubice CZE		Prakken,G	2280		twic299.pgn	A43
Prymula,R	2278	2000.07.21	B31	KB Czech Open		2000.07.21			100	1-0	1	Pardubice CZE		Stocek,J	2514		twic299.pgn	B31
Shtyrenkov,V	2511	2000.07.21	B33	KB Czech Open		2000.07.21			72	1/2-1/2	1	Pardubice CZE		Ginzburg,Mi	2276		twic299.pgn	B32
Szczechowicz,B	2275	2000.07.21	B12	KB Czech Open		2000.07.21			32	1-0	1	Pardubice CZE		Votava,J	2506		twic299.pgn	B12
Halkias,S	2502	2000.07.21	D34	KB Czech Open		2000.07.21			79	0-1	1	Pardubice CZE		Cooke,E	2275		twic299.pgn	D34
Naes,F	2271	2000.07.21	C82	KB Czech Open		2000.07.21			119	1/2-1/2	1	Pardubice CZE		Haba,P	2497		twic299.pgn	C82
Womacka,M	2486	2000.07.21	A45	KB Czech Open		2000.07.21			112	1/2-1/2	1	Pardubice CZE		Bombek,P	2271		twic299.pgn	A45
Drbohlav,F	2267	2000.07.21	A57	KB Czech Open		2000.07.21			64	1-0	1	Pardubice CZE		Meduna,E	2482		twic299.pgn	A57
Bokros,A	2479	2000.07.21	B22	KB Czech Open		2000.07.21			65	0-1	1	Pardubice CZE		Muzik,M	2267		twic299.pgn	B22
Pitschka,K	2266	2000.07.21	B04	KB Czech Open		2000.07.21			78	1-0	1	Pardubice CZE		Groszpeter,A	2478		twic299.pgn	B04
Jirovsky,M	2472	2000.07.21	D36	KB Czech Open		2000.07.21			81	0-1	1	Pardubice CZE		Kniest,O	2265		twic299.pgn	D36
Rachela,M	2265	2000.07.21	A57	KB Czech Open		2000.07.21			64	1-0	1	Pardubice CZE		Kasparov,S	2464		twic299.pgn	A57
Fogarasi,T	2456	2000.07.21	D77	KB Czech Open		2000.07.21			81	0-1	1	Pardubice CZE		Stluka,P	2265		twic299.pgn	D77
Styblo,M	2263	2000.07.21	B07	KB Czech Open		2000.07.21			50	1-0	1	Pardubice CZE		Voloshin,L	2455		twic299.pgn	B07
Konopka,M	2453	2000.07.21	D91	KB Czech Open		2000.07.21			53	0-1	1	Pardubice CZE		Busu,C	2262		twic299.pgn	D91
Furman,B	2261	2000.07.21	B58	KB Czech Open		2000.07.21			58	1-0	1	Pardubice CZE		Kundin,A	2444		twic299.pgn	B58
Florean,A	2441	2000.07.21	B51	KB Czech Open		2000.07.21			87	0-1	1	Pardubice CZE		Soderberg,P	2261		twic299.pgn	B51
Cernousek,L	2259	2000.07.21	A01	KB Czech Open		2000.07.21			66	1-0	1	Pardubice CZE		Zurek,M	2435		twic299.pgn	A01
Navara,D	2433	2000.07.21	D85	KB Czech Open		2000.07.21			100	1/2-1/2	1	Pardubice CZE		Civin,T	2258		twic299.pgn	D85
Plischki,S	2256	2000.07.21	C11	KB Czech Open		2000.07.21			66	1-0	1	Pardubice CZE		Almasi,I	2429		twic299.pgn	C11
Kutuzovic,B	2427	2000.07.21	B00	KB Czech Open		2000.07.21			30	1/2-1/2	1	Pardubice CZE		Ferenc,Jo	2256		twic299.pgn	B00
Kragelj,I	2255	2000.07.21	B47	KB Czech Open		2000.07.21			48	1/2-1/2	1	Pardubice CZE		Manik,M	2425		twic299.pgn	B47
Shinkevich,V	2424	2000.07.21	A59	KB Czech Open		2000.07.21			103	0-1	1	Pardubice CZE		Matejka,Pa	2254		twic299.pgn	A58
Praznik,N	2254	2000.07.21	A36	KB Czech Open		2000.07.21			115	0-1	1	Pardubice CZE		Poldauf,D	2421		twic299.pgn	A36
Potkin,V	2420	2000.07.21	A08	KB Czech Open		2000.07.21			74	0-1	1	Pardubice CZE		Claesen,J	2253		twic299.pgn	A08
Szamos,A	2250	2000.07.21	D35	KB Czech Open		2000.07.21			168	1/2-1/2	1	Pardubice CZE		Lamprecht,F	2419		twic299.pgn	D53
Tolstikh,N	2417	2000.07.21	B56	KB Czech Open		2000.07.21			81	0-1	1	Pardubice CZE		Kjartansson,G	2248		twic299.pgn	B56
Mojzis,Jan	2162	2000.07.21	C85	KB Czech Open		2000.07.21			92	1/2-1/2	1	Pardubice CZE		Kholmov,R	2415		twic299.pgn	C85
Faibisovich,V	2415	2000.07.21	B41	KB Czech Open		2000.07.21			32	0-1	1	Pardubice CZE		Hitzgerova,G	2245		twic299.pgn	B41
Kernazhitsky,L	2410	2000.07.21	B23	KB Czech Open		2000.07.21			96	1-0	1	Pardubice CZE		Spal,M	2239		twic299.pgn	B23
Obsivac,J	2309	2000.07.22	A04	KB Czech Open		2000.07.21			82	1-0	2	Pardubice CZE		Konopka,M	2453		twic299.pgn	A04
Gurevich,M	2667	2000.07.22	B09	KB Czech Open		2000.07.21			97	0-1	2	Pardubice CZE		Senff,M	2354		twic299.pgn	B09
Kulhanek,T	2352	2000.07.22	D36	KB Czech Open		2000.07.21			58	1/2-1/2	2	Pardubice CZE		Stefansson,H	2557		twic299.pgn	D43
Popov,Val	2557	2000.07.22	A84	KB Czech Open		2000.07.21			41	1/2-1/2	2	Pardubice CZE		Johansson,Ja	2353		twic299.pgn	D30
Simacek,P	2341	2000.07.22	B01	KB Czech Open		2000.07.21			79	0-1	2	Pardubice CZE		Mirumian,V	2557		twic299.pgn	B01
Neverov,V	2547	2000.07.22	A39	KB Czech Open		2000.07.21			30	1/2-1/2	2	Pardubice CZE		Jirovsky,Pa	2348		twic299.pgn	A49
Pushkov,N	2546	2000.07.22	C11	KB Czech Open		2000.07.21			80	1-0	2	Pardubice CZE		Berezjuk,S	2343		twic299.pgn	C11
Oral,T	2531	2000.07.22	B42	KB Czech Open		2000.07.21			91	0-1	2	Pardubice CZE		Kersten,U	2339		twic299.pgn	B42
Schlosser,P	2523	2000.07.22	D45	KB Czech Open		2000.07.21			70	1-0	2	Pardubice CZE		Dobrov,V	2339		twic299.pgn	D45
Moroz,A	2515	2000.07.22	B30	KB Czech Open		2000.07.21			48	1-0	2	Pardubice CZE		Breder,D	2336		twic299.pgn	B30
Stocek,J	2514	2000.07.22	B57	KB Czech Open		2000.07.21			47	1/2-1/2	2	Pardubice CZE		Dochev,D	2335		twic299.pgn	B57
Votava,J	2506	2000.07.22	B43	KB Czech Open		2000.07.21			63	0-1	2	Pardubice CZE		Mehyo,A	2326		twic299.pgn	B43
Hedman,E	2323	2000.07.22	E11	KB Czech Open		2000.07.21			78	1-0	2	Pardubice CZE		Halkias,S	2502		twic299.pgn	E11
Meduna,E	2482	2000.07.22	B17	KB Czech Open		2000.07.21			71	1/2-1/2	2	Pardubice CZE		Vlcek,S	2326		twic299.pgn	B17
Hagarova,Z	2321	2000.07.22	C11	KB Czech Open		2000.07.21			100	1-0	2	Pardubice CZE		Bokros,A	2479		twic299.pgn	C11
Groszpeter,A	2478	2000.07.22	B19	KB Czech Open		2000.07.21			84	0-1	2	Pardubice CZE		Virostko,P	2323		twic299.pgn	B19
Thielsch,N	2313	2000.07.22	D79	KB Czech Open		2000.07.21			76	1-0	2	Pardubice CZE		Jirovsky,M	2472		twic299.pgn	D78
Kasparov,S	2464	2000.07.22	A57	KB Czech Open		2000.07.21			23	1/2-1/2	2	Pardubice CZE		Pajeken,W	2317		twic299.pgn	A57
Sabol,M	2311	2000.07.22	C17	KB Czech Open		2000.07.21			52	1-0	2	Pardubice CZE		Fogarasi,T	2456		twic299.pgn	C17
Voloshin,L	2455	2000.07.22	B41	KB Czech Open		2000.07.21			35	1/2-1/2	2	Pardubice CZE		Sinkevich,P	2312		twic299.pgn	B41
Posta,P	2124	2000.07.22	C69	KB Czech Open		2000.07.21			62	1-0	2	Pardubice CZE		Hagara,E	2373		twic299.pgn	C69
Kundin,A	2444	2000.07.22	D48	KB Czech Open		2000.07.21			94	1-0	2	Pardubice CZE		Kubala,M	2308		twic299.pgn	D48
Maslak,K	2306	2000.07.22	A53	KB Czech Open		2000.07.21			120	1-0	2	Pardubice CZE		Florean,A	2441		twic299.pgn	A41
Zurek,M	2435	2000.07.22	D10	KB Czech Open		2000.07.21			57	0-1	2	Pardubice CZE		Hlavnicka,J	2305		twic299.pgn	D10
Almasi,I	2429	2000.07.22	B60	KB Czech Open		2000.07.21			81	0-1	2	Pardubice CZE		Maes,W	2305		twic299.pgn	B60
Aubel,J	2304	2000.07.22	D76	KB Czech Open		2000.07.21			72	1-0	2	Pardubice CZE		Shinkevich,V	2424		twic299.pgn	E60
Prakken,G	2280	2000.07.22	C08	KB Czech Open		2000.07.21			64	1-0	2	Pardubice CZE		Potkin,V	2420		twic299.pgn	C03
Spal,M	2239	2000.07.22	A89	KB Czech Open		2000.07.21			75	0-1	2	Pardubice CZE		Tolstikh,N	2417		twic299.pgn	A89
Bauma,J	2233	2000.07.22	A46	KB Czech Open		2000.07.21			90	1/2-1/2	2	Pardubice CZE		Faibisovich,V	2415		twic299.pgn	A46
Likavsky,T	2409	2000.07.22	B86	KB Czech Open		2000.07.21			80	1-0	2	Pardubice CZE		Grafl,F	2299		twic299.pgn	B90
Stryjecki,M	2405	2000.07.22	B08	KB Czech Open		2000.07.21			111	0-1	2	Pardubice CZE		Praznik,N	2254		twic299.pgn	B06
Jansen,C	2219	2000.07.22	B06	KB Czech Open		2000.07.21			62	1-0	2	Pardubice CZE		Shushpanov,V	2403		twic299.pgn	B06
Rechel,B	2402	2000.07.22	B93	KB Czech Open		2000.07.21			87	0-1	2	Pardubice CZE		Wagener,C	2210		twic299.pgn	B93
Kos,T	2400	2000.07.22	B00	KB Czech Open		2000.07.21			74	0-1	2	Pardubice CZE		Snarheim,D	2210		twic299.pgn	B00
Aagaard,J	2389	2000.07.22	B96	KB Czech Open		2000.07.21			94	1-0	2	Pardubice CZE		Medunova,V	2209		twic299.pgn	B54
Sawadkuhi,M	2208	2000.07.22	A44	KB Czech Open		2000.07.21			82	1/2-1/2	2	Pardubice CZE		Orsag,Mil	2387		twic299.pgn	A40
Kabanov,N	2385	2000.07.22	A08	KB Czech Open		2000.07.21			81	1/2-1/2	2	Pardubice CZE		Rybansky,D	2205		twic299.pgn	B20
Hosticka,F	2206	2000.07.22	A14	KB Czech Open		2000.07.21			54	1-0	2	Pardubice CZE		Panchenko,AN	2384		twic299.pgn	A15
Duppel,M	2376	2000.07.22	C02	KB Czech Open		2000.07.21			82	0-1	2	Pardubice CZE		Praznik,A	2196		twic299.pgn	C02
Hanko,P	2195	2000.07.22	E94	KB Czech Open		2000.07.21			119	0-1	2	Pardubice CZE		Mirovshchikov,S	2375		twic299.pgn	E94
Starostits,I	2374	2000.07.22	B78	KB Czech Open		2000.07.21			72	1-0	2	Pardubice CZE		Jandovsky,V	2195		twic299.pgn	B78
Kolesar,M	2158	2000.07.22	B57	KB Czech Open		2000.07.21			54	1-0	2	Pardubice CZE		Plachetka,J	2373		twic299.pgn	B57
Shushpanov,V	2403	2000.07.23	D25	KB Czech Open		2000.07.21			99	0-1	3	Pardubice CZE		Hanko,P	2195		twic299.pgn	D25
Panchenko,AN	2384	2000.07.23	D52	KB Czech Open		2000.07.21			136	1-0	3	Pardubice CZE		Gurevich,M	2667		twic299.pgn	D52
Plachetka,J	2373	2000.07.23	C69	KB Czech Open		2000.07.21			30	1/2-1/2	3	Pardubice CZE		Oral,T	2531		twic299.pgn	C69
Hagara,E	2373	2000.07.23	E68	KB Czech Open		2000.07.21			61	1/2-1/2	3	Pardubice CZE		Votava,J	2506		twic299.pgn	E68
Halkias,S	2502	2000.07.23	B33	KB Czech Open		2000.07.21			82	1-0	3	Pardubice CZE		Rechel,B	2402		twic299.pgn	B33
Bokros,A	2479	2000.07.23	B22	KB Czech Open		2000.07.21			81	1/2-1/2	3	Pardubice CZE		Kos,T	2400		twic299.pgn	B22
Berezjuk,S	2343	2000.07.23	B27	KB Czech Open		2000.07.21			104	1-0	3	Pardubice CZE		Groszpeter,A	2478		twic299.pgn	B27
Jirovsky,M	2472	2000.07.23	B70	KB Czech Open		2000.07.21			70	1-0	3	Pardubice CZE		Kabanov,N	2385		twic299.pgn	B34
Fogarasi,T	2456	2000.07.23	B40	KB Czech Open		2000.07.21			31	1/2-1/2	3	Pardubice CZE		Duppel,M	2376		twic299.pgn	B40
Konopka,M	2453	2000.07.23	A05	KB Czech Open		2000.07.21			119	0-1	3	Pardubice CZE		Haub,TM	2370		twic299.pgn	A05
Florean,A	2441	2000.07.23	B90	KB Czech Open		2000.07.21			111	0-1	3	Pardubice CZE		Simacek,P	2341		twic299.pgn	B90
Dobrov,V	2339	2000.07.23	A01	KB Czech Open		2000.07.21			93	1/2-1/2	3	Pardubice CZE		Zurek,M	2435		twic299.pgn	A01
Breder,D	2336	2000.07.23	E15	KB Czech Open		2000.07.21			83	1/2-1/2	3	Pardubice CZE		Shinkevich,V	2424		twic299.pgn	E15
Potkin,V	2420	2000.07.23	C01	KB Czech Open		2000.07.21			57	0-1	3	Pardubice CZE		Spal,M	2239		twic299.pgn	C01
Grafl,F	2299	2000.07.23	A21	KB Czech Open		2000.07.21			66	1-0	3	Pardubice CZE		Stryjecki,M	2405		twic299.pgn	A00
Medunova,V	2209	2000.07.23	A11	KB Czech Open		2000.07.21			77	0-1	3	Pardubice CZE		Lezcano Jaen,P	2405		twic299.pgn	A15
Schenk,Andreas	2325	2000.07.23	D27	KB Czech Open		2000.07.21			43	1/2-1/2	3	Pardubice CZE		Voloshin,L	2455		twic299.pgn	D37
Kubala,M	2308	2000.07.23	E16	KB Czech Open		2000.07.21			53	0-1	3	Pardubice CZE		Tratar,M	2410		twic299.pgn	E11
Jandovsky,V	2195	2000.07.23	B67	KB Czech Open		2000.07.21			46	1-0	3	Pardubice CZE		Stefansson,H	2557		twic299.pgn	B67
Neiksans,A	2355	2000.07.23	A83	KB Czech Open		2000.07.21			66	1-0	3	Pardubice CZE		Popov,Val	2557		twic299.pgn	A80
Johansson,Ja	2353	2000.07.23	E32	KB Czech Open		2000.07.21			32	1-0	3	Pardubice CZE		Neverov,V	2547		twic299.pgn	E32
Luther,T	2547	2000.07.23	C01	KB Czech Open		2000.07.21			57	1/2-1/2	3	Pardubice CZE		Kulhanek,T	2352		twic299.pgn	C01
Brodsky,M	2532	2000.07.23	A46	KB Czech Open		2000.07.21			74	1/2-1/2	3	Pardubice CZE		Jirovsky,Pa	2348		twic299.pgn	A46
Dochev,D	2335	2000.07.23	E77	KB Czech Open		2000.07.21			79	0-1	3	Pardubice CZE		Vokac,M	2523		twic299.pgn	E76
Yevseev,D	2516	2000.07.23	D02	KB Czech Open		2000.07.21			66	1/2-1/2	3	Pardubice CZE		Sandner,G	2333		twic299.pgn	D02
Von Buelow,G	2331	2000.07.23	C24	KB Czech Open		2000.07.21			50	1-0	3	Pardubice CZE		Stocek,J	2514		twic299.pgn	C24
Markos,J	2327	2000.07.23	E12	KB Czech Open		2000.07.21			76	1/2-1/2	3	Pardubice CZE		Meduna,E	2482		twic299.pgn	E12
Vlcek,S	2326	2000.07.23	E88	KB Czech Open		2000.07.21			151	1/2-1/2	3	Pardubice CZE		Kasparov,S	2464		twic299.pgn	E87
Pribyl,J	2376	2000.07.23	C41	KB Czech Open		2000.07.21			58	1/2-1/2	3	Pardubice CZE		Sawadkuhi,M	2208		twic299.pgn	C41
Hardarson,R	2320	2000.07.23	A35	KB Czech Open		2000.07.21			44	1/2-1/2	3	Pardubice CZE		Almasi,I	2429		twic299.pgn	A15
Kutuzovic,B	2427	2000.07.23	E61	KB Czech Open		2000.07.21			49	1/2-1/2	3	Pardubice CZE		Szymanski,M	2325		twic299.pgn	A53
Pajeken,W	2317	2000.07.23	B04	KB Czech Open		2000.07.21			76	1-0	3	Pardubice CZE		Manik,M	2425		twic299.pgn	B04
Sinkevich,P	2312	2000.07.23	D38	KB Czech Open		2000.07.21			84	1/2-1/2	3	Pardubice CZE		Lamprecht,F	2419		twic299.pgn	D37
Faibisovich,V	2415	2000.07.23	B42	KB Czech Open		2000.07.21			48	1/2-1/2	3	Pardubice CZE		Zhigalko,A	2318		twic299.pgn	B42
Raudive,A	2310	2000.07.23	A57	KB Czech Open		2000.07.21			30	1/2-1/2	3	Pardubice CZE		Soln,P	2413		twic299.pgn	A57
Cvek,R	2408	2000.07.23	E32	KB Czech Open		2000.07.21			88	1/2-1/2	3	Pardubice CZE		Tugui,A	2314		twic299.pgn	E32
Pisk,P	2400	2000.07.23	A45	KB Czech Open		2000.07.21			72	1/2-1/2	3	Pardubice CZE		Bombek,P	2271		twic299.pgn	A45
Vavra,P1	2393	2000.07.23	B29	KB Czech Open		2000.07.21			123	0-1	3	Pardubice CZE		Bauma,J	2233		twic299.pgn	B30
Orsag,Mil	2387	2000.07.23	B22	KB Czech Open		2000.07.21			83	0-1	3	Pardubice CZE		Vermeulen,B	2050		twic299.pgn	B22
Lorscheid,G	2306	2000.07.23	B07	KB Czech Open		2000.07.21			78	1-0	3	Pardubice CZE		Hubert,R	2377		twic299.pgn	B00
Haba,P	2497	2000.07.24	D46	KB Czech Open		2000.07.21			60	1/2-1/2	4	Pardubice CZE		Schenk,Andreas	2325		twic299.pgn	D31
Gurevich,M	2667	2000.07.24	D12	KB Czech Open		2000.07.21			179	0-1	4	Pardubice CZE		Shushpanov,V	2403		twic299.pgn	D12
Groszpeter,A	2478	2000.07.24	D85	KB Czech Open		2000.07.21			119	0-1	4	Pardubice CZE		Kubala,M	2308		twic299.pgn	D85
Stryjecki,M	2405	2000.07.24	E63	KB Czech Open		2000.07.21			83	0-1	4	Pardubice CZE		Konopka,M	2453		twic299.pgn	E63
Rechel,B	2402	2000.07.24	E90	KB Czech Open		2000.07.21			116	1/2-1/2	4	Pardubice CZE		Florean,A	2441		twic299.pgn	E90
Kabanov,N	2385	2000.07.24	B22	KB Czech Open		2000.07.21			50	1/2-1/2	4	Pardubice CZE		Potkin,V	2420		twic299.pgn	B22
Neverov,V	2547	2000.07.24	B97	KB Czech Open		2000.07.21			63	0-1	4	Pardubice CZE		Medunova,V	2209		twic299.pgn	B97
Stefansson,H	2557	2000.07.24	B22	KB Czech Open		2000.07.21			95	1/2-1/2	4	Pardubice CZE		Kos,T	2400		twic299.pgn	B22
Popov,Val	2557	2000.07.24	B86	KB Czech Open		2000.07.21			71	0-1	4	Pardubice CZE		Vavra,P1	2393		twic299.pgn	B90
Oral,T	2531	2000.07.24	D94	KB Czech Open		2000.07.21			131	0-1	4	Pardubice CZE		Orsag,Mil	2387		twic299.pgn	A56
Stocek,J	2514	2000.07.24	A57	KB Czech Open		2000.07.21			80	0-1	4	Pardubice CZE		Hubert,R	2377		twic299.pgn	A57
Votava,J	2506	2000.07.24	A34	KB Czech Open		2000.07.21			110	1-0	4	Pardubice CZE		Duppel,M	2376		twic299.pgn	A34
Filipenko,A	2373	2000.07.24	B12	KB Czech Open		2000.07.21			47	0-1	4	Pardubice CZE		Bokros,A	2479		twic299.pgn	B12
Breder,D	2336	2000.07.24	B63	KB Czech Open		2000.07.21			93	0-1	4	Pardubice CZE		Fogarasi,T	2456		twic299.pgn	B63
Zurek,M	2435	2000.07.24	B13	KB Czech Open		2000.07.21			66	1-0	4	Pardubice CZE		Plachetka,J	2373		twic299.pgn	B13
Manik,M	2425	2000.07.24	B43	KB Czech Open		2000.07.21			39	1-0	4	Pardubice CZE		Hagara,E	2373		twic299.pgn	B40
Shinkevich,V	2424	2000.07.24	E97	KB Czech Open		2000.07.21			72	1-0	4	Pardubice CZE		Dobrov,V	2339		twic299.pgn	E97
Dochev,D	2335	2000.07.24	E63	KB Czech Open		2000.07.21			88	1/2-1/2	4	Pardubice CZE		Espig,L	2401		twic299.pgn	E63
Mirumian,V	2557	2000.07.24	B87	KB Czech Open		2000.07.21			143	1/2-1/2	4	Pardubice CZE		Berezjuk,S	2343		twic299.pgn	B87
Simacek,P	2341	2000.07.24	C80	KB Czech Open		2000.07.21			108	1-0	4	Pardubice CZE		Luther,T	2547		twic299.pgn	C80
Pushkov,N	2546	2000.07.24	C11	KB Czech Open		2000.07.21			119	1/2-1/2	4	Pardubice CZE		Kersten,U	2339		twic299.pgn	C11
Sandner,G	2333	2000.07.24	B31	KB Czech Open		2000.07.21			70	1-0	4	Pardubice CZE		Brodsky,M	2532		twic299.pgn	B31
Schlosser,P	2523	2000.07.24	D46	KB Czech Open		2000.07.21			76	1-0	4	Pardubice CZE		Markos,J	2327		twic299.pgn	D45
Mehyo,A	2326	2000.07.24	D23	KB Czech Open		2000.07.21			82	1-0	4	Pardubice CZE		Yevseev,D	2516		twic299.pgn	D11
Moroz,A	2515	2000.07.24	B32	KB Czech Open		2000.07.21			188	0-1	4	Pardubice CZE		Vlcek,S	2326		twic299.pgn	B32
Szymanski,M	2325	2000.07.24	A28	KB Czech Open		2000.07.21			62	1/2-1/2	4	Pardubice CZE		Shtyrenkov,V	2511		twic299.pgn	A28
