Van Wely,L	2648	2005.12.07	B22	WCC		2005.11.27			58	1-0	4.2	Khanty Mansyisk RUS		Ponomariov,R	2704		twic579.pgn	B40
Bareev,E	2675	2005.12.08	B12	WCC		2005.11.27			91	0-1	4.3	Khanty Mansyisk RUS		Carlsen,M	2570		twic579.pgn	B12
Lautier,J	2680	2005.12.08	B85	WCC		2005.11.27			72	1-0	4.3	Khanty Mansyisk RUS		Bacrot,E	2725		twic579.pgn	B47
Aronian,L	2724	2005.12.08	D38	WCC		2005.11.27			72	1/2-1/2	4.3	Khanty Mansyisk RUS		Vallejo Pons,F	2674		twic579.pgn	D38
Gelfand,B	2717	2005.12.08	D12	WCC		2005.11.27			73	0-1	4.3	Khanty Mansyisk RUS		Dreev,A	2694		twic579.pgn	D12
Malakhov,V	2670	2005.12.08	A20	WCC		2005.11.27			154	1-0	4.3	Khanty Mansyisk RUS		Gurevich,M	2652		twic579.pgn	A20
Carlsen,M	2570	2005.12.08	E37	WCC		2005.11.27			97	1/2-1/2	4.4	Khanty Mansyisk RUS		Bareev,E	2675		twic579.pgn	E37
Bacrot,E	2725	2005.12.08	D15	WCC		2005.11.27			113	1/2-1/2	4.4	Khanty Mansyisk RUS		Lautier,J	2680		twic579.pgn	D15
Vallejo Pons,F	2674	2005.12.08	D45	WCC		2005.11.27			106	1-0	4.4	Khanty Mansyisk RUS		Aronian,L	2724		twic579.pgn	D45
Dreev,A	2694	2005.12.08	A32	WCC		2005.11.27			53	0-1	4.4	Khanty Mansyisk RUS		Gelfand,B	2717		twic579.pgn	E10
Gurevich,M	2652	2005.12.08	D12	WCC		2005.11.27			120	1/2-1/2	4.4	Khanty Mansyisk RUS		Malakhov,V	2670		twic579.pgn	D12
Gelfand,B	2717	2005.12.08	D45	WCC		2005.11.27			118	1/2-1/2	4.5	Khanty Mansyisk RUS		Dreev,A	2694		twic579.pgn	D45
Dreev,A	2694	2005.12.08	D45	WCC		2005.11.27			134	1-0	4.6	Khanty Mansyisk RUS		Gelfand,B	2717		twic579.pgn	D45
Ponomariov,R	2704	2005.12.09	E32	WCC		2005.11.27			48	1/2-1/2	5.1	Khanty Mansyisk RUS		Bareev,E	2675		twic579.pgn	E32
Bacrot,E	2725	2005.12.09	C48	WCC		2005.11.27			66	1/2-1/2	5.1	Khanty Mansyisk RUS		Rublevsky,S	2652		twic579.pgn	C48
Gurevich,M	2652	2005.12.09	D43	WCC		2005.11.27			75	1/2-1/2	5.1	Khanty Mansyisk RUS		Aronian,L	2724		twic579.pgn	D43
Grischuk,A	2720	2005.12.09	E15	WCC		2005.11.27			72	1-0	5.1	Khanty Mansyisk RUS		Gelfand,B	2717		twic579.pgn	E15
Lautier,J	2680	2005.12.09	E05	WCC Places 9-16		2005.11.27			63	1/2-1/2	5.1	Khanty Mansyisk RUS		Carlsen,M	2570		twic579.pgn	E06
Sakaev,K	2668	2005.12.09	B97	WCC Places 9-16		2005.11.27			73	1-0	5.1	Khanty Mansyisk RUS		Kamsky,G	2690		twic579.pgn	B97
Dreev,A	2694	2005.12.09	D12	WCC Places 9-16		2005.11.27			102	1-0	5.1	Khanty Mansyisk RUS		Malakhov,V	2670		twic579.pgn	D12
Van Wely,L	2648	2005.12.09	A30	WCC Places 9-16		2005.11.27			49	1/2-1/2	5.1	Khanty Mansyisk RUS		Vallejo Pons,F	2674		twic579.pgn	A30
Bareev,E	2675	2005.12.10	C11	WCC		2005.11.27			112	1-0	5.2	Khanty Mansyisk RUS		Ponomariov,R	2704		twic579.pgn	C11
Rublevsky,S	2652	2005.12.10	B46	WCC		2005.11.27			78	1-0	5.2	Khanty Mansyisk RUS		Bacrot,E	2725		twic579.pgn	B46
Aronian,L	2724	2005.12.10	E32	WCC		2005.11.27			113	0-1	5.2	Khanty Mansyisk RUS		Gurevich,M	2652		twic579.pgn	E32
Gelfand,B	2717	2005.12.10	E12	WCC		2005.11.27			122	1-0	5.2	Khanty Mansyisk RUS		Grischuk,A	2720		twic579.pgn	E12
Carlsen,M	2570	2005.12.10	E55	WCC Places 9-16		2005.11.27			131	0-1	5.2	Khanty Mansyisk RUS		Lautier,J	2680		twic579.pgn	E55
Kamsky,G	2690	2005.12.10	D15	WCC Places 9-16		2005.11.27			80	1/2-1/2	5.2	Khanty Mansyisk RUS		Sakaev,K	2668		twic579.pgn	D15
Malakhov,V	2670	2005.12.10	D15	WCC Places 9-16		2005.11.27			57	1/2-1/2	5.2	Khanty Mansyisk RUS		Dreev,A	2694		twic579.pgn	D15
Vallejo Pons,F	2674	2005.12.10	D43	WCC Places 9-16		2005.11.27			79	1/2-1/2	5.2	Khanty Mansyisk RUS		Van Wely,L	2648		twic579.pgn	D43
Grischuk,A	2720	2005.12.11	E12	WCC		2005.11.27			111	1/2-1/2	5.3	Khanty Mansyisk RUS		Gelfand,B	2717		twic579.pgn	E12
Van Wely,L	2648	2005.12.11	B30	WCC Places 9-16		2005.11.27			135	1/2-1/2	5.3	Khanty Mansyisk RUS		Vallejo Pons,F	2674		twic579.pgn	B30
Gelfand,B	2717	2005.12.11	E15	WCC		2005.11.27			24	1/2-1/2	5.4	Khanty Mansyisk RUS		Grischuk,A	2720		twic579.pgn	E15
Vallejo Pons,F	2674	2005.12.11	D43	WCC Places 9-16		2005.11.27			51	0-1	5.4	Khanty Mansyisk RUS		Van Wely,L	2648		twic579.pgn	D43
Gelfand,B	2717	2005.12.11	E15	WCC		2005.11.27			98	1-0	5.5	Khanty Mansyisk RUS		Grischuk,A	2720		twic579.pgn	E15
Grischuk,A	2720	2005.12.11	E12	WCC		2005.11.27			89	0-1	5.6	Khanty Mansyisk RUS		Gelfand,B	2717		twic579.pgn	E12
Ponomariov,R	2704	2005.12.12	C42	WCC		2005.11.27			30	1/2-1/2	6.1	Khanty Mansyisk RUS		Grischuk,A	2720		twic579.pgn	C42
Aronian,L	2724	2005.12.12	C89	WCC		2005.11.27			51	1/2-1/2	6.1	Khanty Mansyisk RUS		Bacrot,E	2725		twic579.pgn	C89
Bareev,E	2675	2005.12.12	B18	WCC Places 5-8		2005.11.27			36	1/2-1/2	6.1	Khanty Mansyisk RUS		Rublevsky,S	2652		twic579.pgn	B18
Gelfand,B	2717	2005.12.12	D31	WCC Places 5-8		2005.11.27			71	0-1	6.1	Khanty Mansyisk RUS		Gurevich,M	2652		twic579.pgn	D31
Carlsen,M	2570	2005.12.12	A36	WCC Places 9-12		2005.11.27			111	1/2-1/2	6.1	Khanty Mansyisk RUS		Malakhov,V	2670		twic579.pgn	A37
Vallejo Pons,F	2674	2005.12.12	C65	WCC Places 9-12		2005.11.27			19	1/2-1/2	6.1	Khanty Mansyisk RUS		Kamsky,G	2690		twic579.pgn	C65
Van Wely,L	2648	2005.12.12	D15	WCC Places 13-16		2005.11.27			28	1/2-1/2	6.1	Khanty Mansyisk RUS		Lautier,J	2680		twic579.pgn	D15
Sakaev,K	2668	2005.12.12	D31	WCC Places 13-16		2005.11.27			76	1-0	6.1	Khanty Mansyisk RUS		Dreev,A	2694		twic579.pgn	D31
Jussupow,Ar	2595	2005.12.09	E42	Bundesliga 2005-6		2005.10.22			82	1/2-1/2	7	Solingen GER		Sargissian,G	2610		twic579.pgn	E42
Macieja,B	2592	2005.12.09	A30	Bundesliga 2005-6		2005.10.22			128	1-0	7	Solingen GER		Nikolic,Pr	2584		twic579.pgn	A30
Baramidze,D	2542	2005.12.09	D35	Bundesliga 2005-6		2005.10.22			82	1-0	7	Solingen GER		Rustemov,A	2564		twic579.pgn	D35
Holzke,F	2479	2005.12.09	C82	Bundesliga 2005-6		2005.10.22			244	1/2-1/2	7	Solingen GER		Stellwagen,D	2561		twic579.pgn	C80
Naumann,A	2534	2005.12.09	B80	Bundesliga 2005-6		2005.10.22			66	0-1	7	Solingen GER		Handke,F	2460		twic579.pgn	B90
Appel,R	2488	2005.12.09	B03	Bundesliga 2005-6		2005.10.22			97	1/2-1/2	7	Solingen GER		Smeets,J	2531		twic579.pgn	B03
Hoffmann,Mi1	2443	2005.12.09	B22	Bundesliga 2005-6		2005.10.22			165	0-1	7	Solingen GER		Lemmers,O	2425		twic579.pgn	B22
Straeter,T	2342	2005.12.09	D60	Bundesliga 2005-6		2005.10.22			118	1-0	7	Solingen GER		Ernst,S	2473		twic579.pgn	D60
Volokitin,And	2666	2005.12.09	B47	Bundesliga 2005-6		2005.10.22			62	1/2-1/2	7	Katernberg GER		Landa,K	2600		twic579.pgn	B47
Fridman,D2	2564	2005.12.09	B12	Bundesliga 2005-6		2005.10.22			82	1-0	7	Katernberg GER		Erenburg,S	2582		twic579.pgn	B12
Kritz,L	2545	2005.12.09	E90	Bundesliga 2005-6		2005.10.22			81	0-1	7	Katernberg GER		Levin,F	2506		twic579.pgn	E90
Schebler,G	2474	2005.12.09	A41	Bundesliga 2005-6		2005.10.22			35	1/2-1/2	7	Katernberg GER		Chuchelov,V	2534		twic579.pgn	A04
Glek,I	2566	2005.12.09	C02	Bundesliga 2005-6		2005.10.22			29	1/2-1/2	7	Katernberg GER		Saltaev,M	2498		twic579.pgn	C02
Hausrath,D	2463	2005.12.09	B27	Bundesliga 2005-6		2005.10.22			103	0-1	7	Katernberg GER		Smagin,S	2565		twic579.pgn	B27
L'Ami,E	2541	2005.12.09	D13	Bundesliga 2005-6		2005.10.22			97	1/2-1/2	7	Katernberg GER		Sielecki,C	2382		twic579.pgn	D13
Kern,G	2340	2005.12.09	C11	Bundesliga 2005-6		2005.10.22			94	1/2-1/2	7	Katernberg GER		Souleidis,G	2421		twic579.pgn	C11
Wippermann,T	2446	2005.12.10	B27	Bundesliga 2005-6		2005.10.22			108	1-0	5	Katernberg GER		Landa,K	2600		twic579.pgn	B23
Fridman,D2	2564	2005.12.10	D45	Bundesliga 2005-6		2005.10.22			117	0-1	5	Katernberg GER		Gschnitzer,O	2427		twic579.pgn	D45
Beckhuis,G	2328	2005.12.10	D37	Bundesliga 2005-6		2005.10.22			108	1-0	5	Katernberg GER		Levin,F	2506		twic579.pgn	D37
Schebler,G	2474	2005.12.10	A42	Bundesliga 2005-6		2005.10.22			58	1-0	5	Katernberg GER		Wintzer,J	2324		twic579.pgn	A42
Rudolph,Joh	2314	2005.12.10	B04	Bundesliga 2005-6		2005.10.22			62	1-0	5	Katernberg GER		Saltaev,M	2498		twic579.pgn	B03
Hausrath,D	2463	2005.12.10	A25	Bundesliga 2005-6		2005.10.22			67	0-1	5	Katernberg GER		Zuse,KP	2333		twic579.pgn	A20
Adler,J	2318	2005.12.10	B07	Bundesliga 2005-6		2005.10.22			127	1/2-1/2	5	Katernberg GER		Lytchak,A	2440		twic579.pgn	A46
Wegener,O	2404	2005.12.10	A18	Bundesliga 2005-6		2005.10.22			44	1-0	5	Katernberg GER		Biebinger,G	2309		twic579.pgn	A18
Anand,V	2788	2005.12.10	C42	Bundesliga 2005-6		2005.10.22			100	1/2-1/2	5	Katernberg GER		Volokitin,And	2666		twic579.pgn	C42
Erenburg,S	2582	2005.12.10	C42	Bundesliga 2005-6		2005.10.22			38	1/2-1/2	5	Katernberg GER		Svidler,P	2740		twic579.pgn	C42
Shirov,A	2710	2005.12.10	C10	Bundesliga 2005-6		2005.10.22			77	0-1	5	Katernberg GER		Kritz,L	2545		twic579.pgn	C11
Chuchelov,V	2534	2005.12.10	A46	Bundesliga 2005-6		2005.10.22			53	1/2-1/2	5	Katernberg GER		Huebner,R	2637		twic579.pgn	A46
Dautov,R	2581	2005.12.10	B12	Bundesliga 2005-6		2005.10.22			80	1/2-1/2	5	Katernberg GER		Glek,I	2566		twic579.pgn	C02
Smagin,S	2565	2005.12.10	E07	Bundesliga 2005-6		2005.10.22			67	1-0	5	Katernberg GER		Schlosser,P	2560		twic579.pgn	D30
Buhmann,R	2546	2005.12.10	D45	Bundesliga 2005-6		2005.10.22			160	1-0	5	Katernberg GER		L'Ami,E	2541		twic579.pgn	D45
Senff,M	2469	2005.12.10	D37	Bundesliga 2005-6		2005.10.22			143	1/2-1/2	5	Katernberg GER		Doettling,F	2542		twic579.pgn	D37
Gustafsson,J	2615	2005.12.10	D00	Bundesliga 2005-6		2005.10.22			112	1/2-1/2	5	Hamburg GER		Richter,Mic	2407		twic579.pgn	A45
Maksimenko,A	2501	2005.12.10	D11	Bundesliga 2005-6		2005.10.22			107	0-1	5	Hamburg GER		Ftacnik,L	2612		twic579.pgn	D02
Hansen,SuB	2555	2005.12.10	E14	Bundesliga 2005-6		2005.10.22			81	0-1	5	Hamburg GER		Janz,F	2355		twic579.pgn	E14
Carmeille,L	2329	2005.12.10	B93	Bundesliga 2005-6		2005.10.22			72	1-0	5	Hamburg GER		Reeh,O	2449		twic579.pgn	B93
Heinemann,T	2441	2005.12.10	A30	Bundesliga 2005-6		2005.10.22			35	1/2-1/2	5	Hamburg GER		Klimm,W	2287		twic579.pgn	A30
Lieb,H	2236	2005.12.10	C10	Bundesliga 2005-6		2005.10.22			130	1-0	5	Hamburg GER		Van Delft,M	2385		twic579.pgn	C03
Michaelsen,N	2420	2005.12.10	C00	Bundesliga 2005-6		2005.10.22			59	0-1	5	Hamburg GER		Brustkern,J	2236		twic579.pgn	B40
Liedmann,Matthias	0	2005.12.10	B19	Bundesliga 2005-6		2005.10.22			90	1-0	5	Hamburg GER		Sebastian,D	2362		twic579.pgn	B19
McShane,L	2605	2005.12.10	C67	Bundesliga 2005-6		2005.10.22			105	0-1	5	Hamburg GER		Vogt,L	2484		twic579.pgn	C67
Voigt,R	2384	2005.12.10	E92	Bundesliga 2005-6		2005.10.22			88	1-0	5	Hamburg GER		Hracek,Z	2581		twic579.pgn	E92
Pelletier,Y	2583	2005.12.10	E39	Bundesliga 2005-6		2005.10.22			81	0-1	5	Hamburg GER		Roos,M GER	2371		twic579.pgn	E32
Zesch,L	2292	2005.12.10	E91	Bundesliga 2005-6		2005.10.22			80	1-0	5	Hamburg GER		Babula,V	2593		twic579.pgn	E91
Fish,G	2550	2005.12.10	A14	Bundesliga 2005-6		2005.10.22			123	0-1	5	Hamburg GER		Schoeneberg,M	2322		twic579.pgn	A15
Rausch,S	2343	2005.12.10	D30	Bundesliga 2005-6		2005.10.22			47	1/2-1/2	5	Hamburg GER		Schandorff,L	2517		twic579.pgn	D30
Knaak,R	2487	2005.12.10	A21	Bundesliga 2005-6		2005.10.22			102	1-0	5	Hamburg GER		Schunk,T1	2315		twic579.pgn	A20
Ohme,M	2064	2005.12.10	B50	Bundesliga 2005-6		2005.10.22			104	1-0	5	Hamburg GER		Skripchenko,A	2462		twic579.pgn	B40
Kasimdzhanov,R	2670	2005.12.10	C68	Bundesliga 2005-6		2005.10.22			33	1/2-1/2	5	Godesberg GER		Nisipeanu,LD	2707		twic579.pgn	C69
Almasi,Z	2640	2005.12.10	C48	Bundesliga 2005-6		2005.10.22			55	1/2-1/2	5	Godesberg GER		Jenni,F	2502		twic579.pgn	C48
Sprenger,J	2505	2005.12.10	B90	Bundesliga 2005-6		2005.10.22			91	0-1	5	Godesberg GER		Socko,B	2610		twic579.pgn	B90
Romanishin,O	2547	2005.12.10	A13	Bundesliga 2005-6		2005.10.22			104	1-0	5	Godesberg GER		Seel,C	2492		twic579.pgn	A13
Langheinrich,F	2391	2005.12.10	B23	Bundesliga 2005-6		2005.10.22			117	1/2-1/2	5	Godesberg GER		Maiwald,JU	2502		twic579.pgn	B23
Kalinitschew,S	2491	2005.12.10	B30	Bundesliga 2005-6		2005.10.22			110	1-0	5	Godesberg GER		Grafl,F	2413		twic579.pgn	B30
Jackelen,T	2454	2005.12.10	D15	Bundesliga 2005-6		2005.10.22			42	1/2-1/2	5	Godesberg GER		Volke,K	2473		twic579.pgn	D15
Tischbierek,R	2466	2005.12.10	B68	Bundesliga 2005-6		2005.10.22			77	0-1	5	Godesberg GER		Dranov,A	2374		twic579.pgn	B68
Lutz,C	2609	2005.12.10	B41	Bundesliga 2005-6		2005.10.22			117	1/2-1/2	5	Godesberg GER		Nataf,IA	2564		twic579.pgn	B41
Brynell,S	2496	2005.12.10	E12	Bundesliga 2005-6		2005.10.22			88	1-0	5	Godesberg GER		Sokolov,Iv	2696		twic579.pgn	E12
Vaganian,R	2614	2005.12.10	C11	Bundesliga 2005-6		2005.10.22			81	0-1	5	Godesberg GER		Polzin,R	2514		twic579.pgn	C11
Berndt,S	2447	2005.12.10	E16	Bundesliga 2005-6		2005.10.22			107	1/2-1/2	5	Godesberg GER		Timman,J	2630		twic579.pgn	E16
Graf,A	2613	2005.12.10	C88	Bundesliga 2005-6		2005.10.22			67	0-1	5	Godesberg GER		Borriss,M	2424		twic579.pgn	C88
Schneider,Il	2392	2005.12.10	C41	Bundesliga 2005-6		2005.10.22			84	1-0	5	Godesberg GER		Van den Doel,E	2582		twic579.pgn	C41
Andersson,U	2565	2005.12.10	A36	Bundesliga 2005-6		2005.10.22			47	1/2-1/2	5	Godesberg GER		Thiede,L	2417		twic579.pgn	A36
Rudolf,Hen	2346	2005.12.10	B47	Bundesliga 2005-6		2005.10.22			50	1/2-1/2	5	Godesberg GER		Balcerak,P	2231		twic579.pgn	B47
Jussupow,Ar	2595	2005.12.10	D37	Bundesliga 2005-6		2005.10.22			79	1/2-1/2	5	Solingen GER		Gyimesi,Z	2624		twic579.pgn	D37
Postny,E	2571	2005.12.10	A12	Bundesliga 2005-6		2005.10.22			68	1-0	5	Solingen GER		Nikolic,Pr	2584		twic579.pgn	D11
Baramidze,D	2542	2005.12.10	B90	Bundesliga 2005-6		2005.10.22			88	1/2-1/2	5	Solingen GER		Acs,P	2518		twic579.pgn	B90
Braun,A	2465	2005.12.10	B19	Bundesliga 2005-6		2005.10.22			110	1-0	5	Solingen GER		Stellwagen,D	2561		twic579.pgn	B19
Naumann,A	2534	2005.12.10	B52	Bundesliga 2005-6		2005.10.22			52	1/2-1/2	5	Solingen GER		Meier,Geo	2411		twic579.pgn	B52
Medvegy,Z	2478	2005.12.10	B19	Bundesliga 2005-6		2005.10.22			103	0-1	5	Solingen GER		Smeets,J	2531		twic579.pgn	B18
Hoffmann,Mi1	2443	2005.12.10	B22	Bundesliga 2005-6		2005.10.22			35	1/2-1/2	5	Solingen GER		Mann,C	2464		twic579.pgn	B22
Rau,H	2421	2005.12.10	E32	Bundesliga 2005-6		2005.10.22			58	1-0	5	Solingen GER		Ernst,S	2473		twic579.pgn	E32
Sargissian,G	2610	2005.12.10	E12	Bundesliga 2005-6		2005.10.22			37	1/2-1/2	5	Solingen GER		Khenkin,I	2603		twic579.pgn	E12
Sokolov,And1	2623	2005.12.10	B89	Bundesliga 2005-6		2005.10.22			59	1/2-1/2	5	Solingen GER		Macieja,B	2592		twic579.pgn	B89
Rustemov,A	2564	2005.12.10	A20	Bundesliga 2005-6		2005.10.22			78	1-0	5	Solingen GER		Ribli,Z	2585		twic579.pgn	A20
Bischoff,K	2555	2005.12.10	B33	Bundesliga 2005-6		2005.10.22			45	1/2-1/2	5	Solingen GER		Holzke,F	2479		twic579.pgn	B32
Handke,F	2460	2005.12.10	D11	Bundesliga 2005-6		2005.10.22			147	1-0	5	Solingen GER		Boensch,U	2547		twic579.pgn	D11
Hertneck,G	2539	2005.12.10	A46	Bundesliga 2005-6		2005.10.22			100	1-0	5	Solingen GER		Appel,R	2488		twic579.pgn	A46
Lemmers,O	2425	2005.12.10	B41	Bundesliga 2005-6		2005.10.22			94	1-0	5	Solingen GER		Teske,H	2487		twic579.pgn	B41
Bromberger,S	2478	2005.12.10	E90	Bundesliga 2005-6		2005.10.22			79	0-1	5	Solingen GER		Straeter,T	2342		twic579.pgn	E60
Volokitin,And	2666	2005.12.11	B40	Bundesliga 2005-6		2005.10.22			55	0-1	6	Katernberg GER		Wippermann,T	2446		twic579.pgn	B40
Gschnitzer,O	2427	2005.12.11	C78	Bundesliga 2005-6		2005.10.22			98	1-0	6	Katernberg GER		Erenburg,S	2582		twic579.pgn	C78
Kritz,L	2545	2005.12.11	E92	Bundesliga 2005-6		2005.10.22			66	1/2-1/2	6	Katernberg GER		Beckhuis,G	2328		twic579.pgn	E92
Wintzer,J	2324	2005.12.11	D41	Bundesliga 2005-6		2005.10.22			80	1-0	6	Katernberg GER		Chuchelov,V	2534		twic579.pgn	A14
Glek,I	2566	2005.12.11	A53	Bundesliga 2005-6		2005.10.22			93	0-1	6	Katernberg GER		Rudolph,Joh	2314		twic579.pgn	A54
Zuse,KP	2333	2005.12.11	B00	Bundesliga 2005-6		2005.10.22			107	1/2-1/2	6	Katernberg GER		Smagin,S	2565		twic579.pgn	B00
L'Ami,E	2541	2005.12.11	D11	Bundesliga 2005-6		2005.10.22			118	1/2-1/2	6	Katernberg GER		Adler,J	2318		twic579.pgn	D11
Biebinger,G	2309	2005.12.11	D42	Bundesliga 2005-6		2005.10.22			82	1-0	6	Katernberg GER		Siebrecht,S	2485		twic579.pgn	B10
Landa,K	2600	2005.12.11	C67	Bundesliga 2005-6		2005.10.22			122	1-0	6	Katernberg GER		Anand,V	2788		twic579.pgn	C67
Svidler,P	2740	2005.12.11	D79	Bundesliga 2005-6		2005.10.22			31	1/2-1/2	6	Katernberg GER		Fridman,D2	2564		twic579.pgn	E60
Levin,F	2506	2005.12.11	C67	Bundesliga 2005-6		2005.10.22			80	1-0	6	Katernberg GER		Shirov,A	2710		twic579.pgn	C67
Huebner,R	2637	2005.12.11	E17	Bundesliga 2005-6		2005.10.22			52	1-0	6	Katernberg GER		Schebler,G	2474		twic579.pgn	E17
Saltaev,M	2498	2005.12.11	D11	Bundesliga 2005-6		2005.10.22			46	1/2-1/2	6	Katernberg GER		Dautov,R	2581		twic579.pgn	D11
Schlosser,P	2560	2005.12.11	A46	Bundesliga 2005-6		2005.10.22			97	0-1	6	Katernberg GER		Hausrath,D	2463		twic579.pgn	A05
Wegener,O	2404	2005.12.11	A46	Bundesliga 2005-6		2005.10.22			115	0-1	6	Katernberg GER		Buhmann,R	2546		twic579.pgn	A46
Doettling,F	2542	2005.12.11	D13	Bundesliga 2005-6		2005.10.22			42	1/2-1/2	6	Katernberg GER		Kern,G	2340		twic579.pgn	A11
Richter,Mic	2407	2005.12.11	B30	Bundesliga 2005-6		2005.10.22			156	1/2-1/2	6	Hamburg GER		McShane,L	2605		twic579.pgn	B30
Hracek,Z	2581	2005.12.11	B22	Bundesliga 2005-6		2005.10.22			23	1/2-1/2	6	Hamburg GER		Maksimenko,A	2501		twic579.pgn	B22
Janz,F	2355	2005.12.11	A34	Bundesliga 2005-6		2005.10.22			98	1/2-1/2	6	Hamburg GER		Pelletier,Y	2583		twic579.pgn	A30
Babula,V	2593	2005.12.11	B95	Bundesliga 2005-6		2005.10.22			57	0-1	6	Hamburg GER		Carmeille,L	2329		twic579.pgn	B80
Klimm,W	2287	2005.12.11	E44	Bundesliga 2005-6		2005.10.22			56	1-0	6	Hamburg GER		Fish,G	2550		twic579.pgn	E44
Schandorff,L	2517	2005.12.11	D11	Bundesliga 2005-6		2005.10.22			127	0-1	6	Hamburg GER		Lieb,H	2236		twic579.pgn	A45
Brustkern,J	2236	2005.12.11	D07	Bundesliga 2005-6		2005.10.22			84	1-0	6	Hamburg GER		Knaak,R	2487		twic579.pgn	D07
Skripchenko,A	2462	2005.12.11	A28	Bundesliga 2005-6		2005.10.22			63	0-1	6	Hamburg GER		Liedmann,Matthias	0		twic579.pgn	A28
Vogt,L	2484	2005.12.11	B36	Bundesliga 2005-6		2005.10.22			32	1/2-1/2	6	Hamburg GER		Gustafsson,J	2615		twic579.pgn	B36
Ftacnik,L	2612	2005.12.11	B07	Bundesliga 2005-6		2005.10.22			125	0-1	6	Hamburg GER		Voigt,R	2384		twic579.pgn	B00
Roos,M GER	2371	2005.12.11	B14	Bundesliga 2005-6		2005.10.22			132	1/2-1/2	6	Hamburg GER		Hansen,SuB	2555		twic579.pgn	B14
Reeh,O	2449	2005.12.11	B56	Bundesliga 2005-6		2005.10.22			61	0-1	6	Hamburg GER		Zesch,L	2292		twic579.pgn	B56
Schoeneberg,M	2322	2005.12.11	B80	Bundesliga 2005-6		2005.10.22			116	1-0	6	Hamburg GER		Heinemann,T	2441		twic579.pgn	B45
Van Delft,M	2385	2005.12.11	D03	Bundesliga 2005-6		2005.10.22			25	1/2-1/2	6	Hamburg GER		Rausch,S	2343		twic579.pgn	D03
Schunk,T1	2315	2005.12.11	A91	Bundesliga 2005-6		2005.10.22			128	1/2-1/2	6	Hamburg GER		Michaelsen,N	2420		twic579.pgn	A90
Sebastian,D	2362	2005.12.11	C54	Bundesliga 2005-6		2005.10.22			109	0-1	6	Hamburg GER		Ohme,M	2064		twic579.pgn	C50
Nisipeanu,LD	2707	2005.12.11	B47	Bundesliga 2005-6		2005.10.22			144	1/2-1/2	6	Godesberg GER		Lutz,C	2609		twic579.pgn	B48
Sokolov,Iv	2696	2005.12.11	C80	Bundesliga 2005-6		2005.10.22			67	1/2-1/2	6	Godesberg GER		Almasi,Z	2640		twic579.pgn	C80
Socko,B	2610	2005.12.11	E66	Bundesliga 2005-6		2005.10.22			63	1/2-1/2	6	Godesberg GER		Vaganian,R	2614		twic579.pgn	E63
Timman,J	2630	2005.12.11	D02	Bundesliga 2005-6		2005.10.22			56	1/2-1/2	6	Godesberg GER		Romanishin,O	2547		twic579.pgn	A46
