Guseinov,G	2607	2006.04.04	B72	7th ch-Euro		2006.04.04			27	1/2-1/2	1	Kusadasi TUR		Aroshidze,L	2490		twic596.pgn	B35
Guliev,Sarh	2484	2006.04.04	C45	7th ch-Euro		2006.04.04			72	1/2-1/2	1	Kusadasi TUR		Socko,B	2610		twic596.pgn	C45
Kozul,Z	2600	2006.04.04	B67	7th ch-Euro		2006.04.04			103	0-1	1	Kusadasi TUR		Kosintseva,T	2479		twic596.pgn	B67
Itkis,B	2474	2006.04.04	C67	7th ch-Euro		2006.04.04			110	1/2-1/2	1	Kusadasi TUR		Lutz,C	2609		twic596.pgn	C67
Kacheishvili,G	2599	2006.04.04	B13	7th ch-Euro		2006.04.04			55	0-1	1	Kusadasi TUR		Shanava,K	2490		twic596.pgn	B13
Iljushin,A	2527	2006.04.04	C07	7th ch-Euro		2006.04.04			90	1-0	1	Kusadasi TUR		Iordachescu,V	2592		twic596.pgn	C03
Belov,Vl	2608	2006.04.04	C65	7th ch-Euro		2006.04.04			116	1/2-1/2	1	Kusadasi TUR		Lopez Martinez,J	2518		twic596.pgn	C65
Pashikian,A	2472	2006.04.04	E06	7th ch-Euro		2006.04.04			71	1-0	1	Kusadasi TUR		Miroshnichenko,E	2619		twic596.pgn	E06
Kotronias,V	2622	2006.04.04	E70	7th ch-Euro		2006.04.04			110	1/2-1/2	1	Kusadasi TUR		Williams,Si	2452		twic596.pgn	E70
Romanov,E	2489	2006.04.04	C76	7th ch-Euro		2006.04.04			105	1-0	1	Kusadasi TUR		Inarkiev,E	2597		twic596.pgn	C76
Nikolic,Pr	2596	2006.04.04	E15	7th ch-Euro		2006.04.04			95	0-1	1	Kusadasi TUR		Saric,A	2455		twic596.pgn	E15
Jovanic,O	2477	2006.04.04	B47	7th ch-Euro		2006.04.04			72	1-0	1	Kusadasi TUR		Luther,T	2569		twic596.pgn	B47
Azarov,S	2581	2006.04.04	C91	7th ch-Euro		2006.04.04			85	0-1	1	Kusadasi TUR		Kosintseva,N	2480		twic596.pgn	C91
Kovacevic,B	2463	2006.04.04	A40	7th ch-Euro		2006.04.04			74	1-0	1	Kusadasi TUR		Graf,A	2604		twic596.pgn	A40
Steingrimsson,H	2439	2006.04.04	B90	7th ch-Euro		2006.04.04			81	1/2-1/2	1	Kusadasi TUR		Nevednichy,V	2581		twic596.pgn	B90
Nijboer,F	2571	2006.04.04	B07	7th ch-Euro		2006.04.04			111	0-1	1	Kusadasi TUR		Haznedaroglu,K	2438		twic596.pgn	B07
Arlandi,E	2458	2006.04.04	B81	7th ch-Euro		2006.04.04			58	1-0	1	Kusadasi TUR		Macieja,B	2585		twic596.pgn	B81
Kempinski,R	2619	2006.04.04	B90	7th ch-Euro		2006.04.04			82	1-0	1	Kusadasi TUR		Berescu,A	2433		twic596.pgn	B90
David,Alb	2591	2006.04.04	D15	7th ch-Euro		2006.04.04			112	1-0	1	Kusadasi TUR		Iotov,V	2420		twic596.pgn	D15
Weiss,C	2437	2006.04.04	E69	7th ch-Euro		2006.04.04			100	1/2-1/2	1	Kusadasi TUR		Stefansson,H	2585		twic596.pgn	E68
Van den Doel,E	2571	2006.04.04	D20	7th ch-Euro		2006.04.04			53	1-0	1	Kusadasi TUR		Kotanjian,T	2471		twic596.pgn	D20
Bindrich,F	2401	2006.04.04	B21	7th ch-Euro		2006.04.04			144	1/2-1/2	1	Kusadasi TUR		Mastrovasilis,D	2573		twic596.pgn	B20
Balogh,C	2561	2006.04.04	E04	7th ch-Euro		2006.04.04			33	1/2-1/2	1	Kusadasi TUR		Zueger,B	2433		twic596.pgn	E04
Atakisi,U	2441	2006.04.04	B31	7th ch-Euro		2006.04.04			62	1-0	1	Kusadasi TUR		Minasian,Art	2574		twic596.pgn	B31
Postny,E	2578	2006.04.04	E12	7th ch-Euro		2006.04.04			122	1-0	1	Kusadasi TUR		Esen,B	2419		twic596.pgn	E12
Manca,F	2416	2006.04.04	A64	7th ch-Euro		2006.04.04			68	1-0	1	Kusadasi TUR		Petrosian,TL	2558		twic596.pgn	A64
Agrest,E	2591	2006.04.04	B07	7th ch-Euro		2006.04.04			76	0-1	1	Kusadasi TUR		Safarli,E	2391		twic596.pgn	B06
Gasthofer,A	2418	2006.04.04	C09	7th ch-Euro		2006.04.04			92	1-0	1	Kusadasi TUR		Pelletier,Y	2579		twic596.pgn	C08
Mchedlishvili,M	2568	2006.04.04	B40	7th ch-Euro		2006.04.04			83	0-1	1	Kusadasi TUR		Seeman,T	2422		twic596.pgn	B40
Meier,Geo	2424	2006.04.04	C10	7th ch-Euro		2006.04.04			46	1/2-1/2	1	Kusadasi TUR		Predojevic,B	2553		twic596.pgn	C10
L'Ami,E	2550	2006.04.04	C54	7th ch-Euro		2006.04.04			129	0-1	1	Kusadasi TUR		Saric,Iv	2351		twic596.pgn	C53
Guliev,L	2374	2006.04.04	B67	7th ch-Euro		2006.04.04			85	0-1	1	Kusadasi TUR		Sedlak,N	2518		twic596.pgn	B67
Nyback,T	2562	2006.04.04	B07	7th ch-Euro		2006.04.04			79	1/2-1/2	1	Kusadasi TUR		Erdogdu,M	2345		twic596.pgn	B07
Vuilleumier,A	2354	2006.04.04	C88	7th ch-Euro		2006.04.04			108	1-0	1	Kusadasi TUR		Palac,M	2561		twic596.pgn	C88
Malakhatko,V	2556	2006.04.04	C17	7th ch-Euro		2006.04.04			42	0-1	1	Kusadasi TUR		Lanzani,M	2356		twic596.pgn	C17
Vehi Bach,V	2385	2006.04.04	E32	7th ch-Euro		2006.04.04			48	1-0	1	Kusadasi TUR		Gagunashvili,M	2542		twic596.pgn	E32
Bartel,Mat	2524	2006.04.04	B19	7th ch-Euro		2006.04.04			79	0-1	1	Kusadasi TUR		Michalczak,T	2361		twic596.pgn	B18
Erturan,Y	2365	2006.04.04	C66	7th ch-Euro		2006.04.04			104	1/2-1/2	1	Kusadasi TUR		Erenburg,S	2573		twic596.pgn	C65
Anastasian,A	2602	2006.04.04	B31	7th ch-Euro		2006.04.04			45	0-1	1	Kusadasi TUR		Bogner,S	2299		twic596.pgn	B31
Aleskerov,F	2309	2006.04.04	A44	7th ch-Euro		2006.04.04			43	1-0	1	Kusadasi TUR		Svetushkin,D	2557		twic596.pgn	A44
Kuzubov,Y	2544	2006.04.04	B35	7th ch-Euro		2006.04.04			64	1-0	1	Kusadasi TUR		Soltanici,R	2315		twic596.pgn	B35
Simeonidis,I	2261	2006.04.04	A54	7th ch-Euro		2006.04.04			120	1-0	1	Kusadasi TUR		Andersson,U	2562		twic596.pgn	A15
Baramidze,D	2554	2006.04.04	B99	7th ch-Euro		2006.04.04			63	0-1	1	Kusadasi TUR		Ziska,H	2286		twic596.pgn	B99
Logothetis,S	2298	2006.04.04	C01	7th ch-Euro		2006.04.04			62	1-0	1	Kusadasi TUR		Galego,L	2538		twic596.pgn	C01
Hulak,K	2541	2006.04.04	B42	7th ch-Euro		2006.04.04			81	0-1	1	Kusadasi TUR		Kurmann,O	2296		twic596.pgn	B42
Yagiz,Y	2209	2006.04.04	B41	7th ch-Euro		2006.04.04			114	1-0	1	Kusadasi TUR		Rogic,D	2533		twic596.pgn	B41
Berg,E	2540	2006.04.04	C06	7th ch-Euro		2006.04.04			47	0-1	1	Kusadasi TUR		Can,E	2281		twic596.pgn	C06
Yeke,S	2255	2006.04.04	E32	7th ch-Euro		2006.04.04			66	1-0	1	Kusadasi TUR		Turov,M	2539		twic596.pgn	E32
Chuchelov,V	2534	2006.04.04	B42	7th ch-Euro		2006.04.04			71	0-1	1	Kusadasi TUR		Makoli,P	2251		twic596.pgn	B42
Duman,A	2214	2006.04.04	B27	7th ch-Euro		2006.04.04			46	1-0	1	Kusadasi TUR		Godena,M	2505		twic596.pgn	B27
Dgebuadze,A	2535	2006.04.04	E32	7th ch-Euro		2006.04.04			123	0-1	1	Kusadasi TUR		Almond,R	2073		twic596.pgn	E32
De Lange,H	1901	2006.04.04	E90	7th ch-Euro		2006.04.04			82	1-0	1	Kusadasi TUR		Arutinian,D	2507		twic596.pgn	E90
Winants,L	2535	2006.04.04	C54	7th ch-Euro		2006.04.04			95	0-1	1	Kusadasi TUR		Karagollu,Ahmet	0		twic596.pgn	C54
Porligil,Suleyman	0	2006.04.04	B50	7th ch-Euro		2006.04.04			86	1-0	1	Kusadasi TUR		Mamedov,Rau	2525		twic596.pgn	B50
Czarnota,P	2497	2006.04.04	B58	7th ch-Euro		2006.04.04			65	0-1	1	Kusadasi TUR		Tezok,Cevdet Sinan	0		twic596.pgn	B58
Gagunashvili,M	2542	2006.04.05	B48	7th ch-Euro		2006.04.04			100	1-0	2	Kusadasi TUR		Izoria,Z	2652		twic596.pgn	B48
Jobava,Ba	2614	2006.04.05	B90	7th ch-Euro		2006.04.04			98	1/2-1/2	2	Kusadasi TUR		Bartel,Mat	2524		twic596.pgn	B90
Svetushkin,D	2557	2006.04.05	B52	7th ch-Euro		2006.04.04			115	0-1	2	Kusadasi TUR		Delchev,A	2661		twic596.pgn	B52
Galego,L	2538	2006.04.05	E11	7th ch-Euro		2006.04.04			53	1/2-1/2	2	Kusadasi TUR		Kozul,Z	2600		twic596.pgn	E11
Atalik,S	2618	2006.04.05	D36	7th ch-Euro		2006.04.04			69	1/2-1/2	2	Kusadasi TUR		Andersson,U	2562		twic596.pgn	D43
Sakaev,K	2649	2006.04.05	A11	7th ch-Euro		2006.04.04			82	1-0	2	Kusadasi TUR		Anastasian,A	2602		twic596.pgn	A09
Rogic,D	2533	2006.04.05	D17	7th ch-Euro		2006.04.04			40	1-0	2	Kusadasi TUR		Kacheishvili,G	2599		twic596.pgn	D17
Iordachescu,V	2592	2006.04.05	B90	7th ch-Euro		2006.04.04			47	1/2-1/2	2	Kusadasi TUR		Baramidze,D	2554		twic596.pgn	B90
Inarkiev,E	2597	2006.04.05	A00	7th ch-Euro		2006.04.04			81	0-1	2	Kusadasi TUR		Hulak,K	2541		twic596.pgn	A00
Luther,T	2569	2006.04.05	D38	7th ch-Euro		2006.04.04			79	1/2-1/2	2	Kusadasi TUR		Chuchelov,V	2534		twic596.pgn	D38
Turov,M	2539	2006.04.05	E15	7th ch-Euro		2006.04.04			176	1/2-1/2	2	Kusadasi TUR		Nikolic,Pr	2596		twic596.pgn	E11
Miroshnichenko,E	2619	2006.04.05	B63	7th ch-Euro		2006.04.04			117	1/2-1/2	2	Kusadasi TUR		Berg,E	2540		twic596.pgn	B63
Godena,M	2505	2006.04.05	C78	7th ch-Euro		2006.04.04			81	1/2-1/2	2	Kusadasi TUR		Azarov,S	2581		twic596.pgn	C78
Graf,A	2604	2006.04.05	C83	7th ch-Euro		2006.04.04			59	1-0	2	Kusadasi TUR		Dgebuadze,A	2535		twic596.pgn	C83
Macieja,B	2585	2006.04.05	E12	7th ch-Euro		2006.04.04			36	1/2-1/2	2	Kusadasi TUR		Arutinian,D	2507		twic596.pgn	E12
Petrosian,TL	2558	2006.04.05	B90	7th ch-Euro		2006.04.04			43	1/2-1/2	2	Kusadasi TUR		Czarnota,P	2497		twic596.pgn	B90
Minasian,Art	2574	2006.04.05	A43	7th ch-Euro		2006.04.04			73	0-1	2	Kusadasi TUR		Winants,L	2535		twic596.pgn	A43
Mamedov,Rau	2525	2006.04.05	B50	7th ch-Euro		2006.04.04			67	1/2-1/2	2	Kusadasi TUR		Nijboer,F	2571		twic596.pgn	B30
Berescu,A	2433	2006.04.05	D38	7th ch-Euro		2006.04.04			193	0-1	2	Kusadasi TUR		Agrest,E	2591		twic596.pgn	D38
Pelletier,Y	2579	2006.04.05	E56	7th ch-Euro		2006.04.04			31	1/2-1/2	2	Kusadasi TUR		Iotov,V	2420		twic596.pgn	E56
Kotanjian,T	2471	2006.04.05	D23	7th ch-Euro		2006.04.04			70	0-1	2	Kusadasi TUR		Mchedlishvili,M	2568		twic596.pgn	D02
Soltanici,R	2315	2006.04.05	E15	7th ch-Euro		2006.04.04			84	1-0	2	Kusadasi TUR		Malakhatko,V	2556		twic596.pgn	E15
Palac,M	2561	2006.04.05	B90	7th ch-Euro		2006.04.04			123	0-1	2	Kusadasi TUR		Guliev,L	2374		twic596.pgn	B90
Esen,B	2419	2006.04.05	B55	7th ch-Euro		2006.04.04			80	1-0	2	Kusadasi TUR		L'Ami,E	2550		twic596.pgn	B54
Brkic,A	2506	2006.04.05	D90	7th ch-Euro		2006.04.04			43	1/2-1/2	2	Kusadasi TUR		Ivanchuk,V	2729		twic596.pgn	D85
Georgiev,Ki	2645	2006.04.05	C45	7th ch-Euro		2006.04.04			147	0-1	2	Kusadasi TUR		Zelcic,R	2514		twic596.pgn	C45
Cvitan,O	2528	2006.04.05	B81	7th ch-Euro		2006.04.04			75	1/2-1/2	2	Kusadasi TUR		Naiditsch,A	2657		twic596.pgn	B90
Moiseenko,A1	2657	2006.04.05	B30	7th ch-Euro		2006.04.04			72	1/2-1/2	2	Kusadasi TUR		Kurnosov,I	2517		twic596.pgn	B30
Aroshidze,L	2490	2006.04.05	B85	7th ch-Euro		2006.04.04			78	1-0	2	Kusadasi TUR		Galkin,A	2616		twic596.pgn	B84
Perez Candelario,Man	2511	2006.04.05	D43	7th ch-Euro		2006.04.04			88	1/2-1/2	2	Kusadasi TUR		Fressinet,L	2625		twic596.pgn	D37
Gurevich,M	2633	2006.04.05	A01	7th ch-Euro		2006.04.04			81	0-1	2	Kusadasi TUR		Blatny,P	2483		twic596.pgn	A01
Stevic,H	2512	2006.04.05	C60	7th ch-Euro		2006.04.04			44	1-0	2	Kusadasi TUR		Gashimov,V	2625		twic596.pgn	C60
Fedorov,Alex	2608	2006.04.05	E70	7th ch-Euro		2006.04.04			116	1/2-1/2	2	Kusadasi TUR		Iskusnyh,S	2510		twic596.pgn	E70
Heberla,B	2487	2006.04.05	C00	7th ch-Euro		2006.04.04			69	1/2-1/2	2	Kusadasi TUR		Guseinov,G	2607		twic596.pgn	C00
Lutz,C	2609	2006.04.05	E54	7th ch-Euro		2006.04.04			79	1/2-1/2	2	Kusadasi TUR		Guliev,Sarh	2484		twic596.pgn	E53
Socko,B	2610	2006.04.05	E11	7th ch-Euro		2006.04.04			25	1/2-1/2	2	Kusadasi TUR		Itkis,B	2474		twic596.pgn	E11
Williams,Si	2452	2006.04.05	A96	7th ch-Euro		2006.04.04			114	1-0	2	Kusadasi TUR		Belov,Vl	2608		twic596.pgn	A96
Lopez Martinez,J	2518	2006.04.05	C03	7th ch-Euro		2006.04.04			72	1-0	2	Kusadasi TUR		Kotronias,V	2622		twic596.pgn	C03
Nevednichy,V	2581	2006.04.05	A21	7th ch-Euro		2006.04.04			70	1/2-1/2	2	Kusadasi TUR		Weiss,C	2437		twic596.pgn	A21
Stefansson,H	2585	2006.04.05	E32	7th ch-Euro		2006.04.04			42	1/2-1/2	2	Kusadasi TUR		Steingrimsson,H	2439		twic596.pgn	E32
Mastrovasilis,D	2573	2006.04.05	B46	7th ch-Euro		2006.04.04			143	0-1	2	Kusadasi TUR		Meier,Geo	2424		twic596.pgn	B46
Erdogdu,M	2345	2006.04.05	B31	7th ch-Euro		2006.04.04			98	1-0	2	Kusadasi TUR		Balogh,C	2561		twic596.pgn	B31
Predojevic,B	2553	2006.04.05	B50	7th ch-Euro		2006.04.04			126	1/2-1/2	2	Kusadasi TUR		Erturan,Y	2365		twic596.pgn	B50
Zueger,B	2433	2006.04.05	A41	7th ch-Euro		2006.04.04			58	1-0	2	Kusadasi TUR		Nyback,T	2562		twic596.pgn	A41
Erenburg,S	2573	2006.04.05	B17	7th ch-Euro		2006.04.04			131	0-1	2	Kusadasi TUR		Bindrich,F	2401		twic596.pgn	B17
Safarli,E	2391	2006.04.05	E15	7th ch-Euro		2006.04.04			122	1-0	2	Kusadasi TUR		Kempinski,R	2619		twic596.pgn	E15
Gasthofer,A	2418	2006.04.05	D37	7th ch-Euro		2006.04.04			108	1-0	2	Kusadasi TUR		David,Alb	2591		twic596.pgn	D37
Seeman,T	2422	2006.04.05	B33	7th ch-Euro		2006.04.04			52	1-0	2	Kusadasi TUR		Van den Doel,E	2571		twic596.pgn	B32
Saric,Iv	2351	2006.04.05	A65	7th ch-Euro		2006.04.04			102	1-0	2	Kusadasi TUR		Postny,E	2578		twic596.pgn	E81
Sedlak,N	2518	2006.04.05	B51	7th ch-Euro		2006.04.04			113	0-1	2	Kusadasi TUR		Vuilleumier,A	2354		twic596.pgn	B51
Lanzani,M	2356	2006.04.05	D15	7th ch-Euro		2006.04.04			78	1-0	2	Kusadasi TUR		Kuzubov,Y	2544		twic596.pgn	D15
Hillarp Persson,T	2548	2006.04.05	B82	7th ch-Euro		2006.04.04			75	1/2-1/2	2	Kusadasi TUR		Vehi Bach,V	2385		twic596.pgn	B90
Michalczak,T	2361	2006.04.05	D27	7th ch-Euro		2006.04.04			50	1-0	2	Kusadasi TUR		Jankovic,A	2485		twic596.pgn	D37
Narciso Dublan,M	2525	2006.04.05	C00	7th ch-Euro		2006.04.04			98	1/2-1/2	2	Kusadasi TUR		Aleskerov,F	2309		twic596.pgn	C00
Bogner,S	2299	2006.04.05	D03	7th ch-Euro		2006.04.04			110	1-0	2	Kusadasi TUR		Mastrovasilis,A	2508		twic596.pgn	A48
Simeonidis,I	2261	2006.04.05	B14	7th ch-Euro		2006.04.04			62	1-0	2	Kusadasi TUR		Sulskis,S	2504		twic596.pgn	B14
Kosintseva,T	2479	2006.04.05	E05	7th ch-Euro		2006.04.04			145	1/2-1/2	2	Kusadasi TUR		Logothetis,S	2298		twic596.pgn	E06
Shanava,K	2490	2006.04.05	A15	7th ch-Euro		2006.04.04			79	0-1	2	Kusadasi TUR		Yagiz,Y	2209		twic596.pgn	A15
Ziska,H	2286	2006.04.05	A65	7th ch-Euro		2006.04.04			109	1/2-1/2	2	Kusadasi TUR		Iljushin,A	2527		twic596.pgn	E81
Kurmann,O	2296	2006.04.05	B46	7th ch-Euro		2006.04.04			70	1/2-1/2	2	Kusadasi TUR		Romanov,E	2489		twic596.pgn	B46
Can,E	2281	2006.04.05	D05	7th ch-Euro		2006.04.04			88	1/2-1/2	2	Kusadasi TUR		Pashikian,A	2472		twic596.pgn	D05
Saric,A	2455	2006.04.05	A30	7th ch-Euro		2006.04.04			83	0-1	2	Kusadasi TUR		Yeke,S	2255		twic596.pgn	A30
Makoli,P	2251	2006.04.05	D35	7th ch-Euro		2006.04.04			68	1-0	2	Kusadasi TUR		Jovanic,O	2477		twic596.pgn	D35
Kosintseva,N	2480	2006.04.05	B31	7th ch-Euro		2006.04.04			75	0-1	2	Kusadasi TUR		Duman,A	2214		twic596.pgn	B31
Almond,R	2073	2006.04.05	D45	7th ch-Euro		2006.04.04			63	0-1	2	Kusadasi TUR		Kovacevic,B	2463		twic596.pgn	D45
De Lange,H	1901	2006.04.05	E91	7th ch-Euro		2006.04.04			64	1-0	2	Kusadasi TUR		Arlandi,E	2458		twic596.pgn	E91
Haznedaroglu,K	2438	2006.04.05	A51	7th ch-Euro		2006.04.04			39	0-1	2	Kusadasi TUR		Porligil,Suleyman	0		twic596.pgn	A51
Karagollu,Ahmet	0	2006.04.05	C97	7th ch-Euro		2006.04.04			64	1-0	2	Kusadasi TUR		Atakisi,U	2441		twic596.pgn	C97
Tezok,Cevdet Sinan	0	2006.04.05	B22	7th ch-Euro		2006.04.04			78	1-0	2	Kusadasi TUR		Manca,F	2416		twic596.pgn	B22
Izoria,Z	2652	2006.04.06	C10	7th ch-Euro		2006.04.04			66	1/2-1/2	3	Kusadasi TUR		Svetushkin,D	2557		twic596.pgn	C11
Kacheishvili,G	2599	2006.04.06	B19	7th ch-Euro		2006.04.04			81	1/2-1/2	3	Kusadasi TUR		Berescu,A	2433		twic596.pgn	B19
Malakhatko,V	2556	2006.04.06	B12	7th ch-Euro		2006.04.04			42	1/2-1/2	3	Kusadasi TUR		Inarkiev,E	2597		twic596.pgn	B12
Anastasian,A	2602	2006.04.06	D14	7th ch-Euro		2006.04.04			23	1/2-1/2	3	Kusadasi TUR		Minasian,Art	2574		twic596.pgn	D14
L'Ami,E	2550	2006.04.06	D02	7th ch-Euro		2006.04.04			132	0-1	3	Kusadasi TUR		Kotanjian,T	2471		twic596.pgn	A48
Dgebuadze,A	2535	2006.04.06	C18	7th ch-Euro		2006.04.04			23	1/2-1/2	3	Kusadasi TUR		Palac,M	2561		twic596.pgn	C17
Balogh,C	2561	2006.04.06	B58	7th ch-Euro		2006.04.04			102	1/2-1/2	3	Kusadasi TUR		Georgiev,Ki	2645		twic596.pgn	B58
Nyback,T	2562	2006.04.06	E12	7th ch-Euro		2006.04.04			74	1-0	3	Kusadasi TUR		Jobava,Ba	2614		twic596.pgn	E12
Gashimov,V	2625	2006.04.06	B90	7th ch-Euro		2006.04.04			93	1/2-1/2	3	Kusadasi TUR		Petrosian,TL	2558		twic596.pgn	B90
Bartel,Mat	2524	2006.04.06	D24	7th ch-Euro		2006.04.04			103	1/2-1/2	3	Kusadasi TUR		Gurevich,M	2633		twic596.pgn	D37
Baramidze,D	2554	2006.04.06	D90	7th ch-Euro		2006.04.04			54	1-0	3	Kusadasi TUR		Atalik,S	2618		twic596.pgn	D85
Galkin,A	2616	2006.04.06	D31	7th ch-Euro		2006.04.04			81	0-1	3	Kusadasi TUR		Pelletier,Y	2579		twic596.pgn	D31
Kozul,Z	2600	2006.04.06	B67	7th ch-Euro		2006.04.04			65	0-1	3	Kusadasi TUR		Erenburg,S	2573		twic596.pgn	B67
Andersson,U	2562	2006.04.06	C13	7th ch-Euro		2006.04.04			78	1/2-1/2	3	Kusadasi TUR		Iordachescu,V	2592		twic596.pgn	C11
Belov,Vl	2608	2006.04.06	B52	7th ch-Euro		2006.04.04			31	1/2-1/2	3	Kusadasi TUR		Galego,L	2538		twic596.pgn	B52
Kotronias,V	2622	2006.04.06	B63	7th ch-Euro		2006.04.04			103	1/2-1/2	3	Kusadasi TUR		Berg,E	2540		twic596.pgn	B63
Chuchelov,V	2534	2006.04.06	A30	7th ch-Euro		2006.04.04			30	1/2-1/2	3	Kusadasi TUR		Miroshnichenko,E	2619		twic596.pgn	A30
Nikolic,Pr	2596	2006.04.06	C85	7th ch-Euro		2006.04.04			124	1/2-1/2	3	Kusadasi TUR		Godena,M	2505		twic596.pgn	C85
Arutinian,D	2507	2006.04.06	B19	7th ch-Euro		2006.04.04			39	1/2-1/2	3	Kusadasi TUR		Luther,T	2569		twic596.pgn	B19
Azarov,S	2581	2006.04.06	C54	7th ch-Euro		2006.04.04			97	1-0	3	Kusadasi TUR		Mamedov,Rau	2525		twic596.pgn	C53
Czarnota,P	2497	2006.04.06	B10	7th ch-Euro		2006.04.04			29	1/2-1/2	3	Kusadasi TUR		Macieja,B	2585		twic596.pgn	B10
Nijboer,F	2571	2006.04.06	E76	7th ch-Euro		2006.04.04			80	1-0	3	Kusadasi TUR		Turov,M	2539		twic596.pgn	E76
Iotov,V	2420	2006.04.06	B85	7th ch-Euro		2006.04.04			115	1-0	3	Kusadasi TUR		Mastrovasilis,D	2573		twic596.pgn	B47
Ivanchuk,V	2729	2006.04.06	B12	7th ch-Euro		2006.04.04			113	0-1	3	Kusadasi TUR		Kurnosov,I	2517		twic596.pgn	B12
Naiditsch,A	2657	2006.04.06	E12	7th ch-Euro		2006.04.04			109	0-1	3	Kusadasi TUR		Jankovic,A	2485		twic596.pgn	E12
Iskusnyh,S	2510	2006.04.06	D45	7th ch-Euro		2006.04.04			42	1-0	3	Kusadasi TUR		Moiseenko,A1	2657		twic596.pgn	D45
Delchev,A	2661	2006.04.06	D47	7th ch-Euro		2006.04.04			18	1/2-1/2	3	Kusadasi TUR		Cvitan,O	2528		twic596.pgn	D47
Sulskis,S	2504	2006.04.06	E39	7th ch-Euro		2006.04.04			51	0-1	3	Kusadasi TUR		Sakaev,K	2649		twic596.pgn	E39
Fressinet,L	2625	2006.04.06	C83	7th ch-Euro		2006.04.04			157	1/2-1/2	3	Kusadasi TUR		Brkic,A	2506		twic596.pgn	C80
Mastrovasilis,A	2508	2006.04.06	B48	7th ch-Euro		2006.04.04			80	1-0	3	Kusadasi TUR		Fedorov,Alex	2608		twic596.pgn	B48
Guseinov,G	2607	2006.04.06	B76	7th ch-Euro		2006.04.04			73	0-1	3	Kusadasi TUR		Perez Candelario,Man	2511		twic596.pgn	B35
Jovanic,O	2477	2006.04.06	B47	7th ch-Euro		2006.04.04			59	0-1	3	Kusadasi TUR		Lutz,C	2609		twic596.pgn	B48
Arlandi,E	2458	2006.04.06	B80	7th ch-Euro		2006.04.04			86	1-0	3	Kusadasi TUR		Socko,B	2610		twic596.pgn	B90
Itkis,B	2474	2006.04.06	D13	7th ch-Euro		2006.04.04			94	1-0	3	Kusadasi TUR		Graf,A	2604		twic596.pgn	D10
Kempinski,R	2619	2006.04.06	D79	7th ch-Euro		2006.04.04			20	1/2-1/2	3	Kusadasi TUR		Heberla,B	2487		twic596.pgn	D79
