Nizamov,Bulat	2117	2015.09.22	C48	25th EY BU16 2015		2015.09.21		swiss	80	1-0	2.29	Porec CRO		Ivanov,Igor	1958		twic1090.pgn	C48
Lukic,Lazar	1903	2015.09.22	C53	25th EY BU16 2015		2015.09.21		swiss	90	1-0	2.30	Porec CRO		Lukiyanchuk,Vladislav	2111		twic1090.pgn	C53
Saravanja,Matija	1795	2015.09.22	E09	25th EY BU16 2015		2015.09.21		swiss	58	1-0	2.31	Porec CRO		Spacek,O	2104		twic1090.pgn	E09
Licheli,Luka	2103	2015.09.22	E11	25th EY BU16 2015		2015.09.21		swiss	83	0-1	2.32	Porec CRO		Lussetti,Jacopo	1704		twic1090.pgn	E11
Kanizaj,Benjamin	1627	2015.09.22	B53	25th EY BU16 2015		2015.09.21		swiss	77	0-1	2.33	Porec CRO		Schweighoffer,Martin	2084		twic1090.pgn	B53
Morozov,N	2269	2015.09.23	C45	25th EY BU16 2015		2015.09.21		swiss	77	1/2-1/2	3.1	Porec CRO		Kollars,Dmitrij	2443		twic1090.pgn	C45
Kelires,Andreas	2432	2015.09.23	B20	25th EY BU16 2015		2015.09.21		swiss	105	0-1	3.2	Porec CRO		Bunyatov,Rustam	2309		twic1090.pgn	B20
Ugroczky,Peter	2186	2015.09.23	D36	25th EY BU16 2015		2015.09.21		swiss	76	1-0	3.3	Porec CRO		Costachi,M	2408		twic1090.pgn	D36
Vaitsiakhouski,Yauheni	1525	2015.09.23	D30	25th EY BU16 2015		2015.09.21		swiss	74	1-0	3.4	Porec CRO		Tomczak,Mikolaj	2372		twic1090.pgn	D30
Lodici,Lorenzo	2368	2015.09.23	C78	25th EY BU16 2015		2015.09.21		swiss	75	1/2-1/2	3.5	Porec CRO		Tuncer,Tuna	2243		twic1090.pgn	C78
Percivaldi,Martin	2246	2015.09.23	C07	25th EY BU16 2015		2015.09.21		swiss	54	1-0	3.6	Porec CRO		Nikitenko,M	2393		twic1090.pgn	C07
Naghdiyev,Niyazi	2216	2015.09.23	B12	25th EY BU16 2015		2015.09.21		swiss	71	1/2-1/2	3.7	Porec CRO		Plenca,Jadranko	2366		twic1090.pgn	B12
Khanin,S	2359	2015.09.23	B47	25th EY BU16 2015		2015.09.21		swiss	88	1-0	3.8	Porec CRO		Sterck,Arno	2195		twic1090.pgn	B47
Dolana,A	2332	2015.09.23	B47	25th EY BU16 2015		2015.09.21		swiss	145	0-1	3.9	Porec CRO		Ozer,Omer Faruk	2109		twic1090.pgn	B47
Banzea,Alexandru-Bogdan	2311	2015.09.23	B90	25th EY BU16 2015		2015.09.21		swiss	100	1-0	3.10	Porec CRO		Petrov,Martin	2184		twic1090.pgn	B90
Theodorou,Nikolas	2450	2015.09.23	C75	25th EY BU16 2015		2015.09.21		swiss	80	1/2-1/2	3.11	Porec CRO		Den Hartog,Marijn	2158		twic1090.pgn	C75
Gasimov,Parviz	2407	2015.09.23	C01	25th EY BU16 2015		2015.09.21		swiss	51	0-1	3.12	Porec CRO		Lukiyanchuk,Vladislav	2111		twic1090.pgn	C01
Janik,Igor	2387	2015.09.23	A18	25th EY BU16 2015		2015.09.21		swiss	41	1/2-1/2	3.13	Porec CRO		Spacek,O	2104		twic1090.pgn	A18
Ispiryan,Zhora	2030	2015.09.23	B32	25th EY BU16 2015		2015.09.21		swiss	65	0-1	3.14	Porec CRO		Grela,K	2312		twic1090.pgn	B32
Karpus,Michal	2303	2015.09.23	C25	25th EY BU16 2015		2015.09.21		swiss	54	0-1	3.15	Porec CRO		Licheli,Luka	2103		twic1090.pgn	C25
Skuhala,Luka	2028	2015.09.23	A14	25th EY BU16 2015		2015.09.21		swiss	64	1/2-1/2	3.16	Porec CRO		Tica,Sven	2300		twic1090.pgn	A14
Havelka,Josef	2268	2015.09.23	E63	25th EY BU16 2015		2015.09.21		swiss	38	1/2-1/2	3.17	Porec CRO		Akhvlediani,Irakli	2066		twic1090.pgn	E63
Rajkovic,Mladen	2262	2015.09.23	A51	25th EY BU16 2015		2015.09.21		swiss	135	0-1	3.18	Porec CRO		Eren,Ataberk	1945		twic1090.pgn	A51
Stabulnieks,Klavs	2026	2015.09.23	B23	25th EY BU16 2015		2015.09.21		swiss	80	1-0	3.19	Porec CRO		Philippe,Guillaume	2260		twic1090.pgn	B23
Sawlin,L	2258	2015.09.23	C02	25th EY BU16 2015		2015.09.21		swiss	101	0-1	3.20	Porec CRO		Shpati,Ted	1918		twic1090.pgn	C02
Ivanov,Igor	1958	2015.09.23	A30	25th EY BU16 2015		2015.09.21		swiss	62	1-0	3.21	Porec CRO		Tsiros,F	2249		twic1090.pgn	A30
Lazov,Toni	2223	2015.09.23	B90	25th EY BU16 2015		2015.09.21		swiss	73	0-1	3.22	Porec CRO		Kanizaj,Benjamin	1627		twic1090.pgn	B90
Zylka,Stanislaw	2213	2015.09.23	C55	25th EY BU16 2015		2015.09.21		swiss	78	1-0	3.23	Porec CRO		Sirp,Karl Aleksander	1856		twic1090.pgn	C55
Dahl,Trygve	2196	2015.09.23	B70	25th EY BU16 2015		2015.09.21		swiss	79	0-1	3.24	Porec CRO		Plaza Reino,Agustin	1544		twic1090.pgn	B70
Mulligan,Scott	1932	2015.09.23	C01	25th EY BU16 2015		2015.09.21		swiss	122	1-0	3.25	Porec CRO		Tokranovs,Dmitrijs	2191		twic1090.pgn	C01
Belli,Giorgio	1974	2015.09.23	B93	25th EY BU16 2015		2015.09.21		swiss	41	0-1	3.26	Porec CRO		Schwab,Lukas	2155		twic1090.pgn	B93
Sinanovic,Ermin	2122	2015.09.23	B50	25th EY BU16 2015		2015.09.21		swiss	80	1-0	3.27	Porec CRO		Jankevicius,Nedas	1780		twic1090.pgn	B50
Znidaric,Anze	2001	2015.09.23	B20	25th EY BU16 2015		2015.09.21		swiss	89	1-0	3.28	Porec CRO		Kutsanyan,Andranik	2007		twic1090.pgn	B20
Whatley,Stephen A J	2027	2015.09.23	A10	25th EY BU16 2015		2015.09.21		swiss	187	1-0	3.29	Porec CRO		Deac,Bogdan-Daniel	2455		twic1090.pgn	A10
Jacobsen,Mikkel Manosri	2354	2015.09.23	D43	25th EY BU16 2015		2015.09.21		swiss	43	0-1	3.30	Porec CRO		Renzetti,Leonardo	2002		twic1090.pgn	D43
Zhuk,Ivan	2002	2015.09.23	E56	25th EY BU16 2015		2015.09.21		swiss	58	1-0	3.31	Porec CRO		Nizamov,Bulat	2117		twic1090.pgn	E56
Schweighoffer,Martin	2084	2015.09.23	C58	25th EY BU16 2015		2015.09.21		swiss	67	0-1	3.32	Porec CRO		Lukic,Lazar	1903		twic1090.pgn	C58
Lussetti,Jacopo	1704	2015.09.23	C55	25th EY BU16 2015		2015.09.21		swiss	74	1-0	3.33	Porec CRO		Lumiste,Rene	2029		twic1090.pgn	C55
Costachi,M	2408	2015.09.24	D11	25th EY BU16 2015		2015.09.21		swiss	64	1-0	4.1	Porec CRO		Kelires,Andreas	2432		twic1090.pgn	D11
Tomczak,Mikolaj	2372	2015.09.24	B81	25th EY BU16 2015		2015.09.21		swiss	57	0-1	4.2	Porec CRO		Kollars,Dmitrij	2443		twic1090.pgn	B81
Nikitenko,M	2393	2015.09.24	A50	25th EY BU16 2015		2015.09.21		swiss	45	1/2-1/2	4.3	Porec CRO		Morozov,N	2269		twic1090.pgn	A50
Sterck,Arno	2195	2015.09.24	D43	25th EY BU16 2015		2015.09.21		swiss	94	1-0	4.4	Porec CRO		Lodici,Lorenzo	2368		twic1090.pgn	D43
Tuncer,Tuna	2243	2015.09.24	B30	25th EY BU16 2015		2015.09.21		swiss	60	1/2-1/2	4.5	Porec CRO		Dolana,A	2332		twic1090.pgn	B30
Petrov,Martin	2184	2015.09.24	B40	25th EY BU16 2015		2015.09.21		swiss	64	1-0	4.6	Porec CRO		Gasimov,Parviz	2407		twic1090.pgn	B40
Plenca,Jadranko	2366	2015.09.24	C50	25th EY BU16 2015		2015.09.21		swiss	94	1-0	4.7	Porec CRO		Lazov,Toni	2223		twic1090.pgn	C50
Bunyatov,Rustam	2309	2015.09.24	B03	25th EY BU16 2015		2015.09.21		swiss	116	1-0	4.8	Porec CRO		Ugroczky,Peter	2186		twic1090.pgn	B03
Naghdiyev,Niyazi	2216	2015.09.24	B19	25th EY BU16 2015		2015.09.21		swiss	133	0-1	4.9	Porec CRO		Karpus,Michal	2303		twic1090.pgn	B19
Dahl,Trygve	2196	2015.09.24	B51	25th EY BU16 2015		2015.09.21		swiss	142	1-0	4.10	Porec CRO		Rajkovic,Mladen	2262		twic1090.pgn	B51
Philippe,Guillaume	2260	2015.09.24	E10	25th EY BU16 2015		2015.09.21		swiss	75	0-1	4.11	Porec CRO		Ispiryan,Zhora	2030		twic1090.pgn	E10
Sirp,Karl Aleksander	1856	2015.09.24	B90	25th EY BU16 2015		2015.09.21		swiss	40	1-0	4.12	Porec CRO		Sawlin,L	2258		twic1090.pgn	B90
Tsiros,F	2249	2015.09.24	A41	25th EY BU16 2015		2015.09.21		swiss	111	0-1	4.13	Porec CRO		Vaitsiakhouski,Yauheni	1525		twic1090.pgn	A41
Tokranovs,Dmitrijs	2191	2015.09.24	C41	25th EY BU16 2015		2015.09.21		swiss	116	0-1	4.14	Porec CRO		Janik,Igor	2387		twic1090.pgn	C41
Ozer,Omer Faruk	2109	2015.09.24	E62	25th EY BU16 2015		2015.09.21		swiss	124	1-0	4.15	Porec CRO		Theodorou,Nikolas	2450		twic1090.pgn	E62
Spacek,O	2104	2015.09.24	B17	25th EY BU16 2015		2015.09.21		swiss	64	1-0	4.16	Porec CRO		Khanin,S	2359		twic1090.pgn	B17
Akhvlediani,Irakli	2066	2015.09.24	B42	25th EY BU16 2015		2015.09.21		swiss	110	1/2-1/2	4.17	Porec CRO		Banzea,Alexandru-Bogdan	2311		twic1090.pgn	B42
Tica,Sven	2300	2015.09.24	B31	25th EY BU16 2015		2015.09.21		swiss	44	1-0	4.18	Porec CRO		Kutsanyan,Andranik	2007		twic1090.pgn	B31
Havelka,Josef	2268	2015.09.24	B61	25th EY BU16 2015		2015.09.21		swiss	107	0-1	4.19	Porec CRO		Skuhala,Luka	2028		twic1090.pgn	B61
Jankevicius,Nedas	1780	2015.09.24	D37	25th EY BU16 2015		2015.09.21		swiss	185	1/2-1/2	4.20	Porec CRO		Percivaldi,Martin	2246		twic1090.pgn	D37
Den Hartog,Marijn	2158	2015.09.24	C11	25th EY BU16 2015		2015.09.21		swiss	43	0-1	4.21	Porec CRO		Belli,Giorgio	1974		twic1090.pgn	C11
Deac,Bogdan-Daniel	2455	2015.09.24	D52	25th EY BU16 2015		2015.09.21		swiss	83	0-1	4.22	Porec CRO		Stabulnieks,Klavs	2026		twic1090.pgn	D52
Lumiste,Rene	2029	2015.09.24	D42	25th EY BU16 2015		2015.09.21		swiss	98	1/2-1/2	4.23	Porec CRO		Jacobsen,Mikkel Manosri	2354		twic1090.pgn	D42
Grela,K	2312	2015.09.24	B51	25th EY BU16 2015		2015.09.21		swiss	82	1/2-1/2	4.24	Porec CRO		Ivanov,Igor	1958		twic1090.pgn	B51
Eren,Ataberk	1945	2015.09.24	A43	25th EY BU16 2015		2015.09.21		swiss	113	0-1	4.25	Porec CRO		Zylka,Stanislaw	2213		twic1090.pgn	A43
Nizamov,Bulat	2117	2015.09.24	B43	25th EY BU16 2015		2015.09.21		swiss	59	0-1	4.26	Porec CRO		Mulligan,Scott	1932		twic1090.pgn	B43
Lukiyanchuk,Vladislav	2111	2015.09.24	B90	25th EY BU16 2015		2015.09.21		swiss	72	0-1	4.27	Porec CRO		Saravanja,Matija	1795		twic1090.pgn	B90
Licheli,Luka	2103	2015.09.24	B19	25th EY BU16 2015		2015.09.21		swiss	53	0-1	4.28	Porec CRO		Plaza Reino,Agustin	1544		twic1090.pgn	B19
Shpati,Ted	1918	2015.09.24	B32	25th EY BU16 2015		2015.09.21		swiss	145	0-1	4.29	Porec CRO		Schweighoffer,Martin	2084		twic1090.pgn	B32
Kanizaj,Benjamin	1627	2015.09.24	D02	25th EY BU16 2015		2015.09.21		swiss	66	1-0	4.30	Porec CRO		Znidaric,Anze	2001		twic1090.pgn	D02
Schwab,Lukas	2155	2015.09.24	A03	25th EY BU16 2015		2015.09.21		swiss	82	1-0	4.31	Porec CRO		Sinanovic,Ermin	2122		twic1090.pgn	A03
Lukic,Lazar	1903	2015.09.24	C53	25th EY BU16 2015		2015.09.21		swiss	101	1/2-1/2	4.32	Porec CRO		Whatley,Stephen A J	2027		twic1090.pgn	C53
Renzetti,Leonardo	2002	2015.09.24	A46	25th EY BU16 2015		2015.09.21		swiss	68	1-0	4.33	Porec CRO		Zhuk,Ivan	2002		twic1090.pgn	A46
Kelires,Andreas	2432	2015.09.25	A17	25th EY BU16 2015		2015.09.21		swiss	93	0-1	5.1	Porec CRO		Tomczak,Mikolaj	2372		twic1090.pgn	A17
Lodici,Lorenzo	2368	2015.09.25	D26	25th EY BU16 2015		2015.09.21		swiss	72	1-0	5.2	Porec CRO		Costachi,M	2408		twic1090.pgn	D26
Gasimov,Parviz	2407	2015.09.25	C06	25th EY BU16 2015		2015.09.21		swiss	56	1/2-1/2	5.3	Porec CRO		Tsiros,F	2249		twic1090.pgn	C06
Sawlin,L	2258	2015.09.25	C05	25th EY BU16 2015		2015.09.21		swiss	83	0-1	5.4	Porec CRO		Nikitenko,M	2393		twic1090.pgn	C05
Dolana,A	2332	2015.09.25	D35	25th EY BU16 2015		2015.09.21		swiss	68	1/2-1/2	5.5	Porec CRO		Naghdiyev,Niyazi	2216		twic1090.pgn	E10
Morozov,N	2269	2015.09.25	C96	25th EY BU16 2015		2015.09.21		swiss	79	1/2-1/2	5.6	Porec CRO		Tuncer,Tuna	2243		twic1090.pgn	C96
Rajkovic,Mladen	2262	2015.09.25	C53	25th EY BU16 2015		2015.09.21		swiss	115	0-1	5.7	Porec CRO		Tokranovs,Dmitrijs	2191		twic1090.pgn	C53
Lazov,Toni	2223	2015.09.25	B90	25th EY BU16 2015		2015.09.21		swiss	106	1/2-1/2	5.8	Porec CRO		Philippe,Guillaume	2260		twic1090.pgn	B90
Ugroczky,Peter	2186	2015.09.25	B89	25th EY BU16 2015		2015.09.21		swiss	56	1-0	5.9	Porec CRO		Havelka,Josef	2268		twic1090.pgn	B89
Theodorou,Nikolas	2450	2015.09.25	B94	25th EY BU16 2015		2015.09.21		swiss	45	0-1	5.10	Porec CRO		Sterck,Arno	2195		twic1090.pgn	B94
Kollars,Dmitrij	2443	2015.09.25	C58	25th EY BU16 2015		2015.09.21		swiss	79	1/2-1/2	5.11	Porec CRO		Petrov,Martin	2184		twic1090.pgn	C58
Khanin,S	2359	2015.09.25	C84	25th EY BU16 2015		2015.09.21		swiss	81	0-1	5.12	Porec CRO		Den Hartog,Marijn	2158		twic1090.pgn	C84
Kutsanyan,Andranik	2007	2015.09.25	E10	25th EY BU16 2015		2015.09.21		swiss	94	1-0	5.13	Porec CRO		Deac,Bogdan-Daniel	2455		twic1090.pgn	E10
Licheli,Luka	2103	2015.09.25	B12	25th EY BU16 2015		2015.09.21		swiss	66	1-0	5.14	Porec CRO		Plenca,Jadranko	2366		twic1090.pgn	B12
Banzea,Alexandru-Bogdan	2311	2015.09.25	B91	25th EY BU16 2015		2015.09.21		swiss	68	1/2-1/2	5.15	Porec CRO		Eren,Ataberk	1945		twic1090.pgn	B91
Akhvlediani,Irakli	2066	2015.09.25	B40	25th EY BU16 2015		2015.09.21		swiss	54	1/2-1/2	5.16	Porec CRO		Bunyatov,Rustam	2309		twic1090.pgn	B40
Karpus,Michal	2303	2015.09.25	C51	25th EY BU16 2015		2015.09.21		swiss	69	0-1	5.17	Porec CRO		Jankevicius,Nedas	1780		twic1090.pgn	C51
Percivaldi,Martin	2246	2015.09.25	C12	25th EY BU16 2015		2015.09.21		swiss	63	0-1	5.18	Porec CRO		Sirp,Karl Aleksander	1856		twic1090.pgn	C12
Ispiryan,Zhora	2030	2015.09.25	A45	25th EY BU16 2015		2015.09.21		swiss	96	1-0	5.19	Porec CRO		Dahl,Trygve	2196		twic1090.pgn	A45
Shpati,Ted	1918	2015.09.25	D37	25th EY BU16 2015		2015.09.21		swiss	94	1-0	5.20	Porec CRO		Nizamov,Bulat	2117		twic1090.pgn	D37
Vaitsiakhouski,Yauheni	1525	2015.09.25	A07	25th EY BU16 2015		2015.09.21		swiss	108	1-0	5.21	Porec CRO		Lukiyanchuk,Vladislav	2111		twic1090.pgn	A07
Janik,Igor	2387	2015.09.25	B35	25th EY BU16 2015		2015.09.21		swiss	105	0-1	5.22	Porec CRO		Skuhala,Luka	2028		twic1090.pgn	B35
Jacobsen,Mikkel Manosri	2354	2015.09.25	B19	25th EY BU16 2015		2015.09.21		swiss	100	1-0	5.23	Porec CRO		Spacek,O	2104		twic1090.pgn	B19
Znidaric,Anze	2001	2015.09.25	B22	25th EY BU16 2015		2015.09.21		swiss	46	1-0	5.24	Porec CRO		Grela,K	2312		twic1090.pgn	B22
Belli,Giorgio	1974	2015.09.25	A14	25th EY BU16 2015		2015.09.21		swiss	80	1-0	5.25	Porec CRO		Tica,Sven	2300		twic1090.pgn	A14
Sinanovic,Ermin	2122	2015.09.25	B56	25th EY BU16 2015		2015.09.21		swiss	49	0-1	5.26	Porec CRO		Lumiste,Rene	2029		twic1090.pgn	B54
Ivanov,Igor	1958	2015.09.25	C26	25th EY BU16 2015		2015.09.21		swiss	46	1-0	5.27	Porec CRO		Ozer,Omer Faruk	2109		twic1090.pgn	C26
Zylka,Stanislaw	2213	2015.09.25	C55	25th EY BU16 2015		2015.09.21		swiss	99	0-1	5.28	Porec CRO		Mulligan,Scott	1932		twic1090.pgn	C55
Schweighoffer,Martin	2084	2015.09.25	C45	25th EY BU16 2015		2015.09.21		swiss	67	0-1	5.29	Porec CRO		Saravanja,Matija	1795		twic1090.pgn	C45
Stabulnieks,Klavs	2026	2015.09.25	D90	25th EY BU16 2015		2015.09.21		swiss	65	0-1	5.30	Porec CRO		Lussetti,Jacopo	1704		twic1090.pgn	D90
Zhuk,Ivan	2002	2015.09.25	C07	25th EY BU16 2015		2015.09.21		swiss	67	0-1	5.31	Porec CRO		Kanizaj,Benjamin	1627		twic1090.pgn	C07
Plaza Reino,Agustin	1544	2015.09.25	B28	25th EY BU16 2015		2015.09.21		swiss	86	1-0	5.32	Porec CRO		Lukic,Lazar	1903		twic1090.pgn	B28
Whatley,Stephen A J	2027	2015.09.25	B47	25th EY BU16 2015		2015.09.21		swiss	76	1-0	5.33	Porec CRO		Schwab,Lukas	2155		twic1090.pgn	B47
Rajkovic,Mladen	2262	2015.09.27	E01	25th EY BU16 2015		2015.09.21		swiss	124	1/2-1/2	6.1	Porec CRO		Kelires,Andreas	2432		twic1090.pgn	E01
Tomczak,Mikolaj	2372	2015.09.27	B58	25th EY BU16 2015		2015.09.21		swiss	68	1-0	6.2	Porec CRO		Sawlin,L	2258		twic1090.pgn	B58
Costachi,M	2408	2015.09.27	D15	25th EY BU16 2015		2015.09.21		swiss	119	1/2-1/2	6.3	Porec CRO		Theodorou,Nikolas	2450		twic1090.pgn	D15
Havelka,Josef	2268	2015.09.27	B40	25th EY BU16 2015		2015.09.21		swiss	52	1-0	6.4	Porec CRO		Gasimov,Parviz	2407		twic1090.pgn	B40
Philippe,Guillaume	2260	2015.09.27	E20	25th EY BU16 2015		2015.09.21		swiss	99	1/2-1/2	6.5	Porec CRO		Lodici,Lorenzo	2368		twic1090.pgn	E20
Tuncer,Tuna	2243	2015.09.27	B48	25th EY BU16 2015		2015.09.21		swiss	119	0-1	6.6	Porec CRO		Khanin,S	2359		twic1090.pgn	B48
Tsiros,F	2249	2015.09.27	B09	25th EY BU16 2015		2015.09.21		swiss	64	1-0	6.7	Porec CRO		Dolana,A	2332		twic1090.pgn	B09
Naghdiyev,Niyazi	2216	2015.09.27	D11	25th EY BU16 2015		2015.09.21		swiss	112	1-0	6.8	Porec CRO		Morozov,N	2269		twic1090.pgn	D11
Nikitenko,M	2393	2015.09.27	B28	25th EY BU16 2015		2015.09.21		swiss	141	0-1	6.9	Porec CRO		Lazov,Toni	2223		twic1090.pgn	B28
Deac,Bogdan-Daniel	2455	2015.09.27	B54	25th EY BU16 2015		2015.09.21		swiss	62	1-0	6.10	Porec CRO		Dahl,Trygve	2196		twic1090.pgn	B54
Tokranovs,Dmitrijs	2191	2015.09.27	B07	25th EY BU16 2015		2015.09.21		swiss	110	1/2-1/2	6.11	Porec CRO		Kollars,Dmitrij	2443		twic1090.pgn	B00
Plenca,Jadranko	2366	2015.09.27	C77	25th EY BU16 2015		2015.09.21		swiss	52	1-0	6.12	Porec CRO		Ugroczky,Peter	2186		twic1090.pgn	C77
Petrov,Martin	2184	2015.09.27	B91	25th EY BU16 2015		2015.09.21		swiss	63	1/2-1/2	6.13	Porec CRO		Karpus,Michal	2303		twic1090.pgn	B91
Nizamov,Bulat	2117	2015.09.27	E15	25th EY BU16 2015		2015.09.21		swiss	72	1/2-1/2	6.14	Porec CRO		Percivaldi,Martin	2246		twic1090.pgn	E15
Lukiyanchuk,Vladislav	2111	2015.09.27	B94	25th EY BU16 2015		2015.09.21		swiss	28	1-0	6.15	Porec CRO		Grela,K	2312		twic1090.pgn	B94
Kutsanyan,Andranik	2007	2015.09.27	C63	25th EY BU16 2015		2015.09.21		swiss	64	1-0	6.16	Porec CRO		Janik,Igor	2387		twic1090.pgn	C63
Spacek,O	2104	2015.09.27	B33	25th EY BU16 2015		2015.09.21		swiss	112	1-0	6.17	Porec CRO		Banzea,Alexandru-Bogdan	2311		twic1090.pgn	B33
Bunyatov,Rustam	2309	2015.09.27	A48	25th EY BU16 2015		2015.09.21		swiss	75	0-1	6.18	Porec CRO		Sinanovic,Ermin	2122		twic1090.pgn	A48
Tica,Sven	2300	2015.09.27	B31	25th EY BU16 2015		2015.09.21		swiss	60	1-0	6.19	Porec CRO		Ozer,Omer Faruk	2109		twic1090.pgn	B31
Sterck,Arno	2195	2015.09.27	E04	25th EY BU16 2015		2015.09.21		swiss	73	0-1	6.20	Porec CRO		Akhvlediani,Irakli	2066		twic1090.pgn	E04
Den Hartog,Marijn	2158	2015.09.27	C11	25th EY BU16 2015		2015.09.21		swiss	74	1-0	6.21	Porec CRO		Eren,Ataberk	1945		twic1090.pgn	C11
Zylka,Stanislaw	2213	2015.09.27	B57	25th EY BU16 2015		2015.09.21		swiss	105	1/2-1/2	6.22	Porec CRO		Zhuk,Ivan	2002		twic1090.pgn	B57
Sirp,Karl Aleksander	1856	2015.09.27	C26	25th EY BU16 2015		2015.09.21		swiss	111	0-1	6.23	Porec CRO		Licheli,Luka	2103		twic1090.pgn	C26
Jankevicius,Nedas	1780	2015.09.27	B07	25th EY BU16 2015		2015.09.21		swiss	28	1-0	6.24	Porec CRO		Schweighoffer,Martin	2084		twic1090.pgn	B07
Ispiryan,Zhora	2030	2015.09.27	B22	25th EY BU16 2015		2015.09.21		swiss	113	0-1	6.25	Porec CRO		Shpati,Ted	1918		twic1090.pgn	B22
Vaitsiakhouski,Yauheni	1525	2015.09.27	D15	25th EY BU16 2015		2015.09.21		swiss	134	1-0	6.26	Porec CRO		Stabulnieks,Klavs	2026		twic1090.pgn	D15
Znidaric,Anze	2001	2015.09.27	E40	25th EY BU16 2015		2015.09.21		swiss	59	0-1	6.27	Porec CRO		Jacobsen,Mikkel Manosri	2354		twic1090.pgn	E40
Schwab,Lukas	2155	2015.09.27	C46	25th EY BU16 2015		2015.09.21		swiss	63	1/2-1/2	6.28	Porec CRO		Ivanov,Igor	1958		twic1090.pgn	C47
Lumiste,Rene	2029	2015.09.27	B54	25th EY BU16 2015		2015.09.21		swiss	57	0-1	6.29	Porec CRO		Belli,Giorgio	1974		twic1090.pgn	B54
Skuhala,Luka	2028	2015.09.27	B92	25th EY BU16 2015		2015.09.21		swiss	113	0-1	6.30	Porec CRO		Lukic,Lazar	1903		twic1090.pgn	B92
Kanizaj,Benjamin	1627	2015.09.27	D43	25th EY BU16 2015		2015.09.21		swiss	48	1-0	6.31	Porec CRO		Renzetti,Leonardo	2002		twic1090.pgn	D43
Mulligan,Scott	1932	2015.09.27	E93	25th EY BU16 2015		2015.09.21		swiss	53	0-1	6.32	Porec CRO		Lussetti,Jacopo	1704		twic1090.pgn	E94
Saravanja,Matija	1795	2015.09.27	B70	25th EY BU16 2015		2015.09.21		swiss	87	1/2-1/2	6.33	Porec CRO		Plaza Reino,Agustin	1544		twic1090.pgn	B70
Radovanovic,Mihajlo	2421	2015.09.21	B22	25th EY BU14 2015		2015.09.21		swiss	119	0-1	1.1	Porec CRO		Nordquelle,Daniel	2020		twic1090.pgn	B22
Hallman,Valo	2013	2015.09.21	C60	25th EY BU14 2015		2015.09.21		swiss	63	1/2-1/2	1.2	Porec CRO		Nguyen,Thai Dai Van	2409		twic1090.pgn	C60
Lobanov,Sergei	2394	2015.09.21	B22	25th EY BU14 2015		2015.09.21		swiss	217	0-1	1.3	Porec CRO		Stevanic,David	2011		twic1090.pgn	B22
Omorjan,Dejan	1992	2015.09.21	E73	25th EY BU14 2015		2015.09.21		swiss	92	1-0	1.4	Porec CRO		Esipenko,Andrey	2384		twic1090.pgn	E73
Matviishen,Viktor	2366	2015.09.21	B14	25th EY BU14 2015		2015.09.21		swiss	83	0-1	1.5	Porec CRO		Vaitkevicius,Paulius	1989		twic1090.pgn	B14
Kokje,Joris	1983	2015.09.21	B60	25th EY BU14 2015		2015.09.21		swiss	70	1-0	1.6	Porec CRO		Kevlishvili,Robby	2361		twic1090.pgn	B60
Lomasov,Semen	2357	2015.09.21	C07	25th EY BU14 2015		2015.09.21		swiss	95	1/2-1/2	1.7	Porec CRO		Coiffait,Pierre-Basile	1980		twic1090.pgn	C07
Vakhitov,Dmitri	1957	2015.09.21	E15	25th EY BU14 2015		2015.09.21		swiss	40	1-0	1.8	Porec CRO		Hakobyan,Aram	2348		twic1090.pgn	E15
Ivic,Velimir	2326	2015.09.21	B45	25th EY BU14 2015		2015.09.21		swiss	50	1-0	1.9	Porec CRO		Mladek,Richard	1954		twic1090.pgn	B45
Batashevs,Arsens	1945	2015.09.21	A04	25th EY BU14 2015		2015.09.21		swiss	130	1/2-1/2	1.10	Porec CRO		Zarubitski,Viachaslau	2310		twic1090.pgn	A04
Fakhrutdinov,Timur	2305	2015.09.21	B66	25th EY BU14 2015		2015.09.21		swiss	96	1/2-1/2	1.11	Porec CRO		Anthopoulos,Hristos	1942		twic1090.pgn	B66
O'Gorman,Tom	1931	2015.09.21	B99	25th EY BU14 2015		2015.09.21		swiss	91	1/2-1/2	1.12	Porec CRO		Miesbauer,Jan	2297		twic1090.pgn	B99
Sonis,Francesco	2283	2015.09.21	A00	25th EY BU14 2015		2015.09.21		swiss	61	0-1	1.13	Porec CRO		Thybo,Thomas Sondergaard	1928		twic1090.pgn	A00
Kotau,Arseni	1920	2015.09.21	B90	25th EY BU14 2015		2015.09.21		swiss	85	1/2-1/2	1.14	Porec CRO		Burri,Quentin	2279		twic1090.pgn	B90
Kosakowski,Jakub	2270	2015.09.21	A45	25th EY BU14 2015		2015.09.21		swiss	79	0-1	1.15	Porec CRO		Pridigar,Lovro	1919		twic1090.pgn	A45
Urwyler,Nikash	1905	2015.09.21	C96	25th EY BU14 2015		2015.09.21		swiss	82	1-0	1.16	Porec CRO		Chetrari,Nikita	2265		twic1090.pgn	C96
Olsen,Filip Boe	2247	2015.09.21	E09	25th EY BU14 2015		2015.09.21		swiss	63	0-1	1.17	Porec CRO		Mirri,Pietro	1887		twic1090.pgn	E09
Khvadagiani,Nika	1869	2015.09.21	A17	25th EY BU14 2015		2015.09.21		swiss	37	1-0	1.18	Porec CRO		Gumularz,Szymon	2239		twic1090.pgn	A17
