Sakaev,K	2647	2002.09.23	B90	ECC		2002.09.22			34	1/2-1/2	2	Halkidiki GRE		Ivanchuk,V	2711		twic412.pgn	B90
Polgar,Ju	2681	2002.09.23	E25	ECC		2002.09.22			106	1/2-1/2	2	Halkidiki GRE		Volkov,S	2636		twic412.pgn	E25
Korchnoi,V	2626	2002.09.23	D43	ECC		2002.09.22			99	0-1	2	Halkidiki GRE		Krasenkow,M	2662		twic412.pgn	D37
Kempinski,R	2587	2002.09.23	E70	ECC		2002.09.22			107	1/2-1/2	2	Halkidiki GRE		Popov,Val	2579		twic412.pgn	E70
Ivanov,Se	2561	2002.09.23	C03	ECC		2002.09.22			73	0-1	2	Halkidiki GRE		Rozentalis,E	2564		twic412.pgn	C03
Socko,B	2562	2002.09.23	C95	ECC		2002.09.22			97	0-1	2	Halkidiki GRE		Smirnov,P	2539		twic412.pgn	C95
Luther,T	2551	2002.09.23	E04	ECC		2002.09.22			70	1/2-1/2	2	Halkidiki GRE		Georgiev,Ki	2654		twic412.pgn	E04
Onischuk,Al	2644	2002.09.23	D36	ECC		2002.09.22			89	1/2-1/2	2	Halkidiki GRE		Stanec,N	2523		twic412.pgn	D60
Kindermann,S	2519	2002.09.23	A10	ECC		2002.09.22			90	1-0	2	Halkidiki GRE		Damljanovic,B	2535		twic412.pgn	A10
Ivanisevic,I	2550	2002.09.23	E61	ECC		2002.09.22			26	1/2-1/2	2	Halkidiki GRE		Teske,H	2529		twic412.pgn	A41
Watzka,H	2351	2002.09.23	C28	ECC		2002.09.22			77	1/2-1/2	2	Halkidiki GRE		Mitkov,N	2493		twic412.pgn	C24
Georgiev,Vl	2502	2002.09.23	B07	ECC		2002.09.22			40	0-1	2	Halkidiki GRE		Detter,P	2170		twic412.pgn	B00
Eingorn,V	2604	2002.09.23	C02	ECC		2002.09.22			118	1/2-1/2	2	Halkidiki GRE		Bareev,E	2726		twic412.pgn	C02
Dreev,A	2676	2002.09.23	D48	ECC		2002.09.22			101	0-1	2	Halkidiki GRE		Kruppa,Y	2544		twic412.pgn	D47
Savchenko,S	2537	2002.09.23	B38	ECC		2002.09.22			55	1/2-1/2	2	Halkidiki GRE		Zvjaginsev,V	2673		twic412.pgn	B38
Malakhov,V	2668	2002.09.23	A43	ECC		2002.09.22			64	1-0	2	Halkidiki GRE		Timoshenko,G	2528		twic412.pgn	B27
Kuzmin,G	2512	2002.09.23	D41	ECC		2002.09.22			36	1-0	2	Halkidiki GRE		Tregubov,P	2599		twic412.pgn	D41
Rustemov,A	2589	2002.09.23	D55	ECC		2002.09.22			68	1/2-1/2	2	Halkidiki GRE		Shneider,A	2506		twic412.pgn	D31
Grischuk,A	2702	2002.09.23	C88	ECC		2002.09.22			135	0-1	2	Halkidiki GRE		Kovacevic,A	2551		twic412.pgn	C88
Ilincic,Z	2532	2002.09.23	B80	ECC		2002.09.22			117	1/2-1/2	2	Halkidiki GRE		Svidler,P	2690		twic412.pgn	B90
Lautier,J	2663	2002.09.23	B33	ECC		2002.09.22			67	1/2-1/2	2	Halkidiki GRE		Solak,D	2515		twic412.pgn	B33
Popovic,Pe	2525	2002.09.23	D85	ECC		2002.09.22			52	1-0	2	Halkidiki GRE		Bacrot,E	2653		twic412.pgn	D85
Fressinet,L	2619	2002.09.23	C55	ECC		2002.09.22			102	1-0	2	Halkidiki GRE		Nevednichy,V	2537		twic412.pgn	C55
Lazic,Mi	2459	2002.09.23	B01	ECC		2002.09.22			32	1/2-1/2	2	Halkidiki GRE		Nataf,IA	2560		twic412.pgn	B01
Atalik,S	2551	2002.09.23	D23	ECC		2002.09.22			99	0-1	2	Halkidiki GRE		Portisch,L	2599		twic412.pgn	D37
Sax,G	2511	2002.09.23	A32	ECC		2002.09.22			25	1/2-1/2	2	Halkidiki GRE		Blagojevic,D	2537		twic412.pgn	E00
Varga,Zo	2528	2002.09.23	B03	ECC		2002.09.22			23	1/2-1/2	2	Halkidiki GRE		Horvath,Ad	2476		twic412.pgn	B03
Horvath,Cs	2517	2002.09.23	D27	ECC		2002.09.22			28	1/2-1/2	2	Halkidiki GRE		Kosic,D	2542		twic412.pgn	D27
Rasic,D	2342	2002.09.23	E83	ECC		2002.09.22			101	1/2-1/2	2	Halkidiki GRE		Horvath,Gy	2435		twic412.pgn	E83
Palkovi,J	2389	2002.09.23	E30	ECC		2002.09.22			76	0-1	2	Halkidiki GRE		Glavas,D	2273		twic412.pgn	E30
Adams,Mi	2752	2002.09.23	E12	ECC		2002.09.22			130	1-0	2	Halkidiki GRE		Romanishin,O	2559		twic412.pgn	E12
Volokitin,And	2545	2002.09.23	B09	ECC		2002.09.22			66	1-0	2	Halkidiki GRE		Shirov,A	2697		twic412.pgn	B09
Sokolov,I	2677	2002.09.23	A28	ECC		2002.09.22			73	0-1	2	Halkidiki GRE		Gritsak,O	2542		twic412.pgn	A28
Maksimenko,A	2523	2002.09.23	B81	ECC		2002.09.22			46	1-0	2	Halkidiki GRE		Movsesian,S	2654		twic412.pgn	B81
Radjabov,T	2610	2002.09.23	B33	ECC		2002.09.22			61	0-1	2	Halkidiki GRE		Sulypa,A	2505		twic412.pgn	B33
Firman,N	2494	2002.09.23	D36	ECC		2002.09.22			116	1-0	2	Halkidiki GRE		Kozul,Z	2588		twic412.pgn	D43
Borovikov,V	2570	2002.09.23	D43	ECC		2002.09.22			118	1-0	2	Halkidiki GRE		Filippov,V	2615		twic412.pgn	D43
Motylev,A	2634	2002.09.23	C42	ECC		2002.09.22			47	1/2-1/2	2	Halkidiki GRE		Efimenko,Z	2557		twic412.pgn	C42
Miroshnichenko,E	2525	2002.09.23	A16	ECC		2002.09.22			80	1-0	2	Halkidiki GRE		Pigusov,E	2622		twic412.pgn	A05
Kobalia,M	2625	2002.09.23	B92	ECC		2002.09.22			93	0-1	2	Halkidiki GRE		Areshchenko,A	2533		twic412.pgn	B92
Korobov,A	2534	2002.09.23	C17	ECC		2002.09.22			47	1/2-1/2	2	Halkidiki GRE		Landa,K	2621		twic412.pgn	C17
Kotsur,P	2573	2002.09.23	B06	ECC		2002.09.22			60	1-0	2	Halkidiki GRE		Karjakin,Sergey	2523		twic412.pgn	B06
Azmaiparashvili,Z	2676	2002.09.23	D58	ECC		2002.09.22			148	1/2-1/2	2	Halkidiki GRE		Van Wely,L	2645		twic412.pgn	D53
Relange,E	2494	2002.09.23	D73	ECC		2002.09.22			65	1/2-1/2	2	Halkidiki GRE		Nikolic,Pr	2653		twic412.pgn	E60
Lputian,S	2634	2002.09.23	C15	ECC		2002.09.22			82	1/2-1/2	2	Halkidiki GRE		Degraeve,JM	2586		twic412.pgn	C15
Conquest,S	2542	2002.09.23	B42	ECC		2002.09.22			41	1/2-1/2	2	Halkidiki GRE		Palac,M	2564		twic412.pgn	B42
Yemelin,V	2534	2002.09.23	C67	ECC		2002.09.22			69	0-1	2	Halkidiki GRE		Apicella,M	2510		twic412.pgn	C67
Moingt,JC	2284	2002.09.23	A58	ECC		2002.09.22			60	1/2-1/2	2	Halkidiki GRE		Lugovoi,A	2516		twic412.pgn	A58
Hickl,J	2602	2002.09.23	A56	ECC		2002.09.22			56	1-0	2	Halkidiki GRE		Aleksandrov,A	2654		twic412.pgn	A56
