Bologan,V	2666	2006.06.20	B12	Aerosvit GM		2006.06.17			94	1/2-1/2	4	Foros UKR		Volokitin,And	2660		twic607.pgn	B12
Rublevsky,S	2687	2006.06.20	B83	Aerosvit GM		2006.06.17			59	0-1	4	Foros UKR		Nisipeanu,LD	2695		twic607.pgn	B46
Ivanchuk,V	2731	2006.06.20	D46	Aerosvit GM		2006.06.17			109	0-1	4	Foros UKR		Mamedyarov,S	2699		twic607.pgn	D45
Shirov,A	2699	2006.06.20	D12	Aerosvit GM		2006.06.17			28	1/2-1/2	4	Foros UKR		Ponomariov,R	2738		twic607.pgn	D12
Areshchenko,A	2660	2006.06.20	B20	Aerosvit GM		2006.06.17			63	1/2-1/2	4	Foros UKR		Karjakin,Sergey	2661		twic607.pgn	B20
Grischuk,A	2719	2006.06.20	E21	Aerosvit GM		2006.06.17			103	0-1	4	Foros UKR		Harikrishna,P	2680		twic607.pgn	E21
Karjakin,Sergey	2661	2006.06.21	D43	Aerosvit GM		2006.06.17			46	1/2-1/2	5	Foros UKR		Ivanchuk,V	2731		twic607.pgn	D43
Ponomariov,R	2738	2006.06.21	B57	Aerosvit GM		2006.06.17			58	1/2-1/2	5	Foros UKR		Areshchenko,A	2660		twic607.pgn	B57
Mamedyarov,S	2699	2006.06.21	C92	Aerosvit GM		2006.06.17			98	1/2-1/2	5	Foros UKR		Grischuk,A	2719		twic607.pgn	C92
Harikrishna,P	2680	2006.06.21	C95	Aerosvit GM		2006.06.17			94	1-0	5	Foros UKR		Bologan,V	2666		twic607.pgn	C95
Volokitin,And	2660	2006.06.21	B23	Aerosvit GM		2006.06.17			72	1-0	5	Foros UKR		Rublevsky,S	2687		twic607.pgn	B23
Nisipeanu,LD	2695	2006.06.21	C41	Aerosvit GM		2006.06.17			88	1/2-1/2	5	Foros UKR		Shirov,A	2699		twic607.pgn	C41
Mamedyarov,S	2699	2006.06.22	C47	Aerosvit GM		2006.06.17			62	1-0	6	Foros UKR		Harikrishna,P	2680		twic607.pgn	C47
Ivanchuk,V	2731	2006.06.22	B90	Aerosvit GM		2006.06.17			78	1/2-1/2	6	Foros UKR		Ponomariov,R	2738		twic607.pgn	B90
Grischuk,A	2719	2006.06.22	C88	Aerosvit GM		2006.06.17			103	1/2-1/2	6	Foros UKR		Karjakin,Sergey	2661		twic607.pgn	C88
Shirov,A	2699	2006.06.22	C42	Aerosvit GM		2006.06.17			124	1-0	6	Foros UKR		Volokitin,And	2660		twic607.pgn	C42
Rublevsky,S	2687	2006.06.22	D20	Aerosvit GM		2006.06.17			121	0-1	6	Foros UKR		Bologan,V	2666		twic607.pgn	D20
Areshchenko,A	2660	2006.06.22	B90	Aerosvit GM		2006.06.17			142	1-0	6	Foros UKR		Nisipeanu,LD	2695		twic607.pgn	B90
Bologan,V	2666	2006.06.24	B12	Aerosvit GM		2006.06.17			144	1/2-1/2	7	Foros UKR		Shirov,A	2699		twic607.pgn	B12
Volokitin,And	2660	2006.06.24	B84	Aerosvit GM		2006.06.17			98	1-0	7	Foros UKR		Areshchenko,A	2660		twic607.pgn	B90
Nisipeanu,LD	2695	2006.06.24	E16	Aerosvit GM		2006.06.17			106	1-0	7	Foros UKR		Ivanchuk,V	2731		twic607.pgn	E16
Harikrishna,P	2680	2006.06.24	B51	Aerosvit GM		2006.06.17			54	1-0	7	Foros UKR		Rublevsky,S	2687		twic607.pgn	B51
Ponomariov,R	2738	2006.06.24	B65	Aerosvit GM		2006.06.17			36	1/2-1/2	7	Foros UKR		Grischuk,A	2719		twic607.pgn	B65
Karjakin,Sergey	2661	2006.06.24	B81	Aerosvit GM		2006.06.17			71	1/2-1/2	7	Foros UKR		Mamedyarov,S	2699		twic607.pgn	B90
Mamedyarov,S	2699	2006.06.25	E70	Aerosvit GM		2006.06.17			89	0-1	8	Foros UKR		Ponomariov,R	2738		twic607.pgn	E70
Shirov,A	2699	2006.06.25	C43	Aerosvit GM		2006.06.17			37	1/2-1/2	8	Foros UKR		Rublevsky,S	2687		twic607.pgn	C43
Areshchenko,A	2660	2006.06.25	D97	Aerosvit GM		2006.06.17			172	1/2-1/2	8	Foros UKR		Bologan,V	2666		twic607.pgn	D97
Ivanchuk,V	2731	2006.06.25	B03	Aerosvit GM		2006.06.17			101	0-1	8	Foros UKR		Volokitin,And	2660		twic607.pgn	B03
Karjakin,Sergey	2661	2006.06.25	B90	Aerosvit GM		2006.06.17			54	1/2-1/2	8	Foros UKR		Harikrishna,P	2680		twic607.pgn	B90
Grischuk,A	2719	2006.06.25	B86	Aerosvit GM		2006.06.17			74	1-0	8	Foros UKR		Nisipeanu,LD	2695		twic607.pgn	B90
