Caruana,F	2773	2012.10.13	C92	5th Final Masters		2012.09.24			36	1/2-1/2	10	Sao Paulo/Bilbao BRA/ESP		Vallejo Pons,F	2697		twic936.pgn	C92
Carlsen,M	2843	2012.10.13	C67	5th Final Masters Blitz Tie-Break		2012.10.13			81	0-1	1	Bilbao ESP		Caruana,F	2772		twic936.pgn	C67
Caruana,F	2772	2012.10.13	B40	5th Final Masters Blitz Tie-Break		2012.10.13			32	1-0	2	Bilbao ESP		Carlsen,M	2843		twic936.pgn	B40
Ivanchuk,V	2771	2012.10.11	A04	28th European Club Cup		2012.10.11			128	1/2-1/2	1.1	Eilat ISR		Radjabov,T	2792	SOCAR Azerbaijan	twic936.pgn	A04
Mamedyarov,S	2748	2012.10.11	B94	28th European Club Cup		2012.10.11			66	1-0	1.1	Eilat ISR		Volokitin,And	2724	Ashdod	twic936.pgn	B94
Eljanov,P	2681	2012.10.11	D11	28th European Club Cup		2012.10.11			147	0-1	1.1	Eilat ISR		Topalov,V	2751	SOCAR Azerbaijan	twic936.pgn	D11
Grischuk,A	2752	2012.10.11	C67	28th European Club Cup		2012.10.11			64	1/2-1/2	1.1	Eilat ISR		Smirin,I	2638	Ashdod	twic936.pgn	C67
Romanov,E	2611	2012.10.11	A07	28th European Club Cup		2012.10.11			106	1-0	1.1	Eilat ISR		Kamsky,G	2755	SOCAR Azerbaijan	twic936.pgn	A07
Sutovsky,E	2685	2012.10.11	D71	28th European Club Cup		2012.10.11			75	1/2-1/2	1.1	Eilat ISR		Avrukh,B	2585	Ashdod	twic936.pgn	D71
Leko,P	2734	2012.10.11	A35	28th European Club Cup		2012.10.11			61	1/2-1/2	1.2	Eilat ISR		Roiz,M	2618	Beer Sheba	twic936.pgn	E10
Rodshtein,M	2616	2012.10.11	A15	28th European Club Cup		2012.10.11			72	1-0	1.2	Eilat ISR		Giri,A	2730	SHSM-64	twic936.pgn	A15
Riazantsev,A	2712	2012.10.11	A13	28th European Club Cup		2012.10.11			80	1/2-1/2	1.2	Eilat ISR		Huzman,A	2591	Beer Sheba	twic936.pgn	A13
Nabaty,T	2586	2012.10.11	D11	28th European Club Cup		2012.10.11			78	1-0	1.2	Eilat ISR		Grachev,B	2672	SHSM-64	twic936.pgn	D11
Najer,E	2664	2012.10.11	D17	28th European Club Cup		2012.10.11			126	1/2-1/2	1.2	Eilat ISR		Postny,E	2647	Beer Sheba	twic936.pgn	D17
Greenfeld,A	2559	2012.10.11	A14	28th European Club Cup		2012.10.11			74	1-0	1.2	Eilat ISR		Potkin,V	2663	SHSM-64	twic936.pgn	A14
Nakamura,Hi	2786	2012.10.11	E90	28th European Club Cup		2012.10.11			64	1-0	1.3	Eilat ISR		Andreikin,D	2718	Economist-SGSEU Saratov	twic936.pgn	E90
Nepomniachtchi,I	2704	2012.10.11	A04	28th European Club Cup		2012.10.11			60	1/2-1/2	1.3	Eilat ISR		Georgiev,Ki	2668	Obiettivo Risarcimento	twic936.pgn	A30
Godena,M	2526	2012.10.11	C64	28th European Club Cup		2012.10.11			88	1-0	1.3	Eilat ISR		Alekseev,Evgeny	2683	Economist-SGSEU Saratov	twic936.pgn	C64
Tomashevsky,E	2720	2012.10.11	C50	28th European Club Cup		2012.10.11			59	0-1	1.3	Eilat ISR		Bellini,F	2492	Obiettivo Risarcimento	twic936.pgn	C50
Collutiis,D	2501	2012.10.11	D17	28th European Club Cup		2012.10.11			54	1-0	1.3	Eilat ISR		Moiseenko,A1	2700	Economist-SGSEU Saratov	twic936.pgn	D17
Lysyj,I	2628	2012.10.11	A15	28th European Club Cup		2012.10.11			229	1/2-1/2	1.3	Eilat ISR		Valsecchi,A	2415	Obiettivo Risarcimento	twic936.pgn	A15
Dominguez Perez,L	2734	2012.10.11	A33	28th European Club Cup		2012.10.11			112	1/2-1/2	1.4	Eilat ISR		Van Wely,L	2688	Gros Xake Taldea	twic936.pgn	A33
Bauer,Ch	2664	2012.10.11	A50	28th European Club Cup		2012.10.11			72	1-0	1.4	Eilat ISR		Vitiugov,N	2691	Saint-Petersburg Chess Federation	twic936.pgn	A50
Movsesian,S	2699	2012.10.11	D10	28th European Club Cup		2012.10.11			65	1/2-1/2	1.4	Eilat ISR		Landa,K	2641	Gros Xake Taldea	twic936.pgn	D10
Franco Alonso,A	2479	2012.10.11	B40	28th European Club Cup		2012.10.11			58	1-0	1.4	Eilat ISR		Zvjaginsev,V	2678	Saint-Petersburg Chess Federation	twic936.pgn	B40
Matlakov,M	2665	2012.10.11	B48	28th European Club Cup		2012.10.11			67	0-1	1.4	Eilat ISR		Gonzalez de la Torre,S	2442	Gros Xake Taldea	twic936.pgn	B48
Argandona Riveiro,I	2402	2012.10.11	B06	28th European Club Cup		2012.10.11			91	1-0	1.4	Eilat ISR		Khairullin,I	2639	Saint-Petersburg Chess Federation	twic936.pgn	B06
Popilski,G	2475	2012.10.11	A14	28th European Club Cup		2012.10.11			74	1-0	1.5	Eilat ISR		Jakovenko,D	2732	Ugra	twic936.pgn	A14
Shirov,A	2718	2012.10.11	B50	28th European Club Cup		2012.10.11			77	0-1	1.5	Eilat ISR		Kosashvili,Y	2529	Rishon Le-Zion	twic936.pgn	B50
Baron,Ta	2454	2012.10.11	E52	28th European Club Cup		2012.10.11			96	1-0	1.5	Eilat ISR		Korobov,A	2705	Ugra	twic936.pgn	E52
Dreev,A	2677	2012.10.11	B13	28th European Club Cup		2012.10.11			79	1/2-1/2	1.5	Eilat ISR		Liss,E	2464	Rishon Le-Zion	twic936.pgn	B13
Caspi,I	2451	2012.10.11	B01	28th European Club Cup		2012.10.11			52	1-0	1.5	Eilat ISR		Pridorozhni,A	2539	Ugra	twic936.pgn	B01
Kabanov,N	2482	2012.10.11	A07	28th European Club Cup		2012.10.11			107	0-1	1.5	Eilat ISR		Klenburg,M	2366	Rishon Le-Zion	twic936.pgn	A07
Adams,Mi	2720	2012.10.11	C88	28th European Club Cup		2012.10.11			79	1/2-1/2	1.6	Eilat ISR		Palac,M	2600	Siroki Brijeg	twic936.pgn	C88
Brkic,A	2575	2012.10.11	A22	28th European Club Cup		2012.10.11			66	1-0	1.6	Eilat ISR		Bacrot,E	2705	OSG Baden-Baden e.V.	twic936.pgn	A22
Naiditsch,A	2704	2012.10.11	A33	28th European Club Cup		2012.10.11			85	1/2-1/2	1.6	Eilat ISR		Kurajica,B	2558	Siroki Brijeg	twic936.pgn	A33
Dizdarevic,E	2491	2012.10.11	A13	28th European Club Cup		2012.10.11			60	1-0	1.6	Eilat ISR		Kasimdzhanov,R	2690	OSG Baden-Baden e.V.	twic936.pgn	A13
Nielsen,PH	2662	2012.10.11	B53	28th European Club Cup		2012.10.11			61	0-1	1.6	Eilat ISR		Bogut,Z	2441	Siroki Brijeg	twic936.pgn	B53
Dimitrijevic,A	2270	2012.10.11	A15	28th European Club Cup		2012.10.11			82	1-0	1.6	Eilat ISR		Nisipeanu,LD	2661	OSG Baden-Baden e.V.	twic936.pgn	A15
Adams,Mi	2720	2012.10.12	E04	28th European Club Cup		2012.10.11			78	1-0	2.1	Eilat ISR		Gelfand,B	2736	SHSM-64	twic936.pgn	E04
Leko,P	2734	2012.10.12	A15	28th European Club Cup		2012.10.11			64	1/2-1/2	2.1	Eilat ISR		Bacrot,E	2705	OSG Baden-Baden e.V.	twic936.pgn	A15
Naiditsch,A	2704	2012.10.12	E04	28th European Club Cup		2012.10.11			71	0-1	2.1	Eilat ISR		Giri,A	2730	SHSM-64	twic936.pgn	E04
Riazantsev,A	2712	2012.10.12	A13	28th European Club Cup		2012.10.11			80	1/2-1/2	2.1	Eilat ISR		Kasimdzhanov,R	2690	OSG Baden-Baden e.V.	twic936.pgn	A13
Nielsen,PH	2662	2012.10.12	D12	28th European Club Cup		2012.10.11			61	1/2-1/2	2.1	Eilat ISR		Grachev,B	2672	SHSM-64	twic936.pgn	D12
Potkin,V	2663	2012.10.12	C02	28th European Club Cup		2012.10.11			121	1/2-1/2	2.1	Eilat ISR		Nisipeanu,LD	2661	OSG Baden-Baden e.V.	twic936.pgn	C02
Andreikin,D	2718	2012.10.12	E39	28th European Club Cup		2012.10.11			101	1/2-1/2	2.2	Eilat ISR		Wojtaszek,R	2733	G-Team Novy Bor	twic936.pgn	E39
Navara,D	2722	2012.10.12	B40	28th European Club Cup		2012.10.11			101	1/2-1/2	2.2	Eilat ISR		Nepomniachtchi,I	2704	Economist-SGSEU Saratov	twic936.pgn	B40
Alekseev,Evgeny	2683	2012.10.12	D38	28th European Club Cup		2012.10.11			87	1/2-1/2	2.2	Eilat ISR		Laznicka,V	2678	G-Team Novy Bor	twic936.pgn	D38
Sasikiran,K	2680	2012.10.12	E15	28th European Club Cup		2012.10.11			93	1/2-1/2	2.2	Eilat ISR		Morozevich,A	2758	Economist-SGSEU Saratov	twic936.pgn	E15
Tomashevsky,E	2720	2012.10.12	C85	28th European Club Cup		2012.10.11			83	0-1	2.2	Eilat ISR		Bartel,Mat	2635	G-Team Novy Bor	twic936.pgn	C85
Hracek,Z	2612	2012.10.12	E15	28th European Club Cup		2012.10.11			84	1/2-1/2	2.2	Eilat ISR		Moiseenko,A1	2700	Economist-SGSEU Saratov	twic936.pgn	E15
Zhigalko,A	2582	2012.10.12	B92	28th European Club Cup		2012.10.11			81	1/2-1/2	2.3	Eilat ISR		Svidler,P	2747	Saint-Petersburg Chess Federation	twic936.pgn	B92
Vitiugov,N	2691	2012.10.12	A07	28th European Club Cup		2012.10.11			100	1/2-1/2	2.3	Eilat ISR		Teterev,V	2529	Vesnianka Gran	twic936.pgn	A07
Kovalev,Vl	2473	2012.10.12	A16	28th European Club Cup		2012.10.11			68	1-0	2.3	Eilat ISR		Movsesian,S	2699	Saint-Petersburg Chess Federation	twic936.pgn	A16
Efimenko,Z	2689	2012.10.12	A28	28th European Club Cup		2012.10.11			83	0-1	2.3	Eilat ISR		Gorovets,A	2459	Vesnianka Gran	twic936.pgn	A28
Mochalov,E	2403	2012.10.12	B40	28th European Club Cup		2012.10.11			88	1-0	2.3	Eilat ISR		Zvjaginsev,V	2678	Saint-Petersburg Chess Federation	twic936.pgn	B40
Matlakov,M	2665	2012.10.12	B14	28th European Club Cup		2012.10.11			75	0-1	2.3	Eilat ISR		Oblamski,V	2114	Vesnianka Gran	twic936.pgn	B14
Jakovenko,D	2732	2012.10.12	B13	28th European Club Cup		2012.10.11			126	1-0	2.4	Eilat ISR		Ivanchuk,V	2771	Ashdod	twic936.pgn	B13
Volokitin,And	2724	2012.10.12	B90	28th European Club Cup		2012.10.11			80	1/2-1/2	2.4	Eilat ISR		Shirov,A	2718	Ugra	twic936.pgn	B90
Malakhov,V	2713	2012.10.12	D15	28th European Club Cup		2012.10.11			84	1-0	2.4	Eilat ISR		Eljanov,P	2681	Ashdod	twic936.pgn	D15
Smirin,I	2638	2012.10.12	E90	28th European Club Cup		2012.10.11			78	1-0	2.4	Eilat ISR		Korobov,A	2705	Ugra	twic936.pgn	E90
Rublevsky,S	2693	2012.10.12	A29	28th European Club Cup		2012.10.11			80	1/2-1/2	2.4	Eilat ISR		Romanov,E	2611	Ashdod	twic936.pgn	A29
Avrukh,B	2585	2012.10.12	D80	28th European Club Cup		2012.10.11			85	1/2-1/2	2.4	Eilat ISR		Dreev,A	2677	Ugra	twic936.pgn	D80
Radjabov,T	2792	2012.10.12	B39	28th European Club Cup		2012.10.11			90	1/2-1/2	2.5	Eilat ISR		Arnaudov,G	2471	Gambit Aseko-See	twic936.pgn	B39
Mitkov,M	2331	2012.10.12	D15	28th European Club Cup		2012.10.11			90	1-0	2.5	Eilat ISR		Topalov,V	2751	SOCAR Azerbaijan	twic936.pgn	D15
Kamsky,G	2755	2012.10.12	A30	28th European Club Cup		2012.10.11			101	0-1	2.5	Eilat ISR		Dancevski,O	2389	Gambit Aseko-See	twic936.pgn	A34
Stojcevski,Z	2325	2012.10.12	C63	28th European Club Cup		2012.10.11			74	1-0	2.5	Eilat ISR		Sutovsky,E	2685	SOCAR Azerbaijan	twic936.pgn	C63
Safarli,E	2616	2012.10.12	D97	28th European Club Cup		2012.10.11			67	0-1	2.5	Eilat ISR		Andonovski,L	2274	Gambit Aseko-See	twic936.pgn	D97
Dinev,De	2348	2012.10.12	B46	28th European Club Cup		2012.10.11			70	1-0	2.5	Eilat ISR		Guseinov,G	2608	SOCAR Azerbaijan	twic936.pgn	B46
Ponomariov,R	2735	2012.10.12	B93	28th European Club Cup		2012.10.11			63	0-1	2.6	Eilat ISR		Popilski,G	2475	Rishon Le-Zion	twic936.pgn	B93
Kosashvili,Y	2529	2012.10.12	C96	28th European Club Cup		2012.10.11			100	1-0	2.6	Eilat ISR		Bologan,V	2695	Tomsk-400	twic936.pgn	C96
Inarkiev,E	2683	2012.10.12	D31	28th European Club Cup		2012.10.11			137	0-1	2.6	Eilat ISR		Baron,Ta	2454	Rishon Le-Zion	twic936.pgn	D31
Liss,E	2464	2012.10.12	C96	28th European Club Cup		2012.10.11			80	1-0	2.6	Eilat ISR		Kurnosov,I	2660	Tomsk-400	twic936.pgn	C96
Motylev,A	2655	2012.10.12	B01	28th European Club Cup		2012.10.11			65	0-1	2.6	Eilat ISR		Caspi,I	2451	Rishon Le-Zion	twic936.pgn	B01
Klenburg,M	2366	2012.10.12	E62	28th European Club Cup		2012.10.11			112	1-0	2.6	Eilat ISR		Khismatullin,D	2638	Tomsk-400	twic936.pgn	E62
Gofshtein,L	2480	2012.10.12	D30	28th European Club Cup		2012.10.11			104	1-0	2.7	Eilat ISR		Roiz,M	2618	Beer Sheba	twic936.pgn	D30
Rodshtein,M	2616	2012.10.12	B40	28th European Club Cup		2012.10.11			91	1/2-1/2	2.7	Eilat ISR		Nakar,Ey	2397	Petach Tikva	twic936.pgn	B40
Steinberg,N	2370	2012.10.12	A14	28th European Club Cup		2012.10.11			114	1-0	2.7	Eilat ISR		Huzman,A	2591	Beer Sheba	twic936.pgn	A14
Nabaty,T	2586	2012.10.12	E11	28th European Club Cup		2012.10.11			116	1-0	2.7	Eilat ISR		Botvinnik,Il	2372	Petach Tikva	twic936.pgn	E11
Bar,R	2468	2012.10.12	E00	28th European Club Cup		2012.10.11			122	1/2-1/2	2.7	Eilat ISR		Postny,E	2647	Beer Sheba	twic936.pgn	E00
Greenfeld,A	2559	2012.10.12	A30	28th European Club Cup		2012.10.11			75	0-1	2.7	Eilat ISR		Botvinnik,M ISR	2340	Petach Tikva	twic936.pgn	A30
Nakamura,Hi	2786	2012.10.12	D37	28th European Club Cup		2012.10.11			107	0-1	2.8	Eilat ISR		Karttunen,M	2445	Tammer-Shakki	twic936.pgn	D37
Maki,V	2383	2012.10.12	A48	28th European Club Cup		2012.10.11			82	1-0	2.8	Eilat ISR		Georgiev,Ki	2668	Obiettivo Risarcimento	twic936.pgn	A48
Godena,M	2526	2012.10.12	C78	28th European Club Cup		2012.10.11			81	1/2-1/2	2.8	Eilat ISR		Koykka,P	2242	Tammer-Shakki	twic936.pgn	C78
Kytoniemi,J	2283	2012.10.12	C00	28th European Club Cup		2012.10.11			139	0-1	2.8	Eilat ISR		Bellini,F	2492	Obiettivo Risarcimento	twic936.pgn	C00
Collutiis,D	2501	2012.10.12	E69	28th European Club Cup		2012.10.11			82	1-0	2.8	Eilat ISR		Penttinen,J	2258	Tammer-Shakki	twic936.pgn	E69
Lehtioksa,J	2179	2012.10.12	A43	28th European Club Cup		2012.10.11			193	0-1	2.8	Eilat ISR		Efimov,Ig	2420	Obiettivo Risarcimento	twic936.pgn	A57
Edouard,R	2664	2012.10.12	D41	28th European Club Cup		2012.10.11			73	1/2-1/2	2.9	Eilat ISR		Van Wely,L	2688	Gros Xake Taldea	twic936.pgn	D41
Bauer,Ch	2664	2012.10.12	A04	28th European Club Cup		2012.10.11			55	0-1	2.9	Eilat ISR		Vuilleumier,A	2326	Club d'Echecs Genève	twic936.pgn	A04
Gerber,R	2421	2012.10.12	E94	28th European Club Cup		2012.10.11			90	1-0	2.9	Eilat ISR		Landa,K	2641	Gros Xake Taldea	twic936.pgn	E94
Franco Alonso,A	2479	2012.10.12	B81	28th European Club Cup		2012.10.11			89	1/2-1/2	2.9	Eilat ISR		Duport,N SUI	2199	Club d'Echecs Genève	twic936.pgn	B81
Preissmann,E	2222	2012.10.12	D31	28th European Club Cup		2012.10.11			76	1-0	2.9	Eilat ISR		Gonzalez de la Torre,S	2442	Gros Xake Taldea	twic936.pgn	D31
Argandona Riveiro,I	2402	2012.10.12	B06	28th European Club Cup		2012.10.11			172	1-0	2.9	Eilat ISR		Kovacevic,Vlad	2210	Club d'Echecs Genève	twic936.pgn	B06
Burg,T	2502	2012.10.12	B90	28th European Club Cup		2012.10.11			52	1-0	2.10	Eilat ISR		Palac,M	2600	Siroki Brijeg	twic936.pgn	B90
Brkic,A	2575	2012.10.12	C24	28th European Club Cup		2012.10.11			92	1-0	2.10	Eilat ISR		Tan,Mat	2425	Amay	twic936.pgn	C24
Broekmeulen,Ja	2410	2012.10.12	A04	28th European Club Cup		2012.10.11			118	1/2-1/2	2.10	Eilat ISR		Kurajica,B	2558	Siroki Brijeg	twic936.pgn	A04
Dizdarevic,E	2491	2012.10.12	D02	28th European Club Cup		2012.10.11			63	0-1	2.10	Eilat ISR		Memeti,K	2189	Amay	twic936.pgn	D02
Noiroux,K	2176	2012.10.12	A45	28th European Club Cup		2012.10.11			59	1/2-1/2	2.10	Eilat ISR		Bogut,Z	2441	Siroki Brijeg	twic936.pgn	A45
Dimitrijevic,A	2270	2012.10.12	D43	28th European Club Cup		2012.10.11			117	0-1	2.10	Eilat ISR		Block,Wo	2101	Amay	twic936.pgn	D43
Johannessen,LE	2520	2012.10.12	C78	28th European Club Cup		2012.10.11			56	1-0	2.11	Eilat ISR		Timofeev,Arty	2631	Schachgesellschaft Zürich	twic936.pgn	C78
Pelletier,Y	2601	2012.10.12	B07	28th European Club Cup		2012.10.11			80	1/2-1/2	2.11	Eilat ISR		Moen,A	2377	Oslo Schakselskap	twic936.pgn	B00
Stubberud,O	2309	2012.10.12	E63	28th European Club Cup		2012.10.11			61	1/2-1/2	2.11	Eilat ISR		Brunner,L	2448	Schachgesellschaft Zürich	twic936.pgn	E63
Vogt,L	2397	2012.10.12	B22	28th European Club Cup		2012.10.11			71	0-1	2.11	Eilat ISR		Dolzhikova,O	2286	Oslo Schakselskap	twic936.pgn	B22
Persson,Mat2	2234	2012.10.12	E58	28th European Club Cup		2012.10.11			91	0-1	2.11	Eilat ISR		Goldstern,F	2334	Schachgesellschaft Zürich	twic936.pgn	E58
Friedrich,N	2302	2012.10.12	D47	28th European Club Cup		2012.10.11			77	1/2-1/2	2.11	Eilat ISR		Mihajlov,Sebastian	2043	Oslo Schakselskap	twic936.pgn	D47
Svidler,P	2747	2012.10.13	A37	28th European Club Cup		2012.10.11		team-swiss	123	1/2-1/2	3.1	Eilat ISR		Karttunen,M	2445	Tammer-Shakki	twic936.pgn	A37
Maki,V	2383	2012.10.13	B60	28th European Club Cup		2012.10.11		team-swiss	62	1-0	3.1	Eilat ISR		Dominguez Perez,L	2734	Saint-Petersburg Chess Federation	twic936.pgn	B60
Efimenko,Z	2689	2012.10.13	C96	28th European Club Cup		2012.10.11		team-swiss	55	0-1	3.1	Eilat ISR		Koykka,P	2242	Tammer-Shakki	twic936.pgn	C96
Kytoniemi,J	2283	2012.10.13	A13	28th European Club Cup		2012.10.11		team-swiss	134	1-0	3.1	Eilat ISR		Zvjaginsev,V	2678	Saint-Petersburg Chess Federation	twic936.pgn	A13
Matlakov,M	2665	2012.10.13	D04	28th European Club Cup		2012.10.11		team-swiss	131	0-1	3.1	Eilat ISR		Penttinen,J	2258	Tammer-Shakki	twic936.pgn	D04
Lehtioksa,J	2179	2012.10.13	A58	28th European Club Cup		2012.10.11		team-swiss	56	1-0	3.1	Eilat ISR		Khairullin,I	2639	Saint-Petersburg Chess Federation	twic936.pgn	A58
Ivanchuk,V	2771	2012.10.13	C43	28th European Club Cup		2012.10.11		team-swiss	118	1-0	3.2	Eilat ISR		Ponomariov,R	2735	Tomsk-400	twic936.pgn	C43
Areshchenko,A	2710	2012.10.13	B97	28th European Club Cup		2012.10.11		team-swiss	81	1/2-1/2	3.2	Eilat ISR		Volokitin,And	2724	Ashdod	twic936.pgn	B97
Eljanov,P	2681	2012.10.13	B30	28th European Club Cup		2012.10.11		team-swiss	79	0-1	3.2	Eilat ISR		Bologan,V	2695	Tomsk-400	twic936.pgn	B30
Inarkiev,E	2683	2012.10.13	C90	28th European Club Cup		2012.10.11		team-swiss	104	1-0	3.2	Eilat ISR		Smirin,I	2638	Ashdod	twic936.pgn	C90
Romanov,E	2611	2012.10.13	C18	28th European Club Cup		2012.10.11		team-swiss	80	1-0	3.2	Eilat ISR		Kurnosov,I	2660	Tomsk-400	twic936.pgn	C18
Motylev,A	2655	2012.10.13	D11	28th European Club Cup		2012.10.11		team-swiss	103	0-1	3.2	Eilat ISR		Avrukh,B	2585	Ashdod	twic936.pgn	D11
Andreikin,D	2718	2012.10.13	C10	28th European Club Cup		2012.10.11		team-swiss	115	1/2-1/2	3.3	Eilat ISR		Adams,Mi	2720	OSG Baden-Baden e.V.	twic936.pgn	C10
Bacrot,E	2705	2012.10.13	C45	28th European Club Cup		2012.10.11		team-swiss	47	1-0	3.3	Eilat ISR		Nepomniachtchi,I	2704	Economist-SGSEU Saratov	twic936.pgn	C45
Alekseev,Evgeny	2683	2012.10.13	C65	28th European Club Cup		2012.10.11		team-swiss	99	0-1	3.3	Eilat ISR		Naiditsch,A	2704	OSG Baden-Baden e.V.	twic936.pgn	C65
Kasimdzhanov,R	2690	2012.10.13	D97	28th European Club Cup		2012.10.11		team-swiss	86	1/2-1/2	3.3	Eilat ISR		Morozevich,A	2758	Economist-SGSEU Saratov	twic936.pgn	D97
Tomashevsky,E	2720	2012.10.13	A39	28th European Club Cup		2012.10.11		team-swiss	83	1/2-1/2	3.3	Eilat ISR		Nielsen,PH	2662	OSG Baden-Baden e.V.	twic936.pgn	A39
Nisipeanu,LD	2661	2012.10.13	D27	28th European Club Cup		2012.10.11		team-swiss	104	1/2-1/2	3.3	Eilat ISR		Moiseenko,A1	2700	Economist-SGSEU Saratov	twic936.pgn	D27
Gelfand,B	2736	2012.10.13	A04	28th European Club Cup		2012.10.11		team-swiss	98	1/2-1/2	3.4	Eilat ISR		Jakovenko,D	2732	Ugra	twic936.pgn	A30
Shirov,A	2718	2012.10.13	B90	28th European Club Cup		2012.10.11		team-swiss	137	0-1	3.4	Eilat ISR		Leko,P	2734	SHSM-64	twic936.pgn	B90
Riazantsev,A	2712	2012.10.13	A05	28th European Club Cup		2012.10.11		team-swiss	98	1/2-1/2	3.4	Eilat ISR		Malakhov,V	2713	Ugra	twic936.pgn	A05
Korobov,A	2705	2012.10.13	E97	28th European Club Cup		2012.10.11		team-swiss	94	1-0	3.4	Eilat ISR		Grachev,B	2672	SHSM-64	twic936.pgn	E97
Najer,E	2664	2012.10.13	C45	28th European Club Cup		2012.10.11		team-swiss	78	1-0	3.4	Eilat ISR		Rublevsky,S	2693	Ugra	twic936.pgn	C45
Dreev,A	2677	2012.10.13	D52	28th European Club Cup		2012.10.11		team-swiss	60	1/2-1/2	3.4	Eilat ISR		Potkin,V	2663	SHSM-64	twic936.pgn	D52
Johannessen,LE	2520	2012.10.13	C78	28th European Club Cup		2012.10.11		team-swiss	46	1-0	3.5	Eilat ISR		Radjabov,T	2792	SOCAR Azerbaijan	twic936.pgn	C78
Mamedyarov,S	2748	2012.10.13	B07	28th European Club Cup		2012.10.11		team-swiss	77	0-1	3.5	Eilat ISR		Moen,A	2377	Oslo Schakselskap	twic936.pgn	B07
Stubberud,O	2309	2012.10.13	B07	28th European Club Cup		2012.10.11		team-swiss	72	1-0	3.5	Eilat ISR		Grischuk,A	2752	SOCAR Azerbaijan	twic936.pgn	B07
Kamsky,G	2755	2012.10.13	B40	28th European Club Cup		2012.10.11		team-swiss	93	0-1	3.5	Eilat ISR		Persson,Mat2	2234	Oslo Schakselskap	twic936.pgn	B40
Hauge,Lars Oskar	2174	2012.10.13	B43	28th European Club Cup		2012.10.11		team-swiss	46	1-0	3.5	Eilat ISR		Safarli,E	2616	SOCAR Azerbaijan	twic936.pgn	B43
Guseinov,G	2608	2012.10.13	A42	28th European Club Cup		2012.10.11		team-swiss	83	0-1	3.5	Eilat ISR		Mihajlov,Sebastian	2043	Oslo Schakselskap	twic936.pgn	A42
Wojtaszek,R	2733	2012.10.13	E47	28th European Club Cup		2012.10.11		team-swiss	81	1/2-1/2	3.6	Eilat ISR		Arnaudov,G	2471	Gambit Aseko-See	twic936.pgn	E47
Mitkov,M	2331	2012.10.13	C95	28th European Club Cup		2012.10.11		team-swiss	86	1-0	3.6	Eilat ISR		Navara,D	2722	G-Team Novy Bor	twic936.pgn	C95
Laznicka,V	2678	2012.10.13	B14	28th European Club Cup		2012.10.11		team-swiss	61	0-1	3.6	Eilat ISR		Dancevski,O	2389	Gambit Aseko-See	twic936.pgn	B14
Stojcevski,Z	2325	2012.10.13	E47	28th European Club Cup		2012.10.11		team-swiss	88	1-0	3.6	Eilat ISR		Sasikiran,K	2680	G-Team Novy Bor	twic936.pgn	E47
Markos,J	2581	2012.10.13	E10	28th European Club Cup		2012.10.11		team-swiss	64	0-1	3.6	Eilat ISR		Andonovski,L	2274	Gambit Aseko-See	twic936.pgn	E10
Dinev,De	2348	2012.10.13	A22	28th European Club Cup		2012.10.11		team-swiss	70	1-0	3.6	Eilat ISR		Cvek,R	2540	G-Team Novy Bor	twic936.pgn	A22
Roiz,M	2618	2012.10.13	C10	28th European Club Cup		2012.10.11		team-swiss	80	1/2-1/2	3.7	Eilat ISR		Burg,T	2502	Amay	twic936.pgn	C10
