Artemiev,V	2709	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			69	0-1	1	chess.com INT		Kovanova,B	2325		twic1369.pgn	B01
Kretov,E	2269	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			57	0-1	1	chess.com INT		Chabris,C	2125		twic1369.pgn	B30
Grabinsky,V	2219	2021.01.26	A28	Titled Tuesday 26th Jan		2021.01.26			42	1-0	1	chess.com INT		Isajevsky,A	2403		twic1369.pgn	A28
Begunov,K	2325	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			70	1-0	1	chess.com INT		Yanchenko,R	2467		twic1369.pgn	D10
Kruckenhauser,Arthur	2283	2021.01.26	E06	Titled Tuesday 26th Jan		2021.01.26			80	1-0	1	chess.com INT		Klimkowski,Jan	2296		twic1369.pgn	E06
Schill,W	2147	2021.01.26	B32	Titled Tuesday 26th Jan		2021.01.26			79	1/2-1/2	1	chess.com INT		Bodnar,N	2434		twic1369.pgn	B32
Smietanska,Wiktoria	1934	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			68	1-0	1	chess.com INT		Koellner,Ruben Gideon	2412		twic1369.pgn	D00
Saya,Ethan	2230	2021.01.26	C84	Titled Tuesday 26th Jan		2021.01.26			90	1-0	1	chess.com INT		Rasulov,Vu	2478		twic1369.pgn	C84
Ellenbogen,M	2019	2021.01.26	C06	Titled Tuesday 26th Jan		2021.01.26			74	1-0	1	chess.com INT		Shahade,G	2476		twic1369.pgn	C06
Shymanskyi,Oleksandr	2296	2021.01.26	E70	Titled Tuesday 26th Jan		2021.01.26			60	1-0	1	chess.com INT		Pantzar,Milton	2421		twic1369.pgn	E70
Kamsky,G	2665	2021.01.26	B42	Titled Tuesday 26th Jan		2021.01.26			60	1-0	1	chess.com INT		Najdin,Danil	2285		twic1369.pgn	B42
Yurovskykh,Oleksandr	2260	2021.01.26	D26	Titled Tuesday 26th Jan		2021.01.26			98	1-0	1	chess.com INT		Drygalov,Sergey	2490		twic1369.pgn	D26
Yoo,Christopher Woojin	2455	2021.01.26	E06	Titled Tuesday 26th Jan		2021.01.26			51	0-1	1	chess.com INT		Akbarinia,S	2379		twic1369.pgn	E06
Sevgi,V	2344	2021.01.26	B14	Titled Tuesday 26th Jan		2021.01.26			83	0-1	1	chess.com INT		Tymrakiewicz,R	2236		twic1369.pgn	B14
Toncheva,Nadya	2321	2021.01.26	D15	Titled Tuesday 26th Jan		2021.01.26			72	1-0	1	chess.com INT		Szpar,Milosz	2433		twic1369.pgn	D15
Kalajzic,I	2112	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			105	0-1	1	chess.com INT		Vetokhin,Savva	2309		twic1369.pgn	B00
Eynullayev,Atilla	2347	2021.01.26	A03	Titled Tuesday 26th Jan		2021.01.26			73	0-1	1	chess.com INT		Necula,Iulian	1890		twic1369.pgn	A03
Mindlin,A	2430	2021.01.26	B09	Titled Tuesday 26th Jan		2021.01.26			76	1-0	1	chess.com INT		Chernomordik,P	2177		twic1369.pgn	B09
Mouhamad,J	2239	2021.01.26	D85	Titled Tuesday 26th Jan		2021.01.26			52	1-0	1	chess.com INT		Tologontegin,S	2358		twic1369.pgn	D85
Rustemov,A	2525	2021.01.26	D11	Titled Tuesday 26th Jan		2021.01.26			61	1/2-1/2	1	chess.com INT		Pesotskiy,Mikhail	2211		twic1369.pgn	D11
Rosenberg,E	2125	2021.01.26	D30	Titled Tuesday 26th Jan		2021.01.26			64	1-0	1	chess.com INT		Sorensen,Hampus	2395		twic1369.pgn	D30
Aslanov,Umid	2019	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			80	1-0	1	chess.com INT		Al Tarbosh,W	2189		twic1369.pgn	B90
Injac,Teodora	2314	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			73	0-1	1	chess.com INT		Urh,Zala	2159		twic1369.pgn	E94
Khalafova,N	2279	2021.01.26	B92	Titled Tuesday 26th Jan		2021.01.26			68	1-0	1	chess.com INT		Lobanov,Sergei	2510		twic1369.pgn	B92
Meissner,F	2362	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			111	1/2-1/2	1	chess.com INT		Maly,Al	2371		twic1369.pgn	E94
Klekowski,M	2510	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			57	0-1	1	chess.com INT		Balla,Ta	2336		twic1369.pgn	A45
Homiakova,El	2113	2021.01.26	A57	Titled Tuesday 26th Jan		2021.01.26			72	1-0	1	chess.com INT		Mirzoev,A	2430		twic1369.pgn	A57
Gajwa,A	2245	2021.01.26	A28	Titled Tuesday 26th Jan		2021.01.26			64	1-0	1	chess.com INT		Vrolijk,Liam	2480		twic1369.pgn	A28
Travadon,Loic	2421	2021.01.26	E62	Titled Tuesday 26th Jan		2021.01.26			100	1-0	1	chess.com INT		Tin,Jingyao	2487		twic1369.pgn	E62
Tomashevsky,E	2706	2021.01.26	C15	Titled Tuesday 26th Jan		2021.01.26			67	0-1	1	chess.com INT		Przybylski,W	2321		twic1369.pgn	C15
Dordzhieva,D	2334	2021.01.26	B50	Titled Tuesday 26th Jan		2021.01.26			86	1-0	1	chess.com INT		Bortnyk,Olexandr	2598		twic1369.pgn	B50
Shubenkova,Veronika	1816	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			84	1-0	1	chess.com INT		Chiku-Ratte,Olivier-Kenta	2377		twic1369.pgn	D02
Matthiesen,M	2296	2021.01.26	C68	Titled Tuesday 26th Jan		2021.01.26			86	1-0	1	chess.com INT		Vokarev,S	2437		twic1369.pgn	C68
Prohorov,Olexandr	2086	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			70	1-0	1	chess.com INT		Madaminov,Mukhiddin	2258		twic1369.pgn	A45
Saraci,Nderim	2415	2021.01.26	A16	Titled Tuesday 26th Jan		2021.01.26			53	0-1	1	chess.com INT		Nutakki,Priyanka	0		twic1369.pgn	A16
Ibrahimli,Murad	2436	2021.01.26	B92	Titled Tuesday 26th Jan		2021.01.26			79	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1369.pgn	B92
Mickiewicz,P	2233	2021.01.26	E71	Titled Tuesday 26th Jan		2021.01.26			81	0-1	1	chess.com INT		Potapova,Margarita	2277		twic1369.pgn	E71
Riehle,Marco	2347	2021.01.26	A30	Titled Tuesday 26th Jan		2021.01.26			89	0-1	1	chess.com INT		Ribeiro,Matheus Mendes Domingues	2133		twic1369.pgn	A30
Voit,Daria	2360	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			72	1-0	1	chess.com INT		Nakamura,Hi	2736		twic1369.pgn	A05
Selbes,T	2235	2021.01.26	E63	Titled Tuesday 26th Jan		2021.01.26			66	1-0	1	chess.com INT		Seliverstov,Vl	2462		twic1369.pgn	E63
Koelle,Tobias	2340	2021.01.26	A56	Titled Tuesday 26th Jan		2021.01.26			79	0-1	1	chess.com INT		Tarasova,Viktoriy	2226		twic1369.pgn	A56
Tereladze,S	2141	2021.01.26	E46	Titled Tuesday 26th Jan		2021.01.26			66	1-0	1	chess.com INT		Frolyanov,D	2542		twic1369.pgn	E46
Sirosh,Ilja	2400	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			95	0-1	1	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1369.pgn	D02
Sakorenko,Adriana	2216	2021.01.26	B02	Titled Tuesday 26th Jan		2021.01.26			74	1-0	1	chess.com INT		Yilmaz,M	2630		twic1369.pgn	B02
Nozdrachev,L	2372	2021.01.26	B07	Titled Tuesday 26th Jan		2021.01.26			111	0-1	1	chess.com INT		Ismayil,Malak	1997		twic1369.pgn	B00
Gavrilescu,David	2476	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			73	0-1	1	chess.com INT		Samunenkov,Ihor	2209		twic1369.pgn	D02
Unneland,Mathias	2306	2021.01.26	D45	Titled Tuesday 26th Jan		2021.01.26			73	0-1	1	chess.com INT		Rychagov,A	2545		twic1369.pgn	D45
Mezentsev,Iv	2354	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			127	0-1	1	chess.com INT		Myers,Dominique	1990		twic1369.pgn	B01
Gallo Garcia,Kemel Antonio	2328	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			76	1-0	1	chess.com INT		Schut,Ha	2101		twic1369.pgn	C44
Balabayeva,Xeniya	2156	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			74	1-0	1	chess.com INT		Ozen,Bahadir	2369		twic1369.pgn	A00
Andreikin,D	2725	2021.01.26	B85	Titled Tuesday 26th Jan		2021.01.26			74	1/2-1/2	1	chess.com INT		Kapitanchuk,Tomas	2320		twic1369.pgn	B85
Arakhamia-Grant,K	2380	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			54	1-0	1	chess.com INT		Tekeyev,Z	2396		twic1369.pgn	B31
Druska,J	2495	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			89	0-1	1	chess.com INT		Zemerov,V	2268		twic1369.pgn	A00
Ho,In Hei Henry	1788	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			62	1-0	1	chess.com INT		Sokolovsky,Yahli	2472		twic1369.pgn	A01
Alekseenko,K	2696	2021.01.26	B62	Titled Tuesday 26th Jan		2021.01.26			109	0-1	1	chess.com INT		Kovacsy,Barnabas	2306		twic1369.pgn	B62
Can,Melih Kaan	2105	2021.01.26	C45	Titled Tuesday 26th Jan		2021.01.26			68	1-0	1	chess.com INT		Goryachkina,A	2593		twic1369.pgn	C45
Spata,G	2257	2021.01.26	C10	Titled Tuesday 26th Jan		2021.01.26			86	1/2-1/2	1	chess.com INT		Tabak,S	2139		twic1369.pgn	C10
Savchenko,B	2552	2021.01.26	D85	Titled Tuesday 26th Jan		2021.01.26			77	0-1	1	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1369.pgn	D85
Quinonez Garcia,S	2240	2021.01.26	C15	Titled Tuesday 26th Jan		2021.01.26			65	0-1	1	chess.com INT		Salinas Herrera,P	2514		twic1369.pgn	C15
Barria Zuniga,D	2341	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			75	0-1	1	chess.com INT		Jakubowska,Anna	2073		twic1369.pgn	B27
Larino Nieto,D	2461	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			70	1-0	1	chess.com INT		Zeydan,Salih	2066		twic1369.pgn	B12
Miroshnik,Ekaterina	2118	2021.01.26	C41	Titled Tuesday 26th Jan		2021.01.26			98	0-1	1	chess.com INT		Hajek,Oskar	2165		twic1369.pgn	C41
Hansch,Ka	2300	2021.01.26	B99	Titled Tuesday 26th Jan		2021.01.26			70	1-0	1	chess.com INT		Priasmoro,Novendra	2502		twic1369.pgn	B99
Le Quang Liem	2709	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			105	0-1	1	chess.com INT		Villalba,M	2258		twic1369.pgn	B13
Jobava,Ba	2603	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			67	0-1	1	chess.com INT		Marczuk,D	2292		twic1369.pgn	B90
Zhukov,Maksim	2097	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			73	0-1	1	chess.com INT		Svane,Frederik	2421		twic1369.pgn	B01
Di Berardino,D	2471	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			63	0-1	1	chess.com INT		Gaboyan,S	2211		twic1369.pgn	A07
Kislov,O	2249	2021.01.26	D38	Titled Tuesday 26th Jan		2021.01.26			80	1-0	1	chess.com INT		Gabriel,Ro	2236		twic1369.pgn	D38
Kislinsky,A	2463	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			83	0-1	1	chess.com INT		Idrisov,I	2282		twic1369.pgn	A04
Kozin,Y	2251	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			74	1-0	1	chess.com INT		Ozen,Deniz	2397		twic1369.pgn	D02
Kobalia,M	2587	2021.01.26	B15	Titled Tuesday 26th Jan		2021.01.26			72	1-0	1	chess.com INT		Migot,T	2353		twic1369.pgn	B15
Rojas Salas,Steven	2194	2021.01.26	D86	Titled Tuesday 26th Jan		2021.01.26			92	1-0	1	chess.com INT		Korobov,A	2692		twic1369.pgn	D86
Ovetchkin,R	2518	2021.01.26	E70	Titled Tuesday 26th Jan		2021.01.26			93	1/2-1/2	1	chess.com INT		Pandey,Srishti	2026		twic1369.pgn	E70
Kim,Se	2295	2021.01.26	E73	Titled Tuesday 26th Jan		2021.01.26			99	0-1	1	chess.com INT		Quirke,J	2107		twic1369.pgn	E73
Belenkaya,D	2293	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			78	1-0	1	chess.com INT		Mikhailovsky,Vladimir	2228		twic1369.pgn	B01
Jacobson,Brandon	2491	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			84	1-0	1	chess.com INT		Vovk,Or	2315		twic1369.pgn	B20
Ter Sahakyan,S	2640	2021.01.26	C48	Titled Tuesday 26th Jan		2021.01.26			79	0-1	1	chess.com INT		Shtyka,S	2175		twic1369.pgn	C48
Nilsen,Tobias Lang	2169	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			76	1-0	1	chess.com INT		Tregubov,P	2560		twic1369.pgn	C42
Nastore,Pavel-Alexandru	2234	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			62	1-0	1	chess.com INT		Gelman,A	2403		twic1369.pgn	D01
Darini,P	2432	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			75	0-1	1	chess.com INT		Chan,Kim Yew	2303		twic1369.pgn	A45
Chizhikov,V	2270	2021.01.26	D08	Titled Tuesday 26th Jan		2021.01.26			73	0-1	1	chess.com INT		Sviridova,Vlada	2144		twic1369.pgn	D08
Bazarov,K	2262	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			85	0-1	1	chess.com INT		Sagar,S	2407		twic1369.pgn	A05
Fernandez Hernandez,A	2319	2021.01.26	E90	Titled Tuesday 26th Jan		2021.01.26			72	1-0	1	chess.com INT		Gupta,Ab	2612		twic1369.pgn	E90
Simonovic,M	2119	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			84	1-0	1	chess.com INT		Pazos Porta,A	2373		twic1369.pgn	B30
Christensen,Thom2	2154	2021.01.26	C40	Titled Tuesday 26th Jan		2021.01.26			92	1-0	1	chess.com INT		Orozbaev,Eldiar	1973		twic1369.pgn	C40
Antonio,J	2277	2021.01.26	C60	Titled Tuesday 26th Jan		2021.01.26			108	1-0	1	chess.com INT		Alvarez Calzadilla,Jose Avelino	2287		twic1369.pgn	C60
Gutkovich,Polina	2061	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			76	1-0	1	chess.com INT		Thavandiran,S	2420		twic1369.pgn	B00
Bethke,Richard	2332	2021.01.26	D58	Titled Tuesday 26th Jan		2021.01.26			86	1-0	1	chess.com INT		Sapunov,E	2461		twic1369.pgn	D58
Wagner,De	2581	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			71	0-1	1	chess.com INT		Vera Gonzalez Quevedo,R	2443		twic1369.pgn	D02
Seul,G	2372	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			89	0-1	1	chess.com INT		Cagara,P	2027		twic1369.pgn	C44
Johnson,Frank B	2208	2021.01.26	E61	Titled Tuesday 26th Jan		2021.01.26			94	1-0	1	chess.com INT		Mamedyarov,S	2770		twic1369.pgn	E61
Vaishali,R	2393	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			85	1-0	1	chess.com INT		Muromtsev,A	2161		twic1369.pgn	C00
Einarsson,H	2215	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			82	1-0	1	chess.com INT		Zivkovic,Nem	2296		twic1369.pgn	B31
Mkrtchian,L	2388	2021.01.26	C03	Titled Tuesday 26th Jan		2021.01.26			84	1-0	1	chess.com INT		Fawzy,Adham	2471		twic1369.pgn	C03
Grineva,Marianna	1997	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			64	1-0	1	chess.com INT		To,N	2353		twic1369.pgn	B90
Herrera Reyes,J	2304	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			94	1-0	1	chess.com INT		Szente Varga,F	2100		twic1369.pgn	B00
Colijn,S	2286	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			77	0-1	1	chess.com INT		Visakh,N R	2516		twic1369.pgn	C42
Taichman,O	2285	2021.01.26	B32	Titled Tuesday 26th Jan		2021.01.26			81	0-1	1	chess.com INT		Hernandez,Alex	2132		twic1369.pgn	B32
Brunner,N	2418	2021.01.26	A88	Titled Tuesday 26th Jan		2021.01.26			78	1-0	1	chess.com INT		Holt,C	2549		twic1369.pgn	A88
Girel,Joseph	2310	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			88	1-0	1	chess.com INT		Shafigullina,Zarina	2311		twic1369.pgn	D02
Katzir,M	2159	2021.01.26	D31	Titled Tuesday 26th Jan		2021.01.26			70	1-0	1	chess.com INT		Dragomirescu,R	2337		twic1369.pgn	D31
Martin Carmona,Gaston Manuel	2285	2021.01.26	B50	Titled Tuesday 26th Jan		2021.01.26			87	0-1	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1369.pgn	B50
Shapiro,Dav	2395	2021.01.26	D35	Titled Tuesday 26th Jan		2021.01.26			107	0-1	1	chess.com INT		Balaji,Aaravamudhan	2206		twic1369.pgn	D35
Gschnitzer,Adrian	2413	2021.01.26	A58	Titled Tuesday 26th Jan		2021.01.26			77	0-1	1	chess.com INT		Buker,M	1996		twic1369.pgn	A58
Issani,Nameer	2070	2021.01.26	C77	Titled Tuesday 26th Jan		2021.01.26			107	0-1	1	chess.com INT		Tsukerman,Julia	1523		twic1369.pgn	C77
Sikorova,O	2215	2021.01.26	E63	Titled Tuesday 26th Jan		2021.01.26			119	0-1	1	chess.com INT		Khademalsharieh,S	2494		twic1369.pgn	E63
Pacan-Milej,Kosma	2436	2021.01.26	B21	Titled Tuesday 26th Jan		2021.01.26			95	0-1	1	chess.com INT		Roebers,J	2170		twic1369.pgn	B21
Blomqvist,E	2535	2021.01.26	A46	Titled Tuesday 26th Jan		2021.01.26			85	0-1	1	chess.com INT		Matlakov,M	2688		twic1369.pgn	A46
Kryakvin,D	2577	2021.01.26	D12	Titled Tuesday 26th Jan		2021.01.26			74	1-0	1	chess.com INT		Kornyukov,A	2452		twic1369.pgn	D12
Romanchuk,V	2258	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			100	1-0	1	chess.com INT		Terry,R	2504		twic1369.pgn	B01
Saldano Dayer,H	2429	2021.01.26	C15	Titled Tuesday 26th Jan		2021.01.26			134	1-0	1	chess.com INT		Sarana,A	2649		twic1369.pgn	C15
Livaic,Leon	2507	2021.01.26	D03	Titled Tuesday 26th Jan		2021.01.26			81	0-1	1	chess.com INT		Gerasimenyk,M	2133		twic1369.pgn	D03
Skurikhin,D	2297	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			91	0-1	1	chess.com INT		Baskin,R	2390		twic1369.pgn	D10
Kalashian,D	2398	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			81	0-1	1	chess.com INT		Gheorghiu,C	2283		twic1369.pgn	B90
Janaszak,Daw	2348	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			90	1-0	1	chess.com INT		Indjic,A	2607		twic1369.pgn	B23
Almeida Junior,Alvaro Alves de	2177	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			106	1-0	1	chess.com INT		Dowgird,F	2348		twic1369.pgn	A45
Maze,S	2557	2021.01.26	B38	Titled Tuesday 26th Jan		2021.01.26			103	0-1	1	chess.com INT		Dobre,ClC	2314		twic1369.pgn	B38
Praggnanandhaa,R	2608	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			105	0-1	1	chess.com INT		Ozates,Tuna	2217		twic1369.pgn	B00
Plotnikov,P	2297	2021.01.26	C80	Titled Tuesday 26th Jan		2021.01.26			87	0-1	1	chess.com INT		Player,E	2172		twic1369.pgn	C80
Cervantes Landeiro,Thalia	2258	2021.01.26	A09	Titled Tuesday 26th Jan		2021.01.26			92	1-0	1	chess.com INT		Mekhitarian,K	2554		twic1369.pgn	A09
Ochedzan,Tymon	2180	2021.01.26	E70	Titled Tuesday 26th Jan		2021.01.26			77	0-1	1	chess.com INT		Tarlabasi,Emirhan	2301		twic1369.pgn	E70
Wagh,Suyog	2246	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			89	0-1	1	chess.com INT		Petrova,I	2120		twic1369.pgn	C44
Lizlov,A	2304	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			97	0-1	1	chess.com INT		Kosteniuk,A	2474		twic1369.pgn	B22
Lu,Ming	2129	2021.01.26	C57	Titled Tuesday 26th Jan		2021.01.26			105	0-1	1	chess.com INT		Carnicelli,V	2256		twic1369.pgn	C57
Anurag,M	2499	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			88	1-0	1	chess.com INT		Tsyhanchuk,S	2322		twic1369.pgn	B06
Firat,B	2466	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			112	1/2-1/2	1	chess.com INT		Bouchet,S	2180		twic1369.pgn	B22
Kubicka,Anna	2256	2021.01.26	A65	Titled Tuesday 26th Jan		2021.01.26			98	1-0	1	chess.com INT		Navrotescu,A	2247		twic1369.pgn	A65
Karas,Marek	2196	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			108	1-0	1	chess.com INT		Predojevic,B	2586		twic1369.pgn	C00
Sadhwani,Raunak	2545	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			84	1-0	1	chess.com INT		Avramidou,Anastasia	2238		twic1369.pgn	B06
Abrashkin,B	2407	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			94	1-0	1	chess.com INT		Chernobay,A	2490		twic1369.pgn	A40
Vlassov,N	2331	2021.01.26	B54	Titled Tuesday 26th Jan		2021.01.26			106	1/2-1/2	1	chess.com INT		Gunduz,Umut Erdem	2137		twic1369.pgn	B54
Paravyan,D	2647	2021.01.26	B33	Titled Tuesday 26th Jan		2021.01.26			93	0-1	1	chess.com INT		Nygren,K	2232		twic1369.pgn	B33
Gombocz,Ferenc Jr.	2295	2021.01.26	D15	Titled Tuesday 26th Jan		2021.01.26			112	1-0	1	chess.com INT		Harshavardhan,G B	2397		twic1369.pgn	D15
Garic,R	2244	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			98	1-0	1	chess.com INT		Grieve,Harry	2351		twic1369.pgn	A45
Onischuk,V	2622	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			107	0-1	1	chess.com INT		Urjubdshzirov,E	2295		twic1369.pgn	B00
Sellitti,F	2176	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			110	1-0	1	chess.com INT		Obregon,A	2525		twic1369.pgn	D02
Suvorov,Luca	2279	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			120	1-0	1	chess.com INT		Belyakov,B	2448		twic1369.pgn	C44
Bellahcene,B	2510	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			122	1/2-1/2	1	chess.com INT		Aponte,Ar	2113		twic1369.pgn	B20
Costachi,M	2471	2021.01.26	C50	Titled Tuesday 26th Jan		2021.01.26			120	1/2-1/2	1	chess.com INT		Silich,Yahor	2330		twic1369.pgn	C50
Serikbay,Assel	2228	2021.01.26	A09	Titled Tuesday 26th Jan		2021.01.26			102	1-0	1	chess.com INT		Barp,Alberto	2361		twic1369.pgn	A09
Bakalchuk,Johnatan	2441	2021.01.26	B38	Titled Tuesday 26th Jan		2021.01.26			100	1-0	1	chess.com INT		Kekic,A	2188		twic1369.pgn	B38
Buksa,N	2419	2021.01.26	D31	Titled Tuesday 26th Jan		2021.01.26			124	1/2-1/2	1	chess.com INT		Crevatin,Leo	2171		twic1369.pgn	D31
Machidon,Cristi	2264	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			103	0-1	1	chess.com INT		Jaiswal,R	2115		twic1369.pgn	A45
Osorio Guevara,Javier Jose	2099	2021.01.26	B51	Titled Tuesday 26th Jan		2021.01.26			122	1-0	1	chess.com INT		Rychkov,O	2410		twic1369.pgn	B51
Kozlov,Ge	2386	2021.01.26	C05	Titled Tuesday 26th Jan		2021.01.26			179	0-1	1	chess.com INT		Kairbekova,Amina	2132		twic1369.pgn	C05
Budrewicz,K	2289	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			112	1-0	1	chess.com INT		Playa,M	2376		twic1369.pgn	B40
Maevsky,N	2337	2021.01.26	D07	Titled Tuesday 26th Jan		2021.01.26			124	1-0	1	chess.com INT		Bognar,C	2135		twic1369.pgn	D07
Lee,Jun Hyeok	2404	2021.01.26	C09	Titled Tuesday 26th Jan		2021.01.26			129	0-1	1	chess.com INT		Colbow,Collin	2339		twic1369.pgn	C09
Gago Padreny,I	2247	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			125	1/2-1/2	1	chess.com INT		Bodnaruk,A	2443		twic1369.pgn	B12
Pichot,A	2630	2021.01.26	A18	Titled Tuesday 26th Jan		2021.01.26			125	0-1	1	chess.com INT		Osmak,Iulija	2428		twic1369.pgn	A18
Shetty,A	2437	2021.01.26	C13	Titled Tuesday 26th Jan		2021.01.26			160	1/2-1/2	1	chess.com INT		Sarkar,J	2366		twic1369.pgn	C13
Korchmar,V	2451	2021.01.26	A30	Titled Tuesday 26th Jan		2021.01.26			127	0-1	1	chess.com INT		Richter,Nils	2294		twic1369.pgn	A30
Duarte,Le	2330	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			116	1-0	1	chess.com INT		Sai,KG	2405		twic1369.pgn	B30
Ogloblin,N	2346	2021.01.26	E12	Titled Tuesday 26th Jan		2021.01.26			135	1/2-1/2	1	chess.com INT		Nesterov,Arseniy	2482		twic1369.pgn	E12
Bruned,Y	2286	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			135	1/2-1/2	1	chess.com INT		Valdes,Le	2402		twic1369.pgn	A05
Iljin,T	2281	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			130	1-0	1	chess.com INT		Djordjevic,Vu	2350		twic1369.pgn	A45
Wieczorek,O	2498	2021.01.26	A57	Titled Tuesday 26th Jan		2021.01.26			141	0-1	1	chess.com INT		Kopylov,M	2400		twic1369.pgn	A57
Deac,Bogdan-Daniel	2625	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			145	0-1	1	chess.com INT		Mortazavi,A	2333		twic1369.pgn	B23
Ivanov,Ol UKR	2458	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			131	0-1	1	chess.com INT		Guliev,L	2273		twic1369.pgn	B01
Zavivaeva,Evelina	1536	2021.01.26	C50	Titled Tuesday 26th Jan		2021.01.26			132	1-0	1	chess.com INT		Tejedor Fuente,Enrique	2426		twic1369.pgn	C50
Ambartsumova,K	2382	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			139	0-1	1	chess.com INT		Lopez del Alamo,An	2295		twic1369.pgn	B40
Voiteanu,G	2123	2021.01.26	C53	Titled Tuesday 26th Jan		2021.01.26			132	1-0	1	chess.com INT		Babiy,Olga	2300		twic1369.pgn	C53
Vasquez Schroeder,R	2443	2021.01.26	D03	Titled Tuesday 26th Jan		2021.01.26			179	0-1	1	chess.com INT		Lehtosaari,Mauri	2199		twic1369.pgn	D03
Perez Gormaz,M	2413	2021.01.26	E10	Titled Tuesday 26th Jan		2021.01.26			148	1-0	1	chess.com INT		Koridze,Lile	2016		twic1369.pgn	E10
