Van den Doel,E	2593	2007.10.29	C45	ETCC		2007.10.28			93	0-1	2	Crete GRE		Zelcic,R	2578		twic678.pgn	C45
Brkic,A	2577	2007.10.29	D86	ETCC		2007.10.28			71	1-0	2	Crete GRE		L'Ami,E	2577		twic678.pgn	D86
Jobava,Ba	2644	2007.10.29	A43	ETCC		2007.10.28			118	1-0	2	Crete GRE		Nielsen,PH	2626		twic678.pgn	A43
Hansen,SuB	2564	2007.10.29	E12	ETCC		2007.10.28			186	1/2-1/2	2	Crete GRE		Gelashvili,T	2618		twic678.pgn	E12
Pantsulaia,L	2617	2007.10.29	A70	ETCC		2007.10.28			47	1/2-1/2	2	Crete GRE		Schandorff,L	2520		twic678.pgn	A70
Rasmussen,Kar	2495	2007.10.29	D43	ETCC		2007.10.28			103	1/2-1/2	2	Crete GRE		Gagunashvili,M	2584		twic678.pgn	D43
Kotronias,V	2614	2007.10.29	B65	ETCC		2007.10.28			89	1/2-1/2	2	Crete GRE		Almasi,Z	2691		twic678.pgn	B65
Gyimesi,Z	2610	2007.10.29	D39	ETCC		2007.10.28			95	0-1	2	Crete GRE		Halkias,S	2590		twic678.pgn	D37
Banikas,H	2591	2007.10.29	B78	ETCC		2007.10.28			30	1/2-1/2	2	Crete GRE		Balogh,C	2562		twic678.pgn	B77
Berkes,F	2606	2007.10.29	C67	ETCC		2007.10.28			37	1/2-1/2	2	Crete GRE		Mastrovasilis,D	2559		twic678.pgn	C67
Navara,D	2656	2007.10.29	C88	ETCC		2007.10.28			74	1/2-1/2	2	Crete GRE		Adams,Mi	2729		twic678.pgn	C88
Jones,G	2567	2007.10.29	E97	ETCC		2007.10.28			110	1-0	2	Crete GRE		Laznicka,V	2610		twic678.pgn	E97
Hracek,Z	2598	2007.10.29	D16	ETCC		2007.10.28			65	1/2-1/2	2	Crete GRE		Pert,N	2539		twic678.pgn	D16
Hebden,M	2542	2007.10.29	E90	ETCC		2007.10.28			167	1/2-1/2	2	Crete GRE		Polak,T	2540		twic678.pgn	E90
Naiditsch,A	2639	2007.10.29	D97	ETCC		2007.10.28			62	1/2-1/2	2	Crete GRE		Ivanisevic,I	2607		twic678.pgn	D97
Damljanovic,B	2608	2007.10.29	B48	ETCC		2007.10.28			65	0-1	2	Crete GRE		Kritz,L	2596		twic678.pgn	B48
Buhmann,R	2567	2007.10.29	D00	ETCC		2007.10.28			112	1-0	2	Crete GRE		Miladinovic,I	2603		twic678.pgn	D00
Markus,Rob	2586	2007.10.29	B43	ETCC		2007.10.28			130	1/2-1/2	2	Crete GRE		Baramidze,D	2569		twic678.pgn	B43
Stefansson,H	2574	2007.10.29	D45	ETCC		2007.10.28			83	0-1	2	Crete GRE		Socko,B	2646		twic678.pgn	D45
Miton,K	2628	2007.10.29	D17	ETCC		2007.10.28			104	1-0	2	Crete GRE		Steingrimsson,H	2533		twic678.pgn	D17
Danielsen,Hen	2491	2007.10.29	E18	ETCC		2007.10.28			80	1-0	2	Crete GRE		Gajewski,G	2573		twic678.pgn	E17
Wojtaszek,R	2635	2007.10.29	A80	ETCC		2007.10.28			50	1-0	2	Crete GRE		Kristjansson,St	2458		twic678.pgn	A80
Pelletier,Y	2609	2007.10.29	B48	ETCC		2007.10.28			86	1-0	2	Crete GRE		Berg,E	2593		twic678.pgn	B48
Agrest,E	2541	2007.10.29	B22	ETCC		2007.10.28			52	1-0	2	Crete GRE		Jenni,F	2511		twic678.pgn	B22
Gallagher,Jo	2497	2007.10.29	A26	ETCC		2007.10.28			82	1/2-1/2	2	Crete GRE		Cicak,S	2569		twic678.pgn	A10
Carlsson,P	2481	2007.10.29	E15	ETCC		2007.10.28			91	0-1	2	Crete GRE		Landenbergue,C	2452		twic678.pgn	E15
Godena,M	2535	2007.10.29	D30	ETCC		2007.10.28			45	1/2-1/2	2	Crete GRE		Gurevich,M	2627		twic678.pgn	D11
Atalik,S	2599	2007.10.29	C92	ETCC		2007.10.28			113	1/2-1/2	2	Crete GRE		Caruana,F	2594		twic678.pgn	C92
Brunello,S	2489	2007.10.29	C96	ETCC		2007.10.28			62	1/2-1/2	2	Crete GRE		Haznedaroglu,K	2468		twic678.pgn	C96
Erdogdu,M	2440	2007.10.29	E63	ETCC		2007.10.28			158	1/2-1/2	2	Crete GRE		D'Amore,C	2477		twic678.pgn	E63
Nevednichy,V	2531	2007.10.29	C11	ETCC		2007.10.28			65	0-1	2	Crete GRE		Berend,F	2344		twic678.pgn	B23
Bakalarz,M	2342	2007.10.29	C42	ETCC		2007.10.28			101	1/2-1/2	2	Crete GRE		Lupulescu,C	2562		twic678.pgn	C42
Jianu,V	2535	2007.10.29	E63	ETCC		2007.10.28			63	0-1	2	Crete GRE		Weber,Je	2248		twic678.pgn	E63
Gengler,P	2195	2007.10.29	B33	ETCC		2007.10.28			73	0-1	2	Crete GRE		Murariu,A	2503		twic678.pgn	B33
Efimov,Ig	2446	2007.10.29	B08	ETCC		2007.10.28			62	1/2-1/2	2	Crete GRE		Rozentalis,E	2581		twic678.pgn	B08
Kveinys,A	2517	2007.10.29	A75	ETCC		2007.10.28			103	0-1	2	Crete GRE		Van Hoolandt,P	2245		twic678.pgn	A61
Iclicki,W	2147	2007.10.29	B12	ETCC		2007.10.28			62	1-0	2	Crete GRE		Malisauskas,V	2495		twic678.pgn	B12
Zagorskis,D	2472	2007.10.29	B07	ETCC		2007.10.28			85	0-1	2	Crete GRE		Rapaire,J	1966		twic678.pgn	B00
Georgiev,Vl	2576	2007.10.29	D45	ETCC		2007.10.28			119	1/2-1/2	2	Crete GRE		Winants,L	2504		twic678.pgn	D45
Dutreeuw,M	2391	2007.10.29	C24	ETCC		2007.10.28			37	1-0	2	Crete GRE		Mitkov,N1	2528		twic678.pgn	C24
Colovic,A	2477	2007.10.29	B84	ETCC		2007.10.28			86	1/2-1/2	2	Crete GRE		Laurent,B	2359		twic678.pgn	B90
Gulbas,C	2365	2007.10.29	B23	ETCC		2007.10.28			65	1/2-1/2	2	Crete GRE		Stanojoski,Z	2467		twic678.pgn	B23
Jones,RS	2327	2007.10.29	B80	ETCC		2007.10.28			80	1-0	2	Crete GRE		Carlsen,M	2714		twic678.pgn	B90
Lie,K	2563	2007.10.29	B23	ETCC		2007.10.28			47	0-1	2	Crete GRE		Kett,T	2257		twic678.pgn	B23
Morris,Ch	2198	2007.10.29	A12	ETCC		2007.10.28			100	1-0	2	Crete GRE		Lie,Es	2421		twic678.pgn	A12
Hammer,J	2402	2007.10.29	C28	ETCC		2007.10.28			61	0-1	2	Crete GRE		Spice,A	2170		twic678.pgn	C24
Ragger,M	2528	2007.10.29	D18	ETCC		2007.10.28			57	0-1	2	Crete GRE		Muir,A	2367		twic678.pgn	D19
Ruxton,K	2314	2007.10.29	B90	ETCC		2007.10.28			75	1/2-1/2	2	Crete GRE		Atlas,V	2482		twic678.pgn	B90
Weiss,C	2460	2007.10.29	A36	ETCC		2007.10.28			103	0-1	2	Crete GRE		Grant,J	2261		twic678.pgn	A16
Morrison,G SCO	2322	2007.10.29	A46	ETCC		2007.10.28			72	1-0	2	Crete GRE		Balinov,I	2475		twic678.pgn	A46
Nyback,T	2565	2007.10.29	C89	ETCC		2007.10.28			43	1/2-1/2	2	Crete GRE		Kulaots,K	2547		twic678.pgn	C89
Sepp,O	2457	2007.10.29	E94	ETCC		2007.10.28			62	1-0	2	Crete GRE		Agopov,M	2440		twic678.pgn	E94
Karttunen,M	2427	2007.10.29	B03	ETCC		2007.10.28			71	0-1	2	Crete GRE		Lauk,U	2424		twic678.pgn	B03
Liiva,R	2442	2007.10.29	C42	ETCC		2007.10.28			19	1/2-1/2	2	Crete GRE		Westerinen,H	2371		twic678.pgn	C42
Navara,D	2656	2007.10.30	C88	ETCC		2007.10.28			74	1-0	3	Crete GRE		Svidler,P	2732		twic678.pgn	C88
Morozevich,A	2755	2007.10.30	D38	ETCC		2007.10.28			25	1/2-1/2	3	Crete GRE		Laznicka,V	2610		twic678.pgn	D38
Hracek,Z	2598	2007.10.30	C88	ETCC		2007.10.28			56	1/2-1/2	3	Crete GRE		Grischuk,A	2715		twic678.pgn	C88
Jakovenko,D	2710	2007.10.30	D43	ETCC		2007.10.28			109	1/2-1/2	3	Crete GRE		Babula,V	2596		twic678.pgn	D43
Nielsen,PH	2626	2007.10.30	D27	ETCC		2007.10.28			70	1-0	3	Crete GRE		Mamedyarov,S	2752		twic678.pgn	D37
Radjabov,T	2742	2007.10.30	E94	ETCC		2007.10.28			83	1/2-1/2	3	Crete GRE		Hansen,LB	2572		twic678.pgn	E94
Schandorff,L	2520	2007.10.30	C96	ETCC		2007.10.28			129	1/2-1/2	3	Crete GRE		Gashimov,V	2664		twic678.pgn	C96
Guseinov,G	2622	2007.10.30	E68	ETCC		2007.10.28			73	1/2-1/2	3	Crete GRE		Rasmussen,Kar	2495		twic678.pgn	E68
Ivanisevic,I	2607	2007.10.30	C65	ETCC		2007.10.28			60	1-0	3	Crete GRE		Tiviakov,S	2643		twic678.pgn	C65
Stellwagen,D	2639	2007.10.30	A11	ETCC		2007.10.28			67	0-1	3	Crete GRE		Damljanovic,B	2608		twic678.pgn	A09
Miladinovic,I	2603	2007.10.30	B30	ETCC		2007.10.28			61	1/2-1/2	3	Crete GRE		Van den Doel,E	2593		twic678.pgn	B30
L'Ami,E	2577	2007.10.30	C77	ETCC		2007.10.28			68	1-0	3	Crete GRE		Sedlak,N	2605		twic678.pgn	C77
Almasi,Z	2691	2007.10.30	E15	ETCC		2007.10.28			66	1-0	3	Crete GRE		Beliavsky,A	2646		twic678.pgn	E15
Pavasovic,D	2597	2007.10.30	D45	ETCC		2007.10.28			73	0-1	3	Crete GRE		Gyimesi,Z	2610		twic678.pgn	D45
Balogh,C	2562	2007.10.30	E13	ETCC		2007.10.28			109	1/2-1/2	3	Crete GRE		Lenic,L	2531		twic678.pgn	E12
Borisek,J	2508	2007.10.30	A20	ETCC		2007.10.28			110	1-0	3	Crete GRE		Berkes,F	2606		twic678.pgn	A20
Ivanchuk,V	2787	2007.10.30	C65	ETCC		2007.10.28			53	1/2-1/2	3	Crete GRE		Sutovsky,E	2655		twic678.pgn	C65
Roiz,M	2644	2007.10.30	C95	ETCC		2007.10.28			89	0-1	3	Crete GRE		Karjakin,Sergey	2694		twic678.pgn	C95
Volokitin,And	2678	2007.10.30	C42	ETCC		2007.10.28			161	1/2-1/2	3	Crete GRE		Smirin,I	2639		twic678.pgn	C42
Rodshtein,M	2615	2007.10.30	B12	ETCC		2007.10.28			64	1-0	3	Crete GRE		Areshchenko,A	2638		twic678.pgn	B12
Kozul,Z	2609	2007.10.30	B67	ETCC		2007.10.28			187	0-1	3	Crete GRE		Shirov,A	2739		twic678.pgn	B67
Vallejo Pons,F	2660	2007.10.30	B12	ETCC		2007.10.28			17	1/2-1/2	3	Crete GRE		Palac,M	2567		twic678.pgn	B12
Zelcic,R	2578	2007.10.30	D41	ETCC		2007.10.28			68	1/2-1/2	3	Crete GRE		Illescas Cordoba,M	2598		twic678.pgn	D41
Narciso Dublan,M	2546	2007.10.30	D37	ETCC		2007.10.28			108	1-0	3	Crete GRE		Jankovic,A	2548		twic678.pgn	D37
Aronian,L	2741	2007.10.30	C67	ETCC		2007.10.28			51	1/2-1/2	3	Crete GRE		Ragger,M	2528		twic678.pgn	C67
Atlas,V	2482	2007.10.30	B80	ETCC		2007.10.28			78	1/2-1/2	3	Crete GRE		Akopian,Vl	2713		twic678.pgn	B80
Sargissian,G	2673	2007.10.30	C67	ETCC		2007.10.28			81	0-1	3	Crete GRE		Neubauer,M	2453		twic678.pgn	C67
Balinov,I	2475	2007.10.30	B85	ETCC		2007.10.28			78	1-0	3	Crete GRE		Asrian,K	2623		twic678.pgn	B90
Topalov,V	2769	2007.10.30	B90	ETCC		2007.10.28			81	0-1	3	Crete GRE		Djukic,Ni	2528		twic678.pgn	B90
Drasko,M	2557	2007.10.30	A17	ETCC		2007.10.28			52	1-0	3	Crete GRE		Cheparinov,I	2670		twic678.pgn	A17
Georgiev,Ki	2649	2007.10.30	D46	ETCC		2007.10.28			115	1/2-1/2	3	Crete GRE		Blagojevic,Dr	2513		twic678.pgn	D46
Kosic,D	2482	2007.10.30	D43	ETCC		2007.10.28			64	1-0	3	Crete GRE		Delchev,A	2613		twic678.pgn	D43
Sulskis,S	2527	2007.10.30	E15	ETCC		2007.10.28			70	1-0	3	Crete GRE		Bacrot,E	2695		twic678.pgn	E15
Tkachiev,V	2661	2007.10.30	B08	ETCC		2007.10.28			50	1/2-1/2	3	Crete GRE		Rozentalis,E	2581		twic678.pgn	B08
Kveinys,A	2517	2007.10.30	B43	ETCC		2007.10.28			94	1-0	3	Crete GRE		Vachier Lagrave,M	2634		twic678.pgn	B43
Bauer,Ch	2634	2007.10.30	B40	ETCC		2007.10.28			16	1/2-1/2	3	Crete GRE		Malisauskas,V	2495		twic678.pgn	B40
Georgiev,Vl	2576	2007.10.30	C78	ETCC		2007.10.28			43	0-1	3	Crete GRE		Jobava,Ba	2644		twic678.pgn	C78
Gelashvili,T	2618	2007.10.30	B75	ETCC		2007.10.28			78	1/2-1/2	3	Crete GRE		Nedev,T	2528		twic678.pgn	B75
Colovic,A	2477	2007.10.30	A11	ETCC		2007.10.28			68	0-1	3	Crete GRE		Pantsulaia,L	2617		twic678.pgn	A09
Arutinian,D	2574	2007.10.30	A22	ETCC		2007.10.28			62	1/2-1/2	3	Crete GRE		Stanojoski,Z	2467		twic678.pgn	A20
Nevednichy,V	2531	2007.10.30	B54	ETCC		2007.10.28			70	1/2-1/2	3	Crete GRE		Naiditsch,A	2639		twic678.pgn	B50
Gustafsson,J	2606	2007.10.30	C26	ETCC		2007.10.28			27	1/2-1/2	3	Crete GRE		Lupulescu,C	2562		twic678.pgn	C26
Jianu,V	2535	2007.10.30	A48	ETCC		2007.10.28			158	1/2-1/2	3	Crete GRE		Kritz,L	2596		twic678.pgn	A48
Baramidze,D	2569	2007.10.30	B65	ETCC		2007.10.28			102	1/2-1/2	3	Crete GRE		Berescu,A	2508		twic678.pgn	B65
Adams,Mi	2729	2007.10.30	D38	ETCC		2007.10.28			148	1/2-1/2	3	Crete GRE		Nyback,T	2565		twic678.pgn	D38
Agopov,M	2440	2007.10.30	B23	ETCC		2007.10.28			74	1-0	3	Crete GRE		Jones,G	2567		twic678.pgn	B23
Hebden,M	2542	2007.10.30	A45	ETCC		2007.10.28			83	0-1	3	Crete GRE		Karttunen,M	2427		twic678.pgn	A45
Westerinen,H	2371	2007.10.30	C08	ETCC		2007.10.28			72	1-0	3	Crete GRE		Conquest,S	2540		twic678.pgn	C08
Berg,E	2593	2007.10.30	C06	ETCC		2007.10.28			131	0-1	3	Crete GRE		Kotronias,V	2614		twic678.pgn	C06
Halkias,S	2590	2007.10.30	A13	ETCC		2007.10.28			135	1/2-1/2	3	Crete GRE		Cicak,S	2569		twic678.pgn	A13
Hillarp Persson,T	2567	2007.10.30	B55	ETCC		2007.10.28			62	1/2-1/2	3	Crete GRE		Banikas,H	2591		twic678.pgn	B54
Papaioannou,I	2573	2007.10.30	B01	ETCC		2007.10.28			80	1-0	3	Crete GRE		Carlsson,P	2481		twic678.pgn	B01
Carlsen,M	2714	2007.10.30	D43	ETCC		2007.10.28			49	0-1	3	Crete GRE		Stefansson,H	2574		twic678.pgn	D43
Steingrimsson,H	2533	2007.10.30	B96	ETCC		2007.10.28			88	1/2-1/2	3	Crete GRE		Lie,K	2563		twic678.pgn	B96
Lie,Es	2421	2007.10.30	C49	ETCC		2007.10.28			98	1-0	3	Crete GRE		Kristjansson,St	2458		twic678.pgn	C49
Thorhallsson,T	2448	2007.10.30	B52	ETCC		2007.10.28			216	1-0	3	Crete GRE		Hammer,J	2402		twic678.pgn	B52
Savva,P	2099	2007.10.30	D45	ETCC		2007.10.28			38	1-0	3	Crete GRE		Atalik,S	2599		twic678.pgn	D11
Haznedaroglu,K	2468	2007.10.30	B33	ETCC		2007.10.28			77	0-1	3	Crete GRE		Antoniou,A	2163		twic678.pgn	B32
Aristotelous,V	1960	2007.10.30	E62	ETCC		2007.10.28			70	1-0	3	Crete GRE		Esen,B	2453		twic678.pgn	E62
Erdogdu,M	2440	2007.10.30	B96	ETCC		2007.10.28			87	0-1	3	Crete GRE		Klerides,P	2183		twic678.pgn	B96
Winants,L	2504	2007.10.30	C54	ETCC		2007.10.28			31	1/2-1/2	3	Crete GRE		Godena,M	2535		twic678.pgn	C53
Brunello,S	2489	2007.10.30	A45	ETCC		2007.10.28			101	1/2-1/2	3	Crete GRE		Polaczek,R	2425		twic678.pgn	A45
Dutreeuw,M	2391	2007.10.30	A00	ETCC		2007.10.28			61	1-0	3	Crete GRE		D'Amore,C	2477		twic678.pgn	A00
Manca,F	2405	2007.10.30	B30	ETCC		2007.10.28			48	1-0	3	Crete GRE		Laurent,B	2359		twic678.pgn	B30
Muir,A	2367	2007.10.30	D45	ETCC		2007.10.28			42	1-0	3	Crete GRE		Miton,K	2628		twic678.pgn	D45
Gajewski,G	2573	2007.10.30	A17	ETCC		2007.10.28			83	0-1	3	Crete GRE		Ruxton,K	2314		twic678.pgn	A17
Grant,J	2261	2007.10.30	A30	ETCC		2007.10.28			64	1-0	3	Crete GRE		Wojtaszek,R	2635		twic678.pgn	A34
Bartel,Mat	2608	2007.10.30	A87	ETCC		2007.10.28			105	1/2-1/2	3	Crete GRE		Morrison,G SCO	2322		twic678.pgn	A81
Jones,RS	2327	2007.10.30	E97	ETCC		2007.10.28			74	1-0	3	Crete GRE		Pelletier,Y	2609		twic678.pgn	E97
Jenni,F	2511	2007.10.30	E66	ETCC		2007.10.28			57	0-1	3	Crete GRE		Morris,Ch	2198		twic678.pgn	E63
Spice,A	2170	2007.10.30	C04	ETCC		2007.10.28			50	1-0	3	Crete GRE		Gallagher,Jo	2497		twic678.pgn	C04
Ekstroem,R	2478	2007.10.30	B13	ETCC		2007.10.28			57	0-1	3	Crete GRE		Trevelyan,J	2191		twic678.pgn	B13
Kulaots,K	2547	2007.10.30	B23	ETCC		2007.10.28			93	0-1	3	Crete GRE		Berend,F	2344		twic678.pgn	B23
Bakalarz,M	2342	2007.10.30	C47	ETCC		2007.10.28			92	1-0	3	Crete GRE		Sepp,O	2457		twic678.pgn	C47
Lauk,U	2424	2007.10.30	E96	ETCC		2007.10.28			80	1/2-1/2	3	Crete GRE		Brittner,S	2274		twic678.pgn	E96
Gengler,P	2195	2007.10.30	B23	ETCC		2007.10.28			112	1-0	3	Crete GRE		Liiva,R	2442		twic678.pgn	B23
Beliavsky,A	2646	2007.10.31	E32	ETCC		2007.10.28			69	1-0	4	Crete GRE		Morozevich,A	2755		twic678.pgn	E32
Grischuk,A	2715	2007.10.31	C45	ETCC		2007.10.28			27	1/2-1/2	4	Crete GRE		Pavasovic,D	2597		twic678.pgn	C45
Tratar,M	2502	2007.10.31	C10	ETCC		2007.10.28			78	1/2-1/2	4	Crete GRE		Alekseev,Evgeny	2716		twic678.pgn	C10
Jakovenko,D	2710	2007.10.31	A32	ETCC		2007.10.28			53	0-1	4	Crete GRE		Lenic,L	2531		twic678.pgn	E10
Radjabov,T	2742	2007.10.31	B22	ETCC		2007.10.28			26	1/2-1/2	4	Crete GRE		Tiviakov,S	2643		twic678.pgn	B40
Stellwagen,D	2639	2007.10.31	A29	ETCC		2007.10.28			179	1/2-1/2	4	Crete GRE		Gashimov,V	2664		twic678.pgn	A29
Guseinov,G	2622	2007.10.31	B76	ETCC		2007.10.28			71	0-1	4	Crete GRE		Van den Doel,E	2593		twic678.pgn	B76
L'Ami,E	2577	2007.10.31	A29	ETCC		2007.10.28			62	1/2-1/2	4	Crete GRE		Mamedov,Rau	2586		twic678.pgn	A22
Avrukh,B	2641	2007.10.31	C84	ETCC		2007.10.28			156	1-0	4	Crete GRE		Almasi,Z	2691		twic678.pgn	C84
Balogh,C	2562	2007.10.31	A07	ETCC		2007.10.28			46	1-0	4	Crete GRE		Roiz,M	2644		twic678.pgn	A05
Smirin,I	2639	2007.10.31	D78	ETCC		2007.10.28			34	1/2-1/2	4	Crete GRE		Berkes,F	2606		twic678.pgn	E60
Ruck,R1	2561	2007.10.31	D11	ETCC		2007.10.28			31	1/2-1/2	4	Crete GRE		Rodshtein,M	2615		twic678.pgn	D11
Ivanchuk,V	2787	2007.10.31	E04	ETCC		2007.10.28			149	0-1	4	Crete GRE		Georgiev,Vl	2576		twic678.pgn	E04
Mitkov,N1	2528	2007.10.31	C67	ETCC		2007.10.28			130	1-0	4	Crete GRE		Volokitin,And	2678		twic678.pgn	C67
Moiseenko,A1	2646	2007.10.31	B51	ETCC		2007.10.28			54	1-0	4	Crete GRE		Nedev,T	2528		twic678.pgn	B30
Stanojoski,Z	2467	2007.10.31	B31	ETCC		2007.10.28			86	1/2-1/2	4	Crete GRE		Areshchenko,A	2638		twic678.pgn	B31
Nielsen,PH	2626	2007.10.31	B14	ETCC		2007.10.28			103	1/2-1/2	4	Crete GRE		Aronian,L	2741		twic678.pgn	D41
Sargissian,G	2673	2007.10.31	E46	ETCC		2007.10.28			49	1/2-1/2	4	Crete GRE		Hansen,LB	2572		twic678.pgn	E46
Hansen,SuB	2564	2007.10.31	C74	ETCC		2007.10.28			57	1/2-1/2	4	Crete GRE		Asrian,K	2623		twic678.pgn	C74
Lputian,S	2633	2007.10.31	D37	ETCC		2007.10.28			144	1/2-1/2	4	Crete GRE		Schandorff,L	2520		twic678.pgn	D37
Topalov,V	2769	2007.10.31	E08	ETCC		2007.10.28			81	0-1	4	Crete GRE		Kozul,Z	2609		twic678.pgn	D02
Palac,M	2567	2007.10.31	B90	ETCC		2007.10.28			106	1-0	4	Crete GRE		Cheparinov,I	2670		twic678.pgn	B90
Georgiev,Ki	2649	2007.10.31	B72	ETCC		2007.10.28			75	0-1	4	Crete GRE		Zelcic,R	2578		twic678.pgn	B92
Jankovic,A	2548	2007.10.31	E13	ETCC		2007.10.28			74	1/2-1/2	4	Crete GRE		Chatalbashev,B	2581		twic678.pgn	E12
Bacrot,E	2695	2007.10.31	C88	ETCC		2007.10.28			59	1/2-1/2	4	Crete GRE		Carlsen,M	2714		twic678.pgn	C88
Lie,K	2563	2007.10.31	A30	ETCC		2007.10.28			60	1-0	4	Crete GRE		Tkachiev,V	2661		twic678.pgn	A30
Vachier Lagrave,M	2634	2007.10.31	A45	ETCC		2007.10.28			65	0-1	4	Crete GRE		Lie,Es	2421		twic678.pgn	A45
Hammer,J	2402	2007.10.31	E05	ETCC		2007.10.28			89	1/2-1/2	4	Crete GRE		Bauer,Ch	2634		twic678.pgn	E06
Damljanovic,B	2608	2007.10.31	B43	ETCC		2007.10.28			66	1-0	4	Crete GRE		Navara,D	2656		twic678.pgn	B43
Laznicka,V	2610	2007.10.31	E20	ETCC		2007.10.28			98	1-0	4	Crete GRE		Miladinovic,I	2603		twic678.pgn	E20
Markus,Rob	2586	2007.10.31	B47	ETCC		2007.10.28			74	1-0	4	Crete GRE		Hracek,Z	2598		twic678.pgn	B47
Babula,V	2596	2007.10.31	B81	ETCC		2007.10.28			84	1/2-1/2	4	Crete GRE		Sedlak,N	2605		twic678.pgn	B81
