Dos Santos,F	2193	2003.08.17	C00	II American Continental		2003.08.17			68	1-0	1	Buenos Aires ARG		Garcia Palermo,C	2443		twic459.pgn	C00
Kudrin,S	2538	2003.08.17	A01	II American Continental		2003.08.17			65	0-1	1	Buenos Aires ARG		Giampa,A	2271		twic459.pgn	A01
Molina,Jo	2310	2003.08.17	A40	II American Continental		2003.08.17			0	1-0	1	Buenos Aires ARG		Goldin,A	2608		twic459.pgn	A40
Lemos,D	2206	2003.08.17	E61	II American Continental		2003.08.17			79	1-0	1	Buenos Aires ARG		Gonzalez Garcia,J	2429		twic459.pgn	A15
Pedro,F	2273	2003.08.17	A29	II American Continental		2003.08.17			46	1-0	1	Buenos Aires ARG		Gulko,B	2583		twic459.pgn	A29
Wojtkiewicz,A	2543	2003.08.17	B23	II American Continental		2003.08.17			68	1/2-1/2	1	Buenos Aires ARG		Huerta,R	2288		twic459.pgn	B20
Crosa,M	2412	2003.08.17	E60	II American Continental		2003.08.17			85	0-1	1	Buenos Aires ARG		Iregui,V	2151		twic459.pgn	A05
Morgado,J	2275	2003.08.17	C26	II American Continental		2003.08.17			74	1-0	1	Buenos Aires ARG		Ivanov,AV USA	2538		twic459.pgn	C47
Sagalchik,O	2111	2003.08.17	D08	II American Continental		2003.08.17			76	1-0	1	Buenos Aires ARG		Julia,E	2387		twic459.pgn	D08
Dobson Aguilar,L	2330	2003.08.17	A44	II American Continental		2003.08.17			96	1-0	1	Buenos Aires ARG		Kaidanov,G	2638		twic459.pgn	A44
Marcolino,D	2055	2003.08.17	D15	II American Continental		2003.08.17			82	1-0	1	Buenos Aires ARG		Liascovich,L	2310		twic459.pgn	D15
Kanefsck,G	2389	2003.08.17	C44	II American Continental		2003.08.17			45	0-1	1	Buenos Aires ARG		Lopez Rebert,P	2116		twic459.pgn	C44
Needleman,G	2155	2003.08.17	B30	II American Continental		2003.08.17			68	1-0	1	Buenos Aires ARG		Lugo,B	2416		twic459.pgn	B40
Llanos,G	2398	2003.08.17	D60	II American Continental		2003.08.17			107	0-1	1	Buenos Aires ARG		Marcolino,A	2122		twic459.pgn	D53
Rosito,J	2426	2003.08.17	B83	II American Continental		2003.08.17			81	0-1	1	Buenos Aires ARG		Mazziotti Irigoyen,G	2238		twic459.pgn	B59
Estrada Nieto,J	2332	2003.08.17	C97	II American Continental		2003.08.17			118	1-0	1	Buenos Aires ARG		Milos,G	2592		twic459.pgn	C97
Bielicki,C	2289	2003.08.17	E32	II American Continental		2003.08.17			118	1-0	1	Buenos Aires ARG		Morovic Fernandez,I	2573		twic459.pgn	E32
Daneri,M	2175	2003.08.17	B80	II American Continental		2003.08.17			60	1-0	1	Buenos Aires ARG		Needleman,A	2434		twic459.pgn	B80
Lujan,C	2263	2003.08.17	A16	II American Continental		2003.08.17			28	1/2-1/2	1	Buenos Aires ARG		Nogueiras,J	2521		twic459.pgn	A16
Valerga,D	2496	2003.08.17	A05	II American Continental		2003.08.17			114	1-0	1	Buenos Aires ARG		Ojeda,Her	2226		twic459.pgn	A05
Perdomo,L	2304	2003.08.17	E94	II American Continental		2003.08.17			94	1-0	1	Buenos Aires ARG		Onischuk,Al	2657		twic459.pgn	E92
Frey,H	2342	2003.08.17	B73	II American Continental		2003.08.17			87	0-1	1	Buenos Aires ARG		Plazaola,M	2047		twic459.pgn	B73
Bibiloni,J	2203	2003.08.17	D34	II American Continental		2003.08.17			98	1-0	1	Buenos Aires ARG		Ramirez,Al	2450		twic459.pgn	D33
Vasquez,R	2514	2003.08.17	B21	II American Continental		2003.08.17			73	0-1	1	Buenos Aires ARG		Restuccia,F	2239		twic459.pgn	B21
Dominguez,L	2610	2003.08.17	B52	II American Continental		2003.08.17			191	0-1	1	Buenos Aires ARG		Ripari,M	2319		twic459.pgn	B52
Mahia,G	2377	2003.08.17	B33	II American Continental		2003.08.17			87	0-1	1	Buenos Aires ARG		Romero,Le	2096		twic459.pgn	B42
Vera,I	2189	2003.08.17	B25	II American Continental		2003.08.17			136	1-0	1	Buenos Aires ARG		Roselli Mailhe,B	2440		twic459.pgn	B25
Rodi,L	2221	2003.08.17	A80	II American Continental		2003.08.17			58	1-0	1	Buenos Aires ARG		Sagalchik,G	2491		twic459.pgn	A80
Varela,D	2164	2003.08.17	B33	II American Continental		2003.08.17			70	1-0	1	Buenos Aires ARG		Schneider,Dm	2425		twic459.pgn	B33
Tobares,L	2283	2003.08.17	D37	II American Continental		2003.08.17			61	0-1	1	Buenos Aires ARG		Shulman,Y	2559		twic459.pgn	D37
Ferrara,A	2210	2003.08.17	D46	II American Continental		2003.08.17			75	1/2-1/2	1	Buenos Aires ARG		Soppe,G	2467		twic459.pgn	D46
Demaria,J	2242	2003.08.17	E15	II American Continental		2003.08.17			87	0-1	1	Buenos Aires ARG		Sorin,A	2519		twic459.pgn	E15
Shabalov,A	2575	2003.08.17	A06	II American Continental		2003.08.17			101	0-1	1	Buenos Aires ARG		Sosa Harrison,J	2294		twic459.pgn	A06
Bronstein,L	2325	2003.08.17	B80	II American Continental		2003.08.17			106	1/2-1/2	1	Buenos Aires ARG		Spangenberg,H	2495		twic459.pgn	B56
Nakamura,H	2568	2003.08.17	A48	II American Continental		2003.08.17			79	0-1	1	Buenos Aires ARG		Szmetan,R	2288		twic459.pgn	A48
Orsini,A	2181	2003.08.17	A34	II American Continental		2003.08.17			34	1-0	1	Buenos Aires ARG		Tempone,M	2437		twic459.pgn	A34
Lanza,D	2067	2003.08.17	E60	II American Continental		2003.08.17			81	0-1	1	Buenos Aires ARG		Toloza,P	2374		twic459.pgn	A05
Zambrana,O	2404	2003.08.17	E38	II American Continental		2003.08.17			41	0-1	1	Buenos Aires ARG		Ustariz,C	2130		twic459.pgn	E38
Vescovi,G	2618	2003.08.17	A47	II American Continental		2003.08.17			99	0-1	1	Buenos Aires ARG		Whatley,A	2323		twic459.pgn	A46
Shulman,Y	2559	2003.08.18	A01	II American Continental		2003.08.17			31	0-1	2	Buenos Aires ARG		Lida Garcia,F	2130		twic459.pgn	A01
Giampa,A	2271	2003.08.18	A40	II American Continental		2003.08.17			115	1-0	2	Buenos Aires ARG		Aguilar,M	2133		twic459.pgn	A40
Sorin,A	2519	2003.08.18	C80	II American Continental		2003.08.17			67	0-1	2	Buenos Aires ARG		Bibiloni,J	2203		twic459.pgn	C80
Benko,F	2142	2003.08.18	A04	II American Continental		2003.08.17			124	1-0	2	Buenos Aires ARG		Bielicki,C	2289		twic459.pgn	A04
Nogueiras,J	2521	2003.08.18	B08	II American Continental		2003.08.17			47	1/2-1/2	2	Buenos Aires ARG		Bronstein,L	2325		twic459.pgn	B08
Sosa Harrison,J	2294	2003.08.18	A57	II American Continental		2003.08.17			43	0-1	2	Buenos Aires ARG		Castaneda,C	2148		twic459.pgn	A57
Alvarez Castillo,H	2216	2003.08.18	B03	II American Continental		2003.08.17			48	1-0	2	Buenos Aires ARG		Charbonneau,P	2442		twic459.pgn	B03
Mazziotti Irigoyen,G	2238	2003.08.18	A06	II American Continental		2003.08.17			78	1-0	2	Buenos Aires ARG		Cordero,A	2323		twic459.pgn	A06
Goldin,A	2608	2003.08.18	B43	II American Continental		2003.08.17			113	0-1	2	Buenos Aires ARG		Crosa,M	2412		twic459.pgn	B40
Altamirano,B	2333	2003.08.18	A35	II American Continental		2003.08.17			86	1-0	2	Buenos Aires ARG		Daneri,M	2175		twic459.pgn	A34
Ramirez,Al	2450	2003.08.18	B33	II American Continental		2003.08.17			158	1/2-1/2	2	Buenos Aires ARG		Demaria,J	2242		twic459.pgn	B33
Urchipia,C	2173	2003.08.18	B33	II American Continental		2003.08.17			78	1-0	2	Buenos Aires ARG		Dobson Aguilar,L	2330		twic459.pgn	B33
Lugo,B	2416	2003.08.18	C78	II American Continental		2003.08.17			120	1-0	2	Buenos Aires ARG		Dominguez,L	2610		twic459.pgn	C78
Cubas,Jo	2419	2003.08.18	D02	II American Continental		2003.08.17			53	1/2-1/2	2	Buenos Aires ARG		Dos Santos,F	2193		twic459.pgn	D02
Marcolino,A	2122	2003.08.18	C19	II American Continental		2003.08.17			62	1-0	2	Buenos Aires ARG		Estay,O	2231		twic459.pgn	C19
Arenas,S	2155	2003.08.18	B00	II American Continental		2003.08.17			55	0-1	2	Buenos Aires ARG		Estrada Nieto,J	2332		twic459.pgn	B00
Dolezal,C	2410	2003.08.18	A40	II American Continental		2003.08.17			27	0-1	2	Buenos Aires ARG		Ferrara,A	2210		twic459.pgn	A40
Needleman,A	2434	2003.08.18	B47	II American Continental		2003.08.17			44	1/2-1/2	2	Buenos Aires ARG		Fiori,H	2037		twic459.pgn	B47
Bendana,G	2186	2003.08.18	C24	II American Continental		2003.08.17			70	1-0	2	Buenos Aires ARG		Fiorito,F	2422		twic459.pgn	C24
Chtcherbine,A	2156	2003.08.18	B23	II American Continental		2003.08.17			40	1-0	2	Buenos Aires ARG		Flores,Di	2439		twic459.pgn	B23
Filgueira,H	2376	2003.08.18	D23	II American Continental		2003.08.17			81	1/2-1/2	2	Buenos Aires ARG		Franco Ocampos,Z	2520		twic459.pgn	D02
Garcia,Gild	2473	2003.08.18	A36	II American Continental		2003.08.17			15	1/2-1/2	2	Buenos Aires ARG		Frey,H	2342		twic459.pgn	A36
Duarte,L	2207	2003.08.18	A29	II American Continental		2003.08.17			72	1/2-1/2	2	Buenos Aires ARG		Giardelli,S	2437		twic459.pgn	A20
Onischuk,Al	2657	2003.08.18	C45	II American Continental		2003.08.17			29	1/2-1/2	2	Buenos Aires ARG		Gomez Baillo,J	2429		twic459.pgn	C45
Alzate,D	2426	2003.08.18	E15	II American Continental		2003.08.17			100	1-0	2	Buenos Aires ARG		Granda Zuniga,J	2641		twic459.pgn	E15
Burgos,C	2335	2003.08.18	D90	II American Continental		2003.08.17			99	1/2-1/2	2	Buenos Aires ARG		Gurevich,D	2502		twic459.pgn	D90
Garcia Palermo,C	2443	2003.08.18	E16	II American Continental		2003.08.17			79	0-1	2	Buenos Aires ARG		Hernandez,He	2200		twic459.pgn	E16
Spangenberg,H	2495	2003.08.18	A77	II American Continental		2003.08.17			71	0-1	2	Buenos Aires ARG		Hobaica,J	2281		twic459.pgn	A77
Szmetan,R	2288	2003.08.18	B27	II American Continental		2003.08.17			92	1/2-1/2	2	Buenos Aires ARG		Jorge,C	2148		twic459.pgn	B27
Campora,D	2510	2003.08.18	C54	II American Continental		2003.08.17			73	0-1	2	Buenos Aires ARG		Kanefsck,G	2389		twic459.pgn	C53
Ojeda,Her	2226	2003.08.18	E94	II American Continental		2003.08.17			63	1-0	2	Buenos Aires ARG		Krush,I	2449		twic459.pgn	E94
Julia,E	2387	2003.08.18	C76	II American Continental		2003.08.17			108	1-0	2	Buenos Aires ARG		Kudrin,S	2538		twic459.pgn	C75
Markzon,G	2267	2003.08.18	E94	II American Continental		2003.08.17			68	1-0	2	Buenos Aires ARG		Labollita,M	2454		twic459.pgn	E90
Di Diego,O	2061	2003.08.18	E97	II American Continental		2003.08.17			78	1-0	2	Buenos Aires ARG		Lafuente,P	2431		twic459.pgn	E97
Felgaer,R	2551	2003.08.18	A04	II American Continental		2003.08.17			75	0-1	2	Buenos Aires ARG		Lanza,D	2067		twic459.pgn	A04
Restuccia,F	2239	2003.08.18	C60	II American Continental		2003.08.17			97	1/2-1/2	2	Buenos Aires ARG		Leeuw,P	2110		twic459.pgn	C60
Echeguren,G	2091	2003.08.18	D43	II American Continental		2003.08.17			91	1/2-1/2	2	Buenos Aires ARG		Lemos,D	2206		twic459.pgn	D43
Bitelmajer,M	2230	2003.08.18	C69	II American Continental		2003.08.17			110	1-0	2	Buenos Aires ARG		Zarnicki,P	2530		twic459.pgn	C69
Ivanov,AV USA	2538	2003.08.18	A40	II American Continental		2003.08.17			53	0-1	2	Buenos Aires ARG		Llanos,G	2398		twic459.pgn	A40
Aguilar,A	2204	2003.08.18	B33	II American Continental		2003.08.17			75	0-1	2	Buenos Aires ARG		Lo Presti,R	2042		twic459.pgn	B33
Romero,Le	2096	2003.08.18	D02	II American Continental		2003.08.17			42	1-0	2	Buenos Aires ARG		Luconi,C	2115		twic459.pgn	D02
Soppe,G	2467	2003.08.18	B14	II American Continental		2003.08.17			57	0-1	2	Buenos Aires ARG		Lujan,C	2263		twic459.pgn	B14
Slipak,S	2497	2003.08.18	B12	II American Continental		2003.08.17			48	1/2-1/2	2	Buenos Aires ARG		Mahia,G	2377		twic459.pgn	B12
Burijovich,L	2195	2003.08.18	B30	II American Continental		2003.08.17			124	1-0	2	Buenos Aires ARG		Malbran,G	2345		twic459.pgn	B40
Tempone,M	2437	2003.08.18	E20	II American Continental		2003.08.17			75	1/2-1/2	2	Buenos Aires ARG		Manzone,A	2119		twic459.pgn	E20
Cerda,G	2224	2003.08.18	A58	II American Continental		2003.08.17			83	0-1	2	Buenos Aires ARG		Marcolino,D	2055		twic459.pgn	A58
De Dovitiis,A	2401	2003.08.18	E70	II American Continental		2003.08.17			76	0-1	2	Buenos Aires ARG		Morinongeli,M	2143		twic459.pgn	A56
Whatley,A	2323	2003.08.18	D15	II American Continental		2003.08.17			45	0-1	2	Buenos Aires ARG		Martinez Garcia,JoseJ	2172		twic459.pgn	D15
Campitelli,G	2190	2003.08.18	B35	II American Continental		2003.08.17			84	1-0	2	Buenos Aires ARG		Mieles Palau,D	2468		twic459.pgn	B35
Gulko,B	2583	2003.08.18	A41	II American Continental		2003.08.17			136	1/2-1/2	2	Buenos Aires ARG		Monier,R	2405		twic459.pgn	A41
Ustariz,C	2130	2003.08.18	C19	II American Continental		2003.08.17			64	1-0	2	Buenos Aires ARG		Morgado,J	2275		twic459.pgn	C18
Delgado,Al	2310	2003.08.18	A65	II American Continental		2003.08.17			94	1-0	2	Buenos Aires ARG		Nakamura,H	2568		twic459.pgn	A65
Claverie,R	2303	2003.08.18	C05	II American Continental		2003.08.17			117	0-1	2	Buenos Aires ARG		Needleman,G	2155		twic459.pgn	C07
Huerta,R	2288	2003.08.18	A90	II American Continental		2003.08.17			80	1-0	2	Buenos Aires ARG		Novikov,I	2598		twic459.pgn	A90
Toloza,P	2374	2003.08.18	B90	II American Continental		2003.08.17			51	0-1	2	Buenos Aires ARG		Orsini,A	2181		twic459.pgn	B90
Iregui,V	2151	2003.08.18	B33	II American Continental		2003.08.17			72	1-0	2	Buenos Aires ARG		Pedro,F	2273		twic459.pgn	B33
Bentancor,F	2177	2003.08.18	A21	II American Continental		2003.08.17			86	1-0	2	Buenos Aires ARG		Perdomo,L	2304		twic459.pgn	A41
Bruzon,L	2614	2003.08.18	B22	II American Continental		2003.08.17			178	1/2-1/2	2	Buenos Aires ARG		Pierrot,F	2417		twic459.pgn	B40
Lopez Rebert,P	2116	2003.08.18	B01	II American Continental		2003.08.17			134	1/2-1/2	2	Buenos Aires ARG		Rodi,L	2221		twic459.pgn	B01
Leon Hoyos,M	2281	2003.08.18	B34	II American Continental		2003.08.17			52	1-0	2	Buenos Aires ARG		Rodriguez,And URU	2485		twic459.pgn	B27
Kaidanov,G	2638	2003.08.18	C00	II American Continental		2003.08.17			144	1-0	2	Buenos Aires ARG		Rosito,J	2426		twic459.pgn	C00
Cruz,A BOL	2244	2003.08.18	D35	II American Continental		2003.08.17			87	0-1	2	Buenos Aires ARG		Sagalchik,O	2111		twic459.pgn	D35
Sagalchik,G	2491	2003.08.18	D09	II American Continental		2003.08.17			39	1/2-1/2	2	Buenos Aires ARG		Scarella,E	2374		twic459.pgn	D09
Escobedo Tinajero,A	2405	2003.08.18	D48	II American Continental		2003.08.17			77	1/2-1/2	2	Buenos Aires ARG		Shabalov,A	2575		twic459.pgn	D47
Milos,G	2592	2003.08.18	E16	II American Continental		2003.08.17			93	0-1	2	Buenos Aires ARG		Szmetan,J	2408		twic459.pgn	E11
Gonzalez Garcia,J	2429	2003.08.18	A63	II American Continental		2003.08.17			69	0-1	2	Buenos Aires ARG		Tobares,L	2283		twic459.pgn	A62
Caceres,S	2201	2003.08.18	B48	II American Continental		2003.08.17			93	0-1	2	Buenos Aires ARG		Valerga,D	2496		twic459.pgn	B48
Ripari,M	2319	2003.08.18	B21	II American Continental		2003.08.17			83	1/2-1/2	2	Buenos Aires ARG		Varela,D	2164		twic459.pgn	A02
Liascovich,L	2310	2003.08.18	D08	II American Continental		2003.08.17			108	1-0	2	Buenos Aires ARG		Vasquez,R	2514		twic459.pgn	D08
Schneider,Dm	2425	2003.08.18	C18	II American Continental		2003.08.17			64	1-0	2	Buenos Aires ARG		Vescovi,G	2618		twic459.pgn	C18
Roselli Mailhe,B	2440	2003.08.18	B79	II American Continental		2003.08.17			69	0-1	2	Buenos Aires ARG		Walsh,H	2156		twic459.pgn	B79
Morovic Fernandez,I	2573	2003.08.18	B57	II American Continental		2003.08.17			63	0-1	2	Buenos Aires ARG		Zambrana,O	2404		twic459.pgn	B57
Arambel,S	2245	2003.08.18	B42	II American Continental		2003.08.17			102	1/2-1/2	2	Buenos Aires ARG		Zapata,A	2543		twic459.pgn	B42
Lanza,D	2067	2003.08.19	D02	II American Continental		2003.08.17			46	1-0	3	Buenos Aires ARG		Whatley,A	2323		twic459.pgn	D02
Kanefsck,G	2389	2003.08.19	B56	II American Continental		2003.08.17			33	1/2-1/2	3	Buenos Aires ARG		Aguilar,A	2204		twic459.pgn	B56
Martinez Garcia,JoseJ	2172	2003.08.19	A20	II American Continental		2003.08.17			84	1-0	3	Buenos Aires ARG		Altamirano,B	2333		twic459.pgn	A20
Dobson Aguilar,L	2330	2003.08.19	A45	II American Continental		2003.08.17			67	0-1	3	Buenos Aires ARG		Vera,I	2189		twic459.pgn	A45
Morgado,J	2275	2003.08.19	D34	II American Continental		2003.08.17			58	1-0	3	Buenos Aires ARG		Alzate,D	2426		twic459.pgn	D34
Fiorito,F	2422	2003.08.19	A25	II American Continental		2003.08.17			67	0-1	3	Buenos Aires ARG		Arambel,S	2245		twic459.pgn	A20
Llanos,G	2398	2003.08.19	B05	II American Continental		2003.08.17			63	0-1	3	Buenos Aires ARG		Alvarez Castillo,H	2216		twic459.pgn	B04
Sagalchik,O	2111	2003.08.19	A55	II American Continental		2003.08.17			26	1/2-1/2	3	Buenos Aires ARG		Bendana,G	2186		twic459.pgn	A53
Estrada Nieto,J	2332	2003.08.19	D00	II American Continental		2003.08.17			157	0-1	3	Buenos Aires ARG		Benko,F	2142		twic459.pgn	D00
Cordero,A	2323	2003.08.19	B07	II American Continental		2003.08.17			64	1-0	3	Buenos Aires ARG		Arenas,S	2155		twic459.pgn	B07
Leeuw,P	2110	2003.08.19	A94	II American Continental		2003.08.17			85	0-1	3	Buenos Aires ARG		Bitelmajer,M	2230		twic459.pgn	A94
Gomez Baillo,J	2429	2003.08.19	B00	II American Continental		2003.08.17			96	1-0	3	Buenos Aires ARG		Bruzon,L	2614		twic459.pgn	B00
Marcolino,D	2055	2003.08.19	B10	II American Continental		2003.08.17			48	1-0	3	Buenos Aires ARG		Bentancor,F	2177		twic459.pgn	B10
Hobaica,J	2281	2003.08.19	B41	II American Continental		2003.08.17			109	1/2-1/2	3	Buenos Aires ARG		Burijovich,L	2195		twic459.pgn	B41
Perdomo,L	2304	2003.08.19	E76	II American Continental		2003.08.17			59	1/2-1/2	3	Buenos Aires ARG		Caceres,S	2201		twic459.pgn	E76
Giardelli,S	2437	2003.08.19	B20	II American Continental		2003.08.17			110	0-1	3	Buenos Aires ARG		Burgos,C	2335		twic459.pgn	B20
Granda Zuniga,J	2641	2003.08.19	B47	II American Continental		2003.08.17			159	1/2-1/2	3	Buenos Aires ARG		Campora,D	2510		twic459.pgn	B47
Zambrana,O	2404	2003.08.19	B33	II American Continental		2003.08.17			81	0-1	3	Buenos Aires ARG		Cerda,G	2224		twic459.pgn	B33
Castaneda,C	2148	2003.08.19	E70	II American Continental		2003.08.17			85	0-1	3	Buenos Aires ARG		Campitelli,G	2190		twic459.pgn	E70
Plazaola,M	2047	2003.08.19	A04	II American Continental		2003.08.17			86	1-0	3	Buenos Aires ARG		Claverie,R	2303		twic459.pgn	B30
Crosa,M	2412	2003.08.19	D45	II American Continental		2003.08.17			71	0-1	3	Buenos Aires ARG		Cruz,A BOL	2244		twic459.pgn	D45
Bronstein,L	2325	2003.08.19	A30	II American Continental		2003.08.17			48	1/2-1/2	3	Buenos Aires ARG		Chtcherbine,A	2156		twic459.pgn	A15
Franco Ocampos,Z	2520	2003.08.19	B32	II American Continental		2003.08.17			83	0-1	3	Buenos Aires ARG		De Dovitiis,A	2401		twic459.pgn	B32
Hernandez,He	2200	2003.08.19	B80	II American Continental		2003.08.17			46	1-0	3	Buenos Aires ARG		Delgado,Al	2310		twic459.pgn	B90
Varela,D	2164	2003.08.19	C11	II American Continental		2003.08.17			64	1-0	3	Buenos Aires ARG		Cubas,Jo	2419		twic459.pgn	C11
Shabalov,A	2575	2003.08.19	B63	II American Continental		2003.08.17			39	0-1	3	Buenos Aires ARG		Dolezal,C	2410		twic459.pgn	B63
Lafuente,P	2431	2003.08.19	B94	II American Continental		2003.08.17			31	0-1	3	Buenos Aires ARG		Duarte,L	2207		twic459.pgn	B94
Ferrara,A	2210	2003.08.19	A04	II American Continental		2003.08.17			47	0-1	3	Buenos Aires ARG		Di Diego,O	2061		twic459.pgn	A04
Zarnicki,P	2530	2003.08.19	E81	II American Continental		2003.08.17			111	0-1	3	Buenos Aires ARG		Escobedo Tinajero,A	2405		twic459.pgn	E81
Monier,R	2405	2003.08.19	C88	II American Continental		2003.08.17			53	1/2-1/2	3	Buenos Aires ARG		Felgaer,R	2551		twic459.pgn	C88
Rodi,L	2221	2003.08.19	A89	II American Continental		2003.08.17			128	1-0	3	Buenos Aires ARG		Echeguren,G	2091		twic459.pgn	A89
Andrade,R	2309	2003.08.19	B51	II American Continental		2003.08.17			77	1-0	3	Buenos Aires ARG		Garcia,Gild	2473		twic459.pgn	B30
Nakamura,H	2568	2003.08.19	A45	II American Continental		2003.08.17			69	0-1	3	Buenos Aires ARG		Garcia Palermo,C	2443		twic459.pgn	A45
Gurevich,D	2502	2003.08.19	A31	II American Continental		2003.08.17			69	0-1	3	Buenos Aires ARG		Filgueira,H	2376		twic459.pgn	A50
Labollita,M	2454	2003.08.19	A11	II American Continental		2003.08.17			82	1-0	3	Buenos Aires ARG		Goldin,A	2608		twic459.pgn	A11
Dominguez,L	2610	2003.08.19	B80	II American Continental		2003.08.17			79	0-1	3	Buenos Aires ARG		Gonzalez Garcia,J	2429		twic459.pgn	B90
Needleman,G	2155	2003.08.19	A49	II American Continental		2003.08.17			129	0-1	3	Buenos Aires ARG		Giampa,A	2271		twic459.pgn	A49
