Bologan,V	2673	2003.12.27	B51	It		2003.12.20			121	0-1	6	Pamplona ESP		Romero Holmes,A	2544		twic477.pgn	B51
Illescas Cordoba,M	2602	2003.12.28	D17	It		2003.12.20			64	1/2-1/2	7	Pamplona ESP		Bologan,V	2673		twic477.pgn	D17
Romero Holmes,A	2544	2003.12.28	B75	It		2003.12.20			94	1-0	7	Pamplona ESP		Karjakin,Sergey	2562		twic477.pgn	B75
Sutovsky,E	2646	2003.12.28	A45	It		2003.12.20			65	1-0	7	Pamplona ESP		McShane,L	2649		twic477.pgn	A45
Pelletier,Y	2604	2003.12.28	B47	It		2003.12.20			88	1-0	7	Pamplona ESP		Nakamura,H	2565		twic477.pgn	B47
Borovikov,V	2571	2003.12.20	B92	Open		2003.12.20			67	0-1	1	Pamplona ESP		Rodriguez Collados,Carlos	0		twic477.pgn	B92
Martin Donamaria,J	0	2003.12.20	C10	Open		2003.12.20			46	1-0	1	Pamplona ESP		Cheparinov,I	2531		twic477.pgn	C10
Cifuentes Parada,R	2501	2003.12.20	D27	Open		2003.12.20			51	0-1	1	Pamplona ESP		Torres Isturiz,Cesar	0		twic477.pgn	D00
Miranda Lopez,Erik	0	2003.12.20	C64	Open		2003.12.20			68	1-0	1	Pamplona ESP		Magem Badals,J	2500		twic477.pgn	C64
Adla,D	2484	2003.12.20	B92	Open		2003.12.20			73	0-1	1	Pamplona ESP		Donazar Garayoa,Miguel	0		twic477.pgn	B92
Zaratiegui Cardesa,Jose	0	2003.12.20	B90	Open		2003.12.20			60	1-0	1	Pamplona ESP		Garbisu de Goni,U	2475		twic477.pgn	B90
Martinez Zazo,J	1809	2003.12.21	B90	Open		2003.12.20			62	1-0	2	Pamplona ESP		Perez,Rod	2449		twic477.pgn	B90
Ruiz Escobar,R	2094	2003.12.21	D26	Open		2003.12.20			56	1-0	2	Pamplona ESP		Borovikov,V	2571		twic477.pgn	D26
Cheparinov,I	2531	2003.12.21	B50	Open		2003.12.20			77	0-1	2	Pamplona ESP		Mindeguia Guruceaga,J	2105		twic477.pgn	B50
Huerga Leache,M	2081	2003.12.21	D10	Open		2003.12.20			90	1-0	2	Pamplona ESP		Cifuentes Parada,R	2501		twic477.pgn	D10
Magem Badals,J	2500	2003.12.21	C41	Open		2003.12.20			79	0-1	2	Pamplona ESP		Argaya Urdaniz,M	2085		twic477.pgn	C41
Hernandorena de la Cruz,E	2069	2003.12.21	A30	Open		2003.12.20			42	1-0	2	Pamplona ESP		Adla,D	2484		twic477.pgn	A15
Monje Peinado,R	2059	2003.12.21	E99	Open		2003.12.20			82	1-0	2	Pamplona ESP		Pogorelov,R	2475		twic477.pgn	E98
Garbisu de Goni,U	2475	2003.12.21	A26	Open		2003.12.20			67	0-1	2	Pamplona ESP		Ivanovicht Balsinde,N	2072		twic477.pgn	A10
Glavina,P	2468	2003.12.21	A13	Open		2003.12.20			67	0-1	2	Pamplona ESP		Escofet Llongueras,J	2024		twic477.pgn	A13
Fernandez Romero,Ern	2445	2003.12.21	B56	Open		2003.12.20			103	0-1	2	Pamplona ESP		Gimenez Martinez,A	1912		twic477.pgn	B56
Borovikov,V	2571	2003.12.22	B90	Open		2003.12.20			55	0-1	3	Pamplona ESP		Lopez Gracia,F	2360		twic477.pgn	B90
Garcia Fernandez,C	2372	2003.12.22	C41	Open		2003.12.20			72	1-0	3	Pamplona ESP		Cheparinov,I	2531		twic477.pgn	C41
Cifuentes Parada,R	2501	2003.12.22	D24	Open		2003.12.20			99	1/2-1/2	3	Pamplona ESP		Hernandez,I PER	2294		twic477.pgn	D24
Navarro Cia,M	2337	2003.12.22	B04	Open		2003.12.20			62	1-0	3	Pamplona ESP		Magem Badals,J	2500		twic477.pgn	B04
Adla,D	2484	2003.12.22	C47	Open		2003.12.20			19	1/2-1/2	3	Pamplona ESP		Gomez Anadon,D	2229		twic477.pgn	C47
Pogorelov,R	2475	2003.12.22	B23	Open		2003.12.20			44	1/2-1/2	3	Pamplona ESP		Weeramantry,S	2199		twic477.pgn	B23
Vehi Bach,V	2405	2003.12.23	E11	Open		2003.12.20			102	1-0	4	Pamplona ESP		Borovikov,V	2571		twic477.pgn	E11
Weeramantry,S	2199	2003.12.23	A48	Open		2003.12.20			72	1-0	4	Pamplona ESP		Cifuentes Parada,R	2501		twic477.pgn	A48
Cheparinov,I	2531	2003.12.23	B51	Open		2003.12.20			66	1/2-1/2	4	Pamplona ESP		Perez,Rod	2449		twic477.pgn	B30
Magem Badals,J	2500	2003.12.23	A21	Open		2003.12.20			27	1/2-1/2	4	Pamplona ESP		Ivanov,J	2426		twic477.pgn	A41
Glavina,P	2468	2003.12.23	D36	Open		2003.12.20			56	1-0	4	Pamplona ESP		Pomes Marcet,J	2379		twic477.pgn	D35
Garbisu de Goni,U	2475	2003.12.23	C84	Open		2003.12.20			51	0-1	4	Pamplona ESP		Ros Octavio de Toledo,E	2168		twic477.pgn	C84
Adla,D	2484	2003.12.24	B26	Open		2003.12.20			61	0-1	5	Pamplona ESP		Martinez Martin,I	2227		twic477.pgn	B26
Perez,Rod	2449	2003.12.24	C42	Open		2003.12.20			36	1/2-1/2	5	Pamplona ESP		Magem Badals,J	2500		twic477.pgn	C42
Pogorelov,R	2475	2003.12.24	B35	Open		2003.12.20			104	1/2-1/2	5	Pamplona ESP		Gomez Anadon,D	2229		twic477.pgn	B35
Cifuentes Parada,R	2501	2003.12.24	B56	Open		2003.12.20			83	1/2-1/2	5	Pamplona ESP		Garbisu de Goni,U	2475		twic477.pgn	B56
Ivanov,J	2426	2003.12.24	B49	Open		2003.12.20			39	1/2-1/2	5	Pamplona ESP		Cheparinov,I	2531		twic477.pgn	B49
Borovikov,V	2571	2003.12.24	D45	Open		2003.12.20			49	0-1	5	Pamplona ESP		Pomes Marcet,J	2379		twic477.pgn	D45
Pomes Marcet,J	2379	2003.12.25	D17	Open		2003.12.20			95	0-1	6	Pamplona ESP		Pogorelov,R	2475		twic477.pgn	D17
Adla,D	2484	2003.12.25	D45	Open		2003.12.20			47	1/2-1/2	6	Pamplona ESP		Borovikov,V	2571		twic477.pgn	D45
Cheparinov,I	2531	2003.12.25	B25	Open		2003.12.20			103	1/2-1/2	6	Pamplona ESP		Fernandez Romero,Ern	2445		twic477.pgn	B23
Vehi Bach,V	2405	2003.12.25	E11	Open		2003.12.20			124	1-0	6	Pamplona ESP		Cifuentes Parada,R	2501		twic477.pgn	E11
Magem Badals,J	2500	2003.12.25	B18	Open		2003.12.20			79	0-1	6	Pamplona ESP		Garcia Fernandez,C	2372		twic477.pgn	B18
Martinez Rioja,J	2003	2003.12.25	E18	Open		2003.12.20			62	1-0	6	Pamplona ESP		Cortes Bueno,JJ	2275		twic477.pgn	A17
Garbisu de Goni,U	2475	2003.12.25	C96	Open		2003.12.20			48	1/2-1/2	6	Pamplona ESP		Ivanov,J	2426		twic477.pgn	C96
Glavina,P	2468	2003.12.25	B13	Open		2003.12.20			55	0-1	6	Pamplona ESP		Navarrete Delgado,S	2171		twic477.pgn	B13
Lopez Gracia,F	2360	2003.12.25	B90	Open		2003.12.20			56	1/2-1/2	6	Pamplona ESP		Perez,Rod	2449		twic477.pgn	B90
Gomez Anadon,D	2229	2003.12.25	D45	Open		2003.12.20			36	1/2-1/2	6	Pamplona ESP		Hernandez,I PER	2294		twic477.pgn	D45
Cortes Bueno,JJ	2275	2003.12.26	B81	Open		2003.12.20			46	1-0	7	Pamplona ESP		Cheparinov,I	2531		twic477.pgn	B90
Borovikov,V	2571	2003.12.26	B54	Open		2003.12.20			28	1/2-1/2	7	Pamplona ESP		Magem Badals,J	2500		twic477.pgn	B54
Cifuentes Parada,R	2501	2003.12.26	B80	Open		2003.12.20			165	0-1	7	Pamplona ESP		Glavina,P	2468		twic477.pgn	B80
Pomes Marcet,J	2379	2003.12.26	C02	Open		2003.12.20			65	0-1	7	Pamplona ESP		Adla,D	2484		twic477.pgn	C02
Weeramantry,S	2199	2003.12.26	B33	Open		2003.12.20			168	1/2-1/2	7	Pamplona ESP		Garbisu de Goni,U	2475		twic477.pgn	B33
Perez,Rod	2449	2003.12.26	C02	Open		2003.12.20			25	1/2-1/2	7	Pamplona ESP		Gomez Anadon,D	2229		twic477.pgn	C02
Vehi Bach,V	2405	2003.12.27	A34	Open		2003.12.20			108	1/2-1/2	8	Pamplona ESP		Adla,D	2484		twic477.pgn	A30
Cifuentes Parada,R	2501	2003.12.27	D67	Open		2003.12.20			94	1/2-1/2	8	Pamplona ESP		Borovikov,V	2571		twic477.pgn	D67
Cheparinov,I	2531	2003.12.27	A62	Open		2003.12.20			87	0-1	8	Pamplona ESP		Pomes Marcet,J	2379		twic477.pgn	A62
Magem Badals,J	2500	2003.12.27	B07	Open		2003.12.20			56	1/2-1/2	8	Pamplona ESP		Lopez Gracia,F	2360		twic477.pgn	A41
Fernandez Romero,Ern	2445	2003.12.27	A57	Open		2003.12.20			31	1/2-1/2	8	Pamplona ESP		Ivanov,J	2426		twic477.pgn	A57
Pogorelov,R	2475	2003.12.27	B22	Open		2003.12.20			50	0-1	8	Pamplona ESP		Garcia Fernandez,C	2372		twic477.pgn	B40
Borovikov,V	2571	2003.12.28	B90	Open		2003.12.20			52	1/2-1/2	9	Pamplona ESP		Cheparinov,I	2531		twic477.pgn	B90
Perez,Rod	2449	2003.12.28	A21	Open		2003.12.20			61	1/2-1/2	9	Pamplona ESP		Cifuentes Parada,R	2501		twic477.pgn	A41
Pomes Marcet,J	2379	2003.12.28	C00	Open		2003.12.20			66	1/2-1/2	9	Pamplona ESP		Magem Badals,J	2500		twic477.pgn	C00
Ivanov,J	2426	2003.12.28	D26	Open		2003.12.20			126	1-0	9	Pamplona ESP		Pogorelov,R	2475		twic477.pgn	D26
Lopez Gracia,F	2360	2003.12.28	B25	Open		2003.12.20			92	1/2-1/2	9	Pamplona ESP		Fernandez Romero,Ern	2445		twic477.pgn	B23
Adla,D	2484	2003.12.28	A09	Open		2003.12.20			118	1/2-1/2	9	Pamplona ESP		Rojas Sol. P.,P	2176		twic477.pgn	A09
Lahno,Kateri	2486	2003.12.28	E18	Premier		2003.12.28			116	1-0	1	Hastings ENG		Epishin,V	2658		twic477.pgn	E18
Hebden,M	2560	2003.12.28	C91	Premier		2003.12.28			143	0-1	1	Hastings ENG		Kunte,A	2535		twic477.pgn	C91
Kotronias,V	2626	2003.12.28	A48	Premier		2003.12.28			101	1/2-1/2	1	Hastings ENG		Conquest,S	2545		twic477.pgn	A48
Cherniaev,A1	2476	2003.12.28	C67	Premier		2003.12.28			89	0-1	1	Hastings ENG		Gormally,D	2471		twic477.pgn	C67
Rowson,J	2541	2003.12.28	D71	Premier		2003.12.28			135	1/2-1/2	1	Hastings ENG		Nielsen,PH	2626		twic477.pgn	D71
Bellini,F	2503	2003.12.27	C50	46th It		2003.12.27			103	0-1	1	Reggio Emilia ITA		Zimina,O	2387		twic477.pgn	C50
Komarov,D	2566	2003.12.27	D47	46th It		2003.12.27			70	1/2-1/2	1	Reggio Emilia ITA		Georgiev,Vl	2596		twic477.pgn	D47
Vezzosi,P	2371	2003.12.27	D00	46th It		2003.12.27			82	1-0	1	Reggio Emilia ITA		Miladinovic,I	2599		twic477.pgn	D00
Ronchetti,N	2201	2003.12.27	B33	46th It		2003.12.27			90	1-0	1	Reggio Emilia ITA		Collutiis,D	2417		twic477.pgn	B33
Tomescu,V	2447	2003.12.27	B89	46th It		2003.12.27			86	1/2-1/2	1	Reggio Emilia ITA		Piscopo,P	2321		twic477.pgn	B89
Tomescu,V	2447	2003.12.28	B30	46th It		2003.12.27			72	1-0	2	Reggio Emilia ITA		Bellini,F	2503		twic477.pgn	B30
Piscopo,P	2321	2003.12.28	B40	46th It		2003.12.27			65	0-1	2	Reggio Emilia ITA		Ronchetti,N	2201		twic477.pgn	B40
Collutiis,D	2417	2003.12.28	A48	46th It		2003.12.27			105	1/2-1/2	2	Reggio Emilia ITA		Vezzosi,P	2371		twic477.pgn	A48
Miladinovic,I	2599	2003.12.28	D07	46th It		2003.12.27			30	1/2-1/2	2	Reggio Emilia ITA		Komarov,D	2566		twic477.pgn	D07
Georgiev,Vl	2596	2003.12.28	B31	46th It		2003.12.27			156	1-0	2	Reggio Emilia ITA		Zimina,O	2387		twic477.pgn	B31
Kurnosov,I	2527	2003.12.22	B80	Harmonie		2003.12.21			72	1-0	2	Groningen NED		Nijboer,F	2577		twic477.pgn	B90
Ernst,S	2474	2003.12.22	E32	Harmonie		2003.12.21			66	1-0	2	Groningen NED		Gagunashvili,M	2582		twic477.pgn	E32
Smeets,J	2511	2003.12.22	D19	Harmonie		2003.12.21			86	1/2-1/2	2	Groningen NED		Werle,J	2409		twic477.pgn	D19
L'Ami,E	2470	2003.12.22	C18	Harmonie		2003.12.21			118	1/2-1/2	2	Groningen NED		Michiels,B	2390		twic477.pgn	C19
Li Wenliang	2477	2003.12.22	E54	Harmonie		2003.12.21			91	1/2-1/2	2	Groningen NED		Dambacher,M	2419		twic477.pgn	E54
Werle,J	2409	2003.12.23	B66	Harmonie		2003.12.21			56	1-0	3	Groningen NED		Kurnosov,I	2527		twic477.pgn	B66
Gagunashvili,M	2582	2003.12.23	A32	Harmonie		2003.12.21			81	0-1	3	Groningen NED		L'Ami,E	2470		twic477.pgn	E10
Nijboer,F	2577	2003.12.23	E97	Harmonie		2003.12.21			93	1/2-1/2	3	Groningen NED		Ernst,S	2474		twic477.pgn	E97
Michiels,B	2390	2003.12.23	D27	Harmonie		2003.12.21			102	1-0	3	Groningen NED		Li Wenliang	2477		twic477.pgn	D27
Dambacher,M	2419	2003.12.23	C02	Harmonie		2003.12.21			98	1-0	3	Groningen NED		Smeets,J	2511		twic477.pgn	C02
L'Ami,E	2470	2003.12.24	C18	Harmonie		2003.12.21			74	1/2-1/2	4	Groningen NED		Nijboer,F	2577		twic477.pgn	C19
Ernst,S	2474	2003.12.24	D30	Harmonie		2003.12.21			95	1-0	4	Groningen NED		Werle,J	2409		twic477.pgn	D11
Li Wenliang	2477	2003.12.24	E32	Harmonie		2003.12.21			106	1-0	4	Groningen NED		Gagunashvili,M	2582		twic477.pgn	E32
Michiels,B	2390	2003.12.24	D27	Harmonie		2003.12.21			104	1/2-1/2	4	Groningen NED		Dambacher,M	2419		twic477.pgn	D27
Kurnosov,I	2527	2003.12.24	C47	Harmonie		2003.12.21			128	1/2-1/2	4	Groningen NED		Smeets,J	2511		twic477.pgn	C45
Gagunashvili,M	2582	2003.12.26	B41	Harmonie		2003.12.21			56	1/2-1/2	5	Groningen NED		Michiels,B	2390		twic477.pgn	B41
Dambacher,M	2419	2003.12.26	C10	Harmonie		2003.12.21			74	1-0	5	Groningen NED		Kurnosov,I	2527		twic477.pgn	C10
Nijboer,F	2577	2003.12.26	E97	Harmonie		2003.12.21			103	0-1	5	Groningen NED		Li Wenliang	2477		twic477.pgn	E97
Smeets,J	2511	2003.12.26	D12	Harmonie		2003.12.21			127	1/2-1/2	5	Groningen NED		Ernst,S	2474		twic477.pgn	D12
Ernst,S	2474	2003.12.27	B60	Harmonie		2003.12.21			38	1-0	6	Groningen NED		Kurnosov,I	2527		twic477.pgn	B60
L'Ami,E	2470	2003.12.27	C45	Harmonie		2003.12.21			49	1/2-1/2	6	Groningen NED		Smeets,J	2511		twic477.pgn	C45
Gagunashvili,M	2582	2003.12.27	B07	Harmonie		2003.12.21			94	1/2-1/2	6	Groningen NED		Dambacher,M	2419		twic477.pgn	B07
Michiels,B	2390	2003.12.27	C11	Harmonie		2003.12.21			166	1-0	6	Groningen NED		Nijboer,F	2577		twic477.pgn	C11
Dambacher,M	2419	2003.12.28	E05	Harmonie		2003.12.21			78	1-0	7	Groningen NED		Ernst,S	2474		twic477.pgn	E06
Smeets,J	2511	2003.12.28	D10	Harmonie		2003.12.21			73	0-1	7	Groningen NED		Li Wenliang	2477		twic477.pgn	D10
Nijboer,F	2577	2003.12.28	B07	Harmonie		2003.12.21			82	1/2-1/2	7	Groningen NED		Gagunashvili,M	2582		twic477.pgn	A45
Kurnosov,I	2527	2003.12.28	B30	Harmonie		2003.12.21			91	1/2-1/2	7	Groningen NED		L'Ami,E	2470		twic477.pgn	B30
Apicella,M	2542	2003.12.22	C06	BC Masters		2003.12.21			82	1-0	2	Bois Colombes FRA		Afek,Y	2376		twic477.pgn	C06
Wirig,A	2424	2003.12.22	D10	BC Masters		2003.12.21			32	1/2-1/2	2	Bois Colombes FRA		Marcelin,C	2473		twic477.pgn	D10
Janev,E	2423	2003.12.22	B03	BC Masters		2003.12.21			77	0-1	2	Bois Colombes FRA		Rainfray,A	2409		twic477.pgn	B03
Shoker,S	2273	2003.12.22	E92	BC Masters		2003.12.21			83	1/2-1/2	2	Bois Colombes FRA		Bernard,V	2278		twic477.pgn	E92
Todorov,T	2472	2003.12.22	B20	BC Masters		2003.12.21			105	0-1	2	Bois Colombes FRA		Okhotnik,V	2454		twic477.pgn	B20
Afek,Y	2376	2003.12.23	B30	BC Masters		2003.12.21			42	1-0	3	Bois Colombes FRA		Todorov,T	2472		twic477.pgn	B29
Okhotnik,V	2454	2003.12.23	A16	BC Masters		2003.12.21			128	1-0	3	Bois Colombes FRA		Shoker,S	2273		twic477.pgn	A16
Bernard,V	2278	2003.12.23	C45	BC Masters		2003.12.21			118	1-0	3	Bois Colombes FRA		Janev,E	2423		twic477.pgn	C45
Rainfray,A	2409	2003.12.23	E09	BC Masters		2003.12.21			183	1/2-1/2	3	Bois Colombes FRA		Wirig,A	2424		twic477.pgn	A13
Marcelin,C	2473	2003.12.23	C67	BC Masters		2003.12.21			96	1-0	3	Bois Colombes FRA		Apicella,M	2542		twic477.pgn	C67
Marcelin,C	2473	2003.12.24	B01	BC Masters		2003.12.21			74	1/2-1/2	4	Bois Colombes FRA		Afek,Y	2376		twic477.pgn	B01
Apicella,M	2542	2003.12.24	C15	BC Masters		2003.12.21			53	0-1	4	Bois Colombes FRA		Rainfray,A	2409		twic477.pgn	C15
Wirig,A	2424	2003.12.24	B36	BC Masters		2003.12.21			71	1/2-1/2	4	Bois Colombes FRA		Bernard,V	2278		twic477.pgn	B36
Janev,E	2423	2003.12.24	C41	BC Masters		2003.12.21			96	1-0	4	Bois Colombes FRA		Okhotnik,V	2454		twic477.pgn	C41
Shoker,S	2273	2003.12.24	B06	BC Masters		2003.12.21			74	1/2-1/2	4	Bois Colombes FRA		Todorov,T	2472		twic477.pgn	B06
Afek,Y	2376	2003.12.26	A16	BC Masters		2003.12.21			138	1-0	5	Bois Colombes FRA		Shoker,S	2273		twic477.pgn	A15
Todorov,T	2472	2003.12.26	B06	BC Masters		2003.12.21			64	0-1	5	Bois Colombes FRA		Janev,E	2423		twic477.pgn	B06
Okhotnik,V	2454	2003.12.26	A96	BC Masters		2003.12.21			113	0-1	5	Bois Colombes FRA		Wirig,A	2424		twic477.pgn	A96
Bernard,V	2278	2003.12.26	B12	BC Masters		2003.12.21			94	1-0	5	Bois Colombes FRA		Apicella,M	2542		twic477.pgn	B12
Rainfray,A	2409	2003.12.26	B10	BC Masters		2003.12.21			166	1-0	5	Bois Colombes FRA		Marcelin,C	2473		twic477.pgn	B10
Rainfray,A	2409	2003.12.27	C47	BC Masters		2003.12.21			79	0-1	6	Bois Colombes FRA		Afek,Y	2376		twic477.pgn	C45
Marcelin,C	2473	2003.12.27	A13	BC Masters		2003.12.21			63	0-1	6	Bois Colombes FRA		Bernard,V	2278		twic477.pgn	A13
Apicella,M	2542	2003.12.27	C00	BC Masters		2003.12.21			18	1/2-1/2	6	Bois Colombes FRA		Okhotnik,V	2454		twic477.pgn	C00
Wirig,A	2424	2003.12.27	B20	BC Masters		2003.12.21			81	0-1	6	Bois Colombes FRA		Todorov,T	2472		twic477.pgn	B20
Janev,E	2423	2003.12.27	A07	BC Masters		2003.12.21			103	0-1	6	Bois Colombes FRA		Shoker,S	2273		twic477.pgn	A07
Afek,Y	2376	2003.12.28	B70	BC Masters		2003.12.21			74	1-0	7	Bois Colombes FRA		Janev,E	2423		twic477.pgn	B70
Shoker,S	2273	2003.12.28	A40	BC Masters		2003.12.21			102	1/2-1/2	7	Bois Colombes FRA		Wirig,A	2424		twic477.pgn	A40
Todorov,T	2472	2003.12.28	B32	BC Masters		2003.12.21			155	1/2-1/2	7	Bois Colombes FRA		Apicella,M	2542		twic477.pgn	B32
Okhotnik,V	2454	2003.12.28	A96	BC Masters		2003.12.21			108	1-0	7	Bois Colombes FRA		Marcelin,C	2473		twic477.pgn	A96
Bernard,V	2278	2003.12.28	C84	BC Masters		2003.12.21			118	1-0	7	Bois Colombes FRA		Rainfray,A	2409		twic477.pgn	C77
Fressinet,L	2654	2003.12.22	D11	6th Masters		2003.12.15			29	1/2-1/2	8	Belfort FRA		Gurevich,M	2656		twic477.pgn	D11
Bauer,Ch	2602	2003.12.22	E17	6th Masters		2003.12.15			101	1/2-1/2	8	Belfort FRA		Tregubov,P	2635		twic477.pgn	E17
Le Roux,JP	2480	2003.12.22	C42	6th Masters		2003.12.15			70	1/2-1/2	8	Belfort FRA		Hamdouchi,H	2588		twic477.pgn	C42
Hamdouchi,H	2588	2003.12.23	E05	6th Masters		2003.12.15			41	1/2-1/2	9	Belfort FRA		Bauer,Ch	2602		twic477.pgn	E06
Tregubov,P	2635	2003.12.23	B33	6th Masters		2003.12.15			45	1/2-1/2	9	Belfort FRA		Fressinet,L	2654		twic477.pgn	B33
Gurevich,M	2656	2003.12.23	D12	6th Masters		2003.12.15			15	1/2-1/2	9	Belfort FRA		Le Roux,JP	2480		twic477.pgn	D12
Tregubov,P	2635	2003.12.24	B31	6th Masters		2003.12.15			22	1/2-1/2	10	Belfort FRA		Gurevich,M	2656		twic477.pgn	B31
Fressinet,L	2654	2003.12.24	B52	6th Masters		2003.12.15			33	1/2-1/2	10	Belfort FRA		Hamdouchi,H	2588		twic477.pgn	B52
Bauer,Ch	2602	2003.12.24	B01	6th Masters		2003.12.15			24	1/2-1/2	10	Belfort FRA		Le Roux,JP	2480		twic477.pgn	B01
Milliet,S	2326	2003.12.22	C24	2nd Women's Masters		2003.12.15			141	1/2-1/2	8	Belfort FRA		Klinova,M	2378		twic477.pgn	C24
Foisor,C	2398	2003.12.22	B15	2nd Women's Masters		2003.12.15			51	1/2-1/2	8	Belfort FRA		Gaponenko,I	2409		twic477.pgn	B15
Muller,A	2229	2003.12.22	E39	2nd Women's Masters		2003.12.15			171	0-1	8	Belfort FRA		Roumegous,M	2195		twic477.pgn	E39
Gaponenko,I	2409	2003.12.23	B56	2nd Women's Masters		2003.12.15			79	0-1	9	Belfort FRA		Muller,A	2229		twic477.pgn	B56
Roumegous,M	2195	2003.12.23	B19	2nd Women's Masters		2003.12.15			187	0-1	9	Belfort FRA		Milliet,S	2326		twic477.pgn	B19
Klinova,M	2378	2003.12.23	A36	2nd Women's Masters		2003.12.15			62	1-0	9	Belfort FRA		Foisor,C	2398		twic477.pgn	A10
Foisor,C	2398	2003.12.24	B15	2nd Women's Masters		2003.12.15			61	0-1	10	Belfort FRA		Milliet,S	2326		twic477.pgn	B15
Muller,A	2229	2003.12.24	A34	2nd Women's Masters		2003.12.15			18	1/2-1/2	10	Belfort FRA		Klinova,M	2378		twic477.pgn	B40
Gaponenko,I	2409	2003.12.24	E39	2nd Women's Masters		2003.12.15			99	0-1	10	Belfort FRA		Roumegous,M	2195		twic477.pgn	E39
Maze,S	2464	2003.12.22	A45	3rd NAO GM		2003.12.15			71	0-1	8	Paris FRA		Pira,D	2403		twic477.pgn	A45
Santo Roman,M	2385	2003.12.22	A87	3rd NAO GM		2003.12.15			42	1-0	8	Paris FRA		Bagheri,A	2541		twic477.pgn	A87
Murey,J	2465	2003.12.22	A43	3rd NAO GM		2003.12.15			61	1/2-1/2	8	Paris FRA		Vandevoort,P	2363		twic477.pgn	B06
Gozzoli,Y	2430	2003.12.22	B51	3rd NAO GM		2003.12.15			23	1/2-1/2	8	Paris FRA		Vachier Lagrave,M	2412		twic477.pgn	B30
Shchekachev,A	2522	2003.12.22	D01	3rd NAO GM		2003.12.15			41	1/2-1/2	8	Paris FRA		Marzolo,C	2462		twic477.pgn	D01
Vachier Lagrave,M	2412	2003.12.23	B36	3rd NAO GM		2003.12.15			82	1-0	9	Paris FRA		Murey,J	2465		twic477.pgn	A35
Marzolo,C	2462	2003.12.23	D76	3rd NAO GM		2003.12.15			80	1/2-1/2	9	Paris FRA		Maze,S	2464		twic477.pgn	D74
Vandevoort,P	2363	2003.12.23	D17	3rd NAO GM		2003.12.15			82	1-0	9	Paris FRA		Shchekachev,A	2522		twic477.pgn	D17
Pira,D	2403	2003.12.23	B47	3rd NAO GM		2003.12.15			70	1-0	9	Paris FRA		Santo Roman,M	2385		twic477.pgn	B47
Bagheri,A	2541	2003.12.23	B26	3rd NAO GM		2003.12.15			29	1/2-1/2	9	Paris FRA		Gozzoli,Y	2430		twic477.pgn	B26
Nguyen Chi Minh	2375	2003.12.22	C01	4th NAO IM		2003.12.15			171	0-1	8	Paris FRA		Goldsztejn,G	2245		twic477.pgn	C01
Chabanon,JL	2438	2003.12.22	E11	4th NAO IM		2003.12.15			17	1/2-1/2	8	Paris FRA		Lukov,V	2429		twic477.pgn	E11
Marechal,A	2295	2003.12.22	C01	4th NAO IM		2003.12.15			50	1-0	8	Paris FRA		Shirazi,K	2428		twic477.pgn	C11
Colin,V	2351	2003.12.22	D05	4th NAO IM		2003.12.15			55	0-1	8	Paris FRA		Dubois,L	2252		twic477.pgn	D05
Glicenstein,A	2339	2003.12.22	A36	4th NAO IM		2003.12.15			80	1-0	8	Paris FRA		Onkoud,A	2323		twic477.pgn	A36
