Nepomniachtchi,I	2766	2022.07.21	E04	SuperUnited Rapid 2022		2022.07.20			155	1/2-1/2	5.4	Zagreb CRO		So,W	2773		twic1446.pgn	E04
Saric,Iv	2680	2022.07.21	B52	SuperUnited Rapid 2022		2022.07.20			52	1/2-1/2	5.5	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	B52
Saric,Iv	2680	2022.07.21	B52	SuperUnited Rapid 2022		2022.07.20			79	1/2-1/2	6.1	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	B52
Van Foreest,Jorden	2678	2022.07.21	C50	SuperUnited Rapid 2022		2022.07.20			55	0-1	6.2	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	C50
So,W	2773	2022.07.21	A20	SuperUnited Rapid 2022		2022.07.20			73	1/2-1/2	6.3	Zagreb CRO		Topalov,V	2728		twic1446.pgn	A20
Dominguez Perez,L	2754	2022.07.21	A36	SuperUnited Rapid 2022		2022.07.20			101	1/2-1/2	6.4	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	A36
Mamedyarov,S	2759	2022.07.21	A20	SuperUnited Rapid 2022		2022.07.20			134	1-0	6.5	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	A20
Vachier Lagrave,M	2760	2022.07.22	A04	SuperUnited Rapid 2022		2022.07.20			81	0-1	7.1	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	A30
Firouzja,Alireza	2793	2022.07.22	C50	SuperUnited Rapid 2022		2022.07.20			106	1/2-1/2	7.2	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	C50
Carlsen,M	2864	2022.07.22	D10	SuperUnited Rapid 2022		2022.07.20			136	1/2-1/2	7.3	Zagreb CRO		So,W	2773		twic1446.pgn	D10
Topalov,V	2728	2022.07.22	C90	SuperUnited Rapid 2022		2022.07.20			90	1-0	7.4	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	C90
Nepomniachtchi,I	2766	2022.07.22	B90	SuperUnited Rapid 2022		2022.07.20			70	1-0	7.5	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	B90
Nepomniachtchi,I	2766	2022.07.22	C43	SuperUnited Rapid 2022		2022.07.20			75	0-1	8.1	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	C43
Saric,Iv	2680	2022.07.22	B90	SuperUnited Rapid 2022		2022.07.20			70	1-0	8.2	Zagreb CRO		Topalov,V	2728		twic1446.pgn	B90
Van Foreest,Jorden	2678	2022.07.22	A20	SuperUnited Rapid 2022		2022.07.20			84	1-0	8.3	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	A20
So,W	2773	2022.07.22	C67	SuperUnited Rapid 2022		2022.07.20			145	1/2-1/2	8.4	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	C67
Dominguez Perez,L	2754	2022.07.22	D20	SuperUnited Rapid 2022		2022.07.20			66	1/2-1/2	8.5	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	D20
Vachier Lagrave,M	2760	2022.07.22	B90	SuperUnited Rapid 2022		2022.07.20			79	1/2-1/2	9.1	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	B90
Mamedyarov,S	2759	2022.07.22	C50	SuperUnited Rapid 2022		2022.07.20			130	1/2-1/2	9.2	Zagreb CRO		So,W	2773		twic1446.pgn	C50
Firouzja,Alireza	2793	2022.07.22	C67	SuperUnited Rapid 2022		2022.07.20			62	1-0	9.3	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	C67
Carlsen,M	2864	2022.07.22	B42	SuperUnited Rapid 2022		2022.07.20			81	0-1	9.4	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	B42
Topalov,V	2728	2022.07.22	B92	SuperUnited Rapid 2022		2022.07.20			46	1-0	9.5	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	B92
Saric,Iv	2680	2022.07.23	E60	SuperUnited Blitz 2022		2022.07.23			64	1-0	1.1	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	E60
Dominguez Perez,L	2754	2022.07.23	C36	SuperUnited Blitz 2022		2022.07.23			59	1-0	1.2	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	C36
So,W	2773	2022.07.23	D40	SuperUnited Blitz 2022		2022.07.23			53	0-1	1.3	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	D40
Topalov,V	2728	2022.07.23	C90	SuperUnited Blitz 2022		2022.07.23			103	1/2-1/2	1.4	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	C90
Van Foreest,Jorden	2678	2022.07.23	C65	SuperUnited Blitz 2022		2022.07.23			80	1-0	1.5	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	C65
Van Foreest,Jorden	2678	2022.07.23	C65	SuperUnited Blitz 2022		2022.07.23			73	0-1	2.1	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	C65
Carlsen,M	2864	2022.07.23	C55	SuperUnited Blitz 2022		2022.07.23			63	0-1	2.2	Zagreb CRO		Topalov,V	2728		twic1446.pgn	C55
Firouzja,Alireza	2793	2022.07.23	C67	SuperUnited Blitz 2022		2022.07.23			93	1/2-1/2	2.3	Zagreb CRO		So,W	2773		twic1446.pgn	C67
Mamedyarov,S	2759	2022.07.23	C77	SuperUnited Blitz 2022		2022.07.23			114	1-0	2.4	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	C77
Nepomniachtchi,I	2766	2022.07.23	C42	SuperUnited Blitz 2022		2022.07.23			83	0-1	2.5	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	C42
Saric,Iv	2680	2022.07.23	A05	SuperUnited Blitz 2022		2022.07.23			66	1-0	3.1	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	A05
Vachier Lagrave,M	2760	2022.07.23	D94	SuperUnited Blitz 2022		2022.07.23			104	1-0	3.2	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	D94
Dominguez Perez,L	2754	2022.07.23	D00	SuperUnited Blitz 2022		2022.07.23			117	0-1	3.3	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	D00
So,W	2773	2022.07.23	C53	SuperUnited Blitz 2022		2022.07.23			77	0-1	3.4	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	C53
Topalov,V	2728	2022.07.23	B50	SuperUnited Blitz 2022		2022.07.23			71	0-1	3.5	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	B50
Topalov,V	2728	2022.07.23	B90	SuperUnited Blitz 2022		2022.07.23			62	1-0	4.1	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	B90
Van Foreest,Jorden	2678	2022.07.23	B15	SuperUnited Blitz 2022		2022.07.23			109	0-1	4.2	Zagreb CRO		So,W	2773		twic1446.pgn	B15
Carlsen,M	2864	2022.07.23	C88	SuperUnited Blitz 2022		2022.07.23			108	1-0	4.3	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	C88
Firouzja,Alireza	2793	2022.07.23	B13	SuperUnited Blitz 2022		2022.07.23			82	1/2-1/2	4.4	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	B13
Mamedyarov,S	2759	2022.07.23	C30	SuperUnited Blitz 2022		2022.07.23			75	1/2-1/2	4.5	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	C30
Saric,Iv	2680	2022.07.23	E61	SuperUnited Blitz 2022		2022.07.23			144	1-0	5.1	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	E61
Nepomniachtchi,I	2766	2022.07.23	A45	SuperUnited Blitz 2022		2022.07.23			88	1/2-1/2	5.2	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	A45
Vachier Lagrave,M	2760	2022.07.23	B23	SuperUnited Blitz 2022		2022.07.23			126	1-0	5.3	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	B23
Dominguez Perez,L	2754	2022.07.23	C42	SuperUnited Blitz 2022		2022.07.23			88	1/2-1/2	5.4	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	C42
So,W	2773	2022.07.23	A28	SuperUnited Blitz 2022		2022.07.23			30	1/2-1/2	5.5	Zagreb CRO		Topalov,V	2728		twic1446.pgn	A28
So,W	2773	2022.07.23	C65	SuperUnited Blitz 2022		2022.07.23			141	0-1	6.1	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	C65
Topalov,V	2728	2022.07.23	C77	SuperUnited Blitz 2022		2022.07.23			135	1/2-1/2	6.2	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	C77
Van Foreest,Jorden	2678	2022.07.23	A13	SuperUnited Blitz 2022		2022.07.23			90	0-1	6.3	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	A13
Carlsen,M	2864	2022.07.23	A05	SuperUnited Blitz 2022		2022.07.23			111	0-1	6.4	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	A05
Firouzja,Alireza	2793	2022.07.23	D37	SuperUnited Blitz 2022		2022.07.23			140	1/2-1/2	6.5	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	D37
Saric,Iv	2680	2022.07.23	B50	SuperUnited Blitz 2022		2022.07.23			77	0-1	7.1	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	B50
Mamedyarov,S	2759	2022.07.23	D78	SuperUnited Blitz 2022		2022.07.23			66	1-0	7.2	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	D78
Nepomniachtchi,I	2766	2022.07.23	C42	SuperUnited Blitz 2022		2022.07.23			93	0-1	7.3	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	C42
Vachier Lagrave,M	2760	2022.07.23	A15	SuperUnited Blitz 2022		2022.07.23			81	0-1	7.4	Zagreb CRO		Topalov,V	2728		twic1446.pgn	A15
Dominguez Perez,L	2754	2022.07.23	A05	SuperUnited Blitz 2022		2022.07.23			184	1/2-1/2	7.5	Zagreb CRO		So,W	2773		twic1446.pgn	A05
Dominguez Perez,L	2754	2022.07.23	C42	SuperUnited Blitz 2022		2022.07.23			111	0-1	8.1	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	C42
So,W	2773	2022.07.23	A14	SuperUnited Blitz 2022		2022.07.23			131	1/2-1/2	8.2	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	A14
Topalov,V	2728	2022.07.23	C34	SuperUnited Blitz 2022		2022.07.23			88	1-0	8.3	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	C34
Van Foreest,Jorden	2678	2022.07.23	D94	SuperUnited Blitz 2022		2022.07.23			89	1/2-1/2	8.4	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	D94
Carlsen,M	2864	2022.07.23	D43	SuperUnited Blitz 2022		2022.07.23			87	0-1	8.5	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	D43
Saric,Iv	2680	2022.07.23	E60	SuperUnited Blitz 2022		2022.07.23			50	1-0	9.1	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	E60
Firouzja,Alireza	2793	2022.07.23	B07	SuperUnited Blitz 2022		2022.07.23			97	0-1	9.2	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	B00
Mamedyarov,S	2759	2022.07.23	B40	SuperUnited Blitz 2022		2022.07.23			54	1-0	9.3	Zagreb CRO		Topalov,V	2728		twic1446.pgn	B40
Nepomniachtchi,I	2766	2022.07.23	E32	SuperUnited Blitz 2022		2022.07.23			96	1/2-1/2	9.4	Zagreb CRO		So,W	2773		twic1446.pgn	E32
Vachier Lagrave,M	2760	2022.07.23	B90	SuperUnited Blitz 2022		2022.07.23			71	0-1	9.5	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	B90
Vachier Lagrave,M	2760	2022.07.24	B90	SuperUnited Blitz 2022		2022.07.23			123	0-1	10.1	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	B90
Nepomniachtchi,I	2766	2022.07.24	C42	SuperUnited Blitz 2022		2022.07.23			123	0-1	10.2	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	C42
Mamedyarov,S	2759	2022.07.24	C42	SuperUnited Blitz 2022		2022.07.23			100	1-0	10.3	Zagreb CRO		So,W	2773		twic1446.pgn	C42
Firouzja,Alireza	2793	2022.07.24	A20	SuperUnited Blitz 2022		2022.07.23			113	1/2-1/2	10.4	Zagreb CRO		Topalov,V	2728		twic1446.pgn	A20
Carlsen,M	2864	2022.07.24	C53	SuperUnited Blitz 2022		2022.07.23			63	0-1	10.5	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	C53
Vachier Lagrave,M	2760	2022.07.24	D79	SuperUnited Blitz 2022		2022.07.23			71	0-1	11.1	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	D79
Dominguez Perez,L	2754	2022.07.24	A31	SuperUnited Blitz 2022		2022.07.23			161	1/2-1/2	11.2	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	A31
So,W	2773	2022.07.24	E46	SuperUnited Blitz 2022		2022.07.23			70	1-0	11.3	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	E46
Topalov,V	2728	2022.07.24	B23	SuperUnited Blitz 2022		2022.07.23			117	1/2-1/2	11.4	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	B23
Saric,Iv	2680	2022.07.24	B89	SuperUnited Blitz 2022		2022.07.23			74	1-0	11.5	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	B89
Mamedyarov,S	2759	2022.07.24	C77	SuperUnited Blitz 2022		2022.07.23			76	1-0	12.1	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	C77
Nepomniachtchi,I	2766	2022.07.24	C42	SuperUnited Blitz 2022		2022.07.23			125	0-1	12.2	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	C42
Firouzja,Alireza	2793	2022.07.24	C78	SuperUnited Blitz 2022		2022.07.23			87	0-1	12.3	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	C78
Carlsen,M	2864	2022.07.24	C47	SuperUnited Blitz 2022		2022.07.23			120	1/2-1/2	12.4	Zagreb CRO		So,W	2773		twic1446.pgn	C47
Van Foreest,Jorden	2678	2022.07.24	A13	SuperUnited Blitz 2022		2022.07.23			144	1-0	12.5	Zagreb CRO		Topalov,V	2728		twic1446.pgn	A13
Vachier Lagrave,M	2760	2022.07.24	A37	SuperUnited Blitz 2022		2022.07.23			95	0-1	13.1	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	A37
Nepomniachtchi,I	2766	2022.07.24	D40	SuperUnited Blitz 2022		2022.07.23			97	0-1	13.2	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	E10
Dominguez Perez,L	2754	2022.07.24	C42	SuperUnited Blitz 2022		2022.07.23			75	1/2-1/2	13.3	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	C42
So,W	2773	2022.07.24	D27	SuperUnited Blitz 2022		2022.07.23			90	1/2-1/2	13.4	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	D27
Saric,Iv	2680	2022.07.24	A10	SuperUnited Blitz 2022		2022.07.23			99	0-1	13.5	Zagreb CRO		Topalov,V	2728		twic1446.pgn	A10
Carlsen,M	2864	2022.07.24	C67	SuperUnited Blitz 2022		2022.07.23			78	1/2-1/2	14.1	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	C67
Firouzja,Alireza	2793	2022.07.24	C50	SuperUnited Blitz 2022		2022.07.23			57	0-1	14.2	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	C50
Mamedyarov,S	2759	2022.07.24	C77	SuperUnited Blitz 2022		2022.07.23			87	0-1	14.3	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	C77
Van Foreest,Jorden	2678	2022.07.24	B12	SuperUnited Blitz 2022		2022.07.23			87	0-1	14.4	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	B12
Topalov,V	2728	2022.07.24	B51	SuperUnited Blitz 2022		2022.07.23			70	1-0	14.5	Zagreb CRO		So,W	2773		twic1446.pgn	B51
Vachier Lagrave,M	2760	2022.07.24	D27	SuperUnited Blitz 2022		2022.07.23			123	0-1	15.1	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	D27
Nepomniachtchi,I	2766	2022.07.24	B23	SuperUnited Blitz 2022		2022.07.23			98	1-0	15.2	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	B23
Mamedyarov,S	2759	2022.07.24	C42	SuperUnited Blitz 2022		2022.07.23			84	1-0	15.3	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	C42
Dominguez Perez,L	2754	2022.07.24	A33	SuperUnited Blitz 2022		2022.07.23			58	1-0	15.4	Zagreb CRO		Topalov,V	2728		twic1446.pgn	A33
Saric,Iv	2680	2022.07.24	A36	SuperUnited Blitz 2022		2022.07.23			72	1-0	15.5	Zagreb CRO		So,W	2773		twic1446.pgn	A36
Topalov,V	2728	2022.07.24	B13	SuperUnited Blitz 2022		2022.07.23			114	1-0	16.1	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	B13
Van Foreest,Jorden	2678	2022.07.24	A15	SuperUnited Blitz 2022		2022.07.23			66	1-0	16.2	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	E60
Carlsen,M	2864	2022.07.24	D47	SuperUnited Blitz 2022		2022.07.23			128	1/2-1/2	16.3	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	D47
Firouzja,Alireza	2793	2022.07.24	C78	SuperUnited Blitz 2022		2022.07.23			100	0-1	16.4	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	C78
So,W	2773	2022.07.24	C67	SuperUnited Blitz 2022		2022.07.23			178	1-0	16.5	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	C67
Vachier Lagrave,M	2760	2022.07.24	D85	SuperUnited Blitz 2022		2022.07.23			47	1/2-1/2	17.1	Zagreb CRO		So,W	2773		twic1446.pgn	D85
Nepomniachtchi,I	2766	2022.07.24	C42	SuperUnited Blitz 2022		2022.07.23			138	1/2-1/2	17.2	Zagreb CRO		Topalov,V	2728		twic1446.pgn	C42
Mamedyarov,S	2759	2022.07.24	C53	SuperUnited Blitz 2022		2022.07.23			114	1/2-1/2	17.3	Zagreb CRO		Van Foreest,Jorden	2678		twic1446.pgn	C53
Firouzja,Alireza	2793	2022.07.24	D37	SuperUnited Blitz 2022		2022.07.23			107	0-1	17.4	Zagreb CRO		Carlsen,M	2864		twic1446.pgn	D37
Saric,Iv	2680	2022.07.24	B56	SuperUnited Blitz 2022		2022.07.23			113	1/2-1/2	17.5	Zagreb CRO		Dominguez Perez,L	2754		twic1446.pgn	B56
Dominguez Perez,L	2754	2022.07.24	C42	SuperUnited Blitz 2022		2022.07.23			126	1-0	18.1	Zagreb CRO		Vachier Lagrave,M	2760		twic1446.pgn	C42
So,W	2773	2022.07.24	A15	SuperUnited Blitz 2022		2022.07.23			70	1-0	18.2	Zagreb CRO		Nepomniachtchi,I	2766		twic1446.pgn	A15
Topalov,V	2728	2022.07.24	D35	SuperUnited Blitz 2022		2022.07.23			60	1-0	18.3	Zagreb CRO		Mamedyarov,S	2759		twic1446.pgn	D35
Van Foreest,Jorden	2678	2022.07.24	D12	SuperUnited Blitz 2022		2022.07.23			166	1-0	18.4	Zagreb CRO		Firouzja,Alireza	2793		twic1446.pgn	D12
Carlsen,M	2864	2022.07.24	C87	SuperUnited Blitz 2022		2022.07.23			90	1-0	18.5	Zagreb CRO		Saric,Iv	2680		twic1446.pgn	C87
Esipenko,Andrey	2682	2022.07.19	D41	55th Biel GM 2022		2022.07.14			87	0-1	4.1	Biel SUI		Gukesh,D	2684		twic1446.pgn	D41
Naiditsch,A	2664	2022.07.19	A48	55th Biel GM 2022		2022.07.14			97	1/2-1/2	4.2	Biel SUI		Kamsky,G	2655		twic1446.pgn	A48
Salem,AR	2684	2022.07.19	D35	55th Biel GM 2022		2022.07.14			76	1-0	4.3	Biel SUI		Abdusattorov,Nodirbek	2688		twic1446.pgn	D35
Keymer,Vincent	2686	2022.07.19	E00	55th Biel GM 2022		2022.07.14			153	1-0	4.4	Biel SUI		Le,Quang Liem	2722		twic1446.pgn	E00
Gukesh,D	2684	2022.07.20	D35	55th Biel GM 2022		2022.07.14			133	0-1	5.1	Biel SUI		Keymer,Vincent	2686		twic1446.pgn	D35
Le,Quang Liem	2722	2022.07.20	E00	55th Biel GM 2022		2022.07.14			153	0-1	5.2	Biel SUI		Salem,AR	2684		twic1446.pgn	E00
Abdusattorov,Nodirbek	2688	2022.07.20	B31	55th Biel GM 2022		2022.07.14			59	0-1	5.3	Biel SUI		Naiditsch,A	2664		twic1446.pgn	B31
Kamsky,G	2655	2022.07.20	C95	55th Biel GM 2022		2022.07.14			86	1/2-1/2	5.4	Biel SUI		Esipenko,Andrey	2682		twic1446.pgn	C95
Kamsky,G	2655	2022.07.21	D87	55th Biel GM 2022		2022.07.14			79	1/2-1/2	6.1	Biel SUI		Gukesh,D	2684		twic1446.pgn	D87
Esipenko,Andrey	2682	2022.07.21	C50	55th Biel GM 2022		2022.07.14			119	0-1	6.2	Biel SUI		Abdusattorov,Nodirbek	2688		twic1446.pgn	C50
Naiditsch,A	2664	2022.07.21	A21	55th Biel GM 2022		2022.07.14			76	1-0	6.3	Biel SUI		Le,Quang Liem	2722		twic1446.pgn	A21
Salem,AR	2684	2022.07.21	D37	55th Biel GM 2022		2022.07.14			129	1/2-1/2	6.4	Biel SUI		Keymer,Vincent	2686		twic1446.pgn	D37
Gukesh,D	2684	2022.07.22	E01	55th Biel GM 2022		2022.07.14			112	1-0	7.1	Biel SUI		Salem,AR	2684		twic1446.pgn	E01
Keymer,Vincent	2686	2022.07.22	B90	55th Biel GM 2022		2022.07.14			81	1-0	7.2	Biel SUI		Naiditsch,A	2664		twic1446.pgn	B90
Le,Quang Liem	2722	2022.07.22	C78	55th Biel GM 2022		2022.07.14			82	1/2-1/2	7.3	Biel SUI		Esipenko,Andrey	2682		twic1446.pgn	C78
Abdusattorov,Nodirbek	2688	2022.07.22	B38	55th Biel GM 2022		2022.07.14			78	1-0	7.4	Biel SUI		Kamsky,G	2655		twic1446.pgn	B38
Sargsyan,Shant	2661	2022.07.18	E00	55th Biel Master Open		2022.07.13			43	1/2-1/2	5.1	Biel SUI		Visakh,N R	2503		twic1446.pgn	E00
Motylev,A	2632	2022.07.18	D45	55th Biel Master Open		2022.07.13			68	1/2-1/2	5.2	Biel SUI		Ganguly,S	2608		twic1446.pgn	D45
Sethuraman,S	2623	2022.07.18	A62	55th Biel Master Open		2022.07.13			140	1-0	5.3	Biel SUI		Pranav,Anand	2463		twic1446.pgn	A62
Mendonca,Leon Luke	2567	2022.07.18	B12	55th Biel Master Open		2022.07.13			82	1-0	5.4	Biel SUI		Aryan,C	2610		twic1446.pgn	B12
Yu Yangyi	2720	2022.07.18	B40	55th Biel Master Open		2022.07.13			57	1/2-1/2	5.5	Biel SUI		Erdos,V	2586		twic1446.pgn	B40
Azarov,S	2566	2022.07.18	C92	55th Biel Master Open		2022.07.13			66	1-0	5.6	Biel SUI		Alekseenko,K	2708		twic1446.pgn	C92
Fedoseev,Vl3	2686	2022.07.18	B00	55th Biel Master Open		2022.07.13			61	0-1	5.7	Biel SUI		Prraneeth,Vuppala	2457		twic1446.pgn	B00
Muradli,Mahammad	2523	2022.07.18	B67	55th Biel Master Open		2022.07.13			56	1/2-1/2	5.8	Biel SUI		Lagarde,Max	2631		twic1446.pgn	B67
