Svetushkin,D	2585	2015.11.13	A07	20th European Teams		2015.11.13			66	1-0	1.7	Reykjavik ISL		Rapport,R	2693	Hungrary	twic1097.pgn	A07
Almasi,Z	2689	2015.11.13	E14	20th European Teams		2015.11.13			142	1/2-1/2	1.7	Reykjavik ISL		Iordachescu,V	2581	Moldova	twic1097.pgn	E14
Iovcov,V	2421	2015.11.13	A05	20th European Teams		2015.11.13			65	1/2-1/2	1.7	Reykjavik ISL		Berkes,F	2648	Hungrary	twic1097.pgn	A05
Ragger,M	2688	2015.11.13	E60	20th European Teams		2015.11.13			87	0-1	1.8	Reykjavik ISL		Wojtaszek,R	2748	Poland	twic1097.pgn	E60
Duda,J	2658	2015.11.13	D14	20th European Teams		2015.11.13			87	1/2-1/2	1.8	Reykjavik ISL		Shengelia,D	2579	Austria	twic1097.pgn	D14
Kreisl,R	2442	2015.11.13	A48	20th European Teams		2015.11.13			102	1-0	1.8	Reykjavik ISL		Gajewski,G	2647	Poland	twic1097.pgn	A48
Bartel,Mat	2624	2015.11.13	E11	20th European Teams		2015.11.13			88	1/2-1/2	1.8	Reykjavik ISL		Schachinger,M	2451	Austria	twic1097.pgn	E11
Giri,A	2778	2015.11.13	D92	20th European Teams		2015.11.13			75	0-1	1.9	Reykjavik ISL		Olafsson,H1	2549	Iceland Legends	twic1097.pgn	D92
Hjartarson,J	2529	2015.11.13	E32	20th European Teams		2015.11.13			58	1-0	1.9	Reykjavik ISL		L'Ami,E	2623	Netherlands	twic1097.pgn	E32
Van Wely,L	2632	2015.11.13	B84	20th European Teams		2015.11.13			67	0-1	1.9	Reykjavik ISL		Arnason,J	2500	Iceland Legends	twic1097.pgn	B84
Petursson,Mar	2520	2015.11.13	B70	20th European Teams		2015.11.13			67	1/2-1/2	1.9	Reykjavik ISL		Tiviakov,S	2608	Netherlands	twic1097.pgn	B70
Pelletier,Y	2566	2015.11.13	E00	20th European Teams		2015.11.13			111	1/2-1/2	1.10	Reykjavik ISL		Meier,Geo	2654	Germany	twic1097.pgn	E00
Fridman,D	2627	2015.11.13	D31	20th European Teams		2015.11.13			123	0-1	1.10	Reykjavik ISL		Bogner,S	2550	Switzerland	twic1097.pgn	D31
Georgiadis,N	2473	2015.11.13	D38	20th European Teams		2015.11.13			94	1/2-1/2	1.10	Reykjavik ISL		Buhmann,R	2615	Germany	twic1097.pgn	D38
Wagner,De	2575	2015.11.13	A01	20th European Teams		2015.11.13			90	1/2-1/2	1.10	Reykjavik ISL		Forster,Ri	2459	Switzerland	twic1097.pgn	A01
Hammer,J	2682	2015.11.13	C67	20th European Teams		2015.11.13			67	1/2-1/2	1.11	Reykjavik ISL		Djukic,Ni	2553	Montenegro	twic1097.pgn	C67
Blagojevic,Dr	2481	2015.11.13	D52	20th European Teams		2015.11.13			88	1/2-1/2	1.11	Reykjavik ISL		Tari,A	2532	Norway	twic1097.pgn	D52
Urkedal,F	2505	2015.11.13	A46	20th European Teams		2015.11.13			81	1/2-1/2	1.11	Reykjavik ISL		Kosic,D	2470	Montenegro	twic1097.pgn	A46
Draskovic,L	2454	2015.11.13	B07	20th European Teams		2015.11.13			61	0-1	1.11	Reykjavik ISL		Salomon,J	2459	Norway	twic1097.pgn	B00
Hansen,SuB	2566	2015.11.13	D37	20th European Teams		2015.11.13			93	0-1	1.12	Reykjavik ISL		Navara,D	2730	Czech Republic	twic1097.pgn	D37
Hracek,Z	2609	2015.11.13	E18	20th European Teams		2015.11.13			58	1/2-1/2	1.12	Reykjavik ISL		Schandorff,L	2519	Denmark	twic1097.pgn	E18
Andersen,Mad	2459	2015.11.13	E97	20th European Teams		2015.11.13			94	1/2-1/2	1.12	Reykjavik ISL		Babula,V	2559	Czech Republic	twic1097.pgn	E97
Stocek,J	2557	2015.11.13	B42	20th European Teams		2015.11.13			108	1/2-1/2	1.12	Reykjavik ISL		Ochsner,B	2405	Denmark	twic1097.pgn	B42
Shirov,A	2689	2015.11.13	D11	20th European Teams		2015.11.13			119	0-1	1.13	Reykjavik ISL		Nyback,T	2594	Finland	twic1097.pgn	D11
Agopov,M	2452	2015.11.13	E12	20th European Teams		2015.11.13			100	0-1	1.13	Reykjavik ISL		Kovalenko,I	2694	Latvia	twic1097.pgn	E12
Neiksans,A	2602	2015.11.13	E15	20th European Teams		2015.11.13			86	1/2-1/2	1.13	Reykjavik ISL		Sammalvuo,T	2422	Finland	twic1097.pgn	E15
Nyysti,S	2353	2015.11.13	C73	20th European Teams		2015.11.13			37	0-1	1.13	Reykjavik ISL		Kantans,T	2514	Latvia	twic1097.pgn	C73
Hovhanisian,M	2495	2015.11.13	A07	20th European Teams		2015.11.13			87	1-0	1.14	Reykjavik ISL		Vallejo Pons,F	2684	Spain	twic1097.pgn	A05
Anton Guijarro,D	2630	2015.11.13	E44	20th European Teams		2015.11.13			119	1/2-1/2	1.14	Reykjavik ISL		Geirnaert,S	2449	Belgium	twic1097.pgn	E44
Vandenbussche,T	2421	2015.11.13	C41	20th European Teams		2015.11.13			64	1-0	1.14	Reykjavik ISL		Salgado Lopez,I	2615	Spain	twic1097.pgn	C41
Ibarra Jerez,JC	2545	2015.11.13	B22	20th European Teams		2015.11.13			91	0-1	1.14	Reykjavik ISL		Soors,S	2394	Belgium	twic1097.pgn	B22
Ivanisevic,I	2662	2015.11.13	D02	20th European Teams		2015.11.13			68	1-0	1.15	Reykjavik ISL		Kveinys,A	2510	Lithuania	twic1097.pgn	D02
Laurusas,T	2435	2015.11.13	C42	20th European Teams		2015.11.13			79	0-1	1.15	Reykjavik ISL		Perunovic,Mil	2624	Serbia	twic1097.pgn	C42
Markus,Rob	2632	2015.11.13	A45	20th European Teams		2015.11.13			95	0-1	1.15	Reykjavik ISL		Beinoras,M	2340	Lithuania	twic1097.pgn	A45
Vedrickas,T	2320	2015.11.13	A41	20th European Teams		2015.11.13			88	1-0	1.15	Reykjavik ISL		Antic,De	2483	Serbia	twic1097.pgn	A41
Ziska,H	2523	2015.11.13	A10	20th European Teams		2015.11.13			84	1-0	1.16	Reykjavik ISL		Saric,Iv	2652	Croatia	twic1097.pgn	A10
Palac,M	2577	2015.11.13	E15	20th European Teams		2015.11.13			71	1/2-1/2	1.16	Reykjavik ISL		Rodgaard,J	2350	Faroe Islands	twic1097.pgn	E15
Nielsen,Ho	2300	2015.11.13	E60	20th European Teams		2015.11.13			88	1-0	1.16	Reykjavik ISL		Kozul,Z	2617	Croatia	twic1097.pgn	E60
Brkic,A	2599	2015.11.13	C86	20th European Teams		2015.11.13			134	1/2-1/2	1.16	Reykjavik ISL		Nielsen,Ro	2275	Faroe Islands	twic1097.pgn	C86
Jobava,Ba	2668	2015.11.13	B32	20th European Teams		2015.11.13			144	0-1	1.17	Reykjavik ISL		Mannion,Stephen R	2342	Scotland	twic1097.pgn	B32
Tate,A	2337	2015.11.13	D11	20th European Teams		2015.11.13			92	1-0	1.17	Reykjavik ISL		Mchedlishvili,M	2618	Georgia	twic1097.pgn	D11
Pantsulaia,L	2567	2015.11.13	A61	20th European Teams		2015.11.13			91	0-1	1.17	Reykjavik ISL		Morrison,G SCO	2323	Scotland	twic1097.pgn	A61
Muir,A	2313	2015.11.13	B20	20th European Teams		2015.11.13			102	1-0	1.17	Reykjavik ISL		Paichadze,L	2573	Georgia	twic1097.pgn	B20
Saraci,Nderim	2215	2015.11.13	E06	20th European Teams		2015.11.13			124	1-0	1.18	Reykjavik ISL		Papaioannou,I	2638	Greece	twic1097.pgn	E06
Banikas,H	2609	2015.11.13	E63	20th European Teams		2015.11.13			99	0-1	1.18	Reykjavik ISL		Ermeni,A	2285	Kosovo	twic1097.pgn	E63
Makoli,P	2223	2015.11.13	B46	20th European Teams		2015.11.13			202	1/2-1/2	1.18	Reykjavik ISL		Mastrovasilis,D	2615	Greece	twic1097.pgn	B46
Mastrovasilis,A	2544	2015.11.13	A45	20th European Teams		2015.11.13			146	1-0	1.18	Reykjavik ISL		Sadiku,B	2197	Kosovo	twic1097.pgn	A45
Vachier Lagrave,M	2765	2015.11.14	A48	20th European Teams		2015.11.13			163	0-1	2.1	Reykjavik ISL		Aronian,L	2781	Armenia	twic1097.pgn	A48
Sargissian,G	2689	2015.11.14	C90	20th European Teams		2015.11.13			149	1/2-1/2	2.1	Reykjavik ISL		Fressinet,L	2712	France	twic1097.pgn	C90
Edouard,R	2632	2015.11.14	B76	20th European Teams		2015.11.13			130	1/2-1/2	2.1	Reykjavik ISL		Movsesian,S	2666	Armenia	twic1097.pgn	B76
Melkumyan,H	2632	2015.11.14	C84	20th European Teams		2015.11.13			98	1/2-1/2	2.1	Reykjavik ISL		Bacrot,E	2686	France	twic1097.pgn	C84
Jobava,Ba	2668	2015.11.14	B12	20th European Teams		2015.11.13			156	1/2-1/2	2.2	Reykjavik ISL		Adams,Mi	2744	England	twic1097.pgn	B12
Howell,D	2693	2015.11.14	D85	20th European Teams		2015.11.13			67	1/2-1/2	2.2	Reykjavik ISL		Mchedlishvili,M	2618	Georgia	twic1097.pgn	D85
Pantsulaia,L	2567	2015.11.14	B42	20th European Teams		2015.11.13			129	1/2-1/2	2.2	Reykjavik ISL		McShane,L	2687	England	twic1097.pgn	B42
Jones,G	2615	2015.11.14	E60	20th European Teams		2015.11.13			53	1/2-1/2	2.2	Reykjavik ISL		Gagunashvili,M	2539	Georgia	twic1097.pgn	E60
Saric,Iv	2652	2015.11.14	E60	20th European Teams		2015.11.13			86	1/2-1/2	2.3	Reykjavik ISL		Giri,A	2778	Netherlands	twic1097.pgn	E60
L'Ami,E	2623	2015.11.14	C67	20th European Teams		2015.11.13			82	1/2-1/2	2.3	Reykjavik ISL		Palac,M	2577	Croatia	twic1097.pgn	C67
Kozul,Z	2617	2015.11.14	E94	20th European Teams		2015.11.13			140	1-0	2.3	Reykjavik ISL		Van Wely,L	2632	Netherlands	twic1097.pgn	E94
Sokolov,Ivan	2642	2015.11.14	C50	20th European Teams		2015.11.13			78	1-0	2.3	Reykjavik ISL		Brkic,A	2599	Croatia	twic1097.pgn	C53
Nisipeanu,LD	2683	2015.11.14	A20	20th European Teams		2015.11.13			131	1/2-1/2	2.4	Reykjavik ISL		Vallejo Pons,F	2684	Spain	twic1097.pgn	A20
Anton Guijarro,D	2630	2015.11.14	A88	20th European Teams		2015.11.13			80	1/2-1/2	2.4	Reykjavik ISL		Meier,Geo	2654	Germany	twic1097.pgn	A88
Fridman,D	2627	2015.11.14	C11	20th European Teams		2015.11.13			134	1-0	2.4	Reykjavik ISL		Salgado Lopez,I	2615	Spain	twic1097.pgn	C11
Vazquez Igarza,R	2565	2015.11.14	E15	20th European Teams		2015.11.13			157	1/2-1/2	2.4	Reykjavik ISL		Wagner,De	2575	Germany	twic1097.pgn	E15
Papaioannou,I	2638	2015.11.14	B51	20th European Teams		2015.11.13			74	1-0	2.5	Reykjavik ISL		Svidler,P	2745	Russia	twic1097.pgn	B51
Tomashevsky,E	2743	2015.11.14	A30	20th European Teams		2015.11.13			69	1/2-1/2	2.5	Reykjavik ISL		Banikas,H	2609	Greece	twic1097.pgn	A30
Mastrovasilis,D	2615	2015.11.14	A11	20th European Teams		2015.11.13			106	1/2-1/2	2.5	Reykjavik ISL		Nepomniachtchi,I	2705	Russia	twic1097.pgn	A11
Jakovenko,D	2735	2015.11.14	A46	20th European Teams		2015.11.13			85	0-1	2.5	Reykjavik ISL		Nikolaidis,I	2563	Greece	twic1097.pgn	A46
Ivanchuk,V	2720	2015.11.14	B43	20th European Teams		2015.11.13			107	1/2-1/2	2.6	Reykjavik ISL		Djukic,Ni	2553	Montenegro	twic1097.pgn	B43
Blagojevic,Dr	2481	2015.11.14	D52	20th European Teams		2015.11.13			81	1/2-1/2	2.6	Reykjavik ISL		Eljanov,P	2753	Ukraine	twic1097.pgn	D52
Korobov,A	2709	2015.11.14	A46	20th European Teams		2015.11.13			147	0-1	2.6	Reykjavik ISL		Kosic,D	2470	Montenegro	twic1097.pgn	A46
Draskovic,L	2454	2015.11.14	B90	20th European Teams		2015.11.13			86	1-0	2.6	Reykjavik ISL		Areshchenko,A	2682	Ukraine	twic1097.pgn	B90
Hansen,SuB	2566	2015.11.14	D37	20th European Teams		2015.11.13			80	1-0	2.7	Reykjavik ISL		Mamedyarov,S	2743	Azerbaijan	twic1097.pgn	D37
Naiditsch,A	2689	2015.11.14	E73	20th European Teams		2015.11.13			137	0-1	2.7	Reykjavik ISL		Schandorff,L	2519	Denmark	twic1097.pgn	E73
Andersen,Mad	2459	2015.11.14	A01	20th European Teams		2015.11.13			90	1/2-1/2	2.7	Reykjavik ISL		Mamedov,Rau	2653	Azerbaijan	twic1097.pgn	A01
Safarli,E	2657	2015.11.14	B32	20th European Teams		2015.11.13			137	0-1	2.7	Reykjavik ISL		Ochsner,B	2405	Denmark	twic1097.pgn	B32
Nyback,T	2594	2015.11.14	C92	20th European Teams		2015.11.13			108	1-0	2.8	Reykjavik ISL		Leko,P	2708	Hungrary	twic1097.pgn	C92
Rapport,R	2693	2015.11.14	B28	20th European Teams		2015.11.13			71	0-1	2.8	Reykjavik ISL		Agopov,M	2452	Finland	twic1097.pgn	B28
Sammalvuo,T	2422	2015.11.14	C95	20th European Teams		2015.11.13			118	1-0	2.8	Reykjavik ISL		Almasi,Z	2689	Hungrary	twic1097.pgn	C95
Balogh,C	2645	2015.11.14	E11	20th European Teams		2015.11.13			73	0-1	2.8	Reykjavik ISL		Karttunen,M	2426	Finland	twic1097.pgn	E11
Wojtaszek,R	2748	2015.11.14	B90	20th European Teams		2015.11.13			92	1-0	2.9	Reykjavik ISL		Bologan,V	2630	Moldova	twic1097.pgn	B90
Svetushkin,D	2585	2015.11.14	B18	20th European Teams		2015.11.13			102	1-0	2.9	Reykjavik ISL		Duda,J	2658	Poland	twic1097.pgn	B18
Gajewski,G	2647	2015.11.14	E52	20th European Teams		2015.11.13			133	0-1	2.9	Reykjavik ISL		Iordachescu,V	2581	Moldova	twic1097.pgn	E52
Iovcov,V	2421	2015.11.14	C91	20th European Teams		2015.11.13			118	1-0	2.9	Reykjavik ISL		Bartel,Mat	2624	Poland	twic1097.pgn	C91
Ragger,M	2688	2015.11.14	E60	20th European Teams		2015.11.13			65	1/2-1/2	2.10	Reykjavik ISL		Ivanisevic,I	2662	Serbia	twic1097.pgn	E60
Perunovic,Mil	2624	2015.11.14	A62	20th European Teams		2015.11.13			98	1/2-1/2	2.10	Reykjavik ISL		Shengelia,D	2579	Austria	twic1097.pgn	A62
Schachinger,M	2451	2015.11.14	D31	20th European Teams		2015.11.13			128	1-0	2.10	Reykjavik ISL		Markus,Rob	2632	Serbia	twic1097.pgn	D31
Sedlak,N	2557	2015.11.14	A15	20th European Teams		2015.11.13			79	1/2-1/2	2.10	Reykjavik ISL		Froewis,G	2433	Austria	twic1097.pgn	A15
Kveinys,A	2510	2015.11.14	E11	20th European Teams		2015.11.13			92	1-0	2.11	Reykjavik ISL		Hammer,J	2682	Norway	twic1097.pgn	E11
Tari,A	2532	2015.11.14	D30	20th European Teams		2015.11.13			139	1/2-1/2	2.11	Reykjavik ISL		Laurusas,T	2435	Lithuania	twic1097.pgn	D30
Beinoras,M	2340	2015.11.14	D12	20th European Teams		2015.11.13			82	1-0	2.11	Reykjavik ISL		Urkedal,F	2505	Norway	twic1097.pgn	D12
Salomon,J	2459	2015.11.14	A84	20th European Teams		2015.11.13			94	1-0	2.11	Reykjavik ISL		Vedrickas,T	2320	Lithuania	twic1097.pgn	A84
Navara,D	2730	2015.11.14	B19	20th European Teams		2015.11.13			69	1/2-1/2	2.12	Reykjavik ISL		Grandelius,N	2644	Sweden	twic1097.pgn	B19
Berg,E	2575	2015.11.14	A05	20th European Teams		2015.11.13			94	1-0	2.12	Reykjavik ISL		Laznicka,V	2665	Czech Republic	twic1097.pgn	A05
Hracek,Z	2609	2015.11.14	C84	20th European Teams		2015.11.13			72	1-0	2.12	Reykjavik ISL		Blomqvist,E	2486	Sweden	twic1097.pgn	C84
Westerberg,J	2496	2015.11.14	D24	20th European Teams		2015.11.13			103	1/2-1/2	2.12	Reykjavik ISL		Stocek,J	2557	Czech Republic	twic1097.pgn	D24
Vocaturo,D	2588	2015.11.14	E98	20th European Teams		2015.11.13			109	0-1	2.13	Reykjavik ISL		Shirov,A	2689	Latvia	twic1097.pgn	E98
Neiksans,A	2602	2015.11.14	E00	20th European Teams		2015.11.13			94	1/2-1/2	2.13	Reykjavik ISL		Brunello,S	2562	Italy	twic1097.pgn	E00
Dvirnyy,D	2561	2015.11.14	C67	20th European Teams		2015.11.13			119	0-1	2.13	Reykjavik ISL		Kantans,T	2514	Latvia	twic1097.pgn	C67
Miezis,N	2496	2015.11.14	B42	20th European Teams		2015.11.13			154	1-0	2.13	Reykjavik ISL		Rombaldoni,Ax	2539	Italy	twic1097.pgn	B42
Ziska,H	2523	2015.11.14	E62	20th European Teams		2015.11.13			79	1/2-1/2	2.14	Reykjavik ISL		Bogner,S	2550	Switzerland	twic1097.pgn	E62
Georgiadis,N	2473	2015.11.14	A50	20th European Teams		2015.11.13			80	1/2-1/2	2.14	Reykjavik ISL		Rodgaard,J	2350	Faroe Islands	twic1097.pgn	A50
Nielsen,Ro	2275	2015.11.14	C00	20th European Teams		2015.11.13			72	1-0	2.14	Reykjavik ISL		Forster,Ri	2459	Switzerland	twic1097.pgn	C00
Gallagher,Jo	2445	2015.11.14	E73	20th European Teams		2015.11.13			89	0-1	2.14	Reykjavik ISL		Nilssen,J	2274	Faroe Islands	twic1097.pgn	E73
Hjartarson,J	2529	2015.11.14	B46	20th European Teams		2015.11.13			69	0-1	2.15	Reykjavik ISL		Fejzullahu,A	2332	Kosovo	twic1097.pgn	B46
Saraci,Nderim	2215	2015.11.14	B70	20th European Teams		2015.11.13			96	1-0	2.15	Reykjavik ISL		Arnason,J	2500	Iceland Legends	twic1097.pgn	B70
Petursson,Mar	2520	2015.11.14	B77	20th European Teams		2015.11.13			92	1/2-1/2	2.15	Reykjavik ISL		Makoli,P	2223	Kosovo	twic1097.pgn	B77
Sadiku,B	2197	2015.11.14	A04	20th European Teams		2015.11.13			85	1/2-1/2	2.15	Reykjavik ISL		Olafsson,F	2392	Iceland Legends	twic1097.pgn	A04
Solak,D	2628	2015.11.14	E67	20th European Teams		2015.11.13			82	1/2-1/2	2.16	Reykjavik ISL		Hovhanisian,M	2495	Belgium	twic1097.pgn	E67
Geirnaert,S	2449	2015.11.14	E15	20th European Teams		2015.11.13			66	1-0	2.16	Reykjavik ISL		Ipatov,Alexander	2624	Turkey	twic1097.pgn	E15
Esen,B	2565	2015.11.14	B90	20th European Teams		2015.11.13			75	0-1	2.16	Reykjavik ISL		Vandenbussche,T	2421	Belgium	twic1097.pgn	B90
Soors,S	2394	2015.11.14	A31	20th European Teams		2015.11.13			68	1-0	2.16	Reykjavik ISL		Can,E	2535	Turkey	twic1097.pgn	A31
Stefansson,H	2602	2015.11.14	D45	20th European Teams		2015.11.13			83	1/2-1/2	2.17	Reykjavik ISL		Lupulescu,C	2631	Romania	twic1097.pgn	D45
Marin,Mi	2589	2015.11.14	C45	20th European Teams		2015.11.13			212	1/2-1/2	2.17	Reykjavik ISL		Steingrimsson,H	2566	Iceland	twic1097.pgn	C45
Gretarsson,Hj	2561	2015.11.14	A21	20th European Teams		2015.11.13			95	1/2-1/2	2.17	Reykjavik ISL		Deac,Bogdan-Daniel	2440	Romania	twic1097.pgn	A21
Nevednichy,V	2569	2015.11.14	E04	20th European Teams		2015.11.13			160	1-0	2.17	Reykjavik ISL		Danielsen,Hen	2500	Iceland	twic1097.pgn	E04
Beliavsky,A	2622	2015.11.14	C60	20th European Teams		2015.11.13			93	0-1	2.18	Reykjavik ISL		Mannion,Stephen R	2342	Scotland	twic1097.pgn	C60
Tate,A	2337	2015.11.14	A07	20th European Teams		2015.11.13			50	1-0	2.18	Reykjavik ISL		Lenic,L	2625	Slovenia	twic1097.pgn	A07
Sebenik,M	2528	2015.11.14	E98	20th European Teams		2015.11.13			95	0-1	2.18	Reykjavik ISL		Morrison,G SCO	2323	Scotland	twic1097.pgn	E98
Burnett,A	2234	2015.11.14	E60	20th European Teams		2015.11.13			60	1-0	2.18	Reykjavik ISL		Skoberne,J	2544	Slovenia	twic1097.pgn	E60
Mamedyarov,S	2743	2015.11.15	E04	20th European Teams		2015.11.13			90	1-0	3.1	Reykjavik ISL		Eljanov,P	2753	Ukraine	twic1097.pgn	E04
Kryvoruchko,Y	2717	2015.11.15	C67	20th European Teams		2015.11.13			79	1/2-1/2	3.1	Reykjavik ISL		Radjabov,T	2739	Azerbaijan	twic1097.pgn	C67
Naiditsch,A	2689	2015.11.15	D37	20th European Teams		2015.11.13			80	1/2-1/2	3.1	Reykjavik ISL		Korobov,A	2709	Ukraine	twic1097.pgn	D37
Areshchenko,A	2682	2015.11.15	B52	20th European Teams		2015.11.13			55	1/2-1/2	3.1	Reykjavik ISL		Safarli,E	2657	Azerbaijan	twic1097.pgn	B52
Vallejo Pons,F	2684	2015.11.15	A08	20th European Teams		2015.11.13			72	1/2-1/2	3.2	Reykjavik ISL		Svidler,P	2745	Russia	twic1097.pgn	A08
Tomashevsky,E	2743	2015.11.15	D15	20th European Teams		2015.11.13			81	1/2-1/2	3.2	Reykjavik ISL		Anton Guijarro,D	2630	Spain	twic1097.pgn	D15
Salgado Lopez,I	2615	2015.11.15	C11	20th European Teams		2015.11.13			112	1-0	3.2	Reykjavik ISL		Nepomniachtchi,I	2705	Russia	twic1097.pgn	C11
Jakovenko,D	2735	2015.11.15	E15	20th European Teams		2015.11.13			81	1/2-1/2	3.2	Reykjavik ISL		Vazquez Igarza,R	2565	Spain	twic1097.pgn	E15
Leko,P	2708	2015.11.15	C65	20th European Teams		2015.11.13			51	1/2-1/2	3.3	Reykjavik ISL		Vachier Lagrave,M	2765	France	twic1097.pgn	C65
Fressinet,L	2712	2015.11.15	A03	20th European Teams		2015.11.13			76	1-0	3.3	Reykjavik ISL		Rapport,R	2693	Hungrary	twic1097.pgn	A03
Almasi,Z	2689	2015.11.15	C67	20th European Teams		2015.11.13			72	1-0	3.3	Reykjavik ISL		Bacrot,E	2686	France	twic1097.pgn	C67
Tkachiev,V	2658	2015.11.15	C60	20th European Teams		2015.11.13			81	1/2-1/2	3.3	Reykjavik ISL		Balogh,C	2645	Hungrary	twic1097.pgn	C60
Duda,J	2658	2015.11.15	A37	20th European Teams		2015.11.13			86	1/2-1/2	3.4	Reykjavik ISL		Jobava,Ba	2668	Georgia	twic1097.pgn	A37
Mchedlishvili,M	2618	2015.11.15	A26	20th European Teams		2015.11.13			79	0-1	3.4	Reykjavik ISL		Gajewski,G	2647	Poland	twic1097.pgn	A26
Bartel,Mat	2624	2015.11.15	A06	20th European Teams		2015.11.13			83	1/2-1/2	3.4	Reykjavik ISL		Pantsulaia,L	2567	Georgia	twic1097.pgn	A06
Paichadze,L	2573	2015.11.15	D38	20th European Teams		2015.11.13			112	1-0	3.4	Reykjavik ISL		Kempinski,R	2614	Poland	twic1097.pgn	D38
Giri,A	2778	2015.11.15	D30	20th European Teams		2015.11.13			94	1/2-1/2	3.5	Reykjavik ISL		Ivanisevic,I	2662	Serbia	twic1097.pgn	D30
Perunovic,Mil	2624	2015.11.15	A58	20th European Teams		2015.11.13			79	1/2-1/2	3.5	Reykjavik ISL		L'Ami,E	2623	Netherlands	twic1097.pgn	A58
Van Wely,L	2632	2015.11.15	A04	20th European Teams		2015.11.13			124	1-0	3.5	Reykjavik ISL		Markus,Rob	2632	Serbia	twic1097.pgn	A30
