Mamedyarov,S	2757	2014.11.13	D11	Tal Memorial Blitz 2014		2014.11.13			81	0-1	9.3	Sochi RUS		Gelfand,B	2759		twic1045.pgn	D11
Morozevich,A	2724	2014.11.13	D15	Tal Memorial Blitz 2014		2014.11.13			144	1-0	9.4	Sochi RUS		Grischuk,A	2795		twic1045.pgn	D15
Kramnik,V	2760	2014.11.13	B07	Tal Memorial Blitz 2014		2014.11.13			66	1-0	9.5	Sochi RUS		Tomashevsky,E	2714		twic1045.pgn	B07
Inarkiev,E	2688	2014.11.13	D19	Tal Memorial Blitz 2014		2014.11.13			121	1/2-1/2	9.6	Sochi RUS		Leko,P	2731		twic1045.pgn	D19
Inarkiev,E	2688	2014.11.13	C58	Tal Memorial Blitz 2014		2014.11.13			87	0-1	10.1	Sochi RUS		Kosteniuk,A	2541		twic1045.pgn	C58
Leko,P	2731	2014.11.13	C22	Tal Memorial Blitz 2014		2014.11.13			78	1-0	10.2	Sochi RUS		Nepomniachtchi,I	2714		twic1045.pgn	C22
Karjakin,Sergey	2770	2014.11.13	D20	Tal Memorial Blitz 2014		2014.11.13			84	1-0	10.3	Sochi RUS		Mamedyarov,S	2757		twic1045.pgn	D20
Gelfand,B	2759	2014.11.13	D90	Tal Memorial Blitz 2014		2014.11.13			70	1-0	10.4	Sochi RUS		Morozevich,A	2724		twic1045.pgn	D90
Grischuk,A	2795	2014.11.13	A56	Tal Memorial Blitz 2014		2014.11.13			68	1-0	10.5	Sochi RUS		Kramnik,V	2760		twic1045.pgn	A56
Tomashevsky,E	2714	2014.11.13	A07	Tal Memorial Blitz 2014		2014.11.13			66	1-0	10.6	Sochi RUS		Svidler,P	2743		twic1045.pgn	A07
Kosteniuk,A	2541	2014.11.13	A28	Tal Memorial Blitz 2014		2014.11.13			38	1-0	11.1	Sochi RUS		Tomashevsky,E	2714		twic1045.pgn	A28
Nepomniachtchi,I	2714	2014.11.13	A80	Tal Memorial Blitz 2014		2014.11.13			114	1-0	11.2	Sochi RUS		Inarkiev,E	2688		twic1045.pgn	A80
Mamedyarov,S	2757	2014.11.13	C84	Tal Memorial Blitz 2014		2014.11.13			100	0-1	11.3	Sochi RUS		Leko,P	2731		twic1045.pgn	C84
Morozevich,A	2724	2014.11.13	A07	Tal Memorial Blitz 2014		2014.11.13			80	1-0	11.4	Sochi RUS		Karjakin,Sergey	2770		twic1045.pgn	A07
Kramnik,V	2760	2014.11.13	A41	Tal Memorial Blitz 2014		2014.11.13			104	1-0	11.5	Sochi RUS		Gelfand,B	2759		twic1045.pgn	B00
Svidler,P	2743	2014.11.13	A41	Tal Memorial Blitz 2014		2014.11.13			56	1-0	11.6	Sochi RUS		Grischuk,A	2795		twic1045.pgn	A41
Tomashevsky,E	2714	2014.11.14	C54	Tal Memorial Blitz 2014		2014.11.13			52	1-0	12.1	Sochi RUS		Kosteniuk,A	2541		twic1045.pgn	C54
Inarkiev,E	2688	2014.11.14	C45	Tal Memorial Blitz 2014		2014.11.13			71	1-0	12.2	Sochi RUS		Nepomniachtchi,I	2714		twic1045.pgn	C45
Leko,P	2731	2014.11.14	C26	Tal Memorial Blitz 2014		2014.11.13			60	1-0	12.3	Sochi RUS		Mamedyarov,S	2757		twic1045.pgn	C26
Karjakin,Sergey	2770	2014.11.14	C47	Tal Memorial Blitz 2014		2014.11.13			86	1/2-1/2	12.4	Sochi RUS		Morozevich,A	2724		twic1045.pgn	C47
Gelfand,B	2759	2014.11.14	A05	Tal Memorial Blitz 2014		2014.11.13			59	0-1	12.5	Sochi RUS		Kramnik,V	2760		twic1045.pgn	A05
Grischuk,A	2795	2014.11.14	A04	Tal Memorial Blitz 2014		2014.11.13			83	1/2-1/2	12.6	Sochi RUS		Svidler,P	2743		twic1045.pgn	A04
Nepomniachtchi,I	2714	2014.11.14	C15	Tal Memorial Blitz 2014		2014.11.13			69	0-1	13.1	Sochi RUS		Kosteniuk,A	2541		twic1045.pgn	C15
Mamedyarov,S	2757	2014.11.14	D11	Tal Memorial Blitz 2014		2014.11.13			92	1/2-1/2	13.2	Sochi RUS		Inarkiev,E	2688		twic1045.pgn	D11
Morozevich,A	2724	2014.11.14	C01	Tal Memorial Blitz 2014		2014.11.13			78	1/2-1/2	13.3	Sochi RUS		Leko,P	2731		twic1045.pgn	C01
Kramnik,V	2760	2014.11.14	A07	Tal Memorial Blitz 2014		2014.11.13			70	1-0	13.4	Sochi RUS		Karjakin,Sergey	2770		twic1045.pgn	A07
Svidler,P	2743	2014.11.14	A41	Tal Memorial Blitz 2014		2014.11.13			181	0-1	13.5	Sochi RUS		Gelfand,B	2759		twic1045.pgn	A41
Tomashevsky,E	2714	2014.11.14	E11	Tal Memorial Blitz 2014		2014.11.13			60	1/2-1/2	13.6	Sochi RUS		Grischuk,A	2795		twic1045.pgn	E11
Kosteniuk,A	2541	2014.11.14	A45	Tal Memorial Blitz 2014		2014.11.13			50	1-0	14.1	Sochi RUS		Grischuk,A	2795		twic1045.pgn	A45
Nepomniachtchi,I	2714	2014.11.14	E60	Tal Memorial Blitz 2014		2014.11.13			86	0-1	14.2	Sochi RUS		Mamedyarov,S	2757		twic1045.pgn	E60
Gelfand,B	2759	2014.11.14	A48	Tal Memorial Blitz 2014		2014.11.13			102	1-0	14.3	Sochi RUS		Tomashevsky,E	2714		twic1045.pgn	A48
Karjakin,Sergey	2770	2014.11.14	A00	Tal Memorial Blitz 2014		2014.11.13			83	0-1	14.4	Sochi RUS		Svidler,P	2743		twic1045.pgn	A00
Leko,P	2731	2014.11.14	A04	Tal Memorial Blitz 2014		2014.11.13			87	1/2-1/2	14.5	Sochi RUS		Kramnik,V	2760		twic1045.pgn	A04
Inarkiev,E	2688	2014.11.14	A01	Tal Memorial Blitz 2014		2014.11.13			67	1/2-1/2	14.6	Sochi RUS		Morozevich,A	2724		twic1045.pgn	A01
Mamedyarov,S	2757	2014.11.14	B12	Tal Memorial Blitz 2014		2014.11.13			73	0-1	15.1	Sochi RUS		Kosteniuk,A	2541		twic1045.pgn	B12
Morozevich,A	2724	2014.11.14	C00	Tal Memorial Blitz 2014		2014.11.13			36	1/2-1/2	15.2	Sochi RUS		Nepomniachtchi,I	2714		twic1045.pgn	C00
Kramnik,V	2760	2014.11.14	C65	Tal Memorial Blitz 2014		2014.11.13			77	0-1	15.3	Sochi RUS		Inarkiev,E	2688		twic1045.pgn	C65
Svidler,P	2743	2014.11.14	B07	Tal Memorial Blitz 2014		2014.11.13			109	0-1	15.4	Sochi RUS		Leko,P	2731		twic1045.pgn	B07
Tomashevsky,E	2714	2014.11.14	A07	Tal Memorial Blitz 2014		2014.11.13			66	1-0	15.5	Sochi RUS		Karjakin,Sergey	2770		twic1045.pgn	A07
Grischuk,A	2795	2014.11.14	D91	Tal Memorial Blitz 2014		2014.11.13			73	1/2-1/2	15.6	Sochi RUS		Gelfand,B	2759		twic1045.pgn	D91
Kosteniuk,A	2541	2014.11.14	E17	Tal Memorial Blitz 2014		2014.11.13			62	1-0	16.1	Sochi RUS		Gelfand,B	2759		twic1045.pgn	E17
Nepomniachtchi,I	2714	2014.11.14	D91	Tal Memorial Blitz 2014		2014.11.13			55	0-1	16.2	Sochi RUS		Kramnik,V	2760		twic1045.pgn	D91
Mamedyarov,S	2757	2014.11.14	C77	Tal Memorial Blitz 2014		2014.11.13			60	1-0	16.3	Sochi RUS		Morozevich,A	2724		twic1045.pgn	C77
Inarkiev,E	2688	2014.11.14	A07	Tal Memorial Blitz 2014		2014.11.13			111	0-1	16.4	Sochi RUS		Svidler,P	2743		twic1045.pgn	A07
Leko,P	2731	2014.11.14	D41	Tal Memorial Blitz 2014		2014.11.13			82	1/2-1/2	16.5	Sochi RUS		Tomashevsky,E	2714		twic1045.pgn	D41
Karjakin,Sergey	2770	2014.11.14	D27	Tal Memorial Blitz 2014		2014.11.13			76	1-0	16.6	Sochi RUS		Grischuk,A	2795		twic1045.pgn	D27
Morozevich,A	2724	2014.11.14	C15	Tal Memorial Blitz 2014		2014.11.13			93	0-1	17.1	Sochi RUS		Kosteniuk,A	2541		twic1045.pgn	C15
Svidler,P	2743	2014.11.14	B06	Tal Memorial Blitz 2014		2014.11.13			104	1-0	17.2	Sochi RUS		Nepomniachtchi,I	2714		twic1045.pgn	B06
Kramnik,V	2760	2014.11.14	C26	Tal Memorial Blitz 2014		2014.11.13			68	1-0	17.3	Sochi RUS		Mamedyarov,S	2757		twic1045.pgn	C26
Tomashevsky,E	2714	2014.11.14	B15	Tal Memorial Blitz 2014		2014.11.13			48	1-0	17.4	Sochi RUS		Inarkiev,E	2688		twic1045.pgn	B15
Gelfand,B	2759	2014.11.14	A04	Tal Memorial Blitz 2014		2014.11.13			81	0-1	17.5	Sochi RUS		Karjakin,Sergey	2770		twic1045.pgn	A04
Grischuk,A	2795	2014.11.14	B90	Tal Memorial Blitz 2014		2014.11.13			70	1-0	17.6	Sochi RUS		Leko,P	2731		twic1045.pgn	B90
Kosteniuk,A	2541	2014.11.14	A05	Tal Memorial Blitz 2014		2014.11.13			80	1-0	18.1	Sochi RUS		Karjakin,Sergey	2770		twic1045.pgn	A05
Nepomniachtchi,I	2714	2014.11.14	A48	Tal Memorial Blitz 2014		2014.11.13			120	1/2-1/2	18.2	Sochi RUS		Tomashevsky,E	2714		twic1045.pgn	A48
Mamedyarov,S	2757	2014.11.14	A12	Tal Memorial Blitz 2014		2014.11.13			96	1-0	18.3	Sochi RUS		Svidler,P	2743		twic1045.pgn	A12
Morozevich,A	2724	2014.11.14	E11	Tal Memorial Blitz 2014		2014.11.13			120	1-0	18.4	Sochi RUS		Kramnik,V	2760		twic1045.pgn	E11
Leko,P	2731	2014.11.14	E10	Tal Memorial Blitz 2014		2014.11.13			66	1/2-1/2	18.5	Sochi RUS		Gelfand,B	2759		twic1045.pgn	E10
Inarkiev,E	2688	2014.11.14	A13	Tal Memorial Blitz 2014		2014.11.13			88	1/2-1/2	18.6	Sochi RUS		Grischuk,A	2795		twic1045.pgn	A13
Kramnik,V	2760	2014.11.14	C54	Tal Memorial Blitz 2014		2014.11.13			107	0-1	19.1	Sochi RUS		Kosteniuk,A	2541		twic1045.pgn	C54
Grischuk,A	2795	2014.11.14	B70	Tal Memorial Blitz 2014		2014.11.13			90	1/2-1/2	19.2	Sochi RUS		Nepomniachtchi,I	2714		twic1045.pgn	B70
Tomashevsky,E	2714	2014.11.14	B10	Tal Memorial Blitz 2014		2014.11.13			92	1-0	19.3	Sochi RUS		Mamedyarov,S	2757		twic1045.pgn	B10
Svidler,P	2743	2014.11.14	B40	Tal Memorial Blitz 2014		2014.11.13			54	1-0	19.4	Sochi RUS		Morozevich,A	2724		twic1045.pgn	B40
Gelfand,B	2759	2014.11.14	E10	Tal Memorial Blitz 2014		2014.11.13			107	0-1	19.5	Sochi RUS		Inarkiev,E	2688		twic1045.pgn	E10
Karjakin,Sergey	2770	2014.11.14	B90	Tal Memorial Blitz 2014		2014.11.13			107	0-1	19.6	Sochi RUS		Leko,P	2731		twic1045.pgn	B90
Kosteniuk,A	2541	2014.11.14	B67	Tal Memorial Blitz 2014		2014.11.13			114	1-0	20.1	Sochi RUS		Leko,P	2731		twic1045.pgn	B67
Nepomniachtchi,I	2714	2014.11.14	A80	Tal Memorial Blitz 2014		2014.11.13			89	1/2-1/2	20.2	Sochi RUS		Gelfand,B	2759		twic1045.pgn	A80
Mamedyarov,S	2757	2014.11.14	D11	Tal Memorial Blitz 2014		2014.11.13			66	1-0	20.3	Sochi RUS		Grischuk,A	2795		twic1045.pgn	D11
Morozevich,A	2724	2014.11.14	D15	Tal Memorial Blitz 2014		2014.11.13			111	1/2-1/2	20.4	Sochi RUS		Tomashevsky,E	2714		twic1045.pgn	D15
Kramnik,V	2760	2014.11.14	A07	Tal Memorial Blitz 2014		2014.11.13			78	0-1	20.5	Sochi RUS		Svidler,P	2743		twic1045.pgn	A07
Inarkiev,E	2688	2014.11.14	D77	Tal Memorial Blitz 2014		2014.11.13			78	1-0	20.6	Sochi RUS		Karjakin,Sergey	2770		twic1045.pgn	D77
Svidler,P	2743	2014.11.14	B06	Tal Memorial Blitz 2014		2014.11.13			80	0-1	21.1	Sochi RUS		Kosteniuk,A	2541		twic1045.pgn	B06
Karjakin,Sergey	2770	2014.11.14	D26	Tal Memorial Blitz 2014		2014.11.13			149	0-1	21.2	Sochi RUS		Nepomniachtchi,I	2714		twic1045.pgn	D26
Gelfand,B	2759	2014.11.14	E60	Tal Memorial Blitz 2014		2014.11.13			36	1/2-1/2	21.3	Sochi RUS		Mamedyarov,S	2757		twic1045.pgn	E60
Grischuk,A	2795	2014.11.14	B94	Tal Memorial Blitz 2014		2014.11.13			99	0-1	21.4	Sochi RUS		Morozevich,A	2724		twic1045.pgn	B94
Tomashevsky,E	2714	2014.11.14	A07	Tal Memorial Blitz 2014		2014.11.13			68	1-0	21.5	Sochi RUS		Kramnik,V	2760		twic1045.pgn	A07
Leko,P	2731	2014.11.14	E15	Tal Memorial Blitz 2014		2014.11.13			72	1/2-1/2	21.6	Sochi RUS		Inarkiev,E	2688		twic1045.pgn	E15
Kosteniuk,A	2541	2014.11.14	E14	Tal Memorial Blitz 2014		2014.11.13			104	1-0	22.1	Sochi RUS		Inarkiev,E	2688		twic1045.pgn	E14
Nepomniachtchi,I	2714	2014.11.14	B06	Tal Memorial Blitz 2014		2014.11.13			83	1/2-1/2	22.2	Sochi RUS		Leko,P	2731		twic1045.pgn	B06
Mamedyarov,S	2757	2014.11.14	C42	Tal Memorial Blitz 2014		2014.11.13			91	0-1	22.3	Sochi RUS		Karjakin,Sergey	2770		twic1045.pgn	C42
Morozevich,A	2724	2014.11.14	E11	Tal Memorial Blitz 2014		2014.11.13			134	1-0	22.4	Sochi RUS		Gelfand,B	2759		twic1045.pgn	E11
Kramnik,V	2760	2014.11.14	A45	Tal Memorial Blitz 2014		2014.11.13			108	1-0	22.5	Sochi RUS		Grischuk,A	2795		twic1045.pgn	A45
Svidler,P	2743	2014.11.14	B07	Tal Memorial Blitz 2014		2014.11.13			65	0-1	22.6	Sochi RUS		Tomashevsky,E	2714		twic1045.pgn	B07
Smirnov,P	2592	2014.11.17	D44	Russian Cup Final 2014		2014.11.17			78	1-0	1.1	Khanty-Mansiysk RUS		Khismatullin,D	2679		twic1045.pgn	D44
Sjugirov,S	2673	2014.11.17	B42	Russian Cup Final 2014		2014.11.17			116	1/2-1/2	1.1	Khanty-Mansiysk RUS		Pridorozhni,A	2533		twic1045.pgn	B42
Kryakvin,D	2548	2014.11.17	E90	Russian Cup Final 2014		2014.11.17			88	1-0	1.1	Khanty-Mansiysk RUS		Jakovenko,D	2745		twic1045.pgn	E90
Matlakov,M	2685	2014.11.17	D02	Russian Cup Final 2014		2014.11.17			87	0-1	1.1	Khanty-Mansiysk RUS		Ulko,J	2487		twic1045.pgn	D02
Artemiev,V	2660	2014.11.17	B41	Russian Cup Final 2014		2014.11.17			105	0-1	1.1	Khanty-Mansiysk RUS		Savchenko,B	2598		twic1045.pgn	B41
Bukavshin,I	2629	2014.11.17	B47	Russian Cup Final 2014		2014.11.17			116	1-0	1.1	Khanty-Mansiysk RUS		Demchenko,A	2596		twic1045.pgn	B47
Khairullin,I	2625	2014.11.17	E10	Russian Cup Final 2014		2014.11.17			81	1/2-1/2	1.1	Khanty-Mansiysk RUS		Goganov,A	2609		twic1045.pgn	E10
Kokarev,Dm	2624	2014.11.17	B90	Russian Cup Final 2014		2014.11.17			132	1-0	1.1	Khanty-Mansiysk RUS		Ponkratov,P	2624		twic1045.pgn	B90
Girya,O	2457	2014.11.17	D10	Russian Cup Final w 2014		2014.11.17			63	1/2-1/2	1.1	Khanty-Mansiysk RUS		Smirnova,Ek	2152		twic1045.pgn	D10
Charochkina,D	2369	2014.11.17	A10	Russian Cup Final w 2014		2014.11.17			0	1-0	1.1	Khanty-Mansiysk RUS		Kovanova,B	2399		twic1045.pgn	A10
Drogovoz,I	2245	2014.11.17	D85	Russian Cup Final w 2014		2014.11.17			60	1-0	1.1	Khanty-Mansiysk RUS		Goryachkina,A	2438		twic1045.pgn	D85
Bodnaruk,A	2411	2014.11.17	B08	Russian Cup Final w 2014		2014.11.17			145	0-1	1.1	Khanty-Mansiysk RUS		Belenkaya,D	2325		twic1045.pgn	B08
Areshchenko,A	2655	2014.11.11	B90	83rd ch-UKR 2014		2014.11.11			44	1-0	1.1	Lviv UKR		Ponomariov,R	2711		twic1045.pgn	B90
Kryvoruchko,Y	2706	2014.11.11	C50	83rd ch-UKR 2014		2014.11.11			108	1/2-1/2	1.2	Lviv UKR		Ivanchuk,V	2726		twic1045.pgn	C50
Eljanov,P	2719	2014.11.11	B47	83rd ch-UKR 2014		2014.11.11			79	0-1	1.3	Lviv UKR		Kovchan,A	2585		twic1045.pgn	B47
Kuzubov,Y	2661	2014.11.11	E11	83rd ch-UKR 2014		2014.11.11			87	0-1	1.4	Lviv UKR		Bogdanovich,S	2590		twic1045.pgn	E11
Korobov,A	2680	2014.11.11	B51	83rd ch-UKR 2014		2014.11.11			73	0-1	1.5	Lviv UKR		Zubarev,Al1	2588		twic1045.pgn	B51
Moiseenko,A1	2701	2014.11.11	D38	83rd ch-UKR 2014		2014.11.11			87	0-1	1.6	Lviv UKR		Zubov,A UKR	2588		twic1045.pgn	D38
Ponomariov,R	2711	2014.11.12	E15	83rd ch-UKR 2014		2014.11.11			86	1-0	2.1	Lviv UKR		Korobov,A	2680		twic1045.pgn	E15
Ivanchuk,V	2726	2014.11.12	E11	83rd ch-UKR 2014		2014.11.11			130	1-0	2.2	Lviv UKR		Eljanov,P	2719		twic1045.pgn	E11
