Melia,S	2398	2012.01.26	A50	Gibraltar Open		2012.01.24			69	0-1	3.59	Caleta ENG		Attwood,J	2072		twic899.pgn	A50
Dasaolu,A	2103	2012.01.26	A36	Gibraltar Open		2012.01.24			124	1-0	3.60	Caleta ENG		Bosboom,M	2394		twic899.pgn	A36
Jameson,D	2077	2012.01.26	B19	Gibraltar Open		2012.01.24			68	1-0	3.61	Caleta ENG		Kuipers,S	2391		twic899.pgn	B19
Suez Panama,G	2034	2012.01.26	A61	Gibraltar Open		2012.01.24			164	1/2-1/2	3.62	Caleta ENG		Graf,F	2367		twic899.pgn	A61
Fenollar Jorda,M	2360	2012.01.26	D00	Gibraltar Open		2012.01.24			43	0-1	3.63	Caleta ENG		Marder,S	2032		twic899.pgn	D00
Carlsten,P	2030	2012.01.26	A41	Gibraltar Open		2012.01.24			97	1/2-1/2	3.64	Caleta ENG		Aranha Filho,A	2307		twic899.pgn	A41
Piasetski,L	2305	2012.01.26	A00	Gibraltar Open		2012.01.24			0	0-1	3.65	Caleta ENG		Kleinert,J	2004		twic899.pgn	?
Oberhofer,A	2299	2012.01.26	A06	Gibraltar Open		2012.01.24			59	0-1	3.66	Caleta ENG		Zachariassen,J	1949		twic899.pgn	A06
Magar,J	2088	2012.01.26	A09	Gibraltar Open		2012.01.24			46	1-0	3.67	Caleta ENG		Iturrizaga,E	2649		twic899.pgn	A09
Eriksen,M	2076	2012.01.26	A15	Gibraltar Open		2012.01.24			60	1/2-1/2	3.68	Caleta ENG		Astaneh Lopez,A	2414		twic899.pgn	A15
Peltomaki,J	2051	2012.01.26	A10	Gibraltar Open		2012.01.24			70	1-0	3.69	Caleta ENG		Getz,N	2408		twic899.pgn	A10
Ansell,S	2373	2012.01.26	B06	Gibraltar Open		2012.01.24			39	0-1	3.70	Caleta ENG		Skutta,B	2078		twic899.pgn	B06
Wantiez,F	2366	2012.01.26	C40	Gibraltar Open		2012.01.24			159	1/2-1/2	3.71	Caleta ENG		De Seroux,C	2076		twic899.pgn	C40
Thornton,J	2050	2012.01.26	D34	Gibraltar Open		2012.01.24			118	1-0	3.72	Caleta ENG		Vojinovic,J	2359		twic899.pgn	D34
Coleman,T	2356	2012.01.26	B40	Gibraltar Open		2012.01.24			101	1/2-1/2	3.73	Caleta ENG		Isherwood,P	2042		twic899.pgn	B40
Lam,Daniel King-wai	2022	2012.01.26	A41	Gibraltar Open		2012.01.24			153	1/2-1/2	3.74	Caleta ENG		Peek,Mar	2354		twic899.pgn	A41
Schiendorfer,E	2354	2012.01.26	B90	Gibraltar Open		2012.01.24			62	1-0	3.75	Caleta ENG		Nilsson,Lars Kjoller	2036		twic899.pgn	B90
Pietinen,P	2008	2012.01.26	C77	Gibraltar Open		2012.01.24			22	1-0	3.76	Caleta ENG		Palencia,W	2324		twic899.pgn	C77
Spanton,T	1984	2012.01.26	A38	Gibraltar Open		2012.01.24			48	1-0	3.77	Caleta ENG		Montero Melendez,R	2303		twic899.pgn	A38
Georgiadis,N	2291	2012.01.26	A00	Gibraltar Open		2012.01.24			97	0-1	3.78	Caleta ENG		Campos Calvo Sotelo,Ju	2028		twic899.pgn	A00
Rodriguez Lopez,Ra	2287	2012.01.26	B92	Gibraltar Open		2012.01.24			107	0-1	3.79	Caleta ENG		Mortensen,Hen	2012		twic899.pgn	B92
Ben Artzi,I	2284	2012.01.26	D84	Gibraltar Open		2012.01.24			71	0-1	3.80	Caleta ENG		Pasanen,Tuomo	2008		twic899.pgn	D84
Mihajlov,Sebastian	1974	2012.01.26	D11	Gibraltar Open		2012.01.24			36	1-0	3.81	Caleta ENG		Tabatt,H	2281		twic899.pgn	D11
Chapman,T	2253	2012.01.26	A41	Gibraltar Open		2012.01.24			101	1/2-1/2	3.82	Caleta ENG		Becker,Ca	2001		twic899.pgn	A41
Fransson,A	1967	2012.01.26	B42	Gibraltar Open		2012.01.24			84	1/2-1/2	3.83	Caleta ENG		Kulkarni,R	2252		twic899.pgn	B42
Becking,FJ	1956	2012.01.26	B01	Gibraltar Open		2012.01.24			68	1-0	3.84	Caleta ENG		Al Tamimi,H	2237		twic899.pgn	B01
Dunn,An1	2233	2012.01.26	D00	Gibraltar Open		2012.01.24			39	1/2-1/2	3.85	Caleta ENG		Lochte,S	1956		twic899.pgn	D00
Urbina Perez,J	2210	2012.01.26	E15	Gibraltar Open		2012.01.24			103	0-1	3.86	Caleta ENG		Johnsen,K	1950		twic899.pgn	E15
Duport,N SUI	2200	2012.01.26	C65	Gibraltar Open		2012.01.24			67	0-1	3.87	Caleta ENG		Reppen,E	1948		twic899.pgn	C65
Agrest,I	2189	2012.01.26	C20	Gibraltar Open		2012.01.24			97	0-1	3.88	Caleta ENG		Patola,E	1939		twic899.pgn	C20
De Graaf,D	2183	2012.01.26	B09	Gibraltar Open		2012.01.24			95	0-1	3.89	Caleta ENG		Kuehnast,V	1933		twic899.pgn	B09
Helin,M	1935	2012.01.26	B43	Gibraltar Open		2012.01.24			136	1-0	3.90	Caleta ENG		Seps,M	2182		twic899.pgn	B43
Nwachukwu,Chino	1926	2012.01.26	A45	Gibraltar Open		2012.01.24			66	1-0	3.91	Caleta ENG		Peredy,F	2180		twic899.pgn	A45
Puroila,S	1906	2012.01.26	C28	Gibraltar Open		2012.01.24			131	1/2-1/2	3.92	Caleta ENG		Amos,F	2171		twic899.pgn	C24
Andersen,Dani	1884	2012.01.26	C02	Gibraltar Open		2012.01.24			46	1-0	3.93	Caleta ENG		Daoudi,K	2165		twic899.pgn	C02
Bernula,Istvan	1880	2012.01.26	C50	Gibraltar Open		2012.01.24			78	1-0	3.94	Caleta ENG		Vinas Guerrero,C	2160		twic899.pgn	C50
Lipecki,A	2159	2012.01.26	E10	Gibraltar Open		2012.01.24			100	1/2-1/2	3.95	Caleta ENG		Marley,Andrew S G	1889		twic899.pgn	E10
Schmidt,Ral	2156	2012.01.26	C00	Gibraltar Open		2012.01.24			63	0-1	3.96	Caleta ENG		Conflitti,A	1792		twic899.pgn	C00
Navarrete Espi,S	2120	2012.01.26	E97	Gibraltar Open		2012.01.24			46	1/2-1/2	3.97	Caleta ENG		George,Lolomari	0		twic899.pgn	E97
Kuenitz,K	1686	2012.01.26	A82	Gibraltar Open		2012.01.24			30	1-0	3.98	Caleta ENG		Choukri,A	2115		twic899.pgn	A82
Candano Gonzalez,A	1647	2012.01.26	A57	Gibraltar Open		2012.01.24			109	0-1	3.99	Caleta ENG		Yurenok,M	2109		twic899.pgn	A57
Becham,Kalid	0	2012.01.26	A65	Gibraltar Open		2012.01.24			80	1-0	3.100	Caleta ENG		Mihajlov,S	2101		twic899.pgn	A65
Kromhout,Alexander	0	2012.01.26	E00	Gibraltar Open		2012.01.24			86	1-0	3.101	Caleta ENG		Cernousek,L	2438		twic899.pgn	E00
Tavares,S	2218	2012.01.26	A46	Gibraltar Open		2012.01.24			74	1-0	3.102	Caleta ENG		Aloma Vidal,R	2431		twic899.pgn	A46
Groffen,H	2204	2012.01.26	D15	Gibraltar Open		2012.01.24			58	1-0	3.103	Caleta ENG		Alvarez Marquez,J	2398		twic899.pgn	D15
Vanparys,P	2174	2012.01.26	A21	Gibraltar Open		2012.01.24			146	1/2-1/2	3.104	Caleta ENG		Adnani,Mokhlis	2386		twic899.pgn	A21
Gislason,G	2332	2012.01.26	B40	Gibraltar Open		2012.01.24			75	0-1	3.105	Caleta ENG		Marano,S	1967		twic899.pgn	B40
Ranaivoharisoa,A	2135	2012.01.26	B22	Gibraltar Open		2012.01.24			80	1-0	3.106	Caleta ENG		Ali,Se	2292		twic899.pgn	B22
Salomon,J	2002	2012.01.26	B94	Gibraltar Open		2012.01.24			49	1-0	3.107	Caleta ENG		Phadke,So1	2290		twic899.pgn	B94
Jablon,S	1931	2012.01.26	C50	Gibraltar Open		2012.01.24			58	1-0	3.108	Caleta ENG		Borosova,Z	2284		twic899.pgn	C53
Bihi,M	1919	2012.01.26	B23	Gibraltar Open		2012.01.24			34	1-0	3.109	Caleta ENG		Nuri,Kam	2256		twic899.pgn	B23
Pollo Mancilla,Ricardo	1450	2012.01.26	B92	Gibraltar Open		2012.01.24			80	1-0	3.110	Caleta ENG		Byron,A	2241		twic899.pgn	B92
Elias,Wael	0	2012.01.26	C23	Gibraltar Open		2012.01.24			18	1-0	3.111	Caleta ENG		Benmesbah,N	2228		twic899.pgn	C25
Pettersson,Anders1	2219	2012.01.26	D09	Gibraltar Open		2012.01.24			47	0-1	3.112	Caleta ENG		Riiser,Samuel	1827		twic899.pgn	D09
Thingstad,E	2219	2012.01.26	B12	Gibraltar Open		2012.01.24			43	0-1	3.113	Caleta ENG		Collins,Andrew	0		twic899.pgn	B12
Obiamiwe,P	1982	2012.01.26	E81	Gibraltar Open		2012.01.24			99	0-1	3.114	Caleta ENG		Neumanova,M	1696		twic899.pgn	E81
Flynn,D	1973	2012.01.26	A00	Gibraltar Open		2012.01.24			133	1/2-1/2	3.115	Caleta ENG		Jernselius,K	1858		twic899.pgn	A00
Gallach Perez,Y	1843	2012.01.26	C64	Gibraltar Open		2012.01.24			57	1/2-1/2	3.116	Caleta ENG		Frey,Ma	1941		twic899.pgn	C64
Dimitrijevic,Dragan	1937	2012.01.26	B80	Gibraltar Open		2012.01.24			89	0-1	3.117	Caleta ENG		Chidi,L	1821		twic899.pgn	B80
Forsa,E	1770	2012.01.26	B41	Gibraltar Open		2012.01.24			133	1/2-1/2	3.118	Caleta ENG		Auvinen,E	1926		twic899.pgn	B41
Randlov,Carsten	1831	2012.01.26	B07	Gibraltar Open		2012.01.24			56	1-0	3.119	Caleta ENG		Kandic,Mila	2131		twic899.pgn	B07
Rough,R	1762	2012.01.26	A08	Gibraltar Open		2012.01.24			80	1/2-1/2	3.120	Caleta ENG		Leimeister,W	1918		twic899.pgn	A08
Whatley,Stephen A J	1648	2012.01.26	A15	Gibraltar Open		2012.01.24			82	1-0	3.121	Caleta ENG		Boesch,Heinz	1904		twic899.pgn	A15
Van Diermen,A	1904	2012.01.26	B07	Gibraltar Open		2012.01.24			29	0-1	3.122	Caleta ENG		Savage,Neil	1645		twic899.pgn	B07
Kazmierczak,Ewa	1477	2012.01.26	D28	Gibraltar Open		2012.01.24			60	1-0	3.123	Caleta ENG		Henrichsen,J	1901		twic899.pgn	D28
Knudsen,JesW	1892	2012.01.26	B21	Gibraltar Open		2012.01.24			91	0-1	3.124	Caleta ENG		Vasse,Albert	0		twic899.pgn	B21
Tranter,Stephen	0	2012.01.26	B16	Gibraltar Open		2012.01.24			62	0-1	3.125	Caleta ENG		Zaky,T	1882		twic899.pgn	B16
Adams,Mi	2724	2012.01.27	C89	Gibraltar Open		2012.01.24			61	1/2-1/2	4.1	Caleta ENG		Hou Yifan	2605		twic899.pgn	C89
Short,N	2677	2012.01.27	E10	Gibraltar Open		2012.01.24			55	1/2-1/2	4.2	Caleta ENG		Brunello,S	2581		twic899.pgn	E10
Felgaer,R	2571	2012.01.27	D10	Gibraltar Open		2012.01.24			106	1-0	4.3	Caleta ENG		Le Quang Liem	2714		twic899.pgn	D10
Koneru,H	2589	2012.01.27	C80	Gibraltar Open		2012.01.24			61	1/2-1/2	4.4	Caleta ENG		Polgar,Ju	2710		twic899.pgn	C80
Shirov,A	2710	2012.01.27	B13	Gibraltar Open		2012.01.24			46	1/2-1/2	4.5	Caleta ENG		David,Alb	2598		twic899.pgn	B13
Kulaots,K	2581	2012.01.27	D85	Gibraltar Open		2012.01.24			54	1-0	4.6	Caleta ENG		Laznicka,V	2704		twic899.pgn	D85
Jussupow,Ar	2569	2012.01.27	C43	Gibraltar Open		2012.01.24			74	1-0	4.7	Caleta ENG		Movsesian,S	2700		twic899.pgn	C43
Sasikiran,K	2700	2012.01.27	B51	Gibraltar Open		2012.01.24			79	0-1	4.8	Caleta ENG		Muzychuk,A	2580		twic899.pgn	B51
Gopal,G	2566	2012.01.27	D47	Gibraltar Open		2012.01.24			125	0-1	4.9	Caleta ENG		Parligras,M	2650		twic899.pgn	D47
Gustafsson,J	2643	2012.01.27	D31	Gibraltar Open		2012.01.24			92	1-0	4.10	Caleta ENG		Rapport,R	2543		twic899.pgn	D31
Dzagnidze,N	2535	2012.01.27	E15	Gibraltar Open		2012.01.24			47	0-1	4.11	Caleta ENG		Fier,A	2603		twic899.pgn	E15
Howell,D	2603	2012.01.27	C77	Gibraltar Open		2012.01.24			100	1/2-1/2	4.12	Caleta ENG		Huschenbeth,N	2518		twic899.pgn	C77
Zatonskih,A	2506	2012.01.27	D31	Gibraltar Open		2012.01.24			66	1-0	4.13	Caleta ENG		Mamedyarov,S	2747		twic899.pgn	D37
Svidler,P	2749	2012.01.27	B06	Gibraltar Open		2012.01.24			67	0-1	4.14	Caleta ENG		Hunt,A	2462		twic899.pgn	B06
Cramling,P	2491	2012.01.27	B41	Gibraltar Open		2012.01.24			106	1-0	4.15	Caleta ENG		Almasi,Z	2717		twic899.pgn	B41
Sutovsky,E	2703	2012.01.27	E11	Gibraltar Open		2012.01.24			77	0-1	4.16	Caleta ENG		Javakhishvili,L	2454		twic899.pgn	E11
Arnold,Mar	2482	2012.01.27	B90	Gibraltar Open		2012.01.24			80	1-0	4.17	Caleta ENG		Vachier Lagrave,M	2699		twic899.pgn	B90
Sargissian,G	2683	2012.01.27	E48	Gibraltar Open		2012.01.24			71	1/2-1/2	4.18	Caleta ENG		Khurtsidze,N	2444		twic899.pgn	E48
Krush,I	2467	2012.01.27	B12	Gibraltar Open		2012.01.24			86	1-0	4.19	Caleta ENG		Bologan,V	2680		twic899.pgn	B12
Molner,M	2449	2012.01.27	A35	Gibraltar Open		2012.01.24			74	1/2-1/2	4.20	Caleta ENG		Fridman,D	2660		twic899.pgn	A35
Gupta,Ab	2652	2012.01.27	D90	Gibraltar Open		2012.01.24			101	1/2-1/2	4.21	Caleta ENG		Raznikov,D	2436		twic899.pgn	D90
Lyrberg,P	2435	2012.01.27	D11	Gibraltar Open		2012.01.24			93	1/2-1/2	4.22	Caleta ENG		Lupulescu,C	2648		twic899.pgn	D11
Zhukova,N	2426	2012.01.27	C11	Gibraltar Open		2012.01.24			102	1-0	4.23	Caleta ENG		Negi,P	2641		twic899.pgn	C11
Erdos,V	2634	2012.01.27	E60	Gibraltar Open		2012.01.24			139	0-1	4.24	Caleta ENG		Hanley,C	2421		twic899.pgn	E60
Molina,Rob	2415	2012.01.27	D31	Gibraltar Open		2012.01.24			80	1-0	4.25	Caleta ENG		Akobian,V	2617		twic899.pgn	D37
Lund,E	2414	2012.01.27	B23	Gibraltar Open		2012.01.24			79	1/2-1/2	4.26	Caleta ENG		Nabaty,T	2563		twic899.pgn	B23
Korchnoi,V	2558	2012.01.27	C11	Gibraltar Open		2012.01.24			62	1/2-1/2	4.27	Caleta ENG		Karim,I	2405		twic899.pgn	C11
Melia,S	2398	2012.01.27	B65	Gibraltar Open		2012.01.24			321	1/2-1/2	4.28	Caleta ENG		Berg,E	2550		twic899.pgn	B65
Bosboom,M	2394	2012.01.27	B96	Gibraltar Open		2012.01.24			44	1-0	4.29	Caleta ENG		Kosintseva,N	2537		twic899.pgn	B96
Ikonnikov,Vy	2531	2012.01.27	B31	Gibraltar Open		2012.01.24			70	1-0	4.30	Caleta ENG		Kuipers,S	2391		twic899.pgn	B31
Fenollar Jorda,M	2360	2012.01.27	D11	Gibraltar Open		2012.01.24			39	1/2-1/2	4.31	Caleta ENG		Stefanova,A	2523		twic899.pgn	D11
Piasetski,L	2305	2012.01.27	D38	Gibraltar Open		2012.01.24			104	1-0	4.32	Caleta ENG		Kanep,M	2509		twic899.pgn	D38
Allor,C	2145	2012.01.27	B67	Gibraltar Open		2012.01.24			66	1-0	4.33	Caleta ENG		Gallagher,Jo	2505		twic899.pgn	B67
Salem,AR	2505	2012.01.27	B22	Gibraltar Open		2012.01.24			63	1/2-1/2	4.34	Caleta ENG		Oberhofer,A	2299		twic899.pgn	B22
Osuna Vega,E	2122	2012.01.27	B84	Gibraltar Open		2012.01.24			48	1-0	4.35	Caleta ENG		Baron,Ta	2498		twic899.pgn	B84
El Debs,F	2497	2012.01.27	A11	Gibraltar Open		2012.01.24			105	0-1	4.36	Caleta ENG		Loew,Gera	2251		twic899.pgn	A11
Sos Andreu,E	2113	2012.01.27	B15	Gibraltar Open		2012.01.24			20	1-0	4.37	Caleta ENG		Dvirnyy,D	2492		twic899.pgn	B15
Iturrizaga,E	2649	2012.01.27	B73	Gibraltar Open		2012.01.24			109	0-1	4.38	Caleta ENG		Kyas,J	2195		twic899.pgn	B73
Seps,M	2182	2012.01.27	E76	Gibraltar Open		2012.01.24			102	1-0	4.39	Caleta ENG		Del Rio de Angelis,S	2531		twic899.pgn	E76
Al Sayed,Mohamad	2524	2012.01.27	C41	Gibraltar Open		2012.01.24			79	0-1	4.40	Caleta ENG		Agrest,I	2189		twic899.pgn	C41
Cabrera,Ale	2504	2012.01.27	B94	Gibraltar Open		2012.01.24			79	0-1	4.41	Caleta ENG		De Graaf,D	2183		twic899.pgn	B94
Peredy,F	2180	2012.01.27	D35	Gibraltar Open		2012.01.24			114	1-0	4.42	Caleta ENG		Muzychuk,M	2483		twic899.pgn	D35
Adler,B	2167	2012.01.27	D20	Gibraltar Open		2012.01.24			58	1-0	4.43	Caleta ENG		Zhu Chen	2472		twic899.pgn	D20
Womacka,M	2455	2012.01.27	B53	Gibraltar Open		2012.01.24			45	0-1	4.44	Caleta ENG		Daoudi,K	2165		twic899.pgn	B53
Bellon Lopez,JuM	2422	2012.01.27	B40	Gibraltar Open		2012.01.24			151	1/2-1/2	4.45	Caleta ENG		Vinas Guerrero,C	2160		twic899.pgn	B40
Samu,S	2156	2012.01.27	B00	Gibraltar Open		2012.01.24			88	1-0	4.46	Caleta ENG		Quillan,G	2409		twic899.pgn	B00
Getz,N	2408	2012.01.27	B20	Gibraltar Open		2012.01.24			59	0-1	4.47	Caleta ENG		Schmidt,Ral	2156		twic899.pgn	B20
Seyfried,C	2141	2012.01.27	C43	Gibraltar Open		2012.01.24			106	1-0	4.48	Caleta ENG		Ansell,S	2373		twic899.pgn	C43
Graf,F	2367	2012.01.27	C11	Gibraltar Open		2012.01.24			63	0-1	4.49	Caleta ENG		Daurelle,H	2148		twic899.pgn	C11
Dukaczewski,P	2344	2012.01.27	D05	Gibraltar Open		2012.01.24			83	0-1	4.50	Caleta ENG		Schiller,E	2109		twic899.pgn	D05
Vojinovic,J	2359	2012.01.27	E95	Gibraltar Open		2012.01.24			72	1/2-1/2	4.51	Caleta ENG		Mastalerz,X	2135		twic899.pgn	E95
Palencia,W	2324	2012.01.27	B01	Gibraltar Open		2012.01.24			126	1-0	4.52	Caleta ENG		Freuler,R	2077		twic899.pgn	B01
Henriksson,Jo	2308	2012.01.27	B14	Gibraltar Open		2012.01.24			61	0-1	4.53	Caleta ENG		Compton,A	2051		twic899.pgn	B14
Aranha Filho,A	2307	2012.01.27	E21	Gibraltar Open		2012.01.24			69	1/2-1/2	4.54	Caleta ENG		Valhondo Morales,R	2046		twic899.pgn	E21
Montero Melendez,R	2303	2012.01.27	B40	Gibraltar Open		2012.01.24			86	1-0	4.55	Caleta ENG		Ungureanu,S	2039		twic899.pgn	B28
Kandic,Mila	2131	2012.01.27	C41	Gibraltar Open		2012.01.24			140	1-0	4.56	Caleta ENG		Georgiadis,N	2291		twic899.pgn	C41
Choukri,A	2115	2012.01.27	B32	Gibraltar Open		2012.01.24			111	0-1	4.57	Caleta ENG		Rodriguez Lopez,Ra	2287		twic899.pgn	B32
Mihajlov,S	2101	2012.01.27	D10	Gibraltar Open		2012.01.24			78	1-0	4.58	Caleta ENG		Ben Artzi,I	2284		twic899.pgn	D10
Tabatt,H	2281	2012.01.27	E62	Gibraltar Open		2012.01.24			110	0-1	4.59	Caleta ENG		Suez Panama,G	2034		twic899.pgn	E62
Sanchez,Lo	2261	2012.01.27	C41	Gibraltar Open		2012.01.24			80	1-0	4.60	Caleta ENG		Carlsten,P	2030		twic899.pgn	C41
Herman,J	2077	2012.01.27	D02	Gibraltar Open		2012.01.24			125	0-1	4.61	Caleta ENG		Vaarala,E	2238		twic899.pgn	D02
Al Tamimi,H	2237	2012.01.27	A07	Gibraltar Open		2012.01.24			81	1/2-1/2	4.62	Caleta ENG		Mozelius,P	1869		twic899.pgn	A07
Nilsson,Lars Kjoller	2036	2012.01.27	B80	Gibraltar Open		2012.01.24			58	1-0	4.63	Caleta ENG		Urbina Perez,J	2210		twic899.pgn	B80
Duhayon,Y	2210	2012.01.27	C44	Gibraltar Open		2012.01.24			65	0-1	4.64	Caleta ENG		Candano Gonzalez,A	1647		twic899.pgn	C44
Duport,N SUI	2200	2012.01.27	C47	Gibraltar Open		2012.01.24			91	0-1	4.65	Caleta ENG		Midonet,Matthieu	0		twic899.pgn	C47
Spence,D	2213	2012.01.27	E12	Gibraltar Open		2012.01.24			68	1-0	4.66	Caleta ENG		Pavlovic,Milos	2531		twic899.pgn	E12
Cernousek,L	2438	2012.01.27	D97	Gibraltar Open		2012.01.24			107	0-1	4.67	Caleta ENG		Valgmae,Toomas	2208		twic899.pgn	D97
Aloma Vidal,R	2431	2012.01.27	A48	Gibraltar Open		2012.01.24			65	0-1	4.68	Caleta ENG		Dolgova,O	2206		twic899.pgn	A48
Astaneh Lopez,A	2414	2012.01.27	A13	Gibraltar Open		2012.01.24			55	0-1	4.69	Caleta ENG		Zygouris,H	2205		twic899.pgn	A13
Tscharotschkin,M	2195	2012.01.27	D30	Gibraltar Open		2012.01.24			48	1-0	4.70	Caleta ENG		Houska,Jo	2414		twic899.pgn	D30
Weeramantry,S SRI	2183	2012.01.27	B31	Gibraltar Open		2012.01.24			76	1-0	4.71	Caleta ENG		Nezad,H	2402		twic899.pgn	B31
Alvarez Marquez,J	2398	2012.01.27	B96	Gibraltar Open		2012.01.24			90	0-1	4.72	Caleta ENG		Scheckenbach,F	2182		twic899.pgn	B96
Amos,F	2171	2012.01.27	C80	Gibraltar Open		2012.01.24			44	1-0	4.73	Caleta ENG		Wantiez,F	2366		twic899.pgn	C80
Walton,A	2161	2012.01.27	A10	Gibraltar Open		2012.01.24			72	1-0	4.74	Caleta ENG		Coleman,T	2356		twic899.pgn	A10
Peek,Mar	2354	2012.01.27	D07	Gibraltar Open		2012.01.24			127	0-1	4.75	Caleta ENG		Lipecki,A	2159		twic899.pgn	D07
Weber,Franc ESP	2155	2012.01.27	A41	Gibraltar Open		2012.01.24			62	1-0	4.76	Caleta ENG		Gislason,G	2332		twic899.pgn	A41
Ali,Se	2292	2012.01.27	B22	Gibraltar Open		2012.01.24			71	0-1	4.77	Caleta ENG		Kakulia,S	2133		twic899.pgn	B22
Phadke,So1	2290	2012.01.27	D34	Gibraltar Open		2012.01.24			45	0-1	4.78	Caleta ENG		Boesch,Dirk	2131		twic899.pgn	D34
Attwood,J	2072	2012.01.27	E92	Gibraltar Open		2012.01.24			72	1/2-1/2	4.79	Caleta ENG		Ortega Ruiz,J	2288		twic899.pgn	E92
Borosova,Z	2284	2012.01.27	A56	Gibraltar Open		2012.01.24			70	1/2-1/2	4.80	Caleta ENG		Hallerod,R	2124		twic899.pgn	A56
De Seroux,C	2076	2012.01.27	B65	Gibraltar Open		2012.01.24			120	1/2-1/2	4.81	Caleta ENG		Soumya,Sw	2280		twic899.pgn	B65
Adrian,C	2271	2012.01.27	C18	Gibraltar Open		2012.01.24			102	0-1	4.82	Caleta ENG		Navarrete Espi,S	2120		twic899.pgn	C18
Isherwood,P	2042	2012.01.27	C41	Gibraltar Open		2012.01.24			70	1-0	4.83	Caleta ENG		Bisby,D	2264		twic899.pgn	C41
Marder,S	2032	2012.01.27	A41	Gibraltar Open		2012.01.24			46	1-0	4.84	Caleta ENG		Arvola,B	2261		twic899.pgn	A41
Nuri,Kam	2256	2012.01.27	E69	Gibraltar Open		2012.01.24			109	0-1	4.85	Caleta ENG		Dasaolu,A	2103		twic899.pgn	E69
Lochte,S	1956	2012.01.27	A15	Gibraltar Open		2012.01.24			82	1-0	4.86	Caleta ENG		Chapman,T	2253		twic899.pgn	A15
Kulkarni,R	2252	2012.01.27	A52	Gibraltar Open		2012.01.24			62	1/2-1/2	4.87	Caleta ENG		Jameson,D	2077		twic899.pgn	A52
Byron,A	2241	2012.01.27	D37	Gibraltar Open		2012.01.24			48	1/2-1/2	4.88	Caleta ENG		Eriksen,M	2076		twic899.pgn	D37
Stone,A ENG	2237	2012.01.27	A46	Gibraltar Open		2012.01.24			79	0-1	4.89	Caleta ENG		Thorell,Viktor	2046		twic899.pgn	A46
Rowe,D	2236	2012.01.27	A65	Gibraltar Open		2012.01.24			58	1/2-1/2	4.90	Caleta ENG		Lam,Daniel King-wai	2022		twic899.pgn	A65
Becker,Ca	2001	2012.01.27	A16	Gibraltar Open		2012.01.24			70	1-0	4.91	Caleta ENG		Dunn,An1	2233		twic899.pgn	A16
Benmesbah,N	2228	2012.01.27	B20	Gibraltar Open		2012.01.24			73	0-1	4.92	Caleta ENG		Fransson,A	1967		twic899.pgn	B20
Lind,JO	2219	2012.01.27	B20	Gibraltar Open		2012.01.24			123	0-1	4.93	Caleta ENG		Puroila,S	1906		twic899.pgn	B20
Marley,Andrew S G	1889	2012.01.27	D20	Gibraltar Open		2012.01.24			40	1-0	4.94	Caleta ENG		Pettersson,Anders1	2219		twic899.pgn	D20
George,Lolomari	0	2012.01.27	E91	Gibraltar Open		2012.01.24			68	1-0	4.95	Caleta ENG		Thingstad,E	2219		twic899.pgn	E94
Zachariassen,J	1949	2012.01.27	A20	Gibraltar Open		2012.01.24			62	1-0	4.96	Caleta ENG		Vanparys,P	2174		twic899.pgn	A20
Adnani,Mokhlis	2386	2012.01.27	E00	Gibraltar Open		2012.01.24			115	0-1	4.97	Caleta ENG		Dimitrijevic,Dragan	1937		twic899.pgn	E00
Reppen,E	1948	2012.01.27	A57	Gibraltar Open		2012.01.24			72	1-0	4.98	Caleta ENG		Schiendorfer,E	2354		twic899.pgn	A57
Yurenok,M	2109	2012.01.27	D00	Gibraltar Open		2012.01.24			105	0-1	4.99	Caleta ENG		Helin,M	1935		twic899.pgn	D00
Patola,E	1939	2012.01.27	B40	Gibraltar Open		2012.01.24			135	1/2-1/2	4.100	Caleta ENG		Magar,J	2088		twic899.pgn	B40
Skutta,B	2078	2012.01.27	B07	Gibraltar Open		2012.01.24			88	1-0	4.101	Caleta ENG		Nwachukwu,Chino	1926		twic899.pgn	B07
Peltomaki,J	2051	2012.01.27	B23	Gibraltar Open		2012.01.24			60	1-0	4.102	Caleta ENG		Van Diermen,A	1904		twic899.pgn	B24
Kuehnast,V	1933	2012.01.27	B06	Gibraltar Open		2012.01.24			84	1-0	4.103	Caleta ENG		Thornton,J	2050		twic899.pgn	B06
Campos Calvo Sotelo,Ju	2028	2012.01.27	C00	Gibraltar Open		2012.01.24			88	1-0	4.104	Caleta ENG		Knudsen,JesW	1892		twic899.pgn	C00
Mortensen,Hen	2012	2012.01.27	A30	Gibraltar Open		2012.01.24			33	0-1	4.105	Caleta ENG		Andersen,Dani	1884		twic899.pgn	A30
Boesch,Heinz	1904	2012.01.27	B22	Gibraltar Open		2012.01.24			74	1-0	4.106	Caleta ENG		Hamer,M	2010		twic899.pgn	B22
Pasanen,Tuomo	2008	2012.01.27	B17	Gibraltar Open		2012.01.24			113	0-1	4.107	Caleta ENG		Bernula,Istvan	1880		twic899.pgn	B17
Henrichsen,J	1901	2012.01.27	A15	Gibraltar Open		2012.01.24			32	1-0	4.108	Caleta ENG		Spanton,T	1984		twic899.pgn	A15
Conflitti,A	1792	2012.01.27	C17	Gibraltar Open		2012.01.24			84	1-0	4.109	Caleta ENG		Obiamiwe,P	1982		twic899.pgn	C17
