Laurent,B	2404	2006.10.08	D78	ECU Club Cup		2006.10.08			69	1-0	1	Feugen AUT		Inarkiev,E	2625		twic622.pgn	E60
Smirnov,P	2613	2006.10.08	B50	ECU Club Cup		2006.10.08			85	0-1	1	Feugen AUT		Bergez,L	2398		twic622.pgn	B50
Le Quang Liem	2488	2006.10.08	E88	ECU Club Cup		2006.10.08			57	1-0	1	Feugen AUT		Nepomniachtchi,I	2520		twic622.pgn	B22
Belozerov,A	2518	2006.10.08	B89	ECU Club Cup		2006.10.08			103	1/2-1/2	1	Feugen AUT		Akhayan,R	2262		twic622.pgn	B89
Ivanchuk,V	2734	2006.10.08	C67	ECU Club Cup		2006.10.08			64	1/2-1/2	1	Feugen AUT		Stefansson,H	2569		twic622.pgn	C67
Thorfinnsson,Br	2379	2006.10.08	B48	ECU Club Cup		2006.10.08			192	1-0	1	Feugen AUT		Volokitin,And	2662		twic622.pgn	B48
Najer,E	2677	2006.10.08	D35	ECU Club Cup		2006.10.08			43	0-1	1	Feugen AUT		Thorfinnsson,Bj	2324		twic622.pgn	D43
Bjornsson,Si	2342	2006.10.08	E92	ECU Club Cup		2006.10.08			96	1-0	1	Feugen AUT		Volkov,S1	2628		twic622.pgn	E92
Korneev,O	2638	2006.10.08	B42	ECU Club Cup		2006.10.08			95	0-1	1	Feugen AUT		Hardarson,R	2310		twic622.pgn	B42
Johannesson,I	2289	2006.10.08	E92	ECU Club Cup		2006.10.08			79	1-0	1	Feugen AUT		Popov,Val	2578		twic622.pgn	E92
Pedersen,Nic	2513	2006.10.08	E15	ECU Club Cup		2006.10.08			52	1-0	1	Feugen AUT		Eljanov,P	2651		twic622.pgn	E15
Sutovsky,E	2607	2006.10.08	E45	ECU Club Cup		2006.10.08			95	0-1	1	Feugen AUT		Abeln,M	2380		twic622.pgn	E45
Welling,G	2373	2006.10.08	D94	ECU Club Cup		2006.10.08			70	1-0	1	Feugen AUT		Moiseenko,A1	2649		twic622.pgn	D94
Kogan,Ar	2567	2006.10.08	B23	ECU Club Cup		2006.10.08			43	0-1	1	Feugen AUT		Ondersteijn,N	2287		twic622.pgn	B23
Broekmeulen,Ja	2284	2006.10.08	B90	ECU Club Cup		2006.10.08			89	0-1	1	Feugen AUT		Kovalev,An	2526		twic622.pgn	B90
Gruenfeld,Y	2478	2006.10.08	C11	ECU Club Cup		2006.10.08			91	0-1	1	Feugen AUT		Muhren,W	2260		twic622.pgn	C11
Kasimdzhanov,R	2672	2006.10.08	C45	ECU Club Cup		2006.10.08			75	0-1	1	Feugen AUT		Wiersma,E	2425		twic622.pgn	C45
Van Haastert,E	2395	2006.10.08	B90	ECU Club Cup		2006.10.08			70	1-0	1	Feugen AUT		Timofeev,Arty	2657		twic622.pgn	B90
Filippov,Va	2557	2006.10.08	B31	ECU Club Cup		2006.10.08			113	0-1	1	Feugen AUT		Bosman,M	2339		twic622.pgn	B31
Van Ketel,R	2324	2006.10.08	A06	ECU Club Cup		2006.10.08			86	1-0	1	Feugen AUT		Kharlov,A	2549		twic622.pgn	A05
Yandemirov,V	2521	2006.10.08	D93	ECU Club Cup		2006.10.08			67	1/2-1/2	1	Feugen AUT		Bakker,S	2231		twic622.pgn	D82
Wantola,I	2226	2006.10.08	E33	ECU Club Cup		2006.10.08			54	1-0	1	Feugen AUT		Iljin,A	2508		twic622.pgn	E33
Bareev,E	2683	2006.10.08	D44	ECU Club Cup		2006.10.08			54	0-1	1	Feugen AUT		Meessen,R	2326		twic622.pgn	D43
Huzman,A	2585	2006.10.08	D14	ECU Club Cup		2006.10.08			37	1/2-1/2	1	Feugen AUT		Maki Uuro,Mi	2400		twic622.pgn	D14
Golod,V	2576	2006.10.08	A13	ECU Club Cup		2006.10.08			33	0-1	1	Feugen AUT		Hentunen,A	2336		twic622.pgn	A13
Lain,L	2254	2006.10.08	C26	ECU Club Cup		2006.10.08			78	1-0	1	Feugen AUT		Heberla,B	2551		twic622.pgn	C47
Votava,J	2555	2006.10.08	D87	ECU Club Cup		2006.10.08			65	0-1	1	Feugen AUT		Luciani,V	2232		twic622.pgn	D86
Martin,Petr	1968	2006.10.08	D03	ECU Club Cup		2006.10.08			114	1/2-1/2	1	Feugen AUT		Quaranta,C	2088		twic622.pgn	D03
Keogh,E	2108	2006.10.08	C41	ECU Club Cup		2006.10.08			54	1-0	1	Feugen AUT		Greet,A	2431		twic622.pgn	C41
Houska,Jo	2364	2006.10.08	B10	ECU Club Cup		2006.10.08			116	1-0	1	Feugen AUT		White,John	0		twic622.pgn	B10
Bradley,Sean	0	2006.10.08	B20	ECU Club Cup		2006.10.08			76	1/2-1/2	1	Feugen AUT		Lindner,D	2271		twic622.pgn	B20
Olafsson,Thorv	2140	2006.10.08	A16	ECU Club Cup		2006.10.08			80	1/2-1/2	1	Feugen AUT		Deglmann,L	2341		twic622.pgn	A00
Bjornsson,Sv	2105	2006.10.08	B22	ECU Club Cup		2006.10.08			112	1-0	1	Feugen AUT		Hoellrigl,W	2255		twic622.pgn	B40
Georgiev,Ki	2685	2006.10.08	B97	ECU Club Cup		2006.10.08			53	0-1	1	Feugen AUT		Sahl,Bj	2364		twic622.pgn	B97
Kozul,Z	2593	2006.10.08	D76	ECU Club Cup		2006.10.08			159	1/2-1/2	1	Feugen AUT		Ekeberg,C	2279		twic622.pgn	E60
Jansson,J	2300	2006.10.08	B90	ECU Club Cup		2006.10.08			66	1-0	1	Feugen AUT		Nedev,T	2508		twic622.pgn	B90
Stanojoski,Z	2481	2006.10.08	B06	ECU Club Cup		2006.10.08			117	0-1	1	Feugen AUT		Berntsen,S	2151		twic622.pgn	B32
Hammerstad,A	2226	2006.10.08	C19	ECU Club Cup		2006.10.08			130	1-0	1	Feugen AUT		Colovic,A	2462		twic622.pgn	C18
Schwarz,Mic	2399	2006.10.08	E20	ECU Club Cup		2006.10.08			57	0-1	1	Feugen AUT		Asgeirsson,H	2168		twic622.pgn	E20
Bezold,M	2535	2006.10.08	A36	ECU Club Cup		2006.10.08			63	0-1	1	Feugen AUT		Goban,M	2148		twic622.pgn	A36
Tomezack,Stefan	0	2006.10.08	C10	ECU Club Cup		2006.10.08			30	1-0	1	Feugen AUT		Atlas,V	2482		twic622.pgn	C10
Novkovic,Mi	2394	2006.10.08	A00	ECU Club Cup		2006.10.08			76	0-1	1	Feugen AUT		Morriss,Pete	0		twic622.pgn	A00
O'Toole,A	1974	2006.10.08	D38	ECU Club Cup		2006.10.08			127	1/2-1/2	1	Feugen AUT		Gaertner,G	2331		twic622.pgn	E30
Grabher,H	2311	2006.10.08	E38	ECU Club Cup		2006.10.08			57	0-1	1	Feugen AUT		Zulkipli,Zaidan	0		twic622.pgn	E51
Banerjee,Indranil	0	2006.10.08	C55	ECU Club Cup		2006.10.08			61	1-0	1	Feugen AUT		Atlas,D	2294		twic622.pgn	C24
Hisler,T	2239	2006.10.08	C65	ECU Club Cup		2006.10.08			68	1-0	1	Feugen AUT		Zhigalko,S	2487		twic622.pgn	C64
Sutovsky,E	2607	2006.09.??	D93	It		2006.09.30			113	0-1	?	Saratov RUS		Evdokimov,Alexa	2500		twic622.pgn	D93
Pikula,D	2542	2006.10.02	E15	ch-SCG playoff		2006.10.01			64	1-0	2	Kraljevo SRB		Damljanovic,B	2595		twic622.pgn	E15
Damljanovic,B	2595	2006.10.03	B56	ch-SCG playoff		2006.10.01			67	0-1	3	Kraljevo SRB		Pikula,D	2542		twic622.pgn	B56
Pikula,D	2542	2006.10.04	E15	ch-SCG playoff		2006.10.01			198	1/2-1/2	4	Kraljevo SRB		Damljanovic,B	2595		twic622.pgn	E15
Matsenko,S	2363	2006.10.03	B30	WJun		2006.10.03			76	1-0	1	Yerevan ARM		Stellwagen,D	2576		twic622.pgn	B30
Gomez,Joh	2387	2006.10.03	D12	WJun		2006.10.03			72	1-0	1	Yerevan ARM		Wang Yue	2644		twic622.pgn	D12
Vitiugov,N	2596	2006.10.03	B47	WJun		2006.10.03			71	0-1	1	Yerevan ARM		Alavi,S	2368		twic622.pgn	B47
Gorovets,A	2368	2006.10.03	B04	WJun		2006.10.03			72	1-0	1	Yerevan ARM		Baramidze,D	2585		twic622.pgn	B03
Kalashian,D	2381	2006.10.03	A14	WJun		2006.10.03			108	1-0	1	Yerevan ARM		Pantsulaia,L	2596		twic622.pgn	A14
Wang Hao	2622	2006.10.03	C01	WJun		2006.10.03			47	0-1	1	Yerevan ARM		Toufighi,H	2386		twic622.pgn	C01
Pashikian,A	2527	2006.10.03	D38	WJun		2006.10.03			83	0-1	1	Yerevan ARM		Kozlov,R	2337		twic622.pgn	D38
Kryvoruchko,Y	2581	2006.10.03	B33	WJun		2006.10.03			71	0-1	1	Yerevan ARM		Hungaski,R	2366		twic622.pgn	B33
Khairullin,I	2543	2006.10.03	B51	WJun		2006.10.03			27	1/2-1/2	1	Yerevan ARM		Valeanu,E	2361		twic622.pgn	B51
Deepan Chakkravarthy,J	2501	2006.10.03	A26	WJun		2006.10.03			59	0-1	1	Yerevan ARM		Vaznonis,V	2291		twic622.pgn	A26
Frolyanov,D	2498	2006.10.03	B33	WJun		2006.10.03			73	0-1	1	Yerevan ARM		Niemi,K	2282		twic622.pgn	B33
Mareco,S	2335	2006.10.03	E15	WJun		2006.10.03			108	1/2-1/2	1	Yerevan ARM		Zhou Jianchao	2522		twic622.pgn	E15
Movsisian,V	2293	2006.10.03	B52	WJun		2006.10.03			132	1-0	1	Yerevan ARM		Andreikin,D	2507		twic622.pgn	B52
Mkrtchian,S	2291	2006.10.03	B85	WJun		2006.10.03			64	1-0	1	Yerevan ARM		Filippov,An UZB	2501		twic622.pgn	B83
Geller,J	2501	2006.10.03	D30	WJun		2006.10.03			79	1-0	1	Yerevan ARM		Pile,R	2290		twic622.pgn	D11
Gregoire,S	2288	2006.10.03	B30	WJun		2006.10.03			102	1-0	1	Yerevan ARM		Romanov,E	2500		twic622.pgn	B30
Hovhannisyan,R	2264	2006.10.03	D02	WJun		2006.10.03			71	0-1	1	Yerevan ARM		Meier,Geo	2484		twic622.pgn	A07
Gupta,Ab	2481	2006.10.03	B67	WJun		2006.10.03			84	1-0	1	Yerevan ARM		Ciganovic,N	2258		twic622.pgn	B67
Rej,T	2257	2006.10.03	C86	WJun		2006.10.03			112	1-0	1	Yerevan ARM		Nechepurenko,R	2479		twic622.pgn	C86
Howell,D	2471	2006.10.03	C88	WJun		2006.10.03			79	0-1	1	Yerevan ARM		Kjartansson,G	2246		twic622.pgn	C88
Behmardi,K	2210	2006.10.03	C06	WJun		2006.10.03			96	1-0	1	Yerevan ARM		Warakomski,T	2446		twic622.pgn	C06
Margvelashvili,G	2456	2006.10.03	E32	WJun		2006.10.03			31	1/2-1/2	1	Yerevan ARM		Grachev,B	2583		twic622.pgn	E32
Nasri,A	2227	2006.10.03	D43	WJun		2006.10.03			79	0-1	1	Yerevan ARM		Esen,B	2464		twic622.pgn	D30
Brunello,S	2460	2006.10.03	C84	WJun		2006.10.03			48	1-0	1	Yerevan ARM		Wang Li	2226		twic622.pgn	C84
Kim,Alex	2428	2006.10.03	B85	WJun		2006.10.03			58	1-0	1	Yerevan ARM		Alaverdyan,G	2202		twic622.pgn	B48
Jessel,S	2357	2006.10.03	D36	WJun		2006.10.03			58	1-0	1	Yerevan ARM		Zhao Jun	2539		twic622.pgn	D35
Le Quang Liem	2519	2006.10.03	B82	WJun		2006.10.03			60	1-0	1	Yerevan ARM		Ong,Kez	2328		twic622.pgn	B93
Arngrimsson,D	2305	2006.10.03	D45	WJun		2006.10.03			148	1-0	1	Yerevan ARM		Rodshtein,M	2517		twic622.pgn	D45
Li Chao2	2508	2006.10.03	B90	WJun		2006.10.03			192	1/2-1/2	1	Yerevan ARM		Sangma,R	2301		twic622.pgn	B90
Smith,Ax	2215	2006.10.03	A12	WJun		2006.10.03			159	1/2-1/2	1	Yerevan ARM		Magalashvili,D	2459		twic622.pgn	A15
Wang Yue	2644	2006.10.04	B33	WJun		2006.10.03			68	1/2-1/2	2	Yerevan ARM		Andriasian,Z	2463		twic622.pgn	B33
Zhao Jun	2539	2006.10.04	D85	WJun		2006.10.03			84	1/2-1/2	2	Yerevan ARM		Tonoian,A	2400		twic622.pgn	D85
Grigoryan,Av	2404	2006.10.04	C07	WJun		2006.10.03			82	1-0	2	Yerevan ARM		Kryvoruchko,Y	2581		twic622.pgn	C07
Baramidze,D	2585	2006.10.04	B56	WJun		2006.10.03			96	1-0	2	Yerevan ARM		Sengupta,D	2420		twic622.pgn	B56
Stellwagen,D	2576	2006.10.04	D36	WJun		2006.10.03			131	0-1	2	Yerevan ARM		Zarkua,D	2411		twic622.pgn	D43
Wen Yang	2416	2006.10.04	D24	WJun		2006.10.03			54	1-0	2	Yerevan ARM		Vitiugov,N	2596		twic622.pgn	D37
Warakomski,T	2446	2006.10.04	C69	WJun		2006.10.03			110	1-0	2	Yerevan ARM		Wang Hao	2622		twic622.pgn	C69
Pantsulaia,L	2596	2006.10.04	B19	WJun		2006.10.03			121	0-1	2	Yerevan ARM		Brandenburg,D	2421		twic622.pgn	B19
Rodshtein,M	2517	2006.10.04	B84	WJun		2006.10.03			84	1-0	2	Yerevan ARM		Babujian,L	2394		twic622.pgn	B84
Pile,R	2290	2006.10.04	B48	WJun		2006.10.03			62	1-0	2	Yerevan ARM		Deepan Chakkravarthy,J	2501		twic622.pgn	B48
Romanov,E	2500	2006.10.04	C92	WJun		2006.10.03			45	0-1	2	Yerevan ARM		Ciganovic,N	2258		twic622.pgn	C92
Nechepurenko,R	2479	2006.10.04	A40	WJun		2006.10.03			47	0-1	2	Yerevan ARM		Nasri,A	2227		twic622.pgn	A40
Corrales,Fi	2496	2006.10.04	B90	WJun		2006.10.03			69	0-1	2	Yerevan ARM		Smith,Ax	2215		twic622.pgn	B90
Le Quang Liem	2519	2006.10.04	B98	WJun		2006.10.03			79	0-1	2	Yerevan ARM		Chernih,Nic	2062		twic622.pgn	B98
Zhou Jianchao	2522	2006.10.04	E90	WJun		2006.10.03			82	1/2-1/2	2	Yerevan ARM		Margvelashvili,G	2456		twic622.pgn	E90
Vaznonis,V	2291	2006.10.04	D17	WJun		2006.10.03			98	1-0	2	Yerevan ARM		Gupta,Ab	2481		twic622.pgn	D17
Alaverdyan,G	2202	2006.10.04	C89	WJun		2006.10.03			96	1-0	2	Yerevan ARM		Howell,D	2471		twic622.pgn	C89
Sangma,R	2301	2006.10.04	C77	WJun		2006.10.03			76	1-0	2	Yerevan ARM		Amin,B	2504		twic622.pgn	C77
Grachev,B	2583	2006.10.04	A07	WJun		2006.10.03			63	0-1	2	Yerevan ARM		Mareco,S	2335		twic622.pgn	A05
Gregoire,S	2288	2006.10.04	B30	WJun		2006.10.03			64	1/2-1/2	2	Yerevan ARM		Brunello,S	2460		twic622.pgn	B30
Wang Li	2226	2006.10.04	B42	WJun		2006.10.03			76	1-0	2	Yerevan ARM		Frolyanov,D	2498		twic622.pgn	B42
Shoker,S	2398	2006.10.04	B09	WJun		2006.10.03			80	1-0	2	Yerevan ARM		Khairullin,I	2543		twic622.pgn	B09
Andreikin,D	2507	2006.10.04	C67	WJun		2006.10.03			93	1/2-1/2	2	Yerevan ARM		Ong,Kez	2328		twic622.pgn	C67
Filippov,An UZB	2501	2006.10.04	C97	WJun		2006.10.03			103	1/2-1/2	2	Yerevan ARM		Hovhannisyan,R	2264		twic622.pgn	C97
Melkumyan,H	2391	2006.10.04	C65	WJun		2006.10.03			53	1/2-1/2	2	Yerevan ARM		Pashikian,A	2527		twic622.pgn	C64
Valeanu,E	2361	2006.10.04	B93	WJun		2006.10.03			95	1/2-1/2	2	Yerevan ARM		Li Chao2	2508		twic622.pgn	B93
Esen,B	2464	2006.10.04	B91	WJun		2006.10.03			94	1/2-1/2	2	Yerevan ARM		Mkrtchian,S	2291		twic622.pgn	B91
Meier,Geo	2484	2006.10.04	B80	WJun		2006.10.03			103	0-1	2	Yerevan ARM		Movsisian,V	2293		twic622.pgn	B90
Magalashvili,D	2459	2006.10.04	A30	WJun		2006.10.03			105	0-1	2	Yerevan ARM		Cheng,X	2285		twic622.pgn	A15
Hambartsumian,Y	2305	2006.10.04	B90	WJun		2006.10.03			148	1-0	2	Yerevan ARM		Geller,J	2501		twic622.pgn	B90
Baramidze,D	2585	2006.10.05	E20	WJun		2006.10.03			68	1/2-1/2	3	Yerevan ARM		Melkumyan,H	2391		twic622.pgn	E21
Kim,Alex	2428	2006.10.05	B16	WJun		2006.10.03			50	1/2-1/2	3	Yerevan ARM		Pile,R	2290		twic622.pgn	B10
Ong,Kez	2328	2006.10.05	E20	WJun		2006.10.03			50	1-0	3	Yerevan ARM		Zhao Jun	2539		twic622.pgn	E20
Khairullin,I	2543	2006.10.05	B52	WJun		2006.10.03			53	1/2-1/2	3	Yerevan ARM		Filippov,An UZB	2501		twic622.pgn	B23
Kalashian,D	2381	2006.10.05	A17	WJun		2006.10.03			54	1-0	3	Yerevan ARM		Zhou Jianchao	2522		twic622.pgn	A17
Geller,J	2501	2006.10.05	B47	WJun		2006.10.03			71	1/2-1/2	3	Yerevan ARM		Hungaski,R	2366		twic622.pgn	B47
Arngrimsson,D	2305	2006.10.05	C97	WJun		2006.10.03			106	1-0	3	Yerevan ARM		Warakomski,T	2446		twic622.pgn	C97
Ciganovic,N	2258	2006.10.05	C54	WJun		2006.10.03			68	1-0	3	Yerevan ARM		Wen Yang	2416		twic622.pgn	C53
Margvelashvili,G	2456	2006.10.05	E13	WJun		2006.10.03			78	1/2-1/2	3	Yerevan ARM		Kozlov,R	2337		twic622.pgn	E12
Smith,Ax	2215	2006.10.05	D15	WJun		2006.10.03			99	1/2-1/2	3	Yerevan ARM		Esen,B	2464		twic622.pgn	D15
Gorovets,A	2368	2006.10.05	A81	WJun		2006.10.03			85	0-1	3	Yerevan ARM		Le Quang Liem	2519		twic622.pgn	A81
Nasri,A	2227	2006.10.05	D47	WJun		2006.10.03			65	0-1	3	Yerevan ARM		Grigoryan,Av	2404		twic622.pgn	D47
Gupta,Ab	2481	2006.10.05	B67	WJun		2006.10.03			131	1/2-1/2	3	Yerevan ARM		Valeanu,E	2361		twic622.pgn	B67
Li Chao2	2508	2006.10.05	B90	WJun		2006.10.03			99	0-1	3	Yerevan ARM		Alavi,S	2368		twic622.pgn	B90
Gomez,Joh	2387	2006.10.05	C16	WJun		2006.10.03			86	1/2-1/2	3	Yerevan ARM		Klaasen,Calvin Jong	0		twic622.pgn	C16
Hovhannisyan,R	2264	2006.10.05	C42	WJun		2006.10.03			118	1-0	3	Yerevan ARM		Andreikin,D	2507		twic622.pgn	C42
Matsenko,S	2363	2006.10.05	D45	WJun		2006.10.03			156	1-0	3	Yerevan ARM		Rodshtein,M	2517		twic622.pgn	D45
Brandenburg,D	2421	2006.10.05	B80	WJun		2006.10.03			128	1/2-1/2	3	Yerevan ARM		Wang Li	2226		twic622.pgn	B67
Zarkua,D	2411	2006.10.05	D02	WJun		2006.10.03			137	1/2-1/2	3	Yerevan ARM		Alaverdyan,G	2202		twic622.pgn	A46
Amin,B	2504	2006.10.05	A24	WJun		2006.10.03			131	0-1	3	Yerevan ARM		Magalashvili,D	2459		twic622.pgn	E61
Pashikian,A	2527	2006.10.05	C88	WJun		2006.10.03			155	0-1	3	Yerevan ARM		Corrales,Fi	2496		twic622.pgn	C88
Jessel,S	2357	2006.10.05	A46	WJun		2006.10.03			136	1-0	3	Yerevan ARM		Meier,Geo	2484		twic622.pgn	A05
Wang Hao	2622	2006.10.05	C13	WJun		2006.10.03			77	1/2-1/2	3	Yerevan ARM		Romanov,E	2500		twic622.pgn	C11
Frolyanov,D	2498	2006.10.05	D38	WJun		2006.10.03			84	1/2-1/2	3	Yerevan ARM		Pantsulaia,L	2596		twic622.pgn	D38
Vitiugov,N	2596	2006.10.05	A47	WJun		2006.10.03			115	0-1	3	Yerevan ARM		Nechepurenko,R	2479		twic622.pgn	A46
Kryvoruchko,Y	2581	2006.10.05	B22	WJun		2006.10.03			121	0-1	3	Yerevan ARM		Howell,D	2471		twic622.pgn	B22
Sengupta,D	2420	2006.10.05	B06	WJun		2006.10.03			82	1-0	3	Yerevan ARM		Stellwagen,D	2576		twic622.pgn	B06
Deepan Chakkravarthy,J	2501	2006.10.05	C89	WJun		2006.10.03			122	1/2-1/2	3	Yerevan ARM		Babujian,L	2394		twic622.pgn	C89
Tonoian,A	2400	2006.10.05	D23	WJun		2006.10.03			96	1-0	3	Yerevan ARM		Wang Yue	2644		twic622.pgn	D23
Andriasian,Z	2463	2006.10.05	D18	WJun		2006.10.03			151	1/2-1/2	3	Yerevan ARM		Grachev,B	2583		twic622.pgn	D17
Stellwagen,D	2576	2006.10.06	D30	WJun		2006.10.03			138	1-0	4	Yerevan ARM		Vitiugov,N	2596		twic622.pgn	D11
Zhao Jun	2539	2006.10.06	B33	WJun		2006.10.03			187	1/2-1/2	4	Yerevan ARM		Deepan Chakkravarthy,J	2501		twic622.pgn	B33
Babujian,L	2394	2006.10.06	C88	WJun		2006.10.03			94	1-0	4	Yerevan ARM		Wang Hao	2622		twic622.pgn	C88
Wang Yue	2644	2006.10.06	B90	WJun		2006.10.03			166	1-0	4	Yerevan ARM		Kryvoruchko,Y	2581		twic622.pgn	B90
Pantsulaia,L	2596	2006.10.06	B10	WJun		2006.10.03			76	1/2-1/2	4	Yerevan ARM		Amin,B	2504		twic622.pgn	B10
Andreikin,D	2507	2006.10.06	C42	WJun		2006.10.03			104	1-0	4	Yerevan ARM		Frolyanov,D	2498		twic622.pgn	C42
Howell,D	2471	2006.10.06	D85	WJun		2006.10.03			122	1/2-1/2	4	Yerevan ARM		Grachev,B	2583		twic622.pgn	D85
Romanov,E	2500	2006.10.06	E13	WJun		2006.10.03			40	1/2-1/2	4	Yerevan ARM		Pashikian,A	2527		twic622.pgn	E12
Nechepurenko,R	2479	2006.10.06	B25	WJun		2006.10.03			56	1/2-1/2	4	Yerevan ARM		Gorovets,A	2368		twic622.pgn	B25
Hungaski,R	2366	2006.10.06	D44	WJun		2006.10.03			60	1-0	4	Yerevan ARM		Gupta,Ab	2481		twic622.pgn	D44
Ong,Kez	2328	2006.10.06	A14	WJun		2006.10.03			80	1-0	4	Yerevan ARM		Margvelashvili,G	2456		twic622.pgn	A13
Sangma,R	2301	2006.10.06	C50	WJun		2006.10.03			48	1-0	4	Yerevan ARM		Kim,Alex	2428		twic622.pgn	C50
Brandenburg,D	2421	2006.10.06	B67	WJun		2006.10.03			45	0-1	4	Yerevan ARM		Behmardi,K	2210		twic622.pgn	B67
Le Quang Liem	2519	2006.10.06	B50	WJun		2006.10.03			67	0-1	4	Yerevan ARM		Movsisian,V	2293		twic622.pgn	B50
Wen Yang	2416	2006.10.06	B31	WJun		2006.10.03			89	1/2-1/2	4	Yerevan ARM		Li Chao2	2508		twic622.pgn	B31
Toufighi,H	2386	2006.10.06	C19	WJun		2006.10.03			104	1-0	4	Yerevan ARM		Baramidze,D	2585		twic622.pgn	C19
Esen,B	2464	2006.10.06	D35	WJun		2006.10.03			102	1/2-1/2	4	Yerevan ARM		Rej,T	2257		twic622.pgn	D43
Meier,Geo	2484	2006.10.06	A40	WJun		2006.10.03			93	0-1	4	Yerevan ARM		Nasri,A	2227		twic622.pgn	A40
Magalashvili,D	2459	2006.10.06	B63	WJun		2006.10.03			136	1/2-1/2	4	Yerevan ARM		Hovhannisyan,R	2264		twic622.pgn	B63
Klaasen,Calvin Jong	0	2006.10.06	E99	WJun		2006.10.03			110	1-0	4	Yerevan ARM		Tonoian,A	2400		twic622.pgn	E98
Filippov,An UZB	2501	2006.10.06	E13	WJun		2006.10.03			103	0-1	4	Yerevan ARM		Melkumyan,H	2391		twic622.pgn	E13
Valeanu,E	2361	2006.10.06	B88	WJun		2006.10.03			107	1/2-1/2	4	Yerevan ARM		Geller,J	2501		twic622.pgn	B90
Pile,R	2290	2006.10.06	A32	WJun		2006.10.03			51	1/2-1/2	4	Yerevan ARM		Zarkua,D	2411		twic622.pgn	A15
Alaverdyan,G	2202	2006.10.06	B36	WJun		2006.10.03			57	0-1	4	Yerevan ARM		Kalashian,D	2381		twic622.pgn	A31
Corrales,Fi	2496	2006.10.06	A25	WJun		2006.10.03			97	0-1	4	Yerevan ARM		Mareco,S	2335		twic622.pgn	A25
Zhou Jianchao	2522	2006.10.06	B90	WJun		2006.10.03			43	1/2-1/2	4	Yerevan ARM		Andriasian,Z	2463		twic622.pgn	B90
Warakomski,T	2446	2006.10.06	C92	WJun		2006.10.03			52	1/2-1/2	4	Yerevan ARM		Khairullin,I	2543		twic622.pgn	C92
Rodshtein,M	2517	2006.10.06	C11	WJun		2006.10.03			133	0-1	4	Yerevan ARM		Sengupta,D	2420		twic622.pgn	C00
Wang Li	2226	2006.10.06	B42	WJun		2006.10.03			186	1-0	4	Yerevan ARM		Gomez,Joh	2387		twic622.pgn	B42
Kozlov,R	2337	2006.10.06	B30	WJun		2006.10.03			201	1/2-1/2	4	Yerevan ARM		Brunello,S	2460		twic622.pgn	B30
Nasri,A	2227	2006.10.07	C29	WJun		2006.10.03			9	1/2-1/2	5	Yerevan ARM		Toufighi,H	2386		twic622.pgn	C29
