Ogleznev,A	2259	2014.02.15	E62	ch-MDA 2014		2014.02.10		tourn	88	1-0	6	Chisinau MDA		Morozov,N	2147		twic1007.pgn	E62
Soltanici,R	2361	2014.02.15	A65	ch-MDA 2014		2014.02.10		tourn	76	1-0	6	Chisinau MDA		Bizovi,M	2169		twic1007.pgn	A65
Vavric,P	2234	2014.02.15	B31	ch-MDA 2014		2014.02.10		tourn	60	1-0	6	Chisinau MDA		Cerbulenco,Liviu	2114		twic1007.pgn	B31
Nevednichy,B	2202	2014.02.15	C44	ch-MDA 2014		2014.02.10		tourn	87	0-1	6	Chisinau MDA		Sanduleac,V	2422		twic1007.pgn	C44
Morozov,N	2147	2014.02.16	C41	ch-MDA 2014		2014.02.10		tourn	70	1/2-1/2	7	Chisinau MDA		Abramciuc,Marius	2063		twic1007.pgn	C41
Cerbulenco,Liviu	2114	2014.02.16	C88	ch-MDA 2014		2014.02.10		tourn	70	1/2-1/2	7	Chisinau MDA		Soltanici,R	2361		twic1007.pgn	C88
Bizovi,M	2169	2014.02.16	B40	ch-MDA 2014		2014.02.10		tourn	75	0-1	7	Chisinau MDA		Nevednichy,B	2202		twic1007.pgn	B40
Sanduleac,V	2422	2014.02.16	A42	ch-MDA 2014		2014.02.10		tourn	122	1/2-1/2	7	Chisinau MDA		Agafii,V	2262		twic1007.pgn	A42
Gorbanovsky,O	2139	2014.02.16	C95	ch-MDA 2014		2014.02.10		tourn	128	1-0	7	Chisinau MDA		Vavric,P	2234		twic1007.pgn	C95
Iovcov,V	2200	2014.02.16	B18	ch-MDA 2014		2014.02.10		tourn	135	1/2-1/2	7	Chisinau MDA		Ogleznev,A	2259		twic1007.pgn	B18
Bizovi,M	2169	2014.02.17	B30	ch-MDA 2014		2014.02.10		tourn	127	1/2-1/2	8	Chisinau MDA		Sanduleac,V	2422		twic1007.pgn	B30
Abramciuc,Marius	2063	2014.02.17	C53	ch-MDA 2014		2014.02.10		tourn	103	0-1	8	Chisinau MDA		Iovcov,V	2200		twic1007.pgn	C53
Nevednichy,B	2202	2014.02.17	B04	ch-MDA 2014		2014.02.10		tourn	117	1-0	8	Chisinau MDA		Cerbulenco,Liviu	2114		twic1007.pgn	B04
Soltanici,R	2361	2014.02.17	B51	ch-MDA 2014		2014.02.10		tourn	67	0-1	8	Chisinau MDA		Gorbanovsky,O	2139		twic1007.pgn	B51
Vavric,P	2234	2014.02.17	E67	ch-MDA 2014		2014.02.10		tourn	62	1/2-1/2	8	Chisinau MDA		Morozov,N	2147		twic1007.pgn	E67
Ogleznev,A	2259	2014.02.17	E36	ch-MDA 2014		2014.02.10		tourn	37	1/2-1/2	8	Chisinau MDA		Agafii,V	2262		twic1007.pgn	E36
Sanduleac,V	2422	2014.02.18	B19	ch-MDA 2014		2014.02.10		tourn	59	1/2-1/2	9	Chisinau MDA		Ogleznev,A	2259		twic1007.pgn	B19
Vavric,P	2234	2014.02.18	B14	ch-MDA 2014		2014.02.10		tourn	50	1/2-1/2	9	Chisinau MDA		Iovcov,V	2200		twic1007.pgn	B14
Agafii,V	2262	2014.02.18	B23	ch-MDA 2014		2014.02.10		tourn	104	1-0	9	Chisinau MDA		Abramciuc,Marius	2063		twic1007.pgn	B23
Morozov,N	2147	2014.02.18	B08	ch-MDA 2014		2014.02.10		tourn	79	1/2-1/2	9	Chisinau MDA		Soltanici,R	2361		twic1007.pgn	B08
Gorbanovsky,O	2139	2014.02.18	C97	ch-MDA 2014		2014.02.10		tourn	121	0-1	9	Chisinau MDA		Nevednichy,B	2202		twic1007.pgn	C97
Cerbulenco,Liviu	2114	2014.02.18	E46	ch-MDA 2014		2014.02.10		tourn	60	1/2-1/2	9	Chisinau MDA		Bizovi,M	2169		twic1007.pgn	E46
Soltanici,R	2361	2014.02.19	B90	ch-MDA 2014		2014.02.10		tourn	153	0-1	10	Chisinau MDA		Iovcov,V	2200		twic1007.pgn	B90
Abramciuc,Marius	2063	2014.02.19	C97	ch-MDA 2014		2014.02.10		tourn	138	1-0	10	Chisinau MDA		Ogleznev,A	2259		twic1007.pgn	C97
Nevednichy,B	2202	2014.02.19	A50	ch-MDA 2014		2014.02.10		tourn	114	1-0	10	Chisinau MDA		Morozov,N	2147		twic1007.pgn	A50
Cerbulenco,Liviu	2114	2014.02.19	A04	ch-MDA 2014		2014.02.10		tourn	125	0-1	10	Chisinau MDA		Sanduleac,V	2422		twic1007.pgn	A04
Bizovi,M	2169	2014.02.19	B30	ch-MDA 2014		2014.02.10		tourn	108	1-0	10	Chisinau MDA		Gorbanovsky,O	2139		twic1007.pgn	B30
Vavric,P	2234	2014.02.19	E34	ch-MDA 2014		2014.02.10		tourn	61	1/2-1/2	10	Chisinau MDA		Agafii,V	2262		twic1007.pgn	E34
Iovcov,V	2200	2014.02.20	B13	ch-MDA 2014		2014.02.10		tourn	45	1/2-1/2	11	Chisinau MDA		Nevednichy,B	2202		twic1007.pgn	B13
Agafii,V	2262	2014.02.20	C15	ch-MDA 2014		2014.02.10		tourn	104	1-0	11	Chisinau MDA		Soltanici,R	2361		twic1007.pgn	C15
Ogleznev,A	2259	2014.02.20	C95	ch-MDA 2014		2014.02.10		tourn	59	1/2-1/2	11	Chisinau MDA		Vavric,P	2234		twic1007.pgn	C95
Sanduleac,V	2422	2014.02.20	A43	ch-MDA 2014		2014.02.10		tourn	113	0-1	11	Chisinau MDA		Abramciuc,Marius	2063		twic1007.pgn	A43
Morozov,N	2147	2014.02.20	D25	ch-MDA 2014		2014.02.10		tourn	57	0-1	11	Chisinau MDA		Bizovi,M	2169		twic1007.pgn	D25
Gorbanovsky,O	2139	2014.02.20	C95	ch-MDA 2014		2014.02.10		tourn	82	1-0	11	Chisinau MDA		Cerbulenco,Liviu	2114		twic1007.pgn	C95
Goian,Valeria	1516	2014.02.10	C41	ch-MDA w 2014		2014.02.10		tourn	120	1-0	1	Chisinau MDA		Verbin,Valentina	1498		twic1007.pgn	C41
Strasevici,Ana	1475	2014.02.10	C00	ch-MDA w 2014		2014.02.10		tourn	115	0-1	1	Chisinau MDA		Managadze,Livia	1561		twic1007.pgn	C00
Gitu,Paula-Alexandra	1897	2014.02.10	B01	ch-MDA w 2014		2014.02.10		tourn	125	0-1	1	Chisinau MDA		Lichii,Elizaveta	1529		twic1007.pgn	B01
Barasiant,M	1966	2014.02.10	A14	ch-MDA w 2014		2014.02.10		tourn	65	1/2-1/2	1	Chisinau MDA		Untila,S2	2144		twic1007.pgn	A14
Hancu,O	1988	2014.02.10	D36	ch-MDA w 2014		2014.02.10		tourn	87	0-1	1	Chisinau MDA		Cazacu,G	1866		twic1007.pgn	D36
Daicu,Diana	1553	2014.02.10	A46	ch-MDA w 2014		2014.02.10		tourn	51	1/2-1/2	1	Chisinau MDA		Golban,Liudmila	1844		twic1007.pgn	A46
Golban,Liudmila	1844	2014.02.11	B40	ch-MDA w 2014		2014.02.10		tourn	128	1-0	2	Chisinau MDA		Gitu,Paula-Alexandra	1897		twic1007.pgn	B40
Untila,S2	2144	2014.02.11	B13	ch-MDA w 2014		2014.02.10		tourn	75	0-1	2	Chisinau MDA		Verbin,Valentina	1498		twic1007.pgn	B13
Cazacu,G	1866	2014.02.11	A59	ch-MDA w 2014		2014.02.10		tourn	75	0-1	2	Chisinau MDA		Barasiant,M	1966		twic1007.pgn	A59
Lichii,Elizaveta	1529	2014.02.11	D38	ch-MDA w 2014		2014.02.10		tourn	98	1-0	2	Chisinau MDA		Hancu,O	1988		twic1007.pgn	D38
Managadze,Livia	1561	2014.02.11	C11	ch-MDA w 2014		2014.02.10		tourn	67	0-1	2	Chisinau MDA		Daicu,Diana	1553		twic1007.pgn	C11
Strasevici,Ana	1475	2014.02.11	E83	ch-MDA w 2014		2014.02.10		tourn	53	0-1	2	Chisinau MDA		Goian,Valeria	1516		twic1007.pgn	E83
Hancu,O	1988	2014.02.12	D45	ch-MDA w 2014		2014.02.10		tourn	203	0-1	3	Chisinau MDA		Golban,Liudmila	1844		twic1007.pgn	D45
Goian,Valeria	1516	2014.02.12	A22	ch-MDA w 2014		2014.02.10		tourn	72	1-0	3	Chisinau MDA		Untila,S2	2144		twic1007.pgn	A22
Barasiant,M	1966	2014.02.12	B14	ch-MDA w 2014		2014.02.10		tourn	72	1/2-1/2	3	Chisinau MDA		Lichii,Elizaveta	1529		twic1007.pgn	B14
Daicu,Diana	1553	2014.02.12	A60	ch-MDA w 2014		2014.02.10		tourn	73	1/2-1/2	3	Chisinau MDA		Strasevici,Ana	1475		twic1007.pgn	A60
Verbin,Valentina	1498	2014.02.12	A46	ch-MDA w 2014		2014.02.10		tourn	90	1-0	3	Chisinau MDA		Cazacu,G	1866		twic1007.pgn	A46
Gitu,Paula-Alexandra	1897	2014.02.12	B01	ch-MDA w 2014		2014.02.10		tourn	147	0-1	3	Chisinau MDA		Managadze,Livia	1561		twic1007.pgn	B01
Golban,Liudmila	1844	2014.02.13	D16	ch-MDA w 2014		2014.02.10		tourn	77	0-1	4	Chisinau MDA		Barasiant,M	1966		twic1007.pgn	D16
Strasevici,Ana	1475	2014.02.13	C03	ch-MDA w 2014		2014.02.10		tourn	62	1-0	4	Chisinau MDA		Gitu,Paula-Alexandra	1897		twic1007.pgn	C03
Lichii,Elizaveta	1529	2014.02.13	B43	ch-MDA w 2014		2014.02.10		tourn	84	1-0	4	Chisinau MDA		Verbin,Valentina	1498		twic1007.pgn	B43
Cazacu,G	1866	2014.02.13	A21	ch-MDA w 2014		2014.02.10		tourn	97	0-1	4	Chisinau MDA		Untila,S2	2144		twic1007.pgn	A21
Daicu,Diana	1553	2014.02.13	A70	ch-MDA w 2014		2014.02.10		tourn	71	0-1	4	Chisinau MDA		Goian,Valeria	1516		twic1007.pgn	A70
Managadze,Livia	1561	2014.02.13	D37	ch-MDA w 2014		2014.02.10		tourn	82	1-0	4	Chisinau MDA		Hancu,O	1988		twic1007.pgn	D37
Verbin,Valentina	1498	2014.02.14	E10	ch-MDA w 2014		2014.02.10		tourn	161	1/2-1/2	5	Chisinau MDA		Golban,Liudmila	1844		twic1007.pgn	E10
Hancu,O	1988	2014.02.14	D04	ch-MDA w 2014		2014.02.10		tourn	53	0-1	5	Chisinau MDA		Strasevici,Ana	1475		twic1007.pgn	D04
Goian,Valeria	1516	2014.02.14	A46	ch-MDA w 2014		2014.02.10		tourn	68	1-0	5	Chisinau MDA		Cazacu,G	1866		twic1007.pgn	A46
Barasiant,M	1966	2014.02.14	B12	ch-MDA w 2014		2014.02.10		tourn	105	0-1	5	Chisinau MDA		Managadze,Livia	1561		twic1007.pgn	B12
Untila,S2	2144	2014.02.14	B13	ch-MDA w 2014		2014.02.10		tourn	117	0-1	5	Chisinau MDA		Lichii,Elizaveta	1529		twic1007.pgn	B13
Gitu,Paula-Alexandra	1897	2014.02.14	B01	ch-MDA w 2014		2014.02.10		tourn	67	0-1	5	Chisinau MDA		Daicu,Diana	1553		twic1007.pgn	B01
Golban,Liudmila	1844	2014.02.15	A21	ch-MDA w 2014		2014.02.10		tourn	126	1-0	6	Chisinau MDA		Untila,S2	2144		twic1007.pgn	A21
Lichii,Elizaveta	1529	2014.02.15	A46	ch-MDA w 2014		2014.02.10		tourn	122	1-0	6	Chisinau MDA		Cazacu,G	1866		twic1007.pgn	A46
Gitu,Paula-Alexandra	1897	2014.02.15	D45	ch-MDA w 2014		2014.02.10		tourn	81	0-1	6	Chisinau MDA		Goian,Valeria	1516		twic1007.pgn	D45
Strasevici,Ana	1475	2014.02.15	E91	ch-MDA w 2014		2014.02.10		tourn	90	1-0	6	Chisinau MDA		Barasiant,M	1966		twic1007.pgn	E91
Daicu,Diana	1553	2014.02.15	A31	ch-MDA w 2014		2014.02.10		tourn	63	1/2-1/2	6	Chisinau MDA		Hancu,O	1988		twic1007.pgn	A31
Managadze,Livia	1561	2014.02.15	C05	ch-MDA w 2014		2014.02.10		tourn	64	1-0	6	Chisinau MDA		Verbin,Valentina	1498		twic1007.pgn	C05
Hancu,O	1988	2014.02.16	C06	ch-MDA w 2014		2014.02.10		tourn	65	1/2-1/2	7	Chisinau MDA		Gitu,Paula-Alexandra	1897		twic1007.pgn	C06
Verbin,Valentina	1498	2014.02.16	E10	ch-MDA w 2014		2014.02.10		tourn	68	1-0	7	Chisinau MDA		Strasevici,Ana	1475		twic1007.pgn	E10
Goian,Valeria	1516	2014.02.16	C42	ch-MDA w 2014		2014.02.10		tourn	67	1/2-1/2	7	Chisinau MDA		Lichii,Elizaveta	1529		twic1007.pgn	C42
Barasiant,M	1966	2014.02.16	B18	ch-MDA w 2014		2014.02.10		tourn	95	0-1	7	Chisinau MDA		Daicu,Diana	1553		twic1007.pgn	B18
Untila,S2	2144	2014.02.16	B19	ch-MDA w 2014		2014.02.10		tourn	157	0-1	7	Chisinau MDA		Managadze,Livia	1561		twic1007.pgn	B19
Cazacu,G	1866	2014.02.16	A04	ch-MDA w 2014		2014.02.10		tourn	129	0-1	7	Chisinau MDA		Golban,Liudmila	1844		twic1007.pgn	A08
Hancu,O	1988	2014.02.17	D04	ch-MDA w 2014		2014.02.10		tourn	63	0-1	8	Chisinau MDA		Goian,Valeria	1516		twic1007.pgn	D04
Gitu,Paula-Alexandra	1897	2014.02.17	D52	ch-MDA w 2014		2014.02.10		tourn	77	0-1	8	Chisinau MDA		Barasiant,M	1966		twic1007.pgn	D52
Daicu,Diana	1553	2014.02.17	B70	ch-MDA w 2014		2014.02.10		tourn	51	0-1	8	Chisinau MDA		Verbin,Valentina	1498		twic1007.pgn	B70
Strasevici,Ana	1475	2014.02.17	E67	ch-MDA w 2014		2014.02.10		tourn	79	1-0	8	Chisinau MDA		Untila,S2	2144		twic1007.pgn	E67
Golban,Liudmila	1844	2014.02.17	B43	ch-MDA w 2014		2014.02.10		tourn	87	1-0	8	Chisinau MDA		Lichii,Elizaveta	1529		twic1007.pgn	B43
Barasiant,M	1966	2014.02.18	D43	ch-MDA w 2014		2014.02.10		tourn	112	1-0	9	Chisinau MDA		Hancu,O	1988		twic1007.pgn	D43
Verbin,Valentina	1498	2014.02.18	C49	ch-MDA w 2014		2014.02.10		tourn	96	1-0	9	Chisinau MDA		Gitu,Paula-Alexandra	1897		twic1007.pgn	C49
Cazacu,G	1866	2014.02.18	A46	ch-MDA w 2014		2014.02.10		tourn	79	0-1	9	Chisinau MDA		Strasevici,Ana	1475		twic1007.pgn	A56
Untila,S2	2144	2014.02.18	B18	ch-MDA w 2014		2014.02.10		tourn	72	1/2-1/2	9	Chisinau MDA		Daicu,Diana	1553		twic1007.pgn	B18
Lichii,Elizaveta	1529	2014.02.18	C05	ch-MDA w 2014		2014.02.10		tourn	63	1/2-1/2	9	Chisinau MDA		Managadze,Livia	1561		twic1007.pgn	C05
Goian,Valeria	1516	2014.02.18	A41	ch-MDA w 2014		2014.02.10		tourn	60	1-0	9	Chisinau MDA		Golban,Liudmila	1844		twic1007.pgn	A54
Gitu,Paula-Alexandra	1897	2014.02.19	A13	ch-MDA w 2014		2014.02.10		tourn	169	0-1	10	Chisinau MDA		Untila,S2	2144		twic1007.pgn	A13
Strasevici,Ana	1475	2014.02.19	C18	ch-MDA w 2014		2014.02.10		tourn	32	1-0	10	Chisinau MDA		Lichii,Elizaveta	1529		twic1007.pgn	C18
Barasiant,M	1966	2014.02.19	D05	ch-MDA w 2014		2014.02.10		tourn	71	0-1	10	Chisinau MDA		Goian,Valeria	1516		twic1007.pgn	D05
Daicu,Diana	1553	2014.02.19	A61	ch-MDA w 2014		2014.02.10		tourn	92	1-0	10	Chisinau MDA		Cazacu,G	1866		twic1007.pgn	A61
Hancu,O	1988	2014.02.19	C11	ch-MDA w 2014		2014.02.10		tourn	79	0-1	10	Chisinau MDA		Verbin,Valentina	1498		twic1007.pgn	C11
Managadze,Livia	1561	2014.02.19	A05	ch-MDA w 2014		2014.02.10		tourn	56	1-0	10	Chisinau MDA		Golban,Liudmila	1844		twic1007.pgn	A05
Golban,Liudmila	1844	2014.02.20	D46	ch-MDA w 2014		2014.02.10		tourn	65	0-1	11	Chisinau MDA		Strasevici,Ana	1475		twic1007.pgn	D46
Lichii,Elizaveta	1529	2014.02.20	B43	ch-MDA w 2014		2014.02.10		tourn	67	0-1	11	Chisinau MDA		Daicu,Diana	1553		twic1007.pgn	B43
Cazacu,G	1866	2014.02.20	B30	ch-MDA w 2014		2014.02.10			62	1-0	11	Chisinau MDA		Gitu,Paula-Alexandra	1897		twic1007.pgn	B30
Untila,S2	2144	2014.02.20	D30	ch-MDA w 2014		2014.02.10			59	1/2-1/2	11	Chisinau MDA		Hancu,O	1988		twic1007.pgn	D30
Verbin,Valentina	1498	2014.02.20	A50	ch-MDA w 2014		2014.02.10			57	0-1	11	Chisinau MDA		Barasiant,M	1966		twic1007.pgn	A50
Arabidze,M	2374	2014.02.18	A14	71st ch-GEO w 2014		2014.02.18			79	0-1	1.1	Tbilisi GEO		Khomeriki,N	2047		twic1007.pgn	A14
Batsiashvili,N	2428	2014.02.18	B13	71st ch-GEO w 2014		2014.02.18			42	1/2-1/2	1.2	Tbilisi GEO		Gvetadze,Sopi	2334		twic1007.pgn	B13
Khurtsidze,N	2456	2014.02.18	E00	71st ch-GEO w 2014		2014.02.18			115	1/2-1/2	1.3	Tbilisi GEO		Guramishvili,S	2400		twic1007.pgn	E00
Unapkoshvili,N	2061	2014.02.18	A25	71st ch-GEO w 2014		2014.02.18			95	1/2-1/2	1.4	Tbilisi GEO		Nikoladze,S	2201		twic1007.pgn	A25
Khotenashvili,B	2527	2014.02.18	A40	71st ch-GEO w 2014		2014.02.18			101	0-1	1.5	Tbilisi GEO		Kuchava,A	2149		twic1007.pgn	A40
Javakhishvili,L	2430	2014.02.18	A46	71st ch-GEO w 2014		2014.02.18			85	0-1	1.6	Tbilisi GEO		Khurtsilava,I	2232		twic1007.pgn	A46
Javakhishvili,L	2430	2014.02.19	D38	71st ch-GEO w 2014		2014.02.18			114	0-1	2.1	Tbilisi GEO		Arabidze,M	2374		twic1007.pgn	D38
Khurtsilava,I	2232	2014.02.19	E11	71st ch-GEO w 2014		2014.02.18			114	1-0	2.2	Tbilisi GEO		Khotenashvili,B	2527		twic1007.pgn	E11
Kuchava,A	2149	2014.02.19	D02	71st ch-GEO w 2014		2014.02.18			57	1/2-1/2	2.3	Tbilisi GEO		Unapkoshvili,N	2061		twic1007.pgn	D02
Nikoladze,S	2201	2014.02.19	A17	71st ch-GEO w 2014		2014.02.18			124	1-0	2.4	Tbilisi GEO		Khurtsidze,N	2456		twic1007.pgn	A17
Guramishvili,S	2400	2014.02.19	D11	71st ch-GEO w 2014		2014.02.18			125	0-1	2.5	Tbilisi GEO		Batsiashvili,N	2428		twic1007.pgn	D11
Gvetadze,Sopi	2334	2014.02.19	A13	71st ch-GEO w 2014		2014.02.18			129	1/2-1/2	2.6	Tbilisi GEO		Khomeriki,N	2047		twic1007.pgn	A13
Arabidze,M	2374	2014.02.20	C49	71st ch-GEO w 2014		2014.02.18			105	0-1	3.1	Tbilisi GEO		Gvetadze,Sopi	2334		twic1007.pgn	C49
Khomeriki,N	2047	2014.02.20	A25	71st ch-GEO w 2014		2014.02.18			94	1-0	3.2	Tbilisi GEO		Guramishvili,S	2400		twic1007.pgn	A25
Batsiashvili,N	2428	2014.02.20	A01	71st ch-GEO w 2014		2014.02.18			142	1/2-1/2	3.3	Tbilisi GEO		Nikoladze,S	2201		twic1007.pgn	A01
Khurtsidze,N	2456	2014.02.20	E10	71st ch-GEO w 2014		2014.02.18			55	1/2-1/2	3.4	Tbilisi GEO		Kuchava,A	2149		twic1007.pgn	E10
Unapkoshvili,N	2061	2014.02.20	A41	71st ch-GEO w 2014		2014.02.18			42	1-0	3.5	Tbilisi GEO		Khurtsilava,I	2232		twic1007.pgn	A41
Khotenashvili,B	2527	2014.02.20	A40	71st ch-GEO w 2014		2014.02.18			64	1-0	3.6	Tbilisi GEO		Javakhishvili,L	2430		twic1007.pgn	A40
Khotenashvili,B	2527	2014.02.21	D38	71st ch-GEO w 2014		2014.02.18			117	0-1	4.1	Tbilisi GEO		Arabidze,M	2374		twic1007.pgn	D38
Javakhishvili,L	2430	2014.02.21	E10	71st ch-GEO w 2014		2014.02.18			75	0-1	4.2	Tbilisi GEO		Unapkoshvili,N	2061		twic1007.pgn	E10
Khurtsilava,I	2232	2014.02.21	E14	71st ch-GEO w 2014		2014.02.18			118	1-0	4.3	Tbilisi GEO		Khurtsidze,N	2456		twic1007.pgn	E14
Kuchava,A	2149	2014.02.21	D31	71st ch-GEO w 2014		2014.02.18			123	0-1	4.4	Tbilisi GEO		Batsiashvili,N	2428		twic1007.pgn	D31
Nikoladze,S	2201	2014.02.21	A05	71st ch-GEO w 2014		2014.02.18			56	1-0	4.5	Tbilisi GEO		Khomeriki,N	2047		twic1007.pgn	A13
Guramishvili,S	2400	2014.02.21	B22	71st ch-GEO w 2014		2014.02.18			60	1-0	4.6	Tbilisi GEO		Gvetadze,Sopi	2334		twic1007.pgn	B22
Arabidze,M	2374	2014.02.22	A81	71st ch-GEO w 2014		2014.02.18			113	0-1	5.1	Tbilisi GEO		Guramishvili,S	2400		twic1007.pgn	A40
Gvetadze,Sopi	2334	2014.02.22	A46	71st ch-GEO w 2014		2014.02.18			85	0-1	5.2	Tbilisi GEO		Nikoladze,S	2201		twic1007.pgn	A46
Khomeriki,N	2047	2014.02.22	D38	71st ch-GEO w 2014		2014.02.18			85	0-1	5.3	Tbilisi GEO		Kuchava,A	2149		twic1007.pgn	D38
Batsiashvili,N	2428	2014.02.22	A43	71st ch-GEO w 2014		2014.02.18			121	0-1	5.4	Tbilisi GEO		Khurtsilava,I	2232		twic1007.pgn	A57
Khurtsidze,N	2456	2014.02.22	A41	71st ch-GEO w 2014		2014.02.18			35	1/2-1/2	5.5	Tbilisi GEO		Javakhishvili,L	2430		twic1007.pgn	A41
Unapkoshvili,N	2061	2014.02.22	A41	71st ch-GEO w 2014		2014.02.18			80	1-0	5.6	Tbilisi GEO		Khotenashvili,B	2527		twic1007.pgn	E68
Unapkoshvili,N	2061	2014.02.23	E68	71st ch-GEO w 2014		2014.02.18			74	1-0	6.1	Tbilisi GEO		Arabidze,M	2374		twic1007.pgn	E68
Khotenashvili,B	2527	2014.02.23	A48	71st ch-GEO w 2014		2014.02.18			124	1/2-1/2	6.2	Tbilisi GEO		Khurtsidze,N	2456		twic1007.pgn	A48
Javakhishvili,L	2430	2014.02.23	E32	71st ch-GEO w 2014		2014.02.18			75	0-1	6.3	Tbilisi GEO		Batsiashvili,N	2428		twic1007.pgn	E32
Khurtsilava,I	2232	2014.02.23	A05	71st ch-GEO w 2014		2014.02.18			198	1-0	6.4	Tbilisi GEO		Khomeriki,N	2047		twic1007.pgn	A15
Kuchava,A	2149	2014.02.23	B40	71st ch-GEO w 2014		2014.02.18			66	1-0	6.5	Tbilisi GEO		Gvetadze,Sopi	2334		twic1007.pgn	B40
Nikoladze,S	2201	2014.02.23	A40	71st ch-GEO w 2014		2014.02.18			90	1-0	6.6	Tbilisi GEO		Guramishvili,S	2400		twic1007.pgn	A40
Kislinsky,A	2500	2014.02.22	B06	VII Gora Sw. Anny Open A 2014		2014.02.22			113	1/2-1/2	1.1	Gora Sw. Anny POL		Eggink,M	2075		twic1007.pgn	B06
Krasiewicz,R	2069	2014.02.22	A89	VII Gora Sw. Anny Open A 2014		2014.02.22			38	1-0	1.2	Gora Sw. Anny POL		Sadzikowski,D	2470		twic1007.pgn	A89
Simantsev,M	2459	2014.02.22	A00	VII Gora Sw. Anny Open A 2014		2014.02.22			101	1/2-1/2	1.3	Gora Sw. Anny POL		Piotrowski,P	2062		twic1007.pgn	A00
Kulas,S	2009	2014.02.22	E60	VII Gora Sw. Anny Open A 2014		2014.02.22			80	1-0	1.4	Gora Sw. Anny POL		Stachowiak,K	2442		twic1007.pgn	E60
Dobrowolski,P	2422	2014.02.22	E25	VII Gora Sw. Anny Open A 2014		2014.02.22			69	0-1	1.5	Gora Sw. Anny POL		Malinovsky,P	2008		twic1007.pgn	E25
Kolasinski,K	2004	2014.02.22	B33	VII Gora Sw. Anny Open A 2014		2014.02.22			56	1-0	1.6	Gora Sw. Anny POL		Nurkiewicz,M	2390		twic1007.pgn	B33
Kriebel,T	2375	2014.02.22	B44	VII Gora Sw. Anny Open A 2014		2014.02.22			104	0-1	1.7	Gora Sw. Anny POL		Oszczanowski,W	2002		twic1007.pgn	B44
Grela,K	2002	2014.02.22	A05	VII Gora Sw. Anny Open A 2014		2014.02.22			52	0-1	1.8	Gora Sw. Anny POL		Obrusnik,M	2278		twic1007.pgn	A05
Plichta,K	2248	2014.02.22	B06	VII Gora Sw. Anny Open A 2014		2014.02.22			56	1-0	1.9	Gora Sw. Anny POL		Lizak,Jakub	1948		twic1007.pgn	B27
Czempiel,Henryk	1948	2014.02.22	C42	VII Gora Sw. Anny Open A 2014		2014.02.22			84	1-0	1.10	Gora Sw. Anny POL		Cukrowski,F	2215		twic1007.pgn	C42
Eggink,R	2198	2014.02.22	A05	VII Gora Sw. Anny Open A 2014		2014.02.22			81	1-0	1.11	Gora Sw. Anny POL		Lewtak,Do	1943		twic1007.pgn	A05
Pultorak,Jan	1933	2014.02.22	A05	VII Gora Sw. Anny Open A 2014		2014.02.22			91	1/2-1/2	1.12	Gora Sw. Anny POL		Khamidov,K	2165		twic1007.pgn	A05
Rozycki,B	2097	2014.02.22	B53	VII Gora Sw. Anny Open A 2014		2014.02.22			133	0-1	1.13	Gora Sw. Anny POL		Sliwicka,Alicja	1842		twic1007.pgn	B53
Dmochowska,A	1841	2014.02.22	A15	VII Gora Sw. Anny Open A 2014		2014.02.22			106	1/2-1/2	1.14	Gora Sw. Anny POL		Liberadzki,S	2095		twic1007.pgn	A15
Sadzikowski,D	2470	2014.02.22	B94	VII Gora Sw. Anny Open A 2014		2014.02.22			77	0-1	2.1	Gora Sw. Anny POL		Cukrowski,F	2215		twic1007.pgn	B94
Stachowiak,K	2442	2014.02.22	A57	VII Gora Sw. Anny Open A 2014		2014.02.22			78	1-0	2.2	Gora Sw. Anny POL		Rozycki,B	2097		twic1007.pgn	A57
Lizak,Jakub	1948	2014.02.22	E91	VII Gora Sw. Anny Open A 2014		2014.02.22			44	1-0	2.3	Gora Sw. Anny POL		Dobrowolski,P	2422		twic1007.pgn	E94
Nurkiewicz,M	2390	2014.02.22	B01	VII Gora Sw. Anny Open A 2014		2014.02.22			43	0-1	2.4	Gora Sw. Anny POL		Grela,K	2002		twic1007.pgn	B01
Lewtak,Do	1943	2014.02.22	A25	VII Gora Sw. Anny Open A 2014		2014.02.22			110	1-0	2.5	Gora Sw. Anny POL		Kriebel,T	2375		twic1007.pgn	A25
Piotrowski,P	2062	2014.02.22	B00	VII Gora Sw. Anny Open A 2014		2014.02.22			63	1-0	2.6	Gora Sw. Anny POL		Kislinsky,A	2500		twic1007.pgn	B00
Eggink,M	2075	2014.02.22	D45	VII Gora Sw. Anny Open A 2014		2014.02.22			42	1-0	2.7	Gora Sw. Anny POL		Simantsev,M	2459		twic1007.pgn	D45
Khamidov,K	2165	2014.02.22	B07	VII Gora Sw. Anny Open A 2014		2014.02.22			38	1-0	2.8	Gora Sw. Anny POL		Dmochowska,A	1841		twic1007.pgn	B07
Liberadzki,S	2095	2014.02.22	D37	VII Gora Sw. Anny Open A 2014		2014.02.22			79	0-1	2.9	Gora Sw. Anny POL		Pultorak,Jan	1933		twic1007.pgn	D37
Obrusnik,M	2278	2014.02.22	A13	VII Gora Sw. Anny Open A 2014		2014.02.22			84	0-1	2.10	Gora Sw. Anny POL		Kolasinski,K	2004		twic1007.pgn	A13
