Nyback,T	2575	2006.10.09	C56	22nd ECU Club Cup		2006.10.08			71	1/2-1/2	2	Feugen AUT		Gunnarsson,J	2414		twic623.pgn	C44
Bergsson,Sn	2334	2006.10.09	A32	22nd ECU Club Cup		2006.10.08			102	1-0	2	Feugen AUT		Schandorff,L	2534		twic623.pgn	E10
Van Wely,L	2676	2006.10.09	B93	22nd ECU Club Cup		2006.10.08			100	0-1	2	Feugen AUT		Polzin,R	2480		twic623.pgn	B93
Thiede,L	2504	2006.10.09	B06	22nd ECU Club Cup		2006.10.08			115	1/2-1/2	2	Feugen AUT		Zhang Pengxiang	2636		twic623.pgn	B06
Bauer,Ch	2589	2006.10.09	B27	22nd ECU Club Cup		2006.10.08			91	0-1	2	Feugen AUT		Borriss,M	2455		twic623.pgn	B27
Berndt,S	2445	2006.10.09	B76	22nd ECU Club Cup		2006.10.08			80	1-0	2	Feugen AUT		Hamdouchi,H	2582		twic623.pgn	B76
Gomez Esteban,J	2486	2006.10.09	B10	22nd ECU Club Cup		2006.10.08			63	0-1	2	Feugen AUT		Schneider,Il	2368		twic623.pgn	B10
Nogly,C	2266	2006.10.09	A06	22nd ECU Club Cup		2006.10.08			218	1/2-1/2	2	Feugen AUT		Andres Gonzalez,A	2426		twic623.pgn	A09
Sprenger,J	2525	2006.10.09	D26	22nd ECU Club Cup		2006.10.08			91	1/2-1/2	2	Feugen AUT		Georgiev,Ki	2680		twic623.pgn	D26
Delchev,A	2628	2006.10.09	E36	22nd ECU Club Cup		2006.10.08			69	0-1	2	Feugen AUT		Likavsky,T	2480		twic623.pgn	E36
Kalod,R	2484	2006.10.09	D85	22nd ECU Club Cup		2006.10.08			124	1-0	2	Feugen AUT		Kozul,Z	2589		twic623.pgn	D85
Nedev,T	2518	2006.10.09	B33	22nd ECU Club Cup		2006.10.08			73	1/2-1/2	2	Feugen AUT		Volkmann,F	2416		twic623.pgn	B33
Schweda,R	2451	2006.10.09	B23	22nd ECU Club Cup		2006.10.08			72	1-0	2	Feugen AUT		Stanojoski,Z	2488		twic623.pgn	B23
Colovic,A	2459	2006.10.09	A46	22nd ECU Club Cup		2006.10.08			87	1/2-1/2	2	Feugen AUT		Kremsner,A	2214		twic623.pgn	A46
Horvath,Ad1	2495	2006.10.09	E04	22nd ECU Club Cup		2006.10.08			74	1-0	2	Feugen AUT		Huzman,A	2585		twic623.pgn	E04
Roiz,M	2611	2006.10.09	C65	22nd ECU Club Cup		2006.10.08			23	1/2-1/2	2	Feugen AUT		Boros,De	2465		twic623.pgn	C65
Horvath,Gy1	2431	2006.10.09	A40	22nd ECU Club Cup		2006.10.08			118	1/2-1/2	2	Feugen AUT		Golod,V	2582		twic623.pgn	A40
Khmelniker,I	2404	2006.10.09	C83	22nd ECU Club Cup		2006.10.08			43	0-1	2	Feugen AUT		Horvath,Ta1	2426		twic623.pgn	C80
Csiszar,C	2440	2006.10.09	B32	22nd ECU Club Cup		2006.10.08			102	1-0	2	Feugen AUT		Dvoirys,S	2553		twic623.pgn	B32
Greenfeld,A	2567	2006.10.09	B30	22nd ECU Club Cup		2006.10.08			75	1/2-1/2	2	Feugen AUT		Meszaros,T	2352		twic623.pgn	B30
Movsesian,S	2637	2006.10.09	A26	22nd ECU Club Cup		2006.10.08			52	1/2-1/2	2	Feugen AUT		Bezold,M	2535		twic623.pgn	A15
Atlas,V	2482	2006.10.09	A56	22nd ECU Club Cup		2006.10.08			104	1-0	2	Feugen AUT		Laznicka,V	2596		twic623.pgn	A56
Heberla,B	2569	2006.10.09	A43	22nd ECU Club Cup		2006.10.08			47	0-1	2	Feugen AUT		Novkovic,Mi	2417		twic623.pgn	A40
Gaertner,G	2331	2006.10.09	B12	22nd ECU Club Cup		2006.10.08			98	1-0	2	Feugen AUT		Votava,J	2531		twic623.pgn	B12
Bernasek,J	2470	2006.10.09	B43	22nd ECU Club Cup		2006.10.08			75	0-1	2	Feugen AUT		Grabher,H	2311		twic623.pgn	B40
Atlas,D	2294	2006.10.09	D78	22nd ECU Club Cup		2006.10.08			65	1/2-1/2	2	Feugen AUT		Petr,Ma	2417		twic623.pgn	D78
Kveinys,A	2540	2006.10.09	B40	22nd ECU Club Cup		2006.10.08			80	1-0	2	Feugen AUT		Fedorov,Alex	2617		twic623.pgn	B40
Azarov,S	2565	2006.10.09	E12	22nd ECU Club Cup		2006.10.08			67	0-1	2	Feugen AUT		Zagorskis,D	2468		twic623.pgn	E12
Grabliauskas,V	2419	2006.10.09	B80	22nd ECU Club Cup		2006.10.08			74	1-0	2	Feugen AUT		Zhigalko,A	2532		twic623.pgn	B90
Zhigalko,S	2504	2006.10.09	A25	22nd ECU Club Cup		2006.10.08			77	0-1	2	Feugen AUT		Sarakauskas,G	2438		twic623.pgn	A20
Dambrauskas,V	2331	2006.10.09	A84	22nd ECU Club Cup		2006.10.08			36	1-0	2	Feugen AUT		Lutsko,I	2489		twic623.pgn	D31
Mochalov,E	2419	2006.10.09	E59	22nd ECU Club Cup		2006.10.08			37	1/2-1/2	2	Feugen AUT		Lapienis,D	2310		twic623.pgn	E58
Jelling,E	2393	2006.10.09	A11	22nd ECU Club Cup		2006.10.08			98	1-0	2	Feugen AUT		Prusikin,M	2560		twic623.pgn	A09
Hochstrasser,M	2363	2006.10.09	A41	22nd ECU Club Cup		2006.10.08			152	1/2-1/2	2	Feugen AUT		Christensen,To	2349		twic623.pgn	A41
Rasmussen,C	2316	2006.10.09	D17	22nd ECU Club Cup		2006.10.08			121	0-1	2	Feugen AUT		Moor,O	2388		twic623.pgn	D17
Zenklusen,R	2348	2006.10.09	A29	22nd ECU Club Cup		2006.10.08			99	0-1	2	Feugen AUT		Pedersen,F	2317		twic623.pgn	A00
Rewitz,P	2245	2006.10.09	A10	22nd ECU Club Cup		2006.10.08			70	1-0	2	Feugen AUT		Moor,R	2401		twic623.pgn	A10
Gaehler,M	2206	2006.10.09	C01	22nd ECU Club Cup		2006.10.08			84	1/2-1/2	2	Feugen AUT		Grand,H	2047		twic623.pgn	C01
Glek,I	2538	2006.10.09	E70	22nd ECU Club Cup		2006.10.08			79	0-1	2	Feugen AUT		Cobb,C	2410		twic623.pgn	A56
Cobb,J	2395	2006.10.09	C95	22nd ECU Club Cup		2006.10.08			96	1-0	2	Feugen AUT		Berelovich,A	2551		twic623.pgn	C95
Meessen,R	2303	2006.10.09	C14	22nd ECU Club Cup		2006.10.08			68	1-0	2	Feugen AUT		Kett,T	2234		twic623.pgn	C14
Trevelyan,J	2228	2006.10.09	C41	22nd ECU Club Cup		2006.10.08			115	1/2-1/2	2	Feugen AUT		Ahn,M	2306		twic623.pgn	C41
Marechal,A	2304	2006.10.09	B15	22nd ECU Club Cup		2006.10.08			104	1/2-1/2	2	Feugen AUT		Spice,A	2205		twic623.pgn	B15
Harle,Bill	0	2006.10.09	C14	22nd ECU Club Cup		2006.10.08			40	1-0	2	Feugen AUT		Huesmann,T	2315		twic623.pgn	C13
Hausrath,D	2529	2006.10.09	B30	22nd ECU Club Cup		2006.10.08			47	0-1	2	Feugen AUT		Maze,S	2510		twic623.pgn	B30
Eliet,N	2439	2006.10.09	A34	22nd ECU Club Cup		2006.10.08			137	0-1	2	Feugen AUT		Koerholz,L	2280		twic623.pgn	A10
Gnichtel,G	2217	2006.10.09	B31	22nd ECU Club Cup		2006.10.08			78	1-0	2	Feugen AUT		Laurent,B	2400		twic623.pgn	B31
Bergez,L	2395	2006.10.09	A43	22nd ECU Club Cup		2006.10.08			84	0-1	2	Feugen AUT		Doison,A	2031		twic623.pgn	A43
Corbin,Pa	2089	2006.10.09	B42	22nd ECU Club Cup		2006.10.08			82	1-0	2	Feugen AUT		Le Quang,K	2305		twic623.pgn	B42
Akhayan,R	2257	2006.10.09	C55	22nd ECU Club Cup		2006.10.08			39	0-1	2	Feugen AUT		Welz,Raymond	0		twic623.pgn	C47
Stefansson,H	2551	2006.10.09	B80	22nd ECU Club Cup		2006.10.08			79	0-1	2	Feugen AUT		Bucinskas,V	2336		twic623.pgn	B43
Mickevicius,J	2273	2006.10.09	D36	22nd ECU Club Cup		2006.10.08			119	0-1	2	Feugen AUT		Thorfinnsson,Br	2387		twic623.pgn	D37
Thorfinnsson,Bj	2317	2006.10.09	A14	22nd ECU Club Cup		2006.10.08			112	1-0	2	Feugen AUT		Zickus,S	2260		twic623.pgn	A14
Limontas,M	2306	2006.10.09	C16	22nd ECU Club Cup		2006.10.08			86	1/2-1/2	2	Feugen AUT		Bjornsson,Si	2335		twic623.pgn	C16
Hardarson,R	2310	2006.10.09	B38	22nd ECU Club Cup		2006.10.08			64	1-0	2	Feugen AUT		Chocenka,D	2272		twic623.pgn	B37
Lipskij,V	2140	2006.10.09	A52	22nd ECU Club Cup		2006.10.08			92	1-0	2	Feugen AUT		Johannesson,I	2271		twic623.pgn	A52
Kjartansson,D	2288	2006.10.09	B22	22nd ECU Club Cup		2006.10.08			78	1-0	2	Feugen AUT		Pedersen,Nic	2510		twic623.pgn	B22
Abeln,M	2380	2006.10.09	B12	22nd ECU Club Cup		2006.10.08			57	0-1	2	Feugen AUT		Halldorsson,H	2226		twic623.pgn	B12
Asgeirsson,H	2191	2006.10.09	D79	22nd ECU Club Cup		2006.10.08			111	0-1	2	Feugen AUT		Welling,G	2371		twic623.pgn	D79
Ondersteijn,N	2288	2006.10.09	B35	22nd ECU Club Cup		2006.10.08			110	1-0	2	Feugen AUT		Olafsson,Thorv	2151		twic623.pgn	B35
Gudmundsson,S	2113	2006.10.09	B33	22nd ECU Club Cup		2006.10.08			112	1/2-1/2	2	Feugen AUT		Broekmeulen,Ja	2273		twic623.pgn	B33
Span,P	2278	2006.10.09	D31	22nd ECU Club Cup		2006.10.08			53	1/2-1/2	2	Feugen AUT		Bjornsson,Sv	2067		twic623.pgn	D31
Shengelia,D	2504	2006.10.09	D37	22nd ECU Club Cup		2006.10.08			81	0-1	2	Feugen AUT		Efimov,Ig	2412		twic623.pgn	D37
Gentilleau,JP	2209	2006.10.09	B57	22nd ECU Club Cup		2006.10.08			130	1-0	2	Feugen AUT		Wittmann,W	2333		twic623.pgn	B57
Arwanitakis,M	2265	2006.10.09	A00	22nd ECU Club Cup		2006.10.08			41	0-1	2	Feugen AUT		Lebel,P	2149		twic623.pgn	A00
Roussiere,C	2118	2006.10.09	A25	22nd ECU Club Cup		2006.10.08			129	0-1	2	Feugen AUT		Wagner,Step1	2231		twic623.pgn	A22
Frank,P	2189	2006.10.09	D85	22nd ECU Club Cup		2006.10.08			98	1-0	2	Feugen AUT		Birens,EA	2007		twic623.pgn	D85
Rapaire,Jean Michel	0	2006.10.09	B01	22nd ECU Club Cup		2006.10.08			38	1-0	2	Feugen AUT		Hatzl,J	2113		twic623.pgn	B01
Bujupi,B	2227	2006.10.09	D70	22nd ECU Club Cup		2006.10.08			50	1/2-1/2	2	Feugen AUT		Johannessen,LE	2551		twic623.pgn	D06
Ogaard,L	2395	2006.10.09	B49	22nd ECU Club Cup		2006.10.08			75	0-1	2	Feugen AUT		Makoli,P	2246		twic623.pgn	B49
Murtez,H	2318	2006.10.09	B81	22nd ECU Club Cup		2006.10.08			119	1/2-1/2	2	Feugen AUT		Hammer,J	2380		twic623.pgn	B45
Trygstad,K	2327	2006.10.09	B48	22nd ECU Club Cup		2006.10.08			95	0-1	2	Feugen AUT		Sahitaj,N	2248		twic623.pgn	B43
Elezi,Egzon	0	2006.10.09	B43	22nd ECU Club Cup		2006.10.08			109	1/2-1/2	2	Feugen AUT		Moen,OC	2244		twic623.pgn	B43
Kovachev,D	2132	2006.10.09	E52	22nd ECU Club Cup		2006.10.08			75	0-1	2	Feugen AUT		Berisha,Enver	0		twic623.pgn	E12
Wiersma,E	2414	2006.10.09	B23	22nd ECU Club Cup		2006.10.08			122	1-0	2	Feugen AUT		Jones,G	2430		twic623.pgn	B23
Tweedie,S	2239	2006.10.09	C78	22nd ECU Club Cup		2006.10.08			50	1-0	2	Feugen AUT		Van Haastert,E	2393		twic623.pgn	C78
Bosman,M	2339	2006.10.09	C65	22nd ECU Club Cup		2006.10.08			131	0-1	2	Feugen AUT		Kafka,G	2136		twic623.pgn	C65
Purton,B	2091	2006.10.09	A21	22nd ECU Club Cup		2006.10.08			77	1/2-1/2	2	Feugen AUT		Van Wessel,R	2321		twic623.pgn	A41
Bakker,S	2237	2006.10.09	A46	22nd ECU Club Cup		2006.10.08			103	0-1	2	Feugen AUT		Armstrong,M	2101		twic623.pgn	A46
Edgell,B	2012	2006.10.09	A39	22nd ECU Club Cup		2006.10.08			117	1/2-1/2	2	Feugen AUT		Wantola,I	2226		twic623.pgn	A38
Baburin,A	2541	2006.10.09	D05	22nd ECU Club Cup		2006.10.08			63	1/2-1/2	2	Feugen AUT		Kiik,K	2444		twic623.pgn	A06
Ivanov,Sergei	2354	2006.10.09	B01	22nd ECU Club Cup		2006.10.08			87	0-1	2	Feugen AUT		Heidenfeld,M	2365		twic623.pgn	B01
McPhillips,K	2208	2006.10.09	D07	22nd ECU Club Cup		2006.10.08			94	1/2-1/2	2	Feugen AUT		Volodin,Alek	2339		twic623.pgn	D07
Jouhki,Y	2298	2006.10.09	B26	22nd ECU Club Cup		2006.10.08			101	0-1	2	Feugen AUT		Keogh,E	2093		twic623.pgn	B26
White,John	0	2006.10.09	B46	22nd ECU Club Cup		2006.10.08			116	1-0	2	Feugen AUT		Kosmo,S	2280		twic623.pgn	B46
Saastamoinen,A	2175	2006.10.09	B31	22nd ECU Club Cup		2006.10.08			56	1/2-1/2	2	Feugen AUT		O'Dwyer,Fergal	0		twic623.pgn	B31
Scannell,S	2157	2006.10.09	B38	22nd ECU Club Cup		2006.10.08			104	1-0	2	Feugen AUT		Pilgaard,K	2421		twic623.pgn	B36
Bromann,T	2379	2006.10.09	B06	22nd ECU Club Cup		2006.10.08			65	0-1	2	Feugen AUT		Waters,M	2110		twic623.pgn	B06
McDonnell,J	2033	2006.10.09	B65	22nd ECU Club Cup		2006.10.08			99	1/2-1/2	2	Feugen AUT		Brinck Claussen,B	2361		twic623.pgn	B65
Carstensen,J	2307	2006.10.09	B92	22nd ECU Club Cup		2006.10.08			73	0-1	2	Feugen AUT		Bradley,John	0		twic623.pgn	B92
Mallaghan,Danny	0	2006.10.09	B30	22nd ECU Club Cup		2006.10.08			54	1-0	2	Feugen AUT		Aabling Thomsen,J	2276		twic623.pgn	B30
Petersen,Stee1	2147	2006.10.09	C55	22nd ECU Club Cup		2006.10.08			116	1/2-1/2	2	Feugen AUT		Morgan,Stephen	0		twic623.pgn	C55
Maki Uuro,Mi	2392	2006.10.09	C01	22nd ECU Club Cup		2006.10.08			78	1-0	2	Feugen AUT		Pinter,J	2513		twic623.pgn	D10
Fejzullahu,A	2305	2006.10.09	E87	22nd ECU Club Cup		2006.10.08			74	1-0	2	Feugen AUT		Lehtivaara,P	2381		twic623.pgn	E87
Hentunen,A	2336	2006.10.09	B27	22nd ECU Club Cup		2006.10.08			91	0-1	2	Feugen AUT		Idrizaj,A	2249		twic623.pgn	B27
Mehaj,Driton	0	2006.10.09	C88	22nd ECU Club Cup		2006.10.08			121	1/2-1/2	2	Feugen AUT		Pulkkinen,K	2328		twic623.pgn	C88
Nieminen,K	2197	2006.10.09	B63	22nd ECU Club Cup		2006.10.08			110	1-0	2	Feugen AUT		Arben,A	2000		twic623.pgn	B63
Haskaj,Fatmir	0	2006.10.09	D36	22nd ECU Club Cup		2006.10.08			115	0-1	2	Feugen AUT		Salimaki,J	2173		twic623.pgn	D51
Wirig,A	2439	2006.10.09	D00	22nd ECU Club Cup		2006.10.08			180	1-0	2	Feugen AUT		Mehmeti,D	2396		twic623.pgn	D02
Mihasi,Lime	0	2006.10.09	C97	22nd ECU Club Cup		2006.10.08			80	1-0	2	Feugen AUT		Berend,F	2354		twic623.pgn	C97
Niklasch,O	2419	2006.10.09	D00	22nd ECU Club Cup		2006.10.08			77	1/2-1/2	2	Feugen AUT		Mejdini,Murat	0		twic623.pgn	A45
Hoxha,Altin	0	2006.10.09	A44	22nd ECU Club Cup		2006.10.08			134	1-0	2	Feugen AUT		Pucher,O	2306		twic623.pgn	A44
Hisler,T	2237	2006.10.09	C54	22nd ECU Club Cup		2006.10.08			61	1/2-1/2	2	Feugen AUT		Bajrami,B	2081		twic623.pgn	C53
Petraq,Dhame	0	2006.10.09	B46	22nd ECU Club Cup		2006.10.08			88	1-0	2	Feugen AUT		Schartz,A	2112		twic623.pgn	B23
Sahl,Bj	2389	2006.10.09	B87	22nd ECU Club Cup		2006.10.08			95	0-1	2	Feugen AUT		Jones,RS	2354		twic623.pgn	B87
Gibbons,Andrew	0	2006.10.09	B36	22nd ECU Club Cup		2006.10.08			122	1-0	2	Feugen AUT		Ekeberg,C	2334		twic623.pgn	B36
Jansson,J	2221	2006.10.09	B23	22nd ECU Club Cup		2006.10.08			119	0-1	2	Feugen AUT		Saunders,R	2124		twic623.pgn	B23
Bennett,A	2245	2006.10.09	B33	22nd ECU Club Cup		2006.10.08			88	1-0	2	Feugen AUT		Berntsen,S	2192		twic623.pgn	B33
Hammerstad,A	2223	2006.10.09	C18	22nd ECU Club Cup		2006.10.08			55	0-1	2	Feugen AUT		Cast,Jason	0		twic623.pgn	C19
Moore,Robert	0	2006.10.09	D37	22nd ECU Club Cup		2006.10.08			100	1-0	2	Feugen AUT		Stokstad,P	2227		twic623.pgn	D37
Goban,M	2148	2006.10.09	C67	22nd ECU Club Cup		2006.10.08			59	1-0	2	Feugen AUT		Dervishi,E	2545		twic623.pgn	C67
Bellini,F	2502	2006.10.09	A42	22nd ECU Club Cup		2006.10.08			77	0-1	2	Feugen AUT		Tomezack,Stefan	0		twic623.pgn	A42
Morriss,Pete	0	2006.10.09	A57	22nd ECU Club Cup		2006.10.08			70	1-0	2	Feugen AUT		Lain,L	2250		twic623.pgn	A57
Luciani,V	2229	2006.10.09	B07	22nd ECU Club Cup		2006.10.08			99	0-1	2	Feugen AUT		O'Toole,Lorcan	0		twic623.pgn	B07
Zulkipli,Zaidan	0	2006.10.09	C44	22nd ECU Club Cup		2006.10.08			101	1/2-1/2	2	Feugen AUT		Navarro,St	2228		twic623.pgn	C44
Quaranta,C	2086	2006.10.09	A25	22nd ECU Club Cup		2006.10.08			77	0-1	2	Feugen AUT		Wieczorek,Jarek	0		twic623.pgn	A10
Asrian,K	2634	2006.10.10	B12	22nd ECU Club Cup		2006.10.08			48	1/2-1/2	3	Feugen AUT		Svidler,P	2750		twic623.pgn	B12
Shirov,A	2720	2006.10.10	E14	22nd ECU Club Cup		2006.10.08			31	1/2-1/2	3	Feugen AUT		Lputian,S	2634		twic623.pgn	E14
