Dominguez Perez,L	2732	2016.02.26	C42	IMSA Rapid 2016		2016.02.26			75	1/2-1/2	4.1	Huai'an CHN		Ponomariov,R	2712		twic1112.pgn	C42
Ding Liren	2766	2016.02.26	D45	IMSA Rapid 2016		2016.02.26			169	1/2-1/2	4.2	Huai'an CHN		Wang Hao	2717		twic1112.pgn	D45
Wojtaszek,R	2727	2016.02.26	B92	IMSA Rapid 2016		2016.02.26			99	0-1	4.3	Huai'an CHN		Li Chao2	2751		twic1112.pgn	B92
Mamedyarov,S	2747	2016.02.26	D02	IMSA Rapid 2016		2016.02.26			89	0-1	4.4	Huai'an CHN		Wang Yue	2718		twic1112.pgn	D02
Mamedov,Rau	2650	2016.02.26	A42	IMSA Rapid 2016		2016.02.26			67	1/2-1/2	4.5	Huai'an CHN		Tomashevsky,E	2728		twic1112.pgn	A42
Sargissian,G	2702	2016.02.26	D14	IMSA Rapid 2016		2016.02.26			42	1/2-1/2	4.6	Huai'an CHN		Movsesian,S	2653		twic1112.pgn	D14
Harikrishna,P	2753	2016.02.26	D58	IMSA Rapid 2016		2016.02.26			57	0-1	4.7	Huai'an CHN		Navara,D	2734		twic1112.pgn	D58
Fressinet,L	2700	2016.02.26	E20	IMSA Rapid 2016		2016.02.26			66	1-0	4.8	Huai'an CHN		Ivanchuk,V	2710		twic1112.pgn	E20
Wang Hao	2717	2016.02.27	C11	IMSA Rapid 2016		2016.02.26			94	1-0	5.1	Huai'an CHN		Ponomariov,R	2712		twic1112.pgn	C11
Dominguez Perez,L	2732	2016.02.27	D37	IMSA Rapid 2016		2016.02.26			56	1/2-1/2	5.2	Huai'an CHN		Wojtaszek,R	2727		twic1112.pgn	D37
Mamedyarov,S	2747	2016.02.27	A13	IMSA Rapid 2016		2016.02.26			99	0-1	5.3	Huai'an CHN		Ding Liren	2766		twic1112.pgn	A13
Li Chao2	2751	2016.02.27	B67	IMSA Rapid 2016		2016.02.26			120	1-0	5.4	Huai'an CHN		Harikrishna,P	2753		twic1112.pgn	B67
Mamedov,Rau	2650	2016.02.27	A40	IMSA Rapid 2016		2016.02.26			103	1/2-1/2	5.5	Huai'an CHN		Sargissian,G	2702		twic1112.pgn	A40
Tomashevsky,E	2728	2016.02.27	E53	IMSA Rapid 2016		2016.02.26			54	1-0	5.6	Huai'an CHN		Wang Yue	2718		twic1112.pgn	E53
Movsesian,S	2653	2016.02.27	A07	IMSA Rapid 2016		2016.02.26			85	1-0	5.7	Huai'an CHN		Fressinet,L	2700		twic1112.pgn	A07
Navara,D	2734	2016.02.27	B10	IMSA Rapid 2016		2016.02.26			111	0-1	5.8	Huai'an CHN		Ivanchuk,V	2710		twic1112.pgn	B10
Ponomariov,R	2712	2016.02.27	C55	IMSA Rapid 2016		2016.02.26			96	1/2-1/2	6.1	Huai'an CHN		Harikrishna,P	2753		twic1112.pgn	C55
Wojtaszek,R	2727	2016.02.27	D38	IMSA Rapid 2016		2016.02.26			76	1-0	6.2	Huai'an CHN		Mamedyarov,S	2747		twic1112.pgn	D38
Sargissian,G	2702	2016.02.27	C88	IMSA Rapid 2016		2016.02.26			102	1/2-1/2	6.3	Huai'an CHN		Dominguez Perez,L	2732		twic1112.pgn	C88
Wang Hao	2717	2016.02.27	A22	IMSA Rapid 2016		2016.02.26			74	1/2-1/2	6.4	Huai'an CHN		Mamedov,Rau	2650		twic1112.pgn	A22
Wang Yue	2718	2016.02.27	A35	IMSA Rapid 2016		2016.02.26			62	1-0	6.5	Huai'an CHN		Ding Liren	2766		twic1112.pgn	A35
Navara,D	2734	2016.02.27	B18	IMSA Rapid 2016		2016.02.26			146	1-0	6.6	Huai'an CHN		Tomashevsky,E	2728		twic1112.pgn	B18
Fressinet,L	2700	2016.02.27	E01	IMSA Rapid 2016		2016.02.26			62	1-0	6.7	Huai'an CHN		Li Chao2	2751		twic1112.pgn	E01
Ivanchuk,V	2710	2016.02.27	B34	IMSA Rapid 2016		2016.02.26			111	0-1	6.8	Huai'an CHN		Movsesian,S	2653		twic1112.pgn	B34
Dominguez Perez,L	2732	2016.02.27	E21	IMSA Rapid 2016		2016.02.26		rapid	84	1/2-1/2	7.1	Huai'an CHN		Mamedyarov,S	2747		twic1112.pgn	E21
Ding Liren	2766	2016.02.27	C46	IMSA Rapid 2016		2016.02.26		rapid	133	1/2-1/2	7.2	Huai'an CHN		Ponomariov,R	2712		twic1112.pgn	C47
Harikrishna,P	2753	2016.02.27	A13	IMSA Rapid 2016		2016.02.26		rapid	97	1/2-1/2	7.3	Huai'an CHN		Sargissian,G	2702		twic1112.pgn	A13
Tomashevsky,E	2728	2016.02.27	E17	IMSA Rapid 2016		2016.02.26		rapid	85	1-0	7.4	Huai'an CHN		Wang Hao	2717		twic1112.pgn	E17
Mamedov,Rau	2650	2016.02.27	E91	IMSA Rapid 2016		2016.02.26		rapid	71	1/2-1/2	7.5	Huai'an CHN		Wojtaszek,R	2727		twic1112.pgn	E91
Li Chao2	2751	2016.02.27	C42	IMSA Rapid 2016		2016.02.26		rapid	105	0-1	7.6	Huai'an CHN		Ivanchuk,V	2710		twic1112.pgn	C42
Wang Yue	2718	2016.02.27	C42	IMSA Rapid 2016		2016.02.26		rapid	104	1/2-1/2	7.7	Huai'an CHN		Fressinet,L	2700		twic1112.pgn	C42
Movsesian,S	2653	2016.02.27	B85	IMSA Rapid 2016		2016.02.26		rapid	66	1-0	7.8	Huai'an CHN		Navara,D	2734		twic1112.pgn	B85
Socko,M	2448	2016.02.26	A18	IMSA Rapid w 2016		2016.02.26			205	1/2-1/2	1.1	Huai'an CHN		Ju Wenjun	2558		twic1112.pgn	A18
Mkrtchian,L	2434	2016.02.26	C50	IMSA Rapid w 2016		2016.02.26			89	1/2-1/2	1.2	Huai'an CHN		Paehtz,E	2472		twic1112.pgn	C50
Ushenina,A	2450	2016.02.26	D10	IMSA Rapid w 2016		2016.02.26			94	1-0	1.3	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	D10
Huang Qian	2450	2016.02.26	A41	IMSA Rapid w 2016		2016.02.26			60	1-0	1.4	Huai'an CHN		Tan Zhongyi	2504		twic1112.pgn	A41
Gunina,V	2496	2016.02.26	A07	IMSA Rapid w 2016		2016.02.26			97	0-1	1.5	Huai'an CHN		Zhao Xue	2506		twic1112.pgn	A07
Khotenashvili,B	2502	2016.02.26	B15	IMSA Rapid w 2016		2016.02.26			83	0-1	1.6	Huai'an CHN		Lagno,Kateryna	2529		twic1112.pgn	B15
Stefanova,A	2509	2016.02.26	A07	IMSA Rapid w 2016		2016.02.26			148	1/2-1/2	1.7	Huai'an CHN		Krush,I	2458		twic1112.pgn	A07
Kosteniuk,A	2554	2016.02.26	A45	IMSA Rapid w 2016		2016.02.26			120	1/2-1/2	1.8	Huai'an CHN		Harika,D	2511		twic1112.pgn	A45
Dzagnidze,N	2529	2016.02.26	D37	IMSA Rapid w 2016		2016.02.26			132	1/2-1/2	2.1	Huai'an CHN		Gunina,V	2496		twic1112.pgn	D37
Tan Zhongyi	2504	2016.02.26	A13	IMSA Rapid w 2016		2016.02.26			131	0-1	2.2	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	A13
Paehtz,E	2472	2016.02.26	A40	IMSA Rapid w 2016		2016.02.26			75	1/2-1/2	2.3	Huai'an CHN		Socko,M	2448		twic1112.pgn	A40
Ju Wenjun	2558	2016.02.26	A10	IMSA Rapid w 2016		2016.02.26			176	1/2-1/2	2.4	Huai'an CHN		Mkrtchian,L	2434		twic1112.pgn	A10
Krush,I	2458	2016.02.26	B06	IMSA Rapid w 2016		2016.02.26			55	0-1	2.5	Huai'an CHN		Kosteniuk,A	2554		twic1112.pgn	B06
Harika,D	2511	2016.02.26	B06	IMSA Rapid w 2016		2016.02.26			102	1-0	2.6	Huai'an CHN		Stefanova,A	2509		twic1112.pgn	B06
Zhao Xue	2506	2016.02.26	A50	IMSA Rapid w 2016		2016.02.26			67	0-1	2.7	Huai'an CHN		Ushenina,A	2450		twic1112.pgn	A50
Lagno,Kateryna	2529	2016.02.26	D96	IMSA Rapid w 2016		2016.02.26			67	0-1	2.8	Huai'an CHN		Huang Qian	2450		twic1112.pgn	D96
Gunina,V	2496	2016.02.26	A07	IMSA Rapid w 2016		2016.02.26			128	1-0	3.1	Huai'an CHN		Tan Zhongyi	2504		twic1112.pgn	A07
Stefanova,A	2509	2016.02.26	D10	IMSA Rapid w 2016		2016.02.26			136	1-0	3.2	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	D10
Paehtz,E	2472	2016.02.26	A13	IMSA Rapid w 2016		2016.02.26			69	0-1	3.3	Huai'an CHN		Krush,I	2458		twic1112.pgn	A13
Khotenashvili,B	2502	2016.02.26	A25	IMSA Rapid w 2016		2016.02.26			75	1/2-1/2	3.4	Huai'an CHN		Ju Wenjun	2558		twic1112.pgn	A25
Mkrtchian,L	2434	2016.02.26	A05	IMSA Rapid w 2016		2016.02.26			66	1-0	3.5	Huai'an CHN		Zhao Xue	2506		twic1112.pgn	A05
Socko,M	2448	2016.02.26	C19	IMSA Rapid w 2016		2016.02.26			78	1-0	3.6	Huai'an CHN		Lagno,Kateryna	2529		twic1112.pgn	C19
Ushenina,A	2450	2016.02.26	D00	IMSA Rapid w 2016		2016.02.26			165	0-1	3.7	Huai'an CHN		Harika,D	2511		twic1112.pgn	D02
Kosteniuk,A	2554	2016.02.26	E18	IMSA Rapid w 2016		2016.02.26			50	1-0	3.8	Huai'an CHN		Huang Qian	2450		twic1112.pgn	E18
Tan Zhongyi	2504	2016.02.26	E16	IMSA Rapid w 2016		2016.02.26			131	0-1	4.1	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	E16
Zhao Xue	2506	2016.02.26	A50	IMSA Rapid w 2016		2016.02.26			103	1-0	4.2	Huai'an CHN		Paehtz,E	2472		twic1112.pgn	A50
Lagno,Kateryna	2529	2016.02.26	A45	IMSA Rapid w 2016		2016.02.26			87	1/2-1/2	4.3	Huai'an CHN		Stefanova,A	2509		twic1112.pgn	A45
Ju Wenjun	2558	2016.02.26	D41	IMSA Rapid w 2016		2016.02.26			99	1/2-1/2	4.4	Huai'an CHN		Gunina,V	2496		twic1112.pgn	D41
Krush,I	2458	2016.02.26	A40	IMSA Rapid w 2016		2016.02.26			68	1-0	4.5	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	A40
Huang Qian	2450	2016.02.26	D11	IMSA Rapid w 2016		2016.02.26			156	1-0	4.6	Huai'an CHN		Ushenina,A	2450		twic1112.pgn	D11
Harika,D	2511	2016.02.26	A10	IMSA Rapid w 2016		2016.02.26			187	1/2-1/2	4.7	Huai'an CHN		Mkrtchian,L	2434		twic1112.pgn	A10
Kosteniuk,A	2554	2016.02.26	E18	IMSA Rapid w 2016		2016.02.26			120	1/2-1/2	4.8	Huai'an CHN		Socko,M	2448		twic1112.pgn	E18
Paehtz,E	2472	2016.02.27	A04	IMSA Rapid w 2016		2016.02.26			70	1-0	5.1	Huai'an CHN		Tan Zhongyi	2504		twic1112.pgn	A04
Dzagnidze,N	2529	2016.02.27	C77	IMSA Rapid w 2016		2016.02.26			100	1-0	5.2	Huai'an CHN		Lagno,Kateryna	2529		twic1112.pgn	C77
Khotenashvili,B	2502	2016.02.27	A40	IMSA Rapid w 2016		2016.02.26			116	1-0	5.3	Huai'an CHN		Zhao Xue	2506		twic1112.pgn	A40
Stefanova,A	2509	2016.02.27	B06	IMSA Rapid w 2016		2016.02.26			76	1-0	5.4	Huai'an CHN		Ju Wenjun	2558		twic1112.pgn	B06
Ushenina,A	2450	2016.02.27	D11	IMSA Rapid w 2016		2016.02.26			161	1/2-1/2	5.5	Huai'an CHN		Gunina,V	2496		twic1112.pgn	D11
Socko,M	2448	2016.02.27		IMSA Rapid w 2016		2016.02.26			0	0-1	5.6	Huai'an CHN		Krush,I	2458		twic1112.pgn	?
Mkrtchian,L	2434	2016.02.27	B07	IMSA Rapid w 2016		2016.02.26			72	1-0	5.7	Huai'an CHN		Kosteniuk,A	2554		twic1112.pgn	B07
Huang Qian	2450	2016.02.27	A16	IMSA Rapid w 2016		2016.02.26			147	1/2-1/2	5.8	Huai'an CHN		Harika,D	2511		twic1112.pgn	A16
Tan Zhongyi	2504	2016.02.27	B07	IMSA Rapid w 2016		2016.02.26			88	1-0	6.1	Huai'an CHN		Lagno,Kateryna	2529		twic1112.pgn	B07
Ju Wenjun	2558	2016.02.27	B46	IMSA Rapid w 2016		2016.02.26			96	1/2-1/2	6.2	Huai'an CHN		Paehtz,E	2472		twic1112.pgn	B46
Zhao Xue	2506	2016.02.27	A40	IMSA Rapid w 2016		2016.02.26			76	1-0	6.3	Huai'an CHN		Dzagnidze,N	2529		twic1112.pgn	A40
Socko,M	2448	2016.02.27	E11	IMSA Rapid w 2016		2016.02.26			74	1-0	6.4	Huai'an CHN		Ushenina,A	2450		twic1112.pgn	E11
Gunina,V	2496	2016.02.27	A09	IMSA Rapid w 2016		2016.02.26			68	1-0	6.5	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	A09
Kosteniuk,A	2554	2016.02.27	A05	IMSA Rapid w 2016		2016.02.26			126	1-0	6.6	Huai'an CHN		Stefanova,A	2509		twic1112.pgn	A05
Harika,D	2511	2016.02.27	A40	IMSA Rapid w 2016		2016.02.26			74	1-0	6.7	Huai'an CHN		Krush,I	2458		twic1112.pgn	A40
Mkrtchian,L	2434	2016.02.27	A33	IMSA Rapid w 2016		2016.02.26			112	1-0	6.8	Huai'an CHN		Huang Qian	2450		twic1112.pgn	A33
Ushenina,A	2450	2016.02.27	D52	IMSA Rapid w 2016		2016.02.26		rapid	92	1-0	7.1	Huai'an CHN		Tan Zhongyi	2504		twic1112.pgn	D52
Lagno,Kateryna	2529	2016.02.27	D91	IMSA Rapid w 2016		2016.02.26		rapid	156	1-0	7.2	Huai'an CHN		Ju Wenjun	2558		twic1112.pgn	D91
Dzagnidze,N	2529	2016.02.27	E00	IMSA Rapid w 2016		2016.02.26		rapid	114	1-0	7.3	Huai'an CHN		Khotenashvili,B	2502		twic1112.pgn	E00
Stefanova,A	2509	2016.02.27	B06	IMSA Rapid w 2016		2016.02.26		rapid	119	0-1	7.4	Huai'an CHN		Paehtz,E	2472		twic1112.pgn	B06
Huang Qian	2450	2016.02.27	D10	IMSA Rapid w 2016		2016.02.26		rapid	80	1/2-1/2	7.5	Huai'an CHN		Zhao Xue	2506		twic1112.pgn	D10
Gunina,V	2496	2016.02.27	B12	IMSA Rapid w 2016		2016.02.26		rapid	98	1-0	7.6	Huai'an CHN		Kosteniuk,A	2554		twic1112.pgn	B12
Krush,I	2458	2016.02.27	A26	IMSA Rapid w 2016		2016.02.26		rapid	105	0-1	7.7	Huai'an CHN		Mkrtchian,L	2434		twic1112.pgn	A26
Harika,D	2511	2016.02.27	A40	IMSA Rapid w 2016		2016.02.26		rapid	137	0-1	7.8	Huai'an CHN		Socko,M	2448		twic1112.pgn	A40
Li Chao2	2751	2016.02.28	A05	IMSA Blitz 2016		2016.02.28			88	1/2-1/2	1.1	Huai'an CHN		Fressinet,L	2700		twic1112.pgn	A05
Harikrishna,P	2753	2016.02.28	D41	IMSA Blitz 2016		2016.02.28			94	0-1	1.2	Huai'an CHN		Wang Hao	2717		twic1112.pgn	D41
Wojtaszek,R	2727	2016.02.28	E21	IMSA Blitz 2016		2016.02.28			56	1-0	1.3	Huai'an CHN		Sargissian,G	2702		twic1112.pgn	E12
Movsesian,S	2653	2016.02.28	B47	IMSA Blitz 2016		2016.02.28			86	1-0	1.4	Huai'an CHN		Navara,D	2734		twic1112.pgn	B47
Ponomariov,R	2712	2016.02.28	A14	IMSA Blitz 2016		2016.02.28			128	1-0	1.5	Huai'an CHN		Ding Liren	2766		twic1112.pgn	A14
Mamedov,Rau	2650	2016.02.28	B52	IMSA Blitz 2016		2016.02.28			82	1/2-1/2	1.6	Huai'an CHN		Mamedyarov,S	2747		twic1112.pgn	B52
Ivanchuk,V	2710	2016.02.28	C05	IMSA Blitz 2016		2016.02.28			124	1-0	1.7	Huai'an CHN		Dominguez Perez,L	2732		twic1112.pgn	C05
Wang Yue	2718	2016.02.28	B40	IMSA Blitz 2016		2016.02.28			66	1-0	1.8	Huai'an CHN		Tomashevsky,E	2728		twic1112.pgn	B40
Wang Yue	2718	2016.02.28	A38	IMSA Blitz 2016		2016.02.28			69	0-1	2.1	Huai'an CHN		Li Chao2	2751		twic1112.pgn	A38
Tomashevsky,E	2728	2016.02.28	C94	IMSA Blitz 2016		2016.02.28			125	1/2-1/2	2.2	Huai'an CHN		Ivanchuk,V	2710		twic1112.pgn	C94
Dominguez Perez,L	2732	2016.02.28	B07	IMSA Blitz 2016		2016.02.28			85	1/2-1/2	2.3	Huai'an CHN		Mamedov,Rau	2650		twic1112.pgn	B07
Mamedyarov,S	2747	2016.02.28	C76	IMSA Blitz 2016		2016.02.28			149	0-1	2.4	Huai'an CHN		Ponomariov,R	2712		twic1112.pgn	C76
Ding Liren	2766	2016.02.28	C80	IMSA Blitz 2016		2016.02.28			115	0-1	2.5	Huai'an CHN		Movsesian,S	2653		twic1112.pgn	C80
Navara,D	2734	2016.02.28	E21	IMSA Blitz 2016		2016.02.28			157	1/2-1/2	2.6	Huai'an CHN		Wojtaszek,R	2727		twic1112.pgn	E12
Sargissian,G	2702	2016.02.28	A07	IMSA Blitz 2016		2016.02.28			78	1-0	2.7	Huai'an CHN		Harikrishna,P	2753		twic1112.pgn	A07
Wang Hao	2717	2016.02.28	A07	IMSA Blitz 2016		2016.02.28			142	1/2-1/2	2.8	Huai'an CHN		Fressinet,L	2700		twic1112.pgn	A07
Li Chao2	2751	2016.02.28	D10	IMSA Blitz 2016		2016.02.28			86	1-0	3.1	Huai'an CHN		Wang Hao	2717		twic1112.pgn	D10
Fressinet,L	2700	2016.02.28	D38	IMSA Blitz 2016		2016.02.28			131	1-0	3.2	Huai'an CHN		Sargissian,G	2702		twic1112.pgn	D38
Harikrishna,P	2753	2016.02.28	D41	IMSA Blitz 2016		2016.02.28			90	0-1	3.3	Huai'an CHN		Navara,D	2734		twic1112.pgn	D41
Wojtaszek,R	2727	2016.02.28	A09	IMSA Blitz 2016		2016.02.28			58	1-0	3.4	Huai'an CHN		Ding Liren	2766		twic1112.pgn	A09
Movsesian,S	2653	2016.02.28	A50	IMSA Blitz 2016		2016.02.28			122	0-1	3.5	Huai'an CHN		Mamedyarov,S	2747		twic1112.pgn	A50
Ponomariov,R	2712	2016.02.28	C67	IMSA Blitz 2016		2016.02.28			95	1/2-1/2	3.6	Huai'an CHN		Dominguez Perez,L	2732		twic1112.pgn	C67
Mamedov,Rau	2650	2016.02.28	B51	IMSA Blitz 2016		2016.02.28			92	1-0	3.7	Huai'an CHN		Tomashevsky,E	2728		twic1112.pgn	B51
Ivanchuk,V	2710	2016.02.28	A88	IMSA Blitz 2016		2016.02.28			84	1-0	3.8	Huai'an CHN		Wang Yue	2718		twic1112.pgn	A88
Ivanchuk,V	2710	2016.02.28	E00	IMSA Blitz 2016		2016.02.28			77	1-0	4.1	Huai'an CHN		Li Chao2	2751		twic1112.pgn	E00
Wang Yue	2718	2016.02.28	C26	IMSA Blitz 2016		2016.02.28			102	1-0	4.2	Huai'an CHN		Mamedov,Rau	2650		twic1112.pgn	C26
Tomashevsky,E	2728	2016.02.28	C25	IMSA Blitz 2016		2016.02.28			48	0-1	4.3	Huai'an CHN		Ponomariov,R	2712		twic1112.pgn	C25
Dominguez Perez,L	2732	2016.02.28	B90	IMSA Blitz 2016		2016.02.28			62	1/2-1/2	4.4	Huai'an CHN		Movsesian,S	2653		twic1112.pgn	B90
Mamedyarov,S	2747	2016.02.28	E15	IMSA Blitz 2016		2016.02.28			50	1-0	4.5	Huai'an CHN		Wojtaszek,R	2727		twic1112.pgn	E15
Ding Liren	2766	2016.02.28	C80	IMSA Blitz 2016		2016.02.28			83	0-1	4.6	Huai'an CHN		Harikrishna,P	2753		twic1112.pgn	C80
Navara,D	2734	2016.02.28	A07	IMSA Blitz 2016		2016.02.28			68	1-0	4.7	Huai'an CHN		Fressinet,L	2700		twic1112.pgn	A07
Sargissian,G	2702	2016.02.28	D36	IMSA Blitz 2016		2016.02.28			74	1/2-1/2	4.8	Huai'an CHN		Wang Hao	2717		twic1112.pgn	D36
Li Chao2	2751	2016.02.28	A31	IMSA Blitz 2016		2016.02.28			53	0-1	5.1	Huai'an CHN		Sargissian,G	2702		twic1112.pgn	A31
Wang Hao	2717	2016.02.28	D45	IMSA Blitz 2016		2016.02.28			76	1/2-1/2	5.2	Huai'an CHN		Navara,D	2734		twic1112.pgn	D45
Fressinet,L	2700	2016.02.28	A13	IMSA Blitz 2016		2016.02.28			110	1/2-1/2	5.3	Huai'an CHN		Ding Liren	2766		twic1112.pgn	A13
Harikrishna,P	2753	2016.02.28	E21	IMSA Blitz 2016		2016.02.28			130	1/2-1/2	5.4	Huai'an CHN		Mamedyarov,S	2747		twic1112.pgn	E12
Wojtaszek,R	2727	2016.02.28	A36	IMSA Blitz 2016		2016.02.28			59	0-1	5.5	Huai'an CHN		Dominguez Perez,L	2732		twic1112.pgn	A36
Movsesian,S	2653	2016.02.28	B40	IMSA Blitz 2016		2016.02.28			58	1-0	5.6	Huai'an CHN		Tomashevsky,E	2728		twic1112.pgn	B40
Ponomariov,R	2712	2016.02.28	D43	IMSA Blitz 2016		2016.02.28			91	1/2-1/2	5.7	Huai'an CHN		Wang Yue	2718		twic1112.pgn	D43
Mamedov,Rau	2650	2016.02.28	B06	IMSA Blitz 2016		2016.02.28			57	1/2-1/2	5.8	Huai'an CHN		Ivanchuk,V	2710		twic1112.pgn	B06
Mamedov,Rau	2650	2016.02.28	B06	IMSA Blitz 2016		2016.02.28			83	0-1	6.1	Huai'an CHN		Li Chao2	2751		twic1112.pgn	B06
Ivanchuk,V	2710	2016.02.28	B90	IMSA Blitz 2016		2016.02.28			77	0-1	6.2	Huai'an CHN		Ponomariov,R	2712		twic1112.pgn	B90
Wang Yue	2718	2016.02.28	C42	IMSA Blitz 2016		2016.02.28			146	1/2-1/2	6.3	Huai'an CHN		Movsesian,S	2653		twic1112.pgn	C42
Tomashevsky,E	2728	2016.02.28	E21	IMSA Blitz 2016		2016.02.28			88	1/2-1/2	6.4	Huai'an CHN		Wojtaszek,R	2727		twic1112.pgn	E12
Dominguez Perez,L	2732	2016.02.28	B90	IMSA Blitz 2016		2016.02.28			68	1-0	6.5	Huai'an CHN		Harikrishna,P	2753		twic1112.pgn	B90
Mamedyarov,S	2747	2016.02.28	A05	IMSA Blitz 2016		2016.02.28			64	1/2-1/2	6.6	Huai'an CHN		Fressinet,L	2700		twic1112.pgn	A05
