Mellado Trivino,J	2435	2012.01.13	C42	37th Seville Open		2012.01.07			65	0-1	7	Seville ESP		Barrero Garcia,C	2370		twic897.pgn	C42
Zozulia,A	2357	2012.01.13	E91	37th Seville Open		2012.01.07			96	1-0	7	Seville ESP		Fernandez Martos Gutierrez,E	2133		twic897.pgn	E91
Lasinskas,P	2138	2012.01.13	C41	37th Seville Open		2012.01.07			127	0-1	7	Seville ESP		Simon Padros,E	2261		twic897.pgn	C41
Gutierrez Valero,M	2074	2012.01.12	B30	37th Seville Open		2012.01.07			84	1-0	6	Seville ESP		Torres Ventosa,P	2324		twic897.pgn	B30
Rizouk,A	2539	2012.01.14	C45	37th Seville Open		2012.01.07			42	1-0	8	Seville ESP		Mellado Trivino,J	2435		twic897.pgn	C45
Teske,H	2550	2012.01.14	A13	37th Seville Open		2012.01.07			76	1/2-1/2	8	Seville ESP		Herraiz Hidalgo,H	2469		twic897.pgn	A13
Campora,D	2490	2012.01.14	C45	37th Seville Open		2012.01.07			49	0-1	8	Seville ESP		Haslinger,S	2534		twic897.pgn	C45
Saric,A	2528	2012.01.14	E11	37th Seville Open		2012.01.07			23	1/2-1/2	8	Seville ESP		Razmyslov,A	2438		twic897.pgn	E11
Matamoros Franco,C	2552	2012.01.14	C16	37th Seville Open		2012.01.07			60	1-0	8	Seville ESP		Das,Arg	2459		twic897.pgn	C16
Diaz Castro,Ser1	2211	2012.01.14	A42	37th Seville Open		2012.01.07			62	1-0	8	Seville ESP		Malakhatko,V	2524		twic897.pgn	A42
Komljenovic,D	2457	2012.01.14	B23	37th Seville Open		2012.01.07			62	1-0	8	Seville ESP		Gonzalez Galvan,J	2214		twic897.pgn	B23
Barrantes Munoz,H	2211	2012.01.14	D56	37th Seville Open		2012.01.07			40	1/2-1/2	8	Seville ESP		Teran Alvarez,I	2422		twic897.pgn	D56
Bykov,Alexe1	2337	2012.01.14	C44	37th Seville Open		2012.01.07			61	0-1	8	Seville ESP		Gallardo Fernandez,C	2209		twic897.pgn	C44
Arjun,B	2194	2012.01.14	B19	37th Seville Open		2012.01.07			71	0-1	8	Seville ESP		Burgos Figueroa,C	2289		twic897.pgn	B19
Munoz Martin,P	2243	2012.01.14	B31	37th Seville Open		2012.01.07			65	0-1	8	Seville ESP		Santos Ruiz,Miguel	1961		twic897.pgn	B31
Fernandez Martos Gutierrez,E	2133	2012.01.14	C93	37th Seville Open		2012.01.07			61	0-1	8	Seville ESP		Solic,K	2235		twic897.pgn	C93
Delgado Serrano,A	2162	2012.01.14	B23	37th Seville Open		2012.01.07			94	1-0	8	Seville ESP		Cornette,M	2545		twic897.pgn	B23
Urbina Perez,J	2210	2012.01.14	D45	37th Seville Open		2012.01.07			60	1-0	8	Seville ESP		Pogorelov,R	2415		twic897.pgn	D45
Van der Weide,K	2445	2012.01.14	A15	37th Seville Open		2012.01.07			82	1-0	8	Seville ESP		Mirzoev,A	2523		twic897.pgn	A00
Paunovic,D	2520	2012.01.14	E81	37th Seville Open		2012.01.07			161	0-1	8	Seville ESP		Svetushkin,D	2598		twic897.pgn	E81
Melero Fidalgo,J	2251	2012.01.14	E11	37th Seville Open		2012.01.07			109	0-1	8	Seville ESP		Lasinskas,P	2138		twic897.pgn	E11
Burmakin,V	2593	2012.01.14	B06	37th Seville Open		2012.01.07			97	0-1	8	Seville ESP		Barrenechea Bahamonde,G	2228		twic897.pgn	B06
Blanco Perez,D	2126	2012.01.14	B23	37th Seville Open		2012.01.07			106	1-0	8	Seville ESP		Roy Chowdhury,S	2414		twic897.pgn	B23
Sengupta,D	2562	2012.01.14	C06	37th Seville Open		2012.01.07			74	1-0	8	Seville ESP		Fernandez Romero,Ern	2471		twic897.pgn	C06
Diaz Castro,I	1911	2012.01.14	B06	37th Seville Open		2012.01.07			117	1-0	8	Seville ESP		Garcia Felizon,E	1776		twic897.pgn	B06
Solic,K	2235	2012.01.15	B32	37th Seville Open		2012.01.07			76	1-0	9	Seville ESP		Romero Romero,S	2109		twic897.pgn	B32
Mirzoev,A	2523	2012.01.15	B47	37th Seville Open		2012.01.07			123	0-1	9	Seville ESP		Campora,D	2490		twic897.pgn	B47
Das,Arg	2459	2012.01.15	A15	37th Seville Open		2012.01.07			137	1/2-1/2	9	Seville ESP		Teske,H	2550		twic897.pgn	A15
Herraiz Hidalgo,H	2469	2012.01.15	A81	37th Seville Open		2012.01.07			32	1/2-1/2	9	Seville ESP		Saric,A	2528		twic897.pgn	A81
Razmyslov,A	2438	2012.01.15	A04	37th Seville Open		2012.01.07			25	1/2-1/2	9	Seville ESP		Paunovic,D	2520		twic897.pgn	A04
Mellado Trivino,J	2435	2012.01.15	C42	37th Seville Open		2012.01.07			16	1/2-1/2	9	Seville ESP		Fernandez Romero,Ern	2471		twic897.pgn	C42
Haslinger,S	2534	2012.01.15	D11	37th Seville Open		2012.01.07			81	0-1	9	Seville ESP		Melero Fidalgo,J	2251		twic897.pgn	D11
Malakhatko,V	2524	2012.01.15	B48	37th Seville Open		2012.01.07			39	0-1	9	Seville ESP		Fernandez Martos Gutierrez,E	2133		twic897.pgn	B48
Munoz Martin,P	2243	2012.01.15	B33	37th Seville Open		2012.01.07			98	1-0	9	Seville ESP		Van der Weide,K	2445		twic897.pgn	B33
Gonzalez Galvan,J	2214	2012.01.15	B31	37th Seville Open		2012.01.07			64	1-0	9	Seville ESP		Bykov,Alexe1	2337		twic897.pgn	B31
Svetushkin,D	2598	2012.01.15	A15	37th Seville Open		2012.01.07			89	0-1	9	Seville ESP		Arjun,B	2194		twic897.pgn	A15
Estremera Panos,S	2379	2012.01.15	A15	37th Seville Open		2012.01.07			58	1-0	9	Seville ESP		Burmakin,V	2593		twic897.pgn	A15
Barrero Garcia,C	2370	2012.01.15	C09	37th Seville Open		2012.01.07			102	1-0	9	Seville ESP		Sengupta,D	2562		twic897.pgn	C09
Torres Ventosa,P	2324	2012.01.15	A11	37th Seville Open		2012.01.07			54	1-0	9	Seville ESP		Matamoros Franco,C	2552		twic897.pgn	A11
Kovacevic,Sl	2321	2012.01.15	B43	37th Seville Open		2012.01.07			52	1-0	9	Seville ESP		Rizouk,A	2539		twic897.pgn	B43
Teran Alvarez,I	2422	2012.01.15	B23	37th Seville Open		2012.01.07			80	1-0	9	Seville ESP		Rzayev,B	2308		twic897.pgn	B23
Pogorelov,R	2415	2012.01.15	A13	37th Seville Open		2012.01.07			115	0-1	9	Seville ESP		Aranaz Murillo,A	2229		twic897.pgn	A13
Roy Chowdhury,S	2414	2012.01.15	A20	37th Seville Open		2012.01.07			75	0-1	9	Seville ESP		Barrantes Munoz,H	2211		twic897.pgn	A20
Gomez Rebollo,A	2160	2012.01.15	A81	37th Seville Open		2012.01.07			112	1/2-1/2	9	Seville ESP		Komljenovic,D	2457		twic897.pgn	A81
Zozulia,A	2357	2012.01.15	E61	37th Seville Open		2012.01.07			142	1/2-1/2	9	Seville ESP		Lasinskas,P	2138		twic897.pgn	E61
Burgos Figueroa,C	2289	2012.01.15	A57	37th Seville Open		2012.01.07			67	0-1	9	Seville ESP		Morales Araujo,F	2112		twic897.pgn	A57
Oleksienko,M	2563	2012.01.10	D10	4th Chennai Open		2012.01.04			118	1/2-1/2	9	Chennai IND		Aleksandrov,A	2612		twic897.pgn	D10
Yu Ruiyuan	2491	2012.01.10	A11	4th Chennai Open		2012.01.04			162	1/2-1/2	9	Chennai IND		Sethuraman,S	2529		twic897.pgn	A11
Karthikeyan,P2	2402	2012.01.10	A08	4th Chennai Open		2012.01.04			49	1/2-1/2	9	Chennai IND		Venkatesh,M	2499		twic897.pgn	A08
Deepan,C	2495	2012.01.10	D11	4th Chennai Open		2012.01.04			90	1-0	9	Chennai IND		Akshayraj,K	2386		twic897.pgn	D11
Dzhumaev,M	2481	2012.01.10	B06	4th Chennai Open		2012.01.04			79	1/2-1/2	9	Chennai IND		Hoang Thanh Trang	2435		twic897.pgn	B06
Zeng,C	2400	2012.01.10	C41	4th Chennai Open		2012.01.04			81	0-1	9	Chennai IND		Ma Qun	2475		twic897.pgn	C41
Kravtsiv,M	2602	2012.01.10	D31	4th Chennai Open		2012.01.04			71	0-1	9	Chennai IND		Debashis,D	2389		twic897.pgn	D31
Praveen Kumar,C1	2338	2012.01.10	A04	4th Chennai Open		2012.01.04			65	1/2-1/2	9	Chennai IND		Danielsen,Hen	2536		twic897.pgn	A15
Gomez,Joh	0	2012.01.10	D11	4th Chennai Open		2012.01.04			73	0-1	9	Chennai IND		Swayams,M	2386		twic897.pgn	D11
Barbosa,O PHI	0	2012.01.10	D10	4th Chennai Open		2012.01.04			79	0-1	9	Chennai IND		Babu,NS	2327		twic897.pgn	D10
Shivananda,B	2375	2012.01.10	A37	4th Chennai Open		2012.01.04			56	1/2-1/2	9	Chennai IND		Rahman,Zia	2523		twic897.pgn	A37
Ghosh,D	2372	2012.01.10	D02	4th Chennai Open		2012.01.04			56	1/2-1/2	9	Chennai IND		Paragua,M	0		twic897.pgn	D02
Toth,Chr	2371	2012.01.10	C15	4th Chennai Open		2012.01.04			86	1-0	9	Chennai IND		Bitoon,R	0		twic897.pgn	C15
Ashwin,J	2472	2012.01.10	A15	4th Chennai Open		2012.01.04			72	1/2-1/2	9	Chennai IND		Mohota,N	2323		twic897.pgn	A15
Neelotpal,D	2471	2012.01.10	C86	4th Chennai Open		2012.01.04			120	0-1	9	Chennai IND		Narayanan,SL	2320		twic897.pgn	C86
Barua,D	2460	2012.01.10	C00	4th Chennai Open		2012.01.04			68	1-0	9	Chennai IND		Shashikant,K	2289		twic897.pgn	C00
Vaibhav,S	2448	2012.01.10	E04	4th Chennai Open		2012.01.04			102	1/2-1/2	9	Chennai IND		Gagare,Shar	2268		twic897.pgn	E04
Konguvel,P	2344	2012.01.10	B27	4th Chennai Open		2012.01.04			122	1/2-1/2	9	Chennai IND		Laxman,R	2434		twic897.pgn	B27
Vakhidov,J	2419	2012.01.10	B01	4th Chennai Open		2012.01.04			123	0-1	9	Chennai IND		Divyasri,C	2160		twic897.pgn	B01
Phadke,So1	2290	2012.01.10	B21	4th Chennai Open		2012.01.04			94	1-0	9	Chennai IND		Himanshu,Sh	2408		twic897.pgn	B21
Akshayraj,K	2386	2012.01.11	D31	4th Chennai Open		2012.01.04			70	1/2-1/2	10	Chennai IND		Aleksandrov,A	2612		twic897.pgn	D31
Yu Ruiyuan	2491	2012.01.11	B12	4th Chennai Open		2012.01.04			100	0-1	10	Chennai IND		Zeng,C	2400		twic897.pgn	B12
Venkatesh,M	2499	2012.01.11	B33	4th Chennai Open		2012.01.04			106	1-0	10	Chennai IND		Kravtsiv,M	2602		twic897.pgn	B33
Karthikeyan,P2	2402	2012.01.11	C06	4th Chennai Open		2012.01.04			64	1/2-1/2	10	Chennai IND		Oleksienko,M	2563		twic897.pgn	C06
Sethuraman,S	2529	2012.01.11	B48	4th Chennai Open		2012.01.04			64	1-0	10	Chennai IND		Dzhumaev,M	2481		twic897.pgn	B48
Hoang Thanh Trang	2435	2012.01.11	C00	4th Chennai Open		2012.01.04			56	1/2-1/2	10	Chennai IND		Gomez,Joh	0		twic897.pgn	C00
Barbosa,O PHI	0	2012.01.11	E84	4th Chennai Open		2012.01.04			69	0-1	10	Chennai IND		Vakhidov,J	2419		twic897.pgn	E84
Himanshu,Sh	2408	2012.01.11	A08	4th Chennai Open		2012.01.04			179	1/2-1/2	10	Chennai IND		Danielsen,Hen	2536		twic897.pgn	A08
Bitoon,R	0	2012.01.11	B87	4th Chennai Open		2012.01.04			64	1-0	10	Chennai IND		Nitin,S	2399		twic897.pgn	B87
Shashikant,K	2289	2012.01.11	B63	4th Chennai Open		2012.01.04			70	1-0	10	Chennai IND		Deepan,C	2495		twic897.pgn	B63
Ma Qun	2475	2012.01.11	D12	4th Chennai Open		2012.01.04			57	0-1	10	Chennai IND		Praveen Kumar,C1	2338		twic897.pgn	D12
Vishnu,P	2392	2012.01.11	E81	4th Chennai Open		2012.01.04			77	0-1	10	Chennai IND		Neelotpal,D	2471		twic897.pgn	E81
Rahman,Zia	2523	2012.01.11	D30	4th Chennai Open		2012.01.04			87	0-1	10	Chennai IND		Mohota,N	2323		twic897.pgn	D30
Paragua,M	0	2012.01.11	B87	4th Chennai Open		2012.01.04			79	1/2-1/2	10	Chennai IND		Konguvel,P	2344		twic897.pgn	B87
Rajesh,VA	2338	2012.01.11	B23	4th Chennai Open		2012.01.04			91	1/2-1/2	10	Chennai IND		Ashwin,J	2472		twic897.pgn	B23
Sagar,S	2298	2012.01.11	B19	4th Chennai Open		2012.01.04			118	1-0	10	Chennai IND		Vaibhav,S	2448		twic897.pgn	B19
Laxman,R	2434	2012.01.11	E35	4th Chennai Open		2012.01.04			95	0-1	10	Chennai IND		Ravi,TeS	2283		twic897.pgn	E35
Gagare,Shar	2268	2012.01.11	B11	4th Chennai Open		2012.01.04			143	0-1	10	Chennai IND		Rathnakaran,K	2403		twic897.pgn	B11
Siddharth,R	2398	2012.01.11	A04	4th Chennai Open		2012.01.04			52	1/2-1/2	10	Chennai IND		Gokhale,C	2230		twic897.pgn	A04
Debashis,D	2389	2012.01.11	D30	4th Chennai Open		2012.01.04			53	1/2-1/2	10	Chennai IND		Ashwath,R	2249		twic897.pgn	D30
Dzhumaev,M	2481	2012.01.12	B42	4th Chennai Open		2012.01.04			64	1/2-1/2	11	Chennai IND		Yu Ruiyuan	2491		twic897.pgn	B42
Kravtsiv,M	2602	2012.01.12	E55	4th Chennai Open		2012.01.04			109	1/2-1/2	11	Chennai IND		Akshayraj,K	2386		twic897.pgn	E55
Aleksandrov,A	2612	2012.01.12	D38	4th Chennai Open		2012.01.04			100	1/2-1/2	11	Chennai IND		Barbosa,O PHI	0		twic897.pgn	D38
Oleksienko,M	2563	2012.01.12	A45	4th Chennai Open		2012.01.04			79	1/2-1/2	11	Chennai IND		Hoang Thanh Trang	2435		twic897.pgn	A45
Gomez,Joh	0	2012.01.12	C06	4th Chennai Open		2012.01.04			80	0-1	11	Chennai IND		Ma Qun	2475		twic897.pgn	C06
Deepan,C	2495	2012.01.12	E38	4th Chennai Open		2012.01.04			49	1/2-1/2	11	Chennai IND		Karthikeyan,P2	2402		twic897.pgn	E38
Zeng,C	2400	2012.01.12	A16	4th Chennai Open		2012.01.04			108	1/2-1/2	11	Chennai IND		Vishnu,P	2392		twic897.pgn	A16
Nitin,S	2399	2012.01.12	E90	4th Chennai Open		2012.01.04			103	1/2-1/2	11	Chennai IND		Rahman,Zia	2523		twic897.pgn	E90
Danielsen,Hen	2536	2012.01.12	B07	4th Chennai Open		2012.01.04			92	1-0	11	Chennai IND		Navin,K	2377		twic897.pgn	B07
Ghosh,D	2372	2012.01.12	C70	4th Chennai Open		2012.01.04			132	1-0	11	Chennai IND		Sethuraman,S	2529		twic897.pgn	C70
Venkatesh,M	2499	2012.01.12	C58	4th Chennai Open		2012.01.04			98	1-0	11	Chennai IND		Ankit,R	2349		twic897.pgn	C58
Vaibhav,S	2448	2012.01.12	D04	4th Chennai Open		2012.01.04			98	1/2-1/2	11	Chennai IND		Himanshu,Sh	2408		twic897.pgn	D04
Bartakke,A	2178	2012.01.12	A15	4th Chennai Open		2012.01.04			92	1-0	11	Chennai IND		Laxman,R	2434		twic897.pgn	A15
Neelotpal,D	2471	2012.01.12	A11	4th Chennai Open		2012.01.04			61	1/2-1/2	11	Chennai IND		Gagare,Shar	2268		twic897.pgn	A11
Praveen Kumar,C1	2338	2012.01.12	C16	4th Chennai Open		2012.01.04			100	1-0	11	Chennai IND		Paragua,M	0		twic897.pgn	C16
Phoobalan,P	2323	2012.01.12	C22	4th Chennai Open		2012.01.04			98	1-0	11	Chennai IND		Bitoon,R	0		twic897.pgn	C22
Ashwin,J	2472	2012.01.12	C78	4th Chennai Open		2012.01.04			62	1/2-1/2	11	Chennai IND		Narayanan,SL	2320		twic897.pgn	C78
Barua,D	2460	2012.01.12	D37	4th Chennai Open		2012.01.04			70	1-0	11	Chennai IND		Rajesh,VA	2338		twic897.pgn	D37
Phadke,So1	2290	2012.01.12	D97	4th Chennai Open		2012.01.04			54	1-0	11	Chennai IND		Thejkumar,M	2455		twic897.pgn	D97
Vakhidov,J	2419	2012.01.12	B75	4th Chennai Open		2012.01.04			99	0-1	11	Chennai IND		Shashikant,K	2289		twic897.pgn	B76
Petkov,V	2542	2011.12.28	E32	10th Nantes Open		2011.12.27		swiss	20	1/2-1/2	4.1	Nantes FRA		Lazarev,V	2430		twic897.pgn	E32
Le Roux,JP	2526	2011.12.28	D94	10th Nantes Open		2011.12.27		swiss	22	1/2-1/2	4.2	Nantes FRA		Barsov,A	2530		twic897.pgn	D94
Bruned,Y	2379	2011.12.28	E06	10th Nantes Open		2011.12.27		swiss	75	1/2-1/2	4.3	Nantes FRA		Wirig,A	2497		twic897.pgn	E06
Stets,D	2475	2011.12.28	B78	10th Nantes Open		2011.12.27		swiss	107	0-1	4.4	Nantes FRA		Pirotais,J	2048		twic897.pgn	B78
Okhotnik,V	2427	2011.12.28	C42	10th Nantes Open		2011.12.27		swiss	101	0-1	4.5	Nantes FRA		Le Borgne,P	2198		twic897.pgn	C42
Kukov,V	2416	2011.12.28	D14	10th Nantes Open		2011.12.27		swiss	40	1/2-1/2	4.6	Nantes FRA		Ivanov,Jo	2418		twic897.pgn	D14
Brard,Laurent	1891	2011.12.28	A56	10th Nantes Open		2011.12.27		swiss	60	1-0	4.7	Nantes FRA		Colin,V	2415		twic897.pgn	A56
Dereusme,Jean-Marc	1905	2011.12.28	D33	10th Nantes Open		2011.12.27		swiss	50	1-0	4.8	Nantes FRA		Mladenov,P	2373		twic897.pgn	D33
Kurayan,R	2358	2011.12.28	B24	10th Nantes Open		2011.12.27		swiss	49	0-1	4.9	Nantes FRA		Bernard,Alien	1885		twic897.pgn	B24
Henry,F	1806	2011.12.28	B17	10th Nantes Open		2011.12.27		swiss	30	1-0	4.10	Nantes FRA		Delorme,Al	2277		twic897.pgn	B17
Chabradze,B	2238	2011.12.28	B53	10th Nantes Open		2011.12.27		swiss	140	1-0	4.11	Nantes FRA		Nicolleau,Mathias	1890		twic897.pgn	B53
Glineur,Ludovic	1783	2011.12.28	A45	10th Nantes Open		2011.12.27		swiss	54	1-0	4.12	Nantes FRA		Crouan,S	2232		twic897.pgn	A45
Stets,D	2475	2011.12.29	E73	10th Nantes Open		2011.12.27		swiss	96	1/2-1/2	5.1	Nantes FRA		Petkov,V	2542		twic897.pgn	E73
Lazarev,V	2430	2011.12.29	E10	10th Nantes Open		2011.12.27		swiss	104	1-0	5.2	Nantes FRA		Le Roux,JP	2526		twic897.pgn	E10
Wirig,A	2497	2011.12.29	C01	10th Nantes Open		2011.12.27		swiss	15	1/2-1/2	5.3	Nantes FRA		Okhotnik,V	2427		twic897.pgn	C01
Barsov,A	2530	2011.12.29	C03	10th Nantes Open		2011.12.27		swiss	49	0-1	5.4	Nantes FRA		Bruned,B	2207		twic897.pgn	C03
Ivanov,Jo	2418	2011.12.29	B40	10th Nantes Open		2011.12.27		swiss	91	0-1	5.5	Nantes FRA		Jaulin,P	2169		twic897.pgn	B40
Hutois,M	2157	2011.12.29	A13	10th Nantes Open		2011.12.27		swiss	106	1-0	5.6	Nantes FRA		Kukov,V	2416		twic897.pgn	A13
Colin,V	2415	2011.12.29	B06	10th Nantes Open		2011.12.27		swiss	71	0-1	5.7	Nantes FRA		Theon,P	2060		twic897.pgn	B06
Nicolleau,Mathias	1890	2011.12.29	C68	10th Nantes Open		2011.12.27		swiss	62	1-0	5.8	Nantes FRA		Bruned,Y	2379		twic897.pgn	C68
Mladenov,P	2373	2011.12.29	A48	10th Nantes Open		2011.12.27		swiss	113	0-1	5.9	Nantes FRA		Le Goff,R	2067		twic897.pgn	A48
Sentis,Maxime	1786	2011.12.29	C45	10th Nantes Open		2011.12.27		swiss	22	1-0	5.10	Nantes FRA		Kurayan,R	2358		twic897.pgn	C45
Delorme,Al	2277	2011.12.29	E47	10th Nantes Open		2011.12.27		swiss	65	0-1	5.11	Nantes FRA		Caillot,A	1734		twic897.pgn	E47
Crouan,S	2232	2011.12.29	E21	10th Nantes Open		2011.12.27		swiss	57	0-1	5.12	Nantes FRA		Le Gouic,Brendan	1559		twic897.pgn	E12
Le Roux,JP	2526	2011.12.29	C60	10th Nantes Open		2011.12.27		swiss	75	0-1	6.1	Nantes FRA		Stets,D	2475		twic897.pgn	C60
Petkov,V	2542	2011.12.29	C39	10th Nantes Open		2011.12.27		swiss	51	0-1	6.2	Nantes FRA		Mladenov,P	2373		twic897.pgn	C39
Bruned,Y	2379	2011.12.29	E20	10th Nantes Open		2011.12.27		swiss	27	1-0	6.3	Nantes FRA		Barsov,A	2530		twic897.pgn	E20
Okhotnik,V	2427	2011.12.29	A16	10th Nantes Open		2011.12.27		swiss	91	1/2-1/2	6.4	Nantes FRA		Colin,V	2415		twic897.pgn	A16
Kurayan,R	2358	2011.12.29	E92	10th Nantes Open		2011.12.27		swiss	109	0-1	6.5	Nantes FRA		Ivanov,Jo	2418		twic897.pgn	E92
Kukov,V	2416	2011.12.29	C41	10th Nantes Open		2011.12.27		swiss	36	1/2-1/2	6.6	Nantes FRA		Delorme,Al	2277		twic897.pgn	C41
Lazarev,V	2430	2011.12.29	D02	10th Nantes Open		2011.12.27		swiss	111	0-1	6.7	Nantes FRA		Crouan,S	2232		twic897.pgn	D02
Rabhi,C	2018	2011.12.29	E70	10th Nantes Open		2011.12.27		swiss	74	1-0	6.8	Nantes FRA		Wirig,A	2497		twic897.pgn	E70
Le Borgne,P	2198	2011.12.29	B06	10th Nantes Open		2011.12.27		swiss	79	0-1	6.9	Nantes FRA		Murie,E	2055		twic897.pgn	B06
Chabradze,B	2238	2011.12.29	B96	10th Nantes Open		2011.12.27		swiss	98	1-0	6.10	Nantes FRA		Pirotais,J	2048		twic897.pgn	B96
Bruned,B	2207	2011.12.29	E12	10th Nantes Open		2011.12.27		swiss	69	0-1	6.11	Nantes FRA		Nicolleau,Mathias	1890		twic897.pgn	E12
Jaulin,P	2169	2011.12.29	B25	10th Nantes Open		2011.12.27		swiss	68	1/2-1/2	6.12	Nantes FRA		Bernard,Alien	1885		twic897.pgn	B25
Kurayan,R	2358	2011.12.30	E62	10th Nantes Open		2011.12.27		swiss	76	1-0	7.1	Nantes FRA		Le Roux,JP	2526		twic897.pgn	E62
Barsov,A	2530	2011.12.30	D31	10th Nantes Open		2011.12.27		swiss	18	1/2-1/2	7.2	Nantes FRA		Petkov,V	2542		twic897.pgn	D31
Wirig,A	2497	2011.12.30	B27	10th Nantes Open		2011.12.27		swiss	61	1/2-1/2	7.3	Nantes FRA		Le Borgne,P	2198		twic897.pgn	B27
Colin,V	2415	2011.12.30	A42	10th Nantes Open		2011.12.27		swiss	61	1/2-1/2	7.4	Nantes FRA		Lazarev,V	2430		twic897.pgn	A42
Delorme,Al	2277	2011.12.30	B22	10th Nantes Open		2011.12.27		swiss	37	1-0	7.5	Nantes FRA		Okhotnik,V	2427		twic897.pgn	B22
Pirotais,J	2048	2011.12.30	A45	10th Nantes Open		2011.12.27		swiss	60	1-0	7.6	Nantes FRA		Kukov,V	2416		twic897.pgn	A45
Stets,D	2475	2011.12.30	A48	10th Nantes Open		2011.12.27		swiss	81	0-1	7.7	Nantes FRA		Le Goff,R	2067		twic897.pgn	A48
Ivanov,Jo	2418	2011.12.30	B23	10th Nantes Open		2011.12.27		swiss	92	1-0	7.8	Nantes FRA		Theon,P	2060		twic897.pgn	B23
Cleran,A	1978	2011.12.30	B19	10th Nantes Open		2011.12.27		swiss	74	1-0	7.9	Nantes FRA		Bruned,Y	2379		twic897.pgn	B19
Mladenov,P	2373	2011.12.30	B23	10th Nantes Open		2011.12.27		swiss	115	0-1	7.10	Nantes FRA		Lesage,J	1994		twic897.pgn	B23
Crouan,S	2232	2011.12.30	B38	10th Nantes Open		2011.12.27		swiss	73	0-1	7.11	Nantes FRA		Henry,F	1806		twic897.pgn	B38
Brard,Laurent	1891	2011.12.30	B78	10th Nantes Open		2011.12.27		swiss	52	1-0	7.12	Nantes FRA		Bruned,B	2207		twic897.pgn	B78
Petrosian,TL	2636	2012.01.11	C65	72nd ch-ARM		2012.01.11			116	1-0	1	Yerevan ARM		Minasian,Art	2525		twic897.pgn	C65
Andriasian,Z	2624	2012.01.11	B52	72nd ch-ARM		2012.01.11			39	1/2-1/2	1	Yerevan ARM		Grigoryan,Av	2621		twic897.pgn	B52
Melkumyan,H	2620	2012.01.11	C65	72nd ch-ARM		2012.01.11			132	1-0	1	Yerevan ARM		Ter Sahakyan,S	2569		twic897.pgn	C65
Babujian,L	2474	2012.01.11	C88	72nd ch-ARM		2012.01.11			128	1-0	1	Yerevan ARM		Hovhannisyan,R	2589		twic897.pgn	C88
Pashikian,A	2608	2012.01.11	E35	72nd ch-ARM		2012.01.11			140	1-0	1	Yerevan ARM		Grigoryan,K2	2482		twic897.pgn	E35
Minasian,Art	2525	2012.01.12	B06	72nd ch-ARM		2012.01.11			95	0-1	2	Yerevan ARM		Babujian,L	2474		twic897.pgn	B06
Grigoryan,K2	2482	2012.01.12	B31	72nd ch-ARM		2012.01.11			67	1-0	2	Yerevan ARM		Andriasian,Z	2624		twic897.pgn	B31
Ter Sahakyan,S	2569	2012.01.12	B23	72nd ch-ARM		2012.01.11			97	1/2-1/2	2	Yerevan ARM		Simonian,H	2470		twic897.pgn	B23
Grigoryan,Av	2621	2012.01.12	A01	72nd ch-ARM		2012.01.11			60	1-0	2	Yerevan ARM		Petrosian,TL	2636		twic897.pgn	A01
Hovhannisyan,R	2589	2012.01.12	D47	72nd ch-ARM		2012.01.11			82	1-0	2	Yerevan ARM		Melkumyan,H	2620		twic897.pgn	D47
Petrosian,TL	2636	2012.01.13	D11	72nd ch-ARM		2012.01.11			129	0-1	3	Yerevan ARM		Grigoryan,K2	2482		twic897.pgn	D11
Andriasian,Z	2624	2012.01.13	D19	72nd ch-ARM		2012.01.11			95	1/2-1/2	3	Yerevan ARM		Pashikian,A	2608		twic897.pgn	D19
Babujian,L	2474	2012.01.13	A58	72nd ch-ARM		2012.01.11			120	1/2-1/2	3	Yerevan ARM		Grigoryan,Av	2621		twic897.pgn	A58
Melkumyan,H	2620	2012.01.13	C77	72nd ch-ARM		2012.01.11			71	0-1	3	Yerevan ARM		Minasian,Art	2525		twic897.pgn	C77
Simonian,H	2470	2012.01.13	B43	72nd ch-ARM		2012.01.11			130	1/2-1/2	3	Yerevan ARM		Hovhannisyan,R	2589		twic897.pgn	B43
Grigoryan,K2	2482	2012.01.14	E61	72nd ch-ARM		2012.01.11			144	1-0	4	Yerevan ARM		Babujian,L	2474		twic897.pgn	E61
Hovhannisyan,R	2589	2012.01.14	D11	72nd ch-ARM		2012.01.11			189	0-1	4	Yerevan ARM		Ter Sahakyan,S	2569		twic897.pgn	D11
Minasian,Art	2525	2012.01.14	B06	72nd ch-ARM		2012.01.11			23	1/2-1/2	4	Yerevan ARM		Simonian,H	2470		twic897.pgn	B06
Grigoryan,Av	2621	2012.01.14	D21	72nd ch-ARM		2012.01.11			75	1/2-1/2	4	Yerevan ARM		Melkumyan,H	2620		twic897.pgn	D21
Pashikian,A	2608	2012.01.14	A07	72nd ch-ARM		2012.01.11			84	1/2-1/2	4	Yerevan ARM		Petrosian,TL	2636		twic897.pgn	A07
Babujian,L	2474	2012.01.15	D20	72nd ch-ARM		2012.01.11			107	1-0	5	Yerevan ARM		Pashikian,A	2608		twic897.pgn	D20
Ter Sahakyan,S	2569	2012.01.15	A00	72nd ch-ARM		2012.01.11			80	1/2-1/2	5	Yerevan ARM		Minasian,Art	2525		twic897.pgn	A00
Melkumyan,H	2620	2012.01.15	D85	72nd ch-ARM		2012.01.11			71	0-1	5	Yerevan ARM		Grigoryan,K2	2482		twic897.pgn	D85
