Zherebtsova,A	2202	2018.04.12	C50	19th ch-EUR Indiv w 2018		2018.04.08			116	1-0	5.45	Vysoke Tatry SVK		Eric,J	2300		twic1223.pgn	C50
Ozturk,Ku	2295	2018.04.12	C53	19th ch-EUR Indiv w 2018		2018.04.08			129	0-1	5.46	Vysoke Tatry SVK		Chan,Na	1909		twic1223.pgn	C53
Ptacnikova,L	2198	2018.04.12	B41	19th ch-EUR Indiv w 2018		2018.04.08			44	1-0	5.47	Vysoke Tatry SVK		Cibickova,Zuzana	2327		twic1223.pgn	B41
Kubicka,Anna	2215	2018.04.12	A05	19th ch-EUR Indiv w 2018		2018.04.08			158	1-0	5.48	Vysoke Tatry SVK		Mkrtchian,L	2403		twic1223.pgn	A05
Mrvova,A	2179	2018.04.12	B54	19th ch-EUR Indiv w 2018		2018.04.08			133	0-1	5.49	Vysoke Tatry SVK		Sliwicka,Alicja	2329		twic1223.pgn	B50
Petrenko,S	2178	2018.04.12	B46	19th ch-EUR Indiv w 2018		2018.04.08			106	1-0	5.50	Vysoke Tatry SVK		Martynkova,Olena	2280		twic1223.pgn	B46
Batyte,D	2165	2018.04.12	E62	19th ch-EUR Indiv w 2018		2018.04.08			128	1-0	5.51	Vysoke Tatry SVK		Sargsyan,Anna M.	2276		twic1223.pgn	E62
Makka,I	2076	2018.04.12	C05	19th ch-EUR Indiv w 2018		2018.04.08			80	1-0	5.52	Vysoke Tatry SVK		Kantane,Anna	2266		twic1223.pgn	C05
Caglar,Sila	2077	2018.04.12	A05	19th ch-EUR Indiv w 2018		2018.04.08			80	1/2-1/2	5.53	Vysoke Tatry SVK		Solozhenkina,Elizaveta	2236		twic1223.pgn	A05
Rodshtein,Tereza	2226	2018.04.12	C77	19th ch-EUR Indiv w 2018		2018.04.08			136	1/2-1/2	5.54	Vysoke Tatry SVK		Stetsko,L	2164		twic1223.pgn	C77
Froewis,A	2113	2018.04.12	C11	19th ch-EUR Indiv w 2018		2018.04.08			132	1-0	5.55	Vysoke Tatry SVK		Gevorgyan,M	2226		twic1223.pgn	C11
Semenova,El1	2221	2018.04.12	A01	19th ch-EUR Indiv w 2018		2018.04.08			50	1/2-1/2	5.56	Vysoke Tatry SVK		Huda,Mary	2161		twic1223.pgn	A01
Mikadze,M	2216	2018.04.12	D11	19th ch-EUR Indiv w 2018		2018.04.08			87	0-1	5.57	Vysoke Tatry SVK		Kaliadzich,M	2078		twic1223.pgn	D11
Bodnaruk,A	2460	2018.04.12	B94	19th ch-EUR Indiv w 2018		2018.04.08			77	0-1	5.58	Vysoke Tatry SVK		Dwilewicz,K	1967		twic1223.pgn	B94
Hereklioglu,Sude	2123	2018.04.12	B23	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	5.59	Vysoke Tatry SVK		Michna,Mart	2367		twic1223.pgn	B23
Balajayeva,Khanim	2348	2018.04.12	C50	19th ch-EUR Indiv w 2018		2018.04.08			53	0-1	5.60	Vysoke Tatry SVK		Leite,C	2134		twic1223.pgn	C50
Zpevakova,J	2106	2018.04.12	D37	19th ch-EUR Indiv w 2018		2018.04.08			124	1-0	5.61	Vysoke Tatry SVK		Arda,Cagil Irmak	2199		twic1223.pgn	D37
Hapala,L	2091	2018.04.12	A07	19th ch-EUR Indiv w 2018		2018.04.08			192	1/2-1/2	5.62	Vysoke Tatry SVK		Richterova,Natasa	2181		twic1223.pgn	A07
Vidic,Teja	2176	2018.04.12	B67	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	5.63	Vysoke Tatry SVK		Okuyaz,Duru	2122		twic1223.pgn	B67
Palma,Maria	2060	2018.04.12	B38	19th ch-EUR Indiv w 2018		2018.04.08			94	1-0	5.64	Vysoke Tatry SVK		Berke,A	2173		twic1223.pgn	B38
Pavlidou,E	2164	2018.04.12	A17	19th ch-EUR Indiv w 2018		2018.04.08			144	1-0	5.65	Vysoke Tatry SVK		Sucikova,Svetlana	2107		twic1223.pgn	A17
Smirnova,Ek	2153	2018.04.12	B13	19th ch-EUR Indiv w 2018		2018.04.08			117	1/2-1/2	5.66	Vysoke Tatry SVK		Azimova,K	2069		twic1223.pgn	B13
Kejzar,Petra	2071	2018.04.12	A96	19th ch-EUR Indiv w 2018		2018.04.08			109	0-1	5.67	Vysoke Tatry SVK		Cosman,A	2141		twic1223.pgn	A96
Ferkova,Dominika	2068	2018.04.12	D30	19th ch-EUR Indiv w 2018		2018.04.08			50	1-0	5.68	Vysoke Tatry SVK		Trippold,Denise	2067		twic1223.pgn	D30
Ozbay,Ece	2216	2018.04.12	B48	19th ch-EUR Indiv w 2018		2018.04.08			73	0-1	5.69	Vysoke Tatry SVK		Nadzamova,Viktoria	1766		twic1223.pgn	B48
Slaba,Andrea	1924	2018.04.12	A45	19th ch-EUR Indiv w 2018		2018.04.08			121	0-1	5.70	Vysoke Tatry SVK		Milcova,Z	2033		twic1223.pgn	A45
Trisha,Kanyamarala	2031	2018.04.12	B13	19th ch-EUR Indiv w 2018		2018.04.08			136	1-0	5.71	Vysoke Tatry SVK		Koloditsova,Renata	1978		twic1223.pgn	B13
Koubova,Anna Marie	1819	2018.04.12	A45	19th ch-EUR Indiv w 2018		2018.04.08			63	1/2-1/2	5.72	Vysoke Tatry SVK		Serakova,Tatana	1633		twic1223.pgn	A45
Gunina,V	2507	2018.04.13	D02	19th ch-EUR Indiv w 2018		2018.04.08			59	1/2-1/2	6.1	Vysoke Tatry SVK		Ushenina,A	2422		twic1223.pgn	D02
Ovod,E	2366	2018.04.13	C10	19th ch-EUR Indiv w 2018		2018.04.08			108	1-0	6.2	Vysoke Tatry SVK		Muzychuk,M	2540		twic1223.pgn	C10
Mammadzada,G	2392	2018.04.13	A04	19th ch-EUR Indiv w 2018		2018.04.08			76	1-0	6.3	Vysoke Tatry SVK		Dzagnidze,N	2507		twic1223.pgn	A04
Ziaziulkina,N	2363	2018.04.13	D67	19th ch-EUR Indiv w 2018		2018.04.08			47	1/2-1/2	6.4	Vysoke Tatry SVK		Goryachkina,A	2495		twic1223.pgn	D67
Osmanodja,F	2300	2018.04.13	E11	19th ch-EUR Indiv w 2018		2018.04.08			90	1-0	6.5	Vysoke Tatry SVK		Danielian,E	2410		twic1223.pgn	E11
Sebag,M	2492	2018.04.13	D19	19th ch-EUR Indiv w 2018		2018.04.08			66	1/2-1/2	6.6	Vysoke Tatry SVK		Shvayger,Y	2404		twic1223.pgn	D19
Stefanova,A	2479	2018.04.13	C45	19th ch-EUR Indiv w 2018		2018.04.08			55	0-1	6.7	Vysoke Tatry SVK		Hoolt,S	2393		twic1223.pgn	C45
Socko,M	2471	2018.04.13	C42	19th ch-EUR Indiv w 2018		2018.04.08			67	1/2-1/2	6.8	Vysoke Tatry SVK		Shuvalova,Polina	2389		twic1223.pgn	C42
Girya,O	2470	2018.04.13	E35	19th ch-EUR Indiv w 2018		2018.04.08			92	1-0	6.9	Vysoke Tatry SVK		Badelka,Olga	2375		twic1223.pgn	E35
Gara,A	2369	2018.04.13	D00	19th ch-EUR Indiv w 2018		2018.04.08			76	1-0	6.10	Vysoke Tatry SVK		Paehtz,E	2468		twic1223.pgn	D00
Kashlinskaya,A	2450	2018.04.13	C02	19th ch-EUR Indiv w 2018		2018.04.08			96	1-0	6.11	Vysoke Tatry SVK		Kulon,K	2319		twic1223.pgn	C02
Osmak,Iulija	2361	2018.04.13	C16	19th ch-EUR Indiv w 2018		2018.04.08			71	0-1	6.12	Vysoke Tatry SVK		Tsolakidou,Stavroula	2430		twic1223.pgn	C16
Savina,A	2358	2018.04.13	C95	19th ch-EUR Indiv w 2018		2018.04.08			110	1-0	6.13	Vysoke Tatry SVK		Bulmaga,I	2414		twic1223.pgn	C95
Velikic,A	2241	2018.04.13	D12	19th ch-EUR Indiv w 2018		2018.04.08			64	1-0	6.14	Vysoke Tatry SVK		Nechaeva,Marina	2413		twic1223.pgn	D12
Batsiashvili,N	2521	2018.04.13	C53	19th ch-EUR Indiv w 2018		2018.04.08			85	0-1	6.15	Vysoke Tatry SVK		Buksa,N	2357		twic1223.pgn	C53
Gara,T	2330	2018.04.13	D00	19th ch-EUR Indiv w 2018		2018.04.08			132	1-0	6.16	Vysoke Tatry SVK		Khotenashvili,B	2484		twic1223.pgn	D00
Charochkina,D	2326	2018.04.13	D45	19th ch-EUR Indiv w 2018		2018.04.08			130	1-0	6.17	Vysoke Tatry SVK		Pogonina,N	2474		twic1223.pgn	D45
Cornette,Deimante	2467	2018.04.13	A05	19th ch-EUR Indiv w 2018		2018.04.08			100	1-0	6.18	Vysoke Tatry SVK		Unuk,Laura	2329		twic1223.pgn	A05
Doluhanova,E	2304	2018.04.13	D38	19th ch-EUR Indiv w 2018		2018.04.08			54	1-0	6.19	Vysoke Tatry SVK		Javakhishvili,L	2467		twic1223.pgn	D38
Eric,J	2300	2018.04.13	E11	19th ch-EUR Indiv w 2018		2018.04.08			114	1-0	6.20	Vysoke Tatry SVK		Atalik,E	2452		twic1223.pgn	E11
Maltsevskaya,Aleksandra	2237	2018.04.13	B12	19th ch-EUR Indiv w 2018		2018.04.08			93	0-1	6.21	Vysoke Tatry SVK		Zawadzka,J	2442		twic1223.pgn	B12
Hoang Thanh Trang	2437	2018.04.13	A40	19th ch-EUR Indiv w 2018		2018.04.08			99	1/2-1/2	6.22	Vysoke Tatry SVK		Tomilova,E	2326		twic1223.pgn	A40
Zimina,O	2414	2018.04.13	C65	19th ch-EUR Indiv w 2018		2018.04.08			59	0-1	6.23	Vysoke Tatry SVK		Warakomska,A	2306		twic1223.pgn	C65
Melia,S	2411	2018.04.13	D55	19th ch-EUR Indiv w 2018		2018.04.08			36	1/2-1/2	6.24	Vysoke Tatry SVK		Rapport,Jovana	2328		twic1223.pgn	D55
Gaponenko,I	2406	2018.04.13	A41	19th ch-EUR Indiv w 2018		2018.04.08			156	1/2-1/2	6.25	Vysoke Tatry SVK		Ozturk,Ku	2295		twic1223.pgn	A41
Novosadova,K	2240	2018.04.13	D81	19th ch-EUR Indiv w 2018		2018.04.08			114	1-0	6.26	Vysoke Tatry SVK		Szczepkowska Horowska,K	2403		twic1223.pgn	D81
Arabidze,M	2393	2018.04.13	B46	19th ch-EUR Indiv w 2018		2018.04.08			59	1/2-1/2	6.27	Vysoke Tatry SVK		Fuchs,Ju	2286		twic1223.pgn	B46
Chernyak,Viktoria	2196	2018.04.13	D02	19th ch-EUR Indiv w 2018		2018.04.08			72	1-0	6.28	Vysoke Tatry SVK		Voit,Daria	2388		twic1223.pgn	D02
Schleining,Z	2382	2018.04.13	B12	19th ch-EUR Indiv w 2018		2018.04.08			135	0-1	6.29	Vysoke Tatry SVK		Sandu,Mi	2240		twic1223.pgn	B12
Kovanova,B	2368	2018.04.13	E15	19th ch-EUR Indiv w 2018		2018.04.08			61	0-1	6.30	Vysoke Tatry SVK		Kursova,M	2278		twic1223.pgn	E15
Fataliyeva,U	2361	2018.04.13	D02	19th ch-EUR Indiv w 2018		2018.04.08			99	0-1	6.31	Vysoke Tatry SVK		Manakova,M	2268		twic1223.pgn	D02
Ionescu,I	2247	2018.04.13	A06	19th ch-EUR Indiv w 2018		2018.04.08			88	1-0	6.32	Vysoke Tatry SVK		Cramling,P	2472		twic1223.pgn	A06
Zhukova,N	2426	2018.04.13	A46	19th ch-EUR Indiv w 2018		2018.04.08			96	1-0	6.33	Vysoke Tatry SVK		Yildiz,B	2286		twic1223.pgn	A46
Martynkova,Olena	2280	2018.04.13	B47	19th ch-EUR Indiv w 2018		2018.04.08			56	1-0	6.34	Vysoke Tatry SVK		Vega Gutierrez,S	2425		twic1223.pgn	B47
Mkrtchian,L	2403	2018.04.13	A46	19th ch-EUR Indiv w 2018		2018.04.08			69	0-1	6.35	Vysoke Tatry SVK		Sargsyan,Anna M.	2276		twic1223.pgn	A46
Kantane,Anna	2266	2018.04.13	C92	19th ch-EUR Indiv w 2018		2018.04.08			102	1-0	6.36	Vysoke Tatry SVK		Milliet,S	2391		twic1223.pgn	C92
Cosma,E	2340	2018.04.13	D40	19th ch-EUR Indiv w 2018		2018.04.08			28	1/2-1/2	6.37	Vysoke Tatry SVK		Mamedjarova,T	2274		twic1223.pgn	D40
Cibickova,Zuzana	2327	2018.04.13	C55	19th ch-EUR Indiv w 2018		2018.04.08			87	0-1	6.38	Vysoke Tatry SVK		Paramzina,A	2271		twic1223.pgn	C55
Theissl Pokorna,Regina	2320	2018.04.13	A48	19th ch-EUR Indiv w 2018		2018.04.08			61	0-1	6.39	Vysoke Tatry SVK		Mikadze,M	2216		twic1223.pgn	A48
Babiy,Olga	2318	2018.04.13	B47	19th ch-EUR Indiv w 2018		2018.04.08			145	0-1	6.40	Vysoke Tatry SVK		Ghukasyan,Siranush	2195		twic1223.pgn	B47
Nemcova,Karin	1992	2018.04.13	B01	19th ch-EUR Indiv w 2018		2018.04.08			150	1-0	6.41	Vysoke Tatry SVK		Belenkaya,D	2308		twic1223.pgn	B01
Brunello,M	2307	2018.04.13	B20	19th ch-EUR Indiv w 2018		2018.04.08			36	1-0	6.42	Vysoke Tatry SVK		Mrvova,A	2179		twic1223.pgn	B20
Gevorgyan,M	2226	2018.04.13	B40	19th ch-EUR Indiv w 2018		2018.04.08			106	1-0	6.43	Vysoke Tatry SVK		Gvanceladze,An	2302		twic1223.pgn	B40
Injac,Teodora	2290	2018.04.13	E94	19th ch-EUR Indiv w 2018		2018.04.08			55	1/2-1/2	6.44	Vysoke Tatry SVK		Kusenkova,Natal	2134		twic1223.pgn	E94
Mammadova,G	2360	2018.04.13	C01	19th ch-EUR Indiv w 2018		2018.04.08			95	0-1	6.45	Vysoke Tatry SVK		Ilyuchyk,Yana	2098		twic1223.pgn	C01
Motycakova,M	2207	2018.04.13	C45	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	6.46	Vysoke Tatry SVK		Bodnaruk,A	2460		twic1223.pgn	C45
Michna,Mart	2367	2018.04.13	C04	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	6.47	Vysoke Tatry SVK		Arda,Cagil Irmak	2199		twic1223.pgn	C04
Mamedjarova,Z	2355	2018.04.13	D30	19th ch-EUR Indiv w 2018		2018.04.08			71	0-1	6.48	Vysoke Tatry SVK		Zherebtsova,A	2202		twic1223.pgn	D30
Berke,A	2173	2018.04.13	B22	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	6.49	Vysoke Tatry SVK		Balajayeva,Khanim	2348		twic1223.pgn	B22
Arakhamia-Grant,K	2347	2018.04.13	A20	19th ch-EUR Indiv w 2018		2018.04.08			47	0-1	6.50	Vysoke Tatry SVK		Ptacnikova,L	2198		twic1223.pgn	A20
Stetsko,L	2164	2018.04.13	C99	19th ch-EUR Indiv w 2018		2018.04.08			85	0-1	6.51	Vysoke Tatry SVK		Klek,H	2327		twic1223.pgn	C99
Worek,J	2295	2018.04.13	B20	19th ch-EUR Indiv w 2018		2018.04.08			172	1/2-1/2	6.52	Vysoke Tatry SVK		Caglar,Sila	2077		twic1223.pgn	B20
Huda,Mary	2161	2018.04.13	B51	19th ch-EUR Indiv w 2018		2018.04.08			50	1-0	6.53	Vysoke Tatry SVK		Sedina,E	2292		twic1223.pgn	B51
Sucikova,Svetlana	2107	2018.04.13	B11	19th ch-EUR Indiv w 2018		2018.04.08			85	0-1	6.54	Vysoke Tatry SVK		Prudnykova,Olga	2281		twic1223.pgn	B11
Solozhenkina,Elizaveta	2236	2018.04.13	A22	19th ch-EUR Indiv w 2018		2018.04.08			99	0-1	6.55	Vysoke Tatry SVK		Kejzar,Petra	2071		twic1223.pgn	A22
Okuyaz,Duru	2122	2018.04.13	D00	19th ch-EUR Indiv w 2018		2018.04.08			182	1-0	6.56	Vysoke Tatry SVK		Rodshtein,Tereza	2226		twic1223.pgn	D00
Trippold,Denise	2067	2018.04.13	C07	19th ch-EUR Indiv w 2018		2018.04.08			175	1/2-1/2	6.57	Vysoke Tatry SVK		Semenova,El1	2221		twic1223.pgn	C07
Chan,Na	1909	2018.04.13	B32	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	6.58	Vysoke Tatry SVK		Antolak,Julia	2212		twic1223.pgn	B32
Sliwicka,Alicja	2329	2018.04.13	B59	19th ch-EUR Indiv w 2018		2018.04.08			113	0-1	6.59	Vysoke Tatry SVK		Froewis,A	2113		twic1223.pgn	B59
Hapala,L	2091	2018.04.13	B43	19th ch-EUR Indiv w 2018		2018.04.08			85	0-1	6.60	Vysoke Tatry SVK		Ozbay,Ece	2216		twic1223.pgn	B43
Kaliadzich,M	2078	2018.04.13	B12	19th ch-EUR Indiv w 2018		2018.04.08			72	1-0	6.61	Vysoke Tatry SVK		Kubicka,Anna	2215		twic1223.pgn	B12
Richterova,Natasa	2181	2018.04.13	C77	19th ch-EUR Indiv w 2018		2018.04.08			79	0-1	6.62	Vysoke Tatry SVK		Makka,I	2076		twic1223.pgn	C77
Azimova,K	2069	2018.04.13	A50	19th ch-EUR Indiv w 2018		2018.04.08			111	1/2-1/2	6.63	Vysoke Tatry SVK		Petrenko,S	2178		twic1223.pgn	A50
Dwilewicz,K	1967	2018.04.13	A13	19th ch-EUR Indiv w 2018		2018.04.08			137	0-1	6.64	Vysoke Tatry SVK		Batyte,D	2165		twic1223.pgn	A13
Smirnova,Ek	2153	2018.04.13	D10	19th ch-EUR Indiv w 2018		2018.04.08			121	0-1	6.65	Vysoke Tatry SVK		Slaba,Andrea	1924		twic1223.pgn	D10
Hereklioglu,Sude	2123	2018.04.13	B40	19th ch-EUR Indiv w 2018		2018.04.08			74	1-0	6.66	Vysoke Tatry SVK		Vidic,Teja	2176		twic1223.pgn	B40
Zpevakova,J	2106	2018.04.13	D30	19th ch-EUR Indiv w 2018		2018.04.08			67	1/2-1/2	6.67	Vysoke Tatry SVK		Pavlidou,E	2164		twic1223.pgn	D30
Cosman,A	2141	2018.04.13	B22	19th ch-EUR Indiv w 2018		2018.04.08			65	0-1	6.68	Vysoke Tatry SVK		Koloditsova,Renata	1978		twic1223.pgn	B22
Leite,C	2134	2018.04.13	A13	19th ch-EUR Indiv w 2018		2018.04.08			119	0-1	6.69	Vysoke Tatry SVK		Palma,Maria	2060		twic1223.pgn	A13
Koubova,Anna Marie	1819	2018.04.13	D20	19th ch-EUR Indiv w 2018		2018.04.08			109	0-1	6.70	Vysoke Tatry SVK		Ferkova,Dominika	2068		twic1223.pgn	D20
Milcova,Z	2033	2018.04.13	A45	19th ch-EUR Indiv w 2018		2018.04.08			99	0-1	6.71	Vysoke Tatry SVK		Serakova,Tatana	1633		twic1223.pgn	A45
Nadzamova,Viktoria	1766	2018.04.13	D34	19th ch-EUR Indiv w 2018		2018.04.08			98	1-0	6.72	Vysoke Tatry SVK		Trisha,Kanyamarala	2031		twic1223.pgn	D34
Muzychuk,M	2540	2018.04.14	C50	19th ch-EUR Indiv w 2018		2018.04.08			88	1-0	7.1	Vysoke Tatry SVK		Gunina,V	2507		twic1223.pgn	C50
Dzagnidze,N	2507	2018.04.14	D27	19th ch-EUR Indiv w 2018		2018.04.08			118	1/2-1/2	7.2	Vysoke Tatry SVK		Danielian,E	2410		twic1223.pgn	D27
Ushenina,A	2422	2018.04.14	B13	19th ch-EUR Indiv w 2018		2018.04.08			79	1/2-1/2	7.3	Vysoke Tatry SVK		Goryachkina,A	2495		twic1223.pgn	B13
Badelka,Olga	2375	2018.04.14	E14	19th ch-EUR Indiv w 2018		2018.04.08			74	1-0	7.4	Vysoke Tatry SVK		Stefanova,A	2479		twic1223.pgn	E14
Paehtz,E	2468	2018.04.14	C45	19th ch-EUR Indiv w 2018		2018.04.08			100	1/2-1/2	7.5	Vysoke Tatry SVK		Ziaziulkina,N	2363		twic1223.pgn	C45
Bulmaga,I	2414	2018.04.14	E27	19th ch-EUR Indiv w 2018		2018.04.08			101	0-1	7.6	Vysoke Tatry SVK		Osmak,Iulija	2361		twic1223.pgn	E27
Nechaeva,Marina	2413	2018.04.14	B13	19th ch-EUR Indiv w 2018		2018.04.08			108	1-0	7.7	Vysoke Tatry SVK		Kulon,K	2319		twic1223.pgn	B13
Mammadzada,G	2392	2018.04.14	D15	19th ch-EUR Indiv w 2018		2018.04.08			93	0-1	7.8	Vysoke Tatry SVK		Batsiashvili,N	2521		twic1223.pgn	D15
Shuvalova,Polina	2389	2018.04.14	B30	19th ch-EUR Indiv w 2018		2018.04.08			33	1/2-1/2	7.9	Vysoke Tatry SVK		Sebag,M	2492		twic1223.pgn	B30
Khotenashvili,B	2484	2018.04.14	B07	19th ch-EUR Indiv w 2018		2018.04.08			130	1-0	7.10	Vysoke Tatry SVK		Schleining,Z	2382		twic1223.pgn	B07
Pogonina,N	2474	2018.04.14	C53	19th ch-EUR Indiv w 2018		2018.04.08			42	1/2-1/2	7.11	Vysoke Tatry SVK		Kovanova,B	2368		twic1223.pgn	C53
Voit,Daria	2388	2018.04.14	E11	19th ch-EUR Indiv w 2018		2018.04.08			95	0-1	7.12	Vysoke Tatry SVK		Socko,M	2471		twic1223.pgn	E11
Javakhishvili,L	2467	2018.04.14	B22	19th ch-EUR Indiv w 2018		2018.04.08			43	1/2-1/2	7.13	Vysoke Tatry SVK		Ovod,E	2366		twic1223.pgn	B22
Atalik,E	2452	2018.04.14	B10	19th ch-EUR Indiv w 2018		2018.04.08			137	0-1	7.14	Vysoke Tatry SVK		Fataliyeva,U	2361		twic1223.pgn	B10
Unuk,Laura	2329	2018.04.14	A14	19th ch-EUR Indiv w 2018		2018.04.08			137	0-1	7.15	Vysoke Tatry SVK		Zimina,O	2414		twic1223.pgn	A14
Shvayger,Y	2404	2018.04.14	C42	19th ch-EUR Indiv w 2018		2018.04.08			149	0-1	7.16	Vysoke Tatry SVK		Maltsevskaya,Aleksandra	2237		twic1223.pgn	C42
Szczepkowska Horowska,K	2403	2018.04.14	C67	19th ch-EUR Indiv w 2018		2018.04.08			140	1/2-1/2	7.17	Vysoke Tatry SVK		Osmanodja,F	2300		twic1223.pgn	C67
Cramling,P	2472	2018.04.14	E21	19th ch-EUR Indiv w 2018		2018.04.08			81	0-1	7.18	Vysoke Tatry SVK		Savina,A	2358		twic1223.pgn	E21
Rapport,Jovana	2328	2018.04.14	A40	19th ch-EUR Indiv w 2018		2018.04.08			35	1/2-1/2	7.19	Vysoke Tatry SVK		Girya,O	2470		twic1223.pgn	A40
Tomilova,E	2326	2018.04.14	E15	19th ch-EUR Indiv w 2018		2018.04.08			87	0-1	7.20	Vysoke Tatry SVK		Kashlinskaya,A	2450		twic1223.pgn	E15
Belenkaya,D	2308	2018.04.14	D27	19th ch-EUR Indiv w 2018		2018.04.08			109	1/2-1/2	7.21	Vysoke Tatry SVK		Hoang Thanh Trang	2437		twic1223.pgn	D27
Tsolakidou,Stavroula	2430	2018.04.14	B94	19th ch-EUR Indiv w 2018		2018.04.08			73	0-1	7.22	Vysoke Tatry SVK		Cibickova,Zuzana	2327		twic1223.pgn	B94
Vega Gutierrez,S	2425	2018.04.14	B22	19th ch-EUR Indiv w 2018		2018.04.08			115	0-1	7.23	Vysoke Tatry SVK		Theissl Pokorna,Regina	2320		twic1223.pgn	B22
Gvanceladze,An	2302	2018.04.14	C02	19th ch-EUR Indiv w 2018		2018.04.08			62	1/2-1/2	7.24	Vysoke Tatry SVK		Melia,S	2411		twic1223.pgn	C02
Fuchs,Ju	2286	2018.04.14	B90	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	7.25	Vysoke Tatry SVK		Gaponenko,I	2406		twic1223.pgn	B90
Ozturk,Ku	2295	2018.04.14	A06	19th ch-EUR Indiv w 2018		2018.04.08			22	1/2-1/2	7.26	Vysoke Tatry SVK		Mkrtchian,L	2403		twic1223.pgn	A06
Yildiz,B	2286	2018.04.14	E21	19th ch-EUR Indiv w 2018		2018.04.08			88	1-0	7.27	Vysoke Tatry SVK		Arabidze,M	2393		twic1223.pgn	E21
Hoolt,S	2393	2018.04.14	B40	19th ch-EUR Indiv w 2018		2018.04.08			162	1-0	7.28	Vysoke Tatry SVK		Velikic,A	2241		twic1223.pgn	B40
Milliet,S	2391	2018.04.14	B85	19th ch-EUR Indiv w 2018		2018.04.08			178	1-0	7.29	Vysoke Tatry SVK		Babiy,Olga	2318		twic1223.pgn	B85
Mrvova,A	2179	2018.04.14	B90	19th ch-EUR Indiv w 2018		2018.04.08			104	1-0	7.30	Vysoke Tatry SVK		Gara,A	2369		twic1223.pgn	B90
Injac,Teodora	2290	2018.04.14	C00	19th ch-EUR Indiv w 2018		2018.04.08			92	1-0	7.31	Vysoke Tatry SVK		Cornette,Deimante	2467		twic1223.pgn	C00
Bodnaruk,A	2460	2018.04.14	E71	19th ch-EUR Indiv w 2018		2018.04.08			109	1/2-1/2	7.32	Vysoke Tatry SVK		Novosadova,K	2240		twic1223.pgn	E71
Zawadzka,J	2442	2018.04.14	A49	19th ch-EUR Indiv w 2018		2018.04.08			131	1/2-1/2	7.33	Vysoke Tatry SVK		Ionescu,I	2247		twic1223.pgn	A49
Mamedjarova,T	2274	2018.04.14	C50	19th ch-EUR Indiv w 2018		2018.04.08			20	1/2-1/2	7.34	Vysoke Tatry SVK		Mammadova,G	2360		twic1223.pgn	C50
Buksa,N	2357	2018.04.14	B31	19th ch-EUR Indiv w 2018		2018.04.08			68	1-0	7.35	Vysoke Tatry SVK		Solozhenkina,Elizaveta	2236		twic1223.pgn	B31
Kursova,M	2278	2018.04.14	D00	19th ch-EUR Indiv w 2018		2018.04.08			87	0-1	7.36	Vysoke Tatry SVK		Mamedjarova,Z	2355		twic1223.pgn	D00
Balajayeva,Khanim	2348	2018.04.14	C92	19th ch-EUR Indiv w 2018		2018.04.08			77	0-1	7.37	Vysoke Tatry SVK		Stetsko,L	2164		twic1223.pgn	C92
Manakova,M	2268	2018.04.14	C11	19th ch-EUR Indiv w 2018		2018.04.08			128	1-0	7.38	Vysoke Tatry SVK		Arakhamia-Grant,K	2347		twic1223.pgn	C11
Sandu,Mi	2240	2018.04.14	A05	19th ch-EUR Indiv w 2018		2018.04.08			86	1-0	7.39	Vysoke Tatry SVK		Cosma,E	2340		twic1223.pgn	A05
Rodshtein,Tereza	2226	2018.04.14	B13	19th ch-EUR Indiv w 2018		2018.04.08			50	1-0	7.40	Vysoke Tatry SVK		Gara,T	2330		twic1223.pgn	B13
Antolak,Julia	2212	2018.04.14	B50	19th ch-EUR Indiv w 2018		2018.04.08			83	1/2-1/2	7.41	Vysoke Tatry SVK		Charochkina,D	2326		twic1223.pgn	B50
Warakomska,A	2306	2018.04.14	D45	19th ch-EUR Indiv w 2018		2018.04.08			91	0-1	7.42	Vysoke Tatry SVK		Chernyak,Viktoria	2196		twic1223.pgn	D45
Arda,Cagil Irmak	2199	2018.04.14	C00	19th ch-EUR Indiv w 2018		2018.04.08			119	0-1	7.43	Vysoke Tatry SVK		Doluhanova,E	2304		twic1223.pgn	C00
Kusenkova,Natal	2134	2018.04.14	C45	19th ch-EUR Indiv w 2018		2018.04.08			76	1/2-1/2	7.44	Vysoke Tatry SVK		Eric,J	2300		twic1223.pgn	C45
Sedina,E	2292	2018.04.14	D02	19th ch-EUR Indiv w 2018		2018.04.08			108	1-0	7.45	Vysoke Tatry SVK		Sucikova,Svetlana	2107		twic1223.pgn	D02
Mikadze,M	2216	2018.04.14	D11	19th ch-EUR Indiv w 2018		2018.04.08			211	0-1	7.46	Vysoke Tatry SVK		Zhukova,N	2426		twic1223.pgn	D11
Kubicka,Anna	2215	2018.04.14	B33	19th ch-EUR Indiv w 2018		2018.04.08			78	1-0	7.47	Vysoke Tatry SVK		Sliwicka,Alicja	2329		twic1223.pgn	B33
Ghukasyan,Siranush	2195	2018.04.14	C97	19th ch-EUR Indiv w 2018		2018.04.08			133	1/2-1/2	7.48	Vysoke Tatry SVK		Brunello,M	2307		twic1223.pgn	C97
