Bareev,E	2715	2004.11.22	B14	57th ch-RUS		2004.11.15			33	1/2-1/2	7	Moscow RUS		Timofeev,Arty	2611		twic524.pgn	B14
Grischuk,A	2704	2004.11.22	A15	57th ch-RUS		2004.11.15			50	1/2-1/2	7	Moscow RUS		Morozevich,A	2758		twic524.pgn	A15
Kasparov,G	2813	2004.11.22	B84	57th ch-RUS		2004.11.15			77	0-1	7	Moscow RUS		Tseshkovsky,V	2577		twic524.pgn	B84
Korotylev,A	2596	2004.11.22	B63	57th ch-RUS		2004.11.15			122	1-0	7	Moscow RUS		Svidler,P	2735		twic524.pgn	B63
Motylev,A	2651	2004.11.22	E12	57th ch-RUS		2004.11.15			155	1/2-1/2	7	Moscow RUS		Dreev,A	2698		twic524.pgn	E12
Kasimdzhanov,R	2650	2004.11.20	A01	1st Master Rapid Open		2004.11.19			78	0-1	2	Benidorm ESP		Gonzalez Rodriguez,JA	2354		twic524.pgn	A01
Barria,D	2347	2004.11.20	E54	1st Master Rapid Open		2004.11.19			109	0-1	2	Benidorm ESP		Peralta,Fe	2531		twic524.pgn	E54
Mirzoev,A	2513	2004.11.20	B42	1st Master Rapid Open		2004.11.19			36	1-0	2	Benidorm ESP		Garcia Garcia,R	2297		twic524.pgn	B42
Szmetan,R	2283	2004.11.20	B15	1st Master Rapid Open		2004.11.19			92	1-0	2	Benidorm ESP		Hernandez,Gi	2509		twic524.pgn	B15
Cabrera,A	2502	2004.11.20	B38	1st Master Rapid Open		2004.11.19			87	1-0	2	Benidorm ESP		Gomez Jurado,L	2282		twic524.pgn	E91
Montilla Carrillo,E	2267	2004.11.20	B86	1st Master Rapid Open		2004.11.19			52	1-0	2	Benidorm ESP		Giaccio,A	2467		twic524.pgn	B90
Giaccio,A	2467	2004.11.20	A84	1st Master Rapid Open		2004.11.19			80	1-0	3	Benidorm ESP		Barria,D	2347		twic524.pgn	A84
Valdes,Le	2372	2004.11.20	B08	1st Master Rapid Open		2004.11.19			98	1-0	3	Benidorm ESP		Kasimdzhanov,R	2650		twic524.pgn	B08
Hernandez,Gi	2509	2004.11.20	B06	1st Master Rapid Open		2004.11.19			97	1/2-1/2	3	Benidorm ESP		Garcia Fernandez,C	2360		twic524.pgn	B06
Gomez Jurado,L	2282	2004.11.20	B06	1st Master Rapid Open		2004.11.19			23	1/2-1/2	3	Benidorm ESP		Vidarte Morales,A	2375		twic524.pgn	B06
Garcia Garcia,R	2297	2004.11.20	E81	1st Master Rapid Open		2004.11.19			140	1-0	3	Benidorm ESP		Minzer,C	2424		twic524.pgn	E81
Perez Garcia,R	2164	2004.11.20	B15	1st Master Rapid Open		2004.11.19			83	1/2-1/2	3	Benidorm ESP		Renteria,J	2259		twic524.pgn	B06
Minzer,C	2424	2004.11.21	A57	1st Master Rapid Open		2004.11.19			208	1/2-1/2	4	Benidorm ESP		Taboas Rodriguez,D	2266		twic524.pgn	E60
Giaccio,A	2467	2004.11.21	A90	1st Master Rapid Open		2004.11.19			70	1-0	5	Benidorm ESP		Minzer,C	2424		twic524.pgn	A40
Perez Garcia,R	2164	2004.11.21	C34	1st Master Rapid Open		2004.11.19			162	0-1	5	Benidorm ESP		Cabrera,A	2502		twic524.pgn	C34
Hernandez,Gi	2509	2004.11.21	B07	1st Master Rapid Open		2004.11.19			70	1-0	5	Benidorm ESP		Kasimdzhanov,R	2650		twic524.pgn	B00
Barria,D	2347	2004.11.21	A07	1st Master Rapid Open		2004.11.19			84	1/2-1/2	5	Benidorm ESP		Vidarte Morales,A	2375		twic524.pgn	A07
Valdes,Le	2372	2004.11.21	B23	1st Master Rapid Open		2004.11.19			132	1-0	5	Benidorm ESP		Muelas Cerezuela,J	2104		twic524.pgn	B00
Taboas Rodriguez,D	2266	2004.11.21	C24	1st Master Rapid Open		2004.11.19			55	1/2-1/2	5	Benidorm ESP		Garcia Fernandez,C	2360		twic524.pgn	C24
Vidarte Morales,A	2375	2004.11.21	B43	1st Master Rapid Open		2004.11.19			49	1/2-1/2	6	Benidorm ESP		Renteria,J	2259		twic524.pgn	B43
Kasimdzhanov,R	2650	2004.11.21	E28	1st Master Rapid Open		2004.11.19			103	1/2-1/2	6	Benidorm ESP		Minzer,C	2424		twic524.pgn	E28
Garcia Fernandez,C	2360	2004.11.21	C41	1st Master Rapid Open		2004.11.19			56	1/2-1/2	6	Benidorm ESP		Perez Garcia,R	2164		twic524.pgn	C41
Muelas Cerezuela,J	2104	2004.11.21	E11	1st Master Rapid Open		2004.11.19			133	0-1	6	Benidorm ESP		Taboas Rodriguez,D	2266		twic524.pgn	E11
Barria,D	2347	2004.11.21	B23	1st Master Rapid Open		2004.11.19			62	1/2-1/2	6	Benidorm ESP		Hernandez,Gi	2509		twic524.pgn	B23
Muelas Cerezuela,J	2104	2004.11.21	C12	1st Master Rapid Open		2004.11.19			48	1-0	7	Benidorm ESP		Kasimdzhanov,R	2650		twic524.pgn	C12
Minzer,C	2424	2004.11.21	C24	1st Master Rapid Open		2004.11.19			28	1/2-1/2	7	Benidorm ESP		Garcia Fernandez,C	2360		twic524.pgn	C24
Perez Garcia,R	2164	2004.11.21	C24	1st Master Rapid Open		2004.11.19			53	0-1	7	Benidorm ESP		Hernandez,Gi	2509		twic524.pgn	C24
Renteria,J	2259	2004.11.21	B51	1st Master Rapid Open		2004.11.19			85	0-1	7	Benidorm ESP		Cabrera,A	2502		twic524.pgn	B51
Giaccio,A	2467	2004.11.21	E11	1st Master Rapid Open		2004.11.19			106	1-0	7	Benidorm ESP		Szmetan,R	2283		twic524.pgn	E11
Bertona,F	2437	2004.11.21	C81	1st Master Rapid Open		2004.11.19			58	1-0	7	Benidorm ESP		Barria,D	2347		twic524.pgn	C81
Reutsky,S	2318	2004.11.14	C01	FSGM November		2004.11.06			154	1-0	9	Budapest HUN		Szabo,G ROM	2433		twic524.pgn	C01
Ilincic,Z	2522	2004.11.14	C42	FSGM November		2004.11.06			148	1-0	9	Budapest HUN		Fogarasi,T	2425		twic524.pgn	C42
Paschall,W	2394	2004.11.14	B13	FSGM November		2004.11.06			135	1/2-1/2	9	Budapest HUN		Seres,L	2443		twic524.pgn	B13
Gonda,L	2400	2004.11.15	B66	FSGM November		2004.11.06			145	0-1	10	Budapest HUN		Reutsky,S	2318		twic524.pgn	B63
Wittmann,W	2339	2004.11.15	B69	FSGM November		2004.11.06			71	1/2-1/2	10	Budapest HUN		Boros,De	2414		twic524.pgn	B69
Ziatdinov,R	2464	2004.11.15	E51	FSGM November		2004.11.06			92	1-0	10	Budapest HUN		Jakab,A	2402		twic524.pgn	E48
Bergez,L	2395	2004.11.15	A35	FSGM November		2004.11.06			16	1/2-1/2	10	Budapest HUN		Paschall,W	2394		twic524.pgn	A35
Seres,L	2443	2004.11.15	D12	FSGM November		2004.11.06			20	1/2-1/2	10	Budapest HUN		Ilincic,Z	2522		twic524.pgn	D12
Fogarasi,T	2425	2004.11.15	B99	FSGM November		2004.11.06			23	1/2-1/2	10	Budapest HUN		Szabo,G ROM	2433		twic524.pgn	B99
Reutsky,S	2318	2004.11.16	C01	FSGM November		2004.11.06			68	1-0	11	Budapest HUN		Fogarasi,T	2425		twic524.pgn	C01
Szabo,G ROM	2433	2004.11.16	A48	FSGM November		2004.11.06			25	1/2-1/2	11	Budapest HUN		Seres,L	2443		twic524.pgn	A48
Ilincic,Z	2522	2004.11.16	C47	FSGM November		2004.11.06			18	1/2-1/2	11	Budapest HUN		Bergez,L	2395		twic524.pgn	C47
Paschall,W	2394	2004.11.16	B17	FSGM November		2004.11.06			24	1/2-1/2	11	Budapest HUN		Ziatdinov,R	2464		twic524.pgn	B17
Jakab,A	2402	2004.11.16	B27	FSGM November		2004.11.06			65	0-1	11	Budapest HUN		Wittmann,W	2339		twic524.pgn	B27
Boros,De	2414	2004.11.16	A36	FSGM November		2004.11.06			18	1/2-1/2	11	Budapest HUN		Gonda,L	2400		twic524.pgn	A36
Koczo,K	2222	2004.11.14	B17	FSIM November		2004.11.06			116	1/2-1/2	9	Budapest HUN		Horvath,An	2339		twic524.pgn	B17
Brustkern,J	2236	2004.11.14	D07	FSIM November		2004.11.06			83	0-1	9	Budapest HUN		Solomons,D	2249		twic524.pgn	D07
Bernard,Ja	2232	2004.11.14	B33	FSIM November		2004.11.06			143	0-1	9	Budapest HUN		Farago,S	2305		twic524.pgn	B33
Farago,S	2305	2004.11.15	C24	FSIM November		2004.11.06			91	0-1	10	Budapest HUN		Brustkern,J	2236		twic524.pgn	C24
Solomons,D	2249	2004.11.15	E71	FSIM November		2004.11.06			53	0-1	10	Budapest HUN		Koczo,K	2222		twic524.pgn	E71
Horvath,An	2339	2004.11.15	D85	FSIM November		2004.11.06			73	1/2-1/2	10	Budapest HUN		Eperjesi,L	2283		twic524.pgn	D85
Radnai,A	2213	2004.11.15	D10	FSIM November		2004.11.06			79	0-1	10	Budapest HUN		Fodor,T jr	2169		twic524.pgn	D10
Gerard,N	2323	2004.11.15	C48	FSIM November		2004.11.06			79	0-1	10	Budapest HUN		Lengyel,B	2335		twic524.pgn	C48
Lengyel,B	2335	2004.11.16	C85	FSIM November		2004.11.06			55	0-1	11	Budapest HUN		Radnai,A	2213		twic524.pgn	C85
Fodor,T jr	2169	2004.11.16	C18	FSIM November		2004.11.06			119	1/2-1/2	11	Budapest HUN		Horvath,An	2339		twic524.pgn	C19
Eperjesi,L	2283	2004.11.16	B14	FSIM November		2004.11.06			68	1/2-1/2	11	Budapest HUN		Solomons,D	2249		twic524.pgn	D41
Koczo,K	2222	2004.11.16	B17	FSIM November		2004.11.06			50	1-0	11	Budapest HUN		Farago,S	2305		twic524.pgn	B17
Brustkern,J	2236	2004.11.16	D07	FSIM November		2004.11.06			14	1/2-1/2	11	Budapest HUN		Bernard,Ja	2232		twic524.pgn	D07
Krasenkow,M	2676	2004.11.18	A34	XLVIII TCh-ESP		2004.11.18			69	0-1	1	Sanxenxo ESP		Illescas Cordoba,M	2626		twic524.pgn	A34
Carrasco Martinez,J	2408	2004.11.18	E14	XLVIII TCh-ESP		2004.11.18			52	1-0	1	Sanxenxo ESP		Granados Gomez,M	2425		twic524.pgn	A46
Romero Holmes,A	2514	2004.11.18	D07	XLVIII TCh-ESP		2004.11.18			59	0-1	1	Sanxenxo ESP		Glavina,P	2458		twic524.pgn	D07
Damljanovic,B	2578	2004.11.18	B85	XLVIII TCh-ESP		2004.11.18			42	1/2-1/2	1	Sanxenxo ESP		Nijboer,F	2567		twic524.pgn	B47
Jerez Perez,A	2434	2004.11.18	C09	XLVIII TCh-ESP		2004.11.18			46	1-0	1	Sanxenxo ESP		Khamrakulov,I	2500		twic524.pgn	C03
San Segundo Carrillo,P	2516	2004.11.18	E34	XLVIII TCh-ESP		2004.11.18			38	1/2-1/2	1	Sanxenxo ESP		Chernin,A	2584		twic524.pgn	E34
Gurevich,M	2644	2004.11.18	C11	XLVIII TCh-ESP		2004.11.18			74	1/2-1/2	1	Sanxenxo ESP		Korneev,O	2583		twic524.pgn	C11
Rahal,M	2416	2004.11.18	C06	XLVIII TCh-ESP		2004.11.18			48	1/2-1/2	1	Sanxenxo ESP		Arizmendi Martinez,J	2531		twic524.pgn	C06
Marin,M	2511	2004.11.18	C91	XLVIII TCh-ESP		2004.11.18			81	1/2-1/2	1	Sanxenxo ESP		Carlsen,M	2581		twic524.pgn	C91
Fernandez Garcia,Jo	2479	2004.11.18	D03	XLVIII TCh-ESP		2004.11.18			51	1/2-1/2	1	Sanxenxo ESP		Lezcano Jaen,P	2391		twic524.pgn	A48
Perez Candelario,Man	2474	2004.11.18	A29	XLVIII TCh-ESP		2004.11.18			72	1-0	1	Sanxenxo ESP		Narciso Dublan,M	2487		twic524.pgn	A00
Baron Rodriguez,Je	2432	2004.11.18	C82	XLVIII TCh-ESP		2004.11.18			102	1-0	1	Sanxenxo ESP		Del Rio Angelis,S	2491		twic524.pgn	C82
Corral Blanco,J	2446	2004.11.18	B60	XLVIII TCh-ESP		2004.11.18			92	1/2-1/2	1	Sanxenxo ESP		Moreno Carnero,J	2512		twic524.pgn	B60
Vallejo Pons,F	2678	2004.11.18	E15	XLVIII TCh-ESP		2004.11.18			104	1/2-1/2	1	Sanxenxo ESP		Bologan,V	2669		twic524.pgn	E15
Pelletier,Y	2589	2004.11.18	A32	XLVIII TCh-ESP		2004.11.18			124	1/2-1/2	1	Sanxenxo ESP		Nielsen,PH	2663		twic524.pgn	E00
Moiseenko,A	2653	2004.11.18	B32	XLVIII TCh-ESP		2004.11.18			131	0-1	1	Sanxenxo ESP		Lopez Martinez,J	2481		twic524.pgn	B32
Sokolov,I	2663	2004.11.18	C67	XLVIII TCh-ESP		2004.11.18			65	1/2-1/2	1	Sanxenxo ESP		Graf,A	2646		twic524.pgn	C67
Giorgadze,G1	2612	2004.11.18	E49	XLVIII TCh-ESP		2004.11.18			56	1-0	1	Sanxenxo ESP		Lautier,J	2682		twic524.pgn	D31
Malakhov,V	2664	2004.11.18	D30	XLVIII TCh-ESP		2004.11.18			125	0-1	1	Sanxenxo ESP		Franco Ocampos,Z	2526		twic524.pgn	D11
Larino Nieto,D	2307	2004.11.18	C14	XLVIII TCh-ESP		2004.11.18			46	1-0	1	Sanxenxo ESP		Fressinet,L	2640		twic524.pgn	C13
Narciso Dublan,M	2487	2004.11.19	D37	XLVIII TCh-ESP		2004.11.18			42	1/2-1/2	2	Sanxenxo ESP		Pelletier,Y	2589		twic524.pgn	D37
Moreno Carnero,J	2512	2004.11.19	C16	XLVIII TCh-ESP		2004.11.18			86	1-0	2	Sanxenxo ESP		Glavina,P	2458		twic524.pgn	C16
Moiseenko,A	2653	2004.11.19	A34	XLVIII TCh-ESP		2004.11.18			73	0-1	2	Sanxenxo ESP		Suba,M	2516		twic524.pgn	A30
Lopez Martinez,J	2481	2004.11.19	B70	XLVIII TCh-ESP		2004.11.18			80	1-0	2	Sanxenxo ESP		Jerez Perez,A	2434		twic524.pgn	B23
Bologan,V	2669	2004.11.19	E66	XLVIII TCh-ESP		2004.11.18			88	1-0	2	Sanxenxo ESP		Marin,M	2511		twic524.pgn	E63
Chernin,A	2584	2004.11.19	B23	XLVIII TCh-ESP		2004.11.18			63	0-1	2	Sanxenxo ESP		Giorgadze,G1	2612		twic524.pgn	B23
Khamrakulov,I	2500	2004.11.19	B28	XLVIII TCh-ESP		2004.11.18			72	1-0	2	Sanxenxo ESP		Fressinet,L	2640		twic524.pgn	B28
Carlsen,M	2581	2004.11.19	D83	XLVIII TCh-ESP		2004.11.18			90	1-0	2	Sanxenxo ESP		Sokolov,I	2663		twic524.pgn	D83
Granados Gomez,M	2425	2004.11.19	B01	XLVIII TCh-ESP		2004.11.18			56	1-0	2	Sanxenxo ESP		Lacasa Diaz,J	2431		twic524.pgn	B01
Damljanovic,B	2578	2004.11.19	E65	XLVIII TCh-ESP		2004.11.18			75	0-1	2	Sanxenxo ESP		San Segundo Carrillo,P	2516		twic524.pgn	E65
Baron Rodriguez,Je	2432	2004.11.19	C24	XLVIII TCh-ESP		2004.11.18			74	1/2-1/2	2	Sanxenxo ESP		Fernandez Garcia,Jo	2479		twic524.pgn	C24
Comas Fabrego,L	2509	2004.11.19	B08	XLVIII TCh-ESP		2004.11.18			67	1/2-1/2	2	Sanxenxo ESP		Arizmendi Martinez,J	2531		twic524.pgn	B08
Vallejo Pons,F	2678	2004.11.19	D45	XLVIII TCh-ESP		2004.11.18			67	1/2-1/2	2	Sanxenxo ESP		Krasenkow,M	2676		twic524.pgn	D45
Tiviakov,S	2617	2004.11.19	D03	XLVIII TCh-ESP		2004.11.18			121	0-1	2	Sanxenxo ESP		Carrasco Martinez,J	2408		twic524.pgn	A46
Franco Ocampos,Z	2526	2004.11.19	D42	XLVIII TCh-ESP		2004.11.18			95	1/2-1/2	2	Sanxenxo ESP		Corral Blanco,J	2446		twic524.pgn	B14
Malakhov,V	2664	2004.11.19	B35	XLVIII TCh-ESP		2004.11.18			111	1/2-1/2	2	Sanxenxo ESP		Perez Candelario,Man	2474		twic524.pgn	B35
Graf,A	2646	2004.11.19	E94	XLVIII TCh-ESP		2004.11.18			119	1/2-1/2	2	Sanxenxo ESP		Gurevich,M	2644		twic524.pgn	E94
Lezcano Jaen,P	2391	2004.11.19	B12	XLVIII TCh-ESP		2004.11.18			109	0-1	2	Sanxenxo ESP		Larino Nieto,D	2307		twic524.pgn	B12
Nijboer,F	2567	2004.11.19	E97	XLVIII TCh-ESP		2004.11.18			116	1/2-1/2	2	Sanxenxo ESP		Nielsen,PH	2663		twic524.pgn	E97
Korneev,O	2583	2004.11.19	B40	XLVIII TCh-ESP		2004.11.18			140	0-1	2	Sanxenxo ESP		Illescas Cordoba,M	2626		twic524.pgn	B40
Krasenkow,M	2676	2004.11.20	C83	XLVIII TCh-ESP		2004.11.18			30	1/2-1/2	3	Sanxenxo ESP		Korneev,O	2583		twic524.pgn	C80
San Segundo Carrillo,P	2516	2004.11.20	C67	XLVIII TCh-ESP		2004.11.18			90	1/2-1/2	3	Sanxenxo ESP		Nijboer,F	2567		twic524.pgn	C67
Suba,M	2516	2004.11.20	B85	XLVIII TCh-ESP		2004.11.18			124	1-0	3	Sanxenxo ESP		Moreno Carnero,J	2512		twic524.pgn	B84
Fernandez Garcia,Jo	2479	2004.11.20	D85	XLVIII TCh-ESP		2004.11.18			75	1-0	3	Sanxenxo ESP		Comas Fabrego,L	2509		twic524.pgn	D85
Illescas Cordoba,M	2626	2004.11.20	B33	XLVIII TCh-ESP		2004.11.18			187	0-1	3	Sanxenxo ESP		Graf,A	2646		twic524.pgn	B33
Giorgadze,G1	2612	2004.11.20	A85	XLVIII TCh-ESP		2004.11.18			39	1/2-1/2	3	Sanxenxo ESP		Damljanovic,B	2578		twic524.pgn	D31
Glavina,P	2458	2004.11.20	D36	XLVIII TCh-ESP		2004.11.18			74	1-0	3	Sanxenxo ESP		Franco Ocampos,Z	2526		twic524.pgn	D35
Larino Nieto,D	2307	2004.11.20	C01	XLVIII TCh-ESP		2004.11.18			75	0-1	3	Sanxenxo ESP		Baron Rodriguez,Je	2432		twic524.pgn	C15
Gurevich,M	2644	2004.11.20	C16	XLVIII TCh-ESP		2004.11.18			85	1/2-1/2	3	Sanxenxo ESP		Carlsen,M	2581		twic524.pgn	C16
Perez Candelario,Man	2474	2004.11.20	D13	XLVIII TCh-ESP		2004.11.18			38	1/2-1/2	3	Sanxenxo ESP		Chernin,A	2584		twic524.pgn	D10
Corral Blanco,J	2446	2004.11.20	B22	XLVIII TCh-ESP		2004.11.18			62	1-0	3	Sanxenxo ESP		Khamrakulov,I	2500		twic524.pgn	B40
Carrasco Martinez,J	2408	2004.11.20	A42	XLVIII TCh-ESP		2004.11.18			60	0-1	3	Sanxenxo ESP		Lezcano Jaen,P	2391		twic524.pgn	A11
Lautier,J	2682	2004.11.20	D38	XLVIII TCh-ESP		2004.11.18			78	1/2-1/2	3	Sanxenxo ESP		Bologan,V	2669		twic524.pgn	D38
Pelletier,Y	2589	2004.11.20	A30	XLVIII TCh-ESP		2004.11.18			103	1/2-1/2	3	Sanxenxo ESP		Malakhov,V	2664		twic524.pgn	A30
Fressinet,L	2640	2004.11.20	C68	XLVIII TCh-ESP		2004.11.18			91	0-1	3	Sanxenxo ESP		Lacasa Diaz,J	2431		twic524.pgn	C69
Rahal,M	2416	2004.11.20	C06	XLVIII TCh-ESP		2004.11.18			94	1/2-1/2	3	Sanxenxo ESP		Tiviakov,S	2617		twic524.pgn	C06
Marin,M	2511	2004.11.20	A40	XLVIII TCh-ESP		2004.11.18			62	1-0	3	Sanxenxo ESP		Vallejo Pons,F	2678		twic524.pgn	A04
Nielsen,PH	2663	2004.11.20	A01	XLVIII TCh-ESP		2004.11.18			59	0-1	3	Sanxenxo ESP		Narciso Dublan,M	2487		twic524.pgn	A01
Jerez Perez,A	2434	2004.11.20	D80	XLVIII TCh-ESP		2004.11.18			94	1-0	3	Sanxenxo ESP		Moiseenko,A	2653		twic524.pgn	D80
Arizmendi Martinez,J	2531	2004.11.20	D02	XLVIII TCh-ESP		2004.11.18			41	1/2-1/2	3	Sanxenxo ESP		Granados Gomez,M	2425		twic524.pgn	A46
Marin,M	2511	2004.11.21	C99	XLVIII TCh-ESP		2004.11.18			79	0-1	4	Sanxenxo ESP		Nijboer,F	2567		twic524.pgn	C99
Romero Holmes,A	2514	2004.11.21	E70	XLVIII TCh-ESP		2004.11.18			67	0-1	4	Sanxenxo ESP		Narciso Dublan,M	2487		twic524.pgn	E70
Jerez Perez,A	2434	2004.11.21	D85	XLVIII TCh-ESP		2004.11.18			46	1/2-1/2	4	Sanxenxo ESP		Comas Fabrego,L	2509		twic524.pgn	D85
Del Rio Angelis,S	2491	2004.11.21	E14	XLVIII TCh-ESP		2004.11.18			69	0-1	4	Sanxenxo ESP		Granados Gomez,M	2425		twic524.pgn	A46
Vallejo Pons,F	2678	2004.11.21	A42	XLVIII TCh-ESP		2004.11.18			25	1/2-1/2	4	Sanxenxo ESP		Sokolov,I	2663		twic524.pgn	A41
Lautier,J	2682	2004.11.21	A32	XLVIII TCh-ESP		2004.11.18			65	0-1	4	Sanxenxo ESP		Nielsen,PH	2663		twic524.pgn	E00
Moiseenko,A	2653	2004.11.21	B30	XLVIII TCh-ESP		2004.11.18			110	1-0	4	Sanxenxo ESP		Malakhov,V	2664		twic524.pgn	B30
Fressinet,L	2640	2004.11.21	C89	XLVIII TCh-ESP		2004.11.18			35	1/2-1/2	4	Sanxenxo ESP		Arizmendi Martinez,J	2531		twic524.pgn	C89
Bologan,V	2669	2004.11.21	E14	XLVIII TCh-ESP		2004.11.18			131	0-1	4	Sanxenxo ESP		Gurevich,M	2644		twic524.pgn	E11
Chernin,A	2584	2004.11.21	A29	XLVIII TCh-ESP		2004.11.18			93	1/2-1/2	4	Sanxenxo ESP		Pelletier,Y	2589		twic524.pgn	A29
Lopez Martinez,J	2481	2004.11.21	B14	XLVIII TCh-ESP		2004.11.18			80	1-0	4	Sanxenxo ESP		Corral Blanco,J	2446		twic524.pgn	D41
Garcia Padron,Jo	2429	2004.11.21	B17	XLVIII TCh-ESP		2004.11.18			27	1/2-1/2	4	Sanxenxo ESP		Rahal,M	2416		twic524.pgn	B17
Carlsen,M	2581	2004.11.21	E70	XLVIII TCh-ESP		2004.11.18			91	1/2-1/2	4	Sanxenxo ESP		Illescas Cordoba,M	2626		twic524.pgn	A15
Damljanovic,B	2578	2004.11.21	B48	XLVIII TCh-ESP		2004.11.18			150	1-0	4	Sanxenxo ESP		Perez Candelario,Man	2474		twic524.pgn	B48
Khamrakulov,I	2500	2004.11.21	B41	XLVIII TCh-ESP		2004.11.18			101	0-1	4	Sanxenxo ESP		Glavina,P	2458		twic524.pgn	B41
Baron Rodriguez,Je	2432	2004.11.21	D02	XLVIII TCh-ESP		2004.11.18			80	1-0	4	Sanxenxo ESP		Carrasco Martinez,J	2408		twic524.pgn	D02
Graf,A	2646	2004.11.21	B14	XLVIII TCh-ESP		2004.11.18			115	0-1	4	Sanxenxo ESP		Korneev,O	2583		twic524.pgn	B14
San Segundo Carrillo,P	2516	2004.11.21	D12	XLVIII TCh-ESP		2004.11.18			100	1-0	4	Sanxenxo ESP		Giorgadze,G1	2612		twic524.pgn	D12
Franco Ocampos,Z	2526	2004.11.21	C41	XLVIII TCh-ESP		2004.11.18			40	1/2-1/2	4	Sanxenxo ESP		Moreno Carnero,J	2512		twic524.pgn	C41
Fernandez Garcia,Jo	2479	2004.11.20	C47	XLVIII TCh-ESP		2004.11.18			57	1/2-1/2	3	Sanxenxo ESP		Larino Nieto,D	2307		twic524.pgn	C47
Mastrovasilis,D	2574	2004.11.16	D13	Acropolis GM		2004.11.16			95	0-1	1	Athens GRE		Kapnisis,S	2435		twic524.pgn	D13
Mastrovasilis,A	2502	2004.11.16	C28	Acropolis GM		2004.11.16			41	0-1	1	Athens GRE		Tzermiadianos,And	2453		twic524.pgn	C28
