Matlakov,M	2718	2018.01.15	D45	80th Tata Steel GpA		2018.01.13			48	1/2-1/2	3.6	Wijk aan Zee NED		Mamedyarov,S	2804		twic1210.pgn	D45
Hou Yifan	2680	2018.01.15	A18	80th Tata Steel GpA		2018.01.13			63	1/2-1/2	3.7	Wijk aan Zee NED		Kramnik,V	2787		twic1210.pgn	A18
Bok,B	2607	2018.01.13	C65	80th Tata Steel GpB		2018.01.13			86	1/2-1/2	1.1	Wijk aan Zee NED		Xiong,Jeffery	2634		twic1210.pgn	C65
Vidit,S	2718	2018.01.13	C92	80th Tata Steel GpB		2018.01.13			72	1/2-1/2	1.2	Wijk aan Zee NED		Tari,A	2599		twic1210.pgn	C92
Bluebaum,M	2640	2018.01.13	D02	80th Tata Steel GpB		2018.01.13			80	1-0	1.3	Wijk aan Zee NED		Korobov,A	2652		twic1210.pgn	D02
Gordievsky,D	2622	2018.01.13	E91	80th Tata Steel GpB		2018.01.13			99	0-1	1.4	Wijk aan Zee NED		Girya,O	2489		twic1210.pgn	E94
Van Foreest,Lucas	2481	2018.01.13	C65	80th Tata Steel GpB		2018.01.13			122	1-0	1.5	Wijk aan Zee NED		Van Foreest,Jorden	2629		twic1210.pgn	C65
L'Ami,E	2634	2018.01.13	D02	80th Tata Steel GpB		2018.01.13			84	1/2-1/2	1.6	Wijk aan Zee NED		Krasenkow,M	2671		twic1210.pgn	D02
Harika,D	2497	2018.01.13	A07	80th Tata Steel GpB		2018.01.13			58	1/2-1/2	1.7	Wijk aan Zee NED		Amin,B	2693		twic1210.pgn	A07
Krasenkow,M	2671	2018.01.14	B40	80th Tata Steel GpB		2018.01.13			52	1-0	2.1	Wijk aan Zee NED		Vidit,S	2718		twic1210.pgn	B40
Tari,A	2599	2018.01.14	B13	80th Tata Steel GpB		2018.01.13			168	1-0	2.2	Wijk aan Zee NED		Van Foreest,Lucas	2481		twic1210.pgn	B13
Van Foreest,Jorden	2629	2018.01.14	A37	80th Tata Steel GpB		2018.01.13			61	1/2-1/2	2.3	Wijk aan Zee NED		Gordievsky,D	2622		twic1210.pgn	A37
Korobov,A	2652	2018.01.14	D11	80th Tata Steel GpB		2018.01.13			60	1/2-1/2	2.4	Wijk aan Zee NED		Xiong,Jeffery	2634		twic1210.pgn	D11
Amin,B	2693	2018.01.14	E73	80th Tata Steel GpB		2018.01.13			59	1/2-1/2	2.5	Wijk aan Zee NED		L'Ami,E	2634		twic1210.pgn	E73
Harika,D	2497	2018.01.14	B30	80th Tata Steel GpB		2018.01.13			60	1/2-1/2	2.6	Wijk aan Zee NED		Bok,B	2607		twic1210.pgn	B30
Girya,O	2489	2018.01.14	A07	80th Tata Steel GpB		2018.01.13			123	0-1	2.7	Wijk aan Zee NED		Bluebaum,M	2640		twic1210.pgn	A07
Bluebaum,M	2640	2018.01.15	C11	80th Tata Steel GpB		2018.01.13			83	0-1	3.1	Wijk aan Zee NED		Van Foreest,Jorden	2629		twic1210.pgn	C11
Gordievsky,D	2622	2018.01.15	D90	80th Tata Steel GpB		2018.01.13			84	1/2-1/2	3.2	Wijk aan Zee NED		Tari,A	2599		twic1210.pgn	D90
L'Ami,E	2634	2018.01.15	B03	80th Tata Steel GpB		2018.01.13			82	1/2-1/2	3.3	Wijk aan Zee NED		Harika,D	2497		twic1210.pgn	B03
Vidit,S	2718	2018.01.15	B51	80th Tata Steel GpB		2018.01.13			117	0-1	3.4	Wijk aan Zee NED		Amin,B	2693		twic1210.pgn	B51
Bok,B	2607	2018.01.15	D45	80th Tata Steel GpB		2018.01.13			116	1-0	3.5	Wijk aan Zee NED		Korobov,A	2652		twic1210.pgn	D45
Xiong,Jeffery	2634	2018.01.15	D27	80th Tata Steel GpB		2018.01.13			159	1/2-1/2	3.6	Wijk aan Zee NED		Girya,O	2489		twic1210.pgn	D27
Van Foreest,Lucas	2481	2018.01.15	E53	80th Tata Steel GpB		2018.01.13			106	1/2-1/2	3.7	Wijk aan Zee NED		Krasenkow,M	2671		twic1210.pgn	E53
Morozevich,A	2665	2018.01.09	C01	4th Starodubtsev Mem 2018		2018.01.08			117	1/2-1/2	7.1	Tula RUS		Tishin,P	2426		twic1210.pgn	C01
Potkin,V	2574	2018.01.09	D00	4th Starodubtsev Mem 2018		2018.01.08			76	0-1	7.2	Tula RUS		Zaitsev,Al2	2499		twic1210.pgn	D00
Yagupov,I	2394	2018.01.09	B30	4th Starodubtsev Mem 2018		2018.01.08			65	1-0	7.3	Tula RUS		Zvjaginsev,V	2629		twic1210.pgn	B30
Domogaev,S	2415	2018.01.09	C67	4th Starodubtsev Mem 2018		2018.01.08			26	1/2-1/2	7.4	Tula RUS		Balashov,Y	2434		twic1210.pgn	C67
Vasiukov,E	2400	2018.01.09	B30	4th Starodubtsev Mem 2018		2018.01.08			50	1-0	7.5	Tula RUS		Zagrebelny,S	2485		twic1210.pgn	B30
Vasiukov,E	2400	2018.01.09	B32	4th Starodubtsev Mem 2018		2018.01.08			87	1-0	8.1	Tula RUS		Morozevich,A	2665		twic1210.pgn	B32
Zagrebelny,S	2485	2018.01.09	E12	4th Starodubtsev Mem 2018		2018.01.08			78	0-1	8.2	Tula RUS		Domogaev,S	2415		twic1210.pgn	E12
Balashov,Y	2434	2018.01.09	C95	4th Starodubtsev Mem 2018		2018.01.08			60	1/2-1/2	8.3	Tula RUS		Yagupov,I	2394		twic1210.pgn	C95
Zvjaginsev,V	2629	2018.01.09	D37	4th Starodubtsev Mem 2018		2018.01.08			36	1/2-1/2	8.4	Tula RUS		Potkin,V	2574		twic1210.pgn	D37
Zaitsev,Al2	2499	2018.01.09	C01	4th Starodubtsev Mem 2018		2018.01.08			29	1/2-1/2	8.5	Tula RUS		Tishin,P	2426		twic1210.pgn	C01
Morozevich,A	2665	2018.01.09	B06	4th Starodubtsev Mem 2018		2018.01.08			111	1/2-1/2	9.1	Tula RUS		Zaitsev,Al2	2499		twic1210.pgn	B06
Tishin,P	2426	2018.01.09	C44	4th Starodubtsev Mem 2018		2018.01.08			58	1-0	9.2	Tula RUS		Zvjaginsev,V	2629		twic1210.pgn	C44
Potkin,V	2574	2018.01.09	B23	4th Starodubtsev Mem 2018		2018.01.08			107	0-1	9.3	Tula RUS		Balashov,Y	2434		twic1210.pgn	B23
Yagupov,I	2394	2018.01.09	B30	4th Starodubtsev Mem 2018		2018.01.08			94	1-0	9.4	Tula RUS		Zagrebelny,S	2485		twic1210.pgn	B30
Domogaev,S	2415	2018.01.09	C91	4th Starodubtsev Mem 2018		2018.01.08			68	1-0	9.5	Tula RUS		Vasiukov,E	2400		twic1210.pgn	C91
Naiditsch,A	2701	2018.01.09	B32	16th Delhi Open 2018		2018.01.09			87	0-1	1.1	New Delhi IND		Varshini,V	2062		twic1210.pgn	B32
Balkishan,A	2061	2018.01.09	B90	16th Delhi Open 2018		2018.01.09			64	1-0	1.2	New Delhi IND		Amonatov,F	2636		twic1210.pgn	B90
Gupta,Ab	2610	2018.01.09	B20	16th Delhi Open 2018		2018.01.09			47	0-1	1.3	New Delhi IND		Likhit,Chilukuri	2057		twic1210.pgn	B20
Harshal,S	2056	2018.01.09	B20	16th Delhi Open 2018		2018.01.09			60	1-0	1.4	New Delhi IND		Gareev,T	2605		twic1210.pgn	B20
Rozum,I	2595	2018.01.09	A47	16th Delhi Open 2018		2018.01.09			118	0-1	1.5	New Delhi IND		Hamal,M	2054		twic1210.pgn	A47
Khaire,K	2049	2018.01.09	C10	16th Delhi Open 2018		2018.01.09			80	1-0	1.6	New Delhi IND		Sengupta,D	2586		twic1210.pgn	C10
Tiviakov,S	2584	2018.01.09	B01	16th Delhi Open 2018		2018.01.09			81	0-1	1.7	New Delhi IND		Saptorshi,Gupta	2047		twic1210.pgn	B01
Bhattacharya,N	2038	2018.01.09	B10	16th Delhi Open 2018		2018.01.09			106	1-0	1.8	New Delhi IND		Karthikeyan,M2	2580		twic1210.pgn	B10
Solodovnichenko,Y	2571	2018.01.09	A02	16th Delhi Open 2018		2018.01.09			94	0-1	1.9	New Delhi IND		Kant,R	2037		twic1210.pgn	A02
Soham,Datar	2032	2018.01.09	B90	16th Delhi Open 2018		2018.01.09			78	1/2-1/2	1.10	New Delhi IND		Tukhaev,A	2570		twic1210.pgn	B90
Ghosh,D	2556	2018.01.09	A28	16th Delhi Open 2018		2018.01.09			131	0-1	1.11	New Delhi IND		Tarun,Kanyamarala	2031		twic1210.pgn	A28
Arpan,Das	2031	2018.01.09	B10	16th Delhi Open 2018		2018.01.09			54	1-0	1.12	New Delhi IND		David,Alb	2553		twic1210.pgn	B10
Sivuk,V	2550	2018.01.09	A48	16th Delhi Open 2018		2018.01.09			97	0-1	1.13	New Delhi IND		Aaryan,Varshney	2026		twic1210.pgn	A48
Pruthu,Deshpande	2026	2018.01.09	D12	16th Delhi Open 2018		2018.01.09			30	1-0	1.14	New Delhi IND		Tran Tuan Minh	2548		twic1210.pgn	D12
Lalith,B	2542	2018.01.09	A07	16th Delhi Open 2018		2018.01.09			106	0-1	1.15	New Delhi IND		Barath,Kalyan M	2022		twic1210.pgn	A05
Arnav,Tiwari	2020	2018.01.09		16th Delhi Open 2018		2018.01.09			0	1-0	1.16	New Delhi IND		Vaibhav,S	2542		twic1210.pgn	?
Satkar,Chirag	2014	2018.01.09	C50	16th Delhi Open 2018		2018.01.09			53	1-0	1.18	New Delhi IND		Pruijssers,R	2536		twic1210.pgn	C53
Karthikeyan,P2	2497	2018.01.09	A15	16th Delhi Open 2018		2018.01.09			57	0-1	1.19	New Delhi IND		Soham,Kamotra	2013		twic1210.pgn	A15
Manish Anto,Cristiano F	2012	2018.01.09	B99	16th Delhi Open 2018		2018.01.09			70	1-0	1.20	New Delhi IND		Nguyen Duc Hoa	2490		twic1210.pgn	B99
Kandil,Adham	2294	2018.01.10	B90	16th Delhi Open 2018		2018.01.09			84	1-0	2.1	New Delhi IND		Naiditsch,A	2701		twic1210.pgn	B90
Amonatov,F	2636	2018.01.10	A05	16th Delhi Open 2018		2018.01.09			86	1/2-1/2	2.2	New Delhi IND		Muthaiah,AL	2291		twic1210.pgn	A05
Gajwa,A	2284	2018.01.10	E90	16th Delhi Open 2018		2018.01.09			70	1-0	2.3	New Delhi IND		Gupta,Ab	2610		twic1210.pgn	E90
Ajay Krishna,S	2280	2018.01.10	A06	16th Delhi Open 2018		2018.01.09			201	1-0	2.5	New Delhi IND		Rozum,I	2595		twic1210.pgn	A06
Sengupta,D	2586	2018.01.10	C11	16th Delhi Open 2018		2018.01.09			103	0-1	2.6	New Delhi IND		Rathanvel,V	2284		twic1210.pgn	C11
Matta,V	2269	2018.01.10	C77	16th Delhi Open 2018		2018.01.09			80	1-0	2.7	New Delhi IND		Tiviakov,S	2584		twic1210.pgn	C77
Karthikeyan,M2	2580	2018.01.10	B22	16th Delhi Open 2018		2018.01.09			119	0-1	2.8	New Delhi IND		Srinath,R	2270		twic1210.pgn	B22
Saurabh,Anand	2251	2018.01.10	C96	16th Delhi Open 2018		2018.01.09			58	1-0	2.9	New Delhi IND		Solodovnichenko,Y	2571		twic1210.pgn	C96
Nayak,Rajesh	2247	2018.01.10	A05	16th Delhi Open 2018		2018.01.09			79	1/2-1/2	2.10	New Delhi IND		Ghosh,D	2556		twic1210.pgn	A05
David,Alb	2553	2018.01.10	E46	16th Delhi Open 2018		2018.01.09			76	0-1	2.11	New Delhi IND		Praveen Kumar,C1	2241		twic1210.pgn	E46
Singh,SV	2227	2018.01.10	D02	16th Delhi Open 2018		2018.01.09			102	1-0	2.12	New Delhi IND		Sivuk,V	2550		twic1210.pgn	D02
Tran Tuan Minh	2548	2018.01.10	A62	16th Delhi Open 2018		2018.01.09			89	0-1	2.13	New Delhi IND		Dodeja,P	2239		twic1210.pgn	A62
Ram,S	2223	2018.01.10	A20	16th Delhi Open 2018		2018.01.09			50	1-0	2.14	New Delhi IND		Lalith,B	2542		twic1210.pgn	A20
Vaibhav,S	2542	2018.01.10	E06	16th Delhi Open 2018		2018.01.09			62	0-1	2.15	New Delhi IND		Senthil,Maran K	2221		twic1210.pgn	E06
Pruijssers,R	2536	2018.01.10	A04	16th Delhi Open 2018		2018.01.09			67	0-1	2.16	New Delhi IND		Masango,S	2215		twic1210.pgn	A04
Patil,Pr2	2217	2018.01.10	A15	16th Delhi Open 2018		2018.01.09			119	1-0	2.17	New Delhi IND		Karthikeyan,P2	2497		twic1210.pgn	A15
Nguyen Duc Hoa	2490	2018.01.10	B47	16th Delhi Open 2018		2018.01.09			80	1/2-1/2	2.18	New Delhi IND		Lokesh,N	2200		twic1210.pgn	B47
Srija,S	2203	2018.01.10	C50	16th Delhi Open 2018		2018.01.09			124	1-0	2.19	New Delhi IND		Horvath,Ad1	2484		twic1210.pgn	C50
Deepan,C	2475	2018.01.10	B40	16th Delhi Open 2018		2018.01.09			43	0-1	2.20	New Delhi IND		Ramu,K	2192		twic1210.pgn	B40
Naiditsch,A	2701	2018.01.10	C11	16th Delhi Open 2018		2018.01.09			67	1/2-1/2	3.1	New Delhi IND		Rathnakaran,K	2372		twic1210.pgn	C11
Gupta,Ab	2610	2018.01.10	A05	16th Delhi Open 2018		2018.01.09			83	0-1	3.2	New Delhi IND		Gukesh,D	2354		twic1210.pgn	A05
Rozum,I	2595	2018.01.10	B12	16th Delhi Open 2018		2018.01.09			96	1-0	3.3	New Delhi IND		Sammed Jaykumar,Shete	2337		twic1210.pgn	B12
Hafiz,Arif Abdul	2324	2018.01.10	B23	16th Delhi Open 2018		2018.01.09			121	1/2-1/2	3.4	New Delhi IND		Sengupta,D	2586		twic1210.pgn	B23
Tiviakov,S	2584	2018.01.10	A20	16th Delhi Open 2018		2018.01.09			84	1/2-1/2	3.5	New Delhi IND		Kaustuv,K	2324		twic1210.pgn	A20
Mitrabha,G	2319	2018.01.10	B12	16th Delhi Open 2018		2018.01.09			111	1/2-1/2	3.6	New Delhi IND		Karthikeyan,M2	2580		twic1210.pgn	B12
Solodovnichenko,Y	2571	2018.01.10	B50	16th Delhi Open 2018		2018.01.09			109	0-1	3.7	New Delhi IND		Saravana,Kr	2323		twic1210.pgn	B50
Roy Chowdhury,S	2318	2018.01.10	B30	16th Delhi Open 2018		2018.01.09			123	1/2-1/2	3.8	New Delhi IND		David,Alb	2553		twic1210.pgn	B30
Sivuk,V	2550	2018.01.10	A40	16th Delhi Open 2018		2018.01.09			135	1-0	3.9	New Delhi IND		Navalgund,N	2312		twic1210.pgn	A40
Moksh,Amit Doshi	2307	2018.01.10	A45	16th Delhi Open 2018		2018.01.09			50	1-0	3.10	New Delhi IND		Tran Tuan Minh	2548		twic1210.pgn	A45
Lalith,B	2542	2018.01.10	A45	16th Delhi Open 2018		2018.01.09			59	1/2-1/2	3.11	New Delhi IND		Aronyak,Ghosh	2309		twic1210.pgn	A45
Sekar,B	2300	2018.01.10	B92	16th Delhi Open 2018		2018.01.09			62	1-0	3.12	New Delhi IND		Vaibhav,S	2542		twic1210.pgn	B92
Snehal,B	2172	2018.01.10	C55	16th Delhi Open 2018		2018.01.09			33	1-0	3.13	New Delhi IND		Pruijssers,R	2536		twic1210.pgn	C55
Karthikeyan,P2	2497	2018.01.10	A13	16th Delhi Open 2018		2018.01.09			47	1/2-1/2	3.14	New Delhi IND		Koustav,Chatterjee	2288		twic1210.pgn	A13
Horvath,Ad1	2484	2018.01.10	B23	16th Delhi Open 2018		2018.01.09			81	1/2-1/2	3.15	New Delhi IND		Tiwari,Ar	2179		twic1210.pgn	B23
Pratyusha,B	2162	2018.01.10	A07	16th Delhi Open 2018		2018.01.09			72	1-0	3.16	New Delhi IND		Deepan,C	2475		twic1210.pgn	A07
Rahman,Zia	2472	2018.01.10	D38	16th Delhi Open 2018		2018.01.09			185	0-1	3.17	New Delhi IND		Bhambure,S	2173		twic1210.pgn	D38
Nguyen,Phuoc Tam	2068	2018.01.10	E73	16th Delhi Open 2018		2018.01.09			86	1-0	3.20	New Delhi IND		Erigaisi,Arjun	2386		twic1210.pgn	E73
Deepan,C	2475	2018.01.11	E12	16th Delhi Open 2018		2018.01.09			106	1/2-1/2	4.1	New Delhi IND		Gupta,Ab	2610		twic1210.pgn	E12
Arjun,Kalyan	2407	2018.01.11	C95	16th Delhi Open 2018		2018.01.09			208	1/2-1/2	4.2	New Delhi IND		Solodovnichenko,Y	2571		twic1210.pgn	C95
Tran Tuan Minh	2548	2018.01.11	A45	16th Delhi Open 2018		2018.01.09			84	1-0	4.3	New Delhi IND		Rahman,Zia	2472		twic1210.pgn	A45
Vaibhav,S	2542	2018.01.11	E06	16th Delhi Open 2018		2018.01.09			64	1/2-1/2	4.4	New Delhi IND		Erigaisi,Arjun	2386		twic1210.pgn	E06
Pruijssers,R	2536	2018.01.11	A04	16th Delhi Open 2018		2018.01.09			31	1/2-1/2	4.5	New Delhi IND		Mohammad,Nubairshah Shaikh	2380		twic1210.pgn	A04
Sammed Jaykumar,Shete	2337	2018.01.11	A45	16th Delhi Open 2018		2018.01.09			92	1-0	4.6	New Delhi IND		Naiditsch,A	2701		twic1210.pgn	A45
Amonatov,F	2636	2018.01.11	B51	16th Delhi Open 2018		2018.01.09			73	0-1	4.7	New Delhi IND		Sidhant,M	2382		twic1210.pgn	B51
Sengupta,D	2586	2018.01.11	A05	16th Delhi Open 2018		2018.01.09			127	0-1	4.8	New Delhi IND		Abhishek,K	2378		twic1210.pgn	A05
Rathnakaran,K	2372	2018.01.11	C06	16th Delhi Open 2018		2018.01.09			73	1-0	4.9	New Delhi IND		Tiviakov,S	2584		twic1210.pgn	C06
Karthikeyan,M2	2580	2018.01.11	B23	16th Delhi Open 2018		2018.01.09			125	0-1	4.10	New Delhi IND		Hafiz,Arif Abdul	2324		twic1210.pgn	B23
Tukhaev,A	2570	2018.01.11	A15	16th Delhi Open 2018		2018.01.09			79	0-1	4.11	New Delhi IND		Kaustuv,K	2324		twic1210.pgn	A15
David,Alb	2553	2018.01.11	A45	16th Delhi Open 2018		2018.01.09			77	0-1	4.12	New Delhi IND		Mitrabha,G	2319		twic1210.pgn	A45
Aronyak,Ghosh	2309	2018.01.11	B54	16th Delhi Open 2018		2018.01.09			80	1/2-1/2	4.13	New Delhi IND		Sivuk,V	2550		twic1210.pgn	B54
Navalgund,N	2312	2018.01.11	D17	16th Delhi Open 2018		2018.01.09			85	1/2-1/2	4.14	New Delhi IND		Lalith,B	2542		twic1210.pgn	D17
Nguyen Duc Hoa	2490	2018.01.11	A48	16th Delhi Open 2018		2018.01.09			92	1-0	4.16	New Delhi IND		Roy Chowdhury,S	2318		twic1210.pgn	A48
Vignesh,N R	2470	2018.01.11	C45	16th Delhi Open 2018		2018.01.09			69	1/2-1/2	4.18	New Delhi IND		Sankalp,Gupta	2303		twic1210.pgn	C45
Rahman,Zia	2472	2018.01.12	B67	16th Delhi Open 2018		2018.01.09			45	0-1	5.1	New Delhi IND		Amonatov,F	2636		twic1210.pgn	B67
Naiditsch,A	2701	2018.01.12	C75	16th Delhi Open 2018		2018.01.09			81	0-1	5.2	New Delhi IND		Deepan,C	2475		twic1210.pgn	C75
Gupta,Ab	2610	2018.01.12	B51	16th Delhi Open 2018		2018.01.09			112	1-0	5.3	New Delhi IND		Gusain,H	2450		twic1210.pgn	B51
Sindarov,Javokhir	2429	2018.01.12	D21	16th Delhi Open 2018		2018.01.09			97	1-0	5.4	New Delhi IND		Sengupta,D	2586		twic1210.pgn	D21
Tiviakov,S	2584	2018.01.12	B01	16th Delhi Open 2018		2018.01.09			126	1/2-1/2	5.5	New Delhi IND		Arjun,Kalyan	2407		twic1210.pgn	B01
Erigaisi,Arjun	2386	2018.01.12	C11	16th Delhi Open 2018		2018.01.09			66	1-0	5.6	New Delhi IND		Karthikeyan,M2	2580		twic1210.pgn	C11
Solodovnichenko,Y	2571	2018.01.12	A07	16th Delhi Open 2018		2018.01.09			66	1-0	5.7	New Delhi IND		Akash Pc,I	2415		twic1210.pgn	A07
Mohammad,Nubairshah Shaikh	2380	2018.01.12	B12	16th Delhi Open 2018		2018.01.09			61	0-1	5.8	New Delhi IND		Tukhaev,A	2570		twic1210.pgn	B12
Koustav,Chatterjee	2288	2018.01.12	B40	16th Delhi Open 2018		2018.01.09			68	1-0	5.9	New Delhi IND		David,Alb	2553		twic1210.pgn	B40
Roy Chowdhury,S	2318	2018.01.12	D35	16th Delhi Open 2018		2018.01.09			98	1-0	5.10	New Delhi IND		Vaibhav,S	2542		twic1210.pgn	D35
Neelash,Saha	2105	2018.01.12	B52	16th Delhi Open 2018		2018.01.09			100	1/2-1/2	5.11	New Delhi IND		Pruijssers,R	2536		twic1210.pgn	B52
Gareev,T	2605	2018.01.12	A45	16th Delhi Open 2018		2018.01.09			95	0-1	5.12	New Delhi IND		Dhulipalla,Bala Chandra Prasad	2313		twic1210.pgn	A45
Rozum,I	2595	2018.01.12	E47	16th Delhi Open 2018		2018.01.09			214	0-1	5.13	New Delhi IND		Navalgund,N	2312		twic1210.pgn	E47
Sivuk,V	2550	2018.01.12	A04	16th Delhi Open 2018		2018.01.09			94	0-1	5.14	New Delhi IND		Aradhya,Garg	2289		twic1210.pgn	A04
Aronyak,Ghosh	2309	2018.01.12	A30	16th Delhi Open 2018		2018.01.09			118	1-0	5.15	New Delhi IND		Tran Tuan Minh	2548		twic1210.pgn	A30
Lalith,B	2542	2018.01.12	B19	16th Delhi Open 2018		2018.01.09			162	1-0	5.16	New Delhi IND		Gajwa,A	2284		twic1210.pgn	B19
Karthikeyan,P2	2497	2018.01.12	C60	16th Delhi Open 2018		2018.01.09			76	1/2-1/2	5.17	New Delhi IND		Matta,V	2269		twic1210.pgn	C60
Horvath,Ad1	2484	2018.01.12	B35	16th Delhi Open 2018		2018.01.09			70	0-1	5.18	New Delhi IND		Nayak,Rajesh	2247		twic1210.pgn	B35
Sankalp,Gupta	2303	2018.01.12	A00	16th Delhi Open 2018		2018.01.09			106	1-0	5.19	New Delhi IND		Deviatkin,A	2471		twic1210.pgn	A00
Sekar,B	2300	2018.01.12	B90	16th Delhi Open 2018		2018.01.09			66	1-0	5.20	New Delhi IND		Vignesh,N R	2470		twic1210.pgn	B90
Sengupta,D	2586	2018.01.12	A40	16th Delhi Open 2018		2018.01.09			36	1/2-1/2	6.1	New Delhi IND		Rahman,Zia	2472		twic1210.pgn	A46
Vaibhav,S	2542	2018.01.12	C18	16th Delhi Open 2018		2018.01.09			118	1-0	6.2	New Delhi IND		Naiditsch,A	2701		twic1210.pgn	C18
Gusain,H	2450	2018.01.12	B47	16th Delhi Open 2018		2018.01.09			132	1-0	6.3	New Delhi IND		Karthikeyan,M2	2580		twic1210.pgn	B47
Akash Pc,I	2415	2018.01.12	B52	16th Delhi Open 2018		2018.01.09			94	1/2-1/2	6.4	New Delhi IND		David,Alb	2553		twic1210.pgn	B52
Mohammad,Nubairshah Shaikh	2380	2018.01.12	D11	16th Delhi Open 2018		2018.01.09			56	1/2-1/2	6.5	New Delhi IND		Gareev,T	2605		twic1210.pgn	D11
Arjun,Kalyan	2407	2018.01.12	D12	16th Delhi Open 2018		2018.01.09			68	1-0	6.6	New Delhi IND		Rozum,I	2595		twic1210.pgn	D12
Sammed Jaykumar,Shete	2337	2018.01.12	C77	16th Delhi Open 2018		2018.01.09			114	1-0	6.7	New Delhi IND		Tiviakov,S	2584		twic1210.pgn	C77
Saravana,Kr	2323	2018.01.12	A15	16th Delhi Open 2018		2018.01.09			78	1-0	6.8	New Delhi IND		Sivuk,V	2550		twic1210.pgn	A15
Tran Tuan Minh	2548	2018.01.12	B52	16th Delhi Open 2018		2018.01.09			149	0-1	6.9	New Delhi IND		Rishi,S	2402		twic1210.pgn	B52
Pruijssers,R	2536	2018.01.12	A04	16th Delhi Open 2018		2018.01.09			156	1/2-1/2	6.10	New Delhi IND		Gomes,Mary	2328		twic1210.pgn	A04
Gajwa,A	2284	2018.01.12	C55	16th Delhi Open 2018		2018.01.09			95	0-1	6.11	New Delhi IND		Horvath,Ad1	2484		twic1210.pgn	C55
Deviatkin,A	2471	2018.01.12	A45	16th Delhi Open 2018		2018.01.09			91	1/2-1/2	6.12	New Delhi IND		Neelash,Saha	2105		twic1210.pgn	A45
Vignesh,N R	2470	2018.01.12	B54	16th Delhi Open 2018		2018.01.09			65	0-1	6.13	New Delhi IND		Shrutarshi,Ray	1888		twic1210.pgn	B54
Amonatov,F	2636	2018.01.12	A48	16th Delhi Open 2018		2018.01.09			184	0-1	6.14	New Delhi IND		Ravi,TeS	2375		twic1210.pgn	A48
