Grischuk,A	2778	2021.08.16	C65	Smyslov Region Group Cup		2021.08.16			89	1-0	3.4	Moscow RUS		Sjugirov,S	2661		twic1397.pgn	C65
Karjakin,Sergey	2757	2021.08.16	B12	Smyslov Region Group Cup		2021.08.16			25	0-1	3.5	Moscow RUS		Esipenko,Andrey	2716		twic1397.pgn	B12
Chigaev,M	2643	2021.08.16	D85	Smyslov Region Group Cup		2021.08.16			81	0-1	3.6	Moscow RUS		Ponkratov,P	2650		twic1397.pgn	D85
Paravyan,D	2631	2021.08.16	A04	Smyslov Region Group Cup		2021.08.16			76	0-1	3.7	Moscow RUS		Predke,A	2673		twic1397.pgn	A04
Rakhmanov,Ale	2653	2021.08.16	D30	Smyslov Region Group Cup		2021.08.16			81	1/2-1/2	3.8	Moscow RUS		Sarana,A	2643		twic1397.pgn	D30
Motylev,A	2642	2021.08.16	C55	Smyslov Region Group Cup		2021.08.16			74	0-1	3.9	Moscow RUS		Najer,E	2654		twic1397.pgn	C55
Karpov,Ana	2617	2021.08.16	A29	Smyslov Region Group Cup		2021.08.16			68	1/2-1/2	3.10	Moscow RUS		Potkin,V	2571		twic1397.pgn	A29
Fedoseev,Vl3	2700	2021.08.16	B12	Smyslov Region Group Cup		2021.08.16			137	0-1	3.11	Moscow RUS		Alekseenko,K	2703		twic1397.pgn	B12
Nepomniachtchi,I	2792	2021.08.16	B44	Smyslov Region Group Cup		2021.08.16			88	1/2-1/2	4.1	Moscow RUS		Kobalia,M	2594		twic1397.pgn	B44
Lagno,Kateryna	2559	2021.08.16	A45	Smyslov Region Group Cup		2021.08.16			129	0-1	4.2	Moscow RUS		Artemiev,V	2704		twic1397.pgn	A45
Matlakov,M	2680	2021.08.16	A21	Smyslov Region Group Cup		2021.08.16			126	1/2-1/2	4.3	Moscow RUS		Zvjaginsev,V	2608		twic1397.pgn	A21
Sjugirov,S	2661	2021.08.16	B30	Smyslov Region Group Cup		2021.08.16			79	1/2-1/2	4.4	Moscow RUS		Grischuk,A	2778		twic1397.pgn	B30
Esipenko,Andrey	2716	2021.08.16	A46	Smyslov Region Group Cup		2021.08.16			87	0-1	4.5	Moscow RUS		Karjakin,Sergey	2757		twic1397.pgn	A46
Ponkratov,P	2650	2021.08.16	A20	Smyslov Region Group Cup		2021.08.16			74	1-0	4.6	Moscow RUS		Chigaev,M	2643		twic1397.pgn	A20
Predke,A	2673	2021.08.16	C47	Smyslov Region Group Cup		2021.08.16			135	0-1	4.7	Moscow RUS		Paravyan,D	2631		twic1397.pgn	C47
Sarana,A	2643	2021.08.16	E50	Smyslov Region Group Cup		2021.08.16			38	1-0	4.8	Moscow RUS		Rakhmanov,Ale	2653		twic1397.pgn	E41
Najer,E	2654	2021.08.16	B12	Smyslov Region Group Cup		2021.08.16			59	0-1	4.9	Moscow RUS		Motylev,A	2642		twic1397.pgn	B12
Potkin,V	2571	2021.08.16	D30	Smyslov Region Group Cup		2021.08.16			82	1-0	4.10	Moscow RUS		Karpov,Ana	2617		twic1397.pgn	D30
Alekseenko,K	2703	2021.08.16	C73	Smyslov Region Group Cup		2021.08.16			134	1-0	4.11	Moscow RUS		Fedoseev,Vl3	2700		twic1397.pgn	C73
Nepomniachtchi,I	2792	2021.08.16	A33	Smyslov Region Group Cup		2021.08.16			58	1-0	5.1	Moscow RUS		Matlakov,M	2680		twic1397.pgn	A33
Sjugirov,S	2661	2021.08.16	B30	Smyslov Region Group Cup		2021.08.16			48	1/2-1/2	5.2	Moscow RUS		Chigaev,M	2643		twic1397.pgn	B30
Artemiev,V	2704	2021.08.16	B01	Smyslov Region Group Cup		2021.08.16			74	1-0	5.3	Moscow RUS		Kobalia,M	2594		twic1397.pgn	B01
Rakhmanov,Ale	2653	2021.08.16	B29	Smyslov Region Group Cup		2021.08.16			79	1/2-1/2	5.4	Moscow RUS		Lagno,Kateryna	2559		twic1397.pgn	B29
Karpov,Ana	2617	2021.08.16	A46	Smyslov Region Group Cup		2021.08.16			132	1/2-1/2	5.5	Moscow RUS		Karjakin,Sergey	2757		twic1397.pgn	A46
Esipenko,Andrey	2716	2021.08.16	E11	Smyslov Region Group Cup		2021.08.16			97	0-1	5.6	Moscow RUS		Fedoseev,Vl3	2700		twic1397.pgn	E11
Predke,A	2673	2021.08.16	E51	Smyslov Region Group Cup		2021.08.16			50	1/2-1/2	5.7	Moscow RUS		Zvjaginsev,V	2608		twic1397.pgn	E51
Motylev,A	2642	2021.08.16	C47	Smyslov Region Group Cup		2021.08.16			125	0-1	5.8	Moscow RUS		Paravyan,D	2631		twic1397.pgn	C47
Najer,E	2654	2021.08.16	B12	Smyslov Region Group Cup		2021.08.16			64	1-0	5.9	Moscow RUS		Grischuk,A	2778		twic1397.pgn	B12
Sarana,A	2643	2021.08.16	A28	Smyslov Region Group Cup		2021.08.16			125	0-1	5.10	Moscow RUS		Ponkratov,P	2650		twic1397.pgn	A28
Alekseenko,K	2703	2021.08.16	A06	Smyslov Region Group Cup		2021.08.16			167	0-1	5.11	Moscow RUS		Potkin,V	2571		twic1397.pgn	A06
Matlakov,M	2680	2021.08.16	B15	Smyslov Region Group Cup		2021.08.16			87	0-1	6.1	Moscow RUS		Nepomniachtchi,I	2792		twic1397.pgn	B15
Chigaev,M	2643	2021.08.16	B51	Smyslov Region Group Cup		2021.08.16			74	1-0	6.2	Moscow RUS		Sjugirov,S	2661		twic1397.pgn	B51
Kobalia,M	2594	2021.08.16	A01	Smyslov Region Group Cup		2021.08.16			92	1-0	6.3	Moscow RUS		Artemiev,V	2704		twic1397.pgn	A01
Lagno,Kateryna	2559	2021.08.16	D90	Smyslov Region Group Cup		2021.08.16			97	0-1	6.4	Moscow RUS		Rakhmanov,Ale	2653		twic1397.pgn	D90
Karjakin,Sergey	2757	2021.08.16	E32	Smyslov Region Group Cup		2021.08.16			140	1-0	6.5	Moscow RUS		Karpov,Ana	2617		twic1397.pgn	E32
Fedoseev,Vl3	2700	2021.08.16	A07	Smyslov Region Group Cup		2021.08.16			83	0-1	6.6	Moscow RUS		Esipenko,Andrey	2716		twic1397.pgn	A05
Zvjaginsev,V	2608	2021.08.16	A41	Smyslov Region Group Cup		2021.08.16			55	0-1	6.7	Moscow RUS		Predke,A	2673		twic1397.pgn	A41
Paravyan,D	2631	2021.08.16	C63	Smyslov Region Group Cup		2021.08.16			53	0-1	6.8	Moscow RUS		Motylev,A	2642		twic1397.pgn	C63
Grischuk,A	2778	2021.08.16	C50	Smyslov Region Group Cup		2021.08.16			71	0-1	6.9	Moscow RUS		Najer,E	2654		twic1397.pgn	C50
Ponkratov,P	2650	2021.08.16	A51	Smyslov Region Group Cup		2021.08.16			146	1/2-1/2	6.10	Moscow RUS		Sarana,A	2643		twic1397.pgn	A51
Potkin,V	2571	2021.08.16	B85	Smyslov Region Group Cup		2021.08.16			119	1/2-1/2	6.11	Moscow RUS		Alekseenko,K	2703		twic1397.pgn	B85
Matlakov,M	2680	2021.08.16	B15	Smyslov Region Group Cup		2021.08.16			84	1-0	7.1	Moscow RUS		Sjugirov,S	2661		twic1397.pgn	B15
Lagno,Kateryna	2559	2021.08.16	C36	Smyslov Region Group Cup		2021.08.16			78	1-0	7.2	Moscow RUS		Nepomniachtchi,I	2792		twic1397.pgn	C36
Chigaev,M	2643	2021.08.16	B08	Smyslov Region Group Cup		2021.08.16			148	1/2-1/2	7.3	Moscow RUS		Artemiev,V	2704		twic1397.pgn	B08
Grischuk,A	2778	2021.08.16	C00	Smyslov Region Group Cup		2021.08.16			72	1/2-1/2	7.4	Moscow RUS		Kobalia,M	2594		twic1397.pgn	C00
Zvjaginsev,V	2608	2021.08.16	A40	Smyslov Region Group Cup		2021.08.16			56	1/2-1/2	7.5	Moscow RUS		Karpov,Ana	2617		twic1397.pgn	A40
Fedoseev,Vl3	2700	2021.08.16	B18	Smyslov Region Group Cup		2021.08.16			125	1/2-1/2	7.6	Moscow RUS		Paravyan,D	2631		twic1397.pgn	B18
Esipenko,Andrey	2716	2021.08.16	A20	Smyslov Region Group Cup		2021.08.16			126	1-0	7.7	Moscow RUS		Rakhmanov,Ale	2653		twic1397.pgn	A20
Karjakin,Sergey	2757	2021.08.16	A04	Smyslov Region Group Cup		2021.08.16			128	0-1	7.8	Moscow RUS		Predke,A	2673		twic1397.pgn	A30
Sarana,A	2643	2021.08.16	B23	Smyslov Region Group Cup		2021.08.16			155	0-1	7.9	Moscow RUS		Motylev,A	2642		twic1397.pgn	B23
Ponkratov,P	2650	2021.08.16	B06	Smyslov Region Group Cup		2021.08.16			59	0-1	7.10	Moscow RUS		Potkin,V	2571		twic1397.pgn	B27
Alekseenko,K	2703	2021.08.16	C75	Smyslov Region Group Cup		2021.08.16			137	0-1	7.11	Moscow RUS		Najer,E	2654		twic1397.pgn	C75
Sjugirov,S	2661	2021.08.16	A07	Smyslov Region Group Cup		2021.08.16			85	0-1	8.1	Moscow RUS		Matlakov,M	2680		twic1397.pgn	A07
Nepomniachtchi,I	2792	2021.08.16	C03	Smyslov Region Group Cup		2021.08.16			79	0-1	8.2	Moscow RUS		Lagno,Kateryna	2559		twic1397.pgn	C03
Artemiev,V	2704	2021.08.16	C49	Smyslov Region Group Cup		2021.08.16			93	0-1	8.3	Moscow RUS		Chigaev,M	2643		twic1397.pgn	C49
Kobalia,M	2594	2021.08.16	B12	Smyslov Region Group Cup		2021.08.16			131	1/2-1/2	8.4	Moscow RUS		Grischuk,A	2778		twic1397.pgn	B12
Karpov,Ana	2617	2021.08.16	A28	Smyslov Region Group Cup		2021.08.16			50	1/2-1/2	8.5	Moscow RUS		Zvjaginsev,V	2608		twic1397.pgn	A28
Paravyan,D	2631	2021.08.16	A80	Smyslov Region Group Cup		2021.08.16			129	0-1	8.6	Moscow RUS		Fedoseev,Vl3	2700		twic1397.pgn	A80
Rakhmanov,Ale	2653	2021.08.16	D78	Smyslov Region Group Cup		2021.08.16			107	0-1	8.7	Moscow RUS		Esipenko,Andrey	2716		twic1397.pgn	D78
Predke,A	2673	2021.08.16	D02	Smyslov Region Group Cup		2021.08.16			60	0-1	8.8	Moscow RUS		Karjakin,Sergey	2757		twic1397.pgn	D02
Motylev,A	2642	2021.08.16	D37	Smyslov Region Group Cup		2021.08.16			78	1-0	8.9	Moscow RUS		Sarana,A	2643		twic1397.pgn	D37
Potkin,V	2571	2021.08.16	A22	Smyslov Region Group Cup		2021.08.16			54	1-0	8.10	Moscow RUS		Ponkratov,P	2650		twic1397.pgn	A22
Najer,E	2654	2021.08.16	B10	Smyslov Region Group Cup		2021.08.16			72	1-0	8.11	Moscow RUS		Alekseenko,K	2703		twic1397.pgn	B10
Sjugirov,S	2661	2021.08.16	B33	Smyslov Region Group Cup		2021.08.16			60	1-0	9.1	Moscow RUS		Nepomniachtchi,I	2792		twic1397.pgn	B33
Artemiev,V	2704	2021.08.16	A07	Smyslov Region Group Cup		2021.08.16			65	1/2-1/2	9.2	Moscow RUS		Matlakov,M	2680		twic1397.pgn	A07
Rakhmanov,Ale	2653	2021.08.16	A53	Smyslov Region Group Cup		2021.08.16			124	1-0	9.3	Moscow RUS		Grischuk,A	2778		twic1397.pgn	A53
Kobalia,M	2594	2021.08.16	D52	Smyslov Region Group Cup		2021.08.16			166	1/2-1/2	9.4	Moscow RUS		Sarana,A	2643		twic1397.pgn	D52
Paravyan,D	2631	2021.08.16	A80	Smyslov Region Group Cup		2021.08.16			116	1-0	9.5	Moscow RUS		Karpov,Ana	2617		twic1397.pgn	A80
Lagno,Kateryna	2559	2021.08.16	A16	Smyslov Region Group Cup		2021.08.16			104	1-0	9.6	Moscow RUS		Zvjaginsev,V	2608		twic1397.pgn	A16
Fedoseev,Vl3	2700	2021.08.16	B10	Smyslov Region Group Cup		2021.08.16			123	0-1	9.7	Moscow RUS		Chigaev,M	2643		twic1397.pgn	B10
Karjakin,Sergey	2757	2021.08.16	B10	Smyslov Region Group Cup		2021.08.16			72	1-0	9.8	Moscow RUS		Alekseenko,K	2703		twic1397.pgn	B10
Predke,A	2673	2021.08.16	A13	Smyslov Region Group Cup		2021.08.16			54	1-0	9.9	Moscow RUS		Ponkratov,P	2650		twic1397.pgn	A13
Motylev,A	2642	2021.08.16	A07	Smyslov Region Group Cup		2021.08.16			63	1-0	9.10	Moscow RUS		Esipenko,Andrey	2716		twic1397.pgn	A05
Potkin,V	2571	2021.08.16	C50	Smyslov Region Group Cup		2021.08.16			74	1-0	9.11	Moscow RUS		Najer,E	2654		twic1397.pgn	C50
Nepomniachtchi,I	2792	2021.08.16	B46	Smyslov Region Group Cup		2021.08.16			141	0-1	10.1	Moscow RUS		Sjugirov,S	2661		twic1397.pgn	B46
Matlakov,M	2680	2021.08.16	A07	Smyslov Region Group Cup		2021.08.16			92	1-0	10.2	Moscow RUS		Artemiev,V	2704		twic1397.pgn	A07
Grischuk,A	2778	2021.08.16	D32	Smyslov Region Group Cup		2021.08.16			82	1/2-1/2	10.3	Moscow RUS		Rakhmanov,Ale	2653		twic1397.pgn	D32
Sarana,A	2643	2021.08.16	B51	Smyslov Region Group Cup		2021.08.16			82	1/2-1/2	10.4	Moscow RUS		Kobalia,M	2594		twic1397.pgn	B51
Karpov,Ana	2617	2021.08.16	C53	Smyslov Region Group Cup		2021.08.16			96	1-0	10.5	Moscow RUS		Paravyan,D	2631		twic1397.pgn	C53
Zvjaginsev,V	2608	2021.08.16	B06	Smyslov Region Group Cup		2021.08.16			40	1-0	10.6	Moscow RUS		Lagno,Kateryna	2559		twic1397.pgn	B06
Chigaev,M	2643	2021.08.16	B06	Smyslov Region Group Cup		2021.08.16			52	1-0	10.7	Moscow RUS		Fedoseev,Vl3	2700		twic1397.pgn	B06
Alekseenko,K	2703	2021.08.16	D00	Smyslov Region Group Cup		2021.08.16			59	0-1	10.8	Moscow RUS		Karjakin,Sergey	2757		twic1397.pgn	D00
Ponkratov,P	2650	2021.08.16	D91	Smyslov Region Group Cup		2021.08.16			74	1-0	10.9	Moscow RUS		Predke,A	2673		twic1397.pgn	D91
Esipenko,Andrey	2716	2021.08.16	C65	Smyslov Region Group Cup		2021.08.16			78	0-1	10.10	Moscow RUS		Motylev,A	2642		twic1397.pgn	C65
Najer,E	2654	2021.08.16	A06	Smyslov Region Group Cup		2021.08.16			55	0-1	10.11	Moscow RUS		Potkin,V	2571		twic1397.pgn	A06
Nepomniachtchi,I	2792	2021.08.16	A07	Smyslov Region Group Cup		2021.08.16			80	1/2-1/2	11.1	Moscow RUS		Artemiev,V	2704		twic1397.pgn	A07
Sarana,A	2643	2021.08.16	B51	Smyslov Region Group Cup		2021.08.16			131	1/2-1/2	11.2	Moscow RUS		Sjugirov,S	2661		twic1397.pgn	B51
Matlakov,M	2680	2021.08.16	B12	Smyslov Region Group Cup		2021.08.16			96	1-0	11.3	Moscow RUS		Grischuk,A	2778		twic1397.pgn	B12
Zvjaginsev,V	2608	2021.08.16	B07	Smyslov Region Group Cup		2021.08.16			74	1-0	11.4	Moscow RUS		Fedoseev,Vl3	2700		twic1397.pgn	B07
Karpov,Ana	2617	2021.08.16	C88	Smyslov Region Group Cup		2021.08.16			48	1-0	11.5	Moscow RUS		Kobalia,M	2594		twic1397.pgn	C88
Alekseenko,K	2703	2021.08.16	A20	Smyslov Region Group Cup		2021.08.16			71	1/2-1/2	11.6	Moscow RUS		Rakhmanov,Ale	2653		twic1397.pgn	A20
Paravyan,D	2631	2021.08.16	C55	Smyslov Region Group Cup		2021.08.16			89	1/2-1/2	11.7	Moscow RUS		Esipenko,Andrey	2716		twic1397.pgn	C55
Ponkratov,P	2650	2021.08.16	B06	Smyslov Region Group Cup		2021.08.16			73	0-1	11.8	Moscow RUS		Lagno,Kateryna	2559		twic1397.pgn	B06
Chigaev,M	2643	2021.08.16	B06	Smyslov Region Group Cup		2021.08.16			38	1-0	11.9	Moscow RUS		Predke,A	2673		twic1397.pgn	B06
Najer,E	2654	2021.08.16	A46	Smyslov Region Group Cup		2021.08.16			120	1-0	11.10	Moscow RUS		Karjakin,Sergey	2757		twic1397.pgn	A46
Potkin,V	2571	2021.08.16	B23	Smyslov Region Group Cup		2021.08.16			86	1-0	11.11	Moscow RUS		Motylev,A	2642		twic1397.pgn	B23
Artemiev,V	2704	2021.08.16	B10	Smyslov Region Group Cup		2021.08.16			116	1-0	12.1	Moscow RUS		Nepomniachtchi,I	2792		twic1397.pgn	B10
Sjugirov,S	2661	2021.08.16	D43	Smyslov Region Group Cup		2021.08.16			99	1/2-1/2	12.2	Moscow RUS		Sarana,A	2643		twic1397.pgn	D43
Grischuk,A	2778	2021.08.16	A07	Smyslov Region Group Cup		2021.08.16			71	0-1	12.3	Moscow RUS		Matlakov,M	2680		twic1397.pgn	A05
Fedoseev,Vl3	2700	2021.08.16	A27	Smyslov Region Group Cup		2021.08.16			93	0-1	12.4	Moscow RUS		Zvjaginsev,V	2608		twic1397.pgn	A27
Kobalia,M	2594	2021.08.16	D12	Smyslov Region Group Cup		2021.08.16			62	0-1	12.5	Moscow RUS		Karpov,Ana	2617		twic1397.pgn	D12
Rakhmanov,Ale	2653	2021.08.16	C24	Smyslov Region Group Cup		2021.08.16			102	1-0	12.6	Moscow RUS		Alekseenko,K	2703		twic1397.pgn	C24
Esipenko,Andrey	2716	2021.08.16	C47	Smyslov Region Group Cup		2021.08.16			87	1-0	12.7	Moscow RUS		Paravyan,D	2631		twic1397.pgn	C47
Lagno,Kateryna	2559	2021.08.16	E81	Smyslov Region Group Cup		2021.08.16			92	1-0	12.8	Moscow RUS		Ponkratov,P	2650		twic1397.pgn	E81
Predke,A	2673	2021.08.16	A14	Smyslov Region Group Cup		2021.08.16			99	1-0	12.9	Moscow RUS		Chigaev,M	2643		twic1397.pgn	A14
Karjakin,Sergey	2757	2021.08.16	A45	Smyslov Region Group Cup		2021.08.16			74	1-0	12.10	Moscow RUS		Najer,E	2654		twic1397.pgn	A45
Motylev,A	2642	2021.08.16	B90	Smyslov Region Group Cup		2021.08.16			93	0-1	12.11	Moscow RUS		Potkin,V	2571		twic1397.pgn	B90
Grischuk,A	2778	2021.08.16	C67	Smyslov Region Group Cup		2021.08.16			52	1/2-1/2	13.1	Moscow RUS		Nepomniachtchi,I	2792		twic1397.pgn	C67
Sjugirov,S	2661	2021.08.16	B30	Smyslov Region Group Cup		2021.08.16			74	1-0	13.2	Moscow RUS		Fedoseev,Vl3	2700		twic1397.pgn	B30
Kobalia,M	2594	2021.08.16	B12	Smyslov Region Group Cup		2021.08.16			110	1/2-1/2	13.3	Moscow RUS		Alekseenko,K	2703		twic1397.pgn	B12
Artemiev,V	2704	2021.08.16	B01	Smyslov Region Group Cup		2021.08.16			65	0-1	13.4	Moscow RUS		Paravyan,D	2631		twic1397.pgn	B01
Rakhmanov,Ale	2653	2021.08.16	B29	Smyslov Region Group Cup		2021.08.16			142	1/2-1/2	13.5	Moscow RUS		Ponkratov,P	2650		twic1397.pgn	B29
Predke,A	2673	2021.08.16	D38	Smyslov Region Group Cup		2021.08.16			65	0-1	13.6	Moscow RUS		Sarana,A	2643		twic1397.pgn	D38
Karpov,Ana	2617	2021.08.16	C88	Smyslov Region Group Cup		2021.08.16			83	0-1	13.7	Moscow RUS		Matlakov,M	2680		twic1397.pgn	C88
Esipenko,Andrey	2716	2021.08.16	A21	Smyslov Region Group Cup		2021.08.16			70	1-0	13.8	Moscow RUS		Zvjaginsev,V	2608		twic1397.pgn	A21
Motylev,A	2642	2021.08.16	C67	Smyslov Region Group Cup		2021.08.16			183	1/2-1/2	13.9	Moscow RUS		Lagno,Kateryna	2559		twic1397.pgn	C67
Najer,E	2654	2021.08.16	A20	Smyslov Region Group Cup		2021.08.16			86	1-0	13.10	Moscow RUS		Chigaev,M	2643		twic1397.pgn	A20
Karjakin,Sergey	2757	2021.08.16	D11	Smyslov Region Group Cup		2021.08.16			62	1-0	13.11	Moscow RUS		Potkin,V	2571		twic1397.pgn	D11
Nepomniachtchi,I	2792	2021.08.16	E06	Smyslov Region Group Cup		2021.08.16			54	1/2-1/2	14.1	Moscow RUS		Grischuk,A	2778		twic1397.pgn	E06
Fedoseev,Vl3	2700	2021.08.16	B18	Smyslov Region Group Cup		2021.08.16			94	1-0	14.2	Moscow RUS		Sjugirov,S	2661		twic1397.pgn	B18
Alekseenko,K	2703	2021.08.16	C72	Smyslov Region Group Cup		2021.08.16			155	1/2-1/2	14.3	Moscow RUS		Kobalia,M	2594		twic1397.pgn	C72
Paravyan,D	2631	2021.08.16	A04	Smyslov Region Group Cup		2021.08.16			102	1/2-1/2	14.4	Moscow RUS		Artemiev,V	2704		twic1397.pgn	A04
Ponkratov,P	2650	2021.08.16	A51	Smyslov Region Group Cup		2021.08.16			68	1-0	14.5	Moscow RUS		Rakhmanov,Ale	2653		twic1397.pgn	A51
Sarana,A	2643	2021.08.16	E47	Smyslov Region Group Cup		2021.08.16			263	1/2-1/2	14.6	Moscow RUS		Predke,A	2673		twic1397.pgn	E47
Matlakov,M	2680	2021.08.16	D25	Smyslov Region Group Cup		2021.08.16			126	1-0	14.7	Moscow RUS		Karpov,Ana	2617		twic1397.pgn	D25
Zvjaginsev,V	2608	2021.08.16	A04	Smyslov Region Group Cup		2021.08.16			107	0-1	14.8	Moscow RUS		Esipenko,Andrey	2716		twic1397.pgn	A46
Lagno,Kateryna	2559	2021.08.16	C78	Smyslov Region Group Cup		2021.08.16			74	1/2-1/2	14.9	Moscow RUS		Motylev,A	2642		twic1397.pgn	C78
Chigaev,M	2643	2021.08.16	B23	Smyslov Region Group Cup		2021.08.16			49	0-1	14.10	Moscow RUS		Najer,E	2654		twic1397.pgn	B23
Potkin,V	2571	2021.08.16	A45	Smyslov Region Group Cup		2021.08.16			65	1/2-1/2	14.11	Moscow RUS		Karjakin,Sergey	2757		twic1397.pgn	A45
Yip,Carissa	2404	2021.08.12	B50	Kramnik Challenge 2021		2021.08.12			83	0-1	1.1	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	B50
Bjerre,Jonas Buhl	2550	2021.08.12	A70	Kramnik Challenge 2021		2021.08.12			69	0-1	1.2	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	A70
Shuvalova,Polina	2507	2021.08.12	E21	Kramnik Challenge 2021		2021.08.12			67	1/2-1/2	1.3	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	E12
Yoo,Christopher Woojin	2466	2021.08.12	B23	Kramnik Challenge 2021		2021.08.12			79	0-1	1.4	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	B23
Sokolovsky,Yahli	2415	2021.08.12	D12	Kramnik Challenge 2021		2021.08.12			50	1-0	1.5	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	D12
Saduakassova,D	2483	2021.08.12	C33	Kramnik Challenge 2021		2021.08.12			203	1/2-1/2	1.6	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	C33
Liang,Awonder	2587	2021.08.12	C72	Kramnik Challenge 2021		2021.08.12			101	1/2-1/2	1.7	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	C72
Mendonca,Leon Luke	2537	2021.08.12	A50	Kramnik Challenge 2021		2021.08.12			82	1-0	1.8	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	A50
Mendonca,Leon Luke	2537	2021.08.12	B35	Kramnik Challenge 2021		2021.08.12			113	1/2-1/2	2.1	chess24.com INT		Yip,Carissa	2404		twic1397.pgn	B35
Lei,Tingjie	2505	2021.08.12	C65	Kramnik Challenge 2021		2021.08.12			94	1-0	2.2	chess24.com INT		Liang,Awonder	2587		twic1397.pgn	C65
Zhu,Jiner	2455	2021.08.12	E10	Kramnik Challenge 2021		2021.08.12			92	1-0	2.3	chess24.com INT		Saduakassova,D	2483		twic1397.pgn	E10
Daggupati,Balaji	2429	2021.08.12	B40	Kramnik Challenge 2021		2021.08.12			79	0-1	2.4	chess24.com INT		Sokolovsky,Yahli	2415		twic1397.pgn	B40
Keymer,Vincent	2602	2021.08.12	B13	Kramnik Challenge 2021		2021.08.12			61	0-1	2.5	chess24.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	B13
Murzin,Volodar	2505	2021.08.12	B13	Kramnik Challenge 2021		2021.08.12			181	0-1	2.6	chess24.com INT		Shuvalova,Polina	2507		twic1397.pgn	B13
Abdusattorov,Nodirbek	2634	2021.08.12	C41	Kramnik Challenge 2021		2021.08.12			85	0-1	2.7	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1397.pgn	C41
Khademalsharieh,S	2494	2021.08.12	C64	Kramnik Challenge 2021		2021.08.12			97	0-1	2.8	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	C64
Yip,Carissa	2404	2021.08.12	A40	Kramnik Challenge 2021		2021.08.12			62	1-0	3.1	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	A40
Maurizzi,Marc Andria	2488	2021.08.12	C78	Kramnik Challenge 2021		2021.08.12			102	1-0	3.2	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	C78
Bjerre,Jonas Buhl	2550	2021.08.12	B52	Kramnik Challenge 2021		2021.08.12			102	1/2-1/2	3.3	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	B52
Shuvalova,Polina	2507	2021.08.12	A15	Kramnik Challenge 2021		2021.08.12			193	1/2-1/2	3.4	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	A15
Yoo,Christopher Woojin	2466	2021.08.12	B40	Kramnik Challenge 2021		2021.08.12			59	0-1	3.5	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	B40
Sokolovsky,Yahli	2415	2021.08.12	C89	Kramnik Challenge 2021		2021.08.12			60	1-0	3.6	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	C89
Saduakassova,D	2483	2021.08.12	E01	Kramnik Challenge 2021		2021.08.12			92	1/2-1/2	3.7	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	E01
Liang,Awonder	2587	2021.08.12	D41	Kramnik Challenge 2021		2021.08.12			100	1/2-1/2	3.8	chess24.com INT		Mendonca,Leon Luke	2537		twic1397.pgn	D41
Liang,Awonder	2587	2021.08.12	B12	Kramnik Challenge 2021		2021.08.12			63	0-1	4.1	chess24.com INT		Yip,Carissa	2404		twic1397.pgn	B12
Mendonca,Leon Luke	2537	2021.08.12	D02	Kramnik Challenge 2021		2021.08.12			64	1/2-1/2	4.2	chess24.com INT		Saduakassova,D	2483		twic1397.pgn	D02
Lei,Tingjie	2505	2021.08.12	C67	Kramnik Challenge 2021		2021.08.12			119	0-1	4.3	chess24.com INT		Sokolovsky,Yahli	2415		twic1397.pgn	C67
Zhu,Jiner	2455	2021.08.12	B50	Kramnik Challenge 2021		2021.08.12			120	1-0	4.4	chess24.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	B50
Daggupati,Balaji	2429	2021.08.12	B33	Kramnik Challenge 2021		2021.08.12			83	0-1	4.5	chess24.com INT		Shuvalova,Polina	2507		twic1397.pgn	B33
Keymer,Vincent	2602	2021.08.12	B12	Kramnik Challenge 2021		2021.08.12			133	0-1	4.6	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1397.pgn	B12
Murzin,Volodar	2505	2021.08.12	B12	Kramnik Challenge 2021		2021.08.12			113	1-0	4.7	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	B12
Abdusattorov,Nodirbek	2634	2021.08.12	A41	Kramnik Challenge 2021		2021.08.12			94	1/2-1/2	4.8	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	A41
Yip,Carissa	2404	2021.08.13	E74	Kramnik Challenge 2021		2021.08.12			111	1/2-1/2	5.1	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	E74
