Bu Xiangzhi	2708	2008.05.12	D19	4th M-Tel Masters		2008.05.08			60	1-0	5	Sofia BUL		Topalov,V	2767		twic706.pgn	D19
Ivanchuk,V	2740	2008.05.12	D12	4th M-Tel Masters		2008.05.08			87	0-1	5	Sofia BUL		Aronian,L	2763		twic706.pgn	D12
Radjabov,T	2751	2008.05.12	E97	4th M-Tel Masters		2008.05.08			90	1/2-1/2	5	Sofia BUL		Cheparinov,I	2696		twic706.pgn	E97
Radjabov,T	2751	2008.05.14	B33	4th M-Tel Masters		2008.05.08			81	1/2-1/2	6	Sofia BUL		Ivanchuk,V	2740		twic706.pgn	B33
Cheparinov,I	2696	2008.05.14	D45	4th M-Tel Masters		2008.05.08			87	0-1	6	Sofia BUL		Bu Xiangzhi	2708		twic706.pgn	D31
Aronian,L	2763	2008.05.14	D47	4th M-Tel Masters		2008.05.08			138	1-0	6	Sofia BUL		Topalov,V	2767		twic706.pgn	D47
Bu Xiangzhi	2708	2008.05.15	D15	4th M-Tel Masters		2008.05.08			80	1-0	7	Sofia BUL		Radjabov,T	2751		twic706.pgn	D10
Aronian,L	2763	2008.05.15	C88	4th M-Tel Masters		2008.05.08			88	1/2-1/2	7	Sofia BUL		Cheparinov,I	2696		twic706.pgn	C88
Topalov,V	2767	2008.05.15	D43	4th M-Tel Masters		2008.05.08			96	1/2-1/2	7	Sofia BUL		Ivanchuk,V	2740		twic706.pgn	D43
Ivanchuk,V	2740	2008.05.16	A30	4th M-Tel Masters		2008.05.08			121	1/2-1/2	8	Sofia BUL		Bu Xiangzhi	2708		twic706.pgn	A30
Radjabov,T	2751	2008.05.16	E97	4th M-Tel Masters		2008.05.08			87	0-1	8	Sofia BUL		Aronian,L	2763		twic706.pgn	E97
Cheparinov,I	2696	2008.05.16	D90	4th M-Tel Masters		2008.05.08			62	1-0	8	Sofia BUL		Topalov,V	2767		twic706.pgn	D85
Aronian,L	2763	2008.05.17	D11	4th M-Tel Masters		2008.05.08			51	1/2-1/2	9	Sofia BUL		Ivanchuk,V	2740		twic706.pgn	D11
Cheparinov,I	2696	2008.05.17	D46	4th M-Tel Masters		2008.05.08			63	1/2-1/2	9	Sofia BUL		Radjabov,T	2751		twic706.pgn	D45
Topalov,V	2767	2008.05.17	D23	4th M-Tel Masters		2008.05.08			92	1-0	9	Sofia BUL		Bu Xiangzhi	2708		twic706.pgn	D02
Ivanchuk,V	2740	2008.05.18	B48	4th M-Tel Masters		2008.05.08			65	0-1	10	Sofia BUL		Cheparinov,I	2696		twic706.pgn	B48
Bu Xiangzhi	2708	2008.05.18	D94	4th M-Tel Masters		2008.05.08			88	1/2-1/2	10	Sofia BUL		Aronian,L	2763		twic706.pgn	D10
Radjabov,T	2751	2008.05.18	B32	4th M-Tel Masters		2008.05.08			67	1/2-1/2	10	Sofia BUL		Topalov,V	2767		twic706.pgn	B32
Navara,D	2672	2008.05.14	E04	Cez Trophy Rapid		2008.05.14			64	1-0	1	Prague CZE		Kramnik,V	2788		twic706.pgn	E04
Kramnik,V	2788	2008.05.14	C43	Cez Trophy Rapid		2008.05.14			123	0-1	2	Prague CZE		Navara,D	2672		twic706.pgn	C43
Navara,D	2672	2008.05.15	A37	Cez Trophy Rapid		2008.05.14			126	1-0	3	Prague CZE		Kramnik,V	2788		twic706.pgn	A37
Kramnik,V	2788	2008.05.15	E46	Cez Trophy Rapid		2008.05.14			135	1/2-1/2	4	Prague CZE		Navara,D	2672		twic706.pgn	E46
Navara,D	2672	2008.05.17	B70	Cez Trophy Rapid		2008.05.14			70	1/2-1/2	5	Prague CZE		Kramnik,V	2788		twic706.pgn	B70
Kramnik,V	2788	2008.05.17	D43	Cez Trophy Rapid		2008.05.14			71	0-1	6	Prague CZE		Navara,D	2672		twic706.pgn	D43
Navara,D	2672	2008.05.18	A34	Cez Trophy Rapid		2008.05.14			86	1/2-1/2	7	Prague CZE		Kramnik,V	2788		twic706.pgn	A34
Kramnik,V	2788	2008.05.18	D43	Cez Trophy Rapid		2008.05.14			80	1-0	8	Prague CZE		Navara,D	2672		twic706.pgn	D43
Nedic,D	2260	2008.05.10	D45	11th IHEM		2008.05.10			108	1-0	1	Hamburg GER		Adly,A	2578		twic706.pgn	D45
Parligras,M	2561	2008.05.10	B96	11th IHEM		2008.05.10			70	1-0	1	Hamburg GER		Bracker,F	2253		twic706.pgn	B96
Bente,B	2252	2008.05.10	D46	11th IHEM		2008.05.10			70	1-0	1	Hamburg GER		Ftacnik,L	2542		twic706.pgn	D11
Iotov,V	2531	2008.05.10	E56	11th IHEM		2008.05.10			59	0-1	1	Hamburg GER		Strobel,H	2241		twic706.pgn	E56
Foerster,A	2232	2008.05.10	A58	11th IHEM		2008.05.10			56	1-0	1	Hamburg GER		Rogozenko,I	2072		twic706.pgn	A58
Saltaev,M	2500	2008.05.10	B12	11th IHEM		2008.05.10			81	0-1	1	Hamburg GER		Jacoby,G	2225		twic706.pgn	B12
Kroencke,M	2174	2008.05.10	B48	11th IHEM		2008.05.10			102	1-0	1	Hamburg GER		Lanka,Z	2473		twic706.pgn	B49
Huschenbeth,N	2453	2008.05.10	E76	11th IHEM		2008.05.10			58	1/2-1/2	1	Hamburg GER		Borges,Gu	2166		twic706.pgn	E76
Maahs,E	2163	2008.05.10	E04	11th IHEM		2008.05.10			68	1-0	1	Hamburg GER		Beikert,G	2449		twic706.pgn	A08
Bogner,S	2423	2008.05.10	B80	11th IHEM		2008.05.10			91	0-1	1	Hamburg GER		Mueller,Joe	2116		twic706.pgn	B90
Colpe,M	2089	2008.05.10	D00	11th IHEM		2008.05.10			74	1/2-1/2	1	Hamburg GER		Reddmann,H	2351		twic706.pgn	A45
Pajeken,W	2345	2008.05.10	A64	11th IHEM		2008.05.10			63	0-1	1	Hamburg GER		Schmidt Brauns,R	2062		twic706.pgn	A64
Sander,R	2058	2008.05.10	D34	11th IHEM		2008.05.10			50	1-0	1	Hamburg GER		Zierke,O	2313		twic706.pgn	D34
Hebbinghaus,H	2297	2008.05.10	A22	11th IHEM		2008.05.10			28	1/2-1/2	1	Hamburg GER		Weiss,Si	2048		twic706.pgn	A00
Dalakian,H	2043	2008.05.10	C78	11th IHEM		2008.05.10			109	1/2-1/2	1	Hamburg GER		Putzbach,G	2273		twic706.pgn	C78
Bach,Mat	2263	2008.05.10	B20	11th IHEM		2008.05.10			80	1-0	1	Hamburg GER		Schulz,HJ	2003		twic706.pgn	B20
Adly,A	2578	2008.05.11	D52	11th IHEM		2008.05.10			107	0-1	2	Hamburg GER		Beikert,G	2449		twic706.pgn	D52
Ftacnik,L	2542	2008.05.11	A43	11th IHEM		2008.05.10			108	0-1	2	Hamburg GER		Bogner,S	2423		twic706.pgn	B21
Zierke,O	2313	2008.05.11	D34	11th IHEM		2008.05.10			106	1-0	2	Hamburg GER		Iotov,V	2531		twic706.pgn	D34
Rogozenko,I	2072	2008.05.11	A30	11th IHEM		2008.05.10			123	0-1	2	Hamburg GER		Pajeken,W	2345		twic706.pgn	A15
Bracker,F	2253	2008.05.11	B86	11th IHEM		2008.05.10			44	1-0	2	Hamburg GER		Saltaev,M	2500		twic706.pgn	B90
Lanka,Z	2473	2008.05.11	B20	11th IHEM		2008.05.10			65	0-1	2	Hamburg GER		Schulz,HJ	2003		twic706.pgn	B20
Weiss,Si	2048	2008.05.11	C18	11th IHEM		2008.05.10			92	1-0	2	Hamburg GER		Huschenbeth,N	2453		twic706.pgn	C18
Reddmann,H	2351	2008.05.11	D27	11th IHEM		2008.05.10			75	0-1	2	Hamburg GER		Dalakian,H	2043		twic706.pgn	D37
