Ipatov,Alexander	2587	2013.01.14	D31	75th Tata Steel GpB		2013.01.12			68	1/2-1/2	3.3	Wijk aan Zee NED		Dubov,Danii	2600		twic949.pgn	D31
Timman,J	2566	2013.01.14	B10	75th Tata Steel GpB		2013.01.12			60	1/2-1/2	3.4	Wijk aan Zee NED		Tiviakov,S	2655		twic949.pgn	B10
Grandelius,N	2572	2013.01.14	B90	75th Tata Steel GpB		2013.01.12			82	1-0	3.5	Wijk aan Zee NED		Smeets,J	2615		twic949.pgn	B90
Rapport,R	2621	2013.01.14	A56	75th Tata Steel GpB		2013.01.12			71	0-1	3.6	Wijk aan Zee NED		Ernst,S	2556		twic949.pgn	A56
Van Kampen,R	2581	2013.01.14	B51	75th Tata Steel GpB		2013.01.12			80	1-0	3.7	Wijk aan Zee NED		Edouard,R	2686		twic949.pgn	B51
Goryachkina,A	2402	2013.01.12	D47	75th Tata Steel GpC		2013.01.12			158	1-0	1.1	Wijk aan Zee NED		Peralta,Fe	2617		twic949.pgn	D47
Kovchan,A	2579	2013.01.12	D97	75th Tata Steel GpC		2013.01.12			84	1/2-1/2	1.2	Wijk aan Zee NED		Swinkels,R	2508		twic949.pgn	D97
Klein,Da	2445	2013.01.12	D85	75th Tata Steel GpC		2013.01.12			114	1-0	1.3	Wijk aan Zee NED		Brunello,S	2572		twic949.pgn	D85
Admiraal,M	2321	2013.01.12	B32	75th Tata Steel GpC		2013.01.12			75	1/2-1/2	1.4	Wijk aan Zee NED		Schut,L	2295		twic949.pgn	B32
Romanishin,O	2521	2013.01.12	C84	75th Tata Steel GpC		2013.01.12			57	1/2-1/2	1.5	Wijk aan Zee NED		Bitensky,I	2400		twic949.pgn	C84
Burg,T	2492	2013.01.12	B12	75th Tata Steel GpC		2013.01.12			74	1-0	1.6	Wijk aan Zee NED		Mekhitarian,K	2543		twic949.pgn	B12
Van der Werf,M	2450	2013.01.12	E06	75th Tata Steel GpC		2013.01.12			109	1/2-1/2	1.7	Wijk aan Zee NED		Gretarsson,Hj	2516		twic949.pgn	E06
Schut,L	2295	2013.01.13	A40	75th Tata Steel GpC		2013.01.12			56	1-0	2.1	Wijk aan Zee NED		Klein,Da	2445		twic949.pgn	A40
Mekhitarian,K	2543	2013.01.13	A07	75th Tata Steel GpC		2013.01.12			76	1/2-1/2	2.2	Wijk aan Zee NED		Romanishin,O	2521		twic949.pgn	A05
Gretarsson,Hj	2516	2013.01.13	C88	75th Tata Steel GpC		2013.01.12			71	0-1	2.3	Wijk aan Zee NED		Burg,T	2492		twic949.pgn	C88
Van der Werf,M	2450	2013.01.13	D41	75th Tata Steel GpC		2013.01.12			122	1/2-1/2	2.4	Wijk aan Zee NED		Goryachkina,A	2402		twic949.pgn	D41
Brunello,S	2572	2013.01.13	C45	75th Tata Steel GpC		2013.01.12			87	0-1	2.5	Wijk aan Zee NED		Kovchan,A	2579		twic949.pgn	C45
Bitensky,I	2400	2013.01.13	B06	75th Tata Steel GpC		2013.01.12			63	1/2-1/2	2.6	Wijk aan Zee NED		Admiraal,M	2321		twic949.pgn	B06
Swinkels,R	2508	2013.01.13	D32	75th Tata Steel GpC		2013.01.12			62	1-0	2.7	Wijk aan Zee NED		Peralta,Fe	2617		twic949.pgn	D32
Burg,T	2492	2013.01.14	A09	75th Tata Steel GpC		2013.01.12			83	0-1	3.1	Wijk aan Zee NED		Van der Werf,M	2450		twic949.pgn	A09
Peralta,Fe	2617	2013.01.14	A41	75th Tata Steel GpC		2013.01.12			43	1/2-1/2	3.2	Wijk aan Zee NED		Brunello,S	2572		twic949.pgn	A41
Kovchan,A	2579	2013.01.14	B96	75th Tata Steel GpC		2013.01.12			77	0-1	3.3	Wijk aan Zee NED		Schut,L	2295		twic949.pgn	B96
Romanishin,O	2521	2013.01.14	E00	75th Tata Steel GpC		2013.01.12			74	1-0	3.4	Wijk aan Zee NED		Gretarsson,Hj	2516		twic949.pgn	E00
Admiraal,M	2321	2013.01.14	B07	75th Tata Steel GpC		2013.01.12			58	1-0	3.5	Wijk aan Zee NED		Mekhitarian,K	2543		twic949.pgn	B07
Goryachkina,A	2402	2013.01.14	A11	75th Tata Steel GpC		2013.01.12			116	1-0	3.6	Wijk aan Zee NED		Swinkels,R	2508		twic949.pgn	A11
Klein,Da	2445	2013.01.14	A05	75th Tata Steel GpC		2013.01.12			142	1-0	3.7	Wijk aan Zee NED		Bitensky,I	2400		twic949.pgn	A05
Haavamae,Henrik	1977	2013.01.11	B22	Paul Keres Mem Prelim		2013.01.11			50	1-0	1.1	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	B22
Maiorov,N1	2537	2013.01.11	E17	Paul Keres Mem Prelim		2013.01.11			31	0-1	1.2	Tallinn EST		Abozenko,G	1915		twic949.pgn	E17
Gabovits,Ilia	1920	2013.01.11	E73	Paul Keres Mem Prelim		2013.01.11			46	1-0	1.3	Tallinn EST		Malisauskas,V	2450		twic949.pgn	E73
Novik,Ma	2449	2013.01.11	B12	Paul Keres Mem Prelim		2013.01.11			49	0-1	1.4	Tallinn EST		Petrov,Alek	1948		twic949.pgn	B12
Sagadijeva,A	1848	2013.01.11	B01	Paul Keres Mem Prelim		2013.01.11			68	1-0	1.5	Tallinn EST		Berzinsh,R	2411		twic949.pgn	B01
Svorjov,Igor	0	2013.01.11	B07	Paul Keres Mem Prelim		2013.01.11			99	0-1	1.6	Tallinn EST		Kruusiauk,Heda	1932		twic949.pgn	B07
Sveshnikov,E	2521	2013.01.11	D45	Paul Keres Mem Prelim		2013.01.11			51	0-1	2.1	Tallinn EST		Dubrovin,R	2204		twic949.pgn	D45
Tusa,T	2170	2013.01.11	A41	Paul Keres Mem Prelim		2013.01.11			72	1-0	2.2	Tallinn EST		Maiorov,N1	2537		twic949.pgn	A41
Malisauskas,V	2450	2013.01.11	B22	Paul Keres Mem Prelim		2013.01.11			75	0-1	2.3	Tallinn EST		Berzinsh,I	2178		twic949.pgn	B22
Kukk,S	2184	2013.01.11	B08	Paul Keres Mem Prelim		2013.01.11			107	0-1	2.4	Tallinn EST		Novik,Ma	2449		twic949.pgn	B08
Berzinsh,R	2411	2013.01.11	B23	Paul Keres Mem Prelim		2013.01.11			78	1-0	2.5	Tallinn EST		Kuusk,A	2171		twic949.pgn	B28
Tuul,T	2056	2013.01.11	D02	Paul Keres Mem Prelim		2013.01.11			51	0-1	2.6	Tallinn EST		Svorjov,Igor	0		twic949.pgn	D02
Valner,U	2192	2013.01.11	C02	Paul Keres Mem Prelim		2013.01.11			78	1-0	3.1	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	C02
Maiorov,N1	2537	2013.01.11	A48	Paul Keres Mem Prelim		2013.01.11			77	0-1	3.2	Tallinn EST		Vepkhvishvili,V	2256		twic949.pgn	A48
Remmel,A	2268	2013.01.11	E16	Paul Keres Mem Prelim		2013.01.11			96	1-0	3.3	Tallinn EST		Malisauskas,V	2450		twic949.pgn	E16
Sharankov,G	2189	2013.01.11	C01	Paul Keres Mem Prelim		2013.01.11			150	1-0	3.4	Tallinn EST		Shkapenko,P	2407		twic949.pgn	C01
Sveshnikov,V	2434	2013.01.11	D03	Paul Keres Mem Prelim		2013.01.11			88	1-0	3.5	Tallinn EST		Shlykov,V	2245		twic949.pgn	D03
Sudakova,I	2340	2013.01.11	B50	Paul Keres Mem Prelim		2013.01.11			114	1/2-1/2	3.6	Tallinn EST		Fomina,T	2219		twic949.pgn	B50
Sveshnikov,E	2521	2013.01.11	A13	Paul Keres Mem Prelim		2013.01.11			81	0-1	4.1	Tallinn EST		Reizniece,D	2273		twic949.pgn	A13
Shlykov,V	2245	2013.01.11	E68	Paul Keres Mem Prelim		2013.01.11			62	1-0	4.2	Tallinn EST		Maiorov,N1	2537		twic949.pgn	E68
Malisauskas,V	2450	2013.01.11	B52	Paul Keres Mem Prelim		2013.01.11			94	1-0	4.3	Tallinn EST		Berzina,I	2292		twic949.pgn	B52
Shkapenko,P	2407	2013.01.11	B28	Paul Keres Mem Prelim		2013.01.11			156	1-0	4.4	Tallinn EST		Ladva,O	2267		twic949.pgn	B28
Kukk,S	2184	2013.01.11	B08	Paul Keres Mem Prelim		2013.01.11			78	1/2-1/2	4.5	Tallinn EST		Purtseladze,M	2313		twic949.pgn	B08
Sotsky,A	2396	2013.01.11	A03	Paul Keres Mem Prelim		2013.01.11			69	0-1	4.6	Tallinn EST		Vovk,I	2281		twic949.pgn	A03
Berzina,I	2292	2013.01.12	E11	Paul Keres Mem Prelim		2013.01.11			92	1-0	5.1	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	E11
Ladva,O	2267	2013.01.12	A40	Paul Keres Mem Prelim		2013.01.11			0	1-0	5.2	Tallinn EST		Maiorov,N1	2537		twic949.pgn	A40
Sudakova,I	2340	2013.01.12	A01	Paul Keres Mem Prelim		2013.01.11			123	0-1	5.3	Tallinn EST		Kukk,S	2184		twic949.pgn	A01
Svorjov,Igor	0	2013.01.12	A40	Paul Keres Mem Prelim		2013.01.11			54	0-1	5.4	Tallinn EST		Sotsky,A	2396		twic949.pgn	A40
Valner,U	2192	2013.01.12	C07	Paul Keres Mem Prelim		2013.01.11			78	1-0	5.5	Tallinn EST		Malisauskas,V	2450		twic949.pgn	C07
Novik,Ma	2449	2013.01.12	B12	Paul Keres Mem Prelim		2013.01.11			39	0-1	5.6	Tallinn EST		Shlykov,V	2245		twic949.pgn	B12
Sveshnikov,E	2521	2013.01.12	D14	Paul Keres Mem Prelim		2013.01.11			26	1/2-1/2	6.1	Tallinn EST		Maiorov,N1	2537		twic949.pgn	D14
Malisauskas,V	2450	2013.01.12	B20	Paul Keres Mem Prelim		2013.01.11			61	0-1	6.2	Tallinn EST		Sudakova,I	2340		twic949.pgn	B20
Shishkov,A	2382	2013.01.12	A05	Paul Keres Mem Prelim		2013.01.11			71	1-0	6.3	Tallinn EST		Novik,Ma	2449		twic949.pgn	A05
Berzinsh,R	2411	2013.01.12	B27	Paul Keres Mem Prelim		2013.01.11			73	1-0	6.4	Tallinn EST		Berzina,I	2292		twic949.pgn	B27
Reizniece,D	2273	2013.01.12	E60	Paul Keres Mem Prelim		2013.01.11			81	0-1	6.5	Tallinn EST		Svorjov,Igor	0		twic949.pgn	E60
Ladva,O	2267	2013.01.12	D31	Paul Keres Mem Prelim		2013.01.11			131	1/2-1/2	6.6	Tallinn EST		Purtseladze,M	2313		twic949.pgn	D31
Novik,Ma	2449	2013.01.12	B13	Paul Keres Mem Prelim		2013.01.11			26	1/2-1/2	7.1	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	B13
Maiorov,N1	2537	2013.01.12	E18	Paul Keres Mem Prelim		2013.01.11			14	1/2-1/2	7.2	Tallinn EST		Malisauskas,V	2450		twic949.pgn	E18
Berzina,I	2292	2013.01.12	A09	Paul Keres Mem Prelim		2013.01.11			8	1/2-1/2	7.3	Tallinn EST		Reizniece,D	2273		twic949.pgn	A09
Shkapenko,P	2407	2013.01.12	E11	Paul Keres Mem Prelim		2013.01.11			102	1-0	7.4	Tallinn EST		Lapidus,M	2215		twic949.pgn	E11
Vepkhvishvili,V	2256	2013.01.12	C50	Paul Keres Mem Prelim		2013.01.11			130	1-0	7.5	Tallinn EST		Sveshnikov,V	2434		twic949.pgn	C50
Fomina,T	2219	2013.01.12	D07	Paul Keres Mem Prelim		2013.01.11			132	1-0	7.6	Tallinn EST		Purtseladze,M	2313		twic949.pgn	D07
Ehlvest,J	2605	2013.01.12	B13	Paul Keres Mem 2013		2013.01.12			52	1/2-1/2	1.1	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	B13
Berzina,I	2292	2013.01.12	A09	Paul Keres Mem 2013		2013.01.12			87	1/2-1/2	1.2	Tallinn EST		Reizniece,D	2273		twic949.pgn	A09
Fridman,D	2667	2013.01.12	D37	Paul Keres Mem 2013		2013.01.12			59	1/2-1/2	1.3	Tallinn EST		Volodin,Alek	2506		twic949.pgn	D37
Khalifman,A	2614	2013.01.12	B36	Paul Keres Mem 2013		2013.01.12			37	1/2-1/2	1.4	Tallinn EST		Shirov,A	2708		twic949.pgn	B36
Malisauskas,V	2450	2013.01.12	D73	Paul Keres Mem 2013		2013.01.12			46	1-0	1.5	Tallinn EST		Maiorov,N1	2537		twic949.pgn	E60
Malisauskas,V	2450	2013.01.12	A48	Paul Keres Mem 2013		2013.01.12			33	1/2-1/2	2.1	Tallinn EST		Ehlvest,J	2605		twic949.pgn	A48
Maiorov,N1	2537	2013.01.12	E17	Paul Keres Mem 2013		2013.01.12			79	0-1	2.2	Tallinn EST		Khalifman,A	2614		twic949.pgn	E17
Shirov,A	2708	2013.01.12	A05	Paul Keres Mem 2013		2013.01.12			140	1/2-1/2	2.3	Tallinn EST		Fridman,D	2667		twic949.pgn	A05
Volodin,Alek	2506	2013.01.12	B40	Paul Keres Mem 2013		2013.01.12			77	0-1	2.4	Tallinn EST		Berzina,I	2292		twic949.pgn	B40
Reizniece,D	2273	2013.01.12	B00	Paul Keres Mem 2013		2013.01.12			72	1-0	2.5	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	B06
Ehlvest,J	2605	2013.01.12	A10	Paul Keres Mem 2013		2013.01.12			127	0-1	3.1	Tallinn EST		Reizniece,D	2273		twic949.pgn	A10
Sveshnikov,E	2521	2013.01.12	D31	Paul Keres Mem 2013		2013.01.12			81	1-0	3.2	Tallinn EST		Volodin,Alek	2506		twic949.pgn	D31
Berzina,I	2292	2013.01.12	C60	Paul Keres Mem 2013		2013.01.12			40	1-0	3.3	Tallinn EST		Shirov,A	2708		twic949.pgn	C60
Fridman,D	2667	2013.01.12	D31	Paul Keres Mem 2013		2013.01.12			98	0-1	3.4	Tallinn EST		Maiorov,N1	2537		twic949.pgn	D31
Khalifman,A	2614	2013.01.12	E73	Paul Keres Mem 2013		2013.01.12			57	1/2-1/2	3.5	Tallinn EST		Malisauskas,V	2450		twic949.pgn	E73
Khalifman,A	2614	2013.01.12	C89	Paul Keres Mem 2013		2013.01.12			22	1/2-1/2	4.1	Tallinn EST		Ehlvest,J	2605		twic949.pgn	C89
Malisauskas,V	2450	2013.01.12	D85	Paul Keres Mem 2013		2013.01.12			62	1-0	4.2	Tallinn EST		Fridman,D	2667		twic949.pgn	D85
Maiorov,N1	2537	2013.01.12	C95	Paul Keres Mem 2013		2013.01.12			93	0-1	4.3	Tallinn EST		Berzina,I	2292		twic949.pgn	C95
Shirov,A	2708	2013.01.12	B22	Paul Keres Mem 2013		2013.01.12			65	1/2-1/2	4.4	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	B22
Volodin,Alek	2506	2013.01.12	A30	Paul Keres Mem 2013		2013.01.12			129	0-1	4.5	Tallinn EST		Reizniece,D	2273		twic949.pgn	A30
Ehlvest,J	2605	2013.01.13	D37	Paul Keres Mem 2013		2013.01.12			65	1/2-1/2	5.1	Tallinn EST		Volodin,Alek	2506		twic949.pgn	D37
Reizniece,D	2273	2013.01.13	B06	Paul Keres Mem 2013		2013.01.12			50	1-0	5.2	Tallinn EST		Shirov,A	2708		twic949.pgn	B06
Sveshnikov,E	2521	2013.01.13	D45	Paul Keres Mem 2013		2013.01.12			80	1/2-1/2	5.3	Tallinn EST		Maiorov,N1	2537		twic949.pgn	D45
Berzina,I	2292	2013.01.13	D31	Paul Keres Mem 2013		2013.01.12			54	1-0	5.4	Tallinn EST		Malisauskas,V	2450		twic949.pgn	D31
Fridman,D	2667	2013.01.13	D56	Paul Keres Mem 2013		2013.01.12			48	1/2-1/2	5.5	Tallinn EST		Khalifman,A	2614		twic949.pgn	D56
Fridman,D	2667	2013.01.13	C43	Paul Keres Mem 2013		2013.01.12			26	1/2-1/2	6.1	Tallinn EST		Ehlvest,J	2605		twic949.pgn	C43
Khalifman,A	2614	2013.01.13	B40	Paul Keres Mem 2013		2013.01.12			55	0-1	6.2	Tallinn EST		Berzina,I	2292		twic949.pgn	B40
Malisauskas,V	2450	2013.01.13	B13	Paul Keres Mem 2013		2013.01.12			126	1/2-1/2	6.3	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	B13
Maiorov,N1	2537	2013.01.13	A22	Paul Keres Mem 2013		2013.01.12			83	0-1	6.4	Tallinn EST		Reizniece,D	2273		twic949.pgn	A22
Shirov,A	2708	2013.01.13	E12	Paul Keres Mem 2013		2013.01.12			67	0-1	6.5	Tallinn EST		Volodin,Alek	2506		twic949.pgn	E12
Ehlvest,J	2605	2013.01.13	B46	Paul Keres Mem 2013		2013.01.12			89	1/2-1/2	7.1	Tallinn EST		Shirov,A	2708		twic949.pgn	B46
Volodin,Alek	2506	2013.01.13	A58	Paul Keres Mem 2013		2013.01.12			61	0-1	7.2	Tallinn EST		Maiorov,N1	2537		twic949.pgn	A58
Reizniece,D	2273	2013.01.13	E74	Paul Keres Mem 2013		2013.01.12			84	1-0	7.3	Tallinn EST		Malisauskas,V	2450		twic949.pgn	E74
Sveshnikov,E	2521	2013.01.13	D45	Paul Keres Mem 2013		2013.01.12			71	1/2-1/2	7.4	Tallinn EST		Khalifman,A	2614		twic949.pgn	D45
Berzina,I	2292	2013.01.13	A20	Paul Keres Mem 2013		2013.01.12			66	1-0	7.5	Tallinn EST		Fridman,D	2667		twic949.pgn	A20
Berzina,I	2292	2013.01.13	A07	Paul Keres Mem 2013		2013.01.12			80	1-0	8.1	Tallinn EST		Ehlvest,J	2605		twic949.pgn	A07
Fridman,D	2667	2013.01.13	C43	Paul Keres Mem 2013		2013.01.12			36	1-0	8.2	Tallinn EST		Sveshnikov,E	2521		twic949.pgn	C43
Khalifman,A	2614	2013.01.13	A10	Paul Keres Mem 2013		2013.01.12			110	1-0	8.3	Tallinn EST		Reizniece,D	2273		twic949.pgn	A10
Malisauskas,V	2450	2013.01.13	D85	Paul Keres Mem 2013		2013.01.12			90	1/2-1/2	8.4	Tallinn EST		Volodin,Alek	2506		twic949.pgn	D85
Maiorov,N1	2537	2013.01.13	C87	Paul Keres Mem 2013		2013.01.12			70	1-0	8.5	Tallinn EST		Shirov,A	2708		twic949.pgn	C87
Ehlvest,J	2605	2013.01.13	D31	Paul Keres Mem 2013		2013.01.12			64	0-1	9.1	Tallinn EST		Maiorov,N1	2537		twic949.pgn	D31
Shirov,A	2708	2013.01.13	E15	Paul Keres Mem 2013		2013.01.12			18	1/2-1/2	9.2	Tallinn EST		Malisauskas,V	2450		twic949.pgn	E15
Volodin,Alek	2506	2013.01.13	D45	Paul Keres Mem 2013		2013.01.12			24	1/2-1/2	9.3	Tallinn EST		Khalifman,A	2614		twic949.pgn	D45
Reizniece,D	2273	2013.01.13	E98	Paul Keres Mem 2013		2013.01.12			104	1-0	9.4	Tallinn EST		Fridman,D	2667		twic949.pgn	E98
Sveshnikov,E	2521	2013.01.13	B30	Paul Keres Mem 2013		2013.01.12			91	0-1	9.5	Tallinn EST		Berzina,I	2292		twic949.pgn	B30
Andriasian,Z	2598	2013.01.12	D11	73rd ch-ARM 2013		2013.01.12			65	1/2-1/2	1.1	Yerevan ARM		Aghasaryan,R	2443		twic949.pgn	D11
Pashikian,A	2607	2013.01.12	E37	73rd ch-ARM 2013		2013.01.12			109	0-1	1.1	Yerevan ARM		Kotanjian,T	2518		twic949.pgn	E37
Melkumyan,H	2656	2013.01.12	C85	73rd ch-ARM 2013		2013.01.12			100	1-0	1.3	Yerevan ARM		Petrosian,TL	2648		twic949.pgn	C85
Grigoryan,Av	2599	2013.01.12	C12	73rd ch-ARM 2013		2013.01.12			85	0-1	1.4	Yerevan ARM		Hovhannisyan,R	2615		twic949.pgn	C12
Ter Sahakyan,S	2567	2013.01.12	D45	73rd ch-ARM 2013		2013.01.12			66	1/2-1/2	1.5	Yerevan ARM		Hayrapetyan,Ho	2488		twic949.pgn	D45
Ter Sahakyan,S	2567	2013.01.13	A37	73rd ch-ARM 2013		2013.01.12			86	1-0	2.1	Yerevan ARM		Andriasian,Z	2598		twic949.pgn	A37
Hayrapetyan,Ho	2488	2013.01.13	E04	73rd ch-ARM 2013		2013.01.12			84	1-0	2.2	Yerevan ARM		Grigoryan,Av	2599		twic949.pgn	E04
Hovhannisyan,R	2615	2013.01.13	E21	73rd ch-ARM 2013		2013.01.12			207	1/2-1/2	2.3	Yerevan ARM		Melkumyan,H	2656		twic949.pgn	E21
Petrosian,TL	2648	2013.01.13	D17	73rd ch-ARM 2013		2013.01.12			75	0-1	2.4	Yerevan ARM		Pashikian,A	2607		twic949.pgn	D17
Kotanjian,T	2518	2013.01.13	D27	73rd ch-ARM 2013		2013.01.12			87	0-1	2.5	Yerevan ARM		Aghasaryan,R	2443		twic949.pgn	D27
Andriasian,Z	2598	2013.01.14	D17	73rd ch-ARM 2013		2013.01.12			156	1/2-1/2	3.1	Yerevan ARM		Kotanjian,T	2518		twic949.pgn	D17
Aghasaryan,R	2443	2013.01.14	A07	73rd ch-ARM 2013		2013.01.12			96	1-0	3.2	Yerevan ARM		Petrosian,TL	2648		twic949.pgn	A07
Pashikian,A	2607	2013.01.14	C67	73rd ch-ARM 2013		2013.01.12			126	1-0	3.3	Yerevan ARM		Hovhannisyan,R	2615		twic949.pgn	C67
Melkumyan,H	2656	2013.01.14	D37	73rd ch-ARM 2013		2013.01.12			102	1-0	3.4	Yerevan ARM		Hayrapetyan,Ho	2488		twic949.pgn	D37
