Sjugirov,S	2647	2013.06.20	E11	66th ch-RUS HL		2013.06.20			80	1/2-1/2	1.15	Yekaterinburg RUS		Airapetian,G	2448		twic972.pgn	E11
Ulanov,A	2425	2013.06.20	A21	66th ch-RUS HL		2013.06.20			86	1-0	1.16	Yekaterinburg RUS		Demchenko,A	2639		twic972.pgn	A21
Kokarev,Dm	2639	2013.06.20	B99	66th ch-RUS HL		2013.06.20			153	1/2-1/2	1.17	Yekaterinburg RUS		Nozdrachev,L	2389		twic972.pgn	B99
Ovod,E	2387	2013.06.20	A15	66th ch-RUS HL		2013.06.20			78	1-0	1.18	Yekaterinburg RUS		Dubov,Danii	2638		twic972.pgn	A34
Najer,E	2633	2013.06.20	D11	66th ch-RUS HL		2013.06.20			55	0-1	1.19	Yekaterinburg RUS		Korniushin,N	2373		twic972.pgn	D11
Kozlitin,R	2361	2013.06.20	C84	66th ch-RUS HL		2013.06.20			92	1-0	1.20	Yekaterinburg RUS		Popov,Iv RUS	2632		twic972.pgn	C84
Ponkratov,P	2605	2013.06.20	C02	66th ch-RUS HL		2013.06.20			47	0-1	1.21	Yekaterinburg RUS		Egorov,D1	2355		twic972.pgn	C02
Khegay,D	2349	2013.06.20	B07	66th ch-RUS HL		2013.06.20			102	1-0	1.22	Yekaterinburg RUS		Panarin,M	2565		twic972.pgn	B00
Shomoev,A	2565	2013.06.20	A10	66th ch-RUS HL		2013.06.20			60	1/2-1/2	1.23	Yekaterinburg RUS		Yuferev,O	2284		twic972.pgn	A10
Kruchev,B	2272	2013.06.20	D10	66th ch-RUS HL		2013.06.20			148	1-0	1.24	Yekaterinburg RUS		Goganov,A	2562		twic972.pgn	D10
Eliseev,U	2557	2013.06.20	A43	66th ch-RUS HL		2013.06.20			73	0-1	1.25	Yekaterinburg RUS		Shishigin,D	2230		twic972.pgn	A43
Nepomniachtchi,I	2717	2013.06.21	B92	66th ch-RUS HL		2013.06.20			222	1-0	2.1	Yekaterinburg RUS		Demchenko,A	2639		twic972.pgn	B92
Jakovenko,D	2713	2013.06.21	E46	66th ch-RUS HL		2013.06.20			80	1/2-1/2	2.2	Yekaterinburg RUS		Dubov,Danii	2638		twic972.pgn	E46
Popov,Iv RUS	2632	2013.06.21	D97	66th ch-RUS HL		2013.06.20			90	1-0	2.3	Yekaterinburg RUS		Tomashevsky,E	2709		twic972.pgn	D97
Panarin,M	2565	2013.06.21	A45	66th ch-RUS HL		2013.06.20			80	1-0	2.4	Yekaterinburg RUS		Grachev,B	2683		twic972.pgn	A45
Inarkiev,E	2680	2013.06.21	D85	66th ch-RUS HL		2013.06.20			75	0-1	2.5	Yekaterinburg RUS		Najer,E	2633		twic972.pgn	D85
Goganov,A	2562	2013.06.21	D45	66th ch-RUS HL		2013.06.20			81	0-1	2.6	Yekaterinburg RUS		Matlakov,M	2665		twic972.pgn	D45
Khismatullin,D	2658	2013.06.21	E01	66th ch-RUS HL		2013.06.20			55	0-1	2.7	Yekaterinburg RUS		Ponkratov,P	2605		twic972.pgn	E01
Motylev,A	2655	2013.06.21	C67	66th ch-RUS HL		2013.06.20			139	0-1	2.8	Yekaterinburg RUS		Eliseev,U	2557		twic972.pgn	C67
Ovetchkin,R	2529	2013.06.21	E46	66th ch-RUS HL		2013.06.20			84	1/2-1/2	2.9	Yekaterinburg RUS		Vitiugov,N	2734		twic972.pgn	E46
Gabrielian,A	2545	2013.06.21	B53	66th ch-RUS HL		2013.06.20			140	1/2-1/2	2.10	Yekaterinburg RUS		Alekseev,Evgeny	2714		twic972.pgn	B53
Riazantsev,A	2708	2013.06.21	E04	66th ch-RUS HL		2013.06.20			87	1/2-1/2	2.11	Yekaterinburg RUS		Iskusnyh,S	2489		twic972.pgn	E04
Shimanov,A	2664	2013.06.21	E98	66th ch-RUS HL		2013.06.20			101	0-1	2.12	Yekaterinburg RUS		Prizant,Ja	2515		twic972.pgn	E98
Vokarev,S	2472	2013.06.21	D19	66th ch-RUS HL		2013.06.20			86	1-0	2.13	Yekaterinburg RUS		Khairullin,I	2658		twic972.pgn	D19
Gordievsky,D	2474	2013.06.21	A58	66th ch-RUS HL		2013.06.20			60	1/2-1/2	2.14	Yekaterinburg RUS		Lysyj,I	2656		twic972.pgn	A58
Nozdrachev,L	2389	2013.06.21	E62	66th ch-RUS HL		2013.06.20			52	1-0	2.15	Yekaterinburg RUS		Sjugirov,S	2647		twic972.pgn	E62
Yuferev,O	2284	2013.06.21	C11	66th ch-RUS HL		2013.06.20			106	1-0	2.16	Yekaterinburg RUS		Kokarev,Dm	2639		twic972.pgn	C11
Airapetian,G	2448	2013.06.21	B19	66th ch-RUS HL		2013.06.20			92	1-0	2.17	Yekaterinburg RUS		Shomoev,A	2565		twic972.pgn	B19
Ulanov,A	2425	2013.06.21	C00	66th ch-RUS HL		2013.06.20			144	1/2-1/2	2.18	Yekaterinburg RUS		Dvoirys,S	2533		twic972.pgn	C00
Ovod,E	2387	2013.06.21	C65	66th ch-RUS HL		2013.06.20			120	1-0	2.19	Yekaterinburg RUS		Artemiev,V	2524		twic972.pgn	C65
Voitsekhovsky,S	2523	2013.06.21	B07	66th ch-RUS HL		2013.06.20			66	1-0	2.20	Yekaterinburg RUS		Kozlitin,R	2361		twic972.pgn	B07
Levin,Ev	2512	2013.06.21	C14	66th ch-RUS HL		2013.06.20			89	0-1	2.21	Yekaterinburg RUS		Khegay,D	2349		twic972.pgn	C14
Korniushin,N	2373	2013.06.21	C18	66th ch-RUS HL		2013.06.20			108	1-0	2.22	Yekaterinburg RUS		Oparin,G	2497		twic972.pgn	C18
Predke,A	2492	2013.06.21	C77	66th ch-RUS HL		2013.06.20			73	0-1	2.23	Yekaterinburg RUS		Kruchev,B	2272		twic972.pgn	C77
Egorov,D1	2355	2013.06.21	C02	66th ch-RUS HL		2013.06.20			70	1-0	2.24	Yekaterinburg RUS		Moiseenko,Va	2473		twic972.pgn	C02
Shishigin,D	2230	2013.06.21	B42	66th ch-RUS HL		2013.06.20			50	1-0	2.25	Yekaterinburg RUS		Sek,K	2463		twic972.pgn	B42
Tomashevsky,E	2709	2013.06.22	A29	66th ch-RUS HL		2013.06.20			108	1-0	3.1	Yekaterinburg RUS		Khismatullin,D	2658		twic972.pgn	A29
Grachev,B	2683	2013.06.22	B46	66th ch-RUS HL		2013.06.20			98	1/2-1/2	3.2	Yekaterinburg RUS		Motylev,A	2655		twic972.pgn	B46
Demchenko,A	2639	2013.06.22	C18	66th ch-RUS HL		2013.06.20			140	1-0	3.3	Yekaterinburg RUS		Inarkiev,E	2680		twic972.pgn	C18
Khairullin,I	2658	2013.06.22	E06	66th ch-RUS HL		2013.06.20			88	1-0	3.4	Yekaterinburg RUS		Goganov,A	2562		twic972.pgn	E06
Kokarev,Dm	2639	2013.06.22	A40	66th ch-RUS HL		2013.06.20			125	1-0	3.5	Yekaterinburg RUS		Jakovenko,D	2713		twic972.pgn	A04
Dubov,Danii	2638	2013.06.22	D13	66th ch-RUS HL		2013.06.20			85	0-1	3.6	Yekaterinburg RUS		Shimanov,A	2664		twic972.pgn	D13
Sjugirov,S	2647	2013.06.22	B17	66th ch-RUS HL		2013.06.20			64	1-0	3.7	Yekaterinburg RUS		Shomoev,A	2565		twic972.pgn	B17
Vitiugov,N	2734	2013.06.22	A20	66th ch-RUS HL		2013.06.20			139	0-1	3.8	Yekaterinburg RUS		Artemiev,V	2524		twic972.pgn	A20
Oparin,G	2497	2013.06.22	B53	66th ch-RUS HL		2013.06.20			78	1/2-1/2	3.9	Yekaterinburg RUS		Nepomniachtchi,I	2717		twic972.pgn	B53
Alekseev,Evgeny	2714	2013.06.22	E32	66th ch-RUS HL		2013.06.20			78	0-1	3.10	Yekaterinburg RUS		Levin,Ev	2512		twic972.pgn	E32
Moiseenko,Va	2473	2013.06.22	D20	66th ch-RUS HL		2013.06.20			106	1-0	3.11	Yekaterinburg RUS		Riazantsev,A	2708		twic972.pgn	D20
Matlakov,M	2665	2013.06.22	B12	66th ch-RUS HL		2013.06.20			69	0-1	3.12	Yekaterinburg RUS		Gabrielian,A	2545		twic972.pgn	B12
Lysyj,I	2656	2013.06.22	C47	66th ch-RUS HL		2013.06.20			44	1/2-1/2	3.13	Yekaterinburg RUS		Ovetchkin,R	2529		twic972.pgn	C47
Najer,E	2633	2013.06.22	E56	66th ch-RUS HL		2013.06.20			88	1-0	3.14	Yekaterinburg RUS		Predke,A	2492		twic972.pgn	E56
Iskusnyh,S	2489	2013.06.22	C11	66th ch-RUS HL		2013.06.20			76	1/2-1/2	3.15	Yekaterinburg RUS		Popov,Iv RUS	2632		twic972.pgn	C11
Ponkratov,P	2605	2013.06.22	A33	66th ch-RUS HL		2013.06.20			124	1/2-1/2	3.16	Yekaterinburg RUS		Gordievsky,D	2474		twic972.pgn	A33
Sek,K	2463	2013.06.22	B04	66th ch-RUS HL		2013.06.20			101	0-1	3.17	Yekaterinburg RUS		Panarin,M	2565		twic972.pgn	B04
Eliseev,U	2557	2013.06.22	B56	66th ch-RUS HL		2013.06.20			93	0-1	3.18	Yekaterinburg RUS		Kozlitin,R	2361		twic972.pgn	B56
Dvoirys,S	2533	2013.06.22	E15	66th ch-RUS HL		2013.06.20			125	0-1	3.19	Yekaterinburg RUS		Airapetian,G	2448		twic972.pgn	E15
Prizant,Ja	2515	2013.06.22	A01	66th ch-RUS HL		2013.06.20			203	0-1	3.20	Yekaterinburg RUS		Ulanov,A	2425		twic972.pgn	A01
Nozdrachev,L	2389	2013.06.22	C68	66th ch-RUS HL		2013.06.20			50	1-0	3.21	Yekaterinburg RUS		Vokarev,S	2472		twic972.pgn	C68
Voitsekhovsky,S	2523	2013.06.22	A96	66th ch-RUS HL		2013.06.20			215	0-1	3.22	Yekaterinburg RUS		Yuferev,O	2284		twic972.pgn	A96
Khegay,D	2349	2013.06.22	A41	66th ch-RUS HL		2013.06.20			86	1-0	3.23	Yekaterinburg RUS		Ovod,E	2387		twic972.pgn	A46
Kruchev,B	2272	2013.06.22	E06	66th ch-RUS HL		2013.06.20			64	1-0	3.24	Yekaterinburg RUS		Korniushin,N	2373		twic972.pgn	E06
Shishigin,D	2230	2013.06.22	B22	66th ch-RUS HL		2013.06.20			88	1-0	3.25	Yekaterinburg RUS		Egorov,D1	2355		twic972.pgn	B22
Inarkiev,E	2680	2013.06.23	D85	66th ch-RUS HL		2013.06.20			81	1/2-1/2	4.1	Yekaterinburg RUS		Goganov,A	2562		twic972.pgn	D85
Khismatullin,D	2658	2013.06.23	D37	66th ch-RUS HL		2013.06.20			51	1/2-1/2	4.2	Yekaterinburg RUS		Jakovenko,D	2713		twic972.pgn	D37
Dubov,Danii	2638	2013.06.23	D47	66th ch-RUS HL		2013.06.20			98	1-0	4.3	Yekaterinburg RUS		Grachev,B	2683		twic972.pgn	D47
Shomoev,A	2565	2013.06.23	B81	66th ch-RUS HL		2013.06.20			94	1/2-1/2	4.4	Yekaterinburg RUS		Motylev,A	2655		twic972.pgn	B81
Matlakov,M	2665	2013.06.23	A35	66th ch-RUS HL		2013.06.20			59	1/2-1/2	4.5	Yekaterinburg RUS		Vitiugov,N	2734		twic972.pgn	A35
Demchenko,A	2639	2013.06.23	B53	66th ch-RUS HL		2013.06.20			170	1/2-1/2	4.6	Yekaterinburg RUS		Alekseev,Evgeny	2714		twic972.pgn	B53
Predke,A	2492	2013.06.23	E47	66th ch-RUS HL		2013.06.20			86	1-0	4.7	Yekaterinburg RUS		Tomashevsky,E	2709		twic972.pgn	E47
Riazantsev,A	2708	2013.06.23	B19	66th ch-RUS HL		2013.06.20			81	0-1	4.8	Yekaterinburg RUS		Eliseev,U	2557		twic972.pgn	B19
Nepomniachtchi,I	2717	2013.06.23	B90	66th ch-RUS HL		2013.06.20			91	0-1	4.9	Yekaterinburg RUS		Sek,K	2463		twic972.pgn	B90
Shimanov,A	2664	2013.06.23	B10	66th ch-RUS HL		2013.06.20			131	0-1	4.10	Yekaterinburg RUS		Dvoirys,S	2533		twic972.pgn	B10
Ovetchkin,R	2529	2013.06.23	E10	66th ch-RUS HL		2013.06.20			59	1/2-1/2	4.11	Yekaterinburg RUS		Khairullin,I	2658		twic972.pgn	E10
Prizant,Ja	2515	2013.06.23	D30	66th ch-RUS HL		2013.06.20			63	0-1	4.12	Yekaterinburg RUS		Lysyj,I	2656		twic972.pgn	D30
Iskusnyh,S	2489	2013.06.23	C02	66th ch-RUS HL		2013.06.20			84	1-0	4.13	Yekaterinburg RUS		Sjugirov,S	2647		twic972.pgn	C02
Gordievsky,D	2474	2013.06.23	A37	66th ch-RUS HL		2013.06.20			106	1-0	4.14	Yekaterinburg RUS		Kokarev,Dm	2639		twic972.pgn	A37
Popov,Iv RUS	2632	2013.06.23	B92	66th ch-RUS HL		2013.06.20			99	1/2-1/2	4.15	Yekaterinburg RUS		Oparin,G	2497		twic972.pgn	B92
Vokarev,S	2472	2013.06.23	D17	66th ch-RUS HL		2013.06.20			70	1-0	4.16	Yekaterinburg RUS		Ponkratov,P	2605		twic972.pgn	D17
Levin,Ev	2512	2013.06.23	C19	66th ch-RUS HL		2013.06.20			188	1-0	4.17	Yekaterinburg RUS		Najer,E	2633		twic972.pgn	C19
Panarin,M	2565	2013.06.23	A45	66th ch-RUS HL		2013.06.20			102	1/2-1/2	4.18	Yekaterinburg RUS		Moiseenko,Va	2473		twic972.pgn	A45
Gabrielian,A	2545	2013.06.23	A45	66th ch-RUS HL		2013.06.20			79	0-1	4.19	Yekaterinburg RUS		Ovod,E	2387		twic972.pgn	D38
Artemiev,V	2524	2013.06.23	D02	66th ch-RUS HL		2013.06.20			153	1/2-1/2	4.20	Yekaterinburg RUS		Korniushin,N	2373		twic972.pgn	D02
Egorov,D1	2355	2013.06.23	B10	66th ch-RUS HL		2013.06.20			61	1-0	4.21	Yekaterinburg RUS		Voitsekhovsky,S	2523		twic972.pgn	B10
Kozlitin,R	2361	2013.06.23	D45	66th ch-RUS HL		2013.06.20			52	1-0	4.22	Yekaterinburg RUS		Ulanov,A	2425		twic972.pgn	D45
Yuferev,O	2284	2013.06.23	C02	66th ch-RUS HL		2013.06.20			50	1-0	4.23	Yekaterinburg RUS		Nozdrachev,L	2389		twic972.pgn	C02
Airapetian,G	2448	2013.06.23	B12	66th ch-RUS HL		2013.06.20			129	0-1	4.24	Yekaterinburg RUS		Khegay,D	2349		twic972.pgn	B12
Kruchev,B	2272	2013.06.23	E53	66th ch-RUS HL		2013.06.20			209	0-1	4.25	Yekaterinburg RUS		Shishigin,D	2230		twic972.pgn	E53
Grachev,B	2683	2013.06.24	B46	66th ch-RUS HL		2013.06.20			83	1/2-1/2	5.1	Yekaterinburg RUS		Inarkiev,E	2680		twic972.pgn	B46
Goganov,A	2562	2013.06.24	E97	66th ch-RUS HL		2013.06.20			96	1/2-1/2	5.2	Yekaterinburg RUS		Khismatullin,D	2658		twic972.pgn	E97
Jakovenko,D	2713	2013.06.24	D45	66th ch-RUS HL		2013.06.20			94	1/2-1/2	5.3	Yekaterinburg RUS		Riazantsev,A	2708		twic972.pgn	D45
Tomashevsky,E	2709	2013.06.24	C77	66th ch-RUS HL		2013.06.20			108	1/2-1/2	5.4	Yekaterinburg RUS		Shomoev,A	2565		twic972.pgn	C77
Motylev,A	2655	2013.06.24	D45	66th ch-RUS HL		2013.06.20			109	1/2-1/2	5.5	Yekaterinburg RUS		Matlakov,M	2665		twic972.pgn	D45
Vitiugov,N	2734	2013.06.24	B47	66th ch-RUS HL		2013.06.20			141	1/2-1/2	5.6	Yekaterinburg RUS		Demchenko,A	2639		twic972.pgn	B47
Kokarev,Dm	2639	2013.06.24	B90	66th ch-RUS HL		2013.06.20			103	1-0	5.7	Yekaterinburg RUS		Nepomniachtchi,I	2717		twic972.pgn	B90
Alekseev,Evgeny	2714	2013.06.24	E46	66th ch-RUS HL		2013.06.20			48	1/2-1/2	5.8	Yekaterinburg RUS		Dubov,Danii	2638		twic972.pgn	E46
Ponkratov,P	2605	2013.06.24	E18	66th ch-RUS HL		2013.06.20			118	1-0	5.9	Yekaterinburg RUS		Shimanov,A	2664		twic972.pgn	E18
Sjugirov,S	2647	2013.06.24	B90	66th ch-RUS HL		2013.06.20			164	1/2-1/2	5.10	Yekaterinburg RUS		Prizant,Ja	2515		twic972.pgn	B90
Khairullin,I	2658	2013.06.24	B10	66th ch-RUS HL		2013.06.20			31	0-1	5.11	Yekaterinburg RUS		Voitsekhovsky,S	2523		twic972.pgn	B10
Najer,E	2633	2013.06.24	E70	66th ch-RUS HL		2013.06.20			135	1/2-1/2	5.12	Yekaterinburg RUS		Ovetchkin,R	2529		twic972.pgn	E70
Sek,K	2463	2013.06.24	C72	66th ch-RUS HL		2013.06.20			57	1-0	5.13	Yekaterinburg RUS		Popov,Iv RUS	2632		twic972.pgn	C72
Eliseev,U	2557	2013.06.24	D27	66th ch-RUS HL		2013.06.20			50	1/2-1/2	5.14	Yekaterinburg RUS		Predke,A	2492		twic972.pgn	D27
Oparin,G	2497	2013.06.24	B94	66th ch-RUS HL		2013.06.20			50	1/2-1/2	5.15	Yekaterinburg RUS		Gabrielian,A	2545		twic972.pgn	B94
Lysyj,I	2656	2013.06.24	E12	66th ch-RUS HL		2013.06.20			63	0-1	5.16	Yekaterinburg RUS		Airapetian,G	2448		twic972.pgn	E12
Ulanov,A	2425	2013.06.24	C03	66th ch-RUS HL		2013.06.20			90	1-0	5.17	Yekaterinburg RUS		Panarin,M	2565		twic972.pgn	C03
Dvoirys,S	2533	2013.06.24	B53	66th ch-RUS HL		2013.06.20			61	1/2-1/2	5.18	Yekaterinburg RUS		Vokarev,S	2472		twic972.pgn	B53
Moiseenko,Va	2473	2013.06.24	A20	66th ch-RUS HL		2013.06.20			80	1-0	5.19	Yekaterinburg RUS		Artemiev,V	2524		twic972.pgn	A20
Nozdrachev,L	2389	2013.06.24	D71	66th ch-RUS HL		2013.06.20			76	1-0	5.20	Yekaterinburg RUS		Iskusnyh,S	2489		twic972.pgn	D71
Korniushin,N	2373	2013.06.24	D38	66th ch-RUS HL		2013.06.20			120	1-0	5.21	Yekaterinburg RUS		Gordievsky,D	2474		twic972.pgn	D38
Kozlitin,R	2361	2013.06.24	D11	66th ch-RUS HL		2013.06.20			67	1/2-1/2	5.22	Yekaterinburg RUS		Levin,Ev	2512		twic972.pgn	D11
Ovod,E	2387	2013.06.24	C02	66th ch-RUS HL		2013.06.20			70	1-0	5.23	Yekaterinburg RUS		Egorov,D1	2355		twic972.pgn	C02
Yuferev,O	2284	2013.06.24	D14	66th ch-RUS HL		2013.06.20			34	1/2-1/2	5.24	Yekaterinburg RUS		Kruchev,B	2272		twic972.pgn	D14
Khegay,D	2349	2013.06.24	D15	66th ch-RUS HL		2013.06.20			139	0-1	5.25	Yekaterinburg RUS		Shishigin,D	2230		twic972.pgn	D15
Bodnaruk,A	2440	2013.06.20	E90	63rd ch-RUS HL w		2013.06.20			69	0-1	1.1	Yekaterinburg RUS		Mirzoeva,E	2244		twic972.pgn	E90
Balaian,Ali	2237	2013.06.20	A05	63rd ch-RUS HL w		2013.06.20			70	1-0	1.2	Yekaterinburg RUS		Kovalevskaya,E	2407		twic972.pgn	A05
Goryachkina,A	2401	2013.06.20	D30	63rd ch-RUS HL w		2013.06.20			157	0-1	1.3	Yekaterinburg RUS		Saunina,L	2208		twic972.pgn	D30
Bivol,A	2207	2013.06.20	B13	63rd ch-RUS HL w		2013.06.20			92	1-0	1.4	Yekaterinburg RUS		Kovanova,B	2371		twic972.pgn	B13
Vasilevich,I	2370	2013.06.20	B42	63rd ch-RUS HL w		2013.06.20			83	0-1	1.5	Yekaterinburg RUS		Rodionova,Daria	2109		twic972.pgn	B42
Sazonova,A	2108	2013.06.20	E83	63rd ch-RUS HL w		2013.06.20			52	1-0	1.6	Yekaterinburg RUS		Romanko,M	2368		twic972.pgn	E83
Ubiennykh,E	2344	2013.06.20	A03	63rd ch-RUS HL w		2013.06.20			37	0-1	1.7	Yekaterinburg RUS		Nasybullina,Alfia	2095		twic972.pgn	A03
Dordzhieva,D	2081	2013.06.20	D43	63rd ch-RUS HL w		2013.06.20			100	1/2-1/2	1.8	Yekaterinburg RUS		Iljushina,O	2334		twic972.pgn	D43
Kashlinskaya,A	2329	2013.06.20	C95	63rd ch-RUS HL w		2013.06.20			65	0-1	1.9	Yekaterinburg RUS		Korchagina,V	2068		twic972.pgn	C95
Zasypkina,E	1994	2013.06.20	B60	63rd ch-RUS HL w		2013.06.20			118	1-0	1.10	Yekaterinburg RUS		Charochkina,D	2326		twic972.pgn	B60
Drozdova,D	2315	2013.06.20	B06	63rd ch-RUS HL w		2013.06.20			135	1/2-1/2	1.11	Yekaterinburg RUS		Egorova,Ayyyna	1991		twic972.pgn	A04
Monina,P	1958	2013.06.20	D17	63rd ch-RUS HL w		2013.06.20			64	1-0	1.12	Yekaterinburg RUS		Tarasova,Viktoriy	2292		twic972.pgn	D17
Ivakhinova,I	2291	2013.06.20	B51	63rd ch-RUS HL w		2013.06.20			129	0-1	1.13	Yekaterinburg RUS		Poliushkina,Darjia	1940		twic972.pgn	B51
Adamova,T	1927	2013.06.20	D30	63rd ch-RUS HL w		2013.06.20			51	1-0	1.14	Yekaterinburg RUS		Sukhareva,E	2248		twic972.pgn	D30
