Wei Yi	2736	2019.05.08	D85	Cote d'Ivoire Rapid 2019		2019.05.08			135	0-1	3.5	Abidjan CIV		Ding Liren	2805		twic1279.pgn	D85
Wei Yi	2736	2019.05.09	C42	Cote d'Ivoire Rapid 2019		2019.05.08			84	1-0	4.1	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	C42
Carlsen,M	2861	2019.05.09	B30	Cote d'Ivoire Rapid 2019		2019.05.08			69	0-1	4.2	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	B30
Topalov,V	2740	2019.05.09	A06	Cote d'Ivoire Rapid 2019		2019.05.08			86	1-0	4.3	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	A06
Ding Liren	2805	2019.05.09	C88	Cote d'Ivoire Rapid 2019		2019.05.08			73	1/2-1/2	4.4	Abidjan CIV		So,W	2754		twic1279.pgn	C88
Amin,B	2704	2019.05.09	C84	Cote d'Ivoire Rapid 2019		2019.05.08			62	1-0	4.5	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C84
Vachier Lagrave,M	2780	2019.05.09	B90	Cote d'Ivoire Rapid 2019		2019.05.08			82	1-0	5.1	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	B90
Nakamura,Hi	2761	2019.05.09	B40	Cote d'Ivoire Rapid 2019		2019.05.08			168	1-0	5.2	Abidjan CIV		Amin,B	2704		twic1279.pgn	B40
So,W	2754	2019.05.09	E04	Cote d'Ivoire Rapid 2019		2019.05.08			115	1/2-1/2	5.3	Abidjan CIV		Wei Yi	2736		twic1279.pgn	E04
Karjakin,Sergey	2752	2019.05.09	D38	Cote d'Ivoire Rapid 2019		2019.05.08			58	1/2-1/2	5.4	Abidjan CIV		Topalov,V	2740		twic1279.pgn	D38
Nepomniachtchi,I	2773	2019.05.09	E60	Cote d'Ivoire Rapid 2019		2019.05.08			100	1-0	5.5	Abidjan CIV		Ding Liren	2805		twic1279.pgn	E60
Ding Liren	2805	2019.05.09	C88	Cote d'Ivoire Rapid 2019		2019.05.08			74	1-0	6.1	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	C88
Topalov,V	2740	2019.05.09	C47	Cote d'Ivoire Rapid 2019		2019.05.08			80	1/2-1/2	6.2	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	C47
So,W	2754	2019.05.09	C65	Cote d'Ivoire Rapid 2019		2019.05.08			68	1/2-1/2	6.3	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	C65
Wei Yi	2736	2019.05.09	C42	Cote d'Ivoire Rapid 2019		2019.05.08			87	1/2-1/2	6.4	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C42
Amin,B	2704	2019.05.09	C84	Cote d'Ivoire Rapid 2019		2019.05.08			98	1/2-1/2	6.5	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	C84
Carlsen,M	2861	2019.05.10	B31	Cote d'Ivoire Rapid 2019		2019.05.08			63	0-1	7.1	Abidjan CIV		Amin,B	2704		twic1279.pgn	B31
Vachier Lagrave,M	2780	2019.05.10	B90	Cote d'Ivoire Rapid 2019		2019.05.08			57	0-1	7.2	Abidjan CIV		Topalov,V	2740		twic1279.pgn	B90
Nakamura,Hi	2761	2019.05.10	A06	Cote d'Ivoire Rapid 2019		2019.05.08			80	1/2-1/2	7.3	Abidjan CIV		Wei Yi	2736		twic1279.pgn	A06
Karjakin,Sergey	2752	2019.05.10	E00	Cote d'Ivoire Rapid 2019		2019.05.08			62	1-0	7.4	Abidjan CIV		Ding Liren	2805		twic1279.pgn	E00
Nepomniachtchi,I	2773	2019.05.10	C55	Cote d'Ivoire Rapid 2019		2019.05.08			68	1-0	7.5	Abidjan CIV		So,W	2754		twic1279.pgn	C55
So,W	2754	2019.05.10	C65	Cote d'Ivoire Rapid 2019		2019.05.08			116	1/2-1/2	8.1	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	C65
Ding Liren	2805	2019.05.10	D41	Cote d'Ivoire Rapid 2019		2019.05.08			97	1/2-1/2	8.2	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	D41
Nepomniachtchi,I	2773	2019.05.10	C55	Cote d'Ivoire Rapid 2019		2019.05.08			76	1-0	8.3	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	C55
Amin,B	2704	2019.05.10	C95	Cote d'Ivoire Rapid 2019		2019.05.08			161	0-1	8.4	Abidjan CIV		Topalov,V	2740		twic1279.pgn	C95
Wei Yi	2736	2019.05.10	D26	Cote d'Ivoire Rapid 2019		2019.05.08			67	1/2-1/2	8.5	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	D26
Carlsen,M	2861	2019.05.10	B30	Cote d'Ivoire Rapid 2019		2019.05.08			119	0-1	9.1	Abidjan CIV		Wei Yi	2736		twic1279.pgn	B30
Vachier Lagrave,M	2780	2019.05.10	B50	Cote d'Ivoire Rapid 2019		2019.05.08			67	0-1	9.2	Abidjan CIV		Amin,B	2704		twic1279.pgn	B50
Nakamura,Hi	2761	2019.05.10	A29	Cote d'Ivoire Rapid 2019		2019.05.08			79	0-1	9.3	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	A29
Karjakin,Sergey	2752	2019.05.10	C65	Cote d'Ivoire Rapid 2019		2019.05.08			100	1-0	9.4	Abidjan CIV		So,W	2754		twic1279.pgn	C65
Topalov,V	2740	2019.05.10	A36	Cote d'Ivoire Rapid 2019		2019.05.08			87	1/2-1/2	9.5	Abidjan CIV		Ding Liren	2805		twic1279.pgn	A36
Carlsen,M	2861	2019.05.11	B31	Cote d'Ivoire Blitz 2019		2019.05.11			111	1/2-1/2	1.1	Abidjan CIV		Amin,B	2704		twic1279.pgn	B31
Wei Yi	2736	2019.05.11	C42	Cote d'Ivoire Blitz 2019		2019.05.11			109	1/2-1/2	1.2	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	C42
So,W	2754	2019.05.11	A08	Cote d'Ivoire Blitz 2019		2019.05.11			112	1-0	1.3	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	A08
Nepomniachtchi,I	2773	2019.05.11	A20	Cote d'Ivoire Blitz 2019		2019.05.11			82	0-1	1.4	Abidjan CIV		Ding Liren	2805		twic1279.pgn	A20
Karjakin,Sergey	2752	2019.05.11	A28	Cote d'Ivoire Blitz 2019		2019.05.11			107	1-0	1.5	Abidjan CIV		Topalov,V	2740		twic1279.pgn	A28
Vachier Lagrave,M	2780	2019.05.11	B90	Cote d'Ivoire Blitz 2019		2019.05.11			87	0-1	2.1	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	B90
Ding Liren	2805	2019.05.11	D41	Cote d'Ivoire Blitz 2019		2019.05.11			72	1/2-1/2	2.2	Abidjan CIV		So,W	2754		twic1279.pgn	D41
Amin,B	2704	2019.05.11	A05	Cote d'Ivoire Blitz 2019		2019.05.11			93	0-1	2.3	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	A05
Karjakin,Sergey	2752	2019.05.11	E00	Cote d'Ivoire Blitz 2019		2019.05.11			42	1/2-1/2	2.4	Abidjan CIV		Wei Yi	2736		twic1279.pgn	E00
Topalov,V	2740	2019.05.11	C67	Cote d'Ivoire Blitz 2019		2019.05.11			151	1/2-1/2	2.5	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C67
Nakamura,Hi	2761	2019.05.11	C67	Cote d'Ivoire Blitz 2019		2019.05.11			195	1-0	3.1	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	C67
Carlsen,M	2861	2019.05.11	D39	Cote d'Ivoire Blitz 2019		2019.05.11			98	1/2-1/2	3.2	Abidjan CIV		Ding Liren	2805		twic1279.pgn	D39
So,W	2754	2019.05.11	A20	Cote d'Ivoire Blitz 2019		2019.05.11			59	1/2-1/2	3.3	Abidjan CIV		Topalov,V	2740		twic1279.pgn	A20
Wei Yi	2736	2019.05.11	B31	Cote d'Ivoire Blitz 2019		2019.05.11			85	0-1	3.4	Abidjan CIV		Amin,B	2704		twic1279.pgn	B31
Nepomniachtchi,I	2773	2019.05.11	A48	Cote d'Ivoire Blitz 2019		2019.05.11			84	1-0	3.5	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	A48
Vachier Lagrave,M	2780	2019.05.11	B50	Cote d'Ivoire Blitz 2019		2019.05.11			71	0-1	4.1	Abidjan CIV		Amin,B	2704		twic1279.pgn	B50
Karjakin,Sergey	2752	2019.05.11	B90	Cote d'Ivoire Blitz 2019		2019.05.11			68	1/2-1/2	4.2	Abidjan CIV		So,W	2754		twic1279.pgn	B90
Topalov,V	2740	2019.05.11	A29	Cote d'Ivoire Blitz 2019		2019.05.11			52	1-0	4.3	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	A29
Nepomniachtchi,I	2773	2019.05.11	C55	Cote d'Ivoire Blitz 2019		2019.05.11			79	0-1	4.4	Abidjan CIV		Wei Yi	2736		twic1279.pgn	C55
Ding Liren	2805	2019.05.11	A13	Cote d'Ivoire Blitz 2019		2019.05.11			94	1-0	4.5	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	A13
Nakamura,Hi	2761	2019.05.11	A20	Cote d'Ivoire Blitz 2019		2019.05.11			110	1/2-1/2	5.1	Abidjan CIV		Topalov,V	2740		twic1279.pgn	A20
Wei Yi	2736	2019.05.11	A07	Cote d'Ivoire Blitz 2019		2019.05.11			124	1-0	5.2	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	A07
Carlsen,M	2861	2019.05.11	B30	Cote d'Ivoire Blitz 2019		2019.05.11			131	0-1	5.3	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	B30
Amin,B	2704	2019.05.11	E11	Cote d'Ivoire Blitz 2019		2019.05.11			68	1-0	5.4	Abidjan CIV		Ding Liren	2805		twic1279.pgn	E11
So,W	2754	2019.05.11	C67	Cote d'Ivoire Blitz 2019		2019.05.11			147	1/2-1/2	5.5	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C67
Karjakin,Sergey	2752	2019.05.11	C65	Cote d'Ivoire Blitz 2019		2019.05.11			184	1/2-1/2	6.1	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	C65
So,W	2754	2019.05.11	E00	Cote d'Ivoire Blitz 2019		2019.05.11			92	1/2-1/2	6.2	Abidjan CIV		Wei Yi	2736		twic1279.pgn	E20
Ding Liren	2805	2019.05.11	A07	Cote d'Ivoire Blitz 2019		2019.05.11			90	1/2-1/2	6.3	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	A07
Nepomniachtchi,I	2773	2019.05.11	A28	Cote d'Ivoire Blitz 2019		2019.05.11			103	1/2-1/2	6.4	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	A28
Topalov,V	2740	2019.05.11	A07	Cote d'Ivoire Blitz 2019		2019.05.11			58	1-0	6.5	Abidjan CIV		Amin,B	2704		twic1279.pgn	A07
Carlsen,M	2861	2019.05.11	B32	Cote d'Ivoire Blitz 2019		2019.05.11			76	1/2-1/2	7.1	Abidjan CIV		So,W	2754		twic1279.pgn	B32
Vachier Lagrave,M	2780	2019.05.11	A36	Cote d'Ivoire Blitz 2019		2019.05.11			70	1-0	7.2	Abidjan CIV		Topalov,V	2740		twic1279.pgn	A36
Nakamura,Hi	2761	2019.05.11	D37	Cote d'Ivoire Blitz 2019		2019.05.11			105	1/2-1/2	7.3	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	D37
Wei Yi	2736	2019.05.11	A37	Cote d'Ivoire Blitz 2019		2019.05.11			85	1/2-1/2	7.4	Abidjan CIV		Ding Liren	2805		twic1279.pgn	A37
Amin,B	2704	2019.05.11	A01	Cote d'Ivoire Blitz 2019		2019.05.11			192	1-0	7.5	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	A01
So,W	2754	2019.05.11	A06	Cote d'Ivoire Blitz 2019		2019.05.11			96	1-0	8.1	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	A06
Carlsen,M	2861	2019.05.11	B30	Cote d'Ivoire Blitz 2019		2019.05.11			88	1/2-1/2	8.2	Abidjan CIV		Wei Yi	2736		twic1279.pgn	B30
Karjakin,Sergey	2752	2019.05.11	A29	Cote d'Ivoire Blitz 2019		2019.05.11			146	1/2-1/2	8.3	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	A29
Nepomniachtchi,I	2773	2019.05.11	C55	Cote d'Ivoire Blitz 2019		2019.05.11			115	0-1	8.4	Abidjan CIV		Amin,B	2704		twic1279.pgn	C55
Topalov,V	2740	2019.05.11	E10	Cote d'Ivoire Blitz 2019		2019.05.11			106	1-0	8.5	Abidjan CIV		Ding Liren	2805		twic1279.pgn	E10
Nakamura,Hi	2761	2019.05.11	C47	Cote d'Ivoire Blitz 2019		2019.05.11			89	1/2-1/2	9.1	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	C47
Amin,B	2704	2019.05.11	C95	Cote d'Ivoire Blitz 2019		2019.05.11			78	1/2-1/2	9.2	Abidjan CIV		So,W	2754		twic1279.pgn	C95
Vachier Lagrave,M	2780	2019.05.11	B91	Cote d'Ivoire Blitz 2019		2019.05.11			141	1/2-1/2	9.3	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	B91
Wei Yi	2736	2019.05.11	A36	Cote d'Ivoire Blitz 2019		2019.05.11			93	0-1	9.4	Abidjan CIV		Topalov,V	2740		twic1279.pgn	A36
Ding Liren	2805	2019.05.11	C77	Cote d'Ivoire Blitz 2019		2019.05.11			81	0-1	9.5	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	C77
Amin,B	2704	2019.05.12	C95	Cote d'Ivoire Blitz 2019		2019.05.11			74	1-0	10.1	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	C95
Vachier Lagrave,M	2780	2019.05.12	A34	Cote d'Ivoire Blitz 2019		2019.05.11			68	1-0	10.2	Abidjan CIV		So,W	2754		twic1279.pgn	A34
Nakamura,Hi	2761	2019.05.12	E01	Cote d'Ivoire Blitz 2019		2019.05.11			165	0-1	10.3	Abidjan CIV		Wei Yi	2736		twic1279.pgn	E01
Ding Liren	2805	2019.05.12	C91	Cote d'Ivoire Blitz 2019		2019.05.11			112	1-0	10.4	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C91
Topalov,V	2740	2019.05.12	C67	Cote d'Ivoire Blitz 2019		2019.05.11			34	1-0	10.5	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	C67
Carlsen,M	2861	2019.05.12	A30	Cote d'Ivoire Blitz 2019		2019.05.11			108	1-0	11.1	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	A30
So,W	2754	2019.05.12	A37	Cote d'Ivoire Blitz 2019		2019.05.11			92	0-1	11.2	Abidjan CIV		Ding Liren	2805		twic1279.pgn	A37
Nakamura,Hi	2761	2019.05.12	B01	Cote d'Ivoire Blitz 2019		2019.05.11			79	1/2-1/2	11.3	Abidjan CIV		Amin,B	2704		twic1279.pgn	B01
Wei Yi	2736	2019.05.12	D02	Cote d'Ivoire Blitz 2019		2019.05.11			44	1-0	11.4	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	D02
Nepomniachtchi,I	2773	2019.05.12	C60	Cote d'Ivoire Blitz 2019		2019.05.11			73	0-1	11.5	Abidjan CIV		Topalov,V	2740		twic1279.pgn	C60
Vachier Lagrave,M	2780	2019.05.12	B23	Cote d'Ivoire Blitz 2019		2019.05.11			77	1-0	12.1	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	B23
Topalov,V	2740	2019.05.12	B23	Cote d'Ivoire Blitz 2019		2019.05.11			98	1/2-1/2	12.2	Abidjan CIV		So,W	2754		twic1279.pgn	B23
Ding Liren	2805	2019.05.12	D02	Cote d'Ivoire Blitz 2019		2019.05.11			71	1/2-1/2	12.3	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	D02
Amin,B	2704	2019.05.12	A04	Cote d'Ivoire Blitz 2019		2019.05.11			112	1-0	12.4	Abidjan CIV		Wei Yi	2736		twic1279.pgn	A04
Karjakin,Sergey	2752	2019.05.12	C67	Cote d'Ivoire Blitz 2019		2019.05.11			63	1/2-1/2	12.5	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C67
Carlsen,M	2861	2019.05.12	B33	Cote d'Ivoire Blitz 2019		2019.05.11			55	0-1	13.1	Abidjan CIV		Topalov,V	2740		twic1279.pgn	B33
Amin,B	2704	2019.05.12	E11	Cote d'Ivoire Blitz 2019		2019.05.11			72	1-0	13.2	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	E11
Nakamura,Hi	2761	2019.05.12	E06	Cote d'Ivoire Blitz 2019		2019.05.11			42	1/2-1/2	13.3	Abidjan CIV		Ding Liren	2805		twic1279.pgn	E06
Wei Yi	2736	2019.05.12	C42	Cote d'Ivoire Blitz 2019		2019.05.11			155	1/2-1/2	13.4	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C42
So,W	2754	2019.05.12	A06	Cote d'Ivoire Blitz 2019		2019.05.11			141	1/2-1/2	13.5	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	A06
Topalov,V	2740	2019.05.12	A06	Cote d'Ivoire Blitz 2019		2019.05.11			108	1-0	14.1	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	A06
Vachier Lagrave,M	2780	2019.05.12	D80	Cote d'Ivoire Blitz 2019		2019.05.11			87	0-1	14.2	Abidjan CIV		Wei Yi	2736		twic1279.pgn	D80
Karjakin,Sergey	2752	2019.05.12	A22	Cote d'Ivoire Blitz 2019		2019.05.11			134	1-0	14.3	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	A22
Ding Liren	2805	2019.05.12	A07	Cote d'Ivoire Blitz 2019		2019.05.11			184	1-0	14.4	Abidjan CIV		Amin,B	2704		twic1279.pgn	A07
Nepomniachtchi,I	2773	2019.05.12	C55	Cote d'Ivoire Blitz 2019		2019.05.11			65	1/2-1/2	14.5	Abidjan CIV		So,W	2754		twic1279.pgn	C55
Carlsen,M	2861	2019.05.12	B33	Cote d'Ivoire Blitz 2019		2019.05.11			103	1/2-1/2	15.1	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	B33
Nakamura,Hi	2761	2019.05.12	A28	Cote d'Ivoire Blitz 2019		2019.05.11			142	1/2-1/2	15.2	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	A28
Vachier Lagrave,M	2780	2019.05.12	E60	Cote d'Ivoire Blitz 2019		2019.05.11			55	1/2-1/2	15.3	Abidjan CIV		Ding Liren	2805		twic1279.pgn	E60
Wei Yi	2736	2019.05.12	D26	Cote d'Ivoire Blitz 2019		2019.05.11			57	1/2-1/2	15.4	Abidjan CIV		So,W	2754		twic1279.pgn	D26
Amin,B	2704	2019.05.12	C84	Cote d'Ivoire Blitz 2019		2019.05.11			118	1/2-1/2	15.5	Abidjan CIV		Topalov,V	2740		twic1279.pgn	C84
So,W	2754	2019.05.12	A37	Cote d'Ivoire Blitz 2019		2019.05.11			147	1/2-1/2	16.1	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	A37
Topalov,V	2740	2019.05.12	A07	Cote d'Ivoire Blitz 2019		2019.05.11			72	1-0	16.2	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	A07
Nepomniachtchi,I	2773	2019.05.12	C60	Cote d'Ivoire Blitz 2019		2019.05.11			170	1-0	16.3	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	C60
Ding Liren	2805	2019.05.12	C48	Cote d'Ivoire Blitz 2019		2019.05.11			44	1/2-1/2	16.4	Abidjan CIV		Wei Yi	2736		twic1279.pgn	C48
Karjakin,Sergey	2752	2019.05.12	B51	Cote d'Ivoire Blitz 2019		2019.05.11			117	0-1	16.5	Abidjan CIV		Amin,B	2704		twic1279.pgn	B51
Nakamura,Hi	2761	2019.05.12	A28	Cote d'Ivoire Blitz 2019		2019.05.11			107	0-1	17.1	Abidjan CIV		So,W	2754		twic1279.pgn	A28
Wei Yi	2736	2019.05.12	A45	Cote d'Ivoire Blitz 2019		2019.05.11			80	1-0	17.2	Abidjan CIV		Carlsen,M	2861		twic1279.pgn	A45
Vachier Lagrave,M	2780	2019.05.12	B90	Cote d'Ivoire Blitz 2019		2019.05.11			116	1-0	17.3	Abidjan CIV		Karjakin,Sergey	2752		twic1279.pgn	B90
Amin,B	2704	2019.05.12	C84	Cote d'Ivoire Blitz 2019		2019.05.11			90	1-0	17.4	Abidjan CIV		Nepomniachtchi,I	2773		twic1279.pgn	C84
Ding Liren	2805	2019.05.12	D30	Cote d'Ivoire Blitz 2019		2019.05.11			56	1/2-1/2	17.5	Abidjan CIV		Topalov,V	2740		twic1279.pgn	D30
Carlsen,M	2861	2019.05.12	D30	Cote d'Ivoire Blitz 2019		2019.05.11			89	0-1	18.1	Abidjan CIV		Nakamura,Hi	2761		twic1279.pgn	D30
So,W	2754	2019.05.12	C50	Cote d'Ivoire Blitz 2019		2019.05.11			56	1/2-1/2	18.2	Abidjan CIV		Amin,B	2704		twic1279.pgn	C50
Nepomniachtchi,I	2773	2019.05.12	C55	Cote d'Ivoire Blitz 2019		2019.05.11			126	1-0	18.3	Abidjan CIV		Vachier Lagrave,M	2780		twic1279.pgn	C55
Topalov,V	2740	2019.05.12	A06	Cote d'Ivoire Blitz 2019		2019.05.11			77	1/2-1/2	18.4	Abidjan CIV		Wei Yi	2736		twic1279.pgn	A06
Karjakin,Sergey	2752	2019.05.12	A28	Cote d'Ivoire Blitz 2019		2019.05.11			86	1-0	18.5	Abidjan CIV		Ding Liren	2805		twic1279.pgn	A28
Harikrishna,P	2730	2019.05.07	C88	25th Sigeman & Co 2019		2019.05.03			111	1/2-1/2	5.1	Malmo SWE		Saric,Iv	2694		twic1279.pgn	C88
Maghsoodloo,Parham	2671	2019.05.07	C53	25th Sigeman & Co 2019		2019.05.03			98	1-0	5.2	Malmo SWE		Nihal,Sarin	2598		twic1279.pgn	C53
Hillarp Persson,T	2563	2019.05.07	B41	25th Sigeman & Co 2019		2019.05.03			110	1-0	5.3	Malmo SWE		Grandelius,N	2688		twic1279.pgn	B41
Jones,G	2702	2019.05.07	A45	25th Sigeman & Co 2019		2019.05.03			87	1/2-1/2	5.4	Malmo SWE		Nisipeanu,LD	2667		twic1279.pgn	D01
Nisipeanu,LD	2667	2019.05.08	C11	25th Sigeman & Co 2019		2019.05.03			86	1/2-1/2	6.1	Malmo SWE		Harikrishna,P	2730		twic1279.pgn	C11
Saric,Iv	2694	2019.05.08	A11	25th Sigeman & Co 2019		2019.05.03			107	1/2-1/2	6.2	Malmo SWE		Maghsoodloo,Parham	2671		twic1279.pgn	A11
Nihal,Sarin	2598	2019.05.08	B31	25th Sigeman & Co 2019		2019.05.03			60	1-0	6.3	Malmo SWE		Grandelius,N	2688		twic1279.pgn	B31
Jones,G	2702	2019.05.08	A37	25th Sigeman & Co 2019		2019.05.03			61	0-1	6.4	Malmo SWE		Hillarp Persson,T	2563		twic1279.pgn	A37
Harikrishna,P	2730	2019.05.09	C50	25th Sigeman & Co 2019		2019.05.03			40	1/2-1/2	7.1	Malmo SWE		Jones,G	2702		twic1279.pgn	C50
Maghsoodloo,Parham	2671	2019.05.09	B00	25th Sigeman & Co 2019		2019.05.03			97	1/2-1/2	7.2	Malmo SWE		Nisipeanu,LD	2667		twic1279.pgn	B00
Grandelius,N	2688	2019.05.09	C44	25th Sigeman & Co 2019		2019.05.03			116	1/2-1/2	7.3	Malmo SWE		Saric,Iv	2694		twic1279.pgn	C44
Hillarp Persson,T	2563	2019.05.09	A33	25th Sigeman & Co 2019		2019.05.03			79	1/2-1/2	7.4	Malmo SWE		Nihal,Sarin	2598		twic1279.pgn	A33
Adhiban,Baskaran	2701	2019.05.06	E71	54th Capablanca Mem Elite		2019.05.03			88	1-0	4.1	Havana CUB		Anton Guijarro,D	2667		twic1279.pgn	E71
Sevian,Samuel	2666	2019.05.06	E48	54th Capablanca Mem Elite		2019.05.03			46	1/2-1/2	4.2	Havana CUB		Ivanchuk,V	2677		twic1279.pgn	E48
Albornoz Cabrera,Carlos Daniel	2566	2019.05.06	B30	54th Capablanca Mem Elite		2019.05.03			106	1/2-1/2	4.3	Havana CUB		Gonzalez Vidal,Y	2567		twic1279.pgn	B30
Anton Guijarro,D	2667	2019.05.07	C74	54th Capablanca Mem Elite		2019.05.03			31	1/2-1/2	5.1	Havana CUB		Albornoz Cabrera,Carlos Daniel	2566		twic1279.pgn	C74
Gonzalez Vidal,Y	2567	2019.05.07	C92	54th Capablanca Mem Elite		2019.05.03			77	1/2-1/2	5.2	Havana CUB		Sevian,Samuel	2666		twic1279.pgn	C92
Ivanchuk,V	2677	2019.05.07	A32	54th Capablanca Mem Elite		2019.05.03			109	1/2-1/2	5.3	Havana CUB		Adhiban,Baskaran	2701		twic1279.pgn	E20
Ivanchuk,V	2677	2019.05.09	E20	54th Capablanca Mem Elite		2019.05.03			86	1/2-1/2	6.1	Havana CUB		Anton Guijarro,D	2667		twic1279.pgn	E20
