Smirin,I	2615	2020.02.25	A41	Aeroflot Open A 2020		2020.02.19			64	1-0	7.10	Moscow RUS		Suleymanli,Aydin	2474		twic1321.pgn	A41
Sychev,K	2563	2020.02.25	E46	Aeroflot Open A 2020		2020.02.19			100	1/2-1/2	7.11	Moscow RUS		Sargissian,G	2689		twic1321.pgn	E46
Cordova,E	2593	2020.02.25	A36	Aeroflot Open A 2020		2020.02.19			124	1-0	7.12	Moscow RUS		Rakhmanov,Ale	2645		twic1321.pgn	A36
Abdusattorov,Nodirbek	2644	2020.02.25	E17	Aeroflot Open A 2020		2020.02.19			80	1-0	7.13	Moscow RUS		Svane,R	2608		twic1321.pgn	E17
Sethuraman,S	2641	2020.02.25	B92	Aeroflot Open A 2020		2020.02.19			142	1/2-1/2	7.14	Moscow RUS		Karthikeyan,M2	2602		twic1321.pgn	B92
Aryan,C	2562	2020.02.25	D86	Aeroflot Open A 2020		2020.02.19			45	1/2-1/2	7.15	Moscow RUS		Riazantsev,A	2639		twic1321.pgn	D86
Shtembuliak,E	2628	2020.02.25	B06	Aeroflot Open A 2020		2020.02.19			94	1-0	7.16	Moscow RUS		Shimanov,A	2587		twic1321.pgn	B06
Badelka,Olga	2404	2020.02.25	D37	Aeroflot Open A 2020		2020.02.19			98	1-0	7.17	Moscow RUS		Deac,Bogdan-Daniel	2626		twic1321.pgn	D37
Asadli,Vugar	2538	2020.02.25	C45	Aeroflot Open A 2020		2020.02.19			67	1/2-1/2	7.18	Moscow RUS		Zvjaginsev,V	2623		twic1321.pgn	C45
Indjic,A	2622	2020.02.25	A46	Aeroflot Open A 2020		2020.02.19			99	0-1	7.19	Moscow RUS		Murzin,Volodar	2442		twic1321.pgn	A46
Kobalia,M	2609	2020.02.25	D30	Aeroflot Open A 2020		2020.02.19			90	1/2-1/2	7.20	Moscow RUS		Nesterov,Arseniy	2501		twic1321.pgn	D30
Visakh,N R	2518	2020.02.25	B23	Aeroflot Open A 2020		2020.02.19			94	1-0	7.21	Moscow RUS		Kovalev,Vl	2650		twic1321.pgn	B23
Sanal,V	2569	2020.02.25	A15	Aeroflot Open A 2020		2020.02.19			84	1-0	7.22	Moscow RUS		Artemiev,V	2728		twic1321.pgn	A15
Narayanan,SL	2637	2020.02.25	C70	Aeroflot Open A 2020		2020.02.19			114	1-0	7.23	Moscow RUS		Grigoriants,S RUS	2539		twic1321.pgn	C70
Martirosyan,Haik M.	2630	2020.02.25	C17	Aeroflot Open A 2020		2020.02.19			80	1/2-1/2	7.24	Moscow RUS		Frolyanov,D	2556		twic1321.pgn	C17
Durarbayli,V	2625	2020.02.25	D43	Aeroflot Open A 2020		2020.02.19			101	0-1	7.25	Moscow RUS		Moroni,L	2536		twic1321.pgn	D43
Krishna,CRG	2443	2020.02.25	C05	Aeroflot Open A 2020		2020.02.19			76	1/2-1/2	7.26	Moscow RUS		Chigaev,M	2616		twic1321.pgn	C05
Praggnanandhaa,R	2602	2020.02.25	B33	Aeroflot Open A 2020		2020.02.19			75	1/2-1/2	7.27	Moscow RUS		Sindarov,Javokhir	2537		twic1321.pgn	B33
Basso,Pier Luigi	2600	2020.02.25	A03	Aeroflot Open A 2020		2020.02.19			152	1-0	7.28	Moscow RUS		Sadhwani,Raunak	2522		twic1321.pgn	A03
Zanan,E	2500	2020.02.25	B90	Aeroflot Open A 2020		2020.02.19			89	1/2-1/2	7.29	Moscow RUS		Puranik,A	2597		twic1321.pgn	B90
Pranesh,M	2425	2020.02.25	C58	Aeroflot Open A 2020		2020.02.19			78	1-0	7.30	Moscow RUS		Sargsyan,Shant	2594		twic1321.pgn	C58
Wagner,De	2590	2020.02.25	E20	Aeroflot Open A 2020		2020.02.19			108	1/2-1/2	7.31	Moscow RUS		Aditya,Mittal	2427		twic1321.pgn	E20
Ivic,Velimir	2558	2020.02.25	E62	Aeroflot Open A 2020		2020.02.19			93	1-0	7.32	Moscow RUS		Kardashevskiy,Evgeny	2437		twic1321.pgn	E62
Sandipan,C	2552	2020.02.25	A90	Aeroflot Open A 2020		2020.02.19			49	1/2-1/2	7.33	Moscow RUS		Raja,H	2472		twic1321.pgn	A90
Kunin,V	2550	2020.02.25	D00	Aeroflot Open A 2020		2020.02.19			67	0-1	7.34	Moscow RUS		Mendonca,Leon Luke	2418		twic1321.pgn	D00
Kozionov,Kirill	2466	2020.02.25	A49	Aeroflot Open A 2020		2020.02.19			80	1-0	7.35	Moscow RUS		Sengupta,D	2534		twic1321.pgn	A49
Iljiushenok,I	2519	2020.02.25	C07	Aeroflot Open A 2020		2020.02.19			105	1/2-1/2	7.36	Moscow RUS		Buksa,N	2403		twic1321.pgn	C07
Zarubitski,Viachaslau	2432	2020.02.25	D15	Aeroflot Open A 2020		2020.02.19			38	1/2-1/2	7.37	Moscow RUS		Stupak,K	2518		twic1321.pgn	D15
Sreeshwan,Maralakshikari	2440	2020.02.25	D45	Aeroflot Open A 2020		2020.02.19			124	1-0	7.38	Moscow RUS		Kulaots,K	2510		twic1321.pgn	D45
Gokerkan,Cem Kaan	2461	2020.02.25	B51	Aeroflot Open A 2020		2020.02.19			78	1-0	7.39	Moscow RUS		Gadimbayli,Abdulla	2460		twic1321.pgn	B51
Radovanovic,Mihajlo	2458	2020.02.25	E94	Aeroflot Open A 2020		2020.02.19			87	0-1	7.40	Moscow RUS		Can,E	2600		twic1321.pgn	E94
Pogosyan,Stefan	2455	2020.02.25	E20	Aeroflot Open A 2020		2020.02.19			88	1-0	7.41	Moscow RUS		Sivuk,V	2557		twic1321.pgn	E20
Kozak,Adam	2523	2020.02.25	A64	Aeroflot Open A 2020		2020.02.19			109	0-1	7.42	Moscow RUS		Lazavik,Denis	2428		twic1321.pgn	A64
Lobanov,Sergei	2507	2020.02.25	D37	Aeroflot Open A 2020		2020.02.19			112	1-0	7.43	Moscow RUS		Makarian,Rudik	2414		twic1321.pgn	D37
Karthik,V4	2483	2020.02.25	C16	Aeroflot Open A 2020		2020.02.19			89	0-1	7.44	Moscow RUS		Soumya,Sw	2369		twic1321.pgn	C16
Vignesh,N R	2436	2020.02.25	B23	Aeroflot Open A 2020		2020.02.19			155	1/2-1/2	7.45	Moscow RUS		Abdumalik,Z	2471		twic1321.pgn	B23
Nikitenko,M	2440	2020.02.25	B13	Aeroflot Open A 2020		2020.02.19			80	1-0	7.46	Moscow RUS		Shubin,Kirill	2427		twic1321.pgn	B13
Mamedov,Rau	2643	2020.02.26	D10	Aeroflot Open A 2020		2020.02.19			146	1/2-1/2	8.1	Moscow RUS		Adhiban,Baskaran	2654		twic1321.pgn	D10
Paravyan,D	2629	2020.02.26	C65	Aeroflot Open A 2020		2020.02.19			73	1/2-1/2	8.2	Moscow RUS		Sjugirov,S	2674		twic1321.pgn	C65
Yilmaz,M	2607	2020.02.26	D35	Aeroflot Open A 2020		2020.02.19			99	1/2-1/2	8.3	Moscow RUS		Jumabayev,R	2646		twic1321.pgn	D35
Aravindh,Chithambaram VR.	2630	2020.02.26	D26	Aeroflot Open A 2020		2020.02.19			73	1/2-1/2	8.4	Moscow RUS		Petrosyan,M	2590		twic1321.pgn	D26
Suleymanli,Aydin	2474	2020.02.26	D31	Aeroflot Open A 2020		2020.02.19			53	0-1	8.5	Moscow RUS		Maghsoodloo,Parham	2674		twic1321.pgn	D31
Sarana,A	2656	2020.02.26	A07	Aeroflot Open A 2020		2020.02.19			32	1/2-1/2	8.6	Moscow RUS		Svane,R	2608		twic1321.pgn	A07
Rakhmanov,Ale	2645	2020.02.26	D30	Aeroflot Open A 2020		2020.02.19			64	1/2-1/2	8.7	Moscow RUS		Aleksandrov,A	2592		twic1321.pgn	D30
Deac,Bogdan-Daniel	2626	2020.02.26	C50	Aeroflot Open A 2020		2020.02.19			90	1/2-1/2	8.8	Moscow RUS		Antipov,M2	2562		twic1321.pgn	C53
Shimanov,A	2587	2020.02.26	E97	Aeroflot Open A 2020		2020.02.19			113	0-1	8.9	Moscow RUS		Indjic,A	2622		twic1321.pgn	E97
Zhou Jianchao	2622	2020.02.26	B90	Aeroflot Open A 2020		2020.02.19			84	1/2-1/2	8.10	Moscow RUS		Idani,P	2577		twic1321.pgn	B90
Artemiev,V	2728	2020.02.26	A15	Aeroflot Open A 2020		2020.02.19			89	1/2-1/2	8.11	Moscow RUS		Sargsyan,Shant	2594		twic1321.pgn	A15
Sargissian,G	2689	2020.02.26	C67	Aeroflot Open A 2020		2020.02.19			26	1/2-1/2	8.12	Moscow RUS		Vaibhav,S	2591		twic1321.pgn	C67
Kovalev,Vl	2650	2020.02.26	E06	Aeroflot Open A 2020		2020.02.19			155	1/2-1/2	8.13	Moscow RUS		Sychev,K	2563		twic1321.pgn	E06
Savchenko,B	2573	2020.02.26	C18	Aeroflot Open A 2020		2020.02.19			70	1-0	8.14	Moscow RUS		Sethuraman,S	2641		twic1321.pgn	C18
Riazantsev,A	2639	2020.02.26	A07	Aeroflot Open A 2020		2020.02.19			95	1/2-1/2	8.15	Moscow RUS		Bharath,Subramaniyam H	2402		twic1321.pgn	A07
Erigaisi,Arjun	2563	2020.02.26	B91	Aeroflot Open A 2020		2020.02.19			178	1/2-1/2	8.16	Moscow RUS		Durarbayli,V	2625		twic1321.pgn	B91
Zvjaginsev,V	2623	2020.02.26	C65	Aeroflot Open A 2020		2020.02.19			79	1/2-1/2	8.17	Moscow RUS		Aryan,C	2562		twic1321.pgn	C65
Grigoriants,S RUS	2539	2020.02.26	C78	Aeroflot Open A 2020		2020.02.19			142	1-0	8.18	Moscow RUS		Smirin,I	2615		twic1321.pgn	C78
Sadhwani,Raunak	2522	2020.02.26	B31	Aeroflot Open A 2020		2020.02.19			98	1/2-1/2	8.19	Moscow RUS		Kobalia,M	2609		twic1321.pgn	B31
Karthikeyan,M2	2602	2020.02.26	B22	Aeroflot Open A 2020		2020.02.19			90	1-0	8.20	Moscow RUS		Asadli,Vugar	2538		twic1321.pgn	B22
Nesterov,Arseniy	2501	2020.02.26	D19	Aeroflot Open A 2020		2020.02.19			56	1/2-1/2	8.21	Moscow RUS		Martirosyan,Haik M.	2630		twic1321.pgn	D19
Kulaots,K	2510	2020.02.26	B91	Aeroflot Open A 2020		2020.02.19			78	1/2-1/2	8.22	Moscow RUS		Abdusattorov,Nodirbek	2644		twic1321.pgn	B91
Sengupta,D	2534	2020.02.26	A42	Aeroflot Open A 2020		2020.02.19			117	1/2-1/2	8.23	Moscow RUS		Shtembuliak,E	2628		twic1321.pgn	A42
Chigaev,M	2616	2020.02.26	B01	Aeroflot Open A 2020		2020.02.19			85	0-1	8.24	Moscow RUS		Visakh,N R	2518		twic1321.pgn	B01
Zanan,E	2500	2020.02.26	B90	Aeroflot Open A 2020		2020.02.19			110	1-0	8.25	Moscow RUS		Praggnanandhaa,R	2602		twic1321.pgn	B90
Puranik,A	2597	2020.02.26	A31	Aeroflot Open A 2020		2020.02.19			84	1/2-1/2	8.26	Moscow RUS		Badelka,Olga	2404		twic1321.pgn	A31
Gadimbayli,Abdulla	2460	2020.02.26	D30	Aeroflot Open A 2020		2020.02.19			63	1/2-1/2	8.27	Moscow RUS		Cordova,E	2593		twic1321.pgn	D30
Murzin,Volodar	2442	2020.02.26	A13	Aeroflot Open A 2020		2020.02.19			118	1/2-1/2	8.28	Moscow RUS		Wagner,De	2590		twic1321.pgn	A13
Kardashevskiy,Evgeny	2437	2020.02.26	B33	Aeroflot Open A 2020		2020.02.19			65	0-1	8.29	Moscow RUS		Frolyanov,D	2556		twic1321.pgn	B33
Aditya,Mittal	2427	2020.02.26	B23	Aeroflot Open A 2020		2020.02.19			70	1-0	8.30	Moscow RUS		Kunin,V	2550		twic1321.pgn	B23
Sindarov,Javokhir	2537	2020.02.26	A56	Aeroflot Open A 2020		2020.02.19			95	1/2-1/2	8.31	Moscow RUS		Krishna,CRG	2443		twic1321.pgn	A56
Karthik,V4	2483	2020.02.26	A36	Aeroflot Open A 2020		2020.02.19			88	1-0	8.32	Moscow RUS		Sanal,V	2569		twic1321.pgn	A36
Sivuk,V	2557	2020.02.26	D33	Aeroflot Open A 2020		2020.02.19			50	1/2-1/2	8.33	Moscow RUS		Radovanovic,Mihajlo	2458		twic1321.pgn	D33
Zarubitski,Viachaslau	2432	2020.02.26	D02	Aeroflot Open A 2020		2020.02.19			80	1/2-1/2	8.34	Moscow RUS		Sandipan,C	2552		twic1321.pgn	D02
Buksa,N	2403	2020.02.26	D31	Aeroflot Open A 2020		2020.02.19			52	1-0	8.35	Moscow RUS		Moroni,L	2536		twic1321.pgn	D31
Raja,H	2472	2020.02.26	A37	Aeroflot Open A 2020		2020.02.19			60	1/2-1/2	8.36	Moscow RUS		Kozak,Adam	2523		twic1321.pgn	A37
Makarian,Rudik	2414	2020.02.26	C26	Aeroflot Open A 2020		2020.02.19			98	1-0	8.37	Moscow RUS		Iljiushenok,I	2519		twic1321.pgn	C26
Stupak,K	2518	2020.02.26	B12	Aeroflot Open A 2020		2020.02.19			145	0-1	8.38	Moscow RUS		Pranesh,M	2425		twic1321.pgn	B12
Vignesh,N R	2436	2020.02.26	B96	Aeroflot Open A 2020		2020.02.19			122	1-0	8.39	Moscow RUS		Ivic,Velimir	2558		twic1321.pgn	B96
Mendonca,Leon Luke	2418	2020.02.26	E06	Aeroflot Open A 2020		2020.02.19			106	1-0	8.40	Moscow RUS		Kozionov,Kirill	2466		twic1321.pgn	E06
Shubin,Kirill	2427	2020.02.26	E48	Aeroflot Open A 2020		2020.02.19			63	0-1	8.41	Moscow RUS		Sreeshwan,Maralakshikari	2440		twic1321.pgn	E48
Can,E	2600	2020.02.26	A26	Aeroflot Open A 2020		2020.02.19			94	1-0	8.42	Moscow RUS		Pogosyan,Stefan	2455		twic1321.pgn	A26
Soumya,Sw	2369	2020.02.26	B62	Aeroflot Open A 2020		2020.02.19			76	1-0	8.43	Moscow RUS		Lobanov,Sergei	2507		twic1321.pgn	B62
Lazavik,Denis	2428	2020.02.26	C92	Aeroflot Open A 2020		2020.02.19			94	1-0	8.44	Moscow RUS		Gokerkan,Cem Kaan	2461		twic1321.pgn	C92
Suleymanli,Aydin	2474	2020.02.27	B13	Aeroflot Open A 2020		2020.02.19			57	1/2-1/2	9.1	Moscow RUS		Mamedov,Rau	2643		twic1321.pgn	B13
Sjugirov,S	2674	2020.02.27	A50	Aeroflot Open A 2020		2020.02.19			94	1-0	9.2	Moscow RUS		Aravindh,Chithambaram VR.	2630		twic1321.pgn	A50
Adhiban,Baskaran	2654	2020.02.27	A67	Aeroflot Open A 2020		2020.02.19			219	1/2-1/2	9.3	Moscow RUS		Yilmaz,M	2607		twic1321.pgn	A67
Jumabayev,R	2646	2020.02.27	D00	Aeroflot Open A 2020		2020.02.19			107	0-1	9.4	Moscow RUS		Shimanov,A	2587		twic1321.pgn	D00
Petrosyan,M	2590	2020.02.27	C65	Aeroflot Open A 2020		2020.02.19			79	1/2-1/2	9.5	Moscow RUS		Paravyan,D	2629		twic1321.pgn	C65
Aleksandrov,A	2592	2020.02.27	A14	Aeroflot Open A 2020		2020.02.19			227	0-1	9.6	Moscow RUS		Sarana,A	2656		twic1321.pgn	A14
Smirin,I	2615	2020.02.27	A05	Aeroflot Open A 2020		2020.02.19			8	1/2-1/2	9.7	Moscow RUS		Rakhmanov,Ale	2645		twic1321.pgn	A05
Svane,R	2608	2020.02.27	C84	Aeroflot Open A 2020		2020.02.19			71	1/2-1/2	9.8	Moscow RUS		Sethuraman,S	2641		twic1321.pgn	C84
Idani,P	2577	2020.02.27	A13	Aeroflot Open A 2020		2020.02.19			65	1/2-1/2	9.9	Moscow RUS		Deac,Bogdan-Daniel	2626		twic1321.pgn	A13
Asadli,Vugar	2538	2020.02.27	E12	Aeroflot Open A 2020		2020.02.19			75	0-1	9.10	Moscow RUS		Zhou Jianchao	2622		twic1321.pgn	E12
Antipov,M2	2562	2020.02.27	A10	Aeroflot Open A 2020		2020.02.19			76	1/2-1/2	9.11	Moscow RUS		Artemiev,V	2728		twic1321.pgn	A10
Sargsyan,Shant	2594	2020.02.27	D86	Aeroflot Open A 2020		2020.02.19			122	1-0	9.12	Moscow RUS		Sargissian,G	2689		twic1321.pgn	D86
Maghsoodloo,Parham	2674	2020.02.27	C53	Aeroflot Open A 2020		2020.02.19			50	1/2-1/2	9.13	Moscow RUS		Vaibhav,S	2591		twic1321.pgn	C53
Aryan,C	2562	2020.02.27	C07	Aeroflot Open A 2020		2020.02.19			165	1-0	9.14	Moscow RUS		Kovalev,Vl	2650		twic1321.pgn	C07
Sychev,K	2563	2020.02.27	E51	Aeroflot Open A 2020		2020.02.19			82	1-0	9.15	Moscow RUS		Riazantsev,A	2639		twic1321.pgn	E51
Durarbayli,V	2625	2020.02.27	B62	Aeroflot Open A 2020		2020.02.19			88	1-0	9.16	Moscow RUS		Sadhwani,Raunak	2522		twic1321.pgn	B62
Kunin,V	2550	2020.02.27	B23	Aeroflot Open A 2020		2020.02.19			81	1/2-1/2	9.17	Moscow RUS		Zvjaginsev,V	2623		twic1321.pgn	B23
Indjic,A	2622	2020.02.27	C45	Aeroflot Open A 2020		2020.02.19			136	1-0	9.18	Moscow RUS		Erigaisi,Arjun	2563		twic1321.pgn	C45
Bharath,Subramaniyam H	2402	2020.02.27	B40	Aeroflot Open A 2020		2020.02.19			57	0-1	9.19	Moscow RUS		Chigaev,M	2616		twic1321.pgn	B40
Kobalia,M	2609	2020.02.27	D45	Aeroflot Open A 2020		2020.02.19			79	0-1	9.20	Moscow RUS		Kardashevskiy,Evgeny	2437		twic1321.pgn	D45
Praggnanandhaa,R	2602	2020.02.27	E04	Aeroflot Open A 2020		2020.02.19			41	0-1	9.21	Moscow RUS		Nesterov,Arseniy	2501		twic1321.pgn	E04
Abdusattorov,Nodirbek	2644	2020.02.27	C89	Aeroflot Open A 2020		2020.02.19			54	1-0	9.22	Moscow RUS		Sindarov,Javokhir	2537		twic1321.pgn	C89
Martirosyan,Haik M.	2630	2020.02.27	C46	Aeroflot Open A 2020		2020.02.19			96	1/2-1/2	9.23	Moscow RUS		Sengupta,D	2534		twic1321.pgn	C47
Shtembuliak,E	2628	2020.02.27	B15	Aeroflot Open A 2020		2020.02.19			131	0-1	9.24	Moscow RUS		Kulaots,K	2510		twic1321.pgn	B15
Moroni,L	2536	2020.02.27	C78	Aeroflot Open A 2020		2020.02.19			144	1/2-1/2	9.25	Moscow RUS		Karthikeyan,M2	2602		twic1321.pgn	C78
Iljiushenok,I	2519	2020.02.27	B23	Aeroflot Open A 2020		2020.02.19			150	0-1	9.26	Moscow RUS		Puranik,A	2597		twic1321.pgn	B23
Wagner,De	2590	2020.02.27	D77	Aeroflot Open A 2020		2020.02.19			45	1/2-1/2	9.27	Moscow RUS		Stupak,K	2518		twic1321.pgn	D77
Krishna,CRG	2443	2020.02.27	C19	Aeroflot Open A 2020		2020.02.19			86	1/2-1/2	9.28	Moscow RUS		Savchenko,B	2573		twic1321.pgn	C19
Sanal,V	2569	2020.02.27	B42	Aeroflot Open A 2020		2020.02.19			133	1/2-1/2	9.29	Moscow RUS		Gadimbayli,Abdulla	2460		twic1321.pgn	B42
Badelka,Olga	2404	2020.02.27	B30	Aeroflot Open A 2020		2020.02.19			30	1/2-1/2	9.30	Moscow RUS		Grigoriants,S RUS	2539		twic1321.pgn	B30
Sandipan,C	2552	2020.02.27	A40	Aeroflot Open A 2020		2020.02.19			72	1-0	9.31	Moscow RUS		Murzin,Volodar	2442		twic1321.pgn	A40
Ivic,Velimir	2558	2020.02.27	B22	Aeroflot Open A 2020		2020.02.19			106	1-0	9.32	Moscow RUS		Zarubitski,Viachaslau	2432		twic1321.pgn	B22
Kozionov,Kirill	2466	2020.02.27	E71	Aeroflot Open A 2020		2020.02.19			83	1/2-1/2	9.33	Moscow RUS		Sivuk,V	2557		twic1321.pgn	E71
Frolyanov,D	2556	2020.02.27	B31	Aeroflot Open A 2020		2020.02.19			89	1/2-1/2	9.34	Moscow RUS		Raja,H	2472		twic1321.pgn	B31
Visakh,N R	2518	2020.02.27	B08	Aeroflot Open A 2020		2020.02.19			108	1-0	9.35	Moscow RUS		Shubin,Kirill	2427		twic1321.pgn	B08
Radovanovic,Mihajlo	2458	2020.02.27	A54	Aeroflot Open A 2020		2020.02.19			58	1-0	9.36	Moscow RUS		Zanan,E	2500		twic1321.pgn	A54
Kozak,Adam	2523	2020.02.27	D35	Aeroflot Open A 2020		2020.02.19			84	1/2-1/2	9.37	Moscow RUS		Aditya,Mittal	2427		twic1321.pgn	D35
Lobanov,Sergei	2507	2020.02.27	C58	Aeroflot Open A 2020		2020.02.19			79	0-1	9.38	Moscow RUS		Buksa,N	2403		twic1321.pgn	C58
Pogosyan,Stefan	2455	2020.02.27	A01	Aeroflot Open A 2020		2020.02.19			48	1-0	9.39	Moscow RUS		Karthik,V4	2483		twic1321.pgn	A01
Pranesh,M	2425	2020.02.27	A15	Aeroflot Open A 2020		2020.02.19			41	0-1	9.41	Moscow RUS		Nikitenko,M	2440		twic1321.pgn	A15
Sreeshwan,Maralakshikari	2440	2020.02.27	B18	Aeroflot Open A 2020		2020.02.19			67	1/2-1/2	9.42	Moscow RUS		Vignesh,N R	2436		twic1321.pgn	B18
Lazavik,Denis	2428	2020.02.27	D10	Aeroflot Open A 2020		2020.02.19			90	1/2-1/2	9.43	Moscow RUS		Mendonca,Leon Luke	2418		twic1321.pgn	D10
Harutyunian,T	2538	2020.02.23	C45	Aeroflot Open B 2020		2020.02.19			34	1/2-1/2	5.1	Moscow RUS		Afanasiev,Nikita	2498		twic1321.pgn	C45
Venkatesh,M	2494	2020.02.23	E73	Aeroflot Open B 2020		2020.02.19			84	1-0	5.2	Moscow RUS		Muradli,Mahammad	2427		twic1321.pgn	E73
Utegaliyev,A	2491	2020.02.23	D15	Aeroflot Open B 2020		2020.02.19			44	1/2-1/2	5.3	Moscow RUS		Suleymenov,Alisher	2382		twic1321.pgn	D15
Hayrapetyan,Ho	2474	2020.02.23	B51	Aeroflot Open B 2020		2020.02.19			37	1/2-1/2	5.4	Moscow RUS		Drygalov,Sergey	2477		twic1321.pgn	B51
Bogdanovich,S	2546	2020.02.23	B32	Aeroflot Open B 2020		2020.02.19			119	1/2-1/2	5.5	Moscow RUS		Ivanov,Ol UKR	2441		twic1321.pgn	B32
Sirosh,Ilja	2390	2020.02.23	A10	Aeroflot Open B 2020		2020.02.19			86	1/2-1/2	5.6	Moscow RUS		Lintchevski,D	2536		twic1321.pgn	A10
Sammed Jaykumar,Shete	2389	2020.02.23	B12	Aeroflot Open B 2020		2020.02.19			71	0-1	5.7	Moscow RUS		Mokshanov,A	2449		twic1321.pgn	B12
Ajay Krishna,S	2378	2020.02.23	A29	Aeroflot Open B 2020		2020.02.19			194	1-0	5.8	Moscow RUS		Shinkevich,V	2442		twic1321.pgn	A29
Bilguun,Sumiya	2486	2020.02.23	D48	Aeroflot Open B 2020		2020.02.19			58	1-0	5.9	Moscow RUS		Sargsyan,Anna M.	2374		twic1321.pgn	D48
Vokhidov,Shamsiddin	2526	2020.02.23	E49	Aeroflot Open B 2020		2020.02.19			71	0-1	5.10	Moscow RUS		Dudin,Gleb	2394		twic1321.pgn	E49
Vaishali,R	2383	2020.02.23	A13	Aeroflot Open B 2020		2020.02.19			86	1-0	5.11	Moscow RUS		Zabotin,A	2494		twic1321.pgn	A13
Avalyan,Artur	2382	2020.02.23	C50	Aeroflot Open B 2020		2020.02.19			71	0-1	5.12	Moscow RUS		Ivanov,Vic	2488		twic1321.pgn	C50
Urtnasan,N	2462	2020.02.23	A04	Aeroflot Open B 2020		2020.02.19			96	1-0	5.13	Moscow RUS		Yaksin,O	2381		twic1321.pgn	A04
Lugovskoy,M	2432	2020.02.23	C19	Aeroflot Open B 2020		2020.02.19			181	0-1	5.14	Moscow RUS		Smirnov,Timofey	2368		twic1321.pgn	C19
Audi,Ameya	2354	2020.02.23	E71	Aeroflot Open B 2020		2020.02.19			71	0-1	5.15	Moscow RUS		Igambergenov,A	2430		twic1321.pgn	E71
Gomes,Mary	2344	2020.02.23	B90	Aeroflot Open B 2020		2020.02.19			66	1-0	5.16	Moscow RUS		Rathanvel,V	2426		twic1321.pgn	B90
Dvalishvili,P	2416	2020.02.23	E16	Aeroflot Open B 2020		2020.02.19			29	1/2-1/2	5.17	Moscow RUS		Cervantes Landeiro,Thalia	2199		twic1321.pgn	E16
Nitish,Belurkar	2314	2020.02.23	A03	Aeroflot Open B 2020		2020.02.19			92	1-0	5.18	Moscow RUS		Arslanov,S	2400		twic1321.pgn	A03
Zhao,Chenxi	2398	2020.02.23	E62	Aeroflot Open B 2020		2020.02.19			50	1/2-1/2	5.19	Moscow RUS		Pujari,R	2189		twic1321.pgn	E62
Abdurakhmonov,Mukhammadali	2245	2020.02.23	B01	Aeroflot Open B 2020		2020.02.19			44	1-0	5.20	Moscow RUS		Saydaliev,Saidakbar	2396		twic1321.pgn	B01
Alikulov,Elbek	2354	2020.02.23	A02	Aeroflot Open B 2020		2020.02.19			56	1-0	5.21	Moscow RUS		Demidov,M	2514		twic1321.pgn	A02
