Pogonina,N	2492	2016.11.27	E10	KM WGP 2016		2016.11.19			87	1/2-1/2	8.6	Khanty-Mansiysk RUS		Batsiashvili,N	2489		twic1151.pgn	E10
Matamoros Franco,C	2495	2016.11.21	A00	World Senior 50+ 2016		2016.11.19			33	1/2-1/2	3.1	Marianske Lazne CZE		Petran,Pe	2302		twic1151.pgn	A00
Danielsen,Hen	2477	2016.11.21	B01	World Senior 50+ 2016		2016.11.19			41	0-1	3.2	Marianske Lazne CZE		Stentebjerg Hansen,P	2262		twic1151.pgn	B01
Reprintsev,A	2321	2016.11.21	C55	World Senior 50+ 2016		2016.11.19			117	0-1	3.3	Marianske Lazne CZE		Haba,P	2472		twic1151.pgn	C55
Mohr,G	2461	2016.11.21	B08	World Senior 50+ 2016		2016.11.19			35	1/2-1/2	3.4	Marianske Lazne CZE		Yakimenko,Alex	2240		twic1151.pgn	B08
Bartsch,B	2279	2016.11.21	A40	World Senior 50+ 2016		2016.11.19			92	1-0	3.5	Marianske Lazne CZE		Arkell,K	2450		twic1151.pgn	A40
Yuferev,O	2239	2016.11.21	D27	World Senior 50+ 2016		2016.11.19			150	1/2-1/2	3.6	Marianske Lazne CZE		Bruno,Fabi	2435		twic1151.pgn	D27
Akesson,R	2416	2016.11.21	A07	World Senior 50+ 2016		2016.11.19			97	0-1	3.7	Marianske Lazne CZE		Habibi,Al	2225		twic1151.pgn	A07
Vlassov,N	2415	2016.11.21	A00	World Senior 50+ 2016		2016.11.19			177	0-1	3.8	Marianske Lazne CZE		Smolin,S1	2224		twic1151.pgn	A00
Chan Peng Kong	2233	2016.11.21	D48	World Senior 50+ 2016		2016.11.19			80	1-0	3.9	Marianske Lazne CZE		Bagaturov,G	2410		twic1151.pgn	D48
Tunik,G	2404	2016.11.21	A30	World Senior 50+ 2016		2016.11.19			131	0-1	3.10	Marianske Lazne CZE		Chapman,T	2220		twic1151.pgn	A30
Konopka,M	2396	2016.11.21	A01	World Senior 50+ 2016		2016.11.19			79	0-1	3.11	Marianske Lazne CZE		Daneri,M	2113		twic1151.pgn	A01
Kilicaslan,H	2225	2016.11.21	E91	World Senior 50+ 2016		2016.11.19			30	1/2-1/2	3.12	Marianske Lazne CZE		Ginsburg,M	2340		twic1151.pgn	E91
Meister,Jak	2444	2016.11.21	A40	World Senior 50+ 2016		2016.11.19			69	1-0	3.13	Marianske Lazne CZE		Tesar,J	2072		twic1151.pgn	A40
Grant,J	2218	2016.11.21	A30	World Senior 50+ 2016		2016.11.19			126	1-0	3.14	Marianske Lazne CZE		Sturua,Z	2556		twic1151.pgn	A34
Bartos,J	2151	2016.11.21	C60	World Senior 50+ 2016		2016.11.19			60	1-0	3.15	Marianske Lazne CZE		Ivanov,AV USA	2478		twic1151.pgn	C60
Urban,Z	2205	2016.11.21	C11	World Senior 50+ 2016		2016.11.19			57	0-1	3.16	Marianske Lazne CZE		Berezjuk,S	2431		twic1151.pgn	C11
Guner,B	2130	2016.11.21	C90	World Senior 50+ 2016		2016.11.19			80	1-0	3.17	Marianske Lazne CZE		Kalegin,E	2420		twic1151.pgn	C90
Gayson,P	2127	2016.11.21	B40	World Senior 50+ 2016		2016.11.19			53	0-1	3.18	Marianske Lazne CZE		Rakhimov,Z	2398		twic1151.pgn	B21
Hrbolka,L sr	2094	2016.11.21	E12	World Senior 50+ 2016		2016.11.19			60	1-0	3.19	Marianske Lazne CZE		Vokac,M	2391		twic1151.pgn	E12
Pastircak,M	2362	2016.11.21	A20	World Senior 50+ 2016		2016.11.19			77	1/2-1/2	3.20	Marianske Lazne CZE		Koehler,G2	2182		twic1151.pgn	A20
Hewson,Brian Wr	2083	2016.11.21	D14	World Senior 50+ 2016		2016.11.19			99	1/2-1/2	3.21	Marianske Lazne CZE		Grigoryan,K1	2332		twic1151.pgn	D14
Barle,J	2303	2016.11.21	D02	World Senior 50+ 2016		2016.11.19			81	0-1	3.22	Marianske Lazne CZE		Babar,M	2129		twic1151.pgn	D02
Bergstrom,R	2296	2016.11.21	A40	World Senior 50+ 2016		2016.11.19			62	1-0	3.23	Marianske Lazne CZE		Schneider,Al	2058		twic1151.pgn	A40
Becvar,Miroslav	1834	2016.11.21	C33	World Senior 50+ 2016		2016.11.19			68	1-0	3.24	Marianske Lazne CZE		Boulard,E	2245		twic1151.pgn	C33
Brito,L	2242	2016.11.21	B50	World Senior 50+ 2016		2016.11.19			93	0-1	3.25	Marianske Lazne CZE		Prueske,W	2093		twic1151.pgn	B50
Chudinovskikh,A	2219	2016.11.21	B32	World Senior 50+ 2016		2016.11.19			69	0-1	3.26	Marianske Lazne CZE		Simon,Petr	1681		twic1151.pgn	B32
Shashidhar,B Rai	1306	2016.11.21	D30	World Senior 50+ 2016		2016.11.19			63	1/2-1/2	3.27	Marianske Lazne CZE		Syrchikov,A	2416		twic1151.pgn	D30
Buchal,S	2339	2016.11.21	B06	World Senior 50+ 2016		2016.11.19			61	0-1	3.28	Marianske Lazne CZE		Ptacnik,S	2037		twic1151.pgn	B06
Juricek,S	2043	2016.11.21	D38	World Senior 50+ 2016		2016.11.19			102	1-0	3.29	Marianske Lazne CZE		Schroll,G	2314		twic1151.pgn	D38
Tiedt,Gunter	2020	2016.11.21	A09	World Senior 50+ 2016		2016.11.19			92	1-0	3.30	Marianske Lazne CZE		Kutynec,V	2295		twic1151.pgn	A09
Larsen,Pet	2248	2016.11.21	B50	World Senior 50+ 2016		2016.11.19			95	0-1	3.31	Marianske Lazne CZE		Miculka,P	1995		twic1151.pgn	B50
Melkeraaen,T	2011	2016.11.21	A45	World Senior 50+ 2016		2016.11.19			50	1-0	3.32	Marianske Lazne CZE		Fritsch,R	2235		twic1151.pgn	A45
Malinin,V	2220	2016.11.21	B00	World Senior 50+ 2016		2016.11.19			133	0-1	3.33	Marianske Lazne CZE		Polanyi,P	1990		twic1151.pgn	B00
Fox,An	1986	2016.11.21	A07	World Senior 50+ 2016		2016.11.19			129	1/2-1/2	3.34	Marianske Lazne CZE		Schatz,C	2218		twic1151.pgn	A05
Lacina,A	2206	2016.11.21	A05	World Senior 50+ 2016		2016.11.19			119	0-1	3.35	Marianske Lazne CZE		Krutina,M	1983		twic1151.pgn	A05
Hartung Nielsen,J	2200	2016.11.21	E48	World Senior 50+ 2016		2016.11.19			128	1-0	3.36	Marianske Lazne CZE		Malinovsky,P	1957		twic1151.pgn	E48
Petras,Mi	1969	2016.11.21	E68	World Senior 50+ 2016		2016.11.19			62	1-0	3.37	Marianske Lazne CZE		Kolesar,Mil	2194		twic1151.pgn	E68
Barron,M	2189	2016.11.21	A85	World Senior 50+ 2016		2016.11.19			95	0-1	3.38	Marianske Lazne CZE		Marsalek,L	1927		twic1151.pgn	A85
Valet,R	1943	2016.11.21	B33	World Senior 50+ 2016		2016.11.19			58	1/2-1/2	3.39	Marianske Lazne CZE		Maslak,A	2186		twic1151.pgn	B33
Folk,P	2182	2016.11.21	A46	World Senior 50+ 2016		2016.11.19			48	1/2-1/2	3.40	Marianske Lazne CZE		Danek,Pavel	1917		twic1151.pgn	A46
Sykora,O	2179	2016.11.21	A26	World Senior 50+ 2016		2016.11.19			95	1/2-1/2	3.41	Marianske Lazne CZE		Wolff,Pe	1912		twic1151.pgn	A26
Galvan Sarmiento,JL	1933	2016.11.21	C12	World Senior 50+ 2016		2016.11.19			106	1-0	3.42	Marianske Lazne CZE		Madeira,W	2172		twic1151.pgn	C12
Dovzhenko,V	2171	2016.11.21	A37	World Senior 50+ 2016		2016.11.19			106	1-0	3.43	Marianske Lazne CZE		Mazzamuto,Nicola	1903		twic1151.pgn	A37
Hrabal,Ivan	1932	2016.11.21	A04	World Senior 50+ 2016		2016.11.19			96	1-0	3.44	Marianske Lazne CZE		Kozak,Mi	2159		twic1151.pgn	A13
Kainz,J	1907	2016.11.21	D88	World Senior 50+ 2016		2016.11.19			130	1-0	3.45	Marianske Lazne CZE		Agusto,O	2144		twic1151.pgn	D88
Christiansen,A	2133	2016.11.21	B06	World Senior 50+ 2016		2016.11.19			43	1/2-1/2	3.46	Marianske Lazne CZE		Bartonicek,Z sr	1894		twic1151.pgn	B06
Canonne,A	1887	2016.11.21	A10	World Senior 50+ 2016		2016.11.19			41	1/2-1/2	3.47	Marianske Lazne CZE		Baimurzin,A	2132		twic1151.pgn	A10
Gueci,R	2121	2016.11.21	A40	World Senior 50+ 2016		2016.11.19			119	0-1	3.48	Marianske Lazne CZE		Kylar,M	1851		twic1151.pgn	A40
Gollain,M	2097	2016.11.21	A45	World Senior 50+ 2016		2016.11.19			84	1/2-1/2	3.49	Marianske Lazne CZE		Vieira,Alexandre Letizio	1835		twic1151.pgn	A45
De Meester,Johan	1828	2016.11.21	B00	World Senior 50+ 2016		2016.11.19			78	1-0	3.50	Marianske Lazne CZE		Levrand,Roland	2097		twic1151.pgn	B00
Vepkhvishvili,V	2086	2016.11.21	C44	World Senior 50+ 2016		2016.11.19			49	0-1	3.51	Marianske Lazne CZE		Vasse,Albert	1826		twic1151.pgn	C44
Molnar,Lad	1738	2016.11.21	A20	World Senior 50+ 2016		2016.11.19			68	1-0	3.52	Marianske Lazne CZE		Liberchuk,Ilia	2076		twic1151.pgn	A20
Yasin,H	2075	2016.11.21	B27	World Senior 50+ 2016		2016.11.19			103	0-1	3.53	Marianske Lazne CZE		Vlcek,Antonin	1798		twic1151.pgn	B27
Mohapl,P	2066	2016.11.21	D02	World Senior 50+ 2016		2016.11.19			83	0-1	3.54	Marianske Lazne CZE		Tkadlecek,Petr	1733		twic1151.pgn	D02
Siebenburger,V	2048	2016.11.21	B23	World Senior 50+ 2016		2016.11.19			32	1/2-1/2	3.55	Marianske Lazne CZE		Privoznik,Lubos	1652		twic1151.pgn	B23
Maly,P	0	2016.11.21	A56	World Senior 50+ 2016		2016.11.19			156	1/2-1/2	3.56	Marianske Lazne CZE		Elias,M	2043		twic1151.pgn	A56
Frost,P	1916	2016.11.21	A40	World Senior 50+ 2016		2016.11.19			106	1-0	3.57	Marianske Lazne CZE		Thuesen,M	2207		twic1151.pgn	A40
Koblasa,Josef	1896	2016.11.21	B09	World Senior 50+ 2016		2016.11.19			102	1/2-1/2	3.58	Marianske Lazne CZE		Robertson,I	2127		twic1151.pgn	B09
