Efimenko,Z	2657	2014.04.08	A26	21st TCh-RUS 2014		2014.04.07			78	1-0	2.2	Loo RUS		Timofeev,Arty	2610	Rook (Kazan)	twic1014.pgn	A26
Makhmutov,R	2414	2014.04.08	A07	21st TCh-RUS 2014		2014.04.07			140	1-0	2.2	Loo RUS		Shimanov,A	2637	St. Petersburg	twic1014.pgn	A07
Jobava,Ba	2706	2014.04.08	A55	21st TCh-RUS 2014		2014.04.07			129	0-1	2.3	Loo RUS		Jakovenko,D	2726	Yugra (KhMAO)	twic1014.pgn	A55
Tomashevsky,E	2697	2014.04.08	C77	21st TCh-RUS 2014		2014.04.07			111	0-1	2.3	Loo RUS		Alekseev,Evgeny	2678	University (Belorechensk)	twic1014.pgn	C77
Kobalia,M	2633	2014.04.08	D12	21st TCh-RUS 2014		2014.04.07			80	1/2-1/2	2.3	Loo RUS		Inarkiev,E	2691	Yugra (KhMAO)	twic1014.pgn	D12
Khismatullin,D	2681	2014.04.08	A45	21st TCh-RUS 2014		2014.04.07			76	1-0	2.3	Loo RUS		Landa,K	2639	University (Belorechensk)	twic1014.pgn	A45
Tregubov,P	2620	2014.04.08	B45	21st TCh-RUS 2014		2014.04.07			67	1/2-1/2	2.3	Loo RUS		Rublevsky,S	2706	Yugra (KhMAO)	twic1014.pgn	B40
Riazantsev,A	2688	2014.04.08	A18	21st TCh-RUS 2014		2014.04.07			125	1/2-1/2	2.3	Loo RUS		Aleksandrov,A	2539	University (Belorechensk)	twic1014.pgn	A18
Grishchenko,S1	2436	2014.04.08	D37	21st TCh-RUS 2014		2014.04.07			80	1-0	2.4	Loo RUS		Smirnov,P	2624	Polytechnic (Nizhny Tagil)	twic1014.pgn	D37
Shomoev,A	2587	2014.04.08	B90	21st TCh-RUS 2014		2014.04.07			63	0-1	2.4	Loo RUS		Baghdasaryan,V	2359	Atom (Desnogorsk)	twic1014.pgn	B90
Simonian,T	2427	2014.04.08	B33	21st TCh-RUS 2014		2014.04.07			116	1-0	2.4	Loo RUS		Kokarev,Dm	2621	Polytechnic (Nizhny Tagil)	twic1014.pgn	B33
Maletin,P	2582	2014.04.08	B26	21st TCh-RUS 2014		2014.04.07			80	1/2-1/2	2.4	Loo RUS		Shahinyan,D	2362	Atom (Desnogorsk)	twic1014.pgn	B26
Pogosian,G	2241	2014.04.08	C01	21st TCh-RUS 2014		2014.04.07			145	1/2-1/2	2.4	Loo RUS		Vokarev,S	2468	Polytechnic (Nizhny Tagil)	twic1014.pgn	C01
Pogromsky,M	2418	2014.04.08	B22	21st TCh-RUS 2014		2014.04.07			95	0-1	2.4	Loo RUS		Parfenov,Vi	2194	Atom (Desnogorsk)	twic1014.pgn	B22
Sjugirov,S	2653	2014.04.08	B22	21st TCh-RUS 2014		2014.04.07			79	0-1	2.5	Loo RUS		Chekhov,S	2477	Turbopump (Voronezh region)	twic1014.pgn	B22
Oparin,G	2542	2014.04.08	D58	21st TCh-RUS 2014		2014.04.07			118	1/2-1/2	2.5	Loo RUS		Bukavshin,I	2608	Lada (Samara region)	twic1014.pgn	D58
Frolyanov,D	2578	2014.04.08	B31	21st TCh-RUS 2014		2014.04.07			125	0-1	2.5	Loo RUS		Sivuk,V	2519	Turbopump (Voronezh region)	twic1014.pgn	B31
Bortnik,A	2495	2014.04.08	C41	21st TCh-RUS 2014		2014.04.07			97	0-1	2.5	Loo RUS		Yakovich,Yur	2539	Lada (Samara region)	twic1014.pgn	C41
Geller,J	2504	2014.04.08	A07	21st TCh-RUS 2014		2014.04.07			121	0-1	2.5	Loo RUS		Demidov,M	2498	Turbopump (Voronezh region)	twic1014.pgn	A05
Kostin,Alexe	2283	2014.04.08	B40	21st TCh-RUS 2014		2014.04.07			118	1/2-1/2	2.5	Loo RUS		Mokshanov,A	2428	Lada (Samara region)	twic1014.pgn	B40
Fedoseev,Vl3	2663	2014.04.08	C02	21st TCh-RUS 2014		2014.04.07			117	1/2-1/2	2.6	Loo RUS		Potapov,P	2475	Yamal	twic1014.pgn	C02
Belyakov,B	2444	2014.04.08	E63	21st TCh-RUS 2014		2014.04.07			108	1-0	2.6	Loo RUS		Goganov,A	2587	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	E63
Rozum,I	2532	2014.04.08	A40	21st TCh-RUS 2014		2014.04.07			62	1/2-1/2	2.6	Loo RUS		Goryachkina,A	2423	Yamal	twic1014.pgn	A40
Okara,A	2347	2014.04.08	D11	21st TCh-RUS 2014		2014.04.07			139	1/2-1/2	2.6	Loo RUS		Ionov,S	2538	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	D11
Alekseenko,K	2462	2014.04.08	B45	21st TCh-RUS 2014		2014.04.07			81	0-1	2.6	Loo RUS		Savitskiy,S	2356	Yamal	twic1014.pgn	B33
Rozhkov,Ve	2337	2014.04.08	B25	21st TCh-RUS 2014		2014.04.07			98	1/2-1/2	2.6	Loo RUS		Palchun,G	2287	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	B25
Karjakin,Sergey	2772	2014.04.09	A08	21st TCh-RUS 2014		2014.04.07			54	1/2-1/2	3.1	Loo RUS		Svidler,P	2756	St. Petersburg	twic1014.pgn	A08
Vitiugov,N	2747	2014.04.09	B40	21st TCh-RUS 2014		2014.04.07			90	1-0	3.1	Loo RUS		Grischuk,A	2777	Malachite (Sverdlovsk region)	twic1014.pgn	B40
Leko,P	2730	2014.04.09	C78	21st TCh-RUS 2014		2014.04.07			79	1/2-1/2	3.1	Loo RUS		Dominguez Perez,L	2757	St. Petersburg	twic1014.pgn	C78
Movsesian,S	2670	2014.04.09	B46	21st TCh-RUS 2014		2014.04.07			93	1/2-1/2	3.1	Loo RUS		Shirov,A	2702	Malachite (Sverdlovsk region)	twic1014.pgn	B46
Malakhov,V	2701	2014.04.09	D10	21st TCh-RUS 2014		2014.04.07			91	1/2-1/2	3.1	Loo RUS		Matlakov,M	2690	St. Petersburg	twic1014.pgn	D10
Shimanov,A	2637	2014.04.09	D41	21st TCh-RUS 2014		2014.04.07			76	1-0	3.1	Loo RUS		Bologan,V	2649	Malachite (Sverdlovsk region)	twic1014.pgn	D41
Kamsky,G	2714	2014.04.09	C44	21st TCh-RUS 2014		2014.04.07			104	1-0	3.2	Loo RUS		Jobava,Ba	2706	University (Belorechensk)	twic1014.pgn	C44
Alekseev,Evgeny	2678	2014.04.09	E32	21st TCh-RUS 2014		2014.04.07			89	1/2-1/2	3.2	Loo RUS		Dreev,A	2670	Rook (Kazan)	twic1014.pgn	E32
Artemiev,V	2636	2014.04.09	B90	21st TCh-RUS 2014		2014.04.07			101	0-1	3.2	Loo RUS		Kobalia,M	2633	University (Belorechensk)	twic1014.pgn	B90
Landa,K	2639	2014.04.09	B47	21st TCh-RUS 2014		2014.04.07			164	1/2-1/2	3.2	Loo RUS		Volokitin,And	2647	Rook (Kazan)	twic1014.pgn	B47
Timofeev,Arty	2610	2014.04.09	D71	21st TCh-RUS 2014		2014.04.07			126	1/2-1/2	3.2	Loo RUS		Tregubov,P	2620	University (Belorechensk)	twic1014.pgn	D71
Aleksandrov,A	2539	2014.04.09	E04	21st TCh-RUS 2014		2014.04.07			97	0-1	3.2	Loo RUS		Kharlov,A	2496	Rook (Kazan)	twic1014.pgn	E04
Tomashevsky,E	2697	2014.04.09	C84	21st TCh-RUS 2014		2014.04.07			201	1/2-1/2	3.3	Loo RUS		Sjugirov,S	2653	Lada (Samara region)	twic1014.pgn	C84
Bukavshin,I	2608	2014.04.09	A13	21st TCh-RUS 2014		2014.04.07			84	1/2-1/2	3.3	Loo RUS		Inarkiev,E	2691	Yugra (KhMAO)	twic1014.pgn	A13
Khismatullin,D	2681	2014.04.09	B13	21st TCh-RUS 2014		2014.04.07			145	0-1	3.3	Loo RUS		Frolyanov,D	2578	Lada (Samara region)	twic1014.pgn	B13
Yakovich,Yur	2539	2014.04.09	B84	21st TCh-RUS 2014		2014.04.07			124	1-0	3.3	Loo RUS		Rublevsky,S	2706	Yugra (KhMAO)	twic1014.pgn	B84
Riazantsev,A	2688	2014.04.09	C14	21st TCh-RUS 2014		2014.04.07			85	0-1	3.3	Loo RUS		Geller,J	2504	Lada (Samara region)	twic1014.pgn	C14
Predke,A	2491	2014.04.09	C26	21st TCh-RUS 2014		2014.04.07			74	1-0	3.3	Loo RUS		Pridorozhni,A	2519	Yugra (KhMAO)	twic1014.pgn	C26
Smirnov,P	2624	2014.04.09	B51	21st TCh-RUS 2014		2014.04.07			73	1/2-1/2	3.4	Loo RUS		Nepomniachtchi,I	2732	SHSM our inheritance (Moscow)	twic1014.pgn	B51
Morozevich,A	2722	2014.04.09	B48	21st TCh-RUS 2014		2014.04.07			118	1/2-1/2	3.4	Loo RUS		Shomoev,A	2587	Polytechnic (Nizhny Tagil)	twic1014.pgn	B48
Kokarev,Dm	2621	2014.04.09	D26	21st TCh-RUS 2014		2014.04.07			48	1-0	3.4	Loo RUS		Dubov,Daniil	2619	SHSM our inheritance (Moscow)	twic1014.pgn	D26
Najer,E	2655	2014.04.09	D17	21st TCh-RUS 2014		2014.04.07			126	1-0	3.4	Loo RUS		Maletin,P	2582	Polytechnic (Nizhny Tagil)	twic1014.pgn	D17
Vokarev,S	2468	2014.04.09	B33	21st TCh-RUS 2014		2014.04.07			66	1-0	3.4	Loo RUS		Popov,Iv RUS	2651	SHSM our inheritance (Moscow)	twic1014.pgn	B33
Potkin,V	2617	2014.04.09	D11	21st TCh-RUS 2014		2014.04.07			76	0-1	3.4	Loo RUS		Pogromsky,M	2418	Polytechnic (Nizhny Tagil)	twic1014.pgn	D11
Prizant,Ja	2521	2014.04.09	B51	21st TCh-RUS 2014		2014.04.07			81	1/2-1/2	3.5	Loo RUS		Fedoseev,Vl3	2663	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	B51
Goganov,A	2587	2014.04.09	C67	21st TCh-RUS 2014		2014.04.07			80	1/2-1/2	3.5	Loo RUS		Chernobay,A	2501	Moscow region	twic1014.pgn	C67
Nozdrachev,V	2491	2014.04.09	E15	21st TCh-RUS 2014		2014.04.07			109	0-1	3.5	Loo RUS		Rozum,I	2532	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	E15
Makarov,M	2511	2014.04.09	B94	21st TCh-RUS 2014		2014.04.07			75	0-1	3.5	Loo RUS		Iljiushenok,I	2429	Moscow region	twic1014.pgn	B94
Sarana,A	2372	2014.04.09	C85	21st TCh-RUS 2014		2014.04.07			78	1/2-1/2	3.5	Loo RUS		Alekseenko,K	2462	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	C85
Usmanov,V	2416	2014.04.09	E06	21st TCh-RUS 2014		2014.04.07			94	1-0	3.5	Loo RUS		Ofitserian,Boris	2109	Moscow region	twic1014.pgn	E06
Chekhov,S	2477	2014.04.09	E12	21st TCh-RUS 2014		2014.04.07			90	1/2-1/2	3.6	Loo RUS		Grishchenko,S1	2436	Atom (Desnogorsk)	twic1014.pgn	E12
Baghdasaryan,V	2359	2014.04.09	B43	21st TCh-RUS 2014		2014.04.07			80	1/2-1/2	3.6	Loo RUS		Oparin,G	2542	Turbopump (Voronezh region)	twic1014.pgn	B43
Sivuk,V	2519	2014.04.09	D97	21st TCh-RUS 2014		2014.04.07			87	1-0	3.6	Loo RUS		Simonian,T	2427	Atom (Desnogorsk)	twic1014.pgn	D97
Shahinyan,D	2362	2014.04.09	C53	21st TCh-RUS 2014		2014.04.07			72	1-0	3.6	Loo RUS		Bortnik,A	2495	Turbopump (Voronezh region)	twic1014.pgn	C53
Demidov,M	2498	2014.04.09	D02	21st TCh-RUS 2014		2014.04.07			55	0-1	3.6	Loo RUS		Pogosian,G	2241	Atom (Desnogorsk)	twic1014.pgn	D02
Parfenov,Vi	2194	2014.04.09	C17	21st TCh-RUS 2014		2014.04.07			50	1-0	3.6	Loo RUS		Kostin,Alexe	2283	Turbopump (Voronezh region)	twic1014.pgn	C17
Jobava,Ba	2706	2014.04.10	C10	21st TCh-RUS 2014		2014.04.07			137	1/2-1/2	4.1	Loo RUS		Karjakin,Sergey	2772	Malachite (Sverdlovsk region)	twic1014.pgn	C10
Grischuk,A	2777	2014.04.10	B22	21st TCh-RUS 2014		2014.04.07			49	1/2-1/2	4.1	Loo RUS		Alekseev,Evgeny	2678	University (Belorechensk)	twic1014.pgn	B22
Kobalia,M	2633	2014.04.10	C67	21st TCh-RUS 2014		2014.04.07			58	1/2-1/2	4.1	Loo RUS		Leko,P	2730	Malachite (Sverdlovsk region)	twic1014.pgn	C67
Shirov,A	2702	2014.04.10	B22	21st TCh-RUS 2014		2014.04.07			56	1/2-1/2	4.1	Loo RUS		Landa,K	2639	University (Belorechensk)	twic1014.pgn	B22
Tregubov,P	2620	2014.04.10	A50	21st TCh-RUS 2014		2014.04.07			79	1/2-1/2	4.1	Loo RUS		Lysyj,I	2662	Malachite (Sverdlovsk region)	twic1014.pgn	A50
Bologan,V	2649	2014.04.10	E40	21st TCh-RUS 2014		2014.04.07			92	1/2-1/2	4.1	Loo RUS		Aleksandrov,A	2539	University (Belorechensk)	twic1014.pgn	E40
Svidler,P	2756	2014.04.10	B47	21st TCh-RUS 2014		2014.04.07			93	1/2-1/2	4.2	Loo RUS		Jakovenko,D	2726	Yugra (KhMAO)	twic1014.pgn	B47
Tomashevsky,E	2697	2014.04.10	D11	21st TCh-RUS 2014		2014.04.07			117	1/2-1/2	4.2	Loo RUS		Vitiugov,N	2747	St. Petersburg	twic1014.pgn	D11
Dominguez Perez,L	2757	2014.04.10	E60	21st TCh-RUS 2014		2014.04.07			123	0-1	4.2	Loo RUS		Inarkiev,E	2691	Yugra (KhMAO)	twic1014.pgn	E60
Khismatullin,D	2681	2014.04.10	B90	21st TCh-RUS 2014		2014.04.07			39	1/2-1/2	4.2	Loo RUS		Movsesian,S	2670	St. Petersburg	twic1014.pgn	B90
Matlakov,M	2690	2014.04.10	C45	21st TCh-RUS 2014		2014.04.07			88	1/2-1/2	4.2	Loo RUS		Rublevsky,S	2706	Yugra (KhMAO)	twic1014.pgn	C45
Riazantsev,A	2688	2014.04.10	B56	21st TCh-RUS 2014		2014.04.07			62	1/2-1/2	4.2	Loo RUS		Efimenko,Z	2657	St. Petersburg	twic1014.pgn	B56
Nepomniachtchi,I	2732	2014.04.10	A80	21st TCh-RUS 2014		2014.04.07			79	0-1	4.3	Loo RUS		Prizant,Ja	2521	Moscow region	twic1014.pgn	A80
Chernobay,A	2501	2014.04.10	E10	21st TCh-RUS 2014		2014.04.07			65	0-1	4.3	Loo RUS		Dubov,Daniil	2619	SHSM our inheritance (Moscow)	twic1014.pgn	E10
Grachev,B	2659	2014.04.10	B44	21st TCh-RUS 2014		2014.04.07			107	1/2-1/2	4.3	Loo RUS		Nozdrachev,V	2491	Moscow region	twic1014.pgn	B44
Sarana,A	2372	2014.04.10	C84	21st TCh-RUS 2014		2014.04.07			98	1-0	4.3	Loo RUS		Najer,E	2655	SHSM our inheritance (Moscow)	twic1014.pgn	C84
Popov,Iv RUS	2651	2014.04.10	B18	21st TCh-RUS 2014		2014.04.07			58	1/2-1/2	4.3	Loo RUS		Nozdrachev,L	2413	Moscow region	twic1014.pgn	B18
Klyuev,A	2260	2014.04.10	E11	21st TCh-RUS 2014		2014.04.07			76	1-0	4.3	Loo RUS		Potkin,V	2617	SHSM our inheritance (Moscow)	twic1014.pgn	E11
Fedoseev,Vl3	2663	2014.04.10	A43	21st TCh-RUS 2014		2014.04.07			80	1-0	4.4	Loo RUS		Kamsky,G	2714	Rook (Kazan)	twic1014.pgn	A43
Dreev,A	2670	2014.04.10	A11	21st TCh-RUS 2014		2014.04.07			140	1/2-1/2	4.4	Loo RUS		Goganov,A	2587	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	A11
Rozum,I	2532	2014.04.10	A15	21st TCh-RUS 2014		2014.04.07			110	1/2-1/2	4.4	Loo RUS		Artemiev,V	2636	Rook (Kazan)	twic1014.pgn	A15
Volokitin,And	2647	2014.04.10	A04	21st TCh-RUS 2014		2014.04.07			114	1/2-1/2	4.4	Loo RUS		Makarov,M	2511	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	A04
Ionov,S	2538	2014.04.10	B12	21st TCh-RUS 2014		2014.04.07			83	1/2-1/2	4.4	Loo RUS		Timofeev,Arty	2610	Rook (Kazan)	twic1014.pgn	B12
Ibragimov,I	2563	2014.04.10	C03	21st TCh-RUS 2014		2014.04.07			66	1-0	4.4	Loo RUS		Alekseenko,K	2462	SDYUSSHOR SHSH Chigorin Chess Club	twic1014.pgn	C03
Sjugirov,S	2653	2014.04.10	B41	21st TCh-RUS 2014		2014.04.07			108	1/2-1/2	4.5	Loo RUS		Smirnov,P	2624	Polytechnic (Nizhny Tagil)	twic1014.pgn	B41
Shomoev,A	2587	2014.04.10	E12	21st TCh-RUS 2014		2014.04.07			124	1-0	4.5	Loo RUS		Bukavshin,I	2608	Lada (Samara region)	twic1014.pgn	E12
Frolyanov,D	2578	2014.04.10	B31	21st TCh-RUS 2014		2014.04.07			84	1-0	4.5	Loo RUS		Kokarev,Dm	2621	Polytechnic (Nizhny Tagil)	twic1014.pgn	B31
Maletin,P	2582	2014.04.10	D96	21st TCh-RUS 2014		2014.04.07			59	1/2-1/2	4.5	Loo RUS		Yakovich,Yur	2539	Lada (Samara region)	twic1014.pgn	D96
Geller,J	2504	2014.04.10	B52	21st TCh-RUS 2014		2014.04.07			160	1/2-1/2	4.5	Loo RUS		Vokarev,S	2468	Polytechnic (Nizhny Tagil)	twic1014.pgn	B52
Pogromsky,M	2418	2014.04.10	B30	21st TCh-RUS 2014		2014.04.07			145	1/2-1/2	4.5	Loo RUS		Mokshanov,A	2428	Lada (Samara region)	twic1014.pgn	B30
Potapov,P	2475	2014.04.10	D10	21st TCh-RUS 2014		2014.04.07			99	1/2-1/2	4.6	Loo RUS		Grishchenko,S1	2436	Atom (Desnogorsk)	twic1014.pgn	D10
Baghdasaryan,V	2359	2014.04.10	B22	21st TCh-RUS 2014		2014.04.07			216	1/2-1/2	4.6	Loo RUS		Belyakov,B	2444	Yamal	twic1014.pgn	B22
Goryachkina,A	2423	2014.04.10	D10	21st TCh-RUS 2014		2014.04.07			91	1/2-1/2	4.6	Loo RUS		Simonian,T	2427	Atom (Desnogorsk)	twic1014.pgn	D10
Shahinyan,D	2362	2014.04.10	A41	21st TCh-RUS 2014		2014.04.07			59	0-1	4.6	Loo RUS		Sergeyev,A	2403	Yamal	twic1014.pgn	A41
Okara,A	2347	2014.04.10	D11	21st TCh-RUS 2014		2014.04.07			94	1/2-1/2	4.6	Loo RUS		Pogosian,G	2241	Atom (Desnogorsk)	twic1014.pgn	D11
Parfenov,Vi	2194	2014.04.10	C00	21st TCh-RUS 2014		2014.04.07			182	1/2-1/2	4.6	Loo RUS		Savitskiy,S	2356	Yamal	twic1014.pgn	C00
Svidler,P	2756	2014.04.11	C44	21st TCh-RUS 2014		2014.04.07			100	1-0	5.1	Loo RUS		Jobava,Ba	2706	University (Belorechensk)	twic1014.pgn	C44
Alekseev,Evgeny	2678	2014.04.11	A30	21st TCh-RUS 2014		2014.04.07			52	1/2-1/2	5.1	Loo RUS		Vitiugov,N	2747	St. Petersburg	twic1014.pgn	A30
Dominguez Perez,L	2757	2014.04.11	B22	21st TCh-RUS 2014		2014.04.07			121	0-1	5.1	Loo RUS		Kobalia,M	2633	University (Belorechensk)	twic1014.pgn	B22
Landa,K	2639	2014.04.11	A05	21st TCh-RUS 2014		2014.04.07			78	1/2-1/2	5.1	Loo RUS		Matlakov,M	2690	St. Petersburg	twic1014.pgn	A05
Efimenko,Z	2657	2014.04.11	D38	21st TCh-RUS 2014		2014.04.07			86	1/2-1/2	5.1	Loo RUS		Tregubov,P	2620	University (Belorechensk)	twic1014.pgn	D38
Aleksandrov,A	2539	2014.04.11	A13	21st TCh-RUS 2014		2014.04.07			103	1/2-1/2	5.1	Loo RUS		Khairullin,I	2650	St. Petersburg	twic1014.pgn	A13
Karjakin,Sergey	2772	2014.04.11	C77	21st TCh-RUS 2014		2014.04.07			79	1/2-1/2	5.2	Loo RUS		Jakovenko,D	2726	Yugra (KhMAO)	twic1014.pgn	C77
Tomashevsky,E	2697	2014.04.11	D02	21st TCh-RUS 2014		2014.04.07			112	1-0	5.2	Loo RUS		Grischuk,A	2777	Malachite (Sverdlovsk region)	twic1014.pgn	D02
Leko,P	2730	2014.04.11	A29	21st TCh-RUS 2014		2014.04.07			85	0-1	5.2	Loo RUS		Inarkiev,E	2691	Yugra (KhMAO)	twic1014.pgn	A29
Khismatullin,D	2681	2014.04.11	B90	21st TCh-RUS 2014		2014.04.07			131	1/2-1/2	5.2	Loo RUS		Shirov,A	2702	Malachite (Sverdlovsk region)	twic1014.pgn	B90
Malakhov,V	2701	2014.04.11	D15	21st TCh-RUS 2014		2014.04.07			94	1-0	5.2	Loo RUS		Riazantsev,A	2688	Yugra (KhMAO)	twic1014.pgn	D15
Pridorozhni,A	2519	2014.04.11	B32	21st TCh-RUS 2014		2014.04.07			116	1-0	5.2	Loo RUS		Motylev,A	2685	Malachite (Sverdlovsk region)	twic1014.pgn	B32
Grishchenko,S1	2436	2014.04.11	C02	21st TCh-RUS 2014		2014.04.07			70	1-0	5.3	Loo RUS		Nepomniachtchi,I	2732	SHSM our inheritance (Moscow)	twic1014.pgn	C02
Morozevich,A	2722	2014.04.11	B43	21st TCh-RUS 2014		2014.04.07			66	1/2-1/2	5.3	Loo RUS		Baghdasaryan,V	2359	Atom (Desnogorsk)	twic1014.pgn	B43
Simonian,T	2427	2014.04.11	E09	21st TCh-RUS 2014		2014.04.07			66	1-0	5.3	Loo RUS		Grachev,B	2659	SHSM our inheritance (Moscow)	twic1014.pgn	E09
Popov,Iv RUS	2651	2014.04.11	B26	21st TCh-RUS 2014		2014.04.07			63	0-1	5.3	Loo RUS		Shahinyan,D	2362	Atom (Desnogorsk)	twic1014.pgn	B26
Pogosian,G	2241	2014.04.11	E11	21st TCh-RUS 2014		2014.04.07			86	1-0	5.3	Loo RUS		Potkin,V	2617	SHSM our inheritance (Moscow)	twic1014.pgn	E11
Mozharov,M	2557	2014.04.11	A37	21st TCh-RUS 2014		2014.04.07			64	0-1	5.3	Loo RUS		Parfenov,Vi	2194	Atom (Desnogorsk)	twic1014.pgn	A37
Kamsky,G	2714	2014.04.11	B01	21st TCh-RUS 2014		2014.04.07			129	0-1	5.4	Loo RUS		Chekhov,S	2477	Turbopump (Voronezh region)	twic1014.pgn	B01
Oparin,G	2542	2014.04.11	D37	21st TCh-RUS 2014		2014.04.07			127	1/2-1/2	5.4	Loo RUS		Dreev,A	2670	Rook (Kazan)	twic1014.pgn	D37
Artemiev,V	2636	2014.04.11	B51	21st TCh-RUS 2014		2014.04.07			149	0-1	5.4	Loo RUS		Sivuk,V	2519	Turbopump (Voronezh region)	twic1014.pgn	B51
Bortnik,A	2495	2014.04.11	B03	21st TCh-RUS 2014		2014.04.07			87	0-1	5.4	Loo RUS		Volokitin,And	2647	Rook (Kazan)	twic1014.pgn	B03
Timofeev,Arty	2610	2014.04.11	A34	21st TCh-RUS 2014		2014.04.07			81	1/2-1/2	5.4	Loo RUS		Demidov,M	2498	Turbopump (Voronezh region)	twic1014.pgn	A34
Zhurikhin,A	2335	2014.04.11	E00	21st TCh-RUS 2014		2014.04.07			44	1/2-1/2	5.4	Loo RUS		Makhmutov,R	2414	Rook (Kazan)	twic1014.pgn	E00
Prizant,Ja	2521	2014.04.11	A00	21st TCh-RUS 2014		2014.04.07			93	1/2-1/2	5.5	Loo RUS		Sjugirov,S	2653	Lada (Samara region)	twic1014.pgn	A00
Bukavshin,I	2608	2014.04.11	B40	21st TCh-RUS 2014		2014.04.07			79	1/2-1/2	5.5	Loo RUS		Chernobay,A	2501	Moscow region	twic1014.pgn	B40
Nozdrachev,V	2491	2014.04.11	C95	21st TCh-RUS 2014		2014.04.07			64	1-0	5.5	Loo RUS		Frolyanov,D	2578	Lada (Samara region)	twic1014.pgn	C95
Yakovich,Yur	2539	2014.04.11	B47	21st TCh-RUS 2014		2014.04.07			125	1/2-1/2	5.5	Loo RUS		Iljiushenok,I	2429	Moscow region	twic1014.pgn	B47
Nozdrachev,L	2413	2014.04.11	C78	21st TCh-RUS 2014		2014.04.07			70	1-0	5.5	Loo RUS		Geller,J	2504	Lada (Samara region)	twic1014.pgn	C78
Mokshanov,A	2428	2014.04.11	D43	21st TCh-RUS 2014		2014.04.07			127	1/2-1/2	5.5	Loo RUS		Ofitserian,Boris	2109	Moscow region	twic1014.pgn	D43
Smirnov,P	2624	2014.04.11	B22	21st TCh-RUS 2014		2014.04.07			139	1/2-1/2	5.6	Loo RUS		Potapov,P	2475	Yamal	twic1014.pgn	B22
Belyakov,B	2444	2014.04.11	C65	21st TCh-RUS 2014		2014.04.07			167	0-1	5.6	Loo RUS		Shomoev,A	2587	Polytechnic (Nizhny Tagil)	twic1014.pgn	C65
Kokarev,Dm	2621	2014.04.11	A40	21st TCh-RUS 2014		2014.04.07			93	0-1	5.6	Loo RUS		Goryachkina,A	2423	Yamal	twic1014.pgn	A40
Okara,A	2347	2014.04.11	A20	21st TCh-RUS 2014		2014.04.07			104	1-0	5.6	Loo RUS		Maletin,P	2582	Polytechnic (Nizhny Tagil)	twic1014.pgn	A20
Vokarev,S	2468	2014.04.11	B33	21st TCh-RUS 2014		2014.04.07			40	1-0	5.6	Loo RUS		Savitskiy,S	2356	Yamal	twic1014.pgn	B33
Rozhkov,Ve	2337	2014.04.11	A14	21st TCh-RUS 2014		2014.04.07			170	1-0	5.6	Loo RUS		Pogromsky,M	2418	Polytechnic (Nizhny Tagil)	twic1014.pgn	A14
