Homa,S	2266	2009.07.02	C69	World Open		2009.06.29			158	1-0	2	Philadelphia USA		Hess,Ro	2485		twic765.pgn	C69
Ivanov,AV USA	2516	2009.07.02	C91	World Open		2009.06.29			93	1/2-1/2	2	Philadelphia USA		Kamsky,G	2720		twic765.pgn	C91
Heinis,V	2193	2009.07.02	E63	World Open		2009.06.29			36	1-0	2	Philadelphia USA		Ramirez,Alej	2563		twic765.pgn	E63
Shabalov,A	2569	2009.07.02	B90	World Open		2009.06.29			109	0-1	2	Philadelphia USA		Rensch,D	2399		twic765.pgn	B90
Stopa,Ja	2471	2009.07.02	D44	World Open		2009.06.29			85	0-1	2	Philadelphia USA		Shulman,Y	2632		twic765.pgn	D44
Friedel,J	2516	2009.07.01	C49	World Open		2009.06.29			23	1/2-1/2	3	Philadelphia USA		Gerzhoy,L	2420		twic765.pgn	C49
Bareev,E	2636	2009.07.01	D17	World Open		2009.06.29			93	0-1	3	Philadelphia USA		Kraai,J	2488		twic765.pgn	D17
Kacheishvili,G	2613	2009.07.01	B10	World Open		2009.06.29			105	1/2-1/2	3	Philadelphia USA		Najer,E	2669		twic765.pgn	B10
Vaughan,John	0	2009.07.01	A58	World Open		2009.06.29			86	1-0	3	Philadelphia USA		Potkin,V	2621		twic765.pgn	A58
Bhat,V	2475	2009.07.01	C18	World Open		2009.06.29			82	1-0	3	Philadelphia USA		Robson,R	2465		twic765.pgn	C19
Hansen,Eric	2398	2009.07.01	B31	World Open		2009.06.29			97	1/2-1/2	3	Philadelphia USA		Smith,Bry	2474		twic765.pgn	B31
Shabalov,A	2569	2009.07.02	E61	World Open		2009.06.29			81	0-1	3	Philadelphia USA		Akobian,V	2612		twic765.pgn	E61
Shulman,Y	2632	2009.07.02	E04	World Open		2009.06.29			73	0-1	3	Philadelphia USA		Enhbat,T	2377		twic765.pgn	E04
Hess,Ro	2485	2009.07.02	E04	World Open		2009.06.29			95	1/2-1/2	3	Philadelphia USA		Gurevich,D	2494		twic765.pgn	E04
Homa,S	2266	2009.07.02	A24	World Open		2009.06.29			68	0-1	3	Philadelphia USA		Hanken,J	1910		twic765.pgn	A15
Fedorowicz,J	2485	2009.07.02	B76	World Open		2009.06.29			107	1/2-1/2	3	Philadelphia USA		Kamsky,G	2720		twic765.pgn	B76
Benjamin,Joe	2583	2009.07.02	C41	World Open		2009.06.29			96	1/2-1/2	3	Philadelphia USA		Lapshun,Y	2448		twic765.pgn	C41
Ramirez,Alej	2563	2009.07.02	D12	World Open		2009.06.29			80	1-0	3	Philadelphia USA		Mikhalevski,V	2625		twic765.pgn	D11
Bonin,J	2369	2009.07.02	D31	World Open		2009.06.29			98	1-0	3	Philadelphia USA		Perelshteyn,E	2543		twic765.pgn	D31
Gittrich,Dennis	0	2009.07.02	A90	World Open		2009.06.29			66	1-0	3	Philadelphia USA		Stocek,J	2573		twic765.pgn	A90
Gareev,T	2590	2009.07.02	C50	World Open		2009.06.29			101	1/2-1/2	3	Philadelphia USA		Stopa,Ja	2471		twic765.pgn	C50
Najer,E	2669	2009.07.02	D11	World Open		2009.06.29			88	1/2-1/2	4	Philadelphia USA		Bareev,E	2636		twic765.pgn	D11
Robson,R	2465	2009.07.02	B76	World Open		2009.06.29			59	0-1	4	Philadelphia USA		Friedel,J	2516		twic765.pgn	B76
Kraai,J	2488	2009.07.02	E15	World Open		2009.06.29			103	1/2-1/2	4	Philadelphia USA		Hansen,Eric	2398		twic765.pgn	E15
Gerzhoy,L	2420	2009.07.02	D66	World Open		2009.06.29			62	1/2-1/2	4	Philadelphia USA		Kacheishvili,G	2613		twic765.pgn	D63
Bradford,J	2419	2009.07.02	A36	World Open		2009.06.29			109	0-1	4	Philadelphia USA		Vaughan,John	0		twic765.pgn	A30
Arnold,Mar	2408	2009.07.03	E13	World Open		2009.06.29			44	1-0	4	Philadelphia USA		Benjamin,Joe	2583		twic765.pgn	E12
Stripunsky,A	2556	2009.07.03	D06	World Open		2009.06.29			46	1-0	4	Philadelphia USA		Gareev,T	2590		twic765.pgn	D02
Lapshun,Y	2448	2009.07.03	B40	World Open		2009.06.29			74	1-0	4	Philadelphia USA		Hess,Ro	2485		twic765.pgn	B40
Shankland,S	2446	2009.07.03	B86	World Open		2009.06.29			111	0-1	4	Philadelphia USA		Homa,S	2266		twic765.pgn	B90
Fedorowicz,J	2485	2009.07.03	E17	World Open		2009.06.29			17	1/2-1/2	4	Philadelphia USA		Lee,Micha	2358		twic765.pgn	A30
Panjwani,R	2364	2009.07.03	E62	World Open		2009.06.29			47	1/2-1/2	4	Philadelphia USA		Ramirez,Alej	2563		twic765.pgn	E62
Mikhalevski,V	2625	2009.07.03	D81	World Open		2009.06.29			85	1/2-1/2	4	Philadelphia USA		Shabalov,A	2569		twic765.pgn	D81
Gurevich,D	2494	2009.07.03	E10	World Open		2009.06.29			79	1/2-1/2	4	Philadelphia USA		Shulman,Y	2632		twic765.pgn	E10
Yeager,D	2372	2009.07.03	D43	World Open		2009.06.29			88	1/2-1/2	4	Philadelphia USA		Stocek,J	2573		twic765.pgn	D43
Lenderman,A	2434	2009.07.03	B13	World Open		2009.06.29			111	0-1	4	Philadelphia USA		Stopa,Ja	2471		twic765.pgn	B13
Rensch,D	2399	2009.07.03	B92	World Open		2009.06.29			58	1-0	4	Philadelphia USA		De Firmian,N	2552		twic765.pgn	B90
Kamsky,G	2720	2009.07.03	D13	World Open		2009.06.29			113	0-1	4	Philadelphia USA		Amanov,M	2517		twic765.pgn	D10
Gareev,T	2590	2009.07.03	C78	World Open		2009.06.29			52	1/2-1/2	5	Philadelphia USA		Smirin,I	2641		twic765.pgn	C78
Ehlvest,J	2606	2009.07.03	C48	World Open		2009.06.29			10	1/2-1/2	5	Philadelphia USA		Shabalov,A	2569		twic765.pgn	C48
Lenderman,A	2434	2009.07.03	D12	World Open		2009.06.29			103	1/2-1/2	5	Philadelphia USA		Mikhalevski,V	2625		twic765.pgn	D12
Benjamin,Joe	2583	2009.07.03	E15	World Open		2009.06.29			80	1/2-1/2	5	Philadelphia USA		Kamsky,G	2720		twic765.pgn	E15
Bareev,E	2636	2009.07.03	D15	World Open		2009.06.29			86	1/2-1/2	5	Philadelphia USA		Akobian,V	2612		twic765.pgn	D10
Kacheishvili,G	2613	2009.07.03	B13	World Open		2009.06.29			93	1-0	5	Philadelphia USA		Zapata,Alo	2514		twic765.pgn	B13
Hess,Ro	2485	2009.07.03	C72	World Open		2009.06.29			60	1/2-1/2	5	Philadelphia USA		Robson,R	2465		twic765.pgn	C71
Shulman,Y	2632	2009.07.03	C03	World Open		2009.06.29			69	0-1	5	Philadelphia USA		Shankland,S	2446		twic765.pgn	C03
Stopa,Ja	2471	2009.07.03	B01	World Open		2009.06.29			84	1/2-1/2	5	Philadelphia USA		Stripunsky,A	2556		twic765.pgn	B01
Ramirez,Alej	2563	2009.07.03	B22	World Open		2009.06.29			157	0-1	5	Philadelphia USA		Esserman,M	2391		twic765.pgn	B22
Hanken,J	1910	2009.07.03	B12	World Open		2009.06.29			53	1/2-1/2	5	Philadelphia USA		Hughes,D	2011		twic765.pgn	B06
Hansen,Eric	2398	2009.07.03	E69	World Open		2009.06.29			109	0-1	5	Philadelphia USA		Greanias,S	2149		twic765.pgn	E69
Morshedi,A	2347	2009.07.03	E97	World Open		2009.06.29			53	0-1	5	Philadelphia USA		Bradford,J	2419		twic765.pgn	E97
Nakamura,Hi	2701	2009.07.04	B04	World Open		2009.06.29			27	1/2-1/2	6	Philadelphia USA		Smirin,I	2641		twic765.pgn	B04
Najer,E	2669	2009.07.04	E13	World Open		2009.06.29			81	0-1	6	Philadelphia USA		Lenderman,A	2434		twic765.pgn	E12
Zapata,Alo	2514	2009.07.04	E94	World Open		2009.06.29			54	1/2-1/2	6	Philadelphia USA		Ehlvest,J	2606		twic765.pgn	E94
Mikhalevski,V	2625	2009.07.04	A16	World Open		2009.06.29			113	0-1	6	Philadelphia USA		Gareev,T	2590		twic765.pgn	A15
Shabalov,A	2569	2009.07.04	A48	World Open		2009.06.29			64	1-0	6	Philadelphia USA		Kamsky,G	2720		twic765.pgn	A48
Ivanov,AV USA	2516	2009.07.04	E18	World Open		2009.06.29			61	1/2-1/2	6	Philadelphia USA		Shulman,Y	2632		twic765.pgn	E18
Akobian,V	2612	2009.07.04	C01	World Open		2009.06.29			42	1/2-1/2	6	Philadelphia USA		Ramirez,Alej	2563		twic765.pgn	C01
Fedorowicz,J	2485	2009.07.04	B52	World Open		2009.06.29			83	1/2-1/2	6	Philadelphia USA		Hess,Ro	2485		twic765.pgn	B52
Robson,R	2465	2009.07.04	D46	World Open		2009.06.29			135	1/2-1/2	6	Philadelphia USA		Benjamin,Joe	2583		twic765.pgn	D45
Yudasin,L	2550	2009.07.04	E32	World Open		2009.06.29			56	1/2-1/2	6	Philadelphia USA		Bareev,E	2636		twic765.pgn	E32
Molner,M	2384	2009.07.04	B80	World Open		2009.06.29			64	1-0	6	Philadelphia USA		Kacheishvili,G	2613		twic765.pgn	A46
Stripunsky,A	2556	2009.07.04	D46	World Open		2009.06.29			94	1/2-1/2	6	Philadelphia USA		Hansen,Eric	2398		twic765.pgn	D45
Becerra Rivero,J	2609	2009.07.04	E99	World Open		2009.06.29			78	1-0	7	Philadelphia USA		Gurevich,D	2494		twic765.pgn	E98
Nakamura,Hi	2701	2009.07.04	C10	World Open		2009.06.29			109	0-1	7	Philadelphia USA		Najer,E	2669		twic765.pgn	C10
Kamsky,G	2720	2009.07.04	D95	World Open		2009.06.29			98	1-0	7	Philadelphia USA		Mikhalevski,V	2625		twic765.pgn	D11
Smirin,I	2641	2009.07.04	B85	World Open		2009.06.29			39	1/2-1/2	7	Philadelphia USA		Ehlvest,J	2606		twic765.pgn	B85
Shulman,Y	2632	2009.07.04	C03	World Open		2009.06.29			87	1/2-1/2	7	Philadelphia USA		Zapata,Alo	2514		twic765.pgn	C03
Stocek,J	2573	2009.07.04	E20	World Open		2009.06.29			135	1/2-1/2	7	Philadelphia USA		Perelshteyn,E	2543		twic765.pgn	E20
De Firmian,N	2552	2009.07.04	A63	World Open		2009.06.29			92	1-0	7	Philadelphia USA		Akobian,V	2612		twic765.pgn	E10
Kacheishvili,G	2613	2009.07.04	E42	World Open		2009.06.29			82	1/2-1/2	7	Philadelphia USA		Ramirez,Alej	2563		twic765.pgn	E42
Hess,Ro	2485	2009.07.04	C75	World Open		2009.06.29			104	1-0	7	Philadelphia USA		Ivanov,AV USA	2516		twic765.pgn	C72
Gareev,T	2590	2009.07.04	C98	World Open		2009.06.29			111	0-1	7	Philadelphia USA		Robson,R	2465		twic765.pgn	C97
Lenderman,A	2434	2009.07.04	E11	World Open		2009.06.29			83	1/2-1/2	7	Philadelphia USA		Fedorowicz,J	2485		twic765.pgn	E10
Benjamin,Joe	2583	2009.07.04	C41	World Open		2009.06.29			40	1-0	7	Philadelphia USA		Stopa,Ja	2471		twic765.pgn	C41
Bareev,E	2636	2009.07.04	B12	World Open		2009.06.29			70	1-0	7	Philadelphia USA		Shabalov,A	2569		twic765.pgn	B12
Hansen,Eric	2398	2009.07.04	B44	World Open		2009.06.29			44	1-0	7	Philadelphia USA		Kudrin,S	2563		twic765.pgn	B32
Cheng,Bi	2361	2009.07.04	D15	World Open		2009.06.29			70	1-0	7	Philadelphia USA		Friedel,J	2516		twic765.pgn	D15
Yeager,D	2372	2009.07.04	A36	World Open		2009.06.29			78	1-0	7	Philadelphia USA		Hanken,J	1910		twic765.pgn	A30
Homa,S	2266	2009.07.04	D46	World Open		2009.06.29			81	1/2-1/2	7	Philadelphia USA		Arnold,Mar	2408		twic765.pgn	D30
Sloan,Sam	0	2009.07.04	C40	World Open		2009.06.29			86	1-0	7	Philadelphia USA		Tuhrim,R	2022		twic765.pgn	C40
Rensch,D	2399	2009.07.04	C65	World Open		2009.06.29			111	0-1	7	Philadelphia USA		Naroditsky,D	2335		twic765.pgn	C65
Vaughan,John	0	2009.07.04	E85	World Open		2009.06.29			90	1-0	7	Philadelphia USA		Privman,B	2172		twic765.pgn	E83
Mikhalevski,V	2625	2009.07.05	C77	World Open		2009.06.29			114	1-0	8	Philadelphia USA		Smirin,I	2641		twic765.pgn	C77
Shabalov,A	2569	2009.07.05	B72	World Open		2009.06.29			70	1-0	8	Philadelphia USA		Najer,E	2669		twic765.pgn	B90
Ehlvest,J	2606	2009.07.05	B51	World Open		2009.06.29			73	0-1	8	Philadelphia USA		Ivanov,AV USA	2516		twic765.pgn	B51
Akobian,V	2612	2009.07.05	B07	World Open		2009.06.29			75	0-1	8	Philadelphia USA		Stopa,Ja	2471		twic765.pgn	B00
Zapata,Alo	2514	2009.07.05	D03	World Open		2009.06.29			120	1/2-1/2	8	Philadelphia USA		Gareev,T	2590		twic765.pgn	A48
Gurevich,D	2494	2009.07.05	A57	World Open		2009.06.29			54	1-0	8	Philadelphia USA		Kacheishvili,G	2613		twic765.pgn	A57
Perelshteyn,E	2543	2009.07.05	E10	World Open		2009.06.29			95	1/2-1/2	8	Philadelphia USA		Shulman,Y	2632		twic765.pgn	E10
Ramirez,Alej	2563	2009.07.05	D15	World Open		2009.06.29			76	1-0	8	Philadelphia USA		Lenderman,A	2434		twic765.pgn	D15
Friedel,J	2516	2009.07.05	E12	World Open		2009.06.29			66	1-0	8	Philadelphia USA		Kamsky,G	2720		twic765.pgn	E12
Robson,R	2465	2009.07.05	D44	World Open		2009.06.29			84	1/2-1/2	8	Philadelphia USA		Sharavdorj,D	2422		twic765.pgn	D44
Panjwani,R	2364	2009.07.05	C65	World Open		2009.06.29			136	1/2-1/2	8	Philadelphia USA		Hess,Ro	2485		twic765.pgn	C65
Gorman,D	2289	2009.07.05	D35	World Open		2009.06.29			78	1-0	8	Philadelphia USA		Bareev,E	2636		twic765.pgn	D35
Hansen,Eric	2398	2009.07.05	D94	World Open		2009.06.29			69	1-0	8	Philadelphia USA		Korley,K	2120		twic765.pgn	D94
Kraai,J	2488	2009.07.05	E15	World Open		2009.06.29			28	1/2-1/2	9	Philadelphia USA		Potkin,V	2621		twic765.pgn	E15
Smirin,I	2641	2009.07.05	E92	World Open		2009.06.29			31	1/2-1/2	9	Philadelphia USA		Akobian,V	2612		twic765.pgn	E92
Najer,E	2669	2009.07.05	A07	World Open		2009.06.29			73	0-1	9	Philadelphia USA		Ehlvest,J	2606		twic765.pgn	A07
Mikhalevski,V	2625	2009.07.05	D85	World Open		2009.06.29			86	1-0	9	Philadelphia USA		Stocek,J	2573		twic765.pgn	D85
Kamsky,G	2720	2009.07.05	B13	World Open		2009.06.29			103	0-1	9	Philadelphia USA		Zapata,Alo	2514		twic765.pgn	B13
Kacheishvili,G	2613	2009.07.05	B27	World Open		2009.06.29			124	1-0	9	Philadelphia USA		Yudasin,L	2550		twic765.pgn	B27
Gareev,T	2590	2009.07.05	E21	World Open		2009.06.29			162	1/2-1/2	9	Philadelphia USA		Lenderman,A	2434		twic765.pgn	E21
Shulman,Y	2632	2009.07.05	D43	World Open		2009.06.29			40	1/2-1/2	9	Philadelphia USA		Sharavdorj,D	2422		twic765.pgn	D43
Stopa,Ja	2471	2009.07.05	B81	World Open		2009.06.29			70	1-0	9	Philadelphia USA		Kudrin,S	2563		twic765.pgn	B81
Bareev,E	2636	2009.07.05	D46	World Open		2009.06.29			99	0-1	9	Philadelphia USA		Gurevich,D	2494		twic765.pgn	D45
Hess,Ro	2485	2009.07.05	D38	World Open		2009.06.29			36	1/2-1/2	9	Philadelphia USA		Arnold,Mar	2408		twic765.pgn	E34
Panjwani,R	2364	2009.07.05	C67	World Open		2009.06.29			80	1/2-1/2	9	Philadelphia USA		Robson,R	2465		twic765.pgn	C67
Thavandiran,S	2291	2009.07.05	A20	World Open		2009.06.29			59	0-1	9	Philadelphia USA		Hanken,J	1910		twic765.pgn	A20
Ansell,S	2394	2009.06.28	A57	1st Big Slick GM		2009.06.27			81	0-1	2	London ENG		Gormally,D	2487		twic765.pgn	E60
Poobalasingam,P	2240	2009.06.28	D85	1st Big Slick GM		2009.06.27			111	1/2-1/2	2	London ENG		Eames,R	2312		twic765.pgn	D85
Kjartansson,G	2388	2009.06.28	B12	1st Big Slick GM		2009.06.27			92	1-0	2	London ENG		Cherniaev,A1	2423		twic765.pgn	C02
Rudd,J	2357	2009.06.28	D02	1st Big Slick GM		2009.06.27			124	1-0	2	London ENG		Arkell,K	2517		twic765.pgn	D02
Galego,L	2454	2009.06.28	A46	1st Big Slick GM		2009.06.27			40	1/2-1/2	2	London ENG		Slavin,A	2308		twic765.pgn	A46
Gormally,D	2487	2009.06.29	B51	1st Big Slick GM		2009.06.27			24	1/2-1/2	3	London ENG		Galego,L	2454		twic765.pgn	B51
Slavin,A	2308	2009.06.29	E20	1st Big Slick GM		2009.06.27			91	1/2-1/2	3	London ENG		Poobalasingam,P	2240		twic765.pgn	E20
Arkell,K	2517	2009.06.29	B37	1st Big Slick GM		2009.06.27			101	0-1	3	London ENG		Kjartansson,G	2388		twic765.pgn	A35
Eames,R	2312	2009.06.29	B33	1st Big Slick GM		2009.06.27			92	1-0	3	London ENG		Rudd,J	2357		twic765.pgn	B33
Cherniaev,A1	2423	2009.06.29	B30	1st Big Slick GM		2009.06.27			73	0-1	3	London ENG		Ansell,S	2394		twic765.pgn	B30
Arkell,K	2517	2009.06.30	B14	1st Big Slick GM		2009.06.27			14	1/2-1/2	4	London ENG		Cherniaev,A1	2423		twic765.pgn	B14
Poobalasingam,P	2240	2009.06.30	D97	1st Big Slick GM		2009.06.27			30	1/2-1/2	4	London ENG		Gormally,D	2487		twic765.pgn	D97
Kjartansson,G	2388	2009.06.30	E34	1st Big Slick GM		2009.06.27			33	1/2-1/2	4	London ENG		Eames,R	2312		twic765.pgn	E34
Rudd,J	2357	2009.06.30	A40	1st Big Slick GM		2009.06.27			42	1-0	4	London ENG		Slavin,A	2308		twic765.pgn	A41
Galego,L	2454	2009.06.30	C00	1st Big Slick GM		2009.06.27			20	1/2-1/2	4	London ENG		Ansell,S	2394		twic765.pgn	B40
Gormally,D	2487	2009.07.01	D86	1st Big Slick GM		2009.06.27			21	1/2-1/2	5	London ENG		Rudd,J	2357		twic765.pgn	D86
Eames,R	2312	2009.07.01	A64	1st Big Slick GM		2009.06.27			52	1/2-1/2	5	London ENG		Arkell,K	2517		twic765.pgn	A64
Cherniaev,A1	2423	2009.07.01	A25	1st Big Slick GM		2009.06.27			140	1/2-1/2	5	London ENG		Galego,L	2454		twic765.pgn	A20
Slavin,A	2308	2009.07.01	B37	1st Big Slick GM		2009.06.27			90	1/2-1/2	5	London ENG		Kjartansson,G	2388		twic765.pgn	B36
Ansell,S	2394	2009.07.01	B07	1st Big Slick GM		2009.06.27			186	1-0	5	London ENG		Poobalasingam,P	2240		twic765.pgn	B22
Arkell,K	2517	2009.07.02	A36	1st Big Slick GM		2009.06.27			14	1/2-1/2	6	London ENG		Slavin,A	2308		twic765.pgn	A36
Rudd,J	2357	2009.07.02	A15	1st Big Slick GM		2009.06.27			98	1-0	6	London ENG		Ansell,S	2394		twic765.pgn	A15
Poobalasingam,P	2240	2009.07.02	C01	1st Big Slick GM		2009.06.27			54	1/2-1/2	6	London ENG		Galego,L	2454		twic765.pgn	C01
Eames,R	2312	2009.07.02	B30	1st Big Slick GM		2009.06.27			80	1-0	6	London ENG		Cherniaev,A1	2423		twic765.pgn	B30
Kjartansson,G	2388	2009.07.02	D56	1st Big Slick GM		2009.06.27			172	1/2-1/2	6	London ENG		Gormally,D	2487		twic765.pgn	D56
Cherniaev,A1	2423	2009.07.03	A21	1st Big Slick GM		2009.06.27			8	1/2-1/2	7	London ENG		Poobalasingam,P	2240		twic765.pgn	A21
Gormally,D	2487	2009.07.03	D15	1st Big Slick GM		2009.06.27			18	1/2-1/2	7	London ENG		Arkell,K	2517		twic765.pgn	D15
Galego,L	2454	2009.07.03	A53	1st Big Slick GM		2009.06.27			35	0-1	7	London ENG		Rudd,J	2357		twic765.pgn	A53
Ansell,S	2394	2009.07.03	A11	1st Big Slick GM		2009.06.27			80	1/2-1/2	7	London ENG		Kjartansson,G	2388		twic765.pgn	A15
Slavin,A	2308	2009.07.03	E33	1st Big Slick GM		2009.06.27			127	0-1	7	London ENG		Eames,R	2312		twic765.pgn	E33
Kjartansson,G	2388	2009.07.04	C67	1st Big Slick GM		2009.06.27			30	1/2-1/2	8	London ENG		Galego,L	2454		twic765.pgn	C67
Slavin,A	2308	2009.07.04	B22	1st Big Slick GM		2009.06.27			70	1-0	8	London ENG		Cherniaev,A1	2423		twic765.pgn	B22
Rudd,J	2357	2009.07.04	B06	1st Big Slick GM		2009.06.27			67	0-1	8	London ENG		Poobalasingam,P	2240		twic765.pgn	B06
Eames,R	2312	2009.07.04	A70	1st Big Slick GM		2009.06.27			60	1-0	8	London ENG		Gormally,D	2487		twic765.pgn	A70
Gormally,D	2487	2009.07.05	A25	1st Big Slick GM		2009.06.27			12	1/2-1/2	9	London ENG		Slavin,A	2308		twic765.pgn	A20
Cherniaev,A1	2423	2009.07.05	B33	1st Big Slick GM		2009.06.27			21	1/2-1/2	9	London ENG		Rudd,J	2357		twic765.pgn	B33
Ansell,S	2394	2009.07.05	A00	1st Big Slick GM		2009.06.27			17	1/2-1/2	9	London ENG		Eames,R	2312		twic765.pgn	A00
Poobalasingam,P	2240	2009.07.05	D95	1st Big Slick GM		2009.06.27			51	0-1	9	London ENG		Kjartansson,G	2388		twic765.pgn	D80
Cornette,M	2573	2009.06.29	C00	XVII Open		2009.06.26			61	0-1	4	Montcada i Reixac ESP		Munoz Pantoja,M	2447		twic765.pgn	C00
Asis Gargatagli,H	2430	2009.06.29	E37	XVII Open		2009.06.26			92	1-0	4	Montcada i Reixac ESP		Narciso Dublan,M	2534		twic765.pgn	E37
Vehi Bach,V	2393	2009.06.29	D35	XVII Open		2009.06.26			95	1/2-1/2	4	Montcada i Reixac ESP		Almeida Quintana,O	2521		twic765.pgn	D38
Panchanathan,M	2462	2009.06.29	C45	XVII Open		2009.06.26			45	0-1	4	Montcada i Reixac ESP		Oms Fuentes,L	2348		twic765.pgn	C45
Cruz,Cr	2544	2009.06.29	A30	XVII Open		2009.06.26			115	1/2-1/2	4	Montcada i Reixac ESP		Bacallao,Y	2438		twic765.pgn	A04
Moskalenko,V1	2528	2009.06.29	A26	XVII Open		2009.06.26			74	1-0	4	Montcada i Reixac ESP		Gonzalez Rodriguez,JA	2407		twic765.pgn	A10
Cruz,F	2411	2009.06.29	B67	XVII Open		2009.06.26			56	1-0	4	Montcada i Reixac ESP		Llaneza Vega,M	2522		twic765.pgn	B67
Cuartas,Ja	2518	2009.06.29	B10	XVII Open		2009.06.26			133	0-1	4	Montcada i Reixac ESP		Van Riemsdijk,H	2375		twic765.pgn	B10
