Kockum,A	2322	2010.10.10	E11	TCh-SWE Elitserien 2010-11		2010.10.16			68	1/2-1/2	3	Sweden SWE		Johansson,Ja SWE	2424	Upsala ASS	twic836.pgn	E11
Lundvik,J	2235	2010.10.10	C03	TCh-SWE Elitserien 2010-11		2010.10.16			76	1-0	3	Sweden SWE		Tukhaev,A	2550	Orgryte SK	twic836.pgn	C03
Zachrisson,M	2049	2010.10.10	E94	TCh-SWE Elitserien 2010-11		2010.10.16			34	1/2-1/2	3	Sweden SWE		Andersson,Fred2	2292	Upsala ASS	twic836.pgn	E94
Burwick,M	2229	2010.10.10	E50	TCh-SWE Elitserien 2010-11		2010.10.16			92	1/2-1/2	3	Sweden SWE		Ziegler,A	2345	Orgryte SK	twic836.pgn	E50
Virolainen,V	2127	2010.10.10	C19	TCh-SWE Elitserien 2010-11		2010.10.16			77	0-1	3	Sweden SWE		Marttala,T	2266	Upsala ASS	twic836.pgn	C19
Glimbrant,T	2248	2010.10.10	E92	TCh-SWE Elitserien 2010-11		2010.10.16			134	1/2-1/2	3	Sweden SWE		Arnelind,M	2192	Orgryte SK	twic836.pgn	E92
Eksmyr,J	2179	2010.10.10	D70	TCh-SWE Elitserien 2010-11		2010.10.16			55	0-1	3	Sweden SWE		Svensson,M	2192	Upsala ASS	twic836.pgn	D70
Lindberg,H	2233	2010.10.10	A04	TCh-SWE Elitserien 2010-11		2010.10.16			68	1-0	3	Sweden SWE		Lauritzson,P	2111	Orgryte SK	twic836.pgn	A04
Von Bahr,O	2319	2010.10.10	E60	TCh-SWE Elitserien 2010-11		2010.10.16			37	1-0	3	Sweden SWE		Brynell,S	2492	Limhamns SK	twic836.pgn	E60
Helgason,R	2342	2010.10.10	D31	TCh-SWE Elitserien 2010-11		2010.10.16			164	1-0	3	Sweden SWE		Livner,A	2324	Farsta SK	twic836.pgn	D37
Hjelm,N	2334	2010.10.10	D00	TCh-SWE Elitserien 2010-11		2010.10.16			60	1-0	3	Sweden SWE		Schneider,Stef	2360	Limhamns SK	twic836.pgn	D00
Penalver,O	2264	2010.10.10	E15	TCh-SWE Elitserien 2010-11		2010.10.16			104	1/2-1/2	3	Sweden SWE		Lissang,C	2247	Farsta SK	twic836.pgn	E15
Ong,Kez	2242	2010.10.10	E43	TCh-SWE Elitserien 2010-11		2010.10.16			77	0-1	3	Sweden SWE		Holst,C	2165	Limhamns SK	twic836.pgn	E43
Mansson,L	2203	2010.10.10	B10	TCh-SWE Elitserien 2010-11		2010.10.16			84	1/2-1/2	3	Sweden SWE		Jaderberg,B	2095	Farsta SK	twic836.pgn	B10
Wieweg,J	2236	2010.10.10	C44	TCh-SWE Elitserien 2010-11		2010.10.16			109	1/2-1/2	3	Sweden SWE		Tadjerbashi,A	2177	Limhamns SK	twic836.pgn	C44
Nylen,A	2154	2010.10.10	B26	TCh-SWE Elitserien 2010-11		2010.10.16			68	1/2-1/2	3	Sweden SWE		Hanninger,S	2174	Farsta SK	twic836.pgn	B26
Grandelius,N	2500	2010.10.10	E81	TCh-SWE Elitserien 2010-11		2010.10.16			84	1/2-1/2	3	Sweden SWE		Sjodahl,P	2413	Vasteras SK	twic836.pgn	E81
Akesson,R	2440	2010.10.10	E17	TCh-SWE Elitserien 2010-11		2010.10.16			62	1/2-1/2	3	Sweden SWE		Smith,Ax	2445	Lunds ASK	twic836.pgn	E17
Tikkanen,H	2507	2010.10.10	A07	TCh-SWE Elitserien 2010-11		2010.10.16			71	0-1	3	Sweden SWE		Eriksson,A	2316	Vasteras SK	twic836.pgn	A07
Janse,R	2178	2010.10.10	A26	TCh-SWE Elitserien 2010-11		2010.10.16			64	1-0	3	Sweden SWE		Bejtovic,J	2404	Lunds ASK	twic836.pgn	A26
Nilsson,S	2344	2010.10.10	A00	TCh-SWE Elitserien 2010-11		2010.10.16			28	1/2-1/2	3	Sweden SWE		Nilsson,Andr	2244	Vasteras SK	twic836.pgn	A00
Sandberg,R	2172	2010.10.10	A41	TCh-SWE Elitserien 2010-11		2010.10.16			92	1/2-1/2	3	Sweden SWE		Lund,E	2401	Lunds ASK	twic836.pgn	B00
Gajic,Ml	2287	2010.10.10	B02	TCh-SWE Elitserien 2010-11		2010.10.16			89	0-1	3	Sweden SWE		Janse,L	2146	Vasteras SK	twic836.pgn	B02
Backman,A	2102	2010.10.10	A62	TCh-SWE Elitserien 2010-11		2010.10.16			76	1-0	3	Sweden SWE		Olsson,Li	2271	Lunds ASK	twic836.pgn	A62
Jonsson,M	2332	2010.10.10	C88	TCh-SWE Elitserien 2010-11		2010.10.16			54	1/2-1/2	3	Sweden SWE		Gdanski,J	2542	Eksjo-Aneby-Alliansen	twic836.pgn	C88
Malesevic,N	2290	2010.10.10	B17	TCh-SWE Elitserien 2010-11		2010.10.16			77	1-0	3	Sweden SWE		Lindberg,Be	2412	Solna SS	twic836.pgn	B17
Johansson,G1	2226	2010.10.10	D31	TCh-SWE Elitserien 2010-11		2010.10.16			58	1/2-1/2	3	Sweden SWE		Ornstein,A	2408	Eksjo-Aneby-Alliansen	twic836.pgn	D31
Vernersson,P	2372	2010.10.10	B19	TCh-SWE Elitserien 2010-11		2010.10.16			85	0-1	3	Sweden SWE		Karlsson,T	2242	Solna SS	twic836.pgn	B19
Landgren,A	2159	2010.10.10	B25	TCh-SWE Elitserien 2010-11		2010.10.16			109	1/2-1/2	3	Sweden SWE		De Verdier,M	2341	Eksjo-Aneby-Alliansen	twic836.pgn	B25
Krantz,C	2190	2010.10.10	C01	TCh-SWE Elitserien 2010-11		2010.10.16			139	1/2-1/2	3	Sweden SWE		Dalmau,Jo	2138	Solna SS	twic836.pgn	C01
Bjarnehag,P	2155	2010.10.10	B24	TCh-SWE Elitserien 2010-11		2010.10.16			99	0-1	3	Sweden SWE		Gustafsson,Olof	0	Eksjo-Aneby-Alliansen	twic836.pgn	B24
Andersson,Johan	2117	2010.10.10	A41	TCh-SWE Elitserien 2010-11		2010.10.16			77	1-0	3	Sweden SWE		Lindborg,Pe	2151	Solna SS	twic836.pgn	A41
Svensson,B	2394	2010.11.14	B47	TCh-SWE Elitserien 2010-11		2010.10.16			109	1/2-1/2	4	Sweden SWE		Nithander,V	2422	SS Manhem	twic836.pgn	B47
Hultin,J	2320	2010.11.14	A15	TCh-SWE Elitserien 2010-11		2010.10.16			58	1-0	4	Sweden SWE		Hamark,J	2331	SK Kamraterna	twic836.pgn	A15
Andreasson,I	2336	2010.11.14	B42	TCh-SWE Elitserien 2010-11		2010.10.16			53	0-1	4	Sweden SWE		Welin,M	2280	SS Manhem	twic836.pgn	B42
Akesson,J	2301	2010.11.14	C02	TCh-SWE Elitserien 2010-11		2010.10.16			77	1/2-1/2	4	Sweden SWE		Aaberg,A	2395	SK Kamraterna	twic836.pgn	C02
Svenn,G	2309	2010.11.14	A53	TCh-SWE Elitserien 2010-11		2010.10.16			82	1/2-1/2	4	Sweden SWE		Moberg,K	2290	SS Manhem	twic836.pgn	A53
Carlhammar,M	2316	2010.11.14	A41	TCh-SWE Elitserien 2010-11		2010.10.16			98	1/2-1/2	4	Sweden SWE		Akbarinia,S	2306	SK Kamraterna	twic836.pgn	A46
Svenn,M	2214	2010.11.14	A00	TCh-SWE Elitserien 2010-11		2010.10.16			104	1/2-1/2	4	Sweden SWE		Fendrich,D	2183	SS Manhem	twic836.pgn	A00
Kinnmark,O	2266	2010.11.14	A14	TCh-SWE Elitserien 2010-11		2010.10.16			29	1/2-1/2	4	Sweden SWE		Madebrink,L	2247	SK Kamraterna	twic836.pgn	A14
Safarli,E	2607	2010.11.04	A15	Chigorin Mem Classic Open		2010.10.28			65	1/2-1/2	8	St Petersburg RUS		Andreikin,D	2669		twic836.pgn	A15
Sakaev,K	2607	2010.11.04	D19	Chigorin Mem Classic Open		2010.10.28			22	1/2-1/2	8	St Petersburg RUS		Sokolov,Ivan	2641		twic836.pgn	D19
Zhigalko,S	2640	2010.11.04	E32	Chigorin Mem Classic Open		2010.10.28			18	1/2-1/2	8	St Petersburg RUS		Dreev,A	2649		twic836.pgn	E32
Amonatov,F	2602	2010.11.04	B77	Chigorin Mem Classic Open		2010.10.28			82	1-0	8	St Petersburg RUS		Areshchenko,A	2664		twic836.pgn	B77
Khairullin,I	2620	2010.11.04	B40	Chigorin Mem Classic Open		2010.10.28			29	1/2-1/2	8	St Petersburg RUS		Demchenko,A	2529		twic836.pgn	B40
Ponkratov,P	2592	2010.11.04	A46	Chigorin Mem Classic Open		2010.10.28			68	1-0	8	St Petersburg RUS		Fedoseev,Vl3	2477		twic836.pgn	A46
Grachev,B	2668	2010.11.04	D47	Chigorin Mem Classic Open		2010.10.28			91	1/2-1/2	8	St Petersburg RUS		Malakhatko,V	2578		twic836.pgn	D47
Zvjaginsev,V	2664	2010.11.04	C14	Chigorin Mem Classic Open		2010.10.28			128	1/2-1/2	8	St Petersburg RUS		Andriasian,Z	2579		twic836.pgn	C14
Popov,Val	2559	2010.11.04	B12	Chigorin Mem Classic Open		2010.10.28			24	1-0	8	St Petersburg RUS		Smirin,I	2657		twic836.pgn	B12
Khismatullin,D	2654	2010.11.04	B12	Chigorin Mem Classic Open		2010.10.28			103	0-1	8	St Petersburg RUS		Vysochin,S	2550		twic836.pgn	B12
Kuzubov,Y	2628	2010.11.04	B30	Chigorin Mem Classic Open		2010.10.28			55	1/2-1/2	8	St Petersburg RUS		Chadaev,N	2574		twic836.pgn	B30
Savchenko,B	2627	2010.11.04	E98	Chigorin Mem Classic Open		2010.10.28			99	0-1	8	St Petersburg RUS		Jumabayev,R	2547		twic836.pgn	E98
Kokarev,Dm	2623	2010.11.04	D73	Chigorin Mem Classic Open		2010.10.28			56	1-0	8	St Petersburg RUS		Papin,V	2534		twic836.pgn	E60
Melkumyan,H	2614	2010.11.04	A18	Chigorin Mem Classic Open		2010.10.28			82	1-0	8	St Petersburg RUS		Geller,J	2544		twic836.pgn	A18
Matlakov,M	2613	2010.11.04	D38	Chigorin Mem Classic Open		2010.10.28			59	0-1	8	St Petersburg RUS		Makarov,M	2521		twic836.pgn	D38
Lintchevski,D	2528	2010.11.04	A11	Chigorin Mem Classic Open		2010.10.28			67	1/2-1/2	8	St Petersburg RUS		Bocharov,D	2612		twic836.pgn	A11
Ovod,E	2401	2010.11.04	C53	Chigorin Mem Classic Open		2010.10.28			136	1/2-1/2	8	St Petersburg RUS		Fedorov,Alex	2599		twic836.pgn	C53
Romanov,E	2598	2010.11.04	D00	Chigorin Mem Classic Open		2010.10.28			77	1/2-1/2	8	St Petersburg RUS		Kharlov,A	2510		twic836.pgn	D00
Grigoryan,K2	2290	2010.11.04	A05	Chigorin Mem Classic Open		2010.10.28			80	1-0	8	St Petersburg RUS		Burmakin,V	2593		twic836.pgn	A05
Stefansson,H	2585	2010.11.04	E46	Chigorin Mem Classic Open		2010.10.28			83	0-1	8	St Petersburg RUS		Mozharov,M	2494		twic836.pgn	E46
Gasanov,E	2482	2010.11.04	E12	Chigorin Mem Classic Open		2010.10.28			92	1-0	8	St Petersburg RUS		Korobov,A	2670		twic836.pgn	E12
Aleksandrov,A	2647	2010.11.04	C67	Chigorin Mem Classic Open		2010.10.28			64	1-0	8	St Petersburg RUS		Chernobay,A	2468		twic836.pgn	C67
Ushenina,A	2466	2010.11.04	E81	Chigorin Mem Classic Open		2010.10.28			58	1-0	8	St Petersburg RUS		Maletin,P	2621		twic836.pgn	E81
Volkov,Sergey1	2595	2010.11.04	D12	Chigorin Mem Classic Open		2010.10.28			85	0-1	8	St Petersburg RUS		Iskusnyh,S	2465		twic836.pgn	D12
Epishin,V	2594	2010.11.04	E12	Chigorin Mem Classic Open		2010.10.28			34	1/2-1/2	8	St Petersburg RUS		Dubov,Danii	2456		twic836.pgn	E12
Kalegin,E	2453	2010.11.04	E94	Chigorin Mem Classic Open		2010.10.28			102	1-0	8	St Petersburg RUS		Kryakvin,D	2591		twic836.pgn	E94
Yemelin,V	2571	2010.11.04	B20	Chigorin Mem Classic Open		2010.10.28			67	0-1	8	St Petersburg RUS		Gorovykh,E	2447		twic836.pgn	B20
Vorobiov,E	2565	2010.11.04	E70	Chigorin Mem Classic Open		2010.10.28			81	0-1	8	St Petersburg RUS		Sharafiev,A	2445		twic836.pgn	E70
Slugin,S	2440	2010.11.04	C65	Chigorin Mem Classic Open		2010.10.28			102	1-0	8	St Petersburg RUS		Zherebukh,Y	2563		twic836.pgn	C65
Ajrapetian,G	2425	2010.11.04	A40	Chigorin Mem Classic Open		2010.10.28			87	1/2-1/2	8	St Petersburg RUS		Shipov,S	2557		twic836.pgn	A40
Bodnaruk,A	2399	2010.11.04	E81	Chigorin Mem Classic Open		2010.10.28			68	1/2-1/2	8	St Petersburg RUS		Svetushkin,D	2552		twic836.pgn	E81
Shomoev,A	2536	2010.11.04	B50	Chigorin Mem Classic Open		2010.10.28			82	1-0	8	St Petersburg RUS		Malakhov,I	2425		twic836.pgn	B50
Ipatov,A ESP	2521	2010.11.04	B54	Chigorin Mem Classic Open		2010.10.28			149	1/2-1/2	8	St Petersburg RUS		Sivuk,V	2423		twic836.pgn	B54
Swiercz,D	2507	2010.11.04	C00	Chigorin Mem Classic Open		2010.10.28			71	0-1	8	St Petersburg RUS		Kosov,Iv	2388		twic836.pgn	C00
Paikidze,N	2376	2010.11.04	D43	Chigorin Mem Classic Open		2010.10.28			100	1/2-1/2	8	St Petersburg RUS		Stupak,K	2502		twic836.pgn	D43
Kurukin,D	2277	2010.11.04	B90	Chigorin Mem Classic Open		2010.10.28			83	1/2-1/2	8	St Petersburg RUS		Petrosian,DG	2487		twic836.pgn	B90
Vlasenko,M	2355	2010.11.04	D02	Chigorin Mem Classic Open		2010.10.28			124	1-0	8	St Petersburg RUS		Lafuente,P	2565		twic836.pgn	D02
Pakhomov,E	2395	2010.11.04	C19	Chigorin Mem Classic Open		2010.10.28			153	0-1	8	St Petersburg RUS		Szabo,Krisz1	2528		twic836.pgn	C19
Shinkevich,V	2525	2010.11.04	B78	Chigorin Mem Classic Open		2010.10.28			81	0-1	8	St Petersburg RUS		Solovjov,S	2394		twic836.pgn	B78
Melnikov,D	2348	2010.11.04	A00	Chigorin Mem Classic Open		2010.10.28			56	1-0	8	St Petersburg RUS		Khusnutdinov,R	2524		twic836.pgn	A00
Krylov,M RUS	2516	2010.11.04	A40	Chigorin Mem Classic Open		2010.10.28			90	1/2-1/2	8	St Petersburg RUS		Serov,M	2375		twic836.pgn	A40
Klimov,S	2506	2010.11.04	E76	Chigorin Mem Classic Open		2010.10.28			161	0-1	8	St Petersburg RUS		Karasev,Vl	2361		twic836.pgn	E76
Dzhumaev,M	2487	2010.11.04	B07	Chigorin Mem Classic Open		2010.10.28			158	1-0	8	St Petersburg RUS		Vlassow,V	2359		twic836.pgn	B07
Levin,Ev	2483	2010.11.04	E18	Chigorin Mem Classic Open		2010.10.28			41	1/2-1/2	8	St Petersburg RUS		Ulanov,A	2353		twic836.pgn	E18
Goganov,A	2478	2010.11.04	C53	Chigorin Mem Classic Open		2010.10.28			77	1/2-1/2	8	St Petersburg RUS		Kashtanov,R	2351		twic836.pgn	C53
Rozum,I	2476	2010.11.04	A10	Chigorin Mem Classic Open		2010.10.28			65	0-1	8	St Petersburg RUS		Hadzimanolis,A	2331		twic836.pgn	A10
Kovalev,Vl	2328	2010.11.04	E95	Chigorin Mem Classic Open		2010.10.28			134	1-0	8	St Petersburg RUS		Bogdanovich,S	2464		twic836.pgn	E95
Poghosyan,S	2335	2010.11.04	C00	Chigorin Mem Classic Open		2010.10.28			76	1-0	8	St Petersburg RUS		Stukopin,A	2458		twic836.pgn	C00
Tunik,G	2457	2010.11.04	B43	Chigorin Mem Classic Open		2010.10.28			69	1/2-1/2	8	St Petersburg RUS		Frolochkin,V	2331		twic836.pgn	B43
Khantuev,A	2322	2010.11.04	E11	Chigorin Mem Classic Open		2010.10.28			125	0-1	8	St Petersburg RUS		Ponfilenok,V	2453		twic836.pgn	E11
Airapetian,G	2451	2010.11.04	E15	Chigorin Mem Classic Open		2010.10.28			93	0-1	8	St Petersburg RUS		Demianjuk,A	2328		twic836.pgn	E15
Inants,A	2281	2010.11.04	D44	Chigorin Mem Classic Open		2010.10.28			80	1/2-1/2	8	St Petersburg RUS		Ulko,J	2451		twic836.pgn	D44
Ivkina,O	2251	2010.11.04	C19	Chigorin Mem Classic Open		2010.10.28			84	1-0	8	St Petersburg RUS		Shukh,N	2429		twic836.pgn	C19
Vorotnikov,V1	2428	2010.11.04	B07	Chigorin Mem Classic Open		2010.10.28			94	1/2-1/2	8	St Petersburg RUS		Vakhlamov,I	2287		twic836.pgn	B07
Sergienko,S	2417	2010.11.04	B01	Chigorin Mem Classic Open		2010.10.28			57	1/2-1/2	8	St Petersburg RUS		Mokshanov,A	2271		twic836.pgn	B01
Kanter,E	2414	2010.11.04	E60	Chigorin Mem Classic Open		2010.10.28			91	0-1	8	St Petersburg RUS		Sukhareva,E	2176		twic836.pgn	E60
Martynov,P2	2163	2010.11.04	E70	Chigorin Mem Classic Open		2010.10.28			106	1-0	8	St Petersburg RUS		Lovkov,R	2414		twic836.pgn	E70
Bove,A	2397	2010.11.04	C77	Chigorin Mem Classic Open		2010.10.28			83	1/2-1/2	8	St Petersburg RUS		Markevich,I	2175		twic836.pgn	C77
Popelyshev,I	2047	2010.11.04	D45	Chigorin Mem Classic Open		2010.10.28			72	1-0	8	St Petersburg RUS		Rodshtein,M	2632		twic836.pgn	D45
Krivenko,S	2300	2010.11.04	A33	Chigorin Mem Classic Open		2010.10.28			47	1/2-1/2	8	St Petersburg RUS		Yevseev,D	2531		twic836.pgn	A33
Dolzhikova,K	2298	2010.11.04	B50	Chigorin Mem Classic Open		2010.10.28			78	1-0	8	St Petersburg RUS		Yudin,S	2521		twic836.pgn	B50
Rjabzev,K	2294	2010.11.04	E12	Chigorin Mem Classic Open		2010.10.28			62	1-0	8	St Petersburg RUS		Neverov,V	2519		twic836.pgn	E12
Nazaryev,S	2276	2010.11.04	B15	Chigorin Mem Classic Open		2010.10.28			96	1-0	8	St Petersburg RUS		Slizhevsky,A	2446		twic836.pgn	B15
Ivanov,Ro	2247	2010.11.04	B54	Chigorin Mem Classic Open		2010.10.28			103	1-0	8	St Petersburg RUS		Alavkin,A	2437		twic836.pgn	B54
Smirnov,Arte	2426	2010.11.04	A43	Chigorin Mem Classic Open		2010.10.28			71	0-1	8	St Petersburg RUS		Pavlov,Aleks	2269		twic836.pgn	A43
Efanov,N	2411	2010.11.04	B90	Chigorin Mem Classic Open		2010.10.28			128	1/2-1/2	8	St Petersburg RUS		Khakimov,T	2288		twic836.pgn	B90
Chepel,N	2240	2010.11.04	B09	Chigorin Mem Classic Open		2010.10.28			74	1-0	8	St Petersburg RUS		Kargin,A	2405		twic836.pgn	B09
Kirusha,A	2380	2010.11.04	C72	Chigorin Mem Classic Open		2010.10.28			89	0-1	8	St Petersburg RUS		Akatova,E	2260		twic836.pgn	C72
Glidzhain,G	2376	2010.11.04	C97	Chigorin Mem Classic Open		2010.10.28			108	1-0	8	St Petersburg RUS		Komiagina,M	2263		twic836.pgn	C97
Mishuchkov,N	2373	2010.11.04	B42	Chigorin Mem Classic Open		2010.10.28			85	0-1	8	St Petersburg RUS		Yuffa,D	2235		twic836.pgn	B42
Valov,I	2239	2010.11.04	B04	Chigorin Mem Classic Open		2010.10.28			125	1/2-1/2	8	St Petersburg RUS		Gorkavij,V	2371		twic836.pgn	B04
Dmitriev,Ig	2361	2010.11.04	B00	Chigorin Mem Classic Open		2010.10.28			81	0-1	8	St Petersburg RUS		Guzenko,A	2213		twic836.pgn	B00
Verzhansky,A	2352	2010.11.04	D10	Chigorin Mem Classic Open		2010.10.28			104	1/2-1/2	8	St Petersburg RUS		Kopasov,A	2198		twic836.pgn	D10
Pankov,Ger	2350	2010.11.04	D07	Chigorin Mem Classic Open		2010.10.28			119	0-1	8	St Petersburg RUS		Malygin,Ar	2199		twic836.pgn	D07
Bazeev,G	2348	2010.11.04	D45	Chigorin Mem Classic Open		2010.10.28			94	1-0	8	St Petersburg RUS		Butuc,M	2180		twic836.pgn	D45
Shchukin,D	2346	2010.11.04	D85	Chigorin Mem Classic Open		2010.10.28			130	1/2-1/2	8	St Petersburg RUS		Shaidullina,S	2175		twic836.pgn	D85
Elkin,L	2184	2010.11.04	B70	Chigorin Mem Classic Open		2010.10.28			50	1-0	8	St Petersburg RUS		Belousov,D	2344		twic836.pgn	B70
Demina,J	2336	2010.11.04	B14	Chigorin Mem Classic Open		2010.10.28			81	0-1	8	St Petersburg RUS		Menovshchikov,Mark	2023		twic836.pgn	B14
Kobzar,A	2184	2010.11.04	E98	Chigorin Mem Classic Open		2010.10.28			126	1/2-1/2	8	St Petersburg RUS		Agaragimov,D	2333		twic836.pgn	E98
Sichinava,Z	2330	2010.11.04	C02	Chigorin Mem Classic Open		2010.10.28			33	0-1	8	St Petersburg RUS		Ilhomzoda,I	2163		twic836.pgn	C02
Ljubivyi,A	2083	2010.11.04	D19	Chigorin Mem Classic Open		2010.10.28			54	1-0	8	St Petersburg RUS		Charochkina,D	2303		twic836.pgn	D19
Maevsky,N	2302	2010.11.04	E42	Chigorin Mem Classic Open		2010.10.28			49	0-1	8	St Petersburg RUS		Menkov,Aleksandr	2149		twic836.pgn	E42
Abramichev,A	2072	2010.11.04	D72	Chigorin Mem Classic Open		2010.10.28			86	1-0	8	St Petersburg RUS		Hamitevici,V	2415		twic836.pgn	D71
Biriukov,O	2345	2010.11.04	C48	Chigorin Mem Classic Open		2010.10.28			109	0-1	8	St Petersburg RUS		Panjkov,O	2065		twic836.pgn	C48
Sanzhaev,D	2151	2010.11.04	E04	Chigorin Mem Classic Open		2010.10.28			87	0-1	8	St Petersburg RUS		Duzhakov,I	2336		twic836.pgn	E04
Napalkov,V	2144	2010.11.04	D02	Chigorin Mem Classic Open		2010.10.28			57	0-1	8	St Petersburg RUS		Utkin,Alek	2328		twic836.pgn	D02
Pyatin,A	2099	2010.11.04	A46	Chigorin Mem Classic Open		2010.10.28			34	1-0	8	St Petersburg RUS		Turikov,V	2308		twic836.pgn	A46
Kostyuchenko,V	2106	2010.11.04	B56	Chigorin Mem Classic Open		2010.10.28			62	1-0	8	St Petersburg RUS		Ambartsumova,K	2302		twic836.pgn	B56
Skvortsov,Alexander	2099	2010.11.04	D15	Chigorin Mem Classic Open		2010.10.28			116	1/2-1/2	8	St Petersburg RUS		Tarasova,Viktoriy	2298		twic836.pgn	D15
Zizlova,S	2088	2010.11.04	A46	Chigorin Mem Classic Open		2010.10.28			40	1-0	8	St Petersburg RUS		Vunder,A	2293		twic836.pgn	A46
Damia,A	2287	2010.11.04	B15	Chigorin Mem Classic Open		2010.10.28			119	1/2-1/2	8	St Petersburg RUS		Martynenko,Al	2051		twic836.pgn	B15
Zamyshlyaev,A	2058	2010.11.04	C78	Chigorin Mem Classic Open		2010.10.28			58	1-0	8	St Petersburg RUS		Denisov,I	2267		twic836.pgn	C78
Manin,V	2253	2010.11.04	C45	Chigorin Mem Classic Open		2010.10.28			61	0-1	8	St Petersburg RUS		Pen,P	2047		twic836.pgn	C45
Sokolova,V	2022	2010.11.04	D30	Chigorin Mem Classic Open		2010.10.28			56	1/2-1/2	8	St Petersburg RUS		Nuretdinov,I	2242		twic836.pgn	D30
Mirzoeva,E	2239	2010.11.04	B19	Chigorin Mem Classic Open		2010.10.28			82	1/2-1/2	8	St Petersburg RUS		Kaneyama,M	1956		twic836.pgn	B19
Memarian,M	2018	2010.11.04	B20	Chigorin Mem Classic Open		2010.10.28			73	0-1	8	St Petersburg RUS		Nikitinyh,B	2229		twic836.pgn	B20
Belotserkovsky,D	2012	2010.11.04	A13	Chigorin Mem Classic Open		2010.10.28			98	1-0	8	St Petersburg RUS		Trofimov,Vl2	2221		twic836.pgn	A13
Kiseleva,A	1841	2010.11.04	A14	Chigorin Mem Classic Open		2010.10.28			82	1-0	8	St Petersburg RUS		Pogosian,Vl	2199		twic836.pgn	A14
Palachev,P	2195	2010.11.04	A06	Chigorin Mem Classic Open		2010.10.28			71	0-1	8	St Petersburg RUS		Bartsits,Sabina	0		twic836.pgn	A06
Zhukov,Da2	1945	2010.11.04	B18	Chigorin Mem Classic Open		2010.10.28			70	1-0	8	St Petersburg RUS		Svidinsky,D	2172		twic836.pgn	B18
Myshkovskiy,Sviatoslav	0	2010.11.04	B30	Chigorin Mem Classic Open		2010.10.28			50	1-0	8	St Petersburg RUS		Naboka,S	2152		twic836.pgn	B30
Dushin,N	2064	2010.11.04	B43	Chigorin Mem Classic Open		2010.10.28			113	1/2-1/2	8	St Petersburg RUS		Letov,P	2264		twic836.pgn	B43
Syrchikov,A	2256	2010.11.04	B78	Chigorin Mem Classic Open		2010.10.28			119	0-1	8	St Petersburg RUS		Zaryvkina,A	2063		twic836.pgn	B78
Zhilchikov,N	2060	2010.11.04	B22	Chigorin Mem Classic Open		2010.10.28			100	1/2-1/2	8	St Petersburg RUS		Solovjova,V	2253		twic836.pgn	B40
Korchmar,V	2214	2010.11.04	A04	Chigorin Mem Classic Open		2010.10.28			91	0-1	8	St Petersburg RUS		Utkin,V	2042		twic836.pgn	A04
Balaian,Artur	2043	2010.11.04	B10	Chigorin Mem Classic Open		2010.10.28			55	1/2-1/2	8	St Petersburg RUS		Balaian,Ali	2157		twic836.pgn	B10
Ivanov,Sergei V.	2042	2010.11.04	E62	Chigorin Mem Classic Open		2010.10.28			49	0-1	8	St Petersburg RUS		Minina,V	2147		twic836.pgn	E62
Rjanova,V	2140	2010.11.04	B30	Chigorin Mem Classic Open		2010.10.28			44	1/2-1/2	8	St Petersburg RUS		Yakovlev,YuriS	2041		twic836.pgn	B30
Pischikov,V	2041	2010.11.04	B22	Chigorin Mem Classic Open		2010.10.28			75	1/2-1/2	8	St Petersburg RUS		Lakerbaya,T	2134		twic836.pgn	B22
Kozenkov,V	2132	2010.11.04	D03	Chigorin Mem Classic Open		2010.10.28			147	1-0	8	St Petersburg RUS		Emdin,M	1975		twic836.pgn	D03
Azimova,K	2011	2010.11.04	A10	Chigorin Mem Classic Open		2010.10.28			78	1-0	8	St Petersburg RUS		Vafin,A	2129		twic836.pgn	A10
Ivanov,Mir	2027	2010.11.04	D02	Chigorin Mem Classic Open		2010.10.28			52	1-0	8	St Petersburg RUS		Naumenko,O	2124		twic836.pgn	D02
Sazonova,E	2118	2010.11.04	B23	Chigorin Mem Classic Open		2010.10.28			77	0-1	8	St Petersburg RUS		Kolesnikova,K	1918		twic836.pgn	B23
Saveliev,Alexei	2000	2010.11.04	B07	Chigorin Mem Classic Open		2010.10.28			83	0-1	8	St Petersburg RUS		Ryzhkov,Vj	2104		twic836.pgn	B00
Skvortsov,Sergey	0	2010.11.04	D02	Chigorin Mem Classic Open		2010.10.28			83	0-1	8	St Petersburg RUS		Hohluks,A	2100		twic836.pgn	D02
Egorova,Ek	2092	2010.11.04	C77	Chigorin Mem Classic Open		2010.10.28			58	1/2-1/2	8	St Petersburg RUS		Opanasenko,Mikhail	0		twic836.pgn	C77
Adamson,G	2075	2010.11.04	B26	Chigorin Mem Classic Open		2010.10.28			62	1-0	8	St Petersburg RUS		Nedostup,D	1895		twic836.pgn	B26
Bronnikova,E	2270	2010.11.04	E92	Chigorin Mem Classic Open		2010.10.28			91	0-1	8	St Petersburg RUS		Obrezchikov,M	1996		twic836.pgn	E92
Yakimenko,Alex	2211	2010.11.04	A04	Chigorin Mem Classic Open		2010.10.28			61	0-1	8	St Petersburg RUS		Salov,Vi	1983		twic836.pgn	A04
Bratus,P	2175	2010.11.04	D35	Chigorin Mem Classic Open		2010.10.28			124	0-1	8	St Petersburg RUS		Tagirov,K	1895		twic836.pgn	D35
