Cai,Chaoruo	2158	2019.02.20	E32	Aeroflot Open B 2019		2019.02.20			117	0-1	1.56	Moscow RUS		Pogosyan,Stefan	2382		twic1268.pgn	E32
Zakaryan,David	2382	2019.02.20	D61	Aeroflot Open B 2019		2019.02.20			124	1/2-1/2	1.57	Moscow RUS		Jaeel,Atharva	2145		twic1268.pgn	D61
Pujari,R	2133	2019.02.20	C55	Aeroflot Open B 2019		2019.02.20			96	1-0	1.58	Moscow RUS		Popov,M RUS	2381		twic1268.pgn	C55
Zhukova,N	2377	2019.02.20	A45	Aeroflot Open B 2019		2019.02.20			79	0-1	1.59	Moscow RUS		Chitlange,Sakshi	2127		twic1268.pgn	A45
Divya,Deshmukh	2126	2019.02.20	E00	Aeroflot Open B 2019		2019.02.20			53	1/2-1/2	1.60	Moscow RUS		Mendonca,Leon Luke	2376		twic1268.pgn	E00
Gorbatov,A	2369	2019.02.20	B83	Aeroflot Open B 2019		2019.02.20			145	0-1	1.61	Moscow RUS		Rakshitta,Ravi	2105		twic1268.pgn	B83
Gagare,Shal	2026	2019.02.20	A21	Aeroflot Open B 2019		2019.02.20			70	1-0	1.62	Moscow RUS		Abdisalimov,Abdimalik	2367		twic1268.pgn	A21
Guerrero,JuC	2337	2019.02.20	C42	Aeroflot Open B 2019		2019.02.20			30	1/2-1/2	1.63	Moscow RUS		Castrillon Gomez,M	2231		twic1268.pgn	C42
Savitskiy,S	2411	2019.02.21	E81	Aeroflot Open B 2019		2019.02.20			82	1-0	2.1	Moscow RUS		Bogdanovich,S	2536		twic1268.pgn	E81
Li,Di	2534	2019.02.21	A30	Aeroflot Open B 2019		2019.02.20			24	1/2-1/2	2.2	Moscow RUS		Schekachikhin,Maksim	2402		twic1268.pgn	A30
Ofitserian,Boris	2395	2019.02.21	A48	Aeroflot Open B 2019		2019.02.20			70	1-0	2.3	Moscow RUS		Harutyunian,T	2532		twic1268.pgn	A48
Potapov,P	2516	2019.02.21	A84	Aeroflot Open B 2019		2019.02.20			46	1/2-1/2	2.4	Moscow RUS		Zhukova,N	2377		twic1268.pgn	A84
Tsoi,Dmitry	2392	2019.02.21	A80	Aeroflot Open B 2019		2019.02.20			82	1-0	2.5	Moscow RUS		Levin,Ev	2512		twic1268.pgn	A80
Shyam,SM	2512	2019.02.21	B93	Aeroflot Open B 2019		2019.02.20			112	1-0	2.6	Moscow RUS		Gorbatov,A	2369		twic1268.pgn	B93
Gasanov,E	2500	2019.02.21	A84	Aeroflot Open B 2019		2019.02.20			53	0-1	2.7	Moscow RUS		Tsvetkov,Andrey	2338		twic1268.pgn	A84
Kanter,E	2386	2019.02.21	E11	Aeroflot Open B 2019		2019.02.20			102	1-0	2.8	Moscow RUS		Swapnil,SD	2488		twic1268.pgn	E11
Belyakov,B	2464	2019.02.21	E63	Aeroflot Open B 2019		2019.02.20			118	1-0	2.9	Moscow RUS		Koustav,Chatterjee	2332		twic1268.pgn	E63
Golubov,Saveliy	2459	2019.02.21	B67	Aeroflot Open B 2019		2019.02.20			63	1/2-1/2	2.10	Moscow RUS		Paramzina,A	2229		twic1268.pgn	B67
Popov,M RUS	2381	2019.02.21	C19	Aeroflot Open B 2019		2019.02.20			55	0-1	2.11	Moscow RUS		Asadli,Vugar	2449		twic1268.pgn	C19
Abdisalimov,Abdimalik	2367	2019.02.21	A43	Aeroflot Open B 2019		2019.02.20			67	0-1	2.12	Moscow RUS		Ulko,J	2439		twic1268.pgn	A43
Hayrapetyan,Ho	2434	2019.02.21	A15	Aeroflot Open B 2019		2019.02.20			99	0-1	2.13	Moscow RUS		Ning,Kaiyu	2224		twic1268.pgn	A15
Charochkina,D	2344	2019.02.21	D10	Aeroflot Open B 2019		2019.02.20			116	1-0	2.14	Moscow RUS		Bazeev,G	2423		twic1268.pgn	D10
Samsonkin,A	2419	2019.02.21	B45	Aeroflot Open B 2019		2019.02.20			93	0-1	2.15	Moscow RUS		Zhu,Yilun	2178		twic1268.pgn	B45
Geshko,Aleksey	2192	2019.02.21	D11	Aeroflot Open B 2019		2019.02.20			84	1-0	2.16	Moscow RUS		Davtyan,Artur	2413		twic1268.pgn	D11
Bocharov,D	2540	2019.02.21	E46	Aeroflot Open B 2019		2019.02.20			115	0-1	2.17	Moscow RUS		Cai,Chaoruo	2158		twic1268.pgn	E46
Shubin,Kirill	2353	2019.02.21	A46	Aeroflot Open B 2019		2019.02.20			119	1/2-1/2	2.18	Moscow RUS		Vaganian,R	2546		twic1268.pgn	A46
Demidov,M	2520	2019.02.21	D11	Aeroflot Open B 2019		2019.02.20			89	0-1	2.19	Moscow RUS		Wang,Shixu B	2362		twic1268.pgn	D11
Dordzhieva,D	2340	2019.02.21	D14	Aeroflot Open B 2019		2019.02.20			83	1/2-1/2	2.20	Moscow RUS		Lintchevski,D	2517		twic1268.pgn	D14
Peng,Hongchi	2334	2019.02.21	E70	Aeroflot Open B 2019		2019.02.20			52	1/2-1/2	2.21	Moscow RUS		Papin,V	2496		twic1268.pgn	E81
Aronyak,Ghosh	2324	2019.02.21	B03	Aeroflot Open B 2019		2019.02.20			167	1/2-1/2	2.22	Moscow RUS		Drygalov,Andrey	2492		twic1268.pgn	B03
Bilguun,Sumiya	2471	2019.02.21	B42	Aeroflot Open B 2019		2019.02.20			82	1-0	2.23	Moscow RUS		Baghdasaryan,V	2354		twic1268.pgn	B42
Fataliyeva,U	2318	2019.02.21	A06	Aeroflot Open B 2019		2019.02.20			130	1-0	2.24	Moscow RUS		Kostenko,P	2466		twic1268.pgn	A06
Gomes,Mary	2317	2019.02.21	A01	Aeroflot Open B 2019		2019.02.20			99	1/2-1/2	2.25	Moscow RUS		Kozionov,Kirill	2460		twic1268.pgn	A01
Padmini,R	2315	2019.02.21	A04	Aeroflot Open B 2019		2019.02.20			58	1/2-1/2	2.26	Moscow RUS		Kazakovskiy,Valeriy	2456		twic1268.pgn	A30
Lugovskoy,M	2452	2019.02.21	D02	Aeroflot Open B 2019		2019.02.20			69	0-1	2.27	Moscow RUS		Guerrero,JuC	2337		twic1268.pgn	D02
Ajay,Karthikeyan	2298	2019.02.21	E62	Aeroflot Open B 2019		2019.02.20			80	1-0	2.28	Moscow RUS		Drygalov,Sergey	2450		twic1268.pgn	E62
Shuvalova,Polina	2450	2019.02.21	C24	Aeroflot Open B 2019		2019.02.20			134	0-1	2.29	Moscow RUS		Yeritsyan,Aram	2325		twic1268.pgn	C24
Gaifullin,Artur	2448	2019.02.21	E46	Aeroflot Open B 2019		2019.02.20			74	1-0	2.30	Moscow RUS		Suleymanli,Aydin	2317		twic1268.pgn	E46
Mochalin,Faddey	2270	2019.02.21	D30	Aeroflot Open B 2019		2019.02.20			68	1-0	2.31	Moscow RUS		Muradli,Mahammad	2444		twic1268.pgn	D30
Faizrakhmanov,Ramil	2441	2019.02.21	B19	Aeroflot Open B 2019		2019.02.20			71	0-1	2.32	Moscow RUS		Song,Yuxin	2306		twic1268.pgn	B19
Zuo,Yifan	2262	2019.02.21	D02	Aeroflot Open B 2019		2019.02.20			114	1-0	2.33	Moscow RUS		Danielian,E	2427		twic1268.pgn	D02
Oganian,M	2423	2019.02.21	A06	Aeroflot Open B 2019		2019.02.20			112	1/2-1/2	2.34	Moscow RUS		Chan,Kim Yew	2301		twic1268.pgn	A06
Lavrik,D	2422	2019.02.21	B40	Aeroflot Open B 2019		2019.02.20			141	0-1	2.35	Moscow RUS		Gluhovsky,Mark	2289		twic1268.pgn	B40
Castrillon Gomez,M	2231	2019.02.21	A58	Aeroflot Open B 2019		2019.02.20			80	1-0	2.36	Moscow RUS		Guseva,Marina	2419		twic1268.pgn	A58
Bhambure,S	2220	2019.02.21	E32	Aeroflot Open B 2019		2019.02.20			66	1-0	2.37	Moscow RUS		Pershin,Denis	2400		twic1268.pgn	E32
Kolay,Alex	2227	2019.02.21	D11	Aeroflot Open B 2019		2019.02.20			115	1/2-1/2	2.38	Moscow RUS		Ambartsumova,K	2396		twic1268.pgn	D11
Nitin,S	2395	2019.02.21	B69	Aeroflot Open B 2019		2019.02.20			119	0-1	2.39	Moscow RUS		Ibadov,Dashgyn	2268		twic1268.pgn	B69
Samadov,Read	2180	2019.02.21	A77	Aeroflot Open B 2019		2019.02.20			72	1-0	2.40	Moscow RUS		Kolesnikov,E	2395		twic1268.pgn	A77
Taalaibekov,Tagir	2204	2019.02.21	A50	Aeroflot Open B 2019		2019.02.20			119	1/2-1/2	2.41	Moscow RUS		Krishna Teja,N	2391		twic1268.pgn	A50
Spichkin,A	2166	2019.02.21	C10	Aeroflot Open B 2019		2019.02.20			78	1-0	2.42	Moscow RUS		Sammed Jaykumar,Shete	2387		twic1268.pgn	C10
Jaeel,Atharva	2145	2019.02.21	D37	Aeroflot Open B 2019		2019.02.20			60	1-0	2.43	Moscow RUS		Kardashevskiy,Evgeny	2382		twic1268.pgn	D37
Stukan,Martin	2169	2019.02.21	B90	Aeroflot Open B 2019		2019.02.20			94	1/2-1/2	2.44	Moscow RUS		Zakaryan,David	2382		twic1268.pgn	B90
Mendonca,Leon Luke	2376	2019.02.21	B51	Aeroflot Open B 2019		2019.02.20			92	1-0	2.45	Moscow RUS		Kirillov,Dmitry	2267		twic1268.pgn	B51
Belenkaya,D	2364	2019.02.21	A09	Aeroflot Open B 2019		2019.02.20			177	0-1	2.46	Moscow RUS		Srihari,L R	2211		twic1268.pgn	A09
Zakhartsov,Vl	2493	2019.02.21	B06	Aeroflot Open B 2019		2019.02.20			112	1-0	2.47	Moscow RUS		Divya,Deshmukh	2126		twic1268.pgn	B06
Yandarbiev,R	2302	2019.02.21	B90	Aeroflot Open B 2019		2019.02.20			104	1-0	2.48	Moscow RUS		Khanin,S	2512		twic1268.pgn	B90
Hamitevici,V	2490	2019.02.21	C00	Aeroflot Open B 2019		2019.02.20			91	1/2-1/2	2.49	Moscow RUS		Dixit,Nikhil	2318		twic1268.pgn	C00
Yuferov,S	2401	2019.02.21	D85	Aeroflot Open B 2019		2019.02.20			56	1-0	2.50	Moscow RUS		Gurvich,Vitaly	2270		twic1268.pgn	D85
Balajayeva,Khanim	2397	2019.02.21	C55	Aeroflot Open B 2019		2019.02.20			63	1-0	2.51	Moscow RUS		Zhang Xuan	2257		twic1268.pgn	C55
Zaika,Daniil	2289	2019.02.21	D78	Aeroflot Open B 2019		2019.02.20			38	1-0	2.52	Moscow RUS		Badelka,Olga	2394		twic1268.pgn	D78
Saydaliev,Saidakbar	2390	2019.02.21	B31	Aeroflot Open B 2019		2019.02.20			97	0-1	2.53	Moscow RUS		Zilbert,O	2235		twic1268.pgn	B31
Pogosyan,Stefan	2382	2019.02.21	A80	Aeroflot Open B 2019		2019.02.20			103	0-1	2.54	Moscow RUS		Cervantes Landeiro,Thalia	2196		twic1268.pgn	A80
Demianjuk,A	2360	2019.02.21	E46	Aeroflot Open B 2019		2019.02.20			95	1/2-1/2	2.55	Moscow RUS		Mahalakshmi,M	2185		twic1268.pgn	E46
Nandhidhaa,P	2268	2019.02.21	B47	Aeroflot Open B 2019		2019.02.20			69	1/2-1/2	2.56	Moscow RUS		Zhao,Chenxi	2360		twic1268.pgn	B47
Makarian,Rudik	2358	2019.02.21	B12	Aeroflot Open B 2019		2019.02.20			181	0-1	2.57	Moscow RUS		Byambaa,Z	2166		twic1268.pgn	B12
Maltsevskaya,Aleksandra	2243	2019.02.21	A58	Aeroflot Open B 2019		2019.02.20			263	1/2-1/2	2.58	Moscow RUS		Avalyan,Artur	2347		twic1268.pgn	A58
Khomeriki,N	2347	2019.02.21	D37	Aeroflot Open B 2019		2019.02.20			68	1-0	2.59	Moscow RUS		Pujari,R	2133		twic1268.pgn	D37
Diakonova,Ekaterina	2233	2019.02.21	A47	Aeroflot Open B 2019		2019.02.20			60	1/2-1/2	2.60	Moscow RUS		Sankalp,Gupta	2345		twic1268.pgn	A47
Chitlange,Sakshi	2127	2019.02.21	B18	Aeroflot Open B 2019		2019.02.20			126	1-0	2.61	Moscow RUS		Smirnov,Timofey	2341		twic1268.pgn	B18
Konaplev,Anton	2330	2019.02.21	C07	Aeroflot Open B 2019		2019.02.20			155	0-1	2.62	Moscow RUS		Gagare,Shal	2026		twic1268.pgn	C07
Rakshitta,Ravi	2105	2019.02.21	A50	Aeroflot Open B 2019		2019.02.20			88	1-0	2.63	Moscow RUS		Dudin,Gleb	2323		twic1268.pgn	A50
Bogdanovich,S	2536	2019.02.22	E94	Aeroflot Open B 2019		2019.02.20			57	0-1	3.1	Moscow RUS		Bazeev,G	2423		twic1268.pgn	E94
Harutyunian,T	2532	2019.02.22	C44	Aeroflot Open B 2019		2019.02.20			71	1/2-1/2	3.2	Moscow RUS		Samsonkin,A	2419		twic1268.pgn	C44
Levin,Ev	2512	2019.02.22	C11	Aeroflot Open B 2019		2019.02.20			31	1/2-1/2	3.3	Moscow RUS		Popov,M RUS	2381		twic1268.pgn	C11
Davtyan,Artur	2413	2019.02.22	A08	Aeroflot Open B 2019		2019.02.20			77	1/2-1/2	3.4	Moscow RUS		Gasanov,E	2500		twic1268.pgn	A08
Swapnil,SD	2488	2019.02.22	A36	Aeroflot Open B 2019		2019.02.20			31	1/2-1/2	3.5	Moscow RUS		Abdisalimov,Abdimalik	2367		twic1268.pgn	A36
Gorbatov,A	2369	2019.02.22	D24	Aeroflot Open B 2019		2019.02.20			74	1-0	3.6	Moscow RUS		Hayrapetyan,Ho	2434		twic1268.pgn	D24
Koustav,Chatterjee	2332	2019.02.22	D37	Aeroflot Open B 2019		2019.02.20			77	1/2-1/2	3.7	Moscow RUS		Li,Di	2534		twic1268.pgn	D37
Schekachikhin,Maksim	2402	2019.02.22	A30	Aeroflot Open B 2019		2019.02.20			131	0-1	3.8	Moscow RUS		Bocharov,D	2540		twic1268.pgn	A30
Pershin,Denis	2400	2019.02.22	A21	Aeroflot Open B 2019		2019.02.20			70	1-0	3.9	Moscow RUS		Demidov,M	2520		twic1268.pgn	A21
Kolesnikov,E	2395	2019.02.22	B40	Aeroflot Open B 2019		2019.02.20			91	1/2-1/2	3.10	Moscow RUS		Potapov,P	2516		twic1268.pgn	B40
Kostenko,P	2466	2019.02.22	B00	Aeroflot Open B 2019		2019.02.20			133	1/2-1/2	3.11	Moscow RUS		Nitin,S	2395		twic1268.pgn	B00
Sammed Jaykumar,Shete	2387	2019.02.22	D85	Aeroflot Open B 2019		2019.02.20			71	0-1	3.12	Moscow RUS		Golubov,Saveliy	2459		twic1268.pgn	D85
Kardashevskiy,Evgeny	2382	2019.02.22	A05	Aeroflot Open B 2019		2019.02.20			93	0-1	3.13	Moscow RUS		Lugovskoy,M	2452		twic1268.pgn	A05
Drygalov,Sergey	2450	2019.02.22	D30	Aeroflot Open B 2019		2019.02.20			71	0-1	3.14	Moscow RUS		Zhukova,N	2377		twic1268.pgn	D30
Baghdasaryan,V	2354	2019.02.22	B40	Aeroflot Open B 2019		2019.02.20			137	0-1	3.15	Moscow RUS		Shuvalova,Polina	2450		twic1268.pgn	B40
Muradli,Mahammad	2444	2019.02.22	B08	Aeroflot Open B 2019		2019.02.20			155	0-1	3.16	Moscow RUS		Belenkaya,D	2364		twic1268.pgn	B08
Suleymanli,Aydin	2317	2019.02.22	D43	Aeroflot Open B 2019		2019.02.20			57	1/2-1/2	3.17	Moscow RUS		Faizrakhmanov,Ramil	2441		twic1268.pgn	D43
Danielian,E	2427	2019.02.22	B07	Aeroflot Open B 2019		2019.02.20			63	0-1	3.18	Moscow RUS		Kirillov,Dmitry	2267		twic1268.pgn	B07
Paramzina,A	2229	2019.02.22	E98	Aeroflot Open B 2019		2019.02.20			94	1-0	3.19	Moscow RUS		Lavrik,D	2422		twic1268.pgn	E98
Guseva,Marina	2419	2019.02.22	B96	Aeroflot Open B 2019		2019.02.20			76	1-0	3.20	Moscow RUS		Divya,Deshmukh	2126		twic1268.pgn	B96
Vaganian,R	2546	2019.02.22	C15	Aeroflot Open B 2019		2019.02.20			46	1-0	3.21	Moscow RUS		Makarian,Rudik	2358		twic1268.pgn	C15
Lintchevski,D	2517	2019.02.22	D20	Aeroflot Open B 2019		2019.02.20			85	0-1	3.22	Moscow RUS		Charochkina,D	2344		twic1268.pgn	D20
Smirnov,Timofey	2341	2019.02.22	B51	Aeroflot Open B 2019		2019.02.20			60	1-0	3.23	Moscow RUS		Shyam,SM	2512		twic1268.pgn	B51
Khanin,S	2512	2019.02.22	C67	Aeroflot Open B 2019		2019.02.20			151	1/2-1/2	3.24	Moscow RUS		Shubin,Kirill	2353		twic1268.pgn	C67
Papin,V	2496	2019.02.22	E53	Aeroflot Open B 2019		2019.02.20			34	1/2-1/2	3.25	Moscow RUS		Konaplev,Anton	2330		twic1268.pgn	E53
Drygalov,Andrey	2492	2019.02.22	D76	Aeroflot Open B 2019		2019.02.20			133	1/2-1/2	3.26	Moscow RUS		Dordzhieva,D	2340		twic1268.pgn	D76
Tsvetkov,Andrey	2338	2019.02.22	B23	Aeroflot Open B 2019		2019.02.20			110	1-0	3.27	Moscow RUS		Belyakov,B	2464		twic1268.pgn	B23
Kozionov,Kirill	2460	2019.02.22	B27	Aeroflot Open B 2019		2019.02.20			58	1/2-1/2	3.28	Moscow RUS		Peng,Hongchi	2334		twic1268.pgn	B27
Kazakovskiy,Valeriy	2456	2019.02.22	A27	Aeroflot Open B 2019		2019.02.20			119	1/2-1/2	3.29	Moscow RUS		Aronyak,Ghosh	2324		twic1268.pgn	A27
Asadli,Vugar	2449	2019.02.22	A07	Aeroflot Open B 2019		2019.02.20			59	0-1	3.30	Moscow RUS		Gomes,Mary	2317		twic1268.pgn	A07
Ulko,J	2439	2019.02.22	E67	Aeroflot Open B 2019		2019.02.20			139	0-1	3.31	Moscow RUS		Padmini,R	2315		twic1268.pgn	E67
Dudin,Gleb	2323	2019.02.22	E07	Aeroflot Open B 2019		2019.02.20			107	0-1	3.32	Moscow RUS		Oganian,M	2423		twic1268.pgn	E07
Chan,Kim Yew	2301	2019.02.22	B31	Aeroflot Open B 2019		2019.02.20			135	1/2-1/2	3.33	Moscow RUS		Savitskiy,S	2411		twic1268.pgn	B31
Ambartsumova,K	2396	2019.02.22	D37	Aeroflot Open B 2019		2019.02.20			45	0-1	3.34	Moscow RUS		Taalaibekov,Tagir	2204		twic1268.pgn	D37
Gurvich,Vitaly	2270	2019.02.22	A17	Aeroflot Open B 2019		2019.02.20			134	1-0	3.35	Moscow RUS		Ofitserian,Boris	2395		twic1268.pgn	A17
Badelka,Olga	2394	2019.02.22	D20	Aeroflot Open B 2019		2019.02.20			107	0-1	3.36	Moscow RUS		Kolay,Alex	2227		twic1268.pgn	D20
Zhang Xuan	2257	2019.02.22	A15	Aeroflot Open B 2019		2019.02.20			85	0-1	3.37	Moscow RUS		Tsoi,Dmitry	2392		twic1268.pgn	A15
Krishna Teja,N	2391	2019.02.22	B18	Aeroflot Open B 2019		2019.02.20			109	0-1	3.38	Moscow RUS		Stukan,Martin	2169		twic1268.pgn	B18
Ning,Kaiyu	2224	2019.02.22	D31	Aeroflot Open B 2019		2019.02.20			110	1/2-1/2	3.39	Moscow RUS		Saydaliev,Saidakbar	2390		twic1268.pgn	D31
Cai,Chaoruo	2158	2019.02.22	D34	Aeroflot Open B 2019		2019.02.20			130	1/2-1/2	3.40	Moscow RUS		Kanter,E	2386		twic1268.pgn	D34
Zhu,Yilun	2178	2019.02.22	E37	Aeroflot Open B 2019		2019.02.20			77	1/2-1/2	3.41	Moscow RUS		Pogosyan,Stefan	2382		twic1268.pgn	E37
Zakaryan,David	2382	2019.02.22	C77	Aeroflot Open B 2019		2019.02.20			171	0-1	3.42	Moscow RUS		Geshko,Aleksey	2192		twic1268.pgn	C77
Pujari,R	2133	2019.02.22	A01	Aeroflot Open B 2019		2019.02.20			144	1-0	3.43	Moscow RUS		Hamitevici,V	2490		twic1268.pgn	A01
Gluhovsky,Mark	2289	2019.02.22	C02	Aeroflot Open B 2019		2019.02.20			98	1-0	3.44	Moscow RUS		Bilguun,Sumiya	2471		twic1268.pgn	C02
Mochalin,Faddey	2270	2019.02.22	D45	Aeroflot Open B 2019		2019.02.20			118	1-0	3.45	Moscow RUS		Gaifullin,Artur	2448		twic1268.pgn	D45
Ibadov,Dashgyn	2268	2019.02.22	A65	Aeroflot Open B 2019		2019.02.20			89	0-1	3.46	Moscow RUS		Mendonca,Leon Luke	2376		twic1268.pgn	A65
Wang,Shixu B	2362	2019.02.22	A04	Aeroflot Open B 2019		2019.02.20			200	1/2-1/2	3.47	Moscow RUS		Nandhidhaa,P	2268		twic1268.pgn	A04
Zuo,Yifan	2262	2019.02.22	E15	Aeroflot Open B 2019		2019.02.20			72	1/2-1/2	3.48	Moscow RUS		Demianjuk,A	2360		twic1268.pgn	E15
Zhao,Chenxi	2360	2019.02.22	C98	Aeroflot Open B 2019		2019.02.20			140	1-0	3.49	Moscow RUS		Maltsevskaya,Aleksandra	2243		twic1268.pgn	C98
Avalyan,Artur	2347	2019.02.22	C15	Aeroflot Open B 2019		2019.02.20			75	0-1	3.50	Moscow RUS		Diakonova,Ekaterina	2233		twic1268.pgn	C15
Sankalp,Gupta	2345	2019.02.22	A30	Aeroflot Open B 2019		2019.02.20			65	1/2-1/2	3.51	Moscow RUS		Castrillon Gomez,M	2231		twic1268.pgn	A30
Srihari,L R	2211	2019.02.22	A41	Aeroflot Open B 2019		2019.02.20			165	0-1	3.54	Moscow RUS		Fataliyeva,U	2318		twic1268.pgn	A41
Dixit,Nikhil	2318	2019.02.22	B06	Aeroflot Open B 2019		2019.02.20			141	1/2-1/2	3.55	Moscow RUS		Spichkin,A	2166		twic1268.pgn	B06
Song,Yuxin	2306	2019.02.22	D37	Aeroflot Open B 2019		2019.02.20			114	1/2-1/2	3.56	Moscow RUS		Jaeel,Atharva	2145		twic1268.pgn	D37
Mahalakshmi,M	2185	2019.02.22	C02	Aeroflot Open B 2019		2019.02.20			108	1-0	3.57	Moscow RUS		Ajay,Karthikeyan	2298		twic1268.pgn	C02
Zilbert,O	2235	2019.02.22	B06	Aeroflot Open B 2019		2019.02.20			78	1-0	3.58	Moscow RUS		Zakhartsov,Vl	2493		twic1268.pgn	B06
Cervantes Landeiro,Thalia	2196	2019.02.22	D22	Aeroflot Open B 2019		2019.02.20			59	0-1	3.59	Moscow RUS		Yuferov,S	2401		twic1268.pgn	D22
Byambaa,Z	2166	2019.02.22	B22	Aeroflot Open B 2019		2019.02.20			76	1-0	3.60	Moscow RUS		Balajayeva,Khanim	2397		twic1268.pgn	B22
Chitlange,Sakshi	2127	2019.02.22	D37	Aeroflot Open B 2019		2019.02.20			136	1/2-1/2	3.61	Moscow RUS		Khomeriki,N	2347		twic1268.pgn	D37
Rakshitta,Ravi	2105	2019.02.22	A08	Aeroflot Open B 2019		2019.02.20			96	1/2-1/2	3.62	Moscow RUS		Yandarbiev,R	2302		twic1268.pgn	A08
Gagare,Shal	2026	2019.02.22	E10	Aeroflot Open B 2019		2019.02.20			140	1-0	3.63	Moscow RUS		Zaika,Daniil	2289		twic1268.pgn	E10
Van Wely,L	2622	2019.02.22	B23	79th Noteboom Open		2019.02.22			57	0-1	1.1	Leiden NED		Van den Dikkenberg,E	2116		twic1268.pgn	B23
Otten,Martijn	2081	2019.02.22	D15	79th Noteboom Open		2019.02.22			54	1-0	1.2	Leiden NED		Nikolic,Pr	2573		twic1268.pgn	D15
Schoppen,Casper	2463	2019.02.22	A43	79th Noteboom Open		2019.02.22			67	0-1	1.3	Leiden NED		Straver,R	2128		twic1268.pgn	A43
Berresheim,H	2096	2019.02.22	A12	79th Noteboom Open		2019.02.22			78	1-0	1.4	Leiden NED		Lahaye,R	2411		twic1268.pgn	A12
Van der Werf,M	2412	2019.02.22	E10	79th Noteboom Open		2019.02.22			95	1/2-1/2	1.5	Leiden NED		Hommes,E	2093		twic1268.pgn	E10
Polak,Alexander	2113	2019.02.22	B85	79th Noteboom Open		2019.02.22			66	1-0	1.6	Leiden NED		Van Vliet,J	2379		twic1268.pgn	B85
Otten,Remmelt	2085	2019.02.22	C06	79th Noteboom Open		2019.02.22			83	1/2-1/2	1.8	Leiden NED		Boes,Robert	1812		twic1268.pgn	C06
Oosterom,E	2108	2019.02.22	B12	79th Noteboom Open		2019.02.22			56	1-0	1.10	Leiden NED		Wiersma,E	2338		twic1268.pgn	B12
Bekker,Stefan	2257	2019.02.22	B22	79th Noteboom Open		2019.02.22			93	0-1	1.11	Leiden NED		Van der Leij,A	2040		twic1268.pgn	B22
Pham,Khoi	2122	2019.02.22	B90	79th Noteboom Open		2019.02.22			58	1-0	1.12	Leiden NED		Van Wissen,M	2264		twic1268.pgn	B90
Van Dijk,Ha	2238	2019.02.22	A58	79th Noteboom Open		2019.02.22			77	0-1	1.13	Leiden NED		Perez Garcia,H	2056		twic1268.pgn	A58
Frans,Richard	2017	2019.02.22	A84	79th Noteboom Open		2019.02.22			58	1-0	1.16	Leiden NED		Van Ketel,R	2210		twic1268.pgn	A84
De Niet,GM	2204	2019.02.22	D97	79th Noteboom Open		2019.02.22			115	1/2-1/2	1.17	Leiden NED		Kastelijn,Twan	1996		twic1268.pgn	D97
Gijsen,William	2021	2019.02.22	C45	79th Noteboom Open		2019.02.22			75	1/2-1/2	1.18	Leiden NED		Kaufeld,J	2213		twic1268.pgn	C45
Elgersma,Simon	2148	2019.02.22	C00	79th Noteboom Open		2019.02.22			35	0-1	1.23	Leiden NED		Van den Bergh,B	1997		twic1268.pgn	C00
Mensing,Andrew	1924	2019.02.22	B42	79th Noteboom Open		2019.02.22			50	1-0	1.26	Leiden NED		Damen,Jip	2170		twic1268.pgn	B42
Hilwerda,Jonas	2276	2019.02.22	C55	79th Noteboom Open		2019.02.22			119	0-1	1.27	Leiden NED		De Vries,Emma	1925		twic1268.pgn	C55
Sharshov,W	1907	2019.02.22	A67	79th Noteboom Open		2019.02.22			64	1-0	1.28	Leiden NED		Van der Velden,B	2188		twic1268.pgn	A67
Van der Marel,B	2140	2019.02.22	C29	79th Noteboom Open		2019.02.22			67	0-1	1.29	Leiden NED		Schleipfenbauer,Bent	1997		twic1268.pgn	C29
Hagendijk,Klaas	2024	2019.02.22	E19	79th Noteboom Open		2019.02.22			72	1-0	1.30	Leiden NED		Hummel,Pau	2120		twic1268.pgn	E19
Bekedam,Tyro	2113	2019.02.22	D11	79th Noteboom Open		2019.02.22			79	0-1	1.31	Leiden NED		Van der Werf,Joel	1871		twic1268.pgn	D11
Koes,R	1895	2019.02.22	C44	79th Noteboom Open		2019.02.22			54	1-0	1.32	Leiden NED		Dijkhuis,Oele	2147		twic1268.pgn	C44
Achutan,Dylan	0	2019.02.22	B30	79th Noteboom Open		2019.02.22			62	1-0	1.34	Leiden NED		Roorda,T	2110		twic1268.pgn	B30
Elgersma,Onno	2134	2019.02.22	B15	79th Noteboom Open		2019.02.22			61	0-1	1.36	Leiden NED		Cchung,Chi Yun	1840		twic1268.pgn	B15
Klapwijk,Bram	2183	2019.02.23	A29	79th Noteboom Open		2019.02.22			58	1-0	2.1	Leiden NED		Van Wely,L	2622		twic1268.pgn	A29
Nikolic,Pr	2573	2019.02.23	C26	79th Noteboom Open		2019.02.22			55	0-1	2.2	Leiden NED		Damen,Jip	2170		twic1268.pgn	C29
Van der Velden,B	2188	2019.02.23	E71	79th Noteboom Open		2019.02.22			72	1-0	2.3	Leiden NED		Schoppen,Casper	2463		twic1268.pgn	E71
Lahaye,R	2411	2019.02.23	C40	79th Noteboom Open		2019.02.22			75	0-1	2.4	Leiden NED		Hilwerda,Jonas	2276		twic1268.pgn	C40
Van Vliet,J	2379	2019.02.23	A05	79th Noteboom Open		2019.02.22			91	0-1	2.5	Leiden NED		Van der Marel,B	2140		twic1268.pgn	A05
