Tukmakov,V	2557	1999.12.18	A04	7th Solana It 2nd event		1999.12.10			62	1-0	9	Solin CRO		Dizdarevic,E	2527		twic267.pgn	A04
Kovacevic,Vlat	2492	1999.12.18	D38	7th Solana It 2nd event		1999.12.10			99	1/2-1/2	9	Solin CRO		Smirin,I	2671		twic267.pgn	D38
Cebalo,M	2453	1999.12.18	A30	7th Solana It 2nd event		1999.12.10			55	0-1	9	Solin CRO		Kurajica,B	2541		twic267.pgn	A15
Kozul,Z	2612	1999.12.18	B67	7th Solana It 2nd event		1999.12.10			57	0-1	9	Solin CRO		Morovic Fernandez,I	2608		twic267.pgn	B67
Kalygin,S	2511	1999.12.15	B88	ch-RUS KO		1999.12.04			77	0-1	1.1	Moscow RUS		Bezgodov,A	2576		twic267.pgn	B89
Bezgodov,A	2576	1999.12.16	D15	ch-RUS KO		1999.12.04			125	0-1	1.2	Moscow RUS		Kalygin,S	2511		twic267.pgn	D15
Kalygin,S	2511	1999.12.16	E12	ch-RUS KO		1999.12.04			118	1-0	1.3	Moscow RUS		Bezgodov,A	2576		twic267.pgn	E12
Bezgodov,A	2576	1999.12.16	C27	ch-RUS KO		1999.12.04			67	0-1	1.4	Moscow RUS		Kalygin,S	2511		twic267.pgn	C27
Volkov,S	2575	1999.12.15	D15	ch-RUS KO		1999.12.04			33	0-1	1.1	Moscow RUS		Lugovoi,A	2509		twic267.pgn	D15
Lugovoi,A	2509	1999.12.16	E97	ch-RUS KO		1999.12.04			127	0-1	1.2	Moscow RUS		Volkov,S	2575		twic267.pgn	E92
Lugovoi,A	2509	1999.12.16	E92	ch-RUS KO		1999.12.04			120	1/2-1/2	1.3	Moscow RUS		Volkov,S	2575		twic267.pgn	E92
Volkov,S	2575	1999.12.16	D15	ch-RUS KO		1999.12.04			116	1-0	1.4	Moscow RUS		Lugovoi,A	2509		twic267.pgn	D15
Kobalija,M	2573	1999.12.15	B42	ch-RUS KO		1999.12.04			85	0-1	1.1	Moscow RUS		Ovetchkin,R	2505		twic267.pgn	B42
Ovetchkin,R	2505	1999.12.16	B14	ch-RUS KO		1999.12.04			90	1/2-1/2	1.2	Moscow RUS		Kobalija,M	2573		twic267.pgn	B14
Shchekachev,A	2505	1999.12.15	C78	ch-RUS KO		1999.12.04			84	1/2-1/2	1.1	Moscow RUS		Malakhov,V	2570		twic267.pgn	C78
Malakhov,V	2570	1999.12.16	A40	ch-RUS KO		1999.12.04			74	1-0	1.2	Moscow RUS		Shchekachev,A	2505		twic267.pgn	A04
Ibragimov,I	2554	1999.12.15	A40	ch-RUS KO		1999.12.04			79	0-1	1.1	Moscow RUS		Sapunov,E	2498		twic267.pgn	A40
Sapunov,E	2498	1999.12.16	A24	ch-RUS KO		1999.12.04			44	1-0	1.2	Moscow RUS		Ibragimov,I	2554		twic267.pgn	A15
Janovsky,S	2498	1999.12.15	A28	ch-RUS KO		1999.12.04			94	1-0	1.1	Moscow RUS		Poluljahov,A	2554		twic267.pgn	A28
Poluljahov,A	2554	1999.12.16	B22	ch-RUS KO		1999.12.04			104	1/2-1/2	1.2	Moscow RUS		Janovsky,S	2498		twic267.pgn	B30
Ionov,S	2553	1999.12.15	B54	ch-RUS KO		1999.12.04			100	1-0	1.1	Moscow RUS		Shaposhnikov,E	2494		twic267.pgn	B54
Shaposhnikov,E	2494	1999.12.16	E21	ch-RUS KO		1999.12.04			124	1-0	1.2	Moscow RUS		Ionov,S	2553		twic267.pgn	E12
Ionov,S	2553	1999.12.16	C44	ch-RUS KO		1999.12.04			88	1-0	1.3	Moscow RUS		Shaposhnikov,E	2494		twic267.pgn	C44
Shaposhnikov,E	2494	1999.12.16	E07	ch-RUS KO		1999.12.04			69	1/2-1/2	1.4	Moscow RUS		Ionov,S	2553		twic267.pgn	E06
Korotylev,A	2480	1999.12.15	E92	ch-RUS KO		1999.12.04			89	0-1	1.1	Moscow RUS		Pushkov,N	2553		twic267.pgn	E92
Pushkov,N	2553	1999.12.16	D38	ch-RUS KO		1999.12.04			78	1-0	1.2	Moscow RUS		Korotylev,A	2480		twic267.pgn	D37
Lastin,A	2552	1999.12.15	C47	ch-RUS KO		1999.12.04			35	1/2-1/2	1.1	Moscow RUS		Potkin,V	2478		twic267.pgn	C47
Potkin,V	2478	1999.12.16	D34	ch-RUS KO		1999.12.04			130	1-0	1.2	Moscow RUS		Lastin,A	2552		twic267.pgn	D34
Gelman,A	2469	1999.12.15	A42	ch-RUS KO		1999.12.04			42	1-0	1.1	Moscow RUS		Fominyh,A	2552		twic267.pgn	A41
Fominyh,A	2552	1999.12.16	A07	ch-RUS KO		1999.12.04			107	0-1	1.2	Moscow RUS		Gelman,A	2469		twic267.pgn	A07
Grischuk,A	2549	1999.12.15	D34	ch-RUS KO		1999.12.04			26	1/2-1/2	1.1	Moscow RUS		Solovjov,S	2467		twic267.pgn	D34
Solovjov,S	2467	1999.12.16	B76	ch-RUS KO		1999.12.04			48	1-0	1.2	Moscow RUS		Grischuk,A	2549		twic267.pgn	B76
Lunev,A	2467	1999.12.15	C78	ch-RUS KO		1999.12.04			95	1/2-1/2	1.1	Moscow RUS		Voitsekhovsky,S	2544		twic267.pgn	C78
Voitsekhovsky,S	2544	1999.12.16	E33	ch-RUS KO		1999.12.04			117	1-0	1.2	Moscow RUS		Lunev,A	2467		twic267.pgn	E33
Sveshnikov,E	2541	1999.12.15	D31	ch-RUS KO		1999.12.04			99	0-1	1.1	Moscow RUS		Kholmov,R	2464		twic267.pgn	D31
Kholmov,R	2464	1999.12.16	C41	ch-RUS KO		1999.12.04			65	1/2-1/2	1.2	Moscow RUS		Sveshnikov,E	2541		twic267.pgn	C41
Vorobiov,E	2459	1999.12.15	D85	ch-RUS KO		1999.12.04			93	0-1	1.1	Moscow RUS		Sherbakov,R	2541		twic267.pgn	D85
Sherbakov,R	2541	1999.12.16	B38	ch-RUS KO		1999.12.04			79	0-1	1.2	Moscow RUS		Vorobiov,E	2459		twic267.pgn	B38
Vorobiov,E	2459	1999.12.16	A04	ch-RUS KO		1999.12.04			68	1-0	1.3	Moscow RUS		Sherbakov,R	2541		twic267.pgn	A04
Sherbakov,R	2541	1999.12.16	B38	ch-RUS KO		1999.12.04			92	1-0	1.4	Moscow RUS		Vorobiov,E	2459		twic267.pgn	B38
Sherbakov,R	2541	1999.12.16	B38	ch-RUS KO		1999.12.04			124	0-1	1.5	Moscow RUS		Vorobiov,E	2459		twic267.pgn	B38
Yevseev,D	2539	1999.12.15	B13	ch-RUS KO		1999.12.04			75	0-1	1.1	Moscow RUS		Vorotnikov,V	2455		twic267.pgn	B13
Vorotnikov,V	2455	1999.12.16	B07	ch-RUS KO		1999.12.04			78	1-0	1.2	Moscow RUS		Yevseev,D	2539		twic267.pgn	A45
Akhmetov,A	2438	1999.12.15	D11	ch-RUS KO		1999.12.04			86	1-0	1.1	Moscow RUS		Berdichevski,I	2538		twic267.pgn	D11
Berdichevski,I	2538	1999.12.15	B03	ch-RUS KO		1999.12.04			104	1-0	1.2	Moscow RUS		Akhmetov,A	2438		twic267.pgn	B03
Akhmetov,A	2438	1999.12.16	A54	ch-RUS KO		1999.12.04			101	0-1	1.3	Moscow RUS		Berdichevski,I	2538		twic267.pgn	A41
Berdichevski,I	2538	1999.12.16	C61	ch-RUS KO		1999.12.04			93	1/2-1/2	1.4	Moscow RUS		Akhmetov,A	2438		twic267.pgn	C61
Balashov,Y	2534	1999.12.15	C86	ch-RUS KO		1999.12.04			79	0-1	1.1	Moscow RUS		Cherniaev,A	2432		twic267.pgn	C86
Cherniaev,A	2432	1999.12.16	B33	ch-RUS KO		1999.12.04			55	1/2-1/2	1.2	Moscow RUS		Balashov,Y	2534		twic267.pgn	B33
Akselrod,V	2432	1999.12.15	D15	ch-RUS KO		1999.12.04			124	1-0	1.1	Moscow RUS		Aseev,K	2533		twic267.pgn	D15
Aseev,K	2533	1999.12.16	E12	ch-RUS KO		1999.12.04			69	0-1	1.2	Moscow RUS		Akselrod,V	2432		twic267.pgn	E12
Loginov,Va	2530	1999.12.15	B95	ch-RUS KO		1999.12.04			143	0-1	1.1	Moscow RUS		Zaitsev,I	2420		twic267.pgn	B95
Zaitsev,I	2420	1999.12.16	A15	ch-RUS KO		1999.12.04			39	1/2-1/2	1.2	Moscow RUS		Loginov,Va	2530		twic267.pgn	A15
Riazantsev,A	2417	1999.12.15	C00	ch-RUS KO		1999.12.04			96	1-0	1.1	Moscow RUS		Turov,M	2529		twic267.pgn	C00
Turov,M	2529	1999.12.16	D85	ch-RUS KO		1999.12.04			61	1/2-1/2	1.2	Moscow RUS		Riazantsev,A	2417		twic267.pgn	D85
Iljushin,A	2527	1999.12.15	C06	ch-RUS KO		1999.12.04			130	1-0	1.1	Moscow RUS		Grigoriants,S RUS	2413		twic267.pgn	C06
Grigoriants,S RUS	2413	1999.12.16	D61	ch-RUS KO		1999.12.04			65	1/2-1/2	1.2	Moscow RUS		Iljushin,A	2527		twic267.pgn	D61
Korobov,A	2336	1999.12.15	A87	ch-RUS KO		1999.12.04			92	1-0	1.1	Moscow RUS		Makarov,M	2527		twic267.pgn	A04
Makarov,M	2527	1999.12.16	A30	ch-RUS KO		1999.12.04			94	1-0	1.2	Moscow RUS		Korobov,A	2336		twic267.pgn	A30
Korobov,I	2392	1999.12.16	A87	ch-RUS KO		1999.12.04			108	1-0	1.3	Moscow RUS		Makarov,M	2527		twic267.pgn	A85
Makarov,M	2527	1999.12.16	A29	ch-RUS KO		1999.12.04			105	1/2-1/2	1.4	Moscow RUS		Korobov,I	2392		twic267.pgn	A29
Popov,Val	2523	1999.12.15	B52	ch-RUS KO		1999.12.04			113	0-1	1.1	Moscow RUS		Okrugin,S	2390		twic267.pgn	B52
Okrugin,S	2390	1999.12.16	D85	ch-RUS KO		1999.12.04			74	1-0	1.2	Moscow RUS		Popov,Val	2523		twic267.pgn	A34
Kokorev,D	2370	1999.12.15	E73	ch-RUS KO		1999.12.04			44	1/2-1/2	1.1	Moscow RUS		Zakharevich,I	2523		twic267.pgn	E73
Zakharevich,I	2523	1999.12.16	B07	ch-RUS KO		1999.12.04			31	1/2-1/2	1.2	Moscow RUS		Kokorev,D	2370		twic267.pgn	B07
Zakharevich,I	2523	1999.12.16	B09	ch-RUS KO		1999.12.04			99	0-1	1.3	Moscow RUS		Kokorev,D	2370		twic267.pgn	B06
Kokorev,D	2370	1999.12.16	E73	ch-RUS KO		1999.12.04			83	0-1	1.4	Moscow RUS		Zakharevich,I	2523		twic267.pgn	E73
Zakharevich,I	2523	1999.12.16	B06	ch-RUS KO		1999.12.04			100	1-0	1.5	Moscow RUS		Kokorev,D	2370		twic267.pgn	B06
Totsky,L	2521	1999.12.15	C00	ch-RUS KO		1999.12.04			133	1/2-1/2	1.1	Moscow RUS		Gubajdullin,A	2327		twic267.pgn	C00
Gubajdullin,A	2327	1999.12.16	B40	ch-RUS KO		1999.12.04			59	1/2-1/2	1.2	Moscow RUS		Totsky,L	2521		twic267.pgn	B40
Gubajdullin,A	2327	1999.12.16	C41	ch-RUS KO		1999.12.04			49	1-0	1.3	Moscow RUS		Totsky,L	2521		twic267.pgn	C41
Totsky,L	2521	1999.12.16	A04	ch-RUS KO		1999.12.04			74	0-1	1.4	Moscow RUS		Gubajdullin,A	2327		twic267.pgn	A04
Balashov,Y	2534	1999.12.17	D37	ch-RUS KO		1999.12.04			120	1-0	2.1	Moscow RUS		Sakaev,K	2648		twic267.pgn	D37
Sakaev,K	2648	1999.12.18	E05	ch-RUS KO		1999.12.04			41	1/2-1/2	2.2	Moscow RUS		Balashov,Y	2534		twic267.pgn	A14
Kharlov,A	2615	1999.12.17	B33	ch-RUS KO		1999.12.04			94	1/2-1/2	2.1	Moscow RUS		Aseev,K	2533		twic267.pgn	B33
Aseev,K	2533	1999.12.18	E38	ch-RUS KO		1999.12.04			42	1-0	2.2	Moscow RUS		Kharlov,A	2615		twic267.pgn	E38
Loginov,Va	2530	1999.12.17	E62	ch-RUS KO		1999.12.04			82	1-0	2.1	Moscow RUS		Tregubov,P	2609		twic267.pgn	E62
Tregubov,P	2609	1999.12.18	A11	ch-RUS KO		1999.12.04			80	1-0	2.2	Moscow RUS		Loginov,Va	2530		twic267.pgn	A05
Tregubov,P	2609	1999.12.18	A11	ch-RUS KO		1999.12.04			105	0-1	2.3	Moscow RUS		Loginov,Va	2530		twic267.pgn	A05
Loginov,Va	2530	1999.12.18	E68	ch-RUS KO		1999.12.04			55	0-1	2.4	Moscow RUS		Tregubov,P	2609		twic267.pgn	E60
Loginov,Va	2530	1999.12.18	E68	ch-RUS KO		1999.12.04			87	0-1	2.5	Moscow RUS		Tregubov,P	2609		twic267.pgn	E60
Filippov,V	2605	1999.12.17	A04	ch-RUS KO		1999.12.04			156	1/2-1/2	2.1	Moscow RUS		Turov,M	2529		twic267.pgn	B40
Turov,M	2529	1999.12.18	D79	ch-RUS KO		1999.12.04			89	1/2-1/2	2.2	Moscow RUS		Filippov,V	2605		twic267.pgn	E60
Turov,M	2529	1999.12.18	D79	ch-RUS KO		1999.12.04			98	1-0	2.3	Moscow RUS		Filippov,V	2605		twic267.pgn	E60
Filippov,V	2605	1999.12.18	A04	ch-RUS KO		1999.12.04			57	0-1	2.4	Moscow RUS		Turov,M	2529		twic267.pgn	B40
Makarov,M	2527	1999.12.17	C62	ch-RUS KO		1999.12.04			116	1-0	2.1	Moscow RUS		Dvoirys,S	2590		twic267.pgn	C62
Dvoirys,S	2590	1999.12.18	B90	ch-RUS KO		1999.12.04			96	1/2-1/2	2.2	Moscow RUS		Makarov,M	2527		twic267.pgn	B90
Burmakin,V	2579	1999.12.17	B11	ch-RUS KO		1999.12.04			54	1/2-1/2	2.1	Moscow RUS		Popov,Val	2523		twic267.pgn	B11
Popov,Val	2523	1999.12.18	D10	ch-RUS KO		1999.12.04			129	0-1	2.2	Moscow RUS		Burmakin,V	2579		twic267.pgn	D10
Totsky,L	2521	1999.12.17	A13	ch-RUS KO		1999.12.04			56	1/2-1/2	2.1	Moscow RUS		Bezgodov,A	2576		twic267.pgn	B40
Bezgodov,A	2576	1999.12.18	B10	ch-RUS KO		1999.12.04			132	0-1	2.2	Moscow RUS		Totsky,L	2521		twic267.pgn	B10
Kobalija,M	2573	1999.12.17	D19	ch-RUS KO		1999.12.04			81	0-1	2.1	Moscow RUS		Lugovoi,A	2509		twic267.pgn	D19
Lugovoi,A	2509	1999.12.18	B08	ch-RUS KO		1999.12.04			50	1/2-1/2	2.2	Moscow RUS		Kobalija,M	2573		twic267.pgn	B08
Beshukov,S	2506	1999.12.17	D30	ch-RUS KO		1999.12.04			42	1/2-1/2	2.1	Moscow RUS		Ibragimov,I	2554		twic267.pgn	D30
Ibragimov,I	2554	1999.12.18	C54	ch-RUS KO		1999.12.04			29	1/2-1/2	2.2	Moscow RUS		Beshukov,S	2506		twic267.pgn	C53
Ibragimov,I	2554	1999.12.18	C55	ch-RUS KO		1999.12.04			89	0-1	2.3	Moscow RUS		Beshukov,S	2506		twic267.pgn	C55
Beshukov,S	2506	1999.12.18	B38	ch-RUS KO		1999.12.04			108	1/2-1/2	2.4	Moscow RUS		Ibragimov,I	2554		twic267.pgn	A15
