De Vreugt,D	2498	2000.06.02	B23	Olympic Capital Young Masters		2000.05.30			42	1/2-1/2	2.2	Lausanne SUI		Fressinet,L	2501		twic291.pgn	B23
Fressinet,L	2501	2000.06.02	B23	Olympic Capital Young Masters g/25		2000.05.30			72	1-0	2.3	Lausanne SUI		De Vreugt,D	2498		twic291.pgn	B23
De Vreugt,D	2498	2000.06.02	C64	Olympic Capital Young Masters g/25		2000.05.30			55	0-1	2.4	Lausanne SUI		Fressinet,L	2501		twic291.pgn	C64
Ponomariov,R	2627	2000.06.03	B09	Olympic Capital Young Masters		2000.05.30			54	1/2-1/2	3.1	Lausanne SUI		Grischuk,A	2581		twic291.pgn	B09
Galkin,A	2566	2000.06.03	B12	Olympic Capital Young Masters		2000.05.30			49	0-1	3.1	Lausanne SUI		Malakhov,V	2593		twic291.pgn	B12
De Vreugt,D	2498	2000.06.03	D16	Olympic Capital Young Masters		2000.05.30			103	0-1	3.1	Lausanne SUI		Bu Xiangzhi	2565		twic291.pgn	D16
Fressinet,L	2501	2000.06.03	B90	Olympic Capital Young Masters		2000.05.30			73	1/2-1/2	3.1	Lausanne SUI		Jenni,F	2446		twic291.pgn	B90
Grischuk,A	2581	2000.06.04	C45	Olympic Capital Young Masters		2000.05.30			91	0-1	3.2	Lausanne SUI		Ponomariov,R	2627		twic291.pgn	C45
Malakhov,V	2593	2000.06.04	A04	Olympic Capital Young Masters		2000.05.30			69	0-1	3.2	Lausanne SUI		Galkin,A	2566		twic291.pgn	A04
Bu Xiangzhi	2565	2000.06.04	B25	Olympic Capital Young Masters		2000.05.30			64	1-0	3.2	Lausanne SUI		De Vreugt,D	2498		twic291.pgn	B25
Jenni,F	2446	2000.06.04	C69	Olympic Capital Young Masters		2000.05.30			68	1/2-1/2	3.2	Lausanne SUI		Fressinet,L	2501		twic291.pgn	C69
Fressinet,L	2501	2000.06.04	B22	Olympic Capital Young Masters g/25		2000.05.30			112	1/2-1/2	3.3	Lausanne SUI		Jenni,F	2446		twic291.pgn	B22
Galkin,A	2566	2000.06.04	D79	Olympic Capital Young Masters g/25		2000.05.30			38	1/2-1/2	3.3	Lausanne SUI		Malakhov,V	2593		twic291.pgn	D79
Jenni,F	2446	2000.06.04	C68	Olympic Capital Young Masters g/25		2000.05.30			98	1/2-1/2	3.4	Lausanne SUI		Fressinet,L	2501		twic291.pgn	C69
Malakhov,V	2593	2000.06.04	D52	Olympic Capital Young Masters g/25		2000.05.30			38	1/2-1/2	3.4	Lausanne SUI		Galkin,A	2566		twic291.pgn	D30
Jenni,F	2446	2000.06.04	C60	Olympic Capital Young Masters g/5		2000.05.30			95	1-0	3.5	Lausanne SUI		Fressinet,L	2501		twic291.pgn	C60
Malakhov,V	2593	2000.06.04	A85	Olympic Capital Young Masters g/5		2000.05.30			49	1/2-1/2	3.5	Lausanne SUI		Galkin,A	2566		twic291.pgn	D11
Fressinet,L	2501	2000.06.04	A12	Olympic Capital Young Masters g/5		2000.05.30			181	1/2-1/2	3.6	Lausanne SUI		Jenni,F	2446		twic291.pgn	A07
Galkin,A	2566	2000.06.04	A07	Olympic Capital Young Masters g/5		2000.05.30			65	1-0	3.6	Lausanne SUI		Malakhov,V	2593		twic291.pgn	A05
Etchegaray,P	2360	2000.05.31	E68	Master Open		2000.05.31			129	0-1	1	Lausanne SUI		Jagstaidt,P	2069		twic291.pgn	E67
Garnier,Salvi	0	2000.05.31	A45	Master Open		2000.05.31			98	1-0	1	Lausanne SUI		Patuzzo,F	2299		twic291.pgn	A45
Berkvens,J	2297	2000.05.31	B57	Master Open		2000.05.31			100	1-0	1	Lausanne SUI		Kohler,G	0		twic291.pgn	B57
Meylan,Pierre	0	2000.05.31	A20	Master Open		2000.05.31			96	1-0	1	Lausanne SUI		Turner,M	2487		twic291.pgn	A23
Fernandez Aguado,JL	2286	2000.05.31	C02	Master Open		2000.05.31			79	0-1	1	Lausanne SUI		Mouron,Daniel	0		twic291.pgn	C02
Zwanzger,J	2275	2000.05.31	A34	Master Open		2000.05.31			40	1/2-1/2	1	Lausanne SUI		Parnet,Arnaud	0		twic291.pgn	A34
Pujos,S	2261	2000.05.31	B04	Master Open		2000.05.31			69	0-1	1	Lausanne SUI		Philippoz,David	0		twic291.pgn	B03
Stankovic,Zeljko	0	2000.05.31	B51	Master Open		2000.05.31			59	1/2-1/2	1	Lausanne SUI		Jacot,L	2241		twic291.pgn	B51
Midoux,S	2241	2000.05.31	B92	Master Open		2000.05.31			107	0-1	1	Lausanne SUI		Tournier,Pascal	0		twic291.pgn	B92
Wegmueller,A	0	2000.05.31	C15	Master Open		2000.05.31			78	1-0	1	Lausanne SUI		Perruchoud,B	2228		twic291.pgn	C15
Bunzmann,D	2502	2000.05.31	A10	Master Open		2000.05.31			135	0-1	1	Lausanne SUI		Kradolfer,G	2174		twic291.pgn	A10
Sudan,G	2086	2000.05.31	C15	Master Open		2000.05.31			68	1-0	1	Lausanne SUI		Rainfray,A	2400		twic291.pgn	C15
Preissmann,E	2368	2000.05.31	D31	Master Open		2000.05.31			127	0-1	1	Lausanne SUI		Gendre,S	0		twic291.pgn	D31
Landenbergue,C	2406	2000.05.31	E30	Master Open		2000.05.31			99	0-1	1	Lausanne SUI		Gassij,O	2095		twic291.pgn	E30
Volokitin,A	2347	2000.05.31	B40	Master Open		2000.05.31			33	0-1	1	Lausanne SUI		Walther,Y	2052		twic291.pgn	B40
Kveinys,A	2496	2000.05.31	B50	Master Open		2000.05.31			87	0-1	1	Lausanne SUI		Lagunes,J	2157		twic291.pgn	B40
Vianin,P	2189	2000.05.31	C30	Master Open		2000.05.31			72	1-0	1	Lausanne SUI		Gallagher,Jo	2558		twic291.pgn	C30
Sokolov,An	2565	2000.05.31	E32	Master Open		2000.05.31			119	0-1	1	Lausanne SUI		Figeac,A	2195		twic291.pgn	E32
D'Costa,L	2215	2000.05.31	B64	Master Open		2000.05.31			86	1-0	1	Lausanne SUI		Fedorchuk,S	2406		twic291.pgn	B64
Javet,B	2071	2000.05.31	B22	Master Open		2000.05.31			81	1/2-1/2	1	Lausanne SUI		Seret,JL	2363		twic291.pgn	B50
Volzhin,A	2548	2000.05.31	B23	Master Open		2000.05.31			56	0-1	1	Lausanne SUI		Trent,L	2188		twic291.pgn	B23
Kruck,D	2180	2000.05.31	B84	Master Open		2000.05.31			56	1-0	1	Lausanne SUI		Zelcic,R	2529		twic291.pgn	B84
Ambrosini,N	2166	2000.05.31	B07	Master Open		2000.05.31			118	1-0	1	Lausanne SUI		Prie,E	2501		twic291.pgn	B08
Zenklusen,R	2206	2000.05.31	B17	Master Open		2000.05.31			71	1-0	1	Lausanne SUI		Palac,M	2570		twic291.pgn	B17
Pelletier,Y	2478	2000.05.31	B55	Master Open		2000.05.31			54	0-1	1	Lausanne SUI		Cornette,M	2119		twic291.pgn	B55
Kappler,JM	2248	2000.05.31	B07	Master Open		2000.05.31			70	1/2-1/2	1	Lausanne SUI		Spiekermann,Stefan	0		twic291.pgn	B07
Naidji,Tayeb	0	2000.05.31	B12	Master Open		2000.05.31			32	1/2-1/2	1	Lausanne SUI		Buckley,S	2270		twic291.pgn	B12
Prouteau,Thomas	0	2000.05.31	B12	Master Open		2000.05.31			97	1-0	1	Lausanne SUI		Crut,A	2251		twic291.pgn	B12
Pahud,C	2117	2000.05.31	E63	Master Open		2000.05.31			102	1-0	1	Lausanne SUI		Prusikhin,M	2429		twic291.pgn	E63
Yu Mingyuan	2419	2000.05.31	B49	Master Open		2000.05.31			71	0-1	1	Lausanne SUI		Bonnet,E1	2108		twic291.pgn	B47
Hamzabegovic,M	2104	2000.05.31	C40	Master Open		2000.05.31			52	1-0	1	Lausanne SUI		Kosteniuk,A	2409		twic291.pgn	C40
De Andres,J	2068	2000.05.31	D45	Master Open		2000.05.31			38	1-0	1	Lausanne SUI		Huss,A	2349		twic291.pgn	D45
Goletto,C	2006	2000.05.31	B22	Master Open		2000.05.31			80	1-0	1	Lausanne SUI		Skytte,R	2346		twic291.pgn	B22
Cochet,JD	0	2000.05.31	B04	Master Open		2000.05.31			72	1-0	1	Lausanne SUI		Van Blitterswijk,S	2308		twic291.pgn	B04
Masserey,Y	2303	2000.05.31	C17	Master Open		2000.05.31			71	1/2-1/2	1	Lausanne SUI		Ferrari,N	0		twic291.pgn	C17
Hernando Pertierra,J	2403	2000.05.31	B06	Master Open		2000.05.31			103	0-1	1	Lausanne SUI		Paleologu,V	2077		twic291.pgn	B06
Gofshtein,L	2580	2000.05.31	B22	Master Open		2000.05.31			37	0-1	1	Lausanne SUI		Hindermann,F	2224		twic291.pgn	B22
Revuckij,V	2223	2000.05.31	A04	Master Open		2000.05.31			48	1-0	1	Lausanne SUI		Kengis,E	2574		twic291.pgn	A04
Tukmakov,V	2574	2000.05.31	B56	Master Open		2000.05.31			65	0-1	1	Lausanne SUI		Bjarnason,O	2218		twic291.pgn	B56
Loetscher,R	2218	2000.05.31	A45	Master Open		2000.05.31			40	1-0	1	Lausanne SUI		Rausis,I	2486		twic291.pgn	A45
Moiseenko,A	2573	2000.05.31	B30	Master Open		2000.05.31			55	0-1	1	Lausanne SUI		Meyer,Harv	2202		twic291.pgn	B30
Turner,M	2487	2000.06.01	D26	Master Open		2000.05.31			46	1-0	2	Lausanne SUI		Bunzmann,D	2502		twic291.pgn	D27
Trent,L	2188	2000.06.01	B76	Master Open		2000.05.31			67	0-1	2	Lausanne SUI		Garnier Salvi,Vincent	0		twic291.pgn	B76
Walther,Y	2052	2000.06.01	A46	Master Open		2000.05.31			85	0-1	2	Lausanne SUI		Kruck,D	2180		twic291.pgn	A46
Zelcic,R	2529	2000.06.01	B12	Master Open		2000.05.31			76	1-0	2	Lausanne SUI		Volokitin,A	2347		twic291.pgn	B12
Bonnet,E1	2108	2000.06.01	D43	Master Open		2000.05.31			74	1-0	2	Lausanne SUI		Wegmueller,A	0		twic291.pgn	D43
Patuzzo,F	2299	2000.06.01	B07	Master Open		2000.05.31			72	1-0	2	Lausanne SUI		Volzhin,A	2548		twic291.pgn	B07
Rausis,I	2486	2000.06.01	A07	Master Open		2000.05.31			74	1/2-1/2	2	Lausanne SUI		Hernando Pertierra,J	2403		twic291.pgn	A05
Gassij,O	2095	2000.06.01	B09	Master Open		2000.05.31			79	1-0	2	Lausanne SUI		Berkvens,J	2297		twic291.pgn	B09
Figeac,A	2195	2000.06.01	C06	Master Open		2000.05.31			92	1-0	2	Lausanne SUI		Goletto,C	2006		twic291.pgn	C06
Gendre,S	0	2000.06.01	B40	Master Open		2000.05.31			58	1-0	2	Lausanne SUI		Zenklusen,R	2206		twic291.pgn	B40
Meyer,Harv	2202	2000.06.01	B41	Master Open		2000.05.31			45	0-1	2	Lausanne SUI		De Andres,J	2068		twic291.pgn	B41
Jacot,L	2241	2000.06.01	C11	Master Open		2000.05.31			78	1/2-1/2	2	Lausanne SUI		Javet,B	2071		twic291.pgn	C11
Burnier,D	0	2000.06.01	C67	Master Open		2000.05.31			102	1-0	2	Lausanne SUI		Masserey,Y	2303		twic291.pgn	C67
Seret,JL	2363	2000.06.01	A36	Master Open		2000.05.31			117	0-1	2	Lausanne SUI		Naidji,Tayeb	0		twic291.pgn	A10
Skytte,R	2346	2000.06.01	B47	Master Open		2000.05.31			73	1/2-1/2	2	Lausanne SUI		Sokolov,An	2565		twic291.pgn	B47
Hindermann,F	2224	2000.06.01	C07	Master Open		2000.05.31			90	1/2-1/2	2	Lausanne SUI		Landenbergue,C	2406		twic291.pgn	C07
Kosteniuk,A	2409	2000.06.01	B66	Master Open		2000.05.31			90	1-0	2	Lausanne SUI		Van Blitterswijk,S	2308		twic291.pgn	B66
Perruchoud,B	2228	2000.06.01	E39	Master Open		2000.05.31			100	1-0	2	Lausanne SUI		Yu Mingyuan	2419		twic291.pgn	E38
Firman,N	2261	2000.06.01	C06	Master Open		2000.05.31			108	1-0	2	Lausanne SUI		Kveinys,A	2496		twic291.pgn	C06
Prie,E	2501	2000.06.01	D42	Master Open		2000.05.31			145	0-1	2	Lausanne SUI		Fernandez Aguado,JL	2286		twic291.pgn	B10
Kohler,G	0	2000.06.01	B46	Master Open		2000.05.31			58	1-0	2	Lausanne SUI		Bucher,D	2336		twic291.pgn	B42
Prusikhin,M	2429	2000.06.01	B42	Master Open		2000.05.31			53	0-1	2	Lausanne SUI		Midoux,S	2241		twic291.pgn	B42
Hebden,M	2493	2000.06.01	C68	Master Open		2000.05.31			39	0-1	2	Lausanne SUI		Pujos,S	2261		twic291.pgn	C69
Crut,A	2251	2000.06.01	D46	Master Open		2000.05.31			48	1-0	2	Lausanne SUI		Pelletier,Y	2478		twic291.pgn	D45
Paleologu,V	2077	2000.06.01	A86	Master Open		2000.05.31			113	1/2-1/2	2	Lausanne SUI		Loetscher,R	2218		twic291.pgn	A86
Jagstaidt,P	2069	2000.06.01	C00	Master Open		2000.05.31			64	1-0	2	Lausanne SUI		Vianin,P	2189		twic291.pgn	C00
Ferrari,N	0	2000.06.01	B12	Master Open		2000.05.31			96	1/2-1/2	2	Lausanne SUI		Zwanzger,J	2275		twic291.pgn	B12
Huss,A	2349	2000.06.01	A46	Master Open		2000.05.31			110	1-0	2	Lausanne SUI		Moiseenko,A	2573		twic291.pgn	A46
Rainfray,A	2400	2000.06.01	E06	Master Open		2000.05.31			103	1/2-1/2	2	Lausanne SUI		Tukmakov,V	2574		twic291.pgn	E06
Kengis,E	2574	2000.06.01	B42	Master Open		2000.05.31			94	1-0	2	Lausanne SUI		Fedorchuk,S	2406		twic291.pgn	B42
Parnet,Arnaud	0	2000.06.01	A36	Master Open		2000.05.31			167	1/2-1/2	2	Lausanne SUI		Kappler,JM	2248		twic291.pgn	A36
D'Costa,L	2215	2000.06.01	A34	Master Open		2000.05.31			142	1/2-1/2	2	Lausanne SUI		Revuckij,V	2223		twic291.pgn	A19
Cornette,M	2119	2000.06.01	A52	Master Open		2000.05.31			110	1-0	2	Lausanne SUI		Prouteau,Thomas	0		twic291.pgn	A52
Buckley,S	2270	2000.06.01	E77	Master Open		2000.05.31			99	0-1	2	Lausanne SUI		Stankovic,Zeljko	0		twic291.pgn	E77
Tournier,Pascal	0	2000.06.01	A29	Master Open		2000.05.31			45	0-1	2	Lausanne SUI		Pahud,C	2117		twic291.pgn	A29
Kradolfer,G	2174	2000.06.01	B52	Master Open		2000.05.31			88	1-0	2	Lausanne SUI		Meylan,Pierre	0		twic291.pgn	B52
Mouron,Daniel	0	2000.06.01	C30	Master Open		2000.05.31			60	1-0	2	Lausanne SUI		Ambrosini,N	2166		twic291.pgn	C25
Philippoz,David	0	2000.06.01	A56	Master Open		2000.05.31			6	1/2-1/2	2	Lausanne SUI		Gaule,P	2125		twic291.pgn	A56
Gallagher,Jo	2558	2000.06.01	B22	Master Open		2000.05.31			217	0-1	2	Lausanne SUI		Etchegaray,P	2360		twic291.pgn	B22
Spiekermann,Stefan	0	2000.06.01	D85	Master Open		2000.05.31			98	1-0	2	Lausanne SUI		Gofshtein,L	2580		twic291.pgn	D85
Cochet,JD	0	2000.06.01	A89	Master Open		2000.05.31			85	0-1	2	Lausanne SUI		Hamzabegovic,M	2104		twic291.pgn	A89
Bjarnason,O	2218	2000.06.01	C02	Master Open		2000.05.31			119	0-1	2	Lausanne SUI		Sudan,G	2086		twic291.pgn	C02
Landenbergue,C	2406	2000.06.01	B22	Master Open		2000.05.31			47	1/2-1/2	3	Lausanne SUI		Skytte,R	2346		twic291.pgn	B22
Sokolov,An	2565	2000.06.01	B86	Master Open		2000.05.31			93	0-1	3	Lausanne SUI		Buckley,S	2270		twic291.pgn	B86
Kveinys,A	2496	2000.06.01	B43	Master Open		2000.05.31			118	1-0	3	Lausanne SUI		Volokitin,A	2347		twic291.pgn	B43
Volzhin,A	2548	2000.06.01	A47	Master Open		2000.05.31			43	1/2-1/2	3	Lausanne SUI		Prusikhin,M	2429		twic291.pgn	A46
Moiseenko,A	2573	2000.06.01	A90	Master Open		2000.05.31			45	1/2-1/2	3	Lausanne SUI		Hebden,M	2493		twic291.pgn	A40
Pelletier,Y	2478	2000.06.01	C08	Master Open		2000.05.31			12	1/2-1/2	3	Lausanne SUI		Gallagher,Jo	2558		twic291.pgn	C08
Javet,B	2071	2000.06.01	B90	Master Open		2000.05.31			57	1-0	3	Lausanne SUI		Firman,N	2261		twic291.pgn	B90
Bunzmann,D	2502	2000.06.01	A40	Master Open		2000.05.31			22	1/2-1/2	3	Lausanne SUI		Yu Mingyuan	2419		twic291.pgn	A40
Tukmakov,V	2574	2000.06.01	A05	Master Open		2000.05.31			61	0-1	3	Lausanne SUI		Seret,JL	2363		twic291.pgn	B50
Bucher,D	2336	2000.06.01	B33	Master Open		2000.05.31			106	1-0	3	Lausanne SUI		Palac,M	2570		twic291.pgn	B33
Hernando Pertierra,J	2403	2000.06.01	B14	Master Open		2000.05.31			65	0-1	3	Lausanne SUI		Hindermann,F	2224		twic291.pgn	B06
Preissmann,E	2368	2000.06.01	B01	Master Open		2000.05.31			127	1/2-1/2	3	Lausanne SUI		Rainfray,A	2400		twic291.pgn	B01
Masserey,Y	2303	2000.06.01	E11	Master Open		2000.05.31			72	0-1	3	Lausanne SUI		Epishin,V	2667		twic291.pgn	E11
Zwanzger,J	2275	2000.06.01	B42	Master Open		2000.05.31			59	1-0	3	Lausanne SUI		Kohler,G	0		twic291.pgn	B42
Kruck,D	2180	2000.06.01	A56	Master Open		2000.05.31			41	0-1	3	Lausanne SUI		Gendre,S	0		twic291.pgn	A56
Goletto,C	2006	2000.06.01	B22	Master Open		2000.05.31			64	1-0	3	Lausanne SUI		Crut,A	2251		twic291.pgn	B30
Meylan,Pierre	0	2000.06.01	B12	Master Open		2000.05.31			32	1/2-1/2	3	Lausanne SUI		Jacot,L	2241		twic291.pgn	B12
Kappler,JM	2248	2000.06.01	B07	Master Open		2000.05.31			47	0-1	3	Lausanne SUI		Tournier,Pascal	0		twic291.pgn	B07
Midoux,S	2241	2000.06.01	A26	Master Open		2000.05.31			81	0-1	3	Lausanne SUI		Parnet,Arnaud	0		twic291.pgn	A27
Prouteau,Thomas	0	2000.06.01	B13	Master Open		2000.05.31			70	1-0	3	Lausanne SUI		Perruchoud,B	2228		twic291.pgn	B13
Loetscher,R	2218	2000.06.01	B25	Master Open		2000.05.31			167	0-1	3	Lausanne SUI		Philippoz,David	0		twic291.pgn	B24
De Andres,J	2068	2000.06.01	C55	Master Open		2000.05.31			44	1-0	3	Lausanne SUI		Cornette,M	2119		twic291.pgn	C55
Yu Mingyuan	2419	2000.06.02	C15	Master Open		2000.05.31			44	1-0	4	Lausanne SUI		Sokolov,An	2565		twic291.pgn	C15
Volokitin,A	2347	2000.06.02	E68	Master Open		2000.05.31			59	1-0	4	Lausanne SUI		Prie,E	2501		twic291.pgn	E68
Hebden,M	2493	2000.06.02	E97	Master Open		2000.05.31			63	1/2-1/2	4	Lausanne SUI		Tukmakov,V	2574		twic291.pgn	E97
Prusikhin,M	2429	2000.06.02	E10	Master Open		2000.05.31			74	1-0	4	Lausanne SUI		Moiseenko,A	2573		twic291.pgn	A50
Palac,M	2570	2000.06.02	E15	Master Open		2000.05.31			41	1/2-1/2	4	Lausanne SUI		Bunzmann,D	2502		twic291.pgn	E15
De Andres,J	2068	2000.06.02	A08	Master Open		2000.05.31			116	1-0	4	Lausanne SUI		Gassij,O	2095		twic291.pgn	A08
Crut,A	2251	2000.06.02	A08	Master Open		2000.05.31			80	1-0	4	Lausanne SUI		Kveinys,A	2496		twic291.pgn	C00
Kosteniuk,A	2409	2000.06.02	B66	Master Open		2000.05.31			54	1-0	4	Lausanne SUI		Firman,N	2261		twic291.pgn	B66
Bjarnason,O	2218	2000.06.02	B22	Master Open		2000.05.31			68	1-0	4	Lausanne SUI		Preissmann,E	2368		twic291.pgn	B30
Turner,M	2487	2000.06.02	D29	Master Open		2000.05.31			48	1/2-1/2	4	Lausanne SUI		D'Costa,L	2215		twic291.pgn	D29
Ferrari,N	0	2000.06.02	B15	Master Open		2000.05.31			50	1-0	4	Lausanne SUI		Etchegaray,P	2360		twic291.pgn	B15
Goletto,C	2006	2000.06.02	B31	Master Open		2000.05.31			54	1-0	4	Lausanne SUI		Vianin,P	2189		twic291.pgn	B31
Revuckij,V	2223	2000.06.02	D85	Master Open		2000.05.31			94	1-0	4	Lausanne SUI		Wegmueller,A	0		twic291.pgn	D85
Kradolfer,G	2174	2000.06.02	A26	Master Open		2000.05.31			87	0-1	4	Lausanne SUI		Naidji,Tayeb	0		twic291.pgn	A22
Mouron,Daniel	0	2000.06.02	A51	Master Open		2000.05.31			95	0-1	4	Lausanne SUI		Gaule,P	2125		twic291.pgn	A51
Gendre,S	0	2000.06.02	B40	Master Open		2000.05.31			58	1-0	4	Lausanne SUI		Garnier,Salvi	0		twic291.pgn	C00
Gallagher,Jo	2558	2000.06.02	A00	Master Open		2000.05.31			59	0-1	4	Lausanne SUI		Hernando Pertierra,J	2403		twic291.pgn	A00
Van Blitterswijk,S	2308	2000.06.02	A61	Master Open		2000.05.31			60	1-0	4	Lausanne SUI		Volzhin,A	2548		twic291.pgn	A61
Epishin,V	2667	2000.06.02	B60	Master Open		2000.05.31			109	0-1	5	Lausanne SUI		Landenbergue,C	2406		twic291.pgn	B60
Volzhin,A	2548	2000.06.02	D27	Master Open		2000.05.31			116	0-1	5	Lausanne SUI		Gofshtein,L	2580		twic291.pgn	D27
Firman,N	2261	2000.06.02	A87	Master Open		2000.05.31			85	0-1	5	Lausanne SUI		Hebden,M	2493		twic291.pgn	A81
Prie,E	2501	2000.06.02	D15	Master Open		2000.05.31			26	1/2-1/2	5	Lausanne SUI		Moiseenko,A	2573		twic291.pgn	D15
Sokolov,An	2565	2000.06.02	B85	Master Open		2000.05.31			34	1/2-1/2	5	Lausanne SUI		Gallagher,Jo	2558		twic291.pgn	B83
Tukmakov,V	2574	2000.06.02	B67	Master Open		2000.05.31			54	1-0	5	Lausanne SUI		Fedorchuk,S	2406		twic291.pgn	B67
Berkvens,J	2297	2000.06.02	B90	Master Open		2000.05.31			72	1-0	5	Lausanne SUI		Palac,M	2570		twic291.pgn	B90
Bunzmann,D	2502	2000.06.02	C15	Master Open		2000.05.31			24	1/2-1/2	5	Lausanne SUI		Preissmann,E	2368		twic291.pgn	C15
Chiburdanidze,M	2545	2000.05.27	E21	ch-Europe Women		2000.05.27			47	1/2-1/2	1.1	Batumi GEO		Nill,J	2179		twic291.pgn	E12
Nill,J	2179	2000.05.28	D46	ch-Europe Women		2000.05.27			50	1-0	1.2	Batumi GEO		Chiburdanidze,M	2545		twic291.pgn	D11
Grosar,K	2211	2000.05.27	B22	ch-Europe Women		2000.05.27			131	1/2-1/2	1.1	Batumi GEO		Zhukova,N	2471		twic291.pgn	B22
Zhukova,N	2471	2000.05.27	B04	ch-Europe Women		2000.05.27			112	1/2-1/2	1.2	Batumi GEO		Grosar,K	2211		twic291.pgn	B03
Zhukova,N	2471	2000.05.27	B01	ch-Europe Women		2000.05.27			105	1/2-1/2	1.1	Batumi GEO		Grosar,K	2211		twic291.pgn	B01
Grosar,K	2211	2000.05.28	A48	ch-Europe Women		2000.05.27			64	1-0	1.2	Batumi GEO		Zhukova,N	2471		twic291.pgn	A48
