Strikovic,A	2490	2000.12.15	A46	XIII Carlos Torre Open		2000.12.15			79	0-1	1	Merida MEX		Martin del Campo,J	2254		twic320.pgn	A41
Vera,R	2584	2000.12.15	B91	XIII Carlos Torre Open		2000.12.15			79	0-1	1	Merida MEX		Estrada Nieto,J	2397		twic320.pgn	B91
Gonzalez Garcia,J	2440	2000.12.15	A47	XIII Carlos Torre Open		2000.12.15			63	1/2-1/2	1	Merida MEX		Gongora Montes,B	2243		twic320.pgn	A46
Ancheyta,T	2325	2000.12.15	D90	XIII Carlos Torre Open		2000.12.15			74	1-0	1	Merida MEX		Gonzalez,JC	2531		twic320.pgn	D90
Alayola,J	2214	2000.12.16	A50	XIII Carlos Torre Open		2000.12.15			60	1-0	2	Merida MEX		Gonzalez Garcia,J	2440		twic320.pgn	A50
Garcia Martinez,S	2442	2000.12.16	A65	XIII Carlos Torre Open		2000.12.15			25	1/2-1/2	2	Merida MEX		Escobedo Tinajero,A	2381		twic320.pgn	E60
Hernandez,Gi	2572	2000.12.16	E70	XIII Carlos Torre Open		2000.12.15			51	0-1	2	Merida MEX		Hernandez,Ya	2207		twic320.pgn	E70
Sariego,W	2376	2000.12.16	A06	XIII Carlos Torre Open		2000.12.15			114	1-0	2	Merida MEX		Miles,A	2584		twic320.pgn	A06
Martin del Campo,J	2254	2000.12.16	A46	XIII Carlos Torre Open		2000.12.15			58	1/2-1/2	2	Merida MEX		Frey,K	2405		twic320.pgn	A46
Ancheyta,T	2325	2000.12.16	D84	XIII Carlos Torre Open		2000.12.15			56	1-0	2	Merida MEX		Volzhin,A	2556		twic320.pgn	D84
Arencibia,W	2513	2000.12.16	D07	XIII Carlos Torre Open		2000.12.15			83	0-1	2	Merida MEX		Salazar,P	2200		twic320.pgn	D07
Gonzalez,JC	2531	2000.12.16	A43	XIII Carlos Torre Open		2000.12.15			130	0-1	2	Merida MEX		Garmendez Gonzalez,C	2224		twic320.pgn	A43
Mikhalevski,V	2532	2000.12.16	A34	XIII Carlos Torre Open		2000.12.15			79	0-1	2	Merida MEX		Sammalvuo,T	2388		twic320.pgn	A34
Watanabe,A	2374	2000.12.16	E05	XIII Carlos Torre Open		2000.12.15			86	1-0	2	Merida MEX		Wojtkiewicz,A	2581		twic320.pgn	E06
Martin del Campo,R	2422	2000.12.16	E91	XIII Carlos Torre Open		2000.12.15			22	1/2-1/2	2	Merida MEX		Vera,R	2584		twic320.pgn	E91
Filippov,V	2593	2000.12.16	B20	XIII Carlos Torre Open		2000.12.15			110	1-0	2	Merida MEX		Strikovic,A	2490		twic320.pgn	B20
Amura,C	2351	2000.12.16	B45	XIII Carlos Torre Open		2000.12.15			101	1/2-1/2	2	Merida MEX		Kudrin,S	2514		twic320.pgn	B40
Sammalvuo,T	2388	2000.12.16	B20	XIII Carlos Torre Open		2000.12.15			81	0-1	3	Merida MEX		Romero,R	2239		twic320.pgn	B20
Wojtkiewicz,A	2581	2000.12.16	A37	XIII Carlos Torre Open		2000.12.15			70	1-0	3	Merida MEX		Gonzalez,JC	2531		twic320.pgn	A37
Vera,R	2584	2000.12.16	D19	XIII Carlos Torre Open		2000.12.15			21	1/2-1/2	3	Merida MEX		Arencibia,W	2513		twic320.pgn	D19
Miles,A	2584	2000.12.16	C67	XIII Carlos Torre Open		2000.12.15			15	1/2-1/2	3	Merida MEX		Martin del Campo,R	2422		twic320.pgn	C67
Espinosa,Ra MEX	2406	2000.12.16	B33	XIII Carlos Torre Open		2000.12.15			75	1-0	3	Merida MEX		Hernandez,Gi	2572		twic320.pgn	B33
Blanco Fernandez,A	2371	2000.12.16	D34	XIII Carlos Torre Open		2000.12.15			58	1-0	3	Merida MEX		Filippov,V	2593		twic320.pgn	A08
Mitkov,N	2532	2000.12.16	E51	XIII Carlos Torre Open		2000.12.15			65	0-1	3	Merida MEX		Watanabe,A	2374		twic320.pgn	E48
Alayola,J	2214	2000.12.16	B03	XIII Carlos Torre Open		2000.12.15			114	1-0	3	Merida MEX		Ancheyta,T	2325		twic320.pgn	B03
Salazar,P	2200	2000.12.16	A51	XIII Carlos Torre Open		2000.12.15			84	1-0	3	Merida MEX		Escobedo Tinajero,A	2381		twic320.pgn	A51
Frey,K	2405	2000.12.16	D03	XIII Carlos Torre Open		2000.12.15			88	0-1	3	Merida MEX		Gongora Montes,B	2243		twic320.pgn	D03
Garmendez Gonzalez,C	2224	2000.12.16	A30	XIII Carlos Torre Open		2000.12.15			130	1/2-1/2	3	Merida MEX		Garcia Martinez,S	2442		twic320.pgn	A30
Hernandez,Ya	2207	2000.12.16	B08	XIII Carlos Torre Open		2000.12.15			116	1-0	3	Merida MEX		Estrada Nieto,J	2397		twic320.pgn	B08
Contreras Torres,J	2208	2000.12.16	B14	XIII Carlos Torre Open		2000.12.15			83	1/2-1/2	3	Merida MEX		Sariego,W	2376		twic320.pgn	B14
Huerta,R	2278	2000.12.16	A63	XIII Carlos Torre Open		2000.12.15			113	1/2-1/2	3	Merida MEX		Martin del Campo,J	2254		twic320.pgn	A43
Mikhalevski,V	2532	2000.12.17	A16	XIII Carlos Torre Open		2000.12.15			97	0-1	4	Merida MEX		Gonzalez,JC	2531		twic320.pgn	A15
Hernandez,Gi	2572	2000.12.17	A36	XIII Carlos Torre Open		2000.12.15			38	1/2-1/2	4	Merida MEX		Arencibia,W	2513		twic320.pgn	A34
Garmendez,F	2385	2000.12.17	E38	XIII Carlos Torre Open		2000.12.15			122	1-0	4	Merida MEX		Vera,R	2584		twic320.pgn	E38
Wojtkiewicz,A	2581	2000.12.17	B20	XIII Carlos Torre Open		2000.12.15			49	0-1	4	Merida MEX		Strikovic,A	2490		twic320.pgn	B20
Escobedo Tinajero,A	2381	2000.12.17	A13	XIII Carlos Torre Open		2000.12.15			116	1-0	4	Merida MEX		Miles,A	2584		twic320.pgn	A06
Amura,C	2351	2000.12.17	D55	XIII Carlos Torre Open		2000.12.15			76	1-0	4	Merida MEX		Volzhin,A	2556		twic320.pgn	D55
Kudrin,S	2514	2000.12.17	A40	XIII Carlos Torre Open		2000.12.15			65	0-1	4	Merida MEX		Sammalvuo,T	2388		twic320.pgn	A04
Garcia Martinez,S	2442	2000.12.17	E92	XIII Carlos Torre Open		2000.12.15			16	1/2-1/2	4	Merida MEX		Frey,K	2405		twic320.pgn	E92
Estrada Nieto,J	2397	2000.12.17	D27	XIII Carlos Torre Open		2000.12.15			18	1/2-1/2	4	Merida MEX		Espinosa,Ra MEX	2406		twic320.pgn	D27
Sariego,W	2376	2000.12.17	B56	XIII Carlos Torre Open		2000.12.15			114	1-0	4	Merida MEX		Garmendez Gonzalez,C	2224		twic320.pgn	B54
Watanabe,A	2374	2000.12.17	B21	XIII Carlos Torre Open		2000.12.15			39	0-1	4	Merida MEX		Huerta,R	2278		twic320.pgn	B21
Romero,R	2239	2000.12.17	B07	XIII Carlos Torre Open		2000.12.15			60	1-0	4	Merida MEX		Ancheyta,T	2325		twic320.pgn	B00
Navarro,R	2318	2000.12.17	C90	XIII Carlos Torre Open		2000.12.15			82	1-0	4	Merida MEX		Contreras Torres,J	2208		twic320.pgn	C88
Salazar,P	2200	2000.12.17	B10	XIII Carlos Torre Open		2000.12.15			45	1/2-1/2	4	Merida MEX		Vega,J	2282		twic320.pgn	B10
Gongora Montes,B	2243	2000.12.17	A06	XIII Carlos Torre Open		2000.12.15			69	0-1	4	Merida MEX		Alayola,J	2214		twic320.pgn	A06
Vera,R	2584	2000.12.18	B86	XIII Carlos Torre Open		2000.12.15			35	1/2-1/2	5	Merida MEX		Kudrin,S	2514		twic320.pgn	B90
Miles,A	2584	2000.12.18	A41	XIII Carlos Torre Open		2000.12.15			117	0-1	5	Merida MEX		Mikhalevski,V	2532		twic320.pgn	A41
Volzhin,A	2556	2000.12.18	A25	XIII Carlos Torre Open		2000.12.15			64	1-0	5	Merida MEX		Filippov,V	2593		twic320.pgn	A20
Arencibia,W	2513	2000.12.18	E05	XIII Carlos Torre Open		2000.12.15			88	1-0	5	Merida MEX		Wojtkiewicz,A	2581		twic320.pgn	E06
Garmendez Gonzalez,C	2224	2000.12.18	B88	XIII Carlos Torre Open		2000.12.15			94	1-0	5	Merida MEX		Mitkov,N	2532		twic320.pgn	B23
Gonzalez Garcia,J	2440	2000.12.18	D29	XIII Carlos Torre Open		2000.12.15			114	1-0	5	Merida MEX		Garmendez,F	2385		twic320.pgn	D29
Gonzalez,JC	2531	2000.12.18	B58	XIII Carlos Torre Open		2000.12.15			81	1/2-1/2	5	Merida MEX		Hernandez,Gi	2572		twic320.pgn	B58
Strikovic,A	2490	2000.12.18	B42	XIII Carlos Torre Open		2000.12.15			66	1/2-1/2	5	Merida MEX		Estrada Nieto,J	2397		twic320.pgn	B42
Blanco Fernandez,A	2371	2000.12.18	B42	XIII Carlos Torre Open		2000.12.15			73	0-1	5	Merida MEX		Garcia Martinez,S	2442		twic320.pgn	B42
Ancheyta,T	2325	2000.12.18	C07	XIII Carlos Torre Open		2000.12.15			76	0-1	5	Merida MEX		Martin del Campo,R	2422		twic320.pgn	C07
Sammalvuo,T	2388	2000.12.18	D45	XIII Carlos Torre Open		2000.12.15			121	1/2-1/2	5	Merida MEX		Escobedo Tinajero,A	2381		twic320.pgn	D45
Frey,K	2405	2000.12.18	D00	XIII Carlos Torre Open		2000.12.15			112	1-0	5	Merida MEX		Amura,C	2351		twic320.pgn	D00
Espinosa,Ra MEX	2406	2000.12.18	A75	XIII Carlos Torre Open		2000.12.15			104	1-0	5	Merida MEX		Watanabe,A	2374		twic320.pgn	A70
Estrada Nieto,J	2397	2000.12.16	C54	XIII Carlos Torre Open		2000.12.15			84	1/2-1/2	2	Merida MEX		Huerta,R	2278		twic320.pgn	C53
Mikhalevski,V	2532	2000.12.19	A31	XIII Carlos Torre Open		2000.12.15			10	1/2-1/2	6	Merida MEX		Wojtkiewicz,A	2581		twic320.pgn	A31
Mitkov,N	2532	2000.12.19	A06	XIII Carlos Torre Open		2000.12.15			64	1/2-1/2	6	Merida MEX		Miles,A	2584		twic320.pgn	A06
Filippov,V	2593	2000.12.19	D48	XIII Carlos Torre Open		2000.12.15			51	0-1	6	Merida MEX		Vera,R	2584		twic320.pgn	D48
Kudrin,S	2514	2000.12.19	B23	XIII Carlos Torre Open		2000.12.15			129	1-0	6	Merida MEX		Hernandez,Gi	2572		twic320.pgn	B23
Gonzalez,JC	2531	2000.12.19	B40	XIII Carlos Torre Open		2000.12.15			99	1/2-1/2	6	Merida MEX		Volzhin,A	2556		twic320.pgn	B40
Watanabe,A	2374	2000.12.19	A01	XIII Carlos Torre Open		2000.12.15			104	1-0	6	Merida MEX		Arencibia,W	2513		twic320.pgn	A01
Martin del Campo,R	2422	2000.12.19	E94	XIII Carlos Torre Open		2000.12.15			79	1/2-1/2	6	Merida MEX		Blanco Fernandez,A	2371		twic320.pgn	E94
Amura,C	2351	2000.12.19	B21	XIII Carlos Torre Open		2000.12.15			88	1/2-1/2	6	Merida MEX		Garmendez,F	2385		twic320.pgn	B21
Vega,J	2282	2000.12.19	C45	XIII Carlos Torre Open		2000.12.15			76	1-0	6	Merida MEX		Espinosa,Ra MEX	2406		twic320.pgn	C45
Miles,A	2584	2000.12.20	D07	XIII Carlos Torre Open		2000.12.15			96	1-0	7	Merida MEX		Filippov,V	2593		twic320.pgn	D07
Hernandez,Gi	2572	2000.12.20	E94	XIII Carlos Torre Open		2000.12.15			88	1-0	7	Merida MEX		Mikhalevski,V	2532		twic320.pgn	E94
Volzhin,A	2556	2000.12.20	A70	XIII Carlos Torre Open		2000.12.15			136	1/2-1/2	7	Merida MEX		Escobedo Tinajero,A	2381		twic320.pgn	A70
Blanco Fernandez,A	2371	2000.12.20	B47	XIII Carlos Torre Open		2000.12.15			90	1/2-1/2	7	Merida MEX		Kudrin,S	2514		twic320.pgn	B43
Sammalvuo,T	2388	2000.12.20	C42	XIII Carlos Torre Open		2000.12.15			86	1-0	7	Merida MEX		Martin del Campo,R	2422		twic320.pgn	C42
Arencibia,W	2513	2000.12.20	A13	XIII Carlos Torre Open		2000.12.15			191	0-1	7	Merida MEX		Gonzalez,JC	2531		twic320.pgn	A13
Garmendez,F	2385	2000.12.20	E51	XIII Carlos Torre Open		2000.12.15			91	0-1	7	Merida MEX		Garcia Martinez,S	2442		twic320.pgn	E48
Ancheyta,T	2325	2000.12.20	C07	XIII Carlos Torre Open		2000.12.15			46	1-0	7	Merida MEX		Estrada Nieto,J	2397		twic320.pgn	C07
Contreras Torres,J	2208	2000.12.20	A93	XIII Carlos Torre Open		2000.12.15			64	1-0	7	Merida MEX		Watanabe,A	2374		twic320.pgn	A93
Espinosa,Ra MEX	2406	2000.12.20	B22	XIII Carlos Torre Open		2000.12.15			79	0-1	7	Merida MEX		Sariego,W	2376		twic320.pgn	B22
Strikovic,A	2490	2000.12.20	E90	XIII Carlos Torre Open		2000.12.15			77	0-1	7	Merida MEX		Hernandez,Ya	2207		twic320.pgn	A04
Gonzalez Garcia,J	2440	2000.12.20	B59	XIII Carlos Torre Open		2000.12.15			83	0-1	7	Merida MEX		Garmendez Gonzalez,C	2224		twic320.pgn	B59
Frey,K	2405	2000.12.20	C90	XIII Carlos Torre Open		2000.12.15			75	0-1	7	Merida MEX		Vega,J	2282		twic320.pgn	C90
Navarro,R	2318	2000.12.20	A00	XIII Carlos Torre Open		2000.12.15			77	0-1	7	Merida MEX		Romero,R	2239		twic320.pgn	A00
Martin del Campo,J	2254	2000.12.20	A49	XIII Carlos Torre Open		2000.12.15			43	0-1	7	Merida MEX		Salazar,P	2200		twic320.pgn	A46
Huerta,R	2278	2000.12.20	E91	XIII Carlos Torre Open		2000.12.15			51	0-1	7	Merida MEX		Alayola,J	2214		twic320.pgn	A30
Filippov,V	2593	2000.12.21	D30	XIII Carlos Torre Open		2000.12.15			19	1/2-1/2	8	Merida MEX		Wojtkiewicz,A	2581		twic320.pgn	D02
Mikhalevski,V	2532	2000.12.21	A45	XIII Carlos Torre Open		2000.12.15			9	1/2-1/2	8	Merida MEX		Arencibia,W	2513		twic320.pgn	A45
Mitkov,N	2532	2000.12.21	E32	XIII Carlos Torre Open		2000.12.15			69	1/2-1/2	8	Merida MEX		Vera,R	2584		twic320.pgn	E32
Hernandez,Gi	2572	2000.12.21	C41	XIII Carlos Torre Open		2000.12.15			53	1/2-1/2	8	Merida MEX		Miles,A	2584		twic320.pgn	C41
Estrada Nieto,J	2397	2000.12.21	D27	XIII Carlos Torre Open		2000.12.15			35	1/2-1/2	8	Merida MEX		Volzhin,A	2556		twic320.pgn	D27
Gonzalez,JC	2531	2000.12.21	E10	XIII Carlos Torre Open		2000.12.15			100	1/2-1/2	8	Merida MEX		Blanco Fernandez,A	2371		twic320.pgn	E10
Kudrin,S	2514	2000.12.21	D85	XIII Carlos Torre Open		2000.12.15			67	0-1	8	Merida MEX		Watanabe,A	2374		twic320.pgn	D85
Escobedo Tinajero,A	2381	2000.12.21	B17	XIII Carlos Torre Open		2000.12.15			62	0-1	8	Merida MEX		Espinosa,Ra MEX	2406		twic320.pgn	B17
Amura,C	2351	2000.12.21	A12	XIII Carlos Torre Open		2000.12.15			70	1-0	8	Merida MEX		Strikovic,A	2490		twic320.pgn	A12
Frey,K	2405	2000.12.21	E20	XIII Carlos Torre Open		2000.12.15			40	1/2-1/2	8	Merida MEX		Gonzalez Garcia,J	2440		twic320.pgn	E21
Ancheyta,T	2325	2000.12.21	A16	XIII Carlos Torre Open		2000.12.15			74	1-0	8	Merida MEX		Sammalvuo,T	2388		twic320.pgn	A15
Mikhalevski,V	2532	2000.12.22	D14	XIII Carlos Torre Open		2000.12.15			21	1/2-1/2	9	Merida MEX		Filippov,V	2593		twic320.pgn	D14
Arencibia,W	2513	2000.12.22	B17	XIII Carlos Torre Open		2000.12.15			23	1/2-1/2	9	Merida MEX		Mitkov,N	2532		twic320.pgn	B17
Vera,R	2584	2000.12.22	B23	XIII Carlos Torre Open		2000.12.15			14	1/2-1/2	9	Merida MEX		Hernandez,Gi	2572		twic320.pgn	B23
Miles,A	2584	2000.12.22	B04	XIII Carlos Torre Open		2000.12.15			11	1/2-1/2	9	Merida MEX		Kudrin,S	2514		twic320.pgn	B04
Blanco Fernandez,A	2371	2000.12.22	E15	XIII Carlos Torre Open		2000.12.15			76	1-0	9	Merida MEX		Escobedo Tinajero,A	2381		twic320.pgn	E15
Volzhin,A	2556	2000.12.22	B18	XIII Carlos Torre Open		2000.12.15			35	1/2-1/2	9	Merida MEX		Martin del Campo,R	2422		twic320.pgn	B18
Strikovic,A	2490	2000.12.22	A21	XIII Carlos Torre Open		2000.12.15			107	1/2-1/2	9	Merida MEX		Gonzalez,JC	2531		twic320.pgn	A21
Watanabe,A	2374	2000.12.22	D58	XIII Carlos Torre Open		2000.12.15			82	1-0	9	Merida MEX		Garcia Martinez,S	2442		twic320.pgn	D58
Gonzalez Garcia,J	2440	2000.12.22	A47	XIII Carlos Torre Open		2000.12.15			96	1-0	9	Merida MEX		Huerta,R	2278		twic320.pgn	A46
Espinosa,Ra MEX	2406	2000.12.22	A00	XIII Carlos Torre Open		2000.12.15			14	1/2-1/2	9	Merida MEX		Frey,K	2405		twic320.pgn	A00
Salazar,P	2200	2000.12.22	C10	XIII Carlos Torre Open		2000.12.15			26	1/2-1/2	9	Merida MEX		Sariego,W	2376		twic320.pgn	C10
Vega,J	2282	2000.12.22	C52	XIII Carlos Torre Open		2000.12.15			94	1-0	9	Merida MEX		Ancheyta,T	2325		twic320.pgn	C52
Martin del Campo,J	2254	2000.12.22	A48	XIII Carlos Torre Open		2000.12.15			126	1/2-1/2	9	Merida MEX		Gongora Montes,B	2243		twic320.pgn	A48
Romero,R	2239	2000.12.22	B07	XIII Carlos Torre Open		2000.12.15			54	1-0	9	Merida MEX		Contreras Torres,J	2208		twic320.pgn	B00
Hernandez,Ya	2207	2000.12.22	A89	XIII Carlos Torre Open		2000.12.15			106	1/2-1/2	9	Merida MEX		Alayola,J	2214		twic320.pgn	A89
Huzman,A	2574	2000.12.17	C42	ch-ISR		2000.12.17			100	1-0	1	Ramat-Aviv/Modiin ISR		Sutovsky,E	2609		twic320.pgn	C42
Gershon,A	2502	2000.12.17	E00	ch-ISR		2000.12.17			51	1/2-1/2	1	Ramat-Aviv/Modiin ISR		Avrukh,B	2625		twic320.pgn	E00
Psakhis,L	2611	2000.12.17	E32	ch-ISR		2000.12.17			48	1/2-1/2	1	Ramat-Aviv/Modiin ISR		Postny,E	2434		twic320.pgn	E32
Tseitlin,Ma	2445	2000.12.17	B08	ch-ISR		2000.12.17			130	1/2-1/2	1	Ramat-Aviv/Modiin ISR		Finkel,A	2467		twic320.pgn	B08
Bar,R	2354	2000.12.17	E44	ch-ISR		2000.12.17			79	1/2-1/2	1	Ramat-Aviv/Modiin ISR		Kaspi,A	2488		twic320.pgn	E44
Roiz,M	2440	2000.12.17	E72	ch-ISR		2000.12.17			30	1/2-1/2	1	Ramat-Aviv/Modiin ISR		Golod,V	2590		twic320.pgn	E60
Finkel,A	2467	2000.12.18	A29	ch-ISR		2000.12.17			24	1/2-1/2	2	Ramat-Aviv/Modiin ISR		Psakhis,L	2611		twic320.pgn	A29
Sutovsky,E	2609	2000.12.18	B90	ch-ISR		2000.12.17			28	1/2-1/2	2	Ramat-Aviv/Modiin ISR		Tseitlin,Ma	2445		twic320.pgn	B90
Postny,E	2434	2000.12.18	D10	ch-ISR		2000.12.17			90	1-0	2	Ramat-Aviv/Modiin ISR		Avrukh,B	2625		twic320.pgn	D10
Golod,V	2590	2000.12.18	A28	ch-ISR		2000.12.17			22	1/2-1/2	2	Ramat-Aviv/Modiin ISR		Huzman,A	2574		twic320.pgn	A28
Kaspi,A	2488	2000.12.18	E31	ch-ISR		2000.12.17			53	1/2-1/2	2	Ramat-Aviv/Modiin ISR		Roiz,M	2440		twic320.pgn	E30
Bar,R	2354	2000.12.18	B47	ch-ISR		2000.12.17			75	1/2-1/2	2	Ramat-Aviv/Modiin ISR		Gershon,A	2502		twic320.pgn	B47
Gershon,A	2502	2000.12.19	E32	ch-ISR		2000.12.17			67	0-1	3	Ramat-Aviv/Modiin ISR		Postny,E	2434		twic320.pgn	E32
Avrukh,B	2625	2000.12.19	B50	ch-ISR		2000.12.17			109	0-1	3	Ramat-Aviv/Modiin ISR		Finkel,A	2467		twic320.pgn	B50
Psakhis,L	2611	2000.12.19	C09	ch-ISR		2000.12.17			87	1/2-1/2	3	Ramat-Aviv/Modiin ISR		Sutovsky,E	2609		twic320.pgn	C09
Tseitlin,Ma	2445	2000.12.19	A16	ch-ISR		2000.12.17			106	1/2-1/2	3	Ramat-Aviv/Modiin ISR		Golod,V	2590		twic320.pgn	A15
Huzman,A	2574	2000.12.19	D23	ch-ISR		2000.12.17			97	0-1	3	Ramat-Aviv/Modiin ISR		Kaspi,A	2488		twic320.pgn	D11
Roiz,M	2440	2000.12.19	C11	ch-ISR		2000.12.17			50	1/2-1/2	3	Ramat-Aviv/Modiin ISR		Bar,R	2354		twic320.pgn	C11
Dotan,V	2051	2000.12.17	A46	ch-ISR Women		2000.12.17			56	1-0	1	Ramat-Aviv/Modiin ISR		Borsuk,A	2303		twic320.pgn	A46
Tsifanskaya,L	2206	2000.12.17	B33	ch-ISR Women		2000.12.17			36	1/2-1/2	1	Ramat-Aviv/Modiin ISR		Mamantov,M	2111		twic320.pgn	B32
Klinova,M	2350	2000.12.17	A21	ch-ISR Women		2000.12.17			103	0-1	1	Ramat-Aviv/Modiin ISR		Igla,B	2164		twic320.pgn	A41
Baron,I	2010	2000.12.17	A07	ch-ISR Women		2000.12.17			83	0-1	1	Ramat-Aviv/Modiin ISR		Vovinkina,N	2090		twic320.pgn	A05
Len,I	2118	2000.12.17	A21	ch-ISR Women		2000.12.17			80	1-0	1	Ramat-Aviv/Modiin ISR		Pitam,E	2323		twic320.pgn	A10
Igla,B	2164	2000.12.18	A08	ch-ISR Women		2000.12.17			68	1-0	2	Ramat-Aviv/Modiin ISR		Tsifanskaya,L	2206		twic320.pgn	B40
Mamantov,M	2111	2000.12.18	D08	ch-ISR Women		2000.12.17			60	1-0	2	Ramat-Aviv/Modiin ISR		Borsuk,A	2303		twic320.pgn	D08
Vovinkina,N	2090	2000.12.18	B07	ch-ISR Women		2000.12.17			107	0-1	2	Ramat-Aviv/Modiin ISR		Klinova,M	2350		twic320.pgn	B07
Pitam,E	2323	2000.12.18	D02	ch-ISR Women		2000.12.17			139	1/2-1/2	2	Ramat-Aviv/Modiin ISR		Baron,I	2010		twic320.pgn	D02
Len,I	2118	2000.12.18	A07	ch-ISR Women		2000.12.17			109	0-1	2	Ramat-Aviv/Modiin ISR		Dotan,V	2051		twic320.pgn	A07
Dotan,V	2051	2000.12.19	B52	ch-ISR Women		2000.12.17			122	1-0	3	Ramat-Aviv/Modiin ISR		Mamantov,M	2111		twic320.pgn	B52
Borsuk,A	2303	2000.12.19	E32	ch-ISR Women		2000.12.17			107	0-1	3	Ramat-Aviv/Modiin ISR		Igla,B	2164		twic320.pgn	E32
Tsifanskaya,L	2206	2000.12.19	E63	ch-ISR Women		2000.12.17			63	0-1	3	Ramat-Aviv/Modiin ISR		Vovinkina,N	2090		twic320.pgn	E63
Klinova,M	2350	2000.12.19	A25	ch-ISR Women		2000.12.17			46	1/2-1/2	3	Ramat-Aviv/Modiin ISR		Pitam,E	2323		twic320.pgn	A26
Baron,I	2010	2000.12.19	E72	ch-ISR Women		2000.12.17			100	1-0	3	Ramat-Aviv/Modiin ISR		Len,I	2118		twic320.pgn	A56
Wells,P	2506	2000.12.16	E20	2nd Viking GMA		2000.12.13			63	1/2-1/2	4	York ENG		Barsov,A	2534		twic320.pgn	E21
Hodgson,Ju	2640	2000.12.16	B06	2nd Viking GMA		2000.12.13			80	1/2-1/2	4	York ENG		Hector,J	2509		twic320.pgn	B06
Barsov,A	2534	2000.12.17	A19	2nd Viking GMA		2000.12.13			82	1-0	5	York ENG		Hodgson,Ju	2640		twic320.pgn	A19
Hillarp Persson,T	2549	2000.12.17	D31	2nd Viking GMA		2000.12.13			70	1-0	5	York ENG		Wells,P	2506		twic320.pgn	D31
Hector,J	2509	2000.12.17	C78	2nd Viking GMA		2000.12.13			74	1-0	5	York ENG		Rowson,J	2494		twic320.pgn	C78
Barsov,A	2534	2000.12.18	D55	2nd Viking GMA		2000.12.13			75	0-1	6	York ENG		Hillarp Persson,T	2549		twic320.pgn	D37
Hector,J	2509	2000.12.18	C45	2nd Viking GMA		2000.12.13			89	0-1	6	York ENG		Wells,P	2506		twic320.pgn	C45
Hodgson,Ju	2640	2000.12.18	B01	2nd Viking GMA		2000.12.13			116	1/2-1/2	6	York ENG		Rowson,J	2494		twic320.pgn	B01
Rowson,J	2494	2000.12.16	A26	2nd Viking GMA		2000.12.13			127	0-1	4	York ENG		Hillarp Persson,T	2549		twic320.pgn	A28
Rowson,J	2494	2000.12.19	D91	2nd Viking GMA		2000.12.13			45	1/2-1/2	7	York ENG		Barsov,A	2534		twic320.pgn	D91
Wells,P	2506	2000.12.19	A45	2nd Viking GMA		2000.12.13			66	1-0	7	York ENG		Hodgson,Ju	2640		twic320.pgn	A45
Hillarp Persson,T	2549	2000.12.19	C10	2nd Viking GMA		2000.12.13			165	1/2-1/2	7	York ENG		Hector,J	2509		twic320.pgn	C10
