Pogosian,V	0	1998.11.01	A55	Chigorin mem					104	1-0	02	St Petersburg RUS		Volkov,S	2605		twic212.pgn	A55
Orlov,Va	2435	1998.11.08	A07	Chigorin mem					151	0-1	08	St Petersburg RUS		Karasev,V	2375		twic212.pgn	A07
Garcia Palermo,C	2470	1998.11.22	C11	AMEBS					46	1/2-1/2	01	La Plata ARG		Spangenberg,H	2520		twic212.pgn	C11
Panno,O	2465	1998.11.22	B43	AMEBS					43	1/2-1/2	01	La Plata ARG		Van Riemsdijk,H	2405		twic212.pgn	B43
Amura,C	2350	1998.11.22	D60	AMEBS					87	1/2-1/2	01	La Plata ARG		Garcia,Rai	2360		twic212.pgn	D60
Hernandez,Gi	2520	1998.11.22	B25	AMEBS					83	1/2-1/2	01	La Plata ARG		Bibiloni,J	2175		twic212.pgn	B20
Giaccio,A	2460	1998.11.22	A46	AMEBS					61	0-1	01	La Plata ARG		Giampa,A	2190		twic212.pgn	A05
Bibiloni,J	2175	1998.11.23	D36	AMEBS					92	1-0	02	La Plata ARG		Garcia Palermo,C	2470		twic212.pgn	D37
Garcia,Rai	2360	1998.11.23	C66	AMEBS					93	1/2-1/2	02	La Plata ARG		Hernandez,Gi	2520		twic212.pgn	C62
Panno,O	2465	1998.11.23	C11	AMEBS					62	1-0	02	La Plata ARG		Giaccio,A	2460		twic212.pgn	C11
Van Riemsdijk,H	2405	1998.11.23	E05	AMEBS					70	1/2-1/2	02	La Plata ARG		Amura,C	2350		twic212.pgn	E06
Spangenberg,H	2520	1998.11.23	A41	AMEBS					47	0-1	02	La Plata ARG		Giampa,A	2190		twic212.pgn	A41
Giaccio,A	2460	1998.11.24	A17	AMEBS					54	1-0	03	La Plata ARG		Spangenberg,H	2520		twic212.pgn	A17
Hernandez,Gi	2520	1998.11.24	B80	AMEBS					67	0-1	03	La Plata ARG		Van Riemsdijk,H	2405		twic212.pgn	B47
Garcia Palermo,C	2470	1998.11.24	A47	AMEBS					91	0-1	03	La Plata ARG		Garcia,Rai	2360		twic212.pgn	A46
Amura,C	2350	1998.11.24	B30	AMEBS					40	1/2-1/2	03	La Plata ARG		Panno,O	2465		twic212.pgn	B30
Giampa,A	2190	1998.11.24	B50	AMEBS					60	1/2-1/2	03	La Plata ARG		Bibiloni,J	2175		twic212.pgn	B30
Bibiloni,J	2175	1998.11.25	C75	AMEBS					132	1-0	04	La Plata ARG		Spangenberg,H	2520		twic212.pgn	C72
Van Riemsdijk,H	2405	1998.11.25	E59	AMEBS					95	0-1	04	La Plata ARG		Garcia Palermo,C	2470		twic212.pgn	E59
Panno,O	2465	1998.11.25	B85	AMEBS					79	1/2-1/2	04	La Plata ARG		Hernandez,Gi	2520		twic212.pgn	B85
Amura,C	2350	1998.11.25	B32	AMEBS					72	1-0	04	La Plata ARG		Giaccio,A	2460		twic212.pgn	B32
Garcia,Rai	2360	1998.11.25	A80	AMEBS					140	1-0	04	La Plata ARG		Giampa,A	2190		twic212.pgn	A40
Giampa,A	2190	1998.11.26	C12	AMEBS					46	1-0	05	La Plata ARG		Van Riemsdijk,H	2405		twic212.pgn	C12
Spangenberg,H	2520	1998.11.26	A30	AMEBS					27	1/2-1/2	05	La Plata ARG		Garcia,Rai	2360		twic212.pgn	A20
Garcia Palermo,C	2470	1998.11.26	D11	AMEBS					36	1/2-1/2	05	La Plata ARG		Panno,O	2465		twic212.pgn	A07
Hernandez,Gi	2520	1998.11.26	A30	AMEBS					47	1/2-1/2	05	La Plata ARG		Amura,C	2350		twic212.pgn	A30
Giaccio,A	2460	1998.11.26	C15	AMEBS					77	1/2-1/2	05	La Plata ARG		Bibiloni,J	2175		twic212.pgn	C15
Van Riemsdijk,H	2405	1998.11.27	B22	AMEBS					55	0-1	06	La Plata ARG		Spangenberg,H	2520		twic212.pgn	B22
Amura,C	2350	1998.11.27	D00	AMEBS					46	1/2-1/2	06	La Plata ARG		Garcia Palermo,C	2470		twic212.pgn	D00
Hernandez,Gi	2520	1998.11.27	B48	AMEBS					71	1/2-1/2	06	La Plata ARG		Giaccio,A	2460		twic212.pgn	B48
Garcia,Rai	2360	1998.11.27	A08	AMEBS					99	0-1	06	La Plata ARG		Bibiloni,J	2175		twic212.pgn	B20
Panno,O	2465	1998.11.27	B07	AMEBS					57	0-1	06	La Plata ARG		Giampa,A	2190		twic212.pgn	B07
Garcia Palermo,C	2470	1998.11.28	B06	AMEBS					84	1/2-1/2	07	La Plata ARG		Hernandez,Gi	2520		twic212.pgn	B06
Bibiloni,J	2175	1998.11.28	C75	AMEBS					76	1-0	07	La Plata ARG		Van Riemsdijk,H	2405		twic212.pgn	C75
Giaccio,A	2460	1998.11.28	C01	AMEBS					15	1/2-1/2	07	La Plata ARG		Garcia,Rai	2360		twic212.pgn	C01
Spangenberg,H	2520	1998.11.28	A29	AMEBS					88	1/2-1/2	07	La Plata ARG		Panno,O	2465		twic212.pgn	A29
Giampa,A	2190	1998.11.28	E32	AMEBS					50	1-0	07	La Plata ARG		Amura,C	2350		twic212.pgn	E32
Amura,C	2350	1998.11.29	B30	AMEBS					60	1-0	08	La Plata ARG		Spangenberg,H	2520		twic212.pgn	B30
Garcia Palermo,C	2470	1998.11.29	C02	AMEBS					103	0-1	08	La Plata ARG		Giaccio,A	2460		twic212.pgn	C02
Van Riemsdijk,H	2405	1998.11.29	A09	AMEBS					38	1-0	08	La Plata ARG		Garcia,Rai	2360		twic212.pgn	A09
Panno,O	2465	1998.11.29	B85	AMEBS					49	1/2-1/2	08	La Plata ARG		Bibiloni,J	2175		twic212.pgn	B46
Hernandez,Gi	2520	1998.11.29	A21	AMEBS					47	0-1	08	La Plata ARG		Giampa,A	2190		twic212.pgn	A21
Tahan,S	2225	1998.11.16	D45	Zone 4.2					86	1/2-1/2	01	Tanta EGY		Mohamed,E	2455		twic212.pgn	D45
Mohsen,K	2330	1998.11.16	B07	Zone 4.2					67	0-1	01	Tanta EGY		Yimam,A	0		twic212.pgn	B07
Bibasa,G	0	1998.11.16	C08	Zone 4.2					75	1/2-1/2	01	Tanta EGY		Elgabry,M	2290		twic212.pgn	C08
Aikhoje,O	2285	1998.11.16	B02	Zone 4.2					73	0-1	01	Tanta EGY		Michael,B	0		twic212.pgn	B02
Kaningi,J	0	1998.11.16	D13	Zone 4.2					80	1-0	01	Tanta EGY		Ghonimy,S	2270		twic212.pgn	D10
Adu,O	2230	1998.11.16	E94	Zone 4.2					161	1/2-1/2	01	Tanta EGY		Omolo,K	0		twic212.pgn	E94
Ghonimy,S	2270	1998.11.17	D07	Zone 4.2					95	1-0	02	Tanta EGY		Mohsen,K	2330		twic212.pgn	D07
Mohamed,E	2455	1998.11.17	A48	Zone 4.2					119	1-0	02	Tanta EGY		Aikhoje,O	2285		twic212.pgn	A48
Elgabry,M	2290	1998.11.17	B96	Zone 4.2					136	1-0	02	Tanta EGY		Adu,O	2230		twic212.pgn	B96
Omolo,K	0	1998.11.17	D02	Zone 4.2					128	1-0	02	Tanta EGY		Tahan,S	2225		twic212.pgn	D02
Yimam,A	0	1998.11.17	A03	Zone 4.2					145	0-1	02	Tanta EGY		Bibasa,G	0		twic212.pgn	A03
Michael,B	0	1998.11.17	A16	Zone 4.2					90	1-0	02	Tanta EGY		Kaningi,J	0		twic212.pgn	A16
Mohsen,K	2330	1998.11.18	A48	Zone 4.2					88	1-0	03	Tanta EGY		Aikhoje,O	2285		twic212.pgn	A48
Adu,O	2230	1998.11.18	A46	Zone 4.2					99	0-1	03	Tanta EGY		Tahan,S	2225		twic212.pgn	A46
Kaningi,J	0	1998.11.18	B10	Zone 4.2					112	1-0	03	Tanta EGY		Yimam,A	0		twic212.pgn	B10
Elgabry,M	2290	1998.11.18	B08	Zone 4.2					115	0-1	03	Tanta EGY		Ghonimy,S	2270		twic212.pgn	B08
Bibasa,G	0	1998.11.18	A66	Zone 4.2					48	1-0	03	Tanta EGY		Mohamed,E	2455		twic212.pgn	A66
Michael,B	0	1998.11.18	D38	Zone 4.2					74	1-0	03	Tanta EGY		Omolo,K	0		twic212.pgn	D38
Aikhoje,O	2285	1998.11.19	D45	Zone 4.2					51	1/2-1/2	04	Tanta EGY		Adu,O	2230		twic212.pgn	D45
Tahan,S	2225	1998.11.19	D45	Zone 4.2					107	1/2-1/2	04	Tanta EGY		Mohsen,K	2330		twic212.pgn	D45
Yimam,A	0	1998.11.19	E12	Zone 4.2					152	0-1	04	Tanta EGY		Omolo,K	0		twic212.pgn	E12
Mohamed,E	2455	1998.11.19	B57	Zone 4.2					99	0-1	04	Tanta EGY		Elgabry,M	2290		twic212.pgn	B57
Bibasa,G	0	1998.11.19	B01	Zone 4.2					80	1-0	04	Tanta EGY		Kaningi,J	0		twic212.pgn	B01
Ghonimy,S	2270	1998.11.19	B32	Zone 4.2					85	0-1	04	Tanta EGY		Michael,B	0		twic212.pgn	B32
Aikhoje,O	2285	1998.11.21	B05	Zone 4.2					32	1-0	05	Tanta EGY		Yimam,A	0		twic212.pgn	B03
Adu,O	2230	1998.11.21	A54	Zone 4.2					125	1-0	05	Tanta EGY		Mohamed,E	2455		twic212.pgn	A53
Mohsen,K	2330	1998.11.21	B09	Zone 4.2					75	0-1	05	Tanta EGY		Kaningi,J	0		twic212.pgn	B09
Tahan,S	2225	1998.11.21	D10	Zone 4.2					51	0-1	05	Tanta EGY		Ghonimy,S	2270		twic212.pgn	D10
Omolo,K	0	1998.11.21	C18	Zone 4.2					52	1-0	05	Tanta EGY		Elgabry,M	2290		twic212.pgn	C18
Michael,B	0	1998.11.21	B50	Zone 4.2					208	1/2-1/2	05	Tanta EGY		Bibasa,G	0		twic212.pgn	B50
Yimam,A	0	1998.11.22	D37	Zone 4.2					76	1-0	06	Tanta EGY		Mohamed,E	2455		twic212.pgn	D37
Michael,B	0	1998.11.22	D02	Zone 4.2					50	1-0	06	Tanta EGY		Tahan,S	2225		twic212.pgn	A46
Kaningi,J	0	1998.11.22	C06	Zone 4.2					79	0-1	06	Tanta EGY		Omolo,K	0		twic212.pgn	C06
Elgabry,M	2290	1998.11.22	B22	Zone 4.2					174	1/2-1/2	06	Tanta EGY		Aikhoje,O	2285		twic212.pgn	B22
Adu,O	2230	1998.11.22	A54	Zone 4.2					131	1-0	06	Tanta EGY		Mohsen,K	2330		twic212.pgn	A53
Ghonimy,S	2270	1998.11.22	A04	Zone 4.2					119	1-0	06	Tanta EGY		Bibasa,G	0		twic212.pgn	B30
Mohamed,E	2455	1998.11.23	D45	Zone 4.2					85	0-1	07	Tanta EGY		Mohsen,K	2330		twic212.pgn	D45
Tahan,S	2225	1998.11.23	B17	Zone 4.2					137	0-1	07	Tanta EGY		Yimam,A	0		twic212.pgn	B17
Aikhoje,O	2285	1998.11.23	C07	Zone 4.2					123	0-1	07	Tanta EGY		Kaningi,J	0		twic212.pgn	C07
Bibasa,G	0	1998.11.23	A88	Zone 4.2					64	1-0	07	Tanta EGY		Adu,O	2230		twic212.pgn	A88
Elgabry,M	2290	1998.11.23	B84	Zone 4.2					137	0-1	07	Tanta EGY		Michael,B	0		twic212.pgn	B90
Omolo,K	0	1998.11.23	D35	Zone 4.2					40	1-0	07	Tanta EGY		Ghonimy,S	2270		twic212.pgn	D35
Ghonimy,S	2270	1998.11.24	D15	Zone 4.2					55	1-0	08	Tanta EGY		Mohamed,E	2455		twic212.pgn	D10
Tahan,S	2225	1998.11.24	D03	Zone 4.2					70	1-0	08	Tanta EGY		Aikhoje,O	2285		twic212.pgn	D03
Mohsen,K	2330	1998.11.24	C60	Zone 4.2					82	1-0	08	Tanta EGY		Elgabry,M	2290		twic212.pgn	C60
Kaningi,J	0	1998.11.24	D12	Zone 4.2					48	1-0	08	Tanta EGY		Adu,O	2230		twic212.pgn	D15
Yimam,A	0	1998.11.24	B90	Zone 4.2					87	0-1	08	Tanta EGY		Michael,B	0		twic212.pgn	B50
Omolo,K	0	1998.11.24	A08	Zone 4.2					84	1-0	08	Tanta EGY		Bibasa,G	0		twic212.pgn	C00
Mohamed,E	2455	1998.11.25	A37	Zone 4.2					53	0-1	09	Tanta EGY		Kaningi,J	0		twic212.pgn	A37
Aikhoje,O	2285	1998.11.25	D13	Zone 4.2					70	1/2-1/2	09	Tanta EGY		Ghonimy,S	2270		twic212.pgn	D13
Elgabry,M	2290	1998.11.25	B07	Zone 4.2					71	0-1	09	Tanta EGY		Yimam,A	0		twic212.pgn	B00
Bibasa,G	0	1998.11.25	A46	Zone 4.2					54	1-0	09	Tanta EGY		Tahan,S	2225		twic212.pgn	A46
Adu,O	2230	1998.11.25	B90	Zone 4.2					71	0-1	09	Tanta EGY		Michael,B	0		twic212.pgn	B90
Mohsen,K	2330	1998.11.25	D97	Zone 4.2					62	1/2-1/2	09	Tanta EGY		Omolo,K	0		twic212.pgn	D97
Tisdall,J	2475	1998.11.16	B14	It					75	0-1	01	Tanta EGY		Abou el Zein,E	2325		twic212.pgn	A50
Hamed,Ah	2320	1998.11.16	B07	It					37	1/2-1/2	01	Tanta EGY		Mellado Trivino,J	2460		twic212.pgn	B00
Arizmendi Martinez,J	2440	1998.11.16	C02	It					119	0-1	01	Tanta EGY		Sarwat,W	2315		twic212.pgn	C02
Rahman,Y	2305	1998.11.16	E63	It					125	1/2-1/2	01	Tanta EGY		Jirovsky,M	2435		twic212.pgn	E63
Kobese,W	2415	1998.11.16	A88	It					93	0-1	01	Tanta EGY		Ahmed,Eh	2260		twic212.pgn	A88
Beshara,N	2260	1998.11.16	D30	It					72	1-0	01	Tanta EGY		Korsunsky,Y	2415		twic212.pgn	D30
Himdan,M	2365	1998.11.16	E65	It					88	1/2-1/2	01	Tanta EGY		Frhat,A	2255		twic212.pgn	A41
Sameeh,H	2255	1998.11.16	B52	It					44	0-1	01	Tanta EGY		Ahmed,Es	2335		twic212.pgn	B52
El Ghazali,Y	2335	1998.11.16	B52	It					85	0-1	01	Tanta EGY		Meged,E	2250		twic212.pgn	B52
Yousry,M	2250	1998.11.16	B07	It					61	1-0	01	Tanta EGY		Dambrauskas,V	2335		twic212.pgn	B07
Hassan,Sa	2330	1998.11.16	E94	It					105	0-1	01	Tanta EGY		Ismail,H	2245		twic212.pgn	E94
Sorial,H	2245	1998.11.16	C00	It					119	1-0	01	Tanta EGY		Georg,Ma	2330		twic212.pgn	C00
Dambrauskas,V	2335	1998.11.17	D15	It					69	1/2-1/2	02	Tanta EGY		Tisdall,J	2475		twic212.pgn	D15
Georg,Ma	2330	1998.11.17	C01	It					64	1-0	02	Tanta EGY		Arizmendi Martinez,J	2440		twic212.pgn	C15
Korsunsky,Y	2415	1998.11.17	B08	It					76	1-0	02	Tanta EGY		Kobese,W	2415		twic212.pgn	B08
Hassan,Sa	2330	1998.11.17	E68	It					81	1/2-1/2	02	Tanta EGY		El Ghazali,Y	2335		twic212.pgn	E68
Mellado Trivino,J	2460	1998.11.17	C43	It					78	1-0	02	Tanta EGY		Sameeh,H	2255		twic212.pgn	C43
Jirovsky,M	2435	1998.11.17	B39	It					78	1-0	02	Tanta EGY		Himdan,M	2365		twic212.pgn	B39
Frhat,A	2255	1998.11.17	B57	It					37	1/2-1/2	02	Tanta EGY		Hamed,Ah	2320		twic212.pgn	B57
Ahmed,Es	2335	1998.11.17	E38	It					78	1-0	02	Tanta EGY		Rahman,Y	2305		twic212.pgn	E38
Meged,E	2250	1998.11.17	E17	It					94	1-0	02	Tanta EGY		Abou el Zein,E	2325		twic212.pgn	A30
Sarwat,W	2315	1998.11.17	C86	It					169	1/2-1/2	02	Tanta EGY		Yousry,M	2250		twic212.pgn	C86
Ahmed,Eh	2260	1998.11.17	D45	It					58	1-0	02	Tanta EGY		Sorial,H	2245		twic212.pgn	D15
Ismail,H	2245	1998.11.17	B07	It					91	1/2-1/2	02	Tanta EGY		Beshara,N	2260		twic212.pgn	B00
Arizmendi Martinez,J	2440	1998.11.18	C02	It					59	0-1	03	Tanta EGY		Sameeh,H	2255		twic212.pgn	C02
Kobese,W	2415	1998.11.18	A84	It					70	0-1	03	Tanta EGY		Dambrauskas,V	2335		twic212.pgn	A84
Tisdall,J	2475	1998.11.18	B23	It					138	0-1	03	Tanta EGY		Hassan,Sa	2330		twic212.pgn	B23
Himdan,M	2365	1998.11.18	A42	It					28	1/2-1/2	03	Tanta EGY		Rahman,Y	2305		twic212.pgn	A41
El Ghazali,Y	2335	1998.11.18	A57	It					128	1-0	03	Tanta EGY		Korsunsky,Y	2415		twic212.pgn	A57
Hamed,Ah	2320	1998.11.18	A05	It					130	1/2-1/2	03	Tanta EGY		Georg,Ma	2330		twic212.pgn	A04
Abou el Zein,E	2325	1998.11.18	B70	It					83	1/2-1/2	03	Tanta EGY		Frhat,A	2255		twic212.pgn	B32
Sorial,H	2245	1998.11.18	E69	It					90	1-0	03	Tanta EGY		Jirovsky,M	2435		twic212.pgn	E62
Sarwat,W	2315	1998.11.18	A28	It					67	0-1	03	Tanta EGY		Ismail,H	2245		twic212.pgn	A28
Yousry,M	2250	1998.11.18	A26	It					97	1/2-1/2	03	Tanta EGY		Ahmed,Eh	2260		twic212.pgn	A04
Ahmed,Es	2335	1998.11.18	A46	It					107	0-1	03	Tanta EGY		Meged,E	2250		twic212.pgn	A46
Kobese,W	2415	1998.11.19	C69	It					57	1/2-1/2	04	Tanta EGY		Arizmendi Martinez,J	2440		twic212.pgn	C69
Rahman,Y	2305	1998.11.19	A35	It					67	1-0	04	Tanta EGY		Tisdall,J	2475		twic212.pgn	A30
Korsunsky,Y	2415	1998.11.19	B07	It					106	1-0	04	Tanta EGY		Himdan,M	2365		twic212.pgn	B07
Sameeh,H	2255	1998.11.19	D76	It					100	1/2-1/2	04	Tanta EGY		El Ghazali,Y	2335		twic212.pgn	D76
Dambrauskas,V	2335	1998.11.19	C02	It					154	1/2-1/2	04	Tanta EGY		Sarwat,W	2315		twic212.pgn	C02
Abou el Zein,E	2325	1998.11.19	B22	It					78	0-1	04	Tanta EGY		Hassan,Sa	2330		twic212.pgn	B22
Georg,Ma	2330	1998.11.19	E80	It					61	0-1	04	Tanta EGY		Beshara,N	2260		twic212.pgn	B00
Jirovsky,M	2435	1998.11.19	B01	It					122	1/2-1/2	04	Tanta EGY		Hamed,Ah	2320		twic212.pgn	B01
Frhat,A	2255	1998.11.19	D19	It					60	1/2-1/2	04	Tanta EGY		Ahmed,Es	2335		twic212.pgn	D19
Yousry,M	2250	1998.11.19	A88	It					65	1/2-1/2	04	Tanta EGY		Sorial,H	2245		twic212.pgn	A88
Ismail,H	2245	1998.11.19	A53	It					55	1-0	04	Tanta EGY		Ahmed,Eh	2260		twic212.pgn	A53
Tisdall,J	2475	1998.11.21	B70	It					107	0-1	05	Tanta EGY		Kobese,W	2415		twic212.pgn	B70
Arizmendi Martinez,J	2440	1998.11.21	D32	It					43	0-1	05	Tanta EGY		Himdan,M	2365		twic212.pgn	D32
Sameeh,H	2255	1998.11.21	A31	It					98	1-0	05	Tanta EGY		Georg,Ma	2330		twic212.pgn	A48
Abou el Zein,E	2325	1998.11.21	A38	It					15	1/2-1/2	05	Tanta EGY		Hamed,Ah	2320		twic212.pgn	A38
Rahman,Y	2305	1998.11.21	E92	It					92	1-0	05	Tanta EGY		Korsunsky,Y	2415		twic212.pgn	E92
Frhat,A	2255	1998.11.21	D18	It					91	1-0	05	Tanta EGY		Dambrauskas,V	2335		twic212.pgn	D19
Sarwat,W	2315	1998.11.21	A11	It					70	1-0	05	Tanta EGY		Jirovsky,M	2435		twic212.pgn	A09
El Ghazali,Y	2335	1998.11.21	B63	It					119	1/2-1/2	05	Tanta EGY		Yousry,M	2250		twic212.pgn	B63
Beshara,N	2260	1998.11.21	C05	It					96	1-0	05	Tanta EGY		Hassan,Sa	2330		twic212.pgn	C05
Ahmed,Eh	2260	1998.11.21	B12	It					46	1-0	05	Tanta EGY		Ahmed,Es	2335		twic212.pgn	B12
Meged,E	2250	1998.11.21	E99	It					108	1-0	05	Tanta EGY		Sorial,H	2245		twic212.pgn	E98
Arizmendi Martinez,J	2440	1998.11.22	D34	It					126	1/2-1/2	06	Tanta EGY		Tisdall,J	2475		twic212.pgn	D34
Georg,Ma	2330	1998.11.22	C16	It					65	1/2-1/2	06	Tanta EGY		Kobese,W	2415		twic212.pgn	C16
Himdan,M	2365	1998.11.22	A21	It					117	0-1	06	Tanta EGY		Abou el Zein,E	2325		twic212.pgn	A41
Jirovsky,M	2435	1998.11.22	E04	It					72	1/2-1/2	06	Tanta EGY		Korsunsky,Y	2415		twic212.pgn	E04
Dambrauskas,V	2335	1998.11.22	E01	It					101	0-1	06	Tanta EGY		El Ghazali,Y	2335		twic212.pgn	A13
Sorial,H	2245	1998.11.22	E67	It					18	1/2-1/2	06	Tanta EGY		Sameeh,H	2255		twic212.pgn	E67
Ahmed,Es	2335	1998.11.22	A30	It					56	1/2-1/2	06	Tanta EGY		Hamed,Ah	2320		twic212.pgn	A04
Hassan,Sa	2330	1998.11.22	E81	It					78	1-0	06	Tanta EGY		Rahman,Y	2305		twic212.pgn	E81
Sarwat,W	2315	1998.11.22	E43	It					141	1/2-1/2	06	Tanta EGY		Frhat,A	2255		twic212.pgn	E50
Ismail,H	2245	1998.11.22	B07	It					84	1-0	06	Tanta EGY		Yousry,M	2250		twic212.pgn	B00
Beshara,N	2260	1998.11.22	D46	It					96	0-1	06	Tanta EGY		Meged,E	2250		twic212.pgn	D46
Dambrauskas,V	2335	1998.11.23	B30	It					23	1/2-1/2	07	Tanta EGY		Arizmendi Martinez,J	2440		twic212.pgn	B30
Tisdall,J	2475	1998.11.23	A04	It					75	0-1	07	Tanta EGY		Georg,Ma	2330		twic212.pgn	B50
Kobese,W	2415	1998.11.23	C69	It					104	1-0	07	Tanta EGY		Himdan,M	2365		twic212.pgn	C69
Korsunsky,Y	2415	1998.11.23	C65	It					83	0-1	07	Tanta EGY		Ahmed,Es	2335		twic212.pgn	C65
Abou el Zein,E	2325	1998.11.23	A11	It					64	1-0	07	Tanta EGY		Jirovsky,M	2435		twic212.pgn	A09
Yousry,M	2250	1998.11.23	A88	It					72	1-0	07	Tanta EGY		Rahman,Y	2305		twic212.pgn	A88
Hamed,Ah	2320	1998.11.23	E94	It					78	1/2-1/2	07	Tanta EGY		Sorial,H	2245		twic212.pgn	E94
Sameeh,H	2255	1998.11.23	B50	It					133	0-1	07	Tanta EGY		Hassan,Sa	2330		twic212.pgn	B50
El Ghazali,Y	2335	1998.11.23	B26	It					60	1-0	07	Tanta EGY		Beshara,N	2260		twic212.pgn	B26
Ahmed,Eh	2260	1998.11.23	B08	It					82	1-0	07	Tanta EGY		Sarwat,W	2315		twic212.pgn	B07
Meged,E	2250	1998.11.23	D40	It					57	0-1	07	Tanta EGY		Ismail,H	2245		twic212.pgn	D40
Himdan,M	2365	1998.11.24	B07	It					119	1-0	08	Tanta EGY		Tisdall,J	2475		twic212.pgn	B07
Jirovsky,M	2435	1998.11.24	B76	It					30	1/2-1/2	08	Tanta EGY		Arizmendi Martinez,J	2440		twic212.pgn	B76
Korsunsky,Y	2415	1998.11.24	A90	It					47	1/2-1/2	08	Tanta EGY		Dambrauskas,V	2335		twic212.pgn	A84
Kobese,W	2415	1998.11.24	C43	It					61	0-1	08	Tanta EGY		Sameeh,H	2255		twic212.pgn	C43
Rahman,Y	2305	1998.11.24	A30	It					81	1-0	08	Tanta EGY		Georg,Ma	2330		twic212.pgn	A05
Beshara,N	2260	1998.11.24	A08	It					98	1-0	08	Tanta EGY		Hamed,Ah	2320		twic212.pgn	A04
Sorial,H	2245	1998.11.24	E62	It					81	0-1	08	Tanta EGY		Frhat,A	2255		twic212.pgn	E62
Ahmed,Es	2335	1998.11.24	B07	It					85	0-1	08	Tanta EGY		Sarwat,W	2315		twic212.pgn	B07
Hassan,Sa	2330	1998.11.24	C19	It					87	0-1	08	Tanta EGY		Yousry,M	2250		twic212.pgn	C19
Abou el Zein,E	2325	1998.11.24	A85	It					89	1/2-1/2	08	Tanta EGY		Ismail,H	2245		twic212.pgn	A85
Meged,E	2250	1998.11.24	D32	It					59	0-1	08	Tanta EGY		Ahmed,Eh	2260		twic212.pgn	D41
Tisdall,J	2475	1998.11.25	A13	It					14	1/2-1/2	09	Tanta EGY		Jirovsky,M	2435		twic212.pgn	A13
Arizmendi Martinez,J	2440	1998.11.25	D34	It					239	1/2-1/2	09	Tanta EGY		Korsunsky,Y	2415		twic212.pgn	D34
Georg,Ma	2330	1998.11.25	B40	It					53	1-0	09	Tanta EGY		Himdan,M	2365		twic212.pgn	B40
Hamed,Ah	2320	1998.11.25	C88	It					93	1/2-1/2	09	Tanta EGY		Kobese,W	2415		twic212.pgn	C88
Dambrauskas,V	2335	1998.11.25	A85	It					46	0-1	09	Tanta EGY		Sorial,H	2245		twic212.pgn	D31
Sameeh,H	2255	1998.11.25	D36	It					68	1-0	09	Tanta EGY		Rahman,Y	2305		twic212.pgn	D35
Ismail,H	2245	1998.11.25	B07	It					98	1-0	09	Tanta EGY		Ahmed,Es	2335		twic212.pgn	B00
Sarwat,W	2315	1998.11.25	A38	It					15	1/2-1/2	09	Tanta EGY		Abou el Zein,E	2325		twic212.pgn	A38
Frhat,A	2255	1998.11.25	B31	It					23	1/2-1/2	09	Tanta EGY		Hassan,Sa	2330		twic212.pgn	B31
Ahmed,Eh	2260	1998.11.25	B17	It					11	1/2-1/2	09	Tanta EGY		Beshara,N	2260		twic212.pgn	B17
Yousry,M	2250	1998.11.25	C90	It					17	1/2-1/2	09	Tanta EGY		Meged,E	2250		twic212.pgn	C90
Loskamp,S	2155	1998.11.13	A10	47th City Open					97	1/2-1/2	01	Cologne GER		Balduan,M	2320		twic212.pgn	A13
Liebergesell,Andreas	0	1998.11.13	E90	47th City Open					53	0-1	01	Cologne GER		Bonnmann,R	2270		twic212.pgn	A40
Seel,Christian	0	1998.11.13	B05	47th City Open					67	1-0	01	Cologne GER		Boutko,D	2140		twic212.pgn	B05
Reinemer,F	2265	1998.11.13	B02	47th City Open					113	0-1	01	Cologne GER		Cordts,Ingo	0		twic212.pgn	B02
Sprenger,J	2090	1998.11.13	E97	47th City Open					82	1/2-1/2	01	Cologne GER		Grimm,Sa	2295		twic212.pgn	E97
Roehrich,S	2185	1998.11.13	B53	47th City Open					56	1-0	01	Cologne GER		Hess,C	2300		twic212.pgn	B53
Weiler,W	2150	1998.11.13	A45	47th City Open					58	1/2-1/2	01	Cologne GER		Krueger,Andre	0		twic212.pgn	A45
Raasch,J	0	1998.11.13	A00	47th City Open					139	0-1	01	Cologne GER		Lukovski,L	2095		twic212.pgn	A00
Schulz,Wilhelm	0	1998.11.13	A84	47th City Open					41	1/2-1/2	01	Cologne GER		Marcks,M	2250		twic212.pgn	D31
Engels,Marco	0	1998.11.13	C01	47th City Open					36	1/2-1/2	01	Cologne GER		Peschlow,P	2180		twic212.pgn	C01
Turco,A	2135	1998.11.13	B07	47th City Open					48	1-0	01	Cologne GER		Rotshtein,E	2355		twic212.pgn	B07
Huhndorf,Arnold	0	1998.11.13	B79	47th City Open					32	1/2-1/2	01	Cologne GER		Seiler,A	2170		twic212.pgn	B78
Hogenacker,J	2305	1998.11.13	B22	47th City Open					99	0-1	01	Cologne GER		Simon,P	2100		twic212.pgn	B40
Mueller,Mic1	2315	1998.11.13	E92	47th City Open					37	1/2-1/2	01	Cologne GER		Steinkuehler,Guenter	0		twic212.pgn	E92
Haag,M	2290	1998.11.13	D32	47th City Open					46	1/2-1/2	01	Cologne GER		Tenelsen,S	2060		twic212.pgn	D32
Seiler,A	2170	1998.11.14	A80	47th City Open					23	1/2-1/2	02	Cologne GER		Engels,Marco	0		twic212.pgn	A40
Steinkuehler,Guenter	0	1998.11.14	A30	47th City Open					56	1-0	02	Cologne GER		Haag,M	2290		twic212.pgn	A34
