Short,N	2655	2008.07.04	B05	Rapid Match		2008.07.03			75	1-0	3	Kiev UKR		Karjakin,Sergey	2727		twic713.pgn	B05
Karjakin,Sergey	2727	2008.07.04	B23	Rapid Match		2008.07.03			62	1-0	4	Kiev UKR		Short,N	2655		twic713.pgn	B23
Short,N	2655	2008.07.05	B12	Rapid Match		2008.07.03			116	1-0	5	Kiev UKR		Karjakin,Sergey	2727		twic713.pgn	B12
Karjakin,Sergey	2727	2008.07.05	B23	Rapid Match		2008.07.03			112	1/2-1/2	6	Kiev UKR		Short,N	2655		twic713.pgn	B23
Short,N	2655	2008.07.06	A52	Rapid Match		2008.07.03			94	1-0	7	Kiev UKR		Karjakin,Sergey	2727		twic713.pgn	A52
Karjakin,Sergey	2727	2008.07.06	C32	Rapid Match		2008.07.03			186	1-0	8	Kiev UKR		Short,N	2655		twic713.pgn	C32
Short,N	2655	2008.07.07	D37	Rapid Match		2008.07.03			96	1-0	9	Kiev UKR		Karjakin,Sergey	2727		twic713.pgn	D37
Karjakin,Sergey	2727	2008.07.07	C78	Rapid Match		2008.07.03			147	0-1	10	Kiev UKR		Short,N	2655		twic713.pgn	C78
Yeager,D	2335	2008.07.02	E15	World Open		2008.07.02			105	1/2-1/2	1	Philadelphia USA		Shulman,Y	2623		twic713.pgn	E15
Cheng,Bi	2333	2008.07.02	E01	World Open		2008.07.02			92	1/2-1/2	1	Philadelphia USA		Stocek,J	2559		twic713.pgn	D43
Mikhalevski,V	2592	2008.07.02	C67	World Open		2008.07.02			86	1/2-1/2	1	Philadelphia USA		Adamson,R	2346		twic713.pgn	C67
Shankland,S	2368	2008.07.02	B50	World Open		2008.07.02			69	0-1	1	Philadelphia USA		Shabalov,A	2611		twic713.pgn	B50
Perelshteyn,E	2555	2008.07.02	C13	World Open		2008.07.02			99	0-1	1	Philadelphia USA		Panjwani,R	2310		twic713.pgn	C11
Critelli,J	2296	2008.07.02	B25	World Open		2008.07.02			83	1/2-1/2	1	Philadelphia USA		Stripunsky,A	2553		twic713.pgn	B25
Arnold,M	2336	2008.07.02	E41	World Open		2008.07.02			81	0-1	1	Philadelphia USA		Milov,V	2705		twic713.pgn	E41
Gopal,G	2572	2008.07.02	B96	World Open		2008.07.02			97	0-1	1	Philadelphia USA		Tayar,J	2293		twic713.pgn	B96
Becerra Rivero,J	2598	2008.07.02	D11	World Open		2008.07.02			80	0-1	1	Philadelphia USA		Zlotnikov,M	2345		twic713.pgn	A15
Harper,W	2294	2008.07.02	B48	World Open		2008.07.02			80	1-0	1	Philadelphia USA		Ivanov,AV USA	2567		twic713.pgn	B48
Jacobs,Jon	2295	2008.07.02	B00	World Open		2008.07.02			62	1-0	1	Philadelphia USA		Khachiyan,M	2504		twic713.pgn	B00
Gonzalez,Ren	2507	2008.07.02	B01	World Open		2008.07.02			71	1/2-1/2	1	Philadelphia USA		Melekhina,A	2265		twic713.pgn	B01
Uesugi,S	2227	2008.07.02	B76	World Open		2008.07.02			55	1/2-1/2	1	Philadelphia USA		Friedel,J	2524		twic713.pgn	B76
Privman,B	2215	2008.07.02	C12	World Open		2008.07.02			84	1-0	1	Philadelphia USA		Hess,Ro	2484		twic713.pgn	C12
Ippolito,D	2445	2008.07.02	C42	World Open		2008.07.02			134	1/2-1/2	1	Philadelphia USA		Homa,S	2243		twic713.pgn	C42
Greanias,S	2109	2008.07.02	A34	World Open		2008.07.02			50	1-0	1	Philadelphia USA		Bartholomew,J	2440		twic713.pgn	A35
Yang,Dar	2116	2008.07.02	D45	World Open		2008.07.02			66	1/2-1/2	1	Philadelphia USA		Almeida,A	1753		twic713.pgn	D45
Hansen,Eric	2268	2008.07.02	C16	World Open		2008.07.02			104	1-0	1	Philadelphia USA		Swathi,G	2351		twic713.pgn	C16
Sarkar,J	2416	2008.07.02	B33	World Open		2008.07.02			83	0-1	1	Philadelphia USA		Xiong,Jerry	0		twic713.pgn	B33
Hanken,J	1944	2008.07.02	B06	World Open		2008.07.02			47	1-0	1	Philadelphia USA		Urquhart,E	2202		twic713.pgn	B06
Khachiyan,M	2504	2008.07.03	C63	World Open		2008.07.02			96	1-0	2	Philadelphia USA		Ganguly,S	2631		twic713.pgn	C63
Hess,Ro	2484	2008.07.03	E20	World Open		2008.07.02			88	1/2-1/2	2	Philadelphia USA		Moiseenko,A1	2632		twic713.pgn	E21
Ivanov,AV USA	2567	2008.07.03	E39	World Open		2008.07.02			77	0-1	2	Philadelphia USA		Sarkar,J	2416		twic713.pgn	E39
Bartholomew,J	2440	2008.07.03	A37	World Open		2008.07.02			57	0-1	2	Philadelphia USA		Perelshteyn,E	2555		twic713.pgn	A37
Stripunsky,A	2553	2008.07.03	D07	World Open		2008.07.02			70	1-0	2	Philadelphia USA		Yeager,D	2335		twic713.pgn	D07
Reichstein,B	2165	2008.07.03	E38	World Open		2008.07.02			44	1-0	2	Philadelphia USA		Ippolito,D	2445		twic713.pgn	E38
Maltese,A	2227	2008.07.03	B09	World Open		2008.07.02			112	1-0	2	Philadelphia USA		Akopian,R	2098		twic713.pgn	B09
Akobian,V	2610	2008.07.03	A40	World Open		2008.07.02			29	1/2-1/2	2	Philadelphia USA		Bercys,S	2429		twic713.pgn	A40
Kunte,A	2554	2008.07.03	E16	World Open		2008.07.02			27	1/2-1/2	2	Philadelphia USA		Arnold,M	2336		twic713.pgn	E11
Melekhina,A	2265	2008.07.03	E97	World Open		2008.07.02			157	1/2-1/2	2	Philadelphia USA		Mikhalevski,V	2592		twic713.pgn	E97
Adamson,R	2346	2008.07.03	A04	World Open		2008.07.02			82	1-0	2	Philadelphia USA		Gonzalez,Ren	2507		twic713.pgn	C00
Tayar,J	2293	2008.07.03	E60	World Open		2008.07.02			79	0-1	2	Philadelphia USA		Greanias,S	2109		twic713.pgn	A10
Panjwani,R	2310	2008.07.03	B97	World Open		2008.07.02			59	0-1	2	Philadelphia USA		Dejmek,M	2136		twic713.pgn	B97
Swathi,G	2351	2008.07.03	B30	World Open		2008.07.02			82	1-0	2	Philadelphia USA		Becerra Rivero,J	2598		twic713.pgn	B30
Sharavdorj,D	2436	2008.07.03	E58	World Open		2008.07.02			58	1/2-1/2	2	Philadelphia USA		Ramirez,Alej	2531		twic713.pgn	E58
Friedel,J	2524	2008.07.03	A57	World Open		2008.07.02			58	1-0	2	Philadelphia USA		Yang,Dar	2116		twic713.pgn	A57
Almeida,A	1753	2008.07.03	E69	World Open		2008.07.02			62	1/2-1/2	2	Philadelphia USA		Uesugi,S	2227		twic713.pgn	E62
Homa,S	2243	2008.07.03	E20	World Open		2008.07.02			67	1/2-1/2	2	Philadelphia USA		Mohota,N	2354		twic713.pgn	E21
Kleiman,J	2353	2008.07.03	B42	World Open		2008.07.02			84	1/2-1/2	2	Philadelphia USA		Hansen,Eric	2268		twic713.pgn	B42
Stocek,J	2559	2008.07.03	A62	World Open		2008.07.02			124	1-0	2	Philadelphia USA		Arun Prasad,S	2492		twic713.pgn	A62
Lenderman,A	2439	2008.07.03	C64	World Open		2008.07.02			160	1-0	2	Philadelphia USA		Gopal,G	2572		twic713.pgn	C64
Yermolinsky,A	2530	2008.07.03	A50	World Open		2008.07.02			31	1/2-1/2	2	Philadelphia USA		Mulyar,M	2382		twic713.pgn	A10
Ludwig,Dan	2394	2008.07.03	B01	World Open		2008.07.02			24	1-0	2	Philadelphia USA		Ftacnik,L	2544		twic713.pgn	A06
Shulman,Y	2623	2008.07.03	C03	World Open		2008.07.02			59	0-1	2	Philadelphia USA		Critelli,J	2296		twic713.pgn	C03
Bady,G	2252	2008.07.03	D04	World Open		2008.07.02			123	1/2-1/2	3	Philadelphia USA		Crawley,Anthony	0		twic713.pgn	A06
Ganguly,S	2631	2008.07.03	D26	World Open		2008.07.02			35	1/2-1/2	3	Philadelphia USA		Ftacnik,L	2544		twic713.pgn	D26
Ippolito,D	2445	2008.07.03	D37	World Open		2008.07.02			92	1-0	3	Philadelphia USA		Shulman,Y	2623		twic713.pgn	D37
Ramirez,Alej	2531	2008.07.03	D15	World Open		2008.07.02			113	0-1	3	Philadelphia USA		Arnold,M	2336		twic713.pgn	D15
Yeager,D	2335	2008.07.03	E15	World Open		2008.07.02			88	1-0	3	Philadelphia USA		Fedorowicz,J	2479		twic713.pgn	E15
Yang,Dar	2116	2008.07.03	C19	World Open		2008.07.02			52	1-0	3	Philadelphia USA		Hess,Ro	2484		twic713.pgn	C19
Coleman,T	2270	2008.07.03	B23	World Open		2008.07.02			82	1-0	3	Philadelphia USA		Khachiyan,M	2504		twic713.pgn	B23
Zhao,P	2242	2008.07.03	D45	World Open		2008.07.02			234	1/2-1/2	3	Philadelphia USA		Almeida,A	1753		twic713.pgn	D45
Mikhalevski,V	2592	2008.07.03	C54	World Open		2008.07.02			71	0-1	3	Philadelphia USA		Tayar,J	2293		twic713.pgn	C53
Perelshteyn,E	2555	2008.07.03	B27	World Open		2008.07.02			142	1-0	3	Philadelphia USA		Esserman,M	2295		twic713.pgn	B27
Akopian,R	2098	2008.07.03	B07	World Open		2008.07.02			72	1-0	3	Philadelphia USA		Stripunsky,A	2553		twic713.pgn	B07
Sarkar,J	2416	2008.07.03	B33	World Open		2008.07.02			109	0-1	3	Philadelphia USA		Homa,S	2243		twic713.pgn	B33
Bierkens,P	2170	2008.07.03	B32	World Open		2008.07.02			60	1-0	3	Philadelphia USA		Ludwig,Dan	2394		twic713.pgn	B32
Hansen,Eric	2268	2008.07.03	C16	World Open		2008.07.02			97	0-1	3	Philadelphia USA		Adamson,R	2346		twic713.pgn	C16
Gopal,G	2572	2008.07.03	A34	World Open		2008.07.02			130	1/2-1/2	3	Philadelphia USA		Bartholomew,J	2440		twic713.pgn	A34
Becerra Rivero,J	2598	2008.07.03	C55	World Open		2008.07.02			40	1/2-1/2	3	Philadelphia USA		Rathnakaran,K	2453		twic713.pgn	C55
Bercys,S	2429	2008.07.03	E70	World Open		2008.07.02			44	1-0	3	Philadelphia USA		Yermolinsky,A	2530		twic713.pgn	E70
Mulyar,M	2382	2008.07.03	D46	World Open		2008.07.02			98	1-0	3	Philadelphia USA		Kunte,A	2554		twic713.pgn	D45
Cheng,Bi	2333	2008.07.03	D12	World Open		2008.07.02			68	1-0	3	Philadelphia USA		Milov,V	2705		twic713.pgn	D13
Gonzalez,Ren	2507	2008.07.03	D15	World Open		2008.07.02			28	1/2-1/2	3	Philadelphia USA		Sharavdorj,D	2436		twic713.pgn	D15
Tate,E	2377	2008.07.03	A44	World Open		2008.07.02			86	1-0	3	Philadelphia USA		Stocek,J	2559		twic713.pgn	A44
Panjwani,R	2310	2008.07.03	E94	World Open		2008.07.02			80	1/2-1/2	3	Philadelphia USA		Laxman,R	2498		twic713.pgn	E94
Mohota,N	2354	2008.07.03	B02	World Open		2008.07.02			103	1/2-1/2	3	Philadelphia USA		Melekhina,A	2265		twic713.pgn	B02
Smirin,I	2637	2008.07.03	B42	World Open		2008.07.02			65	1-0	3	Philadelphia USA		Swathi,G	2351		twic713.pgn	B42
Critelli,J	2296	2008.07.03	A46	World Open		2008.07.02			62	1-0	3	Philadelphia USA		Friedel,J	2524		twic713.pgn	A46
Zebrowski,Bill	0	2008.07.03	A03	World Open		2008.07.02			85	1/2-1/2	3	Philadelphia USA		Afkham_ebrahimi,Payam	0		twic713.pgn	A02
Hanken,J	1944	2008.07.03	A43	World Open		2008.07.02			56	1-0	3	Philadelphia USA		Heinis,V	2116		twic713.pgn	A43
Amarasinghe,Prashantha	0	2008.07.04	C04	World Open		2008.07.02			102	1-0	4	Philadelphia USA		Higgins,S	2177		twic713.pgn	C04
Hess,Ro	2484	2008.07.04	A17	World Open		2008.07.02			68	1-0	4	Philadelphia USA		Yermolinsky,A	2530		twic713.pgn	A17
Stocek,J	2559	2008.07.04	E32	World Open		2008.07.02			81	0-1	4	Philadelphia USA		Sarkar,J	2416		twic713.pgn	E32
Arnold,M	2336	2008.07.04	B90	World Open		2008.07.02			34	1-0	4	Philadelphia USA		Kuderinov,K	2422		twic713.pgn	B90
Almeida,A	1753	2008.07.04	B55	World Open		2008.07.02			50	1/2-1/2	4	Philadelphia USA		Panjwani,R	2310		twic713.pgn	B54
Naroditsky,D	2313	2008.07.04	E94	World Open		2008.07.02			51	1/2-1/2	4	Philadelphia USA		Mohota,N	2354		twic713.pgn	E94
Kunte,A	2554	2008.07.04	B48	World Open		2008.07.02			35	1/2-1/2	4	Philadelphia USA		Becerra Rivero,J	2598		twic713.pgn	B43
Battaglini,G	2341	2008.07.04	E05	World Open		2008.07.02			48	1-0	4	Philadelphia USA		Mikhalevski,V	2592		twic713.pgn	E05
Negi,P	2529	2008.07.04	B90	World Open		2008.07.02			63	0-1	4	Philadelphia USA		Ludwig,Dan	2394		twic713.pgn	B90
Melekhina,A	2265	2008.07.04	E60	World Open		2008.07.02			36	1/2-1/2	4	Philadelphia USA		Bercys,S	2429		twic713.pgn	A42
Tayar,J	2293	2008.07.04	B25	World Open		2008.07.02			89	0-1	4	Philadelphia USA		Bierkens,P	2170		twic713.pgn	B25
Swathi,G	2351	2008.07.04	B40	World Open		2008.07.02			89	0-1	4	Philadelphia USA		Reichstein,B	2165		twic713.pgn	B40
Friedel,J	2524	2008.07.04	E05	World Open		2008.07.02			75	0-1	4	Philadelphia USA		Yeager,D	2335		twic713.pgn	E06
Hansen,Eric	2268	2008.07.04	A57	World Open		2008.07.02			61	1/2-1/2	4	Philadelphia USA		Ippolito,D	2445		twic713.pgn	A57
Akobian,V	2610	2008.07.04	D30	World Open		2008.07.02			34	1/2-1/2	4	Philadelphia USA		Ramirez,Alej	2531		twic713.pgn	A13
Perelshteyn,E	2555	2008.07.04	E94	World Open		2008.07.02			61	0-1	4	Philadelphia USA		Yang,Dar	2116		twic713.pgn	E94
Fedorowicz,J	2479	2008.07.04	B92	World Open		2008.07.02			104	1/2-1/2	4	Philadelphia USA		Ganguly,S	2631		twic713.pgn	B92
Bartholomew,J	2440	2008.07.04	B01	World Open		2008.07.02			87	1/2-1/2	4	Philadelphia USA		Smirin,I	2637		twic713.pgn	B01
Khachiyan,M	2504	2008.07.04	B77	World Open		2008.07.02			123	0-1	4	Philadelphia USA		Shankland,S	2368		twic713.pgn	B35
Esserman,M	2295	2008.07.04	B25	World Open		2008.07.02			34	1-0	4	Philadelphia USA		Gonzalez,Ren	2507		twic713.pgn	B50
Lenderman,A	2439	2008.07.04	B35	World Open		2008.07.02			68	1-0	4	Philadelphia USA		Uesugi,S	2227		twic713.pgn	B35
Akopian,R	2098	2008.07.04	A65	World Open		2008.07.02			79	1-0	4	Philadelphia USA		Coleman,T	2270		twic713.pgn	A65
Shulman,Y	2623	2008.07.04	D35	World Open		2008.07.02			96	1/2-1/2	4	Philadelphia USA		Arun Prasad,S	2492		twic713.pgn	D43
Yermolinsky,A	2530	2008.07.04	B05	World Open		2008.07.02			61	1/2-1/2	5	Philadelphia USA		Najer,E	2670		twic713.pgn	B05
Moiseenko,A1	2632	2008.07.04	E11	World Open		2008.07.02			40	1/2-1/2	5	Philadelphia USA		Kunte,A	2554		twic713.pgn	E11
Gonzalez,Ren	2507	2008.07.04	D15	World Open		2008.07.02			81	1/2-1/2	5	Philadelphia USA		Stocek,J	2559		twic713.pgn	D15
Arun Prasad,S	2492	2008.07.04	D46	World Open		2008.07.02			103	1/2-1/2	5	Philadelphia USA		Jussupow,Ar	2587		twic713.pgn	D45
Ganguly,S	2631	2008.07.04	D27	World Open		2008.07.02			63	1/2-1/2	5	Philadelphia USA		Ramirez,Alej	2531		twic713.pgn	D27
Mikhalevski,V	2592	2008.07.04	C68	World Open		2008.07.02			131	0-1	5	Philadelphia USA		Khachiyan,M	2504		twic713.pgn	C69
Becerra Rivero,J	2598	2008.07.04	D44	World Open		2008.07.02			81	1/2-1/2	5	Philadelphia USA		Bartholomew,J	2440		twic713.pgn	D44
Fedorowicz,J	2479	2008.07.04	E92	World Open		2008.07.02			94	1-0	5	Philadelphia USA		Shulman,Y	2623		twic713.pgn	E92
Gopal,G	2572	2008.07.04	B25	World Open		2008.07.02			88	1-0	5	Philadelphia USA		Hess,Ro	2484		twic713.pgn	B25
Friedel,J	2524	2008.07.04	C56	World Open		2008.07.02			45	0-1	5	Philadelphia USA		Karell,L	2031		twic713.pgn	C56
Shankland,S	2368	2008.07.04	D45	World Open		2008.07.02			102	1-0	5	Philadelphia USA		Perelshteyn,E	2555		twic713.pgn	D45
Ippolito,D	2445	2008.07.04	C54	World Open		2008.07.02			42	1/2-1/2	5	Philadelphia USA		Tayar,J	2293		twic713.pgn	C53
Harper,W	2294	2008.07.04	E11	World Open		2008.07.02			92	1-0	5	Philadelphia USA		Almeida,A	1753		twic713.pgn	E11
Mohota,N	2354	2008.07.04	C54	World Open		2008.07.02			82	1-0	5	Philadelphia USA		Hansen,Eric	2268		twic713.pgn	C53
Bercys,S	2429	2008.07.04	A45	World Open		2008.07.02			46	1-0	5	Philadelphia USA		Panjwani,R	2310		twic713.pgn	A45
Sarkar,J	2416	2008.07.04	D45	World Open		2008.07.02			49	0-1	5	Philadelphia USA		Maltese,A	2227		twic713.pgn	D45
Ludwig,Dan	2394	2008.07.04	B88	World Open		2008.07.02			51	0-1	5	Philadelphia USA		Esserman,M	2295		twic713.pgn	B90
Jacobs,Jon	2295	2008.07.04	B00	World Open		2008.07.02			75	1-0	5	Philadelphia USA		Swathi,G	2351		twic713.pgn	B00
Heinis,V	2116	2008.07.04	E63	World Open		2008.07.02			95	1/2-1/2	5	Philadelphia USA		Arnold,M	2336		twic713.pgn	E63
Yeager,D	2335	2008.07.04	B96	World Open		2008.07.02			161	0-1	5	Philadelphia USA		Drake,J	2165		twic713.pgn	B96
Greanias,S	2109	2008.07.04	B42	World Open		2008.07.02			65	0-1	5	Philadelphia USA		Akopian,R	2098		twic713.pgn	B42
Afkham_ebrahimi,Payam	0	2008.07.04	A87	World Open		2008.07.02			72	1-0	5	Philadelphia USA		Guziak,Alex	0		twic713.pgn	A87
Hanken,J	1944	2008.07.04	B15	World Open		2008.07.02			94	0-1	5	Philadelphia USA		Acon,J	1789		twic713.pgn	B06
Rueda,L	2226	2008.07.04	E94	World Open		2008.07.02			79	0-1	5	Philadelphia USA		Amarasinghe,Prashantha	0		twic713.pgn	E92
Izoria,Z	2629	2008.07.05	C00	World Open		2008.07.02			70	1/2-1/2	6	Philadelphia USA		Gonzalez,Ren	2507		twic713.pgn	C00
Shabalov,A	2611	2008.07.05	A62	World Open		2008.07.02			39	0-1	6	Philadelphia USA		Arun Prasad,S	2492		twic713.pgn	A62
Hess,Ro	2484	2008.07.05	C79	World Open		2008.07.02			118	1-0	6	Philadelphia USA		Becerra Rivero,J	2598		twic713.pgn	C72
Bartholomew,J	2440	2008.07.05	B01	World Open		2008.07.02			69	1-0	6	Philadelphia USA		Yudasin,L	2550		twic713.pgn	B01
Rathnakaran,K	2453	2008.07.05	A70	World Open		2008.07.02			86	1-0	6	Philadelphia USA		Stocek,J	2559		twic713.pgn	A70
Jussupow,Ar	2587	2008.07.05	C18	World Open		2008.07.02			44	1/2-1/2	6	Philadelphia USA		Friedel,J	2524		twic713.pgn	C19
Shulman,Y	2623	2008.07.05	D31	World Open		2008.07.02			70	1-0	6	Philadelphia USA		Yermolinsky,A	2530		twic713.pgn	D31
Ramirez,Alej	2531	2008.07.05	D15	World Open		2008.07.02			96	1-0	6	Philadelphia USA		Moiseenko,A1	2632		twic713.pgn	D15
Stripunsky,A	2553	2008.07.05	B42	World Open		2008.07.02			126	1-0	6	Philadelphia USA		Ganguly,S	2631		twic713.pgn	B42
Ehlvest,J	2603	2008.07.05	A87	World Open		2008.07.02			125	0-1	6	Philadelphia USA		Sarkar,J	2416		twic713.pgn	A41
Lee,Micha	2290	2008.07.05	E63	World Open		2008.07.02			106	1/2-1/2	6	Philadelphia USA		Ippolito,D	2445		twic713.pgn	E63
Stein,Alan	2405	2008.07.05	A62	World Open		2008.07.02			54	1-0	6	Philadelphia USA		Fedorowicz,J	2479		twic713.pgn	A62
Ludwig,Dan	2394	2008.07.05	D45	World Open		2008.07.02			57	1/2-1/2	6	Philadelphia USA		Perelshteyn,E	2555		twic713.pgn	D45
Venkatesh,M	2462	2008.07.05	E04	World Open		2008.07.02			90	1/2-1/2	6	Philadelphia USA		Yeager,D	2335		twic713.pgn	E04
Negi,P	2529	2008.07.05	E04	World Open		2008.07.02			67	0-1	6	Philadelphia USA		Mikhalevski,V	2592		twic713.pgn	E04
Kunte,A	2554	2008.07.05	B48	World Open		2008.07.02			76	1-0	6	Philadelphia USA		Smirin,I	2637		twic713.pgn	B43
Khachiyan,M	2504	2008.07.05	B77	World Open		2008.07.02			73	0-1	6	Philadelphia USA		Hansen,Eric	2268		twic713.pgn	B77
Tayar,J	2293	2008.07.05	B23	World Open		2008.07.02			201	0-1	6	Philadelphia USA		Mitkov,N1	2556		twic713.pgn	B23
Arnold,M	2336	2008.07.05	B80	World Open		2008.07.02			70	1-0	6	Philadelphia USA		Thaler,Mi	2149		twic713.pgn	B90
Lenderman,A	2439	2008.07.05	D14	World Open		2008.07.02			141	0-1	6	Philadelphia USA		Chua,A	2262		twic713.pgn	D10
Urquhart,E	2202	2008.07.05	E10	World Open		2008.07.02			134	1-0	6	Philadelphia USA		Bercys,S	2429		twic713.pgn	E10
Almeida,A	1753	2008.07.05	A05	World Open		2008.07.02			69	0-1	6	Philadelphia USA		Jacobs,Jon	2295		twic713.pgn	A05
Panjwani,R	2310	2008.07.05	B97	World Open		2008.07.02			42	1-0	6	Philadelphia USA		Smith,Bry	2394		twic713.pgn	B97
Swathi,G	2351	2008.07.05	B85	World Open		2008.07.02			73	0-1	6	Philadelphia USA		Uesugi,S	2227		twic713.pgn	B83
Xiong,Jerry	0	2008.07.05	B77	World Open		2008.07.02			57	1/2-1/2	6	Philadelphia USA		Akopian,R	2098		twic713.pgn	B77
Chavez,Christian	0	2008.07.05	A03	World Open		2008.07.02			69	0-1	6	Philadelphia USA		Afkham_ebrahimi,Payam	0		twic713.pgn	A03
Friedel,J	2524	2008.07.05	A17	World Open		2008.07.02			113	1/2-1/2	7	Philadelphia USA		Izoria,Z	2629		twic713.pgn	A17
Stocek,J	2559	2008.07.05	C86	World Open		2008.07.02			70	1/2-1/2	7	Philadelphia USA		Smirin,I	2637		twic713.pgn	C86
Yermolinsky,A	2530	2008.07.05	D12	World Open		2008.07.02			29	1/2-1/2	7	Philadelphia USA		Ftacnik,L	2544		twic713.pgn	D12
Ganguly,S	2631	2008.07.05	C18	World Open		2008.07.02			98	1-0	7	Philadelphia USA		Shabalov,A	2611		twic713.pgn	C19
Gonzalez,Ren	2507	2008.07.05	A42	World Open		2008.07.02			98	1/2-1/2	7	Philadelphia USA		Ehlvest,J	2603		twic713.pgn	A10
Mikhalevski,V	2592	2008.07.05	D74	World Open		2008.07.02			49	0-1	7	Philadelphia USA		Almeida,A	1753		twic713.pgn	E60
Becerra Rivero,J	2598	2008.07.05	D47	World Open		2008.07.02			36	1/2-1/2	7	Philadelphia USA		Moiseenko,A1	2632		twic713.pgn	D47
Perelshteyn,E	2555	2008.07.05	E39	World Open		2008.07.02			104	1-0	7	Philadelphia USA		Sharavdorj,D	2436		twic713.pgn	E12
Bartholomew,J	2440	2008.07.05	A58	World Open		2008.07.02			80	1-0	7	Philadelphia USA		Kunte,A	2554		twic713.pgn	A58
Georgiev,Vl	2531	2008.07.05	D66	World Open		2008.07.02			52	1-0	7	Philadelphia USA		Shulman,Y	2623		twic713.pgn	D43
Hansen,Eric	2268	2008.07.05	C06	World Open		2008.07.02			80	1/2-1/2	7	Philadelphia USA		Venkatesh,M	2462		twic713.pgn	C06
Yeager,D	2335	2008.07.05	E33	World Open		2008.07.02			116	1-0	7	Philadelphia USA		Lenderman,A	2439		twic713.pgn	E33
Arnold,M	2336	2008.07.05	E61	World Open		2008.07.02			78	0-1	7	Philadelphia USA		Hanken,J	1944		twic713.pgn	A36
Akobian,V	2610	2008.07.05	C14	World Open		2008.07.02			45	0-1	7	Philadelphia USA		Khachiyan,M	2504		twic713.pgn	C14
Fedorowicz,J	2479	2008.07.05	B84	World Open		2008.07.02			26	1/2-1/2	7	Philadelphia USA		Erenburg,S	2563		twic713.pgn	B90
Ramirez,Alej	2531	2008.07.05	B04	World Open		2008.07.02			70	1-0	7	Philadelphia USA		Ludwig,Dan	2394		twic713.pgn	B04
