Ding Liren	2791	2018.05.27	A20	6th Norway Blitz 2018		2018.05.27			55	1/2-1/2	5.1	Stavanger NOR		Carlsen,M	2843		twic1230.pgn	A20
Vachier Lagrave,M	2789	2018.05.27	B50	6th Norway Blitz 2018		2018.05.27			88	0-1	5.2	Stavanger NOR		Aronian,L	2764		twic1230.pgn	B50
So,W	2778	2018.05.27	A06	6th Norway Blitz 2018		2018.05.27			83	1/2-1/2	5.3	Stavanger NOR		Nakamura,Hi	2769		twic1230.pgn	A06
Caruana,F	2822	2018.05.27	C50	6th Norway Blitz 2018		2018.05.27			56	0-1	5.4	Stavanger NOR		Anand,V	2760		twic1230.pgn	C50
Mamedyarov,S	2808	2018.05.27	A01	6th Norway Blitz 2018		2018.05.27			60	1-0	5.5	Stavanger NOR		Karjakin,Sergey	2782		twic1230.pgn	A05
Carlsen,M	2843	2018.05.27	C65	6th Norway Blitz 2018		2018.05.27			56	1/2-1/2	6.1	Stavanger NOR		Anand,V	2760		twic1230.pgn	C65
Karjakin,Sergey	2782	2018.05.27	C65	6th Norway Blitz 2018		2018.05.27			72	1-0	6.2	Stavanger NOR		So,W	2778		twic1230.pgn	C65
Nakamura,Hi	2769	2018.05.27	C65	6th Norway Blitz 2018		2018.05.27			76	1/2-1/2	6.3	Stavanger NOR		Vachier Lagrave,M	2789		twic1230.pgn	C65
Mamedyarov,S	2808	2018.05.27	B07	6th Norway Blitz 2018		2018.05.27			87	0-1	6.4	Stavanger NOR		Caruana,F	2822		twic1230.pgn	B07
Aronian,L	2764	2018.05.27	E48	6th Norway Blitz 2018		2018.05.27			123	1/2-1/2	6.5	Stavanger NOR		Ding Liren	2791		twic1230.pgn	E48
Caruana,F	2822	2018.05.27	E47	6th Norway Blitz 2018		2018.05.27			104	1-0	7.1	Stavanger NOR		Carlsen,M	2843		twic1230.pgn	E47
Ding Liren	2791	2018.05.27	A06	6th Norway Blitz 2018		2018.05.27			106	1/2-1/2	7.2	Stavanger NOR		Nakamura,Hi	2769		twic1230.pgn	A06
Vachier Lagrave,M	2789	2018.05.27	A01	6th Norway Blitz 2018		2018.05.27			57	1/2-1/2	7.3	Stavanger NOR		Karjakin,Sergey	2782		twic1230.pgn	A01
Anand,V	2760	2018.05.27	C50	6th Norway Blitz 2018		2018.05.27			83	0-1	7.4	Stavanger NOR		Aronian,L	2764		twic1230.pgn	C50
So,W	2778	2018.05.27	A45	6th Norway Blitz 2018		2018.05.27			77	0-1	7.5	Stavanger NOR		Mamedyarov,S	2808		twic1230.pgn	A45
Aronian,L	2764	2018.05.27	C65	6th Norway Blitz 2018		2018.05.27			103	0-1	8.1	Stavanger NOR		Carlsen,M	2843		twic1230.pgn	C65
Mamedyarov,S	2808	2018.05.27	B12	6th Norway Blitz 2018		2018.05.27			75	0-1	8.2	Stavanger NOR		Vachier Lagrave,M	2789		twic1230.pgn	B12
Karjakin,Sergey	2782	2018.05.27	A04	6th Norway Blitz 2018		2018.05.27			64	1-0	8.3	Stavanger NOR		Ding Liren	2791		twic1230.pgn	A04
So,W	2778	2018.05.27	A37	6th Norway Blitz 2018		2018.05.27			109	0-1	8.4	Stavanger NOR		Caruana,F	2822		twic1230.pgn	A37
Nakamura,Hi	2769	2018.05.27	C65	6th Norway Blitz 2018		2018.05.27			77	1/2-1/2	8.5	Stavanger NOR		Anand,V	2760		twic1230.pgn	C65
Carlsen,M	2843	2018.05.27	B09	6th Norway Blitz 2018		2018.05.27			74	1/2-1/2	9.1	Stavanger NOR		Nakamura,Hi	2769		twic1230.pgn	B09
Anand,V	2760	2018.05.27	A01	6th Norway Blitz 2018		2018.05.27			46	1/2-1/2	9.2	Stavanger NOR		Karjakin,Sergey	2782		twic1230.pgn	A01
Ding Liren	2791	2018.05.27	A45	6th Norway Blitz 2018		2018.05.27			48	1-0	9.3	Stavanger NOR		Mamedyarov,S	2808		twic1230.pgn	A45
Caruana,F	2822	2018.05.27	B40	6th Norway Blitz 2018		2018.05.27			91	0-1	9.4	Stavanger NOR		Aronian,L	2764		twic1230.pgn	B40
Vachier Lagrave,M	2789	2018.05.27	E60	6th Norway Blitz 2018		2018.05.27			123	1/2-1/2	9.5	Stavanger NOR		So,W	2778		twic1230.pgn	E60
Nepomniachtchi,I	2751	2018.05.29	D02	19th Karpov Poikovsky		2018.05.27			39	1/2-1/2	3.1	Poikovsky RUS		Vidit,S	2707		twic1230.pgn	D02
Artemiev,V	2704	2018.05.29	D15	19th Karpov Poikovsky		2018.05.27			78	1-0	3.2	Poikovsky RUS		Gelfand,B	2695		twic1230.pgn	D15
Jakovenko,D	2735	2018.05.29	C65	19th Karpov Poikovsky		2018.05.27			103	0-1	3.3	Poikovsky RUS		Sutovsky,E	2647		twic1230.pgn	C65
Kovalev,Vl	2650	2018.05.29	E92	19th Karpov Poikovsky		2018.05.27			83	1/2-1/2	3.4	Poikovsky RUS		Korobov,A	2678		twic1230.pgn	E92
Bologan,V	2610	2018.05.29	E12	19th Karpov Poikovsky		2018.05.27			44	1-0	3.5	Poikovsky RUS		Fedoseev,Vl3	2706		twic1230.pgn	E12
Korobov,A	2678	2018.05.30	B94	19th Karpov Poikovsky		2018.05.27			120	1-0	4.1	Poikovsky RUS		Nepomniachtchi,I	2751		twic1230.pgn	B94
Vidit,S	2707	2018.05.30	C77	19th Karpov Poikovsky		2018.05.27			47	1/2-1/2	4.2	Poikovsky RUS		Jakovenko,D	2735		twic1230.pgn	C77
Sutovsky,E	2647	2018.05.30	D78	19th Karpov Poikovsky		2018.05.27			74	1-0	4.3	Poikovsky RUS		Gelfand,B	2695		twic1230.pgn	D78
Fedoseev,Vl3	2706	2018.05.30	B51	19th Karpov Poikovsky		2018.05.27			93	0-1	4.4	Poikovsky RUS		Kovalev,Vl	2650		twic1230.pgn	B51
Bologan,V	2610	2018.05.30	A15	19th Karpov Poikovsky		2018.05.27			114	1-0	4.5	Poikovsky RUS		Artemiev,V	2704		twic1230.pgn	A15
Nepomniachtchi,I	2751	2018.05.31	E60	19th Karpov Poikovsky		2018.05.27			122	1-0	5.1	Poikovsky RUS		Fedoseev,Vl3	2706		twic1230.pgn	E60
Gelfand,B	2695	2018.05.31	B31	19th Karpov Poikovsky		2018.05.27			126	1/2-1/2	5.2	Poikovsky RUS		Vidit,S	2707		twic1230.pgn	B31
Jakovenko,D	2735	2018.05.31	D55	19th Karpov Poikovsky		2018.05.27			137	1/2-1/2	5.3	Poikovsky RUS		Korobov,A	2678		twic1230.pgn	D55
Artemiev,V	2704	2018.05.31	B12	19th Karpov Poikovsky		2018.05.27			53	1/2-1/2	5.4	Poikovsky RUS		Sutovsky,E	2647		twic1230.pgn	B12
Kovalev,Vl	2650	2018.05.31	E70	19th Karpov Poikovsky		2018.05.27			103	0-1	5.5	Poikovsky RUS		Bologan,V	2610		twic1230.pgn	E70
Fedoseev,Vl3	2706	2018.06.02	C02	19th Karpov Poikovsky		2018.05.27			139	1-0	6.1	Poikovsky RUS		Jakovenko,D	2735		twic1230.pgn	C02
Korobov,A	2678	2018.06.02	A15	19th Karpov Poikovsky		2018.05.27			194	1-0	6.2	Poikovsky RUS		Gelfand,B	2695		twic1230.pgn	A15
Vidit,S	2707	2018.06.02	C81	19th Karpov Poikovsky		2018.05.27			59	1/2-1/2	6.3	Poikovsky RUS		Sutovsky,E	2647		twic1230.pgn	C81
Bologan,V	2610	2018.06.02	C65	19th Karpov Poikovsky		2018.05.27			68	1-0	6.4	Poikovsky RUS		Nepomniachtchi,I	2751		twic1230.pgn	C65
Kovalev,Vl	2650	2018.06.02	A00	19th Karpov Poikovsky		2018.05.27			165	0-1	6.5	Poikovsky RUS		Artemiev,V	2704		twic1230.pgn	A00
Nepomniachtchi,I	2751	2018.06.03	B51	19th Karpov Poikovsky		2018.05.27			33	1/2-1/2	7.1	Poikovsky RUS		Kovalev,Vl	2650		twic1230.pgn	B51
Gelfand,B	2695	2018.06.03	E10	19th Karpov Poikovsky		2018.05.27			80	1/2-1/2	7.2	Poikovsky RUS		Fedoseev,Vl3	2706		twic1230.pgn	E10
Artemiev,V	2704	2018.06.03	D96	19th Karpov Poikovsky		2018.05.27			126	1/2-1/2	7.3	Poikovsky RUS		Vidit,S	2707		twic1230.pgn	D96
Jakovenko,D	2735	2018.06.03	B47	19th Karpov Poikovsky		2018.05.27			123	0-1	7.4	Poikovsky RUS		Bologan,V	2610		twic1230.pgn	B47
Sutovsky,E	2647	2018.06.03	A15	19th Karpov Poikovsky		2018.05.27			76	1-0	7.5	Poikovsky RUS		Korobov,A	2678		twic1230.pgn	A15
Kovalev,Vl	2650	2018.06.04	E98	19th Karpov Poikovsky		2018.05.27			51	1/2-1/2	8.1	Poikovsky RUS		Jakovenko,D	2735		twic1230.pgn	E98
Nepomniachtchi,I	2751	2018.06.04	A48	19th Karpov Poikovsky		2018.05.27			123	1/2-1/2	8.2	Poikovsky RUS		Artemiev,V	2704		twic1230.pgn	A48
Korobov,A	2678	2018.06.04	B90	19th Karpov Poikovsky		2018.05.27			112	1-0	8.3	Poikovsky RUS		Vidit,S	2707		twic1230.pgn	B90
Fedoseev,Vl3	2706	2018.06.04	B17	19th Karpov Poikovsky		2018.05.27			78	1/2-1/2	8.4	Poikovsky RUS		Sutovsky,E	2647		twic1230.pgn	B17
Bologan,V	2610	2018.06.04	E08	19th Karpov Poikovsky		2018.05.27			108	1-0	8.5	Poikovsky RUS		Gelfand,B	2695		twic1230.pgn	E08
Guerrero,Alv	2116	2018.06.01	E63	13th American Continental		2018.06.01			76	1-0	1.1	Montevideo URU		Shankland,S	2717		twic1230.pgn	E63
Cori,J	2659	2018.06.01	B44	13th American Continental		2018.06.01			41	0-1	1.2	Montevideo URU		Avgoustopoulos,Christian	2110		twic1230.pgn	B44
Arias,Jo URU	2097	2018.06.01	B31	13th American Continental		2018.06.01			35	1-0	1.3	Montevideo URU		Xiong,Jeffery	2656		twic1230.pgn	B31
Mareco,S	2643	2018.06.01	B23	13th American Continental		2018.06.01			107	0-1	1.4	Montevideo URU		Santos Filho,T	2096		twic1230.pgn	B23
Restuccia,F	2094	2018.06.01	A15	13th American Continental		2018.06.01			96	1-0	1.5	Montevideo URU		Cordova,E	2621		twic1230.pgn	A15
Flores,Di	2614	2018.06.01	B40	13th American Continental		2018.06.01			53	0-1	1.6	Montevideo URU		Rothebarth,A	2090		twic1230.pgn	B40
Cervantes Landeiro,Thalia	2087	2018.06.01	C46	13th American Continental		2018.06.01			86	1-0	1.7	Montevideo URU		Delgado Ramirez,N	2613		twic1230.pgn	C47
Cruz,Cr	2576	2018.06.01	B81	13th American Continental		2018.06.01			71	0-1	1.8	Montevideo URU		Sauvageot Ledezma,Diego	2084		twic1230.pgn	B81
Tregarthen,E	2083	2018.06.01	B52	13th American Continental		2018.06.01			72	1-0	1.9	Montevideo URU		Liang,Awonder	2571		twic1230.pgn	B52
Pichot,A	2564	2018.06.01	A48	13th American Continental		2018.06.01			63	0-1	1.10	Montevideo URU		Izquierdo,D	2078		twic1230.pgn	A48
Medrano,M	2073	2018.06.01	B90	13th American Continental		2018.06.01			56	1-0	1.11	Montevideo URU		Erenburg,S	2563		twic1230.pgn	B90
Perez Ponsa,F	2556	2018.06.01	A00	13th American Continental		2018.06.01			87	0-1	1.12	Montevideo URU		Mosconi,Ar ARG	2073		twic1230.pgn	A00
Saralegui,M	2069	2018.06.01	D11	13th American Continental		2018.06.01			78	1-0	1.13	Montevideo URU		Moradiabadi,E	2549		twic1230.pgn	D11
Mekhitarian,K	2546	2018.06.01	B35	13th American Continental		2018.06.01			111	0-1	1.14	Montevideo URU		Andrade,Rob	2060		twic1230.pgn	B35
Mariani,Daniel Brandao	2055	2018.06.01	A11	13th American Continental		2018.06.01			52	1-0	1.15	Montevideo URU		Martinez Alcantara,Jose Eduardo	2539		twic1230.pgn	A11
El Debs,F	2537	2018.06.01	A00	13th American Continental		2018.06.01			147	0-1	1.16	Montevideo URU		Bustelo,T	2050		twic1230.pgn	A00
Okamura,M	2050	2018.06.01	D45	13th American Continental		2018.06.01			76	1-0	1.17	Montevideo URU		Di Berardino,D	2525		twic1230.pgn	D45
Alonso,S	2519	2018.06.01	D10	13th American Continental		2018.06.01			97	0-1	1.18	Montevideo URU		Caceres Vasquez,S	2041		twic1230.pgn	D10
Pomar,Marcelo Nascimento	2037	2018.06.01	C58	13th American Continental		2018.06.01			58	1-0	1.19	Montevideo URU		Henriquez Villagra,C	2518		twic1230.pgn	C58
Vera Siguenas,D	2516	2018.06.01	A07	13th American Continental		2018.06.01			85	0-1	1.20	Montevideo URU		Manzi,L	2030		twic1230.pgn	A07
Garmendia Vega,Gabriel	2029	2018.06.01	E21	13th American Continental		2018.06.01			52	1-0	1.21	Montevideo URU		Morovic Fernandez,I	2513		twic1230.pgn	E21
Hungaski,R	2510	2018.06.01	C96	13th American Continental		2018.06.01			87	0-1	1.22	Montevideo URU		Torella,R	2016		twic1230.pgn	C96
Soto,Ni	2011	2018.06.01	D17	13th American Continental		2018.06.01			62	1-0	1.23	Montevideo URU		Terry,R	2503		twic1230.pgn	D17
Rodriguez Vila,A	2483	2018.06.01	C00	13th American Continental		2018.06.01			105	0-1	1.24	Montevideo URU		Durante,A	2006		twic1230.pgn	C00
Chang,S	1994	2018.06.01	E81	13th American Continental		2018.06.01			86	1-0	1.25	Montevideo URU		Hoffman,A	2475		twic1230.pgn	E81
Cori Quispe,Kevin Joel	2468	2018.06.01	E11	13th American Continental		2018.06.01			93	0-1	1.26	Montevideo URU		Izquierdo,S	1992		twic1230.pgn	E11
Da Silva Junior,Sediney Mari	1990	2018.06.01	C15	13th American Continental		2018.06.01			66	1-0	1.27	Montevideo URU		Salinas Herrera,P	2463		twic1230.pgn	C15
Tristan,L	2459	2018.06.01	A89	13th American Continental		2018.06.01			67	0-1	1.28	Montevideo URU		Nascimento,Pedro Henrique Alves	1979		twic1230.pgn	A89
Moccero,E	1970	2018.06.01	D34	13th American Continental		2018.06.01			68	1-0	1.29	Montevideo URU		Panjwani,R	2456		twic1230.pgn	D34
Sosa,T ARG	2453	2018.06.01	D30	13th American Continental		2018.06.01			77	0-1	1.30	Montevideo URU		Vazquez,Facundo	1969		twic1230.pgn	D30
Palma Neira,Eliseo Maximiliano	1956	2018.06.01	D43	13th American Continental		2018.06.01			100	1-0	1.31	Montevideo URU		Vazquez,Guillermo	2436		twic1230.pgn	D43
Roselli Mailhe,B	2433	2018.06.01	C50	13th American Continental		2018.06.01			65	0-1	1.32	Montevideo URU		Rodriguez Farias,Eduardo	1943		twic1230.pgn	C50
Chaves,Jor	1936	2018.06.01	C95	13th American Continental		2018.06.01			48	1-0	1.33	Montevideo URU		Fernandez Cardoso,A	2429		twic1230.pgn	C95
Campora,D	2424	2018.06.01	C65	13th American Continental		2018.06.01			91	0-1	1.34	Montevideo URU		Bil,A	1926		twic1230.pgn	C65
Pena Canapa,Alfredo	1925	2018.06.01	C50	13th American Continental		2018.06.01			48	1-0	1.35	Montevideo URU		Quintiliano Pinto,R	2423		twic1230.pgn	C50
Escalante Ramirez,Brian Sebasti	2422	2018.06.01	E91	13th American Continental		2018.06.01			67	0-1	1.36	Montevideo URU		Suarez,Pedro	1924		twic1230.pgn	E94
Moyses Sobrinho,Elias	1920	2018.06.01	D02	13th American Continental		2018.06.01			62	1-0	1.37	Montevideo URU		Slipak,S	2420		twic1230.pgn	E60
Thavandiran,S	2417	2018.06.01	B13	13th American Continental		2018.06.01			67	0-1	1.38	Montevideo URU		Ruggiero,A	1894		twic1230.pgn	B13
Busca,Joaquin	1889	2018.06.01	B13	13th American Continental		2018.06.01			60	1-0	1.39	Montevideo URU		Gemy,J	2393		twic1230.pgn	B13
Pierrot,Fac	2392	2018.06.01	C50	13th American Continental		2018.06.01			59	0-1	1.40	Montevideo URU		Ledezma Panades,Hernan Javier	1887		twic1230.pgn	C50
Pinero,Ismael	1883	2018.06.01	B31	13th American Continental		2018.06.01			46	1-0	1.41	Montevideo URU		Bick,Gabriel	2391		twic1230.pgn	B31
Santarius,E	2387	2018.06.01	B10	13th American Continental		2018.06.01			97	0-1	1.42	Montevideo URU		Barandiaran,Gabriel	1882		twic1230.pgn	B10
Davila,M	1873	2018.06.01	C42	13th American Continental		2018.06.01			90	1-0	1.43	Montevideo URU		Ruiz C,J	2378		twic1230.pgn	C42
Soto Vega,J	2357	2018.06.01	E80	13th American Continental		2018.06.01			57	0-1	1.44	Montevideo URU		Belistri,U	1867		twic1230.pgn	E80
Zaruski,Julio	1862	2018.06.01	B13	13th American Continental		2018.06.01			96	1-0	1.45	Montevideo URU		De Dovitiis,A	2343		twic1230.pgn	B13
Lujan,C	2341	2018.06.01	D84	13th American Continental		2018.06.01			37	0-1	1.46	Montevideo URU		Marrero,Javier	1849		twic1230.pgn	D84
Cortes Arias,M	1830	2018.06.01	B35	13th American Continental		2018.06.01			60	1-0	1.47	Montevideo URU		Varacalli,Francisco	2312		twic1230.pgn	B35
Aranha Filho,A	2304	2018.06.01	B30	13th American Continental		2018.06.01			33	0-1	1.48	Montevideo URU		Visillac,A	1830		twic1230.pgn	B30
Ortiz,Jor	1784	2018.06.01	E66	13th American Continental		2018.06.01			58	1-0	1.49	Montevideo URU		Foisor,S	2301		twic1230.pgn	E66
Grabinsky,Aaron	2296	2018.06.01	A46	13th American Continental		2018.06.01			99	0-1	1.50	Montevideo URU		Marques,Ubiratan de Azevedo	1777		twic1230.pgn	A46
Campora,Edgardo	1772	2018.06.01	B08	13th American Continental		2018.06.01			46	1-0	1.51	Montevideo URU		Muniz,R	2290		twic1230.pgn	B08
Colas,Joshua	2285	2018.06.01	B40	13th American Continental		2018.06.01			93	0-1	1.52	Montevideo URU		Lanaro,Emilio	1760		twic1230.pgn	B28
Areco,Antonio	1746	2018.06.01	A20	13th American Continental		2018.06.01			66	1-0	1.53	Montevideo URU		Kimelman,Gabriel	2279		twic1230.pgn	A20
Coro,Lucas	2269	2018.06.01	A45	13th American Continental		2018.06.01			57	0-1	1.54	Montevideo URU		Palmieri,Daniel	1746		twic1230.pgn	A45
Malan,Lucia	1733	2018.06.01	B78	13th American Continental		2018.06.01			52	1-0	1.55	Montevideo URU		Larrea,M	2268		twic1230.pgn	B78
Cimer,Emanuel	2262	2018.06.01	E94	13th American Continental		2018.06.01			47	0-1	1.56	Montevideo URU		Nakle,G	1706		twic1230.pgn	E94
Ferrari,C	1703	2018.06.01	A45	13th American Continental		2018.06.01			40	1-0	1.57	Montevideo URU		Pacheco,Dan	2256		twic1230.pgn	A46
Kapitanchuk,Tomas	2253	2018.06.01	A16	13th American Continental		2018.06.01			63	0-1	1.58	Montevideo URU		Gomes,Marc	1692		twic1230.pgn	A34
Do Prado,Hamilton Mesquita	1681	2018.06.01	D12	13th American Continental		2018.06.01			52	1-0	1.59	Montevideo URU		Jodorcovsky,P	2249		twic1230.pgn	D12
Betaneli,A	2246	2018.06.01	B01	13th American Continental		2018.06.01			29	0-1	1.60	Montevideo URU		Reolon,Victor	1678		twic1230.pgn	B01
Solari,P	1678	2018.06.01	C02	13th American Continental		2018.06.01			78	1-0	1.61	Montevideo URU		Vergara Jofre,Felipe	2245		twic1230.pgn	C02
Carbone,D	2242	2018.06.01	B08	13th American Continental		2018.06.01			49	0-1	1.62	Montevideo URU		Torres Acosta,Raul	1676		twic1230.pgn	B08
Ramirez,Agustin	1675	2018.06.01	D45	13th American Continental		2018.06.01			38	1-0	1.63	Montevideo URU		Benoit,Rodrigo	2238		twic1230.pgn	D45
Gauche,C	2235	2018.06.01	B44	13th American Continental		2018.06.01			73	0-1	1.64	Montevideo URU		Miraballes Lopez,Andres	1665		twic1230.pgn	B44
Fein,Jorge	1648	2018.06.01	E09	13th American Continental		2018.06.01			100	1-0	1.65	Montevideo URU		Teixeira,Ri	2235		twic1230.pgn	E09
Coppola,C	2228	2018.06.01	B50	13th American Continental		2018.06.01			79	0-1	1.66	Montevideo URU		Amaral,Francisco	1637		twic1230.pgn	B50
Palacio,Enzo	1633	2018.06.01	D35	13th American Continental		2018.06.01			50	1-0	1.67	Montevideo URU		Borges,Gu	2219		twic1230.pgn	D35
Fernandez,Maria	2203	2018.06.01	B76	13th American Continental		2018.06.01			49	0-1	1.68	Montevideo URU		Oviedo,Mathias	1611		twic1230.pgn	B76
Bon,Charles	1591	2018.06.01	B07	13th American Continental		2018.06.01			52	1-0	1.69	Montevideo URU		Mesias Rojas,R	2203		twic1230.pgn	B07
Cabrera Pando,R	2196	2018.06.01	A40	13th American Continental		2018.06.01			49	0-1	1.70	Montevideo URU		Cardozo,Camila	1586		twic1230.pgn	A40
