Bacrot,E	2713	2012.08.23	C46	87th ch-FRA 2012		2012.08.13			93	0-1	10	Pau FRA		Lagarde,Max	2505		twic929.pgn	C46
Bauer,Ch	2682	2012.08.23	B33	87th ch-FRA 2012		2012.08.13			44	0-1	10	Pau FRA		Mullon,J	2404		twic929.pgn	B33
Maze,S	2573	2012.08.23	C41	87th ch-FRA 2012		2012.08.13			148	1-0	10	Pau FRA		Fressinet,L	2714		twic929.pgn	C41
Hamdouchi,H	2627	2012.08.23	E68	87th ch-FRA 2012		2012.08.13			80	1/2-1/2	10	Pau FRA		Tkachiev,V	2644		twic929.pgn	E68
Milliet,S	2411	2012.08.21	A05	ch-FRA w 2012		2012.08.14			79	0-1	7	Pau FRA		Safranska,A	2298		twic929.pgn	A05
Maisuradze,N	2284	2012.08.21	A25	ch-FRA w 2012		2012.08.14			79	1/2-1/2	7	Pau FRA		Bollengier,Andreea	2253		twic929.pgn	A25
Skripchenko,A	2442	2012.08.21	A31	ch-FRA w 2012		2012.08.14			75	0-1	7	Pau FRA		Collas,S	2261		twic929.pgn	A31
Bollengier,Andreea	2253	2012.08.22	B10	ch-FRA w 2012		2012.08.14			76	1-0	8	Pau FRA		Skripchenko,A	2442		twic929.pgn	B10
Safranska,A	2298	2012.08.22	A42	ch-FRA w 2012		2012.08.14			150	1/2-1/2	8	Pau FRA		Maisuradze,N	2284		twic929.pgn	A42
Collas,S	2261	2012.08.22	B35	ch-FRA w 2012		2012.08.14			105	0-1	8	Pau FRA		Milliet,S	2411		twic929.pgn	B35
Maisuradze,N	2284	2012.08.23	B31	ch-FRA w 2012		2012.08.14			111	1/2-1/2	9	Pau FRA		Skripchenko,A	2442		twic929.pgn	B31
Milliet,S	2411	2012.08.23	A30	ch-FRA w 2012		2012.08.14			111	1/2-1/2	9	Pau FRA		Bollengier,Andreea	2253		twic929.pgn	A30
Safranska,A	2298	2012.08.23	D01	ch-FRA w 2012		2012.08.14			74	1-0	9	Pau FRA		Collas,S	2261		twic929.pgn	D01
Skripchenko,A	2442	2012.08.24	B09	ch-FRA w 2012		2012.08.14			28	1/2-1/2	10	Pau FRA		Milliet,S	2411		twic929.pgn	B09
Collas,S	2261	2012.08.24	A57	ch-FRA w 2012		2012.08.14			98	1/2-1/2	10	Pau FRA		Maisuradze,N	2284		twic929.pgn	A57
Bollengier,Andreea	2253	2012.08.24	C25	ch-FRA w 2012		2012.08.14			39	1/2-1/2	10	Pau FRA		Safranska,A	2298		twic929.pgn	C25
Rjanova,V	2208	2012.08.25	B50	Botvinnik Memorial 2012		2012.08.25			80	1-0	1.1	St Petersburg RUS		Areshchenko,A	2691		twic929.pgn	B50
Inarkiev,E	2683	2012.08.25	A40	Botvinnik Memorial 2012		2012.08.25			47	0-1	1.2	St Petersburg RUS		Savinov,L	2208		twic929.pgn	A40
Bezgodova,M	2206	2012.08.25	C65	Botvinnik Memorial 2012		2012.08.25			44	1-0	1.3	St Petersburg RUS		Tiviakov,S	2674		twic929.pgn	C65
Alekseev,Evgeny	2673	2012.08.25	D38	Botvinnik Memorial 2012		2012.08.25			59	0-1	1.4	St Petersburg RUS		Bulatov,R	2205		twic929.pgn	D38
Lupik,M	2197	2012.08.25	D31	Botvinnik Memorial 2012		2012.08.25			80	1-0	1.5	St Petersburg RUS		Zvjaginsev,V	2671		twic929.pgn	D31
Matlakov,M	2663	2012.08.25	A10	Botvinnik Memorial 2012		2012.08.25			93	0-1	1.6	St Petersburg RUS		Suslova,A	2196		twic929.pgn	A10
Palchun,G	2189	2012.08.25	E20	Botvinnik Memorial 2012		2012.08.25			52	1-0	1.7	St Petersburg RUS		Timofeev,Arty	2639		twic929.pgn	E20
Khismatullin,D	2636	2012.08.25	B20	Botvinnik Memorial 2012		2012.08.25			57	0-1	1.8	St Petersburg RUS		Dotsenko,Serg1	2188		twic929.pgn	B20
Matsenko,A	2188	2012.08.25	D43	Botvinnik Memorial 2012		2012.08.25			44	1-0	1.9	St Petersburg RUS		Khairullin,I	2633		twic929.pgn	D43
Lysyj,I	2624	2012.08.25	A10	Botvinnik Memorial 2012		2012.08.25			67	0-1	1.10	St Petersburg RUS		Pimenov,R	2186		twic929.pgn	A10
Nikitinyh,B	2185	2012.08.25	E91	Botvinnik Memorial 2012		2012.08.25			66	1-0	1.11	St Petersburg RUS		Khalifman,A	2621		twic929.pgn	E91
Hovhannisyan,R	2612	2012.08.25	A49	Botvinnik Memorial 2012		2012.08.25			110	1/2-1/2	1.12	St Petersburg RUS		Puraev,A	2183		twic929.pgn	A49
Manin,V	2181	2012.08.25	D11	Botvinnik Memorial 2012		2012.08.25			105	1-0	1.13	St Petersburg RUS		Demchenko,A	2603		twic929.pgn	D11
Andriasian,Z	2600	2012.08.25	A49	Botvinnik Memorial 2012		2012.08.25			115	0-1	1.14	St Petersburg RUS		Balaian,Ali	2179		twic929.pgn	A49
Kiselev,P	2179	2012.08.25	B90	Botvinnik Memorial 2012		2012.08.25			96	1-0	1.15	St Petersburg RUS		Ponkratov,P	2598		twic929.pgn	B90
Aleksandrov,A	2597	2012.08.25	C45	Botvinnik Memorial 2012		2012.08.25			53	0-1	1.16	St Petersburg RUS		Solovjova,V	2175		twic929.pgn	C45
Lagashin,P	2175	2012.08.25	E21	Botvinnik Memorial 2012		2012.08.25			40	1-0	1.17	St Petersburg RUS		Romanov,E	2595		twic929.pgn	E21
Maletin,P	2587	2012.08.25	A02	Botvinnik Memorial 2012		2012.08.25			69	0-1	1.18	St Petersburg RUS		Gladkov,K	2158		twic929.pgn	A02
Pischikov,V	2158	2012.08.25	D27	Botvinnik Memorial 2012		2012.08.25			94	1-0	1.19	St Petersburg RUS		Kovalenko,I	2586		twic929.pgn	D27
Fedorov,Alex	2579	2012.08.25	B75	Botvinnik Memorial 2012		2012.08.25			51	0-1	1.20	St Petersburg RUS		Ustinov,Alexe	2155		twic929.pgn	B75
Kukhmazov,A	2154	2012.08.25	D47	Botvinnik Memorial 2012		2012.08.25			50	1-0	1.21	St Petersburg RUS		Grigoryan,Av	2579		twic929.pgn	D47
Yemelin,V	2579	2012.08.25	B30	Botvinnik Memorial 2012		2012.08.25			81	0-1	1.22	St Petersburg RUS		Vardanian,Ham	2153		twic929.pgn	B30
Pogosian,Vl	2150	2012.08.25	A33	Botvinnik Memorial 2012		2012.08.25			56	1-0	1.23	St Petersburg RUS		Epishin,V	2576		twic929.pgn	A33
Lintchevski,D	2558	2012.08.25	A37	Botvinnik Memorial 2012		2012.08.25			59	0-1	1.24	St Petersburg RUS		Schroer,M	2140		twic929.pgn	A37
Eryshkanova,A	2142	2012.08.25	D43	Botvinnik Memorial 2012		2012.08.25			90	1-0	1.25	St Petersburg RUS		Popov,Val	2557		twic929.pgn	D43
Onischuk,V	2547	2012.08.25	B00	Botvinnik Memorial 2012		2012.08.25			93	0-1	1.26	St Petersburg RUS		Aminov,Andrey	2142		twic929.pgn	B00
Andronov,M	2139	2012.08.25	A04	Botvinnik Memorial 2012		2012.08.25			66	1-0	1.27	St Petersburg RUS		Yevseev,D	2535		twic929.pgn	A34
Dvoirys,S	2533	2012.08.25	B30	Botvinnik Memorial 2012		2012.08.25			87	1/2-1/2	1.28	St Petersburg RUS		Pen,P	2138		twic929.pgn	B30
Zizlova,S	2135	2012.08.25	B90	Botvinnik Memorial 2012		2012.08.25			76	1-0	1.29	St Petersburg RUS		Pridorozhni,A	2533		twic929.pgn	B90
Ovetchkin,R	2526	2012.08.25	E11	Botvinnik Memorial 2012		2012.08.25			53	0-1	1.30	St Petersburg RUS		Kuzmin,E	2134		twic929.pgn	E11
Larin,M	2131	2012.08.25	E61	Botvinnik Memorial 2012		2012.08.25			65	1/2-1/2	1.31	St Petersburg RUS		Yakovich,Yur	2525		twic929.pgn	E61
Goganov,A	2525	2012.08.25	E32	Botvinnik Memorial 2012		2012.08.25			135	1/2-1/2	1.32	St Petersburg RUS		Shulakova,S	2123		twic929.pgn	E32
Tkachev,I	2117	2012.08.25	D35	Botvinnik Memorial 2012		2012.08.25			96	1-0	1.33	St Petersburg RUS		Levin,Ev	2512		twic929.pgn	D35
Belozerov,A	2504	2012.08.25	E21	Botvinnik Memorial 2012		2012.08.25			113	0-1	1.34	St Petersburg RUS		Yakupova,A	2116		twic929.pgn	E12
Emdin,M	2109	2012.08.25	D17	Botvinnik Memorial 2012		2012.08.25			58	1-0	1.35	St Petersburg RUS		Rogozenco,D	2504		twic929.pgn	D17
Neverov,V	2502	2012.08.25	A80	Botvinnik Memorial 2012		2012.08.25			65	0-1	1.36	St Petersburg RUS		Poltoratsky,D	2109		twic929.pgn	A80
Ivanov,Sergei V.	2108	2012.08.25	B00	Botvinnik Memorial 2012		2012.08.25			60	1-0	1.37	St Petersburg RUS		Kabanov,N	2501		twic929.pgn	B00
Rozum,I	2500	2012.08.25	B32	Botvinnik Memorial 2012		2012.08.25			173	0-1	1.38	St Petersburg RUS		Pershin,Denis	2103		twic929.pgn	B32
Rupel,D	2100	2012.08.25	A23	Botvinnik Memorial 2012		2012.08.25			140	1-0	1.39	St Petersburg RUS		Fedoseev,Vl3	2498		twic929.pgn	A23
Gavrilov,Al1	2496	2012.08.25	C11	Botvinnik Memorial 2012		2012.08.25			95	0-1	1.40	St Petersburg RUS		Bogachkova,Alena	2086		twic929.pgn	C11
Zarivkina,V	2072	2012.08.25	B22	Botvinnik Memorial 2012		2012.08.25			82	1-0	1.41	St Petersburg RUS		Cherniaev,A1	2486		twic929.pgn	B22
Predke,A	2483	2012.08.25	C97	Botvinnik Memorial 2012		2012.08.25			84	1/2-1/2	1.42	St Petersburg RUS		Korchagina,V	2071		twic929.pgn	C97
Svidinsky,D	2064	2012.08.25	C77	Botvinnik Memorial 2012		2012.08.25			68	1-0	1.43	St Petersburg RUS		Kalegin,E	2480		twic929.pgn	C77
Bukavshin,I	2476	2012.08.25	D48	Botvinnik Memorial 2012		2012.08.25			91	0-1	1.44	St Petersburg RUS		Rassokhina,E	2062		twic929.pgn	D48
Potyavin,I	2053	2012.08.25	B22	Botvinnik Memorial 2012		2012.08.25			76	1-0	1.45	St Petersburg RUS		Kharchenko,B	2476		twic929.pgn	B22
Matsenko,S	2468	2012.08.25	D45	Botvinnik Memorial 2012		2012.08.25			65	0-1	1.46	St Petersburg RUS		Trapeznikova,D	2050		twic929.pgn	D45
Nikomanis,A	2049	2012.08.25	E92	Botvinnik Memorial 2012		2012.08.25			80	1/2-1/2	1.47	St Petersburg RUS		Tunik,G	2456		twic929.pgn	E92
Kopylov,Al2	2449	2012.08.25	B50	Botvinnik Memorial 2012		2012.08.25			95	0-1	1.48	St Petersburg RUS		Yakovlev,YuriS	2035		twic929.pgn	B50
Safronov,Kirill	2034	2012.08.25	C41	Botvinnik Memorial 2012		2012.08.25			96	1-0	1.49	St Petersburg RUS		Chekhov,S	2444		twic929.pgn	C41
Malakhov,I	2442	2012.08.25	A56	Botvinnik Memorial 2012		2012.08.25			55	0-1	1.50	St Petersburg RUS		Mikhailov,Ivan	2026		twic929.pgn	A56
Klukin,Kirill	2025	2012.08.25	E69	Botvinnik Memorial 2012		2012.08.25			126	1-0	1.51	St Petersburg RUS		Gordievsky,D	2437		twic929.pgn	E69
Alekseenko,K	2430	2012.08.25	B31	Botvinnik Memorial 2012		2012.08.25			83	0-1	1.52	St Petersburg RUS		Opanasenko,Mikhail	2016		twic929.pgn	B31
Bykova,Anastasia	2013	2012.08.25	A11	Botvinnik Memorial 2012		2012.08.25			52	1-0	1.53	St Petersburg RUS		Smirnov,Arte	2425		twic929.pgn	A11
Lovkov,R	2424	2012.08.25	B90	Botvinnik Memorial 2012		2012.08.25			93	0-1	1.54	St Petersburg RUS		Voronenkov,S	2012		twic929.pgn	B90
Kopasov,E	2007	2012.08.25	A15	Botvinnik Memorial 2012		2012.08.25			102	1-0	1.55	St Petersburg RUS		Pakhomov,E	2417		twic929.pgn	A15
Arslanov,S	2416	2012.08.25	C02	Botvinnik Memorial 2012		2012.08.25			81	0-1	1.56	St Petersburg RUS		Kharchenko,Da	2006		twic929.pgn	C02
Sazonova,A	2002	2012.08.25	E98	Botvinnik Memorial 2012		2012.08.25			94	0-1	1.57	St Petersburg RUS		Smirnov,Alexey	2416		twic929.pgn	E98
Bodnaruk,A	2414	2012.08.25	E63	Botvinnik Memorial 2012		2012.08.25			91	0-1	1.58	St Petersburg RUS		Van Den Ouden,Lendert	2000		twic929.pgn	E63
Dushin,N	1998	2012.08.25	B14	Botvinnik Memorial 2012		2012.08.25			56	1-0	1.59	St Petersburg RUS		Iljiushenok,I	2413		twic929.pgn	B14
Aitbayev,A	2411	2012.08.25	A10	Botvinnik Memorial 2012		2012.08.25			79	0-1	1.60	St Petersburg RUS		Belov,Nikita	1992		twic929.pgn	A10
Tselkovskiy,Kirill	1991	2012.08.25	B78	Botvinnik Memorial 2012		2012.08.25			80	1-0	1.61	St Petersburg RUS		Akkozov,B	2401		twic929.pgn	B78
Romanko,M	2399	2012.08.25	B14	Botvinnik Memorial 2012		2012.08.25			82	0-1	1.62	St Petersburg RUS		Chuprova,Irina	1972		twic929.pgn	B14
Shirokov,Alexander	1972	2012.08.25	A48	Botvinnik Memorial 2012		2012.08.25			80	1-0	1.63	St Petersburg RUS		Ulanov,A	2398		twic929.pgn	A48
Tseitlin,Ma	2396	2012.08.25	A48	Botvinnik Memorial 2012		2012.08.25			156	1/2-1/2	1.64	St Petersburg RUS		Kazantsev,Alexandr	1960		twic929.pgn	A48
Fedoseeva,V	1957	2012.08.25	D02	Botvinnik Memorial 2012		2012.08.25			83	0-1	1.65	St Petersburg RUS		Ponfilenok,V	2392		twic929.pgn	D02
Rozhko,D	2388	2012.08.25	C15	Botvinnik Memorial 2012		2012.08.25			116	1-0	1.66	St Petersburg RUS		Kaneyama,M	1955		twic929.pgn	C15
Chernyak,Viktoria	1933	2012.08.25	A05	Botvinnik Memorial 2012		2012.08.25			72	1-0	1.67	St Petersburg RUS		Zavoronkov,V	2384		twic929.pgn	A05
Lavrov,Ma1	2372	2012.08.25	E87	Botvinnik Memorial 2012		2012.08.25			93	0-1	1.68	St Petersburg RUS		Andreeva,Y	1928		twic929.pgn	E87
Katyshkina,A	1923	2012.08.25	A10	Botvinnik Memorial 2012		2012.08.25			60	1-0	1.69	St Petersburg RUS		Serov,M	2370		twic929.pgn	A10
Baghdasaryan,V	2368	2012.08.25	A03	Botvinnik Memorial 2012		2012.08.25			97	0-1	1.70	St Petersburg RUS		Bezulenko,E	1915		twic929.pgn	A03
Zakharov,Y	1907	2012.08.25	B09	Botvinnik Memorial 2012		2012.08.25			54	1-0	1.71	St Petersburg RUS		Solovjov,S	2365		twic929.pgn	B09
Bogachkov,I	2356	2012.08.25	E60	Botvinnik Memorial 2012		2012.08.25			33	0-1	1.72	St Petersburg RUS		Klimentiev,Sergey	1896		twic929.pgn	E60
Kamnev,Alexander	1890	2012.08.25	D31	Botvinnik Memorial 2012		2012.08.25			64	1-0	1.73	St Petersburg RUS		Krivenko,S	2347		twic929.pgn	D31
Usmanov,V	2333	2012.08.25	A02	Botvinnik Memorial 2012		2012.08.25			67	0-1	1.74	St Petersburg RUS		Kozlov,M2	1872		twic929.pgn	A02
Dyakov,Vladislav	1855	2012.08.25	E73	Botvinnik Memorial 2012		2012.08.25			66	1-0	1.75	St Petersburg RUS		Biriukov,O	2332		twic929.pgn	E73
Zenzera,A	2331	2012.08.25	B42	Botvinnik Memorial 2012		2012.08.25			79	0-1	1.76	St Petersburg RUS		Timirev,Sergey	1848		twic929.pgn	B42
Aleksandrov,Grigoriy	1845	2012.08.25	B92	Botvinnik Memorial 2012		2012.08.25			108	1-0	1.77	St Petersburg RUS		Donskov,Ana	2328		twic929.pgn	B92
Pasiev,R	2325	2012.08.25	C10	Botvinnik Memorial 2012		2012.08.25			45	0-1	1.78	St Petersburg RUS		Klevets,Ksenia	1831		twic929.pgn	C10
Egorov,Daniil	1824	2012.08.25	E94	Botvinnik Memorial 2012		2012.08.25			64	1-0	1.79	St Petersburg RUS		Khatoev,E	2322		twic929.pgn	E94
Sichinava,Z	2322	2012.08.25	A58	Botvinnik Memorial 2012		2012.08.25			77	0-1	1.80	St Petersburg RUS		Kosov,Ig	1807		twic929.pgn	A58
Radkov,Bazhen D.	1805	2012.08.25	C42	Botvinnik Memorial 2012		2012.08.25			98	1-0	1.81	St Petersburg RUS		Barhudarian,R	2320		twic929.pgn	C42
Serrano Salvador,E	2319	2012.08.25	D00	Botvinnik Memorial 2012		2012.08.25			77	0-1	1.82	St Petersburg RUS		Ladzin,Ivan	1791		twic929.pgn	D00
Molchanov,Alexander	1783	2012.08.25	A05	Botvinnik Memorial 2012		2012.08.25			52	1-0	1.83	St Petersburg RUS		Shushpanov,V	2318		twic929.pgn	A05
Molchanova,T	2318	2012.08.25	B19	Botvinnik Memorial 2012		2012.08.25			49	0-1	1.84	St Petersburg RUS		Rybakova,Polina	1781		twic929.pgn	B19
Lyazhkov,Sergey	1769	2012.08.25	A05	Botvinnik Memorial 2012		2012.08.25			96	1-0	1.85	St Petersburg RUS		Polyaninov,A	2316		twic929.pgn	A05
Duzhakov,I	2313	2012.08.25	B90	Botvinnik Memorial 2012		2012.08.25			73	0-1	1.86	St Petersburg RUS		Tarakanova,Valeria	1767		twic929.pgn	B90
Lysukha,Nikita	1759	2012.08.25	E04	Botvinnik Memorial 2012		2012.08.25			46	1-0	1.87	St Petersburg RUS		Bazeev,G	2308		twic929.pgn	E04
Myshkin,N	2299	2012.08.25	A47	Botvinnik Memorial 2012		2012.08.25			51	0-1	1.88	St Petersburg RUS		Kholova,Elena	1753		twic929.pgn	A47
Shemenko,Georgy	1746	2012.08.25	C11	Botvinnik Memorial 2012		2012.08.25			84	1-0	1.89	St Petersburg RUS		Lamorelle,J	2290		twic929.pgn	C11
Palachev,P	2290	2012.08.25	B14	Botvinnik Memorial 2012		2012.08.25			45	0-1	1.90	St Petersburg RUS		Kokhnover,Ilya	1743		twic929.pgn	B14
Toporkova,S	1729	2012.08.25	D35	Botvinnik Memorial 2012		2012.08.25			32	1-0	1.91	St Petersburg RUS		Martynov,P2	2289		twic929.pgn	D35
Solovyov,V	2278	2012.08.25	B43	Botvinnik Memorial 2012		2012.08.25			55	0-1	1.92	St Petersburg RUS		Gusev,B	1724		twic929.pgn	B43
Shakirova,Renata	1722	2012.08.25	E60	Botvinnik Memorial 2012		2012.08.25			110	1-0	1.93	St Petersburg RUS		Chetverik,M	2272		twic929.pgn	E60
Krivonos,N	2258	2012.08.25	A04	Botvinnik Memorial 2012		2012.08.25			129	0-1	1.94	St Petersburg RUS		Levdansky,Alexey	1716		twic929.pgn	A04
Petrochenko,Maria	1694	2012.08.25	D47	Botvinnik Memorial 2012		2012.08.25			120	1-0	1.95	St Petersburg RUS		Toivonen,Al	2250		twic929.pgn	D47
Vunder,A	2248	2012.08.25	B19	Botvinnik Memorial 2012		2012.08.25			97	1/2-1/2	1.96	St Petersburg RUS		Veelenturf,W	1690		twic929.pgn	B19
Klimshin,Ilia	1678	2012.08.25	B01	Botvinnik Memorial 2012		2012.08.25			66	1-0	1.97	St Petersburg RUS		Bronnikova,E	2238		twic929.pgn	B01
Papadakis,M	2235	2012.08.25	B98	Botvinnik Memorial 2012		2012.08.25			99	0-1	1.98	St Petersburg RUS		Bezobrazov,L	1675		twic929.pgn	B98
Turetsky,M	1659	2012.08.25	B17	Botvinnik Memorial 2012		2012.08.25			58	1-0	1.99	St Petersburg RUS		Ganichev,Alex	2227		twic929.pgn	B17
Pashinsky,M	2220	2012.08.25	D85	Botvinnik Memorial 2012		2012.08.25			45	0-1	1.100	St Petersburg RUS		Oxener,A	1513		twic929.pgn	D85
Trumul,Svetlana	1474	2012.08.25	C41	Botvinnik Memorial 2012		2012.08.25			60	1-0	1.101	St Petersburg RUS		Kharmunova,N	2219		twic929.pgn	C41
Zimmermann,U	2219	2012.08.25	C96	Botvinnik Memorial 2012		2012.08.25			53	0-1	1.102	St Petersburg RUS		Chinchenko,Georgii	0		twic929.pgn	C96
Pozdnyakov,Vladimir	0	2012.08.25	B07	Botvinnik Memorial 2012		2012.08.25			56	1-0	1.103	St Petersburg RUS		Markevich,I	2210		twic929.pgn	B07
Saveliev,Alexei	2081	2012.08.25	D05	Botvinnik Memorial 2012		2012.08.25			101	0-1	1.104	St Petersburg RUS		Van Rossum,Pia	0		twic929.pgn	D05
Baryshpolets,A	2513	2012.08.25	B51	Botvinnik Memorial 2012		2012.08.25			85	0-1	1.105	St Petersburg RUS		Boytsov,Alexander	1920		twic929.pgn	B51
Nikiforov,Vy	1880	2012.08.25	B40	Botvinnik Memorial 2012		2012.08.25			118	1-0	1.106	St Petersburg RUS		Khakimov,T	2298		twic929.pgn	B40
Andrenko,I	2228	2012.08.25	B06	Botvinnik Memorial 2012		2012.08.25			103	0-1	1.107	St Petersburg RUS		Popov,Alexei	1797		twic929.pgn	B06
Sorokina,Svetlana	1713	2012.08.25	B06	Botvinnik Memorial 2012		2012.08.25			64	1-0	1.108	St Petersburg RUS		Ljubarov,M	2158		twic929.pgn	B06
Gorjunov,S2	2128	2012.08.25	A08	Botvinnik Memorial 2012		2012.08.25			53	0-1	1.109	St Petersburg RUS		Sokolov,Ilia	1712		twic929.pgn	A08
Fokin,A	1803	2012.08.25	B01	Botvinnik Memorial 2012		2012.08.25			99	1/2-1/2	1.110	St Petersburg RUS		Panov,Konstantin	1604		twic929.pgn	B01
Panov,Ivan	2033	2012.08.25	B84	Botvinnik Memorial 2012		2012.08.25			51	0-1	1.111	St Petersburg RUS		Glazov,A	1856		twic929.pgn	B84
Areshchenko,A	2691	2012.08.26	E62	Botvinnik Memorial 2012		2012.08.25			63	0-1	2.1	St Petersburg RUS		Arslanov,S	2416		twic929.pgn	E62
Smirnov,Alexey	2416	2012.08.26	B90	Botvinnik Memorial 2012		2012.08.25			106	1/2-1/2	2.2	St Petersburg RUS		Inarkiev,E	2683		twic929.pgn	B90
Tiviakov,S	2674	2012.08.26	B01	Botvinnik Memorial 2012		2012.08.25			87	0-1	2.3	St Petersburg RUS		Bodnaruk,A	2414		twic929.pgn	B01
Iljiushenok,I	2413	2012.08.26	D11	Botvinnik Memorial 2012		2012.08.25			76	1-0	2.4	St Petersburg RUS		Alekseev,Evgeny	2673		twic929.pgn	D11
Zvjaginsev,V	2671	2012.08.26	C09	Botvinnik Memorial 2012		2012.08.25			113	0-1	2.5	St Petersburg RUS		Aitbayev,A	2411		twic929.pgn	C09
Akkozov,B	2401	2012.08.26	D15	Botvinnik Memorial 2012		2012.08.25			84	1-0	2.6	St Petersburg RUS		Matlakov,M	2663		twic929.pgn	D15
Timofeev,Arty	2639	2012.08.26	E60	Botvinnik Memorial 2012		2012.08.25			105	0-1	2.7	St Petersburg RUS		Romanko,M	2399		twic929.pgn	E60
Ulanov,A	2398	2012.08.26	E17	Botvinnik Memorial 2012		2012.08.25			52	1/2-1/2	2.8	St Petersburg RUS		Khismatullin,D	2636		twic929.pgn	E17
Khairullin,I	2633	2012.08.26	C02	Botvinnik Memorial 2012		2012.08.25			107	1/2-1/2	2.9	St Petersburg RUS		Lavrov,Ma1	2372		twic929.pgn	C02
Zavoronkov,V	2384	2012.08.26	D20	Botvinnik Memorial 2012		2012.08.25			114	1-0	2.10	St Petersburg RUS		Lysyj,I	2624		twic929.pgn	D20
Khalifman,A	2621	2012.08.26	C78	Botvinnik Memorial 2012		2012.08.25			93	1/2-1/2	2.11	St Petersburg RUS		Baghdasaryan,V	2368		twic929.pgn	C78
Demchenko,A	2603	2012.08.26	E95	Botvinnik Memorial 2012		2012.08.25			98	1/2-1/2	2.12	St Petersburg RUS		Bogachkov,I	2356		twic929.pgn	E95
Belozerov,A	2504	2012.08.27	B31	Botvinnik Memorial 2012		2012.08.25			148	1-0	3.1	St Petersburg RUS		Areshchenko,A	2691		twic929.pgn	B31
Neverov,V	2502	2012.08.27	B23	Botvinnik Memorial 2012		2012.08.25			80	1/2-1/2	3.2	St Petersburg RUS		Tiviakov,S	2674		twic929.pgn	B23
Alekseev,Evgeny	2673	2012.08.27	E53	Botvinnik Memorial 2012		2012.08.25			75	0-1	3.3	St Petersburg RUS		Rogozenco,D	2504		twic929.pgn	E53
Rozum,I	2500	2012.08.27	B30	Botvinnik Memorial 2012		2012.08.25			82	1-0	3.4	St Petersburg RUS		Zvjaginsev,V	2671		twic929.pgn	B30
Matlakov,M	2663	2012.08.27	B30	Botvinnik Memorial 2012		2012.08.25			151	1/2-1/2	3.5	St Petersburg RUS		Kabanov,N	2501		twic929.pgn	B30
Gavrilov,Al1	2496	2012.08.27	C07	Botvinnik Memorial 2012		2012.08.25			134	1/2-1/2	3.6	St Petersburg RUS		Timofeev,Arty	2639		twic929.pgn	C07
Lysyj,I	2624	2012.08.27	E06	Botvinnik Memorial 2012		2012.08.25			69	0-1	3.7	St Petersburg RUS		Cherniaev,A1	2486		twic929.pgn	E06
Aleksandrov,A	2597	2012.08.27	C65	Botvinnik Memorial 2012		2012.08.25			73	0-1	3.8	St Petersburg RUS		Kalegin,E	2480		twic929.pgn	C65
Maletin,P	2587	2012.08.27	B19	Botvinnik Memorial 2012		2012.08.25			78	1-0	3.9	St Petersburg RUS		Bukavshin,I	2476		twic929.pgn	B19
Fedorov,Alex	2579	2012.08.27	B42	Botvinnik Memorial 2012		2012.08.25			66	1/2-1/2	3.10	St Petersburg RUS		Matsenko,S	2468		twic929.pgn	B42
