Harikrishna,P	2732	2020.09.16	B12	Saint Louis Rapid 2020		2020.09.15			60	1-0	6.1	lichess.org INT		Carlsen,M	2863		twic1350.pgn	B12
Aronian,L	2773	2020.09.16	D92	Saint Louis Rapid 2020		2020.09.15			63	1/2-1/2	6.2	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	D92
Nepomniachtchi,I	2784	2020.09.16	B50	Saint Louis Rapid 2020		2020.09.15			117	0-1	6.3	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	B50
Grischuk,A	2777	2020.09.16	D37	Saint Louis Rapid 2020		2020.09.15			40	1/2-1/2	6.4	lichess.org INT		So,W	2770		twic1350.pgn	D37
Firouzja,Alireza	2728	2020.09.16	B12	Saint Louis Rapid 2020		2020.09.15			52	1-0	6.5	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	B12
Carlsen,M	2863	2020.09.17	E20	Saint Louis Rapid 2020		2020.09.15			51	0-1	7.1	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	E20
Dominguez Perez,L	2758	2020.09.17	E04	Saint Louis Rapid 2020		2020.09.15			156	1-0	7.2	lichess.org INT		Grischuk,A	2777		twic1350.pgn	E04
So,W	2770	2020.09.17	C24	Saint Louis Rapid 2020		2020.09.15			49	1/2-1/2	7.3	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	C24
Nakamura,Hi	2736	2020.09.17	E47	Saint Louis Rapid 2020		2020.09.15			131	0-1	7.4	lichess.org INT		Aronian,L	2773		twic1350.pgn	E47
Xiong,Jeffery	2709	2020.09.17	B06	Saint Louis Rapid 2020		2020.09.15			130	1-0	7.5	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	B06
Xiong,Jeffery	2709	2020.09.17	C19	Saint Louis Rapid 2020		2020.09.15			123	1/2-1/2	8.1	lichess.org INT		Carlsen,M	2863		twic1350.pgn	C19
Harikrishna,P	2732	2020.09.17	B12	Saint Louis Rapid 2020		2020.09.15			110	1/2-1/2	8.2	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	B12
Aronian,L	2773	2020.09.17	C67	Saint Louis Rapid 2020		2020.09.15			144	1-0	8.3	lichess.org INT		So,W	2770		twic1350.pgn	C67
Nepomniachtchi,I	2784	2020.09.17	C02	Saint Louis Rapid 2020		2020.09.15			40	1-0	8.4	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	C02
Grischuk,A	2777	2020.09.17	C53	Saint Louis Rapid 2020		2020.09.15			53	1/2-1/2	8.5	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	C53
Carlsen,M	2863	2020.09.17	B75	Saint Louis Rapid 2020		2020.09.15			90	1-0	9.1	lichess.org INT		Grischuk,A	2777		twic1350.pgn	B75
Firouzja,Alireza	2728	2020.09.17	B10	Saint Louis Rapid 2020		2020.09.15			46	1/2-1/2	9.2	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	B10
Dominguez Perez,L	2758	2020.09.17	C50	Saint Louis Rapid 2020		2020.09.15			64	1-0	9.3	lichess.org INT		Aronian,L	2773		twic1350.pgn	C53
So,W	2770	2020.09.17	C67	Saint Louis Rapid 2020		2020.09.15			137	0-1	9.4	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	C67
Nakamura,Hi	2736	2020.09.17	E32	Saint Louis Rapid 2020		2020.09.15			58	1/2-1/2	9.5	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	E32
Nakamura,Hi	2736	2020.09.18	A22	Saint Louis Blitz 2020		2020.09.18			96	1-0	1.1	lichess.org INT		Carlsen,M	2863		twic1350.pgn	A22
So,W	2770	2020.09.18	E32	Saint Louis Blitz 2020		2020.09.18			130	1-0	1.2	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	E32
Dominguez Perez,L	2758	2020.09.18	A13	Saint Louis Blitz 2020		2020.09.18			53	0-1	1.3	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	A13
Firouzja,Alireza	2728	2020.09.18	E73	Saint Louis Blitz 2020		2020.09.18			78	1-0	1.4	lichess.org INT		Aronian,L	2773		twic1350.pgn	E73
Grischuk,A	2777	2020.09.18	A01	Saint Louis Blitz 2020		2020.09.18			189	1/2-1/2	1.5	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	A01
Grischuk,A	2777	2020.09.18	C65	Saint Louis Blitz 2020		2020.09.18			96	1-0	2.1	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	C65
Nepomniachtchi,I	2784	2020.09.18	B08	Saint Louis Blitz 2020		2020.09.18			66	1-0	2.2	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	B08
Aronian,L	2773	2020.09.18	C67	Saint Louis Blitz 2020		2020.09.18			82	1/2-1/2	2.3	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	C67
Harikrishna,P	2732	2020.09.18	B12	Saint Louis Blitz 2020		2020.09.18			64	1-0	2.4	lichess.org INT		So,W	2770		twic1350.pgn	B12
Xiong,Jeffery	2709	2020.09.18	B46	Saint Louis Blitz 2020		2020.09.18			70	1-0	2.5	lichess.org INT		Carlsen,M	2863		twic1350.pgn	B46
Nakamura,Hi	2736	2020.09.18	C45	Saint Louis Blitz 2020		2020.09.18			99	1/2-1/2	3.1	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	C45
Carlsen,M	2863	2020.09.18	B50	Saint Louis Blitz 2020		2020.09.18			124	1-0	3.2	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	B50
So,W	2770	2020.09.18	C50	Saint Louis Blitz 2020		2020.09.18			113	1/2-1/2	3.3	lichess.org INT		Aronian,L	2773		twic1350.pgn	C53
Dominguez Perez,L	2758	2020.09.18	A01	Saint Louis Blitz 2020		2020.09.18			78	1-0	3.4	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	A01
Firouzja,Alireza	2728	2020.09.18	D02	Saint Louis Blitz 2020		2020.09.18			141	1/2-1/2	3.5	lichess.org INT		Grischuk,A	2777		twic1350.pgn	D02
Firouzja,Alireza	2728	2020.09.18	B51	Saint Louis Blitz 2020		2020.09.18			110	1-0	4.1	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	B51
Grischuk,A	2777	2020.09.18	B92	Saint Louis Blitz 2020		2020.09.18			61	0-1	4.2	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	B92
Nepomniachtchi,I	2784	2020.09.18	D85	Saint Louis Blitz 2020		2020.09.18			86	1-0	4.3	lichess.org INT		So,W	2770		twic1350.pgn	D85
Aronian,L	2773	2020.09.18	A22	Saint Louis Blitz 2020		2020.09.18			158	1-0	4.4	lichess.org INT		Carlsen,M	2863		twic1350.pgn	A22
Harikrishna,P	2732	2020.09.18	B12	Saint Louis Blitz 2020		2020.09.18			35	0-1	4.5	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	B12
Nakamura,Hi	2736	2020.09.18	C67	Saint Louis Blitz 2020		2020.09.18			43	1/2-1/2	5.1	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	C67
Xiong,Jeffery	2709	2020.09.18	A57	Saint Louis Blitz 2020		2020.09.18			58	0-1	5.2	lichess.org INT		Aronian,L	2773		twic1350.pgn	A57
Carlsen,M	2863	2020.09.18	A01	Saint Louis Blitz 2020		2020.09.18			100	1-0	5.3	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	A01
So,W	2770	2020.09.18	E06	Saint Louis Blitz 2020		2020.09.18			47	1/2-1/2	5.4	lichess.org INT		Grischuk,A	2777		twic1350.pgn	E06
Dominguez Perez,L	2758	2020.09.18	C82	Saint Louis Blitz 2020		2020.09.18			153	1/2-1/2	5.5	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	C82
Dominguez Perez,L	2758	2020.09.18	C77	Saint Louis Blitz 2020		2020.09.18			84	1-0	6.1	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	C77
Firouzja,Alireza	2728	2020.09.18	D37	Saint Louis Blitz 2020		2020.09.18			64	1/2-1/2	6.2	lichess.org INT		So,W	2770		twic1350.pgn	D37
Grischuk,A	2777	2020.09.18	D38	Saint Louis Blitz 2020		2020.09.18			58	1-0	6.3	lichess.org INT		Carlsen,M	2863		twic1350.pgn	D38
Nepomniachtchi,I	2784	2020.09.18	C47	Saint Louis Blitz 2020		2020.09.18			165	1/2-1/2	6.4	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	C47
Aronian,L	2773	2020.09.18	A49	Saint Louis Blitz 2020		2020.09.18			162	1/2-1/2	6.5	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	A49
Nakamura,Hi	2736	2020.09.18	E06	Saint Louis Blitz 2020		2020.09.18			39	0-1	7.1	lichess.org INT		Aronian,L	2773		twic1350.pgn	E06
Harikrishna,P	2732	2020.09.18	A01	Saint Louis Blitz 2020		2020.09.18			233	1/2-1/2	7.2	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	A01
Xiong,Jeffery	2709	2020.09.18	B06	Saint Louis Blitz 2020		2020.09.18			83	1/2-1/2	7.3	lichess.org INT		Grischuk,A	2777		twic1350.pgn	B06
Carlsen,M	2863	2020.09.18	C65	Saint Louis Blitz 2020		2020.09.18			139	0-1	7.4	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	C65
So,W	2770	2020.09.18	C67	Saint Louis Blitz 2020		2020.09.18			72	1/2-1/2	7.5	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	C67
So,W	2770	2020.09.18	C65	Saint Louis Blitz 2020		2020.09.18			55	1/2-1/2	8.1	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	C65
Dominguez Perez,L	2758	2020.09.18	D02	Saint Louis Blitz 2020		2020.09.18			156	1-0	8.2	lichess.org INT		Carlsen,M	2863		twic1350.pgn	D02
Firouzja,Alireza	2728	2020.09.18	A46	Saint Louis Blitz 2020		2020.09.18			114	1-0	8.3	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	A46
Grischuk,A	2777	2020.09.18	A49	Saint Louis Blitz 2020		2020.09.18			95	0-1	8.4	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	A49
Nepomniachtchi,I	2784	2020.09.18	D84	Saint Louis Blitz 2020		2020.09.18			45	1/2-1/2	8.5	lichess.org INT		Aronian,L	2773		twic1350.pgn	D84
Nakamura,Hi	2736	2020.09.18	A01	Saint Louis Blitz 2020		2020.09.18			60	1-0	9.1	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	A01
Aronian,L	2773	2020.09.18	A07	Saint Louis Blitz 2020		2020.09.18			92	1/2-1/2	9.2	lichess.org INT		Grischuk,A	2777		twic1350.pgn	A05
Harikrishna,P	2732	2020.09.18	B12	Saint Louis Blitz 2020		2020.09.18			68	1-0	9.3	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	B12
Xiong,Jeffery	2709	2020.09.18	B33	Saint Louis Blitz 2020		2020.09.18			92	1-0	9.4	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	B33
Carlsen,M	2863	2020.09.18	C78	Saint Louis Blitz 2020		2020.09.18			58	1/2-1/2	9.5	lichess.org INT		So,W	2770		twic1350.pgn	C78
Carlsen,M	2863	2020.09.19	B42	Saint Louis Blitz 2020		2020.09.18			44	1-0	10.1	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	B42
Xiong,Jeffery	2709	2020.09.19	E32	Saint Louis Blitz 2020		2020.09.18			72	1/2-1/2	10.2	lichess.org INT		So,W	2770		twic1350.pgn	E32
Harikrishna,P	2732	2020.09.19	B12	Saint Louis Blitz 2020		2020.09.18			120	1/2-1/2	10.3	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	B12
Aronian,L	2773	2020.09.19	C65	Saint Louis Blitz 2020		2020.09.18			93	0-1	10.4	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	C65
Nepomniachtchi,I	2784	2020.09.19	A48	Saint Louis Blitz 2020		2020.09.18			84	1-0	10.5	lichess.org INT		Grischuk,A	2777		twic1350.pgn	A48
Nepomniachtchi,I	2784	2020.09.19	A22	Saint Louis Blitz 2020		2020.09.18			123	1/2-1/2	11.1	lichess.org INT		Carlsen,M	2863		twic1350.pgn	A22
Grischuk,A	2777	2020.09.19	B12	Saint Louis Blitz 2020		2020.09.18			138	1-0	11.2	lichess.org INT		Aronian,L	2773		twic1350.pgn	B12
Firouzja,Alireza	2728	2020.09.19	E21	Saint Louis Blitz 2020		2020.09.18			67	0-1	11.3	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	E12
Dominguez Perez,L	2758	2020.09.19	E04	Saint Louis Blitz 2020		2020.09.18			40	1/2-1/2	11.4	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	E04
Nakamura,Hi	2736	2020.09.19	C67	Saint Louis Blitz 2020		2020.09.18			27	1/2-1/2	11.5	lichess.org INT		So,W	2770		twic1350.pgn	C67
So,W	2770	2020.09.19	D37	Saint Louis Blitz 2020		2020.09.18			122	1-0	12.1	lichess.org INT		Carlsen,M	2863		twic1350.pgn	D37
Nakamura,Hi	2736	2020.09.19	C75	Saint Louis Blitz 2020		2020.09.18			121	0-1	12.2	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	C75
Xiong,Jeffery	2709	2020.09.19	B01	Saint Louis Blitz 2020		2020.09.18			115	0-1	12.3	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	B01
Harikrishna,P	2732	2020.09.19	B12	Saint Louis Blitz 2020		2020.09.18			89	1/2-1/2	12.4	lichess.org INT		Grischuk,A	2777		twic1350.pgn	B12
Aronian,L	2773	2020.09.19	A01	Saint Louis Blitz 2020		2020.09.18			101	0-1	12.5	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	A01
Carlsen,M	2863	2020.09.19	C53	Saint Louis Blitz 2020		2020.09.18			36	1/2-1/2	13.1	lichess.org INT		Aronian,L	2773		twic1350.pgn	C53
Nepomniachtchi,I	2784	2020.09.19	B53	Saint Louis Blitz 2020		2020.09.18			52	1/2-1/2	13.2	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	B53
Grischuk,A	2777	2020.09.19	E04	Saint Louis Blitz 2020		2020.09.18			57	1/2-1/2	13.3	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	E04
Nakamura,Hi	2736	2020.09.19	C65	Saint Louis Blitz 2020		2020.09.18			125	0-1	13.4	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	C65
Dominguez Perez,L	2758	2020.09.19	A06	Saint Louis Blitz 2020		2020.09.18			62	1-0	13.5	lichess.org INT		So,W	2770		twic1350.pgn	A06
Carlsen,M	2863	2020.09.19	C60	Saint Louis Blitz 2020		2020.09.18			60	1/2-1/2	14.1	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	C60
So,W	2770	2020.09.19	C65	Saint Louis Blitz 2020		2020.09.18			81	1/2-1/2	14.2	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	C65
Nakamura,Hi	2736	2020.09.19	E53	Saint Louis Blitz 2020		2020.09.18			87	1/2-1/2	14.3	lichess.org INT		Grischuk,A	2777		twic1350.pgn	E53
Xiong,Jeffery	2709	2020.09.19	C24	Saint Louis Blitz 2020		2020.09.18			45	0-1	14.4	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	C26
Harikrishna,P	2732	2020.09.19	B50	Saint Louis Blitz 2020		2020.09.18			73	1-0	14.5	lichess.org INT		Aronian,L	2773		twic1350.pgn	B50
Harikrishna,P	2732	2020.09.19	C02	Saint Louis Blitz 2020		2020.09.18			92	1-0	15.1	lichess.org INT		Carlsen,M	2863		twic1350.pgn	C02
Aronian,L	2773	2020.09.19	C45	Saint Louis Blitz 2020		2020.09.18			57	1/2-1/2	15.2	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	C45
Nepomniachtchi,I	2784	2020.09.19	B50	Saint Louis Blitz 2020		2020.09.18			50	1/2-1/2	15.3	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	B50
Grischuk,A	2777	2020.09.19	E32	Saint Louis Blitz 2020		2020.09.18			42	1/2-1/2	15.4	lichess.org INT		So,W	2770		twic1350.pgn	E32
Firouzja,Alireza	2728	2020.09.19	B67	Saint Louis Blitz 2020		2020.09.18			97	0-1	15.5	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	B67
Firouzja,Alireza	2728	2020.09.19	B13	Saint Louis Blitz 2020		2020.09.18			74	1/2-1/2	16.1	lichess.org INT		Carlsen,M	2863		twic1350.pgn	B13
Dominguez Perez,L	2758	2020.09.19	E48	Saint Louis Blitz 2020		2020.09.18			99	1/2-1/2	16.2	lichess.org INT		Grischuk,A	2777		twic1350.pgn	E48
So,W	2770	2020.09.19	C26	Saint Louis Blitz 2020		2020.09.18			57	0-1	16.3	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	C26
Aronian,L	2773	2020.09.19	C67	Saint Louis Blitz 2020		2020.09.18			27	1/2-1/2	16.4	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	C67
Xiong,Jeffery	2709	2020.09.19	B90	Saint Louis Blitz 2020		2020.09.18			134	1-0	16.5	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	B90
Carlsen,M	2863	2020.09.19	A01	Saint Louis Blitz 2020		2020.09.18			69	0-1	17.1	lichess.org INT		Xiong,Jeffery	2709		twic1350.pgn	A01
Harikrishna,P	2732	2020.09.19	B11	Saint Louis Blitz 2020		2020.09.18			64	1/2-1/2	17.2	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	B11
Aronian,L	2773	2020.09.19	A13	Saint Louis Blitz 2020		2020.09.18			98	1-0	17.3	lichess.org INT		So,W	2770		twic1350.pgn	A13
Nepomniachtchi,I	2784	2020.09.19	B84	Saint Louis Blitz 2020		2020.09.18			48	1/2-1/2	17.4	lichess.org INT		Dominguez Perez,L	2758		twic1350.pgn	B84
Grischuk,A	2777	2020.09.19	C28	Saint Louis Blitz 2020		2020.09.18			108	1-0	17.5	lichess.org INT		Firouzja,Alireza	2728		twic1350.pgn	C24
Carlsen,M	2863	2020.09.19	C67	Saint Louis Blitz 2020		2020.09.18			27	1/2-1/2	18.1	lichess.org INT		Grischuk,A	2777		twic1350.pgn	C67
Firouzja,Alireza	2728	2020.09.19	A01	Saint Louis Blitz 2020		2020.09.18			62	1-0	18.2	lichess.org INT		Nepomniachtchi,I	2784		twic1350.pgn	A01
Dominguez Perez,L	2758	2020.09.19	B90	Saint Louis Blitz 2020		2020.09.18			125	1/2-1/2	18.3	lichess.org INT		Aronian,L	2773		twic1350.pgn	B90
So,W	2770	2020.09.19	B50	Saint Louis Blitz 2020		2020.09.18			85	0-1	18.4	lichess.org INT		Harikrishna,P	2732		twic1350.pgn	B50
Xiong,Jeffery	2709	2020.09.19	C20	Saint Louis Blitz 2020		2020.09.18			102	1-0	18.5	lichess.org INT		Nakamura,Hi	2736		twic1350.pgn	C20
Caruana,F	2835	2020.09.16	A48	ch-Schachbundesliga 2020		2020.09.16			139	0-1	1.1	Karlsruhe GER		Kamsky,G	2674	Schachfreunde Deizisau	twic1350.pgn	A48
Heimann,An	2617	2020.09.16	C82	ch-Schachbundesliga 2020		2020.09.16			76	1-0	1.1	Karlsruhe GER		Vachier Lagrave,M	2778	OSG Baden-Baden	twic1350.pgn	C82
Aronian,L	2773	2020.09.16	D79	ch-Schachbundesliga 2020		2020.09.16			60	1/2-1/2	1.1	Karlsruhe GER		Meier,Geo	2622	Schachfreunde Deizisau	twic1350.pgn	D79
Bluebaum,M	2660	2020.09.16	A20	ch-Schachbundesliga 2020		2020.09.16			72	1/2-1/2	1.1	Karlsruhe GER		Wojtaszek,R	2717	OSG Baden-Baden	twic1350.pgn	A20
Rapport,R	2760	2020.09.16	D11	ch-Schachbundesliga 2020		2020.09.16			220	1/2-1/2	1.1	Karlsruhe GER		Donchenko,Alexa	2654	Schachfreunde Deizisau	twic1350.pgn	D11
Keymer,Vincent	2568	2020.09.16	B12	ch-Schachbundesliga 2020		2020.09.16			88	1-0	1.1	Karlsruhe GER		Adams,Mi	2706	OSG Baden-Baden	twic1350.pgn	B12
Vallejo Pons,F	2710	2020.09.16	C07	ch-Schachbundesliga 2020		2020.09.16			111	0-1	1.1	Karlsruhe GER		Kollars,Dmitrij	2585	Schachfreunde Deizisau	twic1350.pgn	C07
Demuth,A	2492	2020.09.16	A04	ch-Schachbundesliga 2020		2020.09.16			70	1-0	1.1	Karlsruhe GER		Bacrot,E	2673	OSG Baden-Baden	twic1350.pgn	A30
L'Ami,E	2620	2020.09.16	D41	ch-Schachbundesliga 2020		2020.09.16			107	1/2-1/2	1.2	Karlsruhe GER		Fressinet,L	2635	SV Werder Bremen	twic1350.pgn	D41
McShane,L	2680	2020.09.16	C65	ch-Schachbundesliga 2020		2020.09.16			100	1/2-1/2	1.2	Karlsruhe GER		Tari,A	2630	SG Solingen	twic1350.pgn	C65
Van Foreest,Jorden	2682	2020.09.16	B43	ch-Schachbundesliga 2020		2020.09.16			72	1-0	1.2	Karlsruhe GER		Areshchenko,A	2678	SV Werder Bremen	twic1350.pgn	B43
Efimenko,Z	2602	2020.09.16	E15	ch-Schachbundesliga 2020		2020.09.16			107	1/2-1/2	1.2	Karlsruhe GER		Andersen,Mad	2585	SG Solingen	twic1350.pgn	E15
Van Wely,L	2615	2020.09.16		ch-Schachbundesliga 2020		2020.09.16			0	0-1	1.2	Karlsruhe GER		Edouard,R	2645	SV Werder Bremen	twic1350.pgn	?
Van Foreest,Lucas	2531	2020.09.16	C45	ch-Schachbundesliga 2020		2020.09.16			106	1/2-1/2	1.2	Karlsruhe GER		Smeets,J	2585	SG Solingen	twic1350.pgn	C45
Kreisl,R	2401	2020.09.16	D35	ch-Schachbundesliga 2020		2020.09.16			143	1/2-1/2	1.2	Karlsruhe GER		Werle,J	2580	SV Werder Bremen	twic1350.pgn	D35
Reuker,Jari	2401	2020.09.16	D31	ch-Schachbundesliga 2020		2020.09.16			91	0-1	1.2	Karlsruhe GER		Halvax,G	2402	SG Solingen	twic1350.pgn	D31
Huschenbeth,N	2612	2020.09.16	E53	ch-Schachbundesliga 2020		2020.09.16			88	1/2-1/2	1.3	Karlsruhe GER		Korobov,A	2688	SC Viernheim	twic1350.pgn	E53
Anton Guijarro,D	2688	2020.09.16	B62	ch-Schachbundesliga 2020		2020.09.16			96	1-0	1.3	Karlsruhe GER		Dragnev,Valentin	2553	FC Bayern Muenchen	twic1350.pgn	B62
Studer,N	2573	2020.09.16	A08	ch-Schachbundesliga 2020		2020.09.16			70	1-0	1.3	Karlsruhe GER		Amin,B	2686	SC Viernheim	twic1350.pgn	A08
Fedorchuk,S	2615	2020.09.16	A28	ch-Schachbundesliga 2020		2020.09.16			42	1/2-1/2	1.3	Karlsruhe GER		Bischoff,K	2503	FC Bayern Muenchen	twic1350.pgn	A28
Fedorovsky,M	2422	2020.09.16	D02	ch-Schachbundesliga 2020		2020.09.16			48	1/2-1/2	1.3	Karlsruhe GER		Abergel,T	2460	SC Viernheim	twic1350.pgn	D02
Tarlev,K	2561	2020.09.16	E39	ch-Schachbundesliga 2020		2020.09.16			79	0-1	1.3	Karlsruhe GER		Lokander,M	2406	FC Bayern Muenchen	twic1350.pgn	E39
