Fish,G	2523	2004.11.27	C09	Bundesliga 2004-5		2004.11.14			102	1/2-1/2	3	Bremen GER		Schlosser,P	2570		twic527.pgn	C09
Buhmann,R	2521	2004.11.27	D46	Bundesliga 2004-5		2004.11.14			93	1/2-1/2	3	Bremen GER		Schandorff,L	2510		twic527.pgn	D11
Knaak,R	2486	2004.11.27	C02	Bundesliga 2004-5		2004.11.14			118	1/2-1/2	3	Bremen GER		Keitlinghaus,L	2493		twic527.pgn	C02
Hickl,J	2530	2004.11.28	A53	Bundesliga 2004-5		2004.11.14			114	1/2-1/2	4	Preetzer GER		Gustafsson,J	2603		twic527.pgn	A46
Kempinski,R	2608	2004.11.28	B99	Bundesliga 2004-5		2004.11.14			84	1/2-1/2	4	Preetzer GER		Ginsburg,G	2481		twic527.pgn	B99
Krivoshey,S	2499	2004.11.28	D46	Bundesliga 2004-5		2004.11.14			77	1-0	4	Preetzer GER		Ftacnik,L	2533		twic527.pgn	D45
Hansen,SuB	2551	2004.11.28	B50	Bundesliga 2004-5		2004.11.14			107	0-1	4	Preetzer GER		Houska,Jo	2298		twic527.pgn	B50
Pirrot,D	2398	2004.11.28	A26	Bundesliga 2004-5		2004.11.14			112	1-0	4	Preetzer GER		Wahls,M	2551		twic527.pgn	A26
Heinemann,T	2453	2004.11.28	A39	Bundesliga 2004-5		2004.11.14			76	1-0	4	Preetzer GER		Zude,E	2385		twic527.pgn	E60
Buchal,S	2365	2004.11.28	B06	Bundesliga 2004-5		2004.11.14			24	1/2-1/2	4	Preetzer GER		Langrock,H	2407		twic527.pgn	B06
Sebastian,D	2371	2004.11.28	E61	Bundesliga 2004-5		2004.11.14			99	0-1	4	Preetzer GER		Burkart,P	2338		twic527.pgn	A40
Lutz,C	2596	2004.11.28	E05	Bundesliga 2004-5		2004.11.14			81	1/2-1/2	4	Preetzer GER		Rasmussen,K	2462		twic527.pgn	E06
Pedersen,Stef	2441	2004.11.28	D10	Bundesliga 2004-5		2004.11.14			94	1-0	4	Preetzer GER		Vaganian,R	2640		twic527.pgn	D10
Beliavsky,A	2660	2004.11.28	A47	Bundesliga 2004-5		2004.11.14			57	1/2-1/2	4	Preetzer GER		Fries Nielsen,JO	2379		twic527.pgn	A47
Skytte,R	2392	2004.11.28	A50	Bundesliga 2004-5		2004.11.14			100	1-0	4	Preetzer GER		Hansen,Cu	2633		twic527.pgn	A10
Van den Doel,E	2560	2004.11.28	C47	Bundesliga 2004-5		2004.11.14			95	0-1	4	Preetzer GER		Wisnewski,C	2392		twic527.pgn	C47
Junge,Ka	2259	2004.11.28	E68	Bundesliga 2004-5		2004.11.14			78	1-0	4	Preetzer GER		Andersson,U	2580		twic527.pgn	E68
Kengis,E	2543	2004.11.28	A40	Bundesliga 2004-5		2004.11.14			47	0-1	4	Preetzer GER		Willsch,M	2250		twic527.pgn	A40
Marxen,P	2212	2004.11.28	C09	Bundesliga 2004-5		2004.11.14			89	1-0	4	Preetzer GER		Van der Wiel,J	2493		twic527.pgn	C09
Volokitin,And	2652	2004.11.28	E10	Bundesliga 2004-5		2004.11.14			49	1/2-1/2	4	Wattenscheid GER		Nikolic,Pr	2676		twic527.pgn	E10
Naumann,A	2538	2004.11.28	B90	Bundesliga 2004-5		2004.11.14			116	1/2-1/2	4	Wattenscheid GER		Naiditsch,A	2611		twic527.pgn	B90
Glek,I	2580	2004.11.28	E91	Bundesliga 2004-5		2004.11.14			90	1/2-1/2	4	Wattenscheid GER		Hoffmann,Mi1	2468		twic527.pgn	E91
Werle,J	2457	2004.11.28	E17	Bundesliga 2004-5		2004.11.14			128	1-0	4	Wattenscheid GER		Chuchelov,V	2571		twic527.pgn	A15
Smagin,S	2565	2004.11.28	D52	Bundesliga 2004-5		2004.11.14			133	0-1	4	Wattenscheid GER		Ernst,S	2521		twic527.pgn	D52
Drabke,L	2433	2004.11.28	B43	Bundesliga 2004-5		2004.11.14			32	1/2-1/2	4	Wattenscheid GER		Kritz,L	2543		twic527.pgn	B43
Scholz,C	2396	2004.11.28	B87	Bundesliga 2004-5		2004.11.14			38	1/2-1/2	4	Wattenscheid GER		Emms,J	2504		twic527.pgn	B90
Wegerle,J	2343	2004.11.28	C10	Bundesliga 2004-5		2004.11.14			103	0-1	4	Wattenscheid GER		Souleidis,G	2401		twic527.pgn	C10
Landa,K	2571	2004.11.28	E05	Bundesliga 2004-5		2004.11.14			104	1-0	4	Wattenscheid GER		Nielsen,PH	2663		twic527.pgn	E06
Macieja,B	2613	2004.11.28	A39	Bundesliga 2004-5		2004.11.14			56	1/2-1/2	4	Wattenscheid GER		Fridman,D2	2578		twic527.pgn	A39
Levin,F	2498	2004.11.28	D39	Bundesliga 2004-5		2004.11.14			117	0-1	4	Wattenscheid GER		Rustemov,A	2602		twic527.pgn	D37
Johannessen,LE	2519	2004.11.28	E05	Bundesliga 2004-5		2004.11.14			28	1/2-1/2	4	Wattenscheid GER		Schebler,G	2496		twic527.pgn	E06
Saltaev,M	2485	2004.11.28	D15	Bundesliga 2004-5		2004.11.14			27	1/2-1/2	4	Wattenscheid GER		Handke,F	2467		twic527.pgn	D15
Appel,R	2507	2004.11.28	E11	Bundesliga 2004-5		2004.11.14			78	1-0	4	Wattenscheid GER		Lytchak,A	2436		twic527.pgn	E11
Hausrath,D	2478	2004.11.28	B33	Bundesliga 2004-5		2004.11.14			84	1-0	4	Wattenscheid GER		Holzke,F	2492		twic527.pgn	B33
Dinstuhl,V	2420	2004.11.28	B90	Bundesliga 2004-5		2004.11.14			66	1/2-1/2	4	Wattenscheid GER		Wegener,O	2417		twic527.pgn	B90
Nisipeanu,LD	2687	2004.11.28	A56	Bundesliga 2004-5		2004.11.14			14	1/2-1/2	4	Stuttgart GER		Khenkin,I	2587		twic527.pgn	A56
Sokolov,And1	2591	2004.11.28	B80	Bundesliga 2004-5		2004.11.14			60	1/2-1/2	4	Stuttgart GER		Almasi,Z	2650		twic527.pgn	B90
Aronian,L	2675	2004.11.28	D39	Bundesliga 2004-5		2004.11.14			44	1/2-1/2	4	Stuttgart GER		Ribli,Z	2603		twic527.pgn	D37
Bischoff,K	2559	2004.11.28	A08	Bundesliga 2004-5		2004.11.14			26	1/2-1/2	4	Stuttgart GER		Maiwald,JU	2514		twic527.pgn	B20
Kalinitschew,S	2533	2004.11.28	E72	Bundesliga 2004-5		2004.11.14			100	1-0	4	Stuttgart GER		Boensch,U	2540		twic527.pgn	E60
Kindermann,S	2536	2004.11.28	D15	Bundesliga 2004-5		2004.11.14			29	1/2-1/2	4	Stuttgart GER		Volke,K	2483		twic527.pgn	D15
Tischbierek,R	2477	2004.11.28	D00	Bundesliga 2004-5		2004.11.14			79	1-0	4	Stuttgart GER		Hertneck,G	2552		twic527.pgn	A45
Stangl,M	2478	2004.11.28	B54	Bundesliga 2004-5		2004.11.14			80	1-0	4	Stuttgart GER		Lau,R	2481		twic527.pgn	B54
Miroshnichenko,E	2617	2004.11.28	B52	Bundesliga 2004-5		2004.11.14			97	1/2-1/2	4	Stuttgart GER		Oral,T	2565		twic527.pgn	B52
Berezovsky,I	2434	2004.11.28	D73	Bundesliga 2004-5		2004.11.14			69	1/2-1/2	4	Stuttgart GER		Brynell,S	2473		twic527.pgn	E60
Polzin,R	2517	2004.11.28	E81	Bundesliga 2004-5		2004.11.14			103	1/2-1/2	4	Stuttgart GER		Reuss,A	2356		twic527.pgn	E81
Vujic,B	2360	2004.11.28	B01	Bundesliga 2004-5		2004.11.14			82	1-0	4	Stuttgart GER		Borriss,M	2439		twic527.pgn	B01
